  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.750356460545e-05  ,2.550754576417e-03  ,4.758222231876e+01  ,8.958685089779e-04  
  8.200000002000e-05  ,2.135398684119e-03  ,5.628215430345e+01  ,6.752819964178e-04  
  8.200100001800e-05  ,5.787808995979e-01  ,5.628403328739e+01  ,-6.061819268857e-04  
  8.200177888307e-05  ,1.033771651888e+00  ,5.628550035691e+01  ,-1.638813014979e-03  
  8.200333661321e-05  ,1.966730702241e+00  ,5.628843291417e+01  ,-3.685139474979e-03  
  8.200645207348e-05  ,3.927922609817e+00  ,5.629428488936e+01  ,-7.638482809458e-03  
  8.201000002000e-05  ,6.312716051617e+00  ,5.630092846531e+01  ,-1.191764360994e-02  
  8.201062311206e-05  ,6.394069097313e+00  ,5.630201263542e+01  ,-1.185682204524e-02  
  8.201186922166e-05  ,6.554940840114e+00  ,5.630416990319e+01  ,-1.162884566561e-02  
  8.201436144087e-05  ,6.868121700745e+00  ,5.630848363389e+01  ,-1.117028236803e-02  
  8.201934587929e-05  ,7.460750953503e+00  ,5.631711425270e+01  ,-1.030709546824e-02  
  8.202429380986e-05  ,7.968677834969e+00  ,5.530716226529e+01  ,9.809562941151e+00  
  8.202779521022e-05  ,8.014456263944e+00  ,3.798538054533e+01  ,1.426022669383e+01  
  8.203111854169e-05  ,8.028286087737e+00  ,1.949155549981e+01  ,1.425993626027e+01  
  8.203420829746e-05  ,8.093962014169e+00  ,5.441554372300e+00  ,1.426008664302e+01  
  8.203592342112e-05  ,8.256197708947e+00  ,4.109475933175e+00  ,1.426093745393e+01  
  8.203677418429e-05  ,8.341575188868e+00  ,4.020872905719e+00  ,1.426116320810e+01  
  8.203789102632e-05  ,8.453428255768e+00  ,4.029572148159e+00  ,1.426146991139e+01  
  8.204012471038e-05  ,8.671718101732e+00  ,4.053050305476e+00  ,1.426207093429e+01  
  8.204459207851e-05  ,9.086614071257e+00  ,4.057953452834e+00  ,1.426327348995e+01  
  8.205352681476e-05  ,9.837057699155e+00  ,4.051832357617e+00  ,1.426568083772e+01  
  8.207139628727e-05  ,1.107566625078e+01  ,4.052935080834e+00  ,1.427049603926e+01  
  8.210713523227e-05  ,1.274934038374e+01  ,4.054939581196e+00  ,1.428012629541e+01  
  8.217861312229e-05  ,1.433168791020e+01  ,4.059189444152e+00  ,1.429938452328e+01  
  8.227151292163e-05  ,1.503912413091e+01  ,4.066233790780e+00  ,1.432440902072e+01  
  8.239878075916e-05  ,1.517730539865e+01  ,4.075914140883e+00  ,1.435868077910e+01  
  8.260153191883e-05  ,1.496250008480e+01  ,4.091487469039e+00  ,1.441325383176e+01  
  8.290742295581e-05  ,1.501498229806e+01  ,4.114823882320e+00  ,1.449552889267e+01  
  8.320821183521e-05  ,1.500796263519e+01  ,4.137772405018e+00  ,1.457636200008e+01  
  8.380978959400e-05  ,1.499498708432e+01  ,4.183611442044e+00  ,1.473782133803e+01  
  8.501294511158e-05  ,1.500380219798e+01  ,4.275041536096e+00  ,1.505991417354e+01  
  8.741925614673e-05  ,1.500056113211e+01  ,4.456976836183e+00  ,1.570081305949e+01  
  9.201000002000e-05  ,1.499954157864e+01  ,4.800643680080e+00  ,1.691144683737e+01  
  9.201100001800e-05  ,1.441777159747e+01  ,4.800564446959e+00  ,1.691170882979e+01  
  9.201300012636e-05  ,1.321020643169e+01  ,4.800316178005e+00  ,1.691223280516e+01  
  9.201700034308e-05  ,1.066914414936e+01  ,4.799833967906e+00  ,1.691328091201e+01  
  9.202000002000e-05  ,8.644413614124e+00  ,4.799519616331e+00  ,1.691406683664e+01  
  9.202080006334e-05  ,8.540773759476e+00  ,4.799565064419e+00  ,1.691427643569e+01  
  9.202240007553e-05  ,8.335989468454e+00  ,4.799736823629e+00  ,1.691469565610e+01  
  9.202560009989e-05  ,7.933700118943e+00  ,4.800187132604e+00  ,1.691553408411e+01  
  9.203200014863e-05  ,7.199206599100e+00  ,4.801056620419e+00  ,1.691721096727e+01  
  9.204480024609e-05  ,5.925195400935e+00  ,4.802930401401e+00  ,1.692056420747e+01  
  9.207040044102e-05  ,3.998589711926e+00  ,4.807945322041e+00  ,1.692727000961e+01  
  9.209757419858e-05  ,2.597302339105e+00  ,4.835240175578e+00  ,1.693438274331e+01  
  9.210436763796e-05  ,2.400487698747e+00  ,8.028633657609e+00  ,1.693610518454e+01  
  9.211795451674e-05  ,2.382181469894e+00  ,3.408222234399e+01  ,1.693763021173e+01  
  9.212790402207e-05  ,2.288019556279e+00  ,4.651123212104e+01  ,2.156525170639e+00  
  9.213296073112e-05  ,2.129827451337e+00  ,4.675765365195e+01  ,-1.595327540937e-01  
  9.213672327432e-05  ,2.012029551586e+00  ,4.675147649442e+01  ,-9.836490394164e-03  
  9.214088218841e-05  ,1.889105290426e+00  ,4.675909616883e+01  ,1.699149443511e-02  
  9.214920001659e-05  ,1.665041476528e+00  ,4.678111701715e+01  ,3.818159366643e-03  
  9.216583567295e-05  ,1.290797616175e+00  ,4.682256265500e+01  ,2.885934723390e-03  
  9.219910698566e-05  ,7.616771746194e-01  ,4.690527262622e+01  ,2.160166913094e-03  
  9.224154549274e-05  ,3.922176885435e-01  ,4.701060277566e+01  ,1.620689586228e-03  
  9.229731755886e-05  ,1.415745578089e-01  ,4.714876482853e+01  ,1.250985512856e-03  
  9.235729175243e-05  ,5.490667799751e-02  ,4.729701938986e+01  ,1.120826772929e-03  
  9.245029884014e-05  ,3.558626635825e-03  ,4.752631571120e+01  ,1.040024656906e-03  
  9.255128102932e-05  ,3.029365309544e-03  ,4.777443302514e+01  ,1.032842278671e-03  
  9.275324540767e-05  ,2.912632217885e-03  ,4.826804939945e+01  ,1.019898347957e-03  
  9.300730424556e-05  ,2.908276236268e-03  ,4.888399885325e+01  ,1.004145201977e-03  
  9.351542192135e-05  ,2.853768652598e-03  ,5.009898014021e+01  ,9.729665592360e-04  
  9.453165727291e-05  ,2.740767147774e-03  ,5.245978441758e+01  ,9.131395159843e-04  
  9.656412797603e-05  ,2.512069389611e-03  ,5.689565043094e+01  ,8.043233995773e-04  
  1.006290693823e-04  ,2.026971454231e-03  ,6.455688608452e+01  ,6.101891951160e-04  
  1.020000000200e-04  ,1.884055011756e-03  ,6.676534459164e+01  ,5.624210781228e-04  
  1.020010000180e-04  ,5.785296980007e-01  ,6.676701638983e+01  ,-7.336443481341e-04  
  1.020019264046e-04  ,1.120767442231e+00  ,6.676856837680e+01  ,-1.965334132548e-03  
  1.020037791777e-04  ,2.237906288800e+00  ,6.677166857571e+01  ,-4.387930048778e-03  
  1.020074847240e-04  ,4.605900597919e+00  ,6.677785050518e+01  ,-9.036918965134e-03  
  1.020100000200e-04  ,6.312489058822e+00  ,6.678203311190e+01  ,-1.204791729992e-02  
  1.020107411293e-04  ,6.409079258043e+00  ,6.678316635165e+01  ,-1.196080486116e-02  
  1.020122234223e-04  ,6.598021147408e+00  ,6.678542264066e+01  ,-1.168840761410e-02  
  1.020151880083e-04  ,6.965977651828e+00  ,6.678993538071e+01  ,-1.115252330680e-02  
  1.020211171803e-04  ,7.656679357607e+00  ,6.679896401571e+01  ,-1.014652081326e-02  
  1.020244736669e-04  ,7.976047544005e+00  ,6.560229651565e+01  ,1.152799486099e+01  
  1.020271409747e-04  ,8.006974785459e+00  ,5.219195047810e+01  ,1.431611593939e+01  
  1.020294081864e-04  ,8.012934700485e+00  ,3.929368977548e+01  ,1.431453198574e+01  
  1.020317171213e-04  ,8.022353845022e+00  ,2.641971854107e+01  ,1.431507670502e+01  
  1.020363349912e-04  ,8.120325310369e+00  ,5.344289235428e+00  ,1.431509624826e+01  
  1.020385660675e-04  ,8.334291886620e+00  ,4.073413967007e+00  ,1.431560861755e+01  
  1.020396464017e-04  ,8.441909488918e+00  ,4.025787385063e+00  ,1.431589848915e+01  
  1.020410627571e-04  ,8.581453658880e+00  ,4.050972752269e+00  ,1.431628089914e+01  
  1.020438954679e-04  ,8.851595889709e+00  ,4.072197284573e+00  ,1.431704163709e+01  
  1.020495608893e-04  ,9.358133531734e+00  ,4.070554314540e+00  ,1.431856728016e+01  
  1.020608917323e-04  ,1.025099573176e+01  ,4.068359141139e+00  ,1.432161871140e+01  
  1.020823225823e-04  ,1.158911676885e+01  ,4.068829534046e+00  ,1.432739024604e+01  
  1.021251842824e-04  ,1.331636601465e+01  ,4.071100560856e+00  ,1.433893277837e+01  
  1.022109076825e-04  ,1.464304083390e+01  ,4.077072951710e+00  ,1.436201458691e+01  
  1.023166582433e-04  ,1.496082304599e+01  ,4.085020436506e+00  ,1.439048153080e+01  
  1.024525329915e-04  ,1.500064122324e+01  ,4.095391932826e+00  ,1.442704507997e+01  
  1.026678011266e-04  ,1.499991152462e+01  ,4.111820814612e+00  ,1.448494445007e+01  
  1.029470369664e-04  ,1.499992259672e+01  ,4.133129687009e+00  ,1.455999615711e+01  
  1.035055086461e-04  ,1.499974942712e+01  ,4.175689496153e+00  ,1.470992124596e+01  
  1.046224520055e-04  ,1.499964988265e+01  ,4.260606919083e+00  ,1.500905961342e+01  
  1.068563387242e-04  ,1.499946359936e+01  ,4.429636397399e+00  ,1.560449940088e+01  
  1.113241121617e-04  ,1.500060654312e+01  ,4.764499328768e+00  ,1.678412259016e+01  
  1.120100000200e-04  ,1.500007988595e+01  ,4.815531980574e+00  ,1.696389467486e+01  
  1.120110000180e-04  ,1.442411184225e+01  ,4.815450953376e+00  ,1.696415651690e+01  
  1.120130001264e-04  ,1.321635998986e+01  ,4.815202055605e+00  ,1.696468020151e+01  
  1.120170003431e-04  ,1.067493746102e+01  ,4.814719712058e+00  ,1.696572770715e+01  
  1.120200000200e-04  ,8.649949206957e+00  ,4.814405537275e+00  ,1.696651318529e+01  
  1.120208000633e-04  ,8.546242985547e+00  ,4.814451061567e+00  ,1.696672266547e+01  
  1.120224000755e-04  ,8.341327558279e+00  ,4.814622957944e+00  ,1.696714164784e+01  
  1.120256000999e-04  ,7.938780595541e+00  ,4.815073401114e+00  ,1.696797959945e+01  
  1.120320001486e-04  ,7.203816729904e+00  ,4.815943163397e+00  ,1.696965552986e+01  
  1.120448002461e-04  ,5.928989698690e+00  ,4.817817729997e+00  ,1.697300686455e+01  
  1.120704004410e-04  ,4.001150283051e+00  ,4.822835406939e+00  ,1.697970885468e+01  
  1.120975801590e-04  ,2.598704455739e+00  ,4.850081143118e+00  ,1.698681911208e+01  
  1.121043750885e-04  ,2.400942516262e+00  ,8.001617595974e+00  ,1.698854285839e+01  
  1.121179649476e-04  ,2.382397447175e+00  ,3.404800703790e+01  ,1.699007117629e+01  
  1.121307769659e-04  ,2.320410577789e+00  ,5.464543364207e+01  ,6.255318584223e+00  
  1.121364565435e-04  ,2.156554942782e+00  ,5.530641968620e+01  ,-1.317708849080e-01  
  1.121390031520e-04  ,2.075128509801e+00  ,5.530048088632e+01  ,-1.816141093727e-02  
  1.121440963689e-04  ,1.920875852782e+00  ,5.530790012865e+01  ,2.497897261224e-02  
  1.121538551393e-04  ,1.656141664598e+00  ,5.533266826879e+01  ,3.735292021653e-03  
  1.121733726803e-04  ,1.226883759337e+00  ,5.537797830371e+01  ,2.623444027430e-03  
  1.122124077621e-04  ,6.526229645843e-01  ,5.546834500551e+01  ,1.846957090316e-03  
  1.122490228954e-04  ,3.701550435096e-01  ,5.555294658951e+01  ,1.434965078699e-03  
  1.123076381031e-04  ,1.286128994277e-01  ,5.568808006866e+01  ,1.078861866503e-03  
  1.123705567661e-04  ,2.572671761065e-02  ,5.583273893233e+01  ,9.254133984790e-04  
  1.124963940922e-04  ,3.284605882132e-03  ,5.612086358079e+01  ,8.857080994990e-04  
  1.126250924412e-04  ,2.739184747441e-03  ,5.641391888319e+01  ,8.777968459941e-04  
  1.128303231541e-04  ,2.706837251978e-03  ,5.687784614874e+01  ,8.664849747329e-04  
  1.132407845798e-04  ,2.659775927068e-03  ,5.779308854389e+01  ,8.442015809929e-04  
  1.140617074314e-04  ,2.558701821508e-03  ,5.957252143291e+01  ,8.008274901451e-04  
  1.157035531345e-04  ,2.355041595832e-03  ,6.292283467688e+01  ,7.183962982702e-04  
  1.189872445408e-04  ,1.929868967541e-03  ,6.876210820099e+01  ,5.678147706074e-04  
  1.220000000200e-04  ,1.560586903450e-03  ,7.308109348593e+01  ,4.423315609506e-04  
  1.220010000180e-04  ,5.782061480332e-01  ,7.308249363182e+01  ,-8.470507875185e-04  
  1.220020155321e-04  ,1.173305862854e+00  ,7.308391954406e+01  ,-2.195066419878e-03  
  1.220040465604e-04  ,2.402837931662e+00  ,7.308676699064e+01  ,-4.843885448251e-03  
  1.220081086169e-04  ,5.021796225696e+00  ,7.309243962719e+01  ,-9.906340242831e-03  
  1.220100000200e-04  ,6.313049894344e+00  ,7.309507104183e+01  ,-1.215880140599e-02  
  1.220108124313e-04  ,6.418809107613e+00  ,7.309609230887e+01  ,-1.205651696487e-02  
  1.220124372167e-04  ,6.627240453398e+00  ,7.309812487174e+01  ,-1.175686703023e-02  
  1.220156867874e-04  ,7.029734612910e+00  ,7.310219004815e+01  ,-1.116911441848e-02  
  1.220221859289e-04  ,7.778917033201e+00  ,7.311032437929e+01  ,-1.007790660587e-02  
  1.220261548531e-04  ,7.993115882139e+00  ,6.290593149962e+01  ,1.362903132690e+01  
  1.220298268718e-04  ,8.009754243097e+00  ,4.260566280546e+01  ,1.362812130062e+01  
  1.220351897997e-04  ,8.031210498253e+00  ,1.266732488807e+01  ,1.362891887756e+01  
  1.220385705006e-04  ,8.236012875389e+00  ,4.592992333263e+00  ,1.362881314613e+01  
  1.220417589766e-04  ,8.544012645785e+00  ,3.501474435684e+00  ,1.362890199408e+01  
  1.220430462507e-04  ,8.671146325426e+00  ,3.723386962522e+00  ,1.363005941459e+01  
  1.220449990478e-04  ,8.857404583559e+00  ,3.870568166475e+00  ,1.363059822648e+01  
  1.220485693661e-04  ,9.181606393842e+00  ,3.893801046865e+00  ,1.363156739833e+01  
  1.220544910875e-04  ,9.682013230354e+00  ,3.878232176433e+00  ,1.363317322324e+01  
  1.220646656004e-04  ,1.044382997068e+01  ,3.870477691572e+00  ,1.363593841077e+01  
  1.220850146261e-04  ,1.166212912636e+01  ,3.877006611660e+00  ,1.364145302841e+01  
  1.221257126776e-04  ,1.327544338356e+01  ,3.876390831141e+00  ,1.365249216813e+01  
  1.222071087805e-04  ,1.475077388799e+01  ,3.881854207752e+00  ,1.367456740140e+01  
  1.223122394529e-04  ,1.497193815726e+01  ,3.889904279387e+00  ,1.370307266002e+01  
  1.224715745893e-04  ,1.500270585844e+01  ,3.902109016268e+00  ,1.374625879670e+01  
  1.226395166365e-04  ,1.499973425467e+01  ,3.915068198000e+00  ,1.379175671528e+01  
  1.229754007307e-04  ,1.499938845330e+01  ,3.940860187181e+00  ,1.388268741995e+01  
  1.236471689192e-04  ,1.499850412161e+01  ,3.992412217879e+00  ,1.406428901371e+01  
  1.249907052961e-04  ,1.500022097411e+01  ,4.095220997703e+00  ,1.442645558468e+01  
  1.276777780500e-04  ,1.500086180109e+01  ,4.299667442189e+00  ,1.514665975876e+01  
  1.320100000200e-04  ,1.499926098652e+01  ,4.626022460277e+00  ,1.629630822055e+01  
  1.320110000180e-04  ,1.442262855508e+01  ,4.625943053946e+00  ,1.629657195747e+01  
  1.320130001264e-04  ,1.321492038538e+01  ,4.625695463202e+00  ,1.629709943435e+01  
  1.320170003431e-04  ,1.067358212290e+01  ,4.625213474879e+00  ,1.629815451880e+01  
  1.320200000200e-04  ,8.648654129485e+00  ,4.624898058686e+00  ,1.629894568156e+01  
  1.320208000633e-04  ,8.544963414728e+00  ,4.624942271200e+00  ,1.629915667831e+01  
  1.320224000755e-04  ,8.340078631778e+00  ,4.625111999140e+00  ,1.629957869261e+01  
  1.320256000999e-04  ,7.937591887039e+00  ,4.625560132245e+00  ,1.630042270816e+01  
  1.320320001486e-04  ,7.202737951060e+00  ,4.626424420205e+00  ,1.630211076527e+01  
  1.320448002461e-04  ,5.928101488325e+00  ,4.628281296851e+00  ,1.630548636260e+01  
  1.320704004410e-04  ,4.000549350175e+00  ,4.633204266366e+00  ,1.631223688971e+01  
  1.320975801590e-04  ,2.598297124145e+00  ,4.659276308381e+00  ,1.631939889095e+01  
  1.321043750885e-04  ,2.397309687178e+00  ,7.626944992931e+00  ,1.632116171705e+01  
  1.321179649476e-04  ,2.378394695928e+00  ,3.359638888764e+01  ,1.632273903444e+01  
  1.321304804328e-04  ,2.376141211288e+00  ,5.842899546524e+01  ,1.632053430884e+01  
  1.321365936342e-04  ,2.237030573516e+00  ,6.042741426380e+01  ,-5.659467321295e-02  
  1.321395474169e-04  ,2.139936400804e+00  ,6.043216607718e+01  ,-4.847101811508e-02  
  1.321454549823e-04  ,1.956327587432e+00  ,6.043410187999e+01  ,5.313508094843e-02  
  1.321508782599e-04  ,1.801877634668e+00  ,6.045029511507e+01  ,4.471355858718e-03  
  1.321617248151e-04  ,1.527668313442e+00  ,6.047296146341e+01  ,2.749052817455e-03  
  1.321834179256e-04  ,1.093007148904e+00  ,6.051794946158e+01  ,2.359890029001e-03  
  1.322268041465e-04  ,5.530382813920e-01  ,6.060778616139e+01  ,1.579467549432e-03  
  1.322751315925e-04  ,2.342236242619e-01  ,6.070759043783e+01  ,1.108210100782e-03  
  1.323421272132e-04  ,7.806527171978e-02  ,6.084551092961e+01  ,8.772981933004e-04  
  1.324420245979e-04  ,-3.489623296188e-03  ,6.105028203774e+01  ,7.534890920328e-04  
  1.325393709037e-04  ,1.553396790573e-03  ,6.124881789430e+01  ,7.560246819943e-04  
  1.327070268485e-04  ,3.397353182719e-03  ,6.158844011182e+01  ,7.504241235633e-04  
  1.329453977439e-04  ,2.993511180121e-03  ,6.206626366068e+01  ,7.381623721171e-04  
  1.334221395347e-04  ,2.394121426776e-03  ,6.300402997021e+01  ,7.142205881213e-04  
  1.343756231162e-04  ,2.175439467735e-03  ,6.480743187268e+01  ,6.691692823532e-04  
  1.362825902793e-04  ,1.963623289065e-03  ,6.812040970745e+01  ,5.823823599413e-04  
  1.400965246055e-04  ,1.471021460285e-03  ,7.355147195819e+01  ,4.267449503070e-04  
  1.420000000200e-04  ,1.233938068564e-03  ,7.565938243937e+01  ,3.568396597031e-04  
  1.420010000180e-04  ,5.778796324170e-01  ,7.566051614364e+01  ,-9.384000766055e-04  
  1.420020520400e-04  ,1.194664787397e+00  ,7.566171247809e+01  ,-2.335683511251e-03  
  1.420041560839e-04  ,2.470476355871e+00  ,7.566410011379e+01  ,-5.076366639944e-03  
  1.420083641719e-04  ,5.193346758606e+00  ,7.566885157651e+01  ,-1.030649764606e-02  
  1.420100000200e-04  ,6.312369987536e+00  ,7.567069027881e+01  ,-1.225134892641e-02  
  1.420108416376e-04  ,6.421887854992e+00  ,7.567152307595e+01  ,-1.214294182773e-02  
  1.420125249100e-04  ,6.635475032747e+00  ,7.567317889380e+01  ,-1.183407707056e-02  
  1.420158914548e-04  ,7.049950873668e+00  ,7.567649095841e+01  ,-1.123041424566e-02  
  1.420226245445e-04  ,7.821468977374e+00  ,7.568311886429e+01  ,-1.010636425467e-02  
  1.420268154961e-04  ,7.989641700681e+00  ,6.156386455089e+01  ,1.257394906519e+01  
  1.420307553631e-04  ,8.004382069814e+00  ,3.952953067971e+01  ,1.257512073868e+01  
  1.420353858990e-04  ,8.025070066263e+00  ,1.382410840672e+01  ,1.257590871631e+01  
  1.420387904418e-04  ,8.208883004395e+00  ,4.424176564231e+00  ,1.257382433203e+01  
  1.420422341001e-04  ,8.540978045434e+00  ,3.119203491768e+00  ,1.257397087047e+01  
  1.420435386968e-04  ,8.670349623767e+00  ,3.390605597834e+00  ,1.257510782577e+01  
  1.420454147530e-04  ,8.849771652592e+00  ,3.566366556525e+00  ,1.257563917697e+01  
  1.420487567109e-04  ,9.154225937216e+00  ,3.598149441638e+00  ,1.257655665429e+01  
  1.420554406268e-04  ,9.718581469411e+00  ,3.579916989185e+00  ,1.257838921105e+01  
  1.420635110957e-04  ,1.032768848190e+01  ,3.569979348107e+00  ,1.258058978221e+01  
  1.420796520335e-04  ,1.134688448075e+01  ,3.578016680464e+00  ,1.258501734675e+01  
  1.421119339091e-04  ,1.280655450654e+01  ,3.576179114368e+00  ,1.259388243663e+01  
  1.421764976603e-04  ,1.435394919627e+01  ,3.580242064118e+00  ,1.261158692877e+01  
  1.422807938677e-04  ,1.492464170224e+01  ,3.588205915584e+00  ,1.264018054499e+01  
  1.424150473696e-04  ,1.500073183925e+01  ,3.598557629662e+00  ,1.267697468668e+01  
  1.425785786730e-04  ,1.499998151520e+01  ,3.611339290149e+00  ,1.272177437134e+01  
  1.428060299975e-04  ,1.499991024127e+01  ,3.628986250342e+00  ,1.278405021557e+01  
  1.432609326464e-04  ,1.499967381799e+01  ,3.664308753916e+00  ,1.290848135916e+01  
  1.441707379443e-04  ,1.499952792840e+01  ,3.734817600594e+00  ,1.315686231848e+01  
  1.459903485400e-04  ,1.500050805453e+01  ,3.875289728771e+00  ,1.365170444375e+01  
  1.496295697314e-04  ,1.500008913807e+01  ,4.154071469466e+00  ,1.463376777632e+01  
  1.520100000200e-04  ,1.500018203289e+01  ,4.334869292101e+00  ,1.527066450759e+01  
  1.520110000180e-04  ,1.442353586317e+01  ,4.334792214190e+00  ,1.527093115607e+01  
  1.520130001264e-04  ,1.321580099333e+01  ,4.334546660062e+00  ,1.527146445773e+01  
  1.520170003431e-04  ,1.067441115975e+01  ,4.334065280594e+00  ,1.527253118714e+01  
  1.520200000200e-04  ,8.649446234823e+00  ,4.333747960881e+00  ,1.527333108345e+01  
  1.520208000633e-04  ,8.545745991088e+00  ,4.333790087418e+00  ,1.527354441010e+01  
  1.520224000755e-04  ,8.340842386151e+00  ,4.333956351917e+00  ,1.527397108239e+01  
