  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.521560269031e-05  ,2.800542538327e-03  ,4.253568569686e+01  ,1.027750139194e-03  
  7.802512722644e-05  ,2.462694787759e-03  ,4.867845430766e+01  ,8.663656232417e-04  
  8.200000002000e-05  ,2.171429825304e-03  ,5.628717060879e+01  ,6.797066532458e-04  
  8.200100001800e-05  ,5.788164204202e-01  ,5.628904961677e+01  ,-6.055611705432e-04  
  8.200177888307e-05  ,1.033806753523e+00  ,5.629051650379e+01  ,-1.639177409128e-03  
  8.200333661321e-05  ,1.966764974356e+00  ,5.629344847490e+01  ,-3.685224685023e-03  
  8.200645207348e-05  ,3.927955280045e+00  ,5.629929932128e+01  ,-7.638669162876e-03  
  8.201000002000e-05  ,6.312746986737e+00  ,5.630594159603e+01  ,-1.191770385004e-02  
  8.201062311206e-05  ,6.394099738825e+00  ,5.630702554547e+01  ,-1.185693967575e-02  
  8.201186922166e-05  ,6.554970900839e+00  ,5.630918236086e+01  ,-1.162896951346e-02  
  8.201436144087e-05  ,6.868150630782e+00  ,5.631349518550e+01  ,-1.117040576516e-02  
  8.201934587929e-05  ,7.460777743955e+00  ,5.632212399251e+01  ,-1.030722191373e-02  
  8.202429306481e-05  ,7.969140414400e+00  ,5.532617853609e+01  ,9.677838212297e+00  
  8.202779222998e-05  ,8.015600851513e+00  ,3.807222360411e+01  ,1.425894576307e+01  
  8.203111295375e-05  ,8.030747760881e+00  ,1.961666429789e+01  ,1.425882948943e+01  
  8.203420345459e-05  ,8.095466481398e+00  ,5.490756993812e+00  ,1.425872916532e+01  
  8.203581855420e-05  ,8.247470513144e+00  ,4.149431534885e+00  ,1.425969706384e+01  
  8.203664482358e-05  ,8.330209036726e+00  ,4.033870198139e+00  ,1.425991476925e+01  
  8.203774452928e-05  ,8.440408713265e+00  ,4.029024149927e+00  ,1.426021712259e+01  
  8.203994394067e-05  ,8.655807942130e+00  ,4.049918161871e+00  ,1.426080898144e+01  
  8.204419375184e-05  ,9.052077531156e+00  ,4.061556709358e+00  ,1.426195450995e+01  
  8.205269337419e-05  ,9.772298748287e+00  ,4.048585280800e+00  ,1.426424439715e+01  
  8.206969261888e-05  ,1.097180266862e+01  ,4.052188576894e+00  ,1.426882524802e+01  
  8.210369110826e-05  ,1.265649536758e+01  ,4.054197497656e+00  ,1.427798655294e+01  
  8.217168808702e-05  ,1.425118067755e+01  ,4.058532387840e+00  ,1.429630740796e+01  
  8.227340937379e-05  ,1.507392085265e+01  ,4.066024408256e+00  ,1.432370867806e+01  
  8.238633633378e-05  ,1.518321764801e+01  ,4.074616708939e+00  ,1.435411944912e+01  
  8.260408402208e-05  ,1.495505518410e+01  ,4.091342536450e+00  ,1.441273058562e+01  
  8.287592888597e-05  ,1.501565588603e+01  ,4.112076341562e+00  ,1.448585223065e+01  
  8.319560051683e-05  ,1.500984260738e+01  ,4.136467261493e+00  ,1.457176625361e+01  
  8.383494377855e-05  ,1.499361071090e+01  ,4.185184644159e+00  ,1.474336078526e+01  
  8.511363030198e-05  ,1.500658154335e+01  ,4.282337022970e+00  ,1.508561707841e+01  
  8.767100334886e-05  ,1.500059689989e+01  ,4.475600736594e+00  ,1.576641881574e+01  
  9.201000002000e-05  ,1.499950951634e+01  ,4.800308998688e+00  ,1.691026707694e+01  
  9.201100001800e-05  ,1.441389796592e+01  ,4.800230892082e+00  ,1.691052907241e+01  
  9.201300012636e-05  ,1.320644685809e+01  ,4.799982987257e+00  ,1.691105305600e+01  
  9.201700034308e-05  ,1.066560467272e+01  ,4.799500872723e+00  ,1.691210117491e+01  
  9.202000002000e-05  ,8.641031595052e+00  ,4.799186486997e+00  ,1.691288710952e+01  
  9.202080006334e-05  ,8.537432288879e+00  ,4.799231959114e+00  ,1.691309671121e+01  
  9.202240007553e-05  ,8.332728118707e+00  ,4.799403753470e+00  ,1.691351593698e+01  
  9.202560009989e-05  ,7.930596163446e+00  ,4.799854129678e+00  ,1.691435437569e+01  
  9.203200014863e-05  ,7.196390012445e+00  ,4.800723812838e+00  ,1.691603128042e+01  
  9.204480024609e-05  ,5.922877274304e+00  ,4.802598301877e+00  ,1.691938456287e+01  
  9.207040044102e-05  ,3.997025446994e+00  ,4.807618854489e+00  ,1.692609044973e+01  
  9.209757419858e-05  ,2.596289900975e+00  ,4.835154600539e+00  ,1.693320322989e+01  
  9.210436763796e-05  ,2.401423046887e+00  ,8.131403839901e+00  ,1.693492133548e+01  
  9.211795451674e-05  ,2.383581482643e+00  ,3.423243629901e+01  ,1.693645096714e+01  
  9.212766113314e-05  ,2.293149319869e+00  ,4.647163385337e+01  ,2.585371203090e+00  
  9.213263514075e-05  ,2.138779092015e+00  ,4.676097229580e+01  ,-1.548915030813e-01  
  9.213632466826e-05  ,2.022701705731e+00  ,4.675538151879e+01  ,-1.284066473843e-02  
  9.214040460620e-05  ,1.901382276347e+00  ,4.676220649300e+01  ,1.986327178117e-02  
  9.214856448207e-05  ,1.679910247003e+00  ,4.678411266132e+01  ,3.926379047826e-03  
  9.216488423381e-05  ,1.308766762122e+00  ,4.682477802961e+01  ,2.899695734710e-03  
  9.219752373728e-05  ,7.808065474622e-01  ,4.690590941998e+01  ,2.187709003517e-03  
  9.224092187915e-05  ,3.955875072343e-01  ,4.701361129704e+01  ,1.625681270486e-03  
  9.229495348963e-05  ,1.480251794480e-01  ,4.714745058887e+01  ,1.260342367729e-03  
  9.235569062266e-05  ,5.653382120068e-02  ,4.729758081170e+01  ,1.123104008457e-03  
  9.244903149638e-05  ,3.238420401332e-03  ,4.752767937325e+01  ,1.039444171261e-03  
  9.254933419261e-05  ,2.987646867337e-03  ,4.777410617755e+01  ,1.032712030354e-03  
  9.274993958506e-05  ,2.921395370711e-03  ,4.826437688160e+01  ,1.019927786846e-03  
  9.299875321421e-05  ,2.905877177149e-03  ,4.886765123830e+01  ,1.004483203054e-03  
  9.349638047251e-05  ,2.853221862322e-03  ,5.005798016882e+01  ,9.739339328233e-04  
  9.449163498912e-05  ,2.744566471947e-03  ,5.237235879233e+01  ,9.152708954265e-04  
  9.648214402232e-05  ,2.521207775599e-03  ,5.672740766332e+01  ,8.083858447645e-04  
  1.004631620887e-04  ,2.046831472677e-03  ,6.427861228113e+01  ,6.173957451852e-04  
  1.020000000200e-04  ,1.883837851295e-03  ,6.676683338744e+01  ,5.619890644239e-04  
  1.020010000180e-04  ,5.785294742974e-01  ,6.676850476011e+01  ,-7.338383568951e-04  
  1.020019264046e-04  ,1.120767214781e+00  ,6.677005636803e+01  ,-1.965456310772e-03  
  1.020037791777e-04  ,2.237906054353e+00  ,6.677315582525e+01  ,-4.388069980627e-03  
  1.020074847240e-04  ,4.605900349972e+00  ,6.677933626803e+01  ,-9.037061655259e-03  
  1.020100000200e-04  ,6.312488802127e+00  ,6.678351786539e+01  ,-1.204805979588e-02  
  1.020107411293e-04  ,6.409078998844e+00  ,6.678465080750e+01  ,-1.196094690522e-02  
  1.020122234223e-04  ,6.598020883313e+00  ,6.678690650127e+01  ,-1.168854961293e-02  
  1.020151880083e-04  ,6.965977378198e+00  ,6.679141805088e+01  ,-1.115266530497e-02  
  1.020211171803e-04  ,7.656679066081e+00  ,6.680044430515e+01  ,-1.014666281464e-02  
  1.020244732944e-04  ,7.976545412657e+00  ,6.561836680182e+01  ,1.139468511965e+01  
  1.020271376220e-04  ,8.008127148028e+00  ,5.227820136527e+01  ,1.431428726937e+01  
  1.020294055787e-04  ,8.014125469870e+00  ,3.938082316857e+01  ,1.431269826774e+01  
  1.020317145136e-04  ,8.023398365535e+00  ,2.650958010508e+01  ,1.431335375409e+01  
  1.020363323835e-04  ,8.120463875799e+00  ,5.383958531366e+00  ,1.431322032675e+01  
  1.020385329125e-04  ,8.331127641677e+00  ,4.086127587180e+00  ,1.431377108153e+01  
  1.020396149230e-04  ,8.438856616201e+00  ,4.027962126977e+00  ,1.431406072130e+01  
  1.020410191712e-04  ,8.577253236942e+00  ,4.049743574614e+00  ,1.431444024934e+01  
  1.020438276676e-04  ,8.845312018028e+00  ,4.070979704664e+00  ,1.431519457920e+01  
  1.020494446603e-04  ,9.348222612848e+00  ,4.070616987371e+00  ,1.431670724926e+01  
  1.020606786457e-04  ,1.023559737881e+01  ,4.067387495903e+00  ,1.431973261965e+01  
  1.020824581829e-04  ,1.159681937588e+01  ,4.068271900287e+00  ,1.432559818261e+01  
  1.021260172573e-04  ,1.328695809735e+01  ,4.070759578933e+00  ,1.433732885761e+01  
  1.022131354061e-04  ,1.465002879609e+01  ,4.076624294631e+00  ,1.436078655354e+01  
  1.023087054935e-04  ,1.508385418653e+01  ,4.083849048161e+00  ,1.438651367912e+01  
  1.024579316822e-04  ,1.514149821331e+01  ,4.095228153353e+00  ,1.442667104732e+01  
  1.026859552113e-04  ,1.496225774321e+01  ,4.112706622923e+00  ,1.448800031064e+01  
  1.030816823688e-04  ,1.501895568620e+01  ,4.142872290979e+00  ,1.459434094192e+01  
  1.034841806141e-04  ,1.500761117774e+01  ,4.173545481158e+00  ,1.470237873406e+01  
  1.042891771046e-04  ,1.499462192034e+01  ,4.234783625543e+00  ,1.491808424416e+01  
  1.058991700855e-04  ,1.500466094020e+01  ,4.356826853889e+00  ,1.534801990558e+01  
  1.091191560474e-04  ,1.500046905201e+01  ,4.599258713497e+00  ,1.620202853299e+01  
  1.120100000200e-04  ,1.499964161591e+01  ,4.815026876539e+00  ,1.696211401109e+01  
  1.120110000180e-04  ,1.442008070603e+01  ,4.814946912871e+00  ,1.696237585877e+01  
  1.120130001264e-04  ,1.321244754889e+01  ,4.814698357013e+00  ,1.696289955007e+01  
  1.120170003431e-04  ,1.067125406618e+01  ,4.814216099354e+00  ,1.696394707864e+01  
  1.120200000200e-04  ,8.646429672082e+00  ,4.813901894756e+00  ,1.696473257188e+01  
  1.120208000633e-04  ,8.542765647841e+00  ,4.813947440886e+00  ,1.696494205606e+01  
  1.120224000755e-04  ,8.337933599151e+00  ,4.814119370145e+00  ,1.696536104652e+01  
  1.120256000999e-04  ,7.935550430382e+00  ,4.814569880225e+00  ,1.696619901428e+01  
  1.120320001486e-04  ,7.200885618093e+00  ,4.815439836871e+00  ,1.696787497718e+01  
  1.120448002461e-04  ,5.926577314255e+00  ,4.817315111813e+00  ,1.697122637594e+01  
  1.120704004410e-04  ,3.999522410151e+00  ,4.822338453610e+00  ,1.697792849446e+01  
  1.120975801590e-04  ,2.597650838076e+00  ,4.849826848478e+00  ,1.698503884458e+01  
  1.121043750885e-04  ,2.401868934581e+00  ,8.105780250287e+00  ,1.698675826790e+01  
  1.121179649476e-04  ,2.383796920548e+00  ,3.420014376500e+01  ,1.698829087204e+01  
  1.121309572700e-04  ,2.316249766250e+00  ,5.472931746810e+01  ,5.462201314097e+00  
  1.121366748455e-04  ,2.148493219052e+00  ,5.530993548564e+01  ,-1.376365496192e-01  
  1.121392601970e-04  ,2.066130387044e+00  ,5.530326889670e+01  ,-1.597581129188e-02  
  1.121444309000e-04  ,1.910311843137e+00  ,5.531130503727e+01  ,2.286032251945e-02  
  1.121547723058e-04  ,1.632422567483e+00  ,5.533721186764e+01  ,3.650210440330e-03  
  1.121754551176e-04  ,1.190507072541e+00  ,5.538523673607e+01  ,2.265063533399e-03  
  1.122110331300e-04  ,6.740920376642e-01  ,5.546755198088e+01  ,1.877255193335e-03  
  1.122462237123e-04  ,3.912533700707e-01  ,5.554885596789e+01  ,1.466575468204e-03  
  1.123056495431e-04  ,1.342186363845e-01  ,5.568584932848e+01  ,1.086969754304e-03  
  1.123683417085e-04  ,4.949559141865e-02  ,5.582997231597e+01  ,9.600012697863e-04  
  1.124735558275e-04  ,-1.306832551677e-03  ,5.607096729954e+01  ,8.801054326014e-04  
  1.125846231225e-04  ,2.389734513619e-03  ,5.632417677165e+01  ,8.793578734209e-04  
  1.127846086267e-04  ,3.509588712881e-03  ,5.677701849775e+01  ,8.699622140183e-04  
  1.130881631616e-04  ,2.362877070571e-03  ,5.745677199874e+01  ,8.518514338620e-04  
  1.136952722314e-04  ,2.805480301732e-03  ,5.878848754634e+01  ,8.201197852474e-04  
  1.149094903711e-04  ,2.504907339035e-03  ,6.133864375899e+01  ,7.569893394074e-04  
  1.173379266504e-04  ,2.099245569826e-03  ,6.597506005195e+01  ,6.417259386040e-04  
  1.220000000200e-04  ,1.603278639060e-03  ,7.308118092580e+01  ,4.427319924591e-04  
  1.220010000180e-04  ,5.782480971794e-01  ,7.308258076514e+01  ,-8.489205555609e-04  
  1.220020153459e-04  ,1.173236565730e+00  ,7.308400561429e+01  ,-2.194184987027e-03  
  1.220040460016e-04  ,2.402531605217e+00  ,7.308685151547e+01  ,-4.843203428695e-03  
  1.220081073131e-04  ,5.020958959559e+00  ,7.309252094187e+01  ,-9.904890541260e-03  
  1.220100000200e-04  ,6.312610555534e+00  ,7.309515321495e+01  ,-1.215962716095e-02  
  1.220108122823e-04  ,6.418355945597e+00  ,7.309617385675e+01  ,-1.205735074259e-02  
  1.220124368814e-04  ,6.624769856395e+00  ,7.309820529343e+01  ,-1.175907850000e-02  
  1.220156860796e-04  ,7.025741115439e+00  ,7.310226850643e+01  ,-1.117509341494e-02  
  1.220221844760e-04  ,7.773949950554e+00  ,7.311039845303e+01  ,-1.008532204784e-02  
  1.220261437145e-04  ,7.994022079246e+00  ,6.329270982826e+01  ,1.362638475250e+01  
  1.220297978518e-04  ,8.009435693518e+00  ,4.285189937782e+01  ,1.362561513503e+01  
  1.220353917477e-04  ,8.035722662112e+00  ,1.184181354789e+01  ,1.362828146652e+01  
  1.220389691440e-04  ,8.274269605575e+00  ,4.473453097127e+00  ,1.362626431074e+01  
  1.220423330811e-04  ,8.599300652284e+00  ,3.552373459978e+00  ,1.362691482984e+01  
  1.220438291577e-04  ,8.744989534668e+00  ,3.752303626439e+00  ,1.362773189187e+01  
  1.220459648666e-04  ,8.945643105596e+00  ,3.871883345594e+00  ,1.362831691841e+01  
  1.220501759348e-04  ,9.320690893180e+00  ,3.888924506893e+00  ,1.362945972908e+01  
  1.220574067232e-04  ,9.911760042332e+00  ,3.875888271901e+00  ,1.363142078190e+01  
  1.220696912405e-04  ,1.077898283503e+01  ,3.870755675865e+00  ,1.363475303757e+01  
  1.220942602751e-04  ,1.210494908094e+01  ,3.875790648861e+00  ,1.364141792310e+01  
  1.221433983443e-04  ,1.373249921934e+01  ,3.876756168039e+00  ,1.365474639571e+01  
  1.222383008597e-04  ,1.498984357547e+01  ,3.883450767852e+00  ,1.368048372909e+01  
  1.223496184942e-04  ,1.499919101586e+01  ,3.892040213124e+00  ,1.371066445017e+01  
  1.225319848654e-04  ,1.500019180656e+01  ,3.906044557560e+00  ,1.376008748242e+01  
  1.227158294317e-04  ,1.500003059231e+01  ,3.920205768916e+00  ,1.380988523076e+01  
  1.230835185644e-04  ,1.500050306149e+01  ,3.948443659876e+00  ,1.390940280828e+01  
  1.238188968298e-04  ,1.500067453658e+01  ,4.004855930311e+00  ,1.410812672394e+01  
  1.252896533606e-04  ,1.500077789625e+01  ,4.117328295968e+00  ,1.450433304642e+01  
  1.282311664221e-04  ,1.499938966534e+01  ,4.340870377058e+00  ,1.529180258653e+01  
  1.320100000200e-04  ,1.499998777563e+01  ,4.625323610341e+00  ,1.629384663337e+01  
  1.320110000180e-04  ,1.442095914047e+01  ,4.625244881318e+00  ,1.629411037852e+01  
  1.320130001264e-04  ,1.321330012695e+01  ,4.624997520549e+00  ,1.629463786240e+01  
  1.320170003431e-04  ,1.067205671970e+01  ,4.624515602467e+00  ,1.629569298049e+01  
  1.320200000200e-04  ,8.647196585618e+00  ,4.624200174426e+00  ,1.629648416418e+01  
  1.320208000633e-04  ,8.543523346010e+00  ,4.624244398944e+00  ,1.629669516651e+01  
  1.320224000755e-04  ,8.338673092695e+00  ,4.624414145666e+00  ,1.629711719198e+01  
  1.320256000999e-04  ,7.936254180146e+00  ,4.624862321958e+00  ,1.629796122989e+01  
  1.320320001486e-04  ,7.201524091659e+00  ,4.625726732005e+00  ,1.629964933183e+01  
  1.320448002461e-04  ,5.927102451418e+00  ,4.627584044316e+00  ,1.630302501824e+01  
  1.320704004410e-04  ,3.999875220880e+00  ,4.632510615013e+00  ,1.630977572366e+01  
  1.320975801590e-04  ,2.597861745476e+00  ,4.658748230954e+00  ,1.631693788503e+01  
  1.321043750885e-04  ,2.398307461504e+00  ,7.703690271209e+00  ,1.631869756991e+01  
  1.321179649476e-04  ,2.379753975171e+00  ,3.371306863712e+01  ,1.632027899260e+01  
  1.321195452157e-04  ,2.383381060411e+00  ,3.715416208444e+01  ,1.631991417184e+01  
  1.321227057520e-04  ,2.377816601723e+00  ,4.305940898953e+01  ,1.631962254706e+01  
  1.321290268246e-04  ,2.375107095184e+00  ,5.547446555879e+01  ,1.631842376305e+01  
  1.321333503965e-04  ,2.320037956534e+00  ,5.975414535922e+01  ,6.480720529008e+00  
  1.321362199876e-04  ,2.246846316792e+00  ,6.041864897642e+01  ,1.058149945591e-02  
  1.321385833118e-04  ,2.168253194382e+00  ,6.042924518826e+01  ,-4.913831170640e-02  
  1.321410651002e-04  ,2.088159635914e+00  ,6.042906299451e+01  ,2.026180929554e-03  
  1.321460286770e-04  ,1.936818316308e+00  ,6.043903111385e+01  ,4.208487955801e-03  
  1.321559558305e-04  ,1.665509534219e+00  ,6.045963180842e+01  ,3.217332602959e-03  
  1.321758101377e-04  ,1.227177395419e+00  ,6.050077229321e+01  ,2.558278042487e-03  
  1.322155187521e-04  ,6.445034155733e-01  ,6.058297089000e+01  ,1.708837020796e-03  
  1.322563002500e-04  ,3.411840783555e-01  ,6.066723906394e+01  ,1.264866616911e-03  
  1.323184202108e-04  ,1.062723364663e-01  ,6.079524008085e+01  ,9.194260267391e-04  
  1.323859641943e-04  ,3.594646153942e-02  ,6.093394086242e+01  ,8.135849742113e-04  
  1.325014303121e-04  ,-3.826504275467e-03  ,6.116994393674e+01  ,7.498868955516e-04  
  1.326225469503e-04  ,-6.771773430003e-03  ,6.141600392878e+01  ,7.396080813314e-04  
  1.328647802267e-04  ,-1.197436059477e-03  ,6.190353889354e+01  ,7.358270561557e-04  
  1.333028505239e-04  ,4.290552692066e-03  ,6.276964136830e+01  ,7.226381121655e-04  
  1.341789911184e-04  ,8.115205750617e-04  ,6.444105320562e+01  ,6.760598470094e-04  
  1.359312723074e-04  ,1.772149150351e-03  ,6.753652694076e+01  ,5.974268314236e-04  
  1.394358346853e-04  ,1.778196121797e-03  ,7.272119295770e+01  ,4.528835226953e-04  
  1.420000000200e-04  ,1.035357328790e-03  ,7.565371967932e+01  ,3.558126918779e-04  
  1.420010000180e-04  ,5.776839892614e-01  ,7.565485292430e+01  ,-9.392051100115e-04  
  1.420020520400e-04  ,1.194472223932e+00  ,7.565604874108e+01  ,-2.335917446943e-03  
  1.420041560839e-04  ,2.470289819285e+00  ,7.565843547295e+01  ,-5.076746957520e-03  
  1.420083641719e-04  ,5.193171726264e+00  ,7.566318509849e+01  ,-1.030688018643e-02  
  1.420100000200e-04  ,6.312199233253e+00  ,7.566502308580e+01  ,-1.225172385967e-02  
  1.420108416376e-04  ,6.421719246362e+00  ,7.566585551500e+01  ,-1.214331534690e-02  
  1.420125249100e-04  ,6.635310608675e+00  ,7.566751059667e+01  ,-1.183444462920e-02  
  1.420158914548e-04  ,7.049794569927e+00  ,7.567082118906e+01  ,-1.123076996667e-02  
  1.420226245445e-04  ,7.821327789083e+00  ,7.567744615137e+01  ,-1.010669783985e-02  
  1.420268140060e-04  ,7.990809613615e+00  ,6.164066150952e+01  ,1.257119545451e+01  
  1.420307516378e-04  ,8.005586724853e+00  ,3.962639176188e+01  ,1.257248578575e+01  
  1.420353948397e-04  ,8.026224320793e+00  ,1.384772834911e+01  ,1.257307186342e+01  
  1.420388008726e-04  ,8.209698610353e+00  ,4.425364036472e+00  ,1.257106669127e+01  
  1.420422467661e-04  ,8.541937575192e+00  ,3.117190709007e+00  ,1.257121110901e+01  
  1.420435511765e-04  ,8.671280230070e+00  ,3.389341568929e+00  ,1.257235013204e+01  
  1.420454261151e-04  ,8.850576376830e+00  ,3.565538488723e+00  ,1.257288132735e+01  
  1.420487650928e-04  ,9.154727416117e+00  ,3.597428818923e+00  ,1.257379801687e+01  
  1.420554430482e-04  ,9.718554187513e+00  ,3.579156256918e+00  ,1.257562899027e+01  
  1.420634971258e-04  ,1.032649788184e+01  ,3.569183183749e+00  ,1.257782514968e+01  
  1.420796052811e-04  ,1.134410880163e+01  ,3.577243463314e+00  ,1.258224383586e+01  
  1.421118215916e-04  ,1.280241520666e+01  ,3.575390415054e+00  ,1.259109119076e+01  
  1.421762542126e-04  ,1.435016625306e+01  ,3.579441154669e+00  ,1.260876023717e+01  
  1.422805384991e-04  ,1.492416352738e+01  ,3.587403297932e+00  ,1.263735142130e+01  
  1.424146012661e-04  ,1.500068219637e+01  ,3.597740009631e+00  ,1.267409437287e+01  
  1.425781087277e-04  ,1.499998688634e+01  ,3.610520480769e+00  ,1.271888886605e+01  
  1.428047255871e-04  ,1.499992099031e+01  ,3.628102979702e+00  ,1.278093816377e+01  
  1.432579593060e-04  ,1.499970181408e+01  ,3.663297105184e+00  ,1.290491709305e+01  
  1.441644267437e-04  ,1.499956653417e+01  ,3.733550203513e+00  ,1.315239712986e+01  
  1.459773616192e-04  ,1.500047444564e+01  ,3.873514833462e+00  ,1.364545137399e+01  
  1.496032313702e-04  ,1.500008658535e+01  ,4.151297187873e+00  ,1.462399416585e+01  
  1.520100000200e-04  ,1.500016913758e+01  ,4.334107548699e+00  ,1.526798041714e+01  
  1.520110000180e-04  ,1.442352316060e+01  ,4.334030477088e+00  ,1.526824707323e+01  
  1.520130001264e-04  ,1.321578866488e+01  ,4.333784932118e+00  ,1.526878039011e+01  
