  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200177878994e-05  ,1.033712305183e+00  ,5.628092193086e+01  ,-1.638617518716e-03  
  8.200333633381e-05  ,1.966555922345e+00  ,5.628385453483e+01  ,-3.684651034792e-03  
  8.200645142156e-05  ,3.927494640674e+00  ,5.628970661493e+01  ,-7.637567953738e-03  
  8.201000002000e-05  ,6.312711620494e+00  ,5.629635232446e+01  ,-1.191751220169e-02  
  8.201062303755e-05  ,6.394055073932e+00  ,5.629743652735e+01  ,-1.185671748795e-02  
  8.201186914715e-05  ,6.553733427973e+00  ,5.629959396359e+01  ,-1.162800515819e-02  
  8.201436136636e-05  ,6.866007545259e+00  ,5.630390864891e+01  ,-1.117325009726e-02  
  8.201934580478e-05  ,7.458034628794e+00  ,5.631254059715e+01  ,-1.031097525113e-02  
  8.202429001007e-05  ,7.968730058864e+00  ,5.538979177980e+01  ,8.986835670331e+00  
  8.202552606139e-05  ,8.011400112305e+00  ,5.137187926965e+01  ,1.426134865448e+01  
  8.202750232789e-05  ,8.018862970699e+00  ,4.033645846244e+01  ,1.426212950644e+01  
  8.202953223858e-05  ,8.023474839288e+00  ,2.875793803345e+01  ,1.426055968144e+01  
  8.203359205994e-05  ,8.053706379939e+00  ,7.147975309900e+00  ,1.426114443213e+01  
  8.203564879272e-05  ,8.224146381194e+00  ,4.395163360105e+00  ,1.426145911584e+01  
  8.203680288765e-05  ,8.337905021432e+00  ,4.061427540002e+00  ,1.426178289425e+01  
  8.203857351813e-05  ,8.513679192854e+00  ,4.005605781670e+00  ,1.426225490925e+01  
  8.204086643431e-05  ,8.736184624929e+00  ,4.082878292494e+00  ,1.426287610132e+01  
  8.204545226667e-05  ,9.157219087599e+00  ,4.068317061110e+00  ,1.426411117495e+01  
  8.205293115947e-05  ,9.785118134643e+00  ,4.054352574269e+00  ,1.426612591330e+01  
  8.206788894508e-05  ,1.084768256258e+01  ,4.052931032014e+00  ,1.427015646237e+01  
  8.209780451629e-05  ,1.240441107058e+01  ,4.054325435770e+00  ,1.427821750950e+01  
  8.215763565871e-05  ,1.402472533454e+01  ,4.058155800514e+00  ,1.429433827082e+01  
  8.226158615920e-05  ,1.488461637157e+01  ,4.065673559515e+00  ,1.432234054304e+01  
  8.236908909652e-05  ,1.508861262289e+01  ,4.073850012421e+00  ,1.435129127091e+01  
  8.254964348647e-05  ,1.508225010068e+01  ,4.087650308114e+00  ,1.439989506492e+01  
  8.285524842116e-05  ,1.496740726557e+01  ,4.111031729527e+00  ,1.448210483776e+01  
  8.343260285232e-05  ,1.502055923926e+01  ,4.155044982179e+00  ,1.463722242532e+01  
  8.418600556228e-05  ,1.500554651803e+01  ,4.212402949316e+00  ,1.483925706288e+01  
  8.569281098220e-05  ,1.499544282475e+01  ,4.326744143895e+00  ,1.524203257808e+01  
  8.870642182204e-05  ,1.500427521042e+01  ,4.553954039273e+00  ,1.604243709720e+01  
  9.201000002000e-05  ,1.500024474325e+01  ,4.800811731056e+00  ,1.691203679395e+01  
  9.201100001800e-05  ,1.442359760036e+01  ,4.800730997332e+00  ,1.691229878324e+01  
  9.201300012636e-05  ,1.321586089077e+01  ,4.800482272202e+00  ,1.691282276336e+01  
  9.201700034308e-05  ,1.067446758107e+01  ,4.800000040515e+00  ,1.691387085697e+01  
  9.202000002000e-05  ,8.649500229285e+00  ,4.799685858076e+00  ,1.691465677661e+01  
  9.202080006334e-05  ,8.545799389897e+00  ,4.799731318616e+00  ,1.691486637432e+01  
  9.202240007553e-05  ,8.340894597514e+00  ,4.799903124673e+00  ,1.691528559208e+01  
  9.202560009989e-05  ,7.938368528362e+00  ,4.800353561808e+00  ,1.691612401482e+01  
  9.203200014863e-05  ,7.203442810274e+00  ,4.801223335129e+00  ,1.691780088761e+01  
  9.204480024609e-05  ,5.928681949490e+00  ,4.803098011665e+00  ,1.692115410607e+01  
  9.207040044102e-05  ,4.000942664478e+00  ,4.808120074587e+00  ,1.692785986477e+01  
  9.209757419858e-05  ,2.598835987485e+00  ,4.835795429320e+00  ,1.693497248424e+01  
  9.210436763796e-05  ,2.404975765848e+00  ,8.201960858238e+00  ,1.693668753720e+01  
  9.211795451674e-05  ,2.387418785871e+00  ,3.436608799072e+01  ,1.693821765608e+01  
  9.212745996747e-05  ,2.299538964768e+00  ,4.643095348107e+01  ,2.892422793824e+00  
  9.213236542973e-05  ,2.148016915390e+00  ,4.675100672161e+01  ,-1.514559850700e-01  
  9.213599572513e-05  ,2.033269430542e+00  ,4.674578060432e+01  ,-1.446862999348e-02  
  9.214001084301e-05  ,1.913186306034e+00  ,4.675212178245e+01  ,2.142997333346e-02  
  9.214804107878e-05  ,1.693685968240e+00  ,4.677386220757e+01  ,3.995917790579e-03  
  9.216410155031e-05  ,1.324847610107e+00  ,4.681389794855e+01  ,2.916624928181e-03  
  9.219622249338e-05  ,7.975174182981e-01  ,4.689376067470e+01  ,2.212332923149e-03  
  9.224046106074e-05  ,3.983168084550e-01  ,4.700357615164e+01  ,1.630161498076e-03  
  9.229305023882e-05  ,1.534873986165e-01  ,4.713387654273e+01  ,1.268754178865e-03  
  9.235444302294e-05  ,5.785217719535e-02  ,4.728566907595e+01  ,1.125431859331e-03  
  9.244829649660e-05  ,2.855389933232e-03  ,4.751708995394e+01  ,1.039257581192e-03  
  9.254794354174e-05  ,2.935935351397e-03  ,4.776196871905e+01  ,1.033047764820e-03  
  9.274723763201e-05  ,2.933132766497e-03  ,4.824917742621e+01  ,1.020432243057e-03  
  9.299190277788e-05  ,2.903941675269e-03  ,4.884262717774e+01  ,1.005216766306e-03  
  9.348123306963e-05  ,2.852828888570e-03  ,5.001384945172e+01  ,9.751504229115e-04  
  9.445989365313e-05  ,2.748472847671e-03  ,5.229225110075e+01  ,9.173833867452e-04  
  9.641721482012e-05  ,2.529510853255e-03  ,5.658468237672e+01  ,8.119892242231e-04  
  1.003318571541e-04  ,2.063431109953e-03  ,6.405062545411e+01  ,6.234365695490e-04  
  1.020000000200e-04  ,1.884692636593e-03  ,6.676352022889e+01  ,5.619320235636e-04  
  1.020010000180e-04  ,5.785303229439e-01  ,6.676519207964e+01  ,-7.336998895735e-04  
  1.020019264046e-04  ,1.120768059794e+00  ,6.676674414240e+01  ,-1.965254391397e-03  
  1.020037791777e-04  ,2.237906892548e+00  ,6.676984452385e+01  ,-4.387883807744e-03  
  1.020074847240e-04  ,4.605901175020e+00  ,6.677602681213e+01  ,-9.036878043659e-03  
  1.020100000200e-04  ,6.312489618655e+00  ,6.678020966203e+01  ,-1.204787609183e-02  
  1.020107411293e-04  ,6.409079812945e+00  ,6.678134297356e+01  ,-1.196076425579e-02  
  1.020122234223e-04  ,6.598021692662e+00  ,6.678359940604e+01  ,-1.168836708590e-02  
  1.020151880083e-04  ,6.965978178294e+00  ,6.678811243301e+01  ,-1.115248281009e-02  
  1.020211171803e-04  ,7.656679848805e+00  ,6.679714164189e+01  ,-1.014648037363e-02  
  1.020244718042e-04  ,7.978010471269e+00  ,6.565896350566e+01  ,1.099128946199e+01  
  1.020271279362e-04  ,8.011624864143e+00  ,5.253003862911e+01  ,1.431642002593e+01  
  1.020293996182e-04  ,8.017750281564e+00  ,3.962747521037e+01  ,1.431481969910e+01  
  1.020317104158e-04  ,8.026902832464e+00  ,2.674373800022e+01  ,1.431539714288e+01  
  1.020363320110e-04  ,8.120157271631e+00  ,5.402339204468e+00  ,1.431530163182e+01  
  1.020385396180e-04  ,8.331336102566e+00  ,4.087712510061e+00  ,1.431587432246e+01  
  1.020396175307e-04  ,8.438645002037e+00  ,4.028840319384e+00  ,1.431616285203e+01  
  1.020410197300e-04  ,8.576842115926e+00  ,4.050315622774e+00  ,1.431654191123e+01  
  1.020438241285e-04  ,8.844534165206e+00  ,4.071548287999e+00  ,1.431729509905e+01  
  1.020494329256e-04  ,9.347060583101e+00  ,4.072366389473e+00  ,1.431880339393e+01  
  1.020606505198e-04  ,1.023340364074e+01  ,4.067029185637e+00  ,1.432182421506e+01  
  1.020830201429e-04  ,1.162699309784e+01  ,4.068800859883e+00  ,1.432784858658e+01  
  1.021277593893e-04  ,1.333603620718e+01  ,4.071550168836e+00  ,1.433989679724e+01  
  1.022172378821e-04  ,1.468142619437e+01  ,4.077438279107e+00  ,1.436398932415e+01  
  1.023127245230e-04  ,1.508710600129e+01  ,4.084749877404e+00  ,1.438969313144e+01  
  1.024648117346e-04  ,1.513712285469e+01  ,4.096351272137e+00  ,1.443061876022e+01  
  1.026955055517e-04  ,1.505207489636e+01  ,4.113996242315e+00  ,1.449266350857e+01  
  1.030893253607e-04  ,1.499916809399e+01  ,4.144057183924e+00  ,1.459848671438e+01  
  1.038769649786e-04  ,1.500068372182e+01  ,4.204036689478e+00  ,1.480977854870e+01  
  1.054522442144e-04  ,1.500017270293e+01  ,4.323595861067e+00  ,1.523094873043e+01  
  1.078467296881e-04  ,1.500027997910e+01  ,4.504310221223e+00  ,1.586755114671e+01  
  1.120100000200e-04  ,1.500030838726e+01  ,4.815612057369e+00  ,1.696417395911e+01  
  1.120110000180e-04  ,1.442366029231e+01  ,4.815531206053e+00  ,1.696443580017e+01  
  1.120130001264e-04  ,1.321592173616e+01  ,4.815282382976e+00  ,1.696495948415e+01  
  1.120170003431e-04  ,1.067452486536e+01  ,4.814800125092e+00  ,1.696600698580e+01  
  1.120200000200e-04  ,8.649554967807e+00  ,4.814486039231e+00  ,1.696679246152e+01  
  1.120208000633e-04  ,8.545853473731e+00  ,4.814531601417e+00  ,1.696700194102e+01  
  1.120224000755e-04  ,8.340947387400e+00  ,4.814703575234e+00  ,1.696742092214e+01  
  1.120256000999e-04  ,7.938418774935e+00  ,4.815154193123e+00  ,1.696825887124e+01  
  1.120320001486e-04  ,7.203488414546e+00  ,4.816024397827e+00  ,1.696993479700e+01  
  1.120448002461e-04  ,5.928719510103e+00  ,4.817900466720e+00  ,1.697328612058e+01  
  1.120704004410e-04  ,4.000968133173e+00  ,4.822930017094e+00  ,1.697998808879e+01  
  1.120975801590e-04  ,2.598594213763e+00  ,4.850731762755e+00  ,1.698709822300e+01  
  1.121043750885e-04  ,2.405218314392e+00  ,8.245751789408e+00  ,1.698881169797e+01  
  1.121179649476e-04  ,2.387747312604e+00  ,3.442595337694e+01  ,1.699034864144e+01  
  1.121312001589e-04  ,2.312032097130e+00  ,5.483860541246e+01  ,4.344316633989e+00  
  1.121369631830e-04  ,2.138917071759e+00  ,5.530611034540e+01  ,-1.455030523145e-01  
  1.121396018061e-04  ,2.055222960740e+00  ,5.529846563931e+01  ,-1.295033107840e-02  
  1.121448790524e-04  ,1.897174883248e+00  ,5.530735828035e+01  ,1.992634576230e-02  
  1.121554335448e-04  ,1.615907070131e+00  ,5.533347479782e+01  ,3.562203136159e-03  
  1.121765425298e-04  ,1.170700335300e+00  ,5.538248317384e+01  ,2.299934888645e-03  
  1.122129073236e-04  ,6.536132262144e-01  ,5.546663831162e+01  ,1.847876352267e-03  
  1.122490515802e-04  ,3.735703311701e-01  ,5.555015491036e+01  ,1.440562326398e-03  
  1.123090972993e-04  ,1.257869287946e-01  ,5.568858853995e+01  ,1.074727812587e-03  
  1.123728146646e-04  ,4.562384469994e-02  ,5.583507601323e+01  ,9.543486798375e-04  
  1.124802103135e-04  ,-1.865957306462e-03  ,5.608106437540e+01  ,8.791573032264e-04  
  1.125933995340e-04  ,2.384868209883e-03  ,5.633908402593e+01  ,8.791014801375e-04  
  1.128007760141e-04  ,3.645657882099e-03  ,5.680851288321e+01  ,8.695068814877e-04  
  1.131160130594e-04  ,2.291212264321e-03  ,5.751389806914e+01  ,8.504755383005e-04  
  1.137464871499e-04  ,2.848396937501e-03  ,5.889467296345e+01  ,8.177147508398e-04  
  1.150074353311e-04  ,2.502988783572e-03  ,6.153389471361e+01  ,7.522749640535e-04  
  1.175293316934e-04  ,2.066164815270e-03  ,6.631111553887e+01  ,6.332042856028e-04  
  1.220000000200e-04  ,1.611891532258e-03  ,7.308105761628e+01  ,4.434159312582e-04  
  1.220010000180e-04  ,5.782566018603e-01  ,7.308245777178e+01  ,-8.485342067259e-04  
  1.220020153459e-04  ,1.173244946883e+00  ,7.308388295214e+01  ,-2.194200375162e-03  
  1.220040460016e-04  ,2.402539742556e+00  ,7.308672942300e+01  ,-4.843112073516e-03  
  1.220081073131e-04  ,5.020966631138e+00  ,7.309240000910e+01  ,-9.904785917315e-03  
  1.220100000200e-04  ,6.312618019643e+00  ,7.309503282339e+01  ,-1.215952384500e-02  
  1.220108122823e-04  ,6.418363323044e+00  ,7.309605369754e+01  ,-1.205724760803e-02  
  1.220124368814e-04  ,6.624777064678e+00  ,7.309808559892e+01  ,-1.175897561861e-02  
  1.220156860796e-04  ,7.025747995111e+00  ,7.310214974127e+01  ,-1.117499102013e-02  
  1.220221844760e-04  ,7.773956217036e+00  ,7.311028154640e+01  ,-1.008522055904e-02  
  1.220261384991e-04  ,7.997580249927e+00  ,6.352520069054e+01  ,1.362779778032e+01  
  1.220297814605e-04  ,8.014501921765e+00  ,4.343304923580e+01  ,1.362687291880e+01  
  1.220354364512e-04  ,8.036972600612e+00  ,1.187718622515e+01  ,1.362750416987e+01  
  1.220387486068e-04  ,8.247959256177e+00  ,4.542610101791e+00  ,1.362751275314e+01  
  1.220418659297e-04  ,8.549294919365e+00  ,3.533250076311e+00  ,1.362759344956e+01  
  1.220431651247e-04  ,8.677261413459e+00  ,3.735073813872e+00  ,1.362876569776e+01  
  1.220451570374e-04  ,8.866863089468e+00  ,3.870713625608e+00  ,1.362931359112e+01  
  1.220488223505e-04  ,9.198920434459e+00  ,3.891754714582e+00  ,1.363030847080e+01  
  1.220551128757e-04  ,9.727551528333e+00  ,3.877347232929e+00  ,1.363201439204e+01  
  1.220657999885e-04  ,1.051805607673e+01  ,3.870443381611e+00  ,1.363491322625e+01  
  1.220871742142e-04  ,1.176845759774e+01  ,3.876412975350e+00  ,1.364071146161e+01  
  1.221299226654e-04  ,1.339365482415e+01  ,3.876261154896e+00  ,1.365230685981e+01  
  1.222154195679e-04  ,1.482783415866e+01  ,3.882091068116e+00  ,1.367549420957e+01  
  1.223214681518e-04  ,1.498136891573e+01  ,3.890232065228e+00  ,1.370424805227e+01  
  1.224874074829e-04  ,1.500219133454e+01  ,3.902954351616e+00  ,1.374922324487e+01  
  1.226581151855e-04  ,1.499977896575e+01  ,3.916119753855e+00  ,1.379546877086e+01  
  1.229995305908e-04  ,1.499951643394e+01  ,3.942338426056e+00  ,1.388789259124e+01  
  1.236823614014e-04  ,1.499994964222e+01  ,3.994735255597e+00  ,1.407247180863e+01  
  1.250480230224e-04  ,1.499994253103e+01  ,4.099225505344e+00  ,1.444055931448e+01  
  1.277793462646e-04  ,1.499993806829e+01  ,4.306996170396e+00  ,1.517247264995e+01  
  1.320100000200e-04  ,1.499984454902e+01  ,4.625657481732e+00  ,1.629502049108e+01  
  1.320110000180e-04  ,1.442320339878e+01  ,4.625578091739e+00  ,1.629528423162e+01  
  1.320130001264e-04  ,1.321547830395e+01  ,4.625330528586e+00  ,1.629581171575e+01  
  1.320170003431e-04  ,1.067410738068e+01  ,4.624848616893e+00  ,1.629686681487e+01  
  1.320200000200e-04  ,8.649156022208e+00  ,4.624533291842e+00  ,1.629765798857e+01  
  1.320208000633e-04  ,8.545459290651e+00  ,4.624577534509e+00  ,1.629786898821e+01  
  1.320224000755e-04  ,8.340562619002e+00  ,4.624747327432e+00  ,1.629829100837e+01  
  1.320256000999e-04  ,7.938052519792e+00  ,4.625195615282e+00  ,1.629913503566e+01  
  1.320320001486e-04  ,7.203155944966e+00  ,4.626060290505e+00  ,1.630082311656e+01  
  1.320448002461e-04  ,5.928445532043e+00  ,4.627918470829e+00  ,1.630419875987e+01  
  1.320704004410e-04  ,4.000781682605e+00  ,4.632851846258e+00  ,1.631094937921e+01  
  1.320975801590e-04  ,2.598455155045e+00  ,4.659418373398e+00  ,1.631811139074e+01  
  1.321043750885e-04  ,2.401598645109e+00  ,7.857587928415e+00  ,1.631986454164e+01  
  1.321179649476e-04  ,2.383738699642e+00  ,3.395931703318e+01  ,1.632145339199e+01  
  1.321195768807e-04  ,2.386843990012e+00  ,3.742907679610e+01  ,1.632104976985e+01  
  1.321228007469e-04  ,2.381549746800e+00  ,4.349118753205e+01  ,1.632073745654e+01  
  1.321292484793e-04  ,2.378667835662e+00  ,5.616454382393e+01  ,1.632008287775e+01  
  1.321300202664e-04  ,2.378361390447e+00  ,5.768196480224e+01  ,1.631916727447e+01  
  1.321315638404e-04  ,2.358012452237e+00  ,5.917257083481e+01  ,1.205217335279e+01  
  1.321331139337e-04  ,2.325028900223e+00  ,5.972624735948e+01  ,6.728012922453e+00  
  1.321343324761e-04  ,2.297871744150e+00  ,6.012858357262e+01  ,2.806844827387e+00  
  1.321356871780e-04  ,2.261977886898e+00  ,6.041091758635e+01  ,5.568309022734e-02  
  1.321383965816e-04  ,2.171390804180e+00  ,6.042844144551e+01  ,-6.429170738786e-02  
  1.321431388761e-04  ,2.020608266805e+00  ,6.043140764436e+01  ,1.451093390768e-03  
  1.321480629649e-04  ,1.875166839616e+00  ,6.044131547142e+01  ,3.796640614088e-03  
  1.321579111423e-04  ,1.614880128990e+00  ,6.046183441361e+01  ,2.839825947757e-03  
  1.321776074972e-04  ,1.193213365435e+00  ,6.050268353946e+01  ,2.507743930233e-03  
  1.322170002069e-04  ,6.306753845691e-01  ,6.058428281453e+01  ,1.689141768610e-03  
  1.322595221605e-04  ,2.977951037867e-01  ,6.067214935943e+01  ,1.201549166799e-03  
  1.323327762689e-04  ,8.685210116898e-02  ,6.082303532344e+01  ,8.905070988269e-04  
  1.324129087533e-04  ,5.355575777316e-03  ,6.098743391224e+01  ,7.677592499548e-04  
  1.325138313379e-04  ,2.836582657133e-03  ,6.119352566839e+01  ,7.590886561681e-04  
  1.327156765069e-04  ,2.346684735290e-03  ,6.160253377253e+01  ,7.484025686201e-04  
  1.329198343362e-04  ,2.419046659393e-03  ,6.201190989790e+01  ,7.385490413724e-04  
  1.333281499948e-04  ,2.341481408612e-03  ,6.281756403547e+01  ,7.186469966079e-04  
  1.341447813119e-04  ,2.253023257342e-03  ,6.437604373305e+01  ,6.799046564491e-04  
  1.357780439462e-04  ,2.030226535175e-03  ,6.727866517741e+01  ,6.054342254574e-04  
  1.390445692148e-04  ,1.609660712183e-03  ,7.220963412756e+01  ,4.675211984774e-04  
  1.420000000200e-04  ,1.234669177257e-03  ,7.565406299746e+01  ,3.563280797744e-04  
  1.420010000180e-04  ,5.778803106748e-01  ,7.565519639871e+01  ,-9.391476540978e-04  
  1.420020518537e-04  ,1.194554759599e+00  ,7.565639208102e+01  ,-2.335241454572e-03  
  1.420041555251e-04  ,2.470129821441e+00  ,7.565877863352e+01  ,-5.075713272276e-03  
  1.420083628680e-04  ,5.192468366469e+00  ,7.566352788861e+01  ,-1.030502238517e-02  
  1.420100000200e-04  ,6.312756042876e+00  ,7.566536747249e+01  ,-1.225086776551e-02  
  1.420108414886e-04  ,6.422249894084e+00  ,7.566619984949e+01  ,-1.214250724116e-02  
  1.420125243885e-04  ,6.637929278356e+00  ,7.566785474968e+01  ,-1.183206772019e-02  
  1.420158901882e-04  ,7.053903869925e+00  ,7.567116472982e+01  ,-1.122476359717e-02  
  1.420226217878e-04  ,7.826231811533e+00  ,7.567778891889e+01  ,-1.009953800930e-02  
  1.420268112493e-04  ,7.994613613695e+00  ,6.158172420418e+01  ,1.257177790960e+01  
  1.420307496262e-04  ,8.008904057268e+00  ,3.937522772371e+01  ,1.257271725018e+01  
  1.420354002786e-04  ,8.030756205504e+00  ,1.366546852108e+01  ,1.257436724363e+01  
  1.420388778371e-04  ,8.224291480687e+00  ,4.389062475925e+00  ,1.257176648825e+01  
  1.420420115513e-04  ,8.526082217430e+00  ,3.163493354513e+00  ,1.257156973498e+01  
  1.420432671604e-04  ,8.650655041596e+00  ,3.399261432362e+00  ,1.257296819120e+01  
  1.420451301781e-04  ,8.829292590231e+00  ,3.564143202496e+00  ,1.257349460035e+01  
  1.420483607498e-04  ,9.124823513125e+00  ,3.595581757502e+00  ,1.257438152604e+01  
  1.420534897295e-04  ,9.564905960669e+00  ,3.579612089735e+00  ,1.257578773049e+01  
  1.420624423471e-04  ,1.025590555103e+01  ,3.569282294631e+00  ,1.257824280172e+01  
  1.420803475824e-04  ,1.139034516594e+01  ,3.577621208464e+00  ,1.258315378475e+01  
  1.421161580530e-04  ,1.296198944511e+01  ,3.575830942864e+00  ,1.259297476236e+01  
  1.421877789942e-04  ,1.452740464524e+01  ,3.580467126504e+00  ,1.261261448437e+01  
  1.422908711878e-04  ,1.494218244226e+01  ,3.588397224850e+00  ,1.264087779619e+01  
  1.424347329584e-04  ,1.500257264532e+01  ,3.599503503299e+00  ,1.268030450772e+01  
  1.425968337503e-04  ,1.499979508402e+01  ,3.612172919516e+00  ,1.272471077583e+01  
  1.428728747812e-04  ,1.499946882634e+01  ,3.633595071264e+00  ,1.280028289802e+01  
  1.434249568430e-04  ,1.499859712890e+01  ,3.676450592199e+00  ,1.295124958239e+01  
  1.445291209665e-04  ,1.500017762218e+01  ,3.761959804392e+00  ,1.325247464135e+01  
  1.467374492136e-04  ,1.500076728980e+01  ,3.932177436805e+00  ,1.385210049521e+01  
  1.511541057077e-04  ,1.499937996757e+01  ,4.269432254554e+00  ,1.504014554546e+01  
  1.520100000200e-04  ,1.499925364763e+01  ,4.334299979081e+00  ,1.526865486051e+01  
  1.520110000180e-04  ,1.442262134875e+01  ,4.334222879215e+00  ,1.526892151469e+01  
  1.520130001264e-04  ,1.321491340579e+01  ,4.333977329090e+00  ,1.526945482766e+01  
  1.520170003431e-04  ,1.067357553505e+01  ,4.333496002485e+00  ,1.527052157993e+01  
