  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.259786801967e-05  ,2.836328901455e-03  ,3.619299960376e+01  ,1.213331892097e-03  
  7.280858235988e-05  ,2.991588237640e-03  ,3.671320712576e+01  ,1.197523258176e-03  
  7.314437108669e-05  ,2.966612484903e-03  ,3.753635652174e+01  ,1.172496443166e-03  
  7.381594854030e-05  ,2.885875905691e-03  ,3.916058248605e+01  ,1.124266467187e-03  
  7.515910344753e-05  ,2.766415020528e-03  ,4.231731135611e+01  ,1.036197617842e-03  
  7.784541326198e-05  ,2.532147737605e-03  ,4.823509821384e+01  ,8.792974809348e-04  
  8.200000002000e-05  ,2.139514143163e-03  ,5.624798595776e+01  ,6.819376143583e-04  
  8.200100001800e-05  ,5.787851032615e-01  ,5.624987225572e+01  ,-6.028235664999e-04  
  8.200177832428e-05  ,1.033446020392e+00  ,5.625134377517e+01  ,-1.635414432366e-03  
  8.200333493683e-05  ,1.965711927553e+00  ,5.625428507940e+01  ,-3.680108946408e-03  
  8.200644816193e-05  ,3.925383686281e+00  ,5.626015459785e+01  ,-7.630851828617e-03  
  8.201000002000e-05  ,6.311729947559e+00  ,5.626683045434e+01  ,-1.191662940342e-02  
  8.201062266502e-05  ,6.393034476456e+00  ,5.626791816282e+01  ,-1.185553772086e-02  
  8.201186802957e-05  ,6.552638198082e+00  ,5.627008268090e+01  ,-1.162691570696e-02  
  8.201435875866e-05  ,6.864770499875e+00  ,5.627441153269e+01  ,-1.117236732117e-02  
  8.201934021685e-05  ,7.432437181201e+00  ,5.564445292812e+01  ,6.191787902830e+00  
  8.202248473439e-05  ,7.498802562453e+00  ,4.061420494296e+01  ,1.429248578058e+01  
  8.202544410500e-05  ,7.513936537485e+00  ,2.301365141315e+01  ,1.429259322456e+01  
  8.202845562968e-05  ,7.542907136908e+00  ,6.147350503478e+00  ,1.429442777864e+01  
  8.203006309244e-05  ,7.698948086262e+00  ,4.273919092773e+00  ,1.429301401347e+01  
  8.203079064164e-05  ,7.776933299577e+00  ,4.085696701355e+00  ,1.429323696041e+01  
  8.203176443252e-05  ,7.882266894906e+00  ,4.040112071192e+00  ,1.429349639063e+01  
  8.203371201429e-05  ,8.089504201560e+00  ,4.050418479766e+00  ,1.429401988243e+01  
  8.203708451960e-05  ,8.434350881205e+00  ,4.064043768728e+00  ,1.429492767241e+01  
  8.204382953021e-05  ,9.073884342993e+00  ,4.064391402614e+00  ,1.429674365737e+01  
  8.205731955144e-05  ,1.017753132383e+01  ,4.062346756375e+00  ,1.430037668467e+01  
  8.208429959390e-05  ,1.183708055821e+01  ,4.062838531728e+00  ,1.430764372237e+01  
  8.213825967881e-05  ,1.367406115387e+01  ,4.066110032483e+00  ,1.432217815714e+01  
  8.223443773362e-05  ,1.497489976101e+01  ,4.072911762561e+00  ,1.434807927437e+01  
  8.233065155122e-05  ,1.520720485383e+01  ,4.080180379070e+00  ,1.437398324868e+01  
  8.246056583497e-05  ,1.514289476162e+01  ,4.090129641243e+00  ,1.440894935813e+01  
  8.270036724183e-05  ,1.495856748274e+01  ,4.108509162550e+00  ,1.447345760925e+01  
  8.310415294740e-05  ,1.502111332139e+01  ,4.139291980223e+00  ,1.458197943919e+01  
  8.368703868959e-05  ,1.500837744125e+01  ,4.183704402576e+00  ,1.473841735616e+01  
  8.485281017396e-05  ,1.499341975174e+01  ,4.272305419490e+00  ,1.505051756134e+01  
  8.718435314271e-05  ,1.500597499608e+01  ,4.448614717553e+00  ,1.567162988174e+01  
  9.184743908021e-05  ,1.500041914655e+01  ,4.797771832656e+00  ,1.690161918859e+01  
  9.201000002000e-05  ,1.499999158909e+01  ,4.809860362800e+00  ,1.694420395139e+01  
  9.201100001800e-05  ,1.442356664838e+01  ,4.809779329157e+00  ,1.694446585109e+01  
  9.201300012636e-05  ,1.321583081871e+01  ,4.809528892566e+00  ,1.694498965789e+01  
  9.201700034308e-05  ,1.067443914847e+01  ,4.809039966874e+00  ,1.694603738126e+01  
  9.202000002000e-05  ,8.649472897505e+00  ,4.808716810698e+00  ,1.694682302989e+01  
  9.202080006334e-05  ,8.545772328540e+00  ,4.808759135143e+00  ,1.694703255839e+01  
  9.202240007553e-05  ,8.340868063240e+00  ,4.808924260049e+00  ,1.694745162875e+01  
  9.202560009989e-05  ,7.938342993220e+00  ,4.809359211116e+00  ,1.694828975705e+01  
  9.203200014863e-05  ,7.203418969080e+00  ,4.810190579409e+00  ,1.694996601327e+01  
  9.204480024609e-05  ,5.928660228024e+00  ,4.811939622612e+00  ,1.695331813953e+01  
  9.207040044102e-05  ,4.000914582559e+00  ,4.816088180624e+00  ,1.696002180071e+01  
  9.209728809628e-05  ,2.611052731987e+00  ,4.824961817948e+00  ,1.696706027269e+01  
  9.211842688355e-05  ,1.894432412410e+00  ,6.953230085604e+00  ,1.697231026240e+01  
  9.213860007558e-05  ,1.865655360901e+00  ,3.929799405169e+01  ,1.697384380838e+01  
  9.215067746672e-05  ,1.705198455317e+00  ,4.668344602765e+01  ,-1.776290814314e-02  
  9.215741353664e-05  ,1.541493975567e+00  ,4.670689517807e+01  ,-9.824090349075e-02  
  9.216065230403e-05  ,1.467625804144e+00  ,4.670471959679e+01  ,1.035488590050e-03  
  9.216712983880e-05  ,1.330453851403e+00  ,4.672044306503e+01  ,3.941852756567e-03  
  9.218008490834e-05  ,1.092296942151e+00  ,4.675277205959e+01  ,2.670008058231e-03  
  9.220599504742e-05  ,7.302776511360e-01  ,4.681732594377e+01  ,2.118091016607e-03  
  9.224488707814e-05  ,3.854656044162e-01  ,4.691417457034e+01  ,1.615885367771e-03  
  9.229986044202e-05  ,1.603845492311e-01  ,4.705089098956e+01  ,1.282288986821e-03  
  9.237754913602e-05  ,2.588156688413e-02  ,4.724363906693e+01  ,1.082748776616e-03  
  9.245620342526e-05  ,8.759962016682e-03  ,4.743824600308e+01  ,1.052377866821e-03  
  9.261351200375e-05  ,-2.943354622047e-04  ,4.782587341808e+01  ,1.029274062004e-03  
  9.275584789548e-05  ,3.065185343615e-03  ,4.817478022500e+01  ,1.025217240485e-03  
  9.304051967892e-05  ,3.697871647296e-03  ,4.886734449071e+01  ,1.008255892301e-03  
  9.360986324582e-05  ,2.361074797746e-03  ,5.023124117964e+01  ,9.716963731292e-04  
  9.474855037961e-05  ,3.117374632245e-03  ,5.287205960853e+01  ,9.064962377110e-04  
  9.702592464718e-05  ,2.124432419836e-03  ,5.779148655610e+01  ,7.836656112226e-04  
  1.015806731823e-04  ,2.246862214478e-03  ,6.609410659618e+01  ,5.731991537569e-04  
  1.020000000200e-04  ,1.943116587361e-03  ,6.675272807077e+01  ,5.602161761141e-04  
  1.020010000180e-04  ,5.785880475644e-01  ,6.675440899351e+01  ,-7.302837131162e-04  
  1.020019262183e-04  ,1.120714784914e+00  ,6.675596963584e+01  ,-1.961645158234e-03  
  1.020037786189e-04  ,2.237618348211e+00  ,6.675908716611e+01  ,-4.383790493458e-03  
  1.020074834201e-04  ,4.605089791449e+00  ,6.676530376105e+01  ,-9.031916658614e-03  
  1.020100000200e-04  ,6.312540429456e+00  ,6.676951292579e+01  ,-1.204450879458e-02  
  1.020107409802e-04  ,6.409110981989e+00  ,6.677065312457e+01  ,-1.195742651609e-02  
  1.020122229007e-04  ,6.599681727383e+00  ,6.677292327979e+01  ,-1.168448424858e-02  
  1.020151867417e-04  ,6.968810720505e+00  ,6.677746335942e+01  ,-1.114507189361e-02  
  1.020180678812e-04  ,7.312368807671e+00  ,6.678187800872e+01  ,-1.064465341138e-02  
  1.020201603768e-04  ,7.479952854654e+00  ,6.446431878313e+01  ,1.436375298036e+01  
  1.020223065165e-04  ,7.498023267039e+00  ,5.233115442418e+01  ,1.436348945580e+01  
  1.020243002919e-04  ,7.500283177929e+00  ,3.992469672852e+01  ,1.436287695949e+01  
  1.020263451037e-04  ,7.508723532403e+00  ,2.765873359169e+01  ,1.436432424522e+01  
  1.020304347274e-04  ,7.566335175113e+00  ,5.689226746337e+00  ,1.436134372938e+01  
  1.020324147192e-04  ,7.768403059447e+00  ,4.150349362251e+00  ,1.436376619740e+01  
  1.020332593356e-04  ,7.859334130273e+00  ,4.060729622539e+00  ,1.436399180975e+01  
  1.020344124993e-04  ,7.983061648824e+00  ,4.061979188641e+00  ,1.436430640598e+01  
  1.020367188265e-04  ,8.224441684914e+00  ,4.081235260852e+00  ,1.436492560167e+01  
  1.020413314809e-04  ,8.682623067922e+00  ,4.086110475625e+00  ,1.436616552713e+01  
  1.020505567898e-04  ,9.510014671385e+00  ,4.083168382044e+00  ,1.436864715799e+01  
  1.020690074076e-04  ,1.086608013778e+01  ,4.082262677178e+00  ,1.437361235986e+01  
  1.021059086432e-04  ,1.267393727056e+01  ,4.084003099338e+00  ,1.438354502434e+01  
  1.021797111143e-04  ,1.447372887005e+01  ,4.088806354836e+00  ,1.440340782393e+01  
  1.022664835562e-04  ,1.511654531773e+01  ,4.095193531618e+00  ,1.442675641665e+01  
  1.023733070006e-04  ,1.519470053285e+01  ,4.103322864382e+00  ,1.445549261500e+01  
  1.025662353148e-04  ,1.496345433144e+01  ,4.118133954514e+00  ,1.450736959798e+01  
  1.028363158812e-04  ,1.501263846967e+01  ,4.138717405608e+00  ,1.457994450547e+01  
  1.031332900633e-04  ,1.500793261074e+01  ,4.161354115188e+00  ,1.465968194250e+01  
  1.037272384276e-04  ,1.499503601684e+01  ,4.206571577366e+00  ,1.481895540776e+01  
  1.049151351561e-04  ,1.500511114640e+01  ,4.296764905284e+00  ,1.513669796579e+01  
  1.072909286131e-04  ,1.500050890266e+01  ,4.476251933756e+00  ,1.576898169510e+01  
  1.120100000200e-04  ,1.499959010741e+01  ,4.829198945032e+00  ,1.701232839595e+01  
  1.120110000180e-04  ,1.441480464869e+01  ,4.829120031859e+00  ,1.701259010326e+01  
  1.120130001264e-04  ,1.320732681133e+01  ,4.828870174273e+00  ,1.701311351629e+01  
  1.120170003431e-04  ,1.066643299129e+01  ,4.828381316068e+00  ,1.701416047162e+01  
  1.120200000200e-04  ,8.641822904758e+00  ,4.828058117258e+00  ,1.701494554011e+01  
  1.120208000633e-04  ,8.538214056201e+00  ,4.828100588732e+00  ,1.701515491402e+01  
  1.120224000755e-04  ,8.333491023297e+00  ,4.828265930555e+00  ,1.701557367512e+01  
  1.120256000999e-04  ,7.931321974871e+00  ,4.828701078846e+00  ,1.701641118449e+01  
  1.120320001486e-04  ,7.197047971238e+00  ,4.829532968603e+00  ,1.701808620316e+01  
  1.120448002461e-04  ,5.923416733114e+00  ,4.831283787430e+00  ,1.702143585306e+01  
  1.120704004410e-04  ,3.997376242435e+00  ,4.835441556980e+00  ,1.702813456098e+01  
  1.120972940567e-04  ,2.608483710881e+00  ,4.844369625401e+00  ,1.703516936854e+01  
  1.121040174607e-04  ,2.355467092085e+00  ,4.849491501247e+00  ,1.703692803959e+01  
  1.121174642685e-04  ,1.920663674337e+00  ,4.918306292800e+00  ,1.704043943190e+01  
  1.121258968357e-04  ,1.877166170778e+00  ,1.601853287905e+01  ,1.704194238960e+01  
  1.121336648110e-04  ,1.879187814812e+00  ,2.848762051684e+01  ,1.704262835968e+01  
  1.121459463480e-04  ,1.864695979543e+00  ,4.672857572236e+01  ,1.704277801596e+01  
  1.121563548091e-04  ,1.765270143997e+00  ,5.511446675048e+01  ,1.285316119964e+00  
  1.121618488673e-04  ,1.631091418052e+00  ,5.526597072115e+01  ,-9.667435873630e-02  
  1.121663870159e-04  ,1.522966507218e+00  ,5.526678683252e+01  ,-4.772050693268e-03  
  1.121711375061e-04  ,1.417200758878e+00  ,5.527629344598e+01  ,1.056488534699e-02  
  1.121806384865e-04  ,1.226808764902e+00  ,5.529919719054e+01  ,2.852427701173e-03  
  1.121996404472e-04  ,9.184650837674e-01  ,5.534349185079e+01  ,2.083183872109e-03  
  1.122376443687e-04  ,4.998695689769e-01  ,5.543186862754e+01  ,1.628945141959e-03  
  1.122852863613e-04  ,2.360046088243e-01  ,5.554244448127e+01  ,1.243333032688e-03  
  1.123580040279e-04  ,5.109580544966e-02  ,5.571076225623e+01  ,9.689927841657e-04  
  1.124346079174e-04  ,-7.256415489350e-03  ,5.588749436126e+01  ,8.796590191436e-04  
  1.125875057522e-04  ,-2.090584385096e-02  ,5.623849683030e+01  ,8.512244029916e-04  
  1.127429546658e-04  ,4.677575797248e-03  ,5.659297718343e+01  ,8.799325956091e-04  
  1.130538524929e-04  ,1.912379514499e-03  ,5.729472080125e+01  ,8.588263916079e-04  
  1.134808124844e-04  ,3.061144410784e-03  ,5.824262532375e+01  ,8.376045935436e-04  
  1.142845691982e-04  ,2.250097123901e-03  ,5.997679230438e+01  ,7.942426197552e-04  
  1.158920826260e-04  ,2.599251996037e-03  ,6.324405520173e+01  ,7.146851000342e-04  
  1.191071094814e-04  ,1.953052035218e-03  ,6.894657191296e+01  ,5.642302283249e-04  
  1.220000000200e-04  ,1.552638533838e-03  ,7.311345483543e+01  ,4.543598357295e-04  
  1.220010000180e-04  ,5.781985387439e-01  ,7.311486677685e+01  ,-8.431938051901e-04  
  1.220020159047e-04  ,1.173519755927e+00  ,7.311630441178e+01  ,-2.192320621874e-03  
  1.220040476780e-04  ,2.403523974834e+00  ,7.311917515615e+01  ,-4.841915000656e-03  
  1.220081112247e-04  ,5.023540523938e+00  ,7.312489440224e+01  ,-9.906063042386e-03  
  1.220100000200e-04  ,6.312571148905e+00  ,7.312754294983e+01  ,-1.215607700189e-02  
  1.220108127293e-04  ,6.418374676028e+00  ,7.312857350303e+01  ,-1.205370460982e-02  
  1.220124380735e-04  ,6.626887524627e+00  ,7.313062459564e+01  ,-1.175393207082e-02  
  1.220156887618e-04  ,7.029534280733e+00  ,7.313472683094e+01  ,-1.116595901351e-02  
  1.220188489256e-04  ,7.396095606823e+00  ,7.296550435336e+01  ,1.680275464343e+00  
  1.220208803264e-04  ,7.480338743245e+00  ,6.630965969541e+01  ,1.368878565173e+01  
  1.220227578727e-04  ,7.489033241266e+00  ,5.510899439464e+01  ,1.368814745997e+01  
  1.220252549348e-04  ,7.495981801575e+00  ,3.986916632062e+01  ,1.368774707173e+01  
  1.220301298496e-04  ,7.524190800809e+00  ,1.118913422893e+01  ,1.368793214069e+01  
  1.220329778341e-04  ,7.724621935650e+00  ,4.591039590685e+00  ,1.368838263554e+01  
  1.220358150152e-04  ,8.020824513995e+00  ,3.731072300373e+00  ,1.368913112584e+01  
  1.220369428468e-04  ,8.139920896147e+00  ,3.812174645513e+00  ,1.368943877771e+01  
  1.220386523825e-04  ,8.316200747130e+00  ,3.883454356009e+00  ,1.368990272350e+01  
  1.220420714540e-04  ,8.654259742389e+00  ,3.901595233107e+00  ,1.369082799960e+01  
  1.220489095968e-04  ,9.280404959236e+00  ,3.893642624951e+00  ,1.369267979302e+01  
  1.220617514176e-04  ,1.029886390425e+01  ,3.890333493631e+00  ,1.369615972972e+01  
  1.220874350590e-04  ,1.183168409950e+01  ,3.891387596168e+00  ,1.370312235313e+01  
  1.221388023419e-04  ,1.367661180465e+01  ,3.894287711891e+00  ,1.371704652151e+01  
  1.222253602070e-04  ,1.493102727567e+01  ,3.900455225564e+00  ,1.374050582481e+01  
  1.223376553578e-04  ,1.499452205748e+01  ,3.909072984339e+00  ,1.377093246092e+01  
  1.225035946888e-04  ,1.500068624430e+01  ,3.921825241870e+00  ,1.381587638102e+01  
  1.226854603809e-04  ,1.499995238168e+01  ,3.935804881756e+00  ,1.386510951256e+01  
  1.230491917652e-04  ,1.500302140388e+01  ,3.963731837806e+00  ,1.396349977510e+01  
  1.237766545338e-04  ,1.499997851662e+01  ,4.019506267804e+00  ,1.415997575826e+01  
  1.252315800709e-04  ,1.499914367156e+01  ,4.130708530482e+00  ,1.455171345478e+01  
  1.281414311451e-04  ,1.500088279957e+01  ,4.351739286505e+00  ,1.533035398875e+01  
  1.320100000200e-04  ,1.500038199768e+01  ,4.642787226845e+00  ,1.635564545039e+01  
  1.320110000180e-04  ,1.442373281150e+01  ,4.642707469763e+00  ,1.635590902053e+01  
  1.320130001264e-04  ,1.321599209814e+01  ,4.642458204161e+00  ,1.635643616966e+01  
  1.320170003431e-04  ,1.067459097989e+01  ,4.641969835330e+00  ,1.635749057537e+01  
  1.320200000200e-04  ,8.649617951337e+00  ,4.641645923129e+00  ,1.635828123564e+01  
  1.320208000633e-04  ,8.545915627276e+00  ,4.641687203320e+00  ,1.635849210132e+01  
  1.320224000755e-04  ,8.341007898028e+00  ,4.641850655573e+00  ,1.635891384486e+01  
  1.320256000999e-04  ,7.938476040688e+00  ,4.642284115116e+00  ,1.635975731921e+01  
  1.320320001486e-04  ,7.203539615239e+00  ,4.643111998487e+00  ,1.636144426711e+01  
  1.320448002461e-04  ,5.928759295508e+00  ,4.644849846672e+00  ,1.636481778197e+01  
  1.320704004410e-04  ,4.000980558724e+00  ,4.648946133967e+00  ,1.637156422538e+01  
  1.320972791556e-04  ,2.611483693561e+00  ,4.657578188754e+00  ,1.637864534931e+01  
  1.321183970812e-04  ,1.891277053456e+00  ,6.510771169234e+00  ,1.638397454545e+01  
  1.321373364571e-04  ,1.863237019687e+00  ,3.671169880402e+01  ,1.638468693142e+01  
  1.321553847435e-04  ,1.802597489530e+00  ,5.987870464202e+01  ,5.328398843957e+00  
  1.321636370066e-04  ,1.616908098166e+00  ,6.044683184411e+01  ,-1.178016580379e-01  
  1.321692703906e-04  ,1.485437190940e+00  ,6.044714974297e+01  ,-1.306623644360e-02  
  1.321757918838e-04  ,1.345579223101e+00  ,6.045755709537e+01  ,1.828645313824e-02  
  1.321888348702e-04  ,1.103160561963e+00  ,6.048635274685e+01  ,2.620213963011e-03  
  1.322149208430e-04  ,7.352412113706e-01  ,6.054079303665e+01  ,1.812774868253e-03  
  1.322624615077e-04  ,3.290674764966e-01  ,6.063973977923e+01  ,1.252226172082e-03  
  1.323252848032e-04  ,1.182973137820e-01  ,6.077009785350e+01  ,9.426014078503e-04  
  1.324176123980e-04  ,2.613332875190e-03  ,6.096090943798e+01  ,7.690682512908e-04  
  1.325069955233e-04  ,2.496308101400e-03  ,6.114477806839e+01  ,7.644450064270e-04  
  1.326857617739e-04  ,2.445021247008e-03  ,6.151001973648e+01  ,7.554759030045e-04  
  1.328709653262e-04  ,2.426250493754e-03  ,6.188489534587e+01  ,7.463452993090e-04  
  1.332413724307e-04  ,2.378659002417e-03  ,6.262385232706e+01  ,7.281716766820e-04  
  1.339821866396e-04  ,2.285013273685e-03  ,6.405825467129e+01  ,6.926450865280e-04  
  1.354638150576e-04  ,1.898764423835e-03  ,6.675065468610e+01  ,6.136470232216e-04  
  1.384270718935e-04  ,1.880518122228e-03  ,7.141589711722e+01  ,5.072188255812e-04  
  1.420000000200e-04  ,1.088158633368e-03  ,7.574660975458e+01  ,3.483832804873e-04  
  1.420010000180e-04  ,5.777361278936e-01  ,7.574775390111e+01  ,-9.369146285236e-04  
  1.420020533438e-04  ,1.195298586055e+00  ,7.574896352922e+01  ,-2.333422104180e-03  
  1.420041599955e-04  ,2.472770440232e+00  ,7.575137831487e+01  ,-5.078063529490e-03  
  1.420083732988e-04  ,5.199373156636e+00  ,7.575618388799e+01  ,-1.031423996877e-02  
  1.420100000200e-04  ,6.312632764790e+00  ,7.575803090006e+01  ,-1.224751908066e-02  
  1.420108426807e-04  ,6.422281510487e+00  ,7.575887438570e+01  ,-1.213890814384e-02  
  1.420125280020e-04  ,6.638266107009e+00  ,7.576055154496e+01  ,-1.182801526337e-02  
  1.420158986447e-04  ,7.054807834171e+00  ,7.576390604469e+01  ,-1.121988874803e-02  
  1.420191783902e-04  ,7.420963729917e+00  ,7.525416304041e+01  ,4.968274735009e+00  
  1.420213792917e-04  ,7.477366352868e+00  ,6.553118795195e+01  ,1.264204350333e+01  
  1.420234520433e-04  ,7.483954326848e+00  ,5.292835148021e+01  ,1.264188671521e+01  
  1.420256056336e-04  ,7.490165321830e+00  ,3.979664512478e+01  ,1.264093398058e+01  
  1.420299128142e-04  ,7.513421091746e+00  ,1.432519373890e+01  ,1.264107800651e+01  
  1.420329481808e-04  ,7.676621702671e+00  ,4.589407658429e+00  ,1.264161922956e+01  
  1.420360487399e-04  ,7.998954094000e+00  ,3.392947398921e+00  ,1.264236377747e+01  
  1.420371052322e-04  ,8.111163163818e+00  ,3.492903204399e+00  ,1.264265699584e+01  
  1.420386556980e-04  ,8.272132287371e+00  ,3.580610790712e+00  ,1.264308514751e+01  
  1.420417566297e-04  ,8.581570227349e+00  ,3.607063355240e+00  ,1.264393364850e+01  
  1.420479584930e-04  ,9.157985554046e+00  ,3.585563467327e+00  ,1.264563271371e+01  
  1.420542952118e-04  ,9.694579633730e+00  ,3.591794235199e+00  ,1.264736955684e+01  
  1.420669686494e-04  ,1.062501898509e+01  ,3.594708003432e+00  ,1.265084300533e+01  
  1.420923155246e-04  ,1.203578480931e+01  ,3.593069719560e+00  ,1.265778953381e+01  
  1.421430092749e-04  ,1.374393551567e+01  ,3.597441189921e+00  ,1.267168166808e+01  
  1.422354679999e-04  ,1.477941868192e+01  ,3.604352481499e+00  ,1.269701453221e+01  
  1.423528176245e-04  ,1.498720661703e+01  ,3.613291628318e+00  ,1.272915797404e+01  
  1.424976807532e-04  ,1.503252770237e+01  ,3.624589785292e+00  ,1.276882296767e+01  
  1.427528363166e-04  ,1.501895468534e+01  ,3.644416231468e+00  ,1.283864754913e+01  
  1.432631474433e-04  ,1.500147868121e+01  ,3.684021280923e+00  ,1.297814509493e+01  
  1.442837696967e-04  ,1.499895473069e+01  ,3.763048241987e+00  ,1.325653476921e+01  
  1.463250142035e-04  ,1.499989401684e+01  ,3.920415528156e+00  ,1.381090282719e+01  
  1.504075032172e-04  ,1.499978538628e+01  ,4.232433582765e+00  ,1.491006704877e+01  
