  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.822039894394e-03  ,8.505755632630e+00  ,2.824610641852e+00  ,1.002829982551e+01  
  9.822042556859e-03  ,8.762994980844e+00  ,2.846041625917e+00  ,1.002904740154e+01  
  9.822046938546e-03  ,9.164379200154e+00  ,2.853294892891e+00  ,1.003027938851e+01  
  9.822055701919e-03  ,9.892724986818e+00  ,2.851825342496e+00  ,1.003274483850e+01  
  9.822073228664e-03  ,1.109112937975e+01  ,2.850537991368e+00  ,1.003767837394e+01  
  9.822108282156e-03  ,1.273296105987e+01  ,2.853669688963e+00  ,1.004754522671e+01  
  9.822178389139e-03  ,1.441786062586e+01  ,2.857988469079e+00  ,1.006727637821e+01  
  9.822270967073e-03  ,1.511866025540e+01  ,2.865115909717e+00  ,1.009332625562e+01  
  9.822384430475e-03  ,1.520084079707e+01  ,2.874151281289e+00  ,1.012524382664e+01  
  9.822580195971e-03  ,1.496089082094e+01  ,2.889859517854e+00  ,1.018028912093e+01  
  9.822860147066e-03  ,1.501413919790e+01  ,2.912171357637e+00  ,1.025895254189e+01  
  9.823158504076e-03  ,1.500843554689e+01  ,2.935952554856e+00  ,1.034271905182e+01  
  9.823755218096e-03  ,1.499470822797e+01  ,2.983455156978e+00  ,1.051003947975e+01  
  9.824948646135e-03  ,1.500503018151e+01  ,3.078206296428e+00  ,1.084383138840e+01  
  9.827335502214e-03  ,1.500055530922e+01  ,3.266758101521e+00  ,1.150803645767e+01  
  9.832010000020e-03  ,1.499955111681e+01  ,3.632343420906e+00  ,1.279588160332e+01  
  9.832011000018e-03  ,1.441522143222e+01  ,3.632274207441e+00  ,1.279615527903e+01  
  9.832013000126e-03  ,1.320773141622e+01  ,3.632034711999e+00  ,1.279670262698e+01  
  9.832017000343e-03  ,1.066681395814e+01  ,3.631555160863e+00  ,1.279779725801e+01  
  9.832020000020e-03  ,8.642186874352e+00  ,3.631232783702e+00  ,1.279861843069e+01  
  9.832020800063e-03  ,8.538573584135e+00  ,3.631269546700e+00  ,1.279883737894e+01  
  9.832022400076e-03  ,8.333841808087e+00  ,3.631426697766e+00  ,1.279927529023e+01  
  9.832025600100e-03  ,7.931655753446e+00  ,3.631862006364e+00  ,1.280015110137e+01  
  9.832032000149e-03  ,7.197350745444e+00  ,3.632697506077e+00  ,1.280190274178e+01  
  9.832044800246e-03  ,5.923665826077e+00  ,3.634459629261e+00  ,1.280540556093e+01  
  9.832070400441e-03  ,3.997547748109e+00  ,3.638873365168e+00  ,1.281241058793e+01  
  9.832097574199e-03  ,2.596511699754e+00  ,3.658345460025e+00  ,1.281984230000e+01  
  9.832104367638e-03  ,2.368954931090e+00  ,5.132363360743e+00  ,1.282195154556e+01  
  9.832113597417e-03  ,2.346806955533e+00  ,2.215461294473e+01  ,1.282334472085e+01  
  9.832122272873e-03  ,2.355238863454e+00  ,3.992890583932e+01  ,1.282329201639e+01  
  9.832132341588e-03  ,2.265408324193e+00  ,5.292600429332e+01  ,2.236420362398e+00  
  9.832137524957e-03  ,2.102651937685e+00  ,5.317669684572e+01  ,-1.579377651502e-01  
  9.832141278559e-03  ,1.986443921046e+00  ,5.316680346670e+01  ,-8.829857290226e-03  
  9.832145418102e-03  ,1.865568622211e+00  ,5.317065375555e+01  ,1.512137471305e-02  
  9.832153697187e-03  ,1.645133028532e+00  ,5.318444730915e+01  ,3.295263473709e-03  
  9.832170255357e-03  ,1.278464754883e+00  ,5.320971988156e+01  ,2.191893528655e-03  
  9.832203371698e-03  ,7.574104537517e-01  ,5.326002972812e+01  ,1.712366219776e-03  
  9.832237692052e-03  ,4.453134348779e-01  ,5.331207963543e+01  ,1.259550292151e-03  
  9.832293976719e-03  ,1.638594162629e-01  ,5.339721513725e+01  ,8.456194754277e-04  
  9.832353784019e-03  ,6.272788034157e-02  ,5.348738588857e+01  ,6.959597618095e-04  
  9.832450009758e-03  ,1.199461239806e-03  ,5.363187225569e+01  ,6.026369746776e-04  
  9.832553161556e-03  ,1.720064214611e-03  ,5.378595589663e+01  ,5.994891423792e-04  
  9.832759465152e-03  ,1.790916648333e-03  ,5.409165186964e+01  ,5.917920023051e-04  
  9.833009852344e-03  ,1.746289532537e-03  ,5.445822960704e+01  ,5.823571014834e-04  
  9.833510626728e-03  ,1.707271739372e-03  ,5.517669197113e+01  ,5.637039847992e-04  
  9.834512175495e-03  ,1.607037570608e-03  ,5.655428549615e+01  ,5.272048762742e-04  
  9.836515273029e-03  ,1.417756116618e-03  ,5.906845058212e+01  ,4.570500816413e-04  
  9.840521468097e-03  ,1.019603434107e-03  ,6.311513138611e+01  ,3.268972501409e-04  
  9.842000000020e-03  ,9.041360512448e-04  ,6.427534654065e+01  ,2.828920876950e-04  
  9.842001000018e-03  ,5.775497975114e-01  ,6.427620289000e+01  ,-1.006228049901e-03  
  9.842001892132e-03  ,1.099490283327e+00  ,6.427697062894e+01  ,-2.192117519988e-03  
  9.842003676360e-03  ,2.173633597341e+00  ,6.427850278602e+01  ,-4.527635731023e-03  
  9.842007244815e-03  ,4.446158125619e+00  ,6.428154998702e+01  ,-9.016136684747e-03  
  9.842010000020e-03  ,6.311310902128e+00  ,6.428388758282e+01  ,-1.232047485192e-02  
  9.842010713711e-03  ,6.404368053777e+00  ,6.428439711747e+01  ,-1.223964307648e-02  
  9.842012141056e-03  ,6.588484232498e+00  ,6.428540573031e+01  ,-1.197740223142e-02  
  9.842014995746e-03  ,6.945061317944e+00  ,6.428742243251e+01  ,-1.145516145374e-02  
  9.842020705126e-03  ,7.613722901261e+00  ,6.429146016098e+01  ,-1.048088108663e-02  
  9.842023934208e-03  ,7.939317226613e+00  ,6.355634522009e+01  ,7.018889848096e+00  
  9.842026479698e-03  ,7.973481930032e+00  ,5.099904123188e+01  ,1.002035671969e+01  
  9.842028897784e-03  ,7.979653597021e+00  ,3.717302260667e+01  ,1.001987616741e+01  
  9.842031077079e-03  ,7.988034299816e+00  ,2.494535331774e+01  ,1.002050443700e+01  
  9.842035435669e-03  ,8.069119124629e+00  ,4.339845249718e+00  ,1.002008550956e+01  
  9.842037542693e-03  ,8.270823608910e+00  ,2.928436997304e+00  ,1.002078468237e+01  
  9.842038566589e-03  ,8.373221312290e+00  ,2.823385328448e+00  ,1.002121670074e+01  
  9.842039897822e-03  ,8.505585421582e+00  ,2.822704778710e+00  ,1.002160453213e+01  
  9.842042560287e-03  ,8.762831379599e+00  ,2.844127153616e+00  ,1.002235215704e+01  
  9.842046939738e-03  ,9.164027987321e+00  ,2.851389371278e+00  ,1.002358359842e+01  
  9.842055698640e-03  ,9.892068232170e+00  ,2.849924887390e+00  ,1.002604795685e+01  
  9.842073216445e-03  ,1.109008700496e+01  ,2.848635826100e+00  ,1.003097930864e+01  
  9.842108252056e-03  ,1.273169463415e+01  ,2.851767714643e+00  ,1.004084179459e+01  
  9.842178323276e-03  ,1.441686216728e+01  ,2.856083417791e+00  ,1.006056421493e+01  
  9.842270901210e-03  ,1.511848261726e+01  ,2.863211066592e+00  ,1.008661585592e+01  
  9.842384352691e-03  ,1.520091564842e+01  ,2.872246024375e+00  ,1.011853223482e+01  
  9.842580070503e-03  ,1.496089976014e+01  ,2.887951521188e+00  ,1.017356785292e+01  
  9.842859926231e-03  ,1.501413018025e+01  ,2.910257281480e+00  ,1.025220982483e+01  
  9.843158092506e-03  ,1.500843344667e+01  ,2.934024900589e+00  ,1.033592851152e+01  
  9.843754425056e-03  ,1.499471116294e+01  ,2.981500421730e+00  ,1.050315355020e+01  
  9.844947090156e-03  ,1.500503025220e+01  ,3.076197697419e+00  ,1.083675570568e+01  
  9.847332420356e-03  ,1.500055521160e+01  ,3.264642926773e+00  ,1.150058533934e+01  
  9.852010000020e-03  ,1.499955119875e+01  ,3.630495585701e+00  ,1.278937223723e+01  
  9.852011000018e-03  ,1.441520975720e+01  ,3.630426391309e+00  ,1.278964593142e+01  
  9.852013000126e-03  ,1.320772008509e+01  ,3.630186912311e+00  ,1.279019331633e+01  
  9.852017000343e-03  ,1.066680329027e+01  ,3.629707367001e+00  ,1.279128802134e+01  
  9.852020000020e-03  ,8.642176680733e+00  ,3.629384977306e+00  ,1.279210924938e+01  
  9.852020800063e-03  ,8.538563512509e+00  ,3.629421725323e+00  ,1.279232821242e+01  
  9.852022400076e-03  ,8.333831977554e+00  ,3.629578851005e+00  ,1.279276615326e+01  
  9.852025600100e-03  ,7.931646396780e+00  ,3.630014135505e+00  ,1.279364202353e+01  
  9.852032000149e-03  ,7.197342253869e+00  ,3.630849584336e+00  ,1.279539378218e+01  
  9.852044800246e-03  ,5.923658833954e+00  ,3.632611537127e+00  ,1.279889683791e+01  
  9.852070400441e-03  ,3.997543014984e+00  ,3.637024376718e+00  ,1.280590233817e+01  
  9.852097574199e-03  ,2.596508481048e+00  ,3.656486555002e+00  ,1.281333455427e+01  
  9.852104367638e-03  ,2.368918305251e+00  ,5.128631239307e+00  ,1.281544472418e+01  
  9.852113594437e-03  ,2.346765290496e+00  ,2.214419572597e+01  ,1.281683771833e+01  
  9.852122266913e-03  ,2.355208428480e+00  ,3.991310965090e+01  ,1.281678683148e+01  
  9.852132332647e-03  ,2.265745854699e+00  ,5.292995452698e+01  ,2.265354938053e+00  
  9.852137514526e-03  ,2.103119606883e+00  ,5.318359268873e+01  ,-1.578347937936e-01  
  9.852141264403e-03  ,1.986999356651e+00  ,5.317371175824e+01  ,-8.959212403581e-03  
  9.852145401711e-03  ,1.866152739949e+00  ,5.317752670366e+01  ,1.524485934617e-02  
  9.852153676325e-03  ,1.645760436958e+00  ,5.319131363646e+01  ,3.298809060598e-03  
  9.852170225555e-03  ,1.279127769686e+00  ,5.321654914321e+01  ,2.189062377054e-03  
  9.852203324014e-03  ,7.580359547404e-01  ,5.326678331705e+01  ,1.712659161649e-03  
  9.852237644369e-03  ,4.456798514827e-01  ,5.331878330799e+01  ,1.259505720824e-03  
  9.852293917114e-03  ,1.640359160633e-01  ,5.340381898871e+01  ,8.452807796395e-04  
  9.852353712494e-03  ,6.280702755009e-02  ,5.349388495027e+01  ,6.954812077835e-04  
  9.852449902469e-03  ,1.215699286803e-03  ,5.363817825429e+01  ,6.020708348252e-04  
  9.852553018505e-03  ,1.720427981950e-03  ,5.379205953149e+01  ,5.989040277724e-04  
  9.852759250576e-03  ,1.788722606088e-03  ,5.409735306368e+01  ,5.912114521142e-04  
  9.853009494716e-03  ,1.744738454368e-03  ,5.446336479592e+01  ,5.817893988964e-04  
  9.853509982998e-03  ,1.705519869319e-03  ,5.518071564581e+01  ,5.631594007799e-04  
  9.854510959560e-03  ,1.605524079940e-03  ,5.655617017953e+01  ,5.267051115220e-04  
  9.856512912685e-03  ,1.416287295034e-03  ,5.906640769887e+01  ,4.566319127124e-04  
  9.860516818935e-03  ,1.018629138690e-03  ,6.310671538823e+01  ,3.266188285998e-04  
  9.862000000020e-03  ,9.027192232686e-04  ,6.426906703522e+01  ,2.824887231276e-04  
  9.862001000018e-03  ,5.775483795744e-01  ,6.426992220095e+01  ,-1.006627850534e-03  
  9.862001892039e-03  ,1.099433732577e+00  ,6.427068880416e+01  ,-2.192391843494e-03  
  9.862003676080e-03  ,2.173460380568e+00  ,6.427221869117e+01  ,-4.527673431408e-03  
  9.862007244163e-03  ,4.445726267663e+00  ,6.427526135548e+01  ,-9.015737217032e-03  
  9.862010000020e-03  ,6.311308914132e+00  ,6.427759624545e+01  ,-1.232087400938e-02  
  9.862010713637e-03  ,6.404356461329e+00  ,6.427810488197e+01  ,-1.224005900611e-02  
  9.862012140795e-03  ,6.588449088504e+00  ,6.427911167169e+01  ,-1.197785363477e-02  
  9.862014995113e-03  ,6.944982044029e+00  ,6.428112472734e+01  ,-1.145567655227e-02  
  9.862020703748e-03  ,7.613566450957e+00  ,6.428515516294e+01  ,-1.048150855496e-02  
  9.862023932457e-03  ,7.939201912525e+00  ,6.355200901650e+01  ,7.000440094200e+00  
  9.862026452988e-03  ,7.973342740147e+00  ,5.114141216476e+01  ,1.001384454353e+01  
  9.862028616637e-03  ,7.978660102077e+00  ,3.875700138497e+01  ,1.001336285409e+01  
  9.862030823126e-03  ,7.986884481332e+00  ,2.634720686531e+01  ,1.001378653850e+01  
  9.862035236105e-03  ,8.048912942869e+00  ,4.358224900711e+00  ,1.001258528720e+01  
  9.862037344247e-03  ,8.250938312379e+00  ,2.924652588989e+00  ,1.001438072643e+01  
  9.862038345046e-03  ,8.351330936273e+00  ,2.822102056265e+00  ,1.001464905197e+01  
  9.862039661564e-03  ,8.482669240021e+00  ,2.821169482583e+00  ,1.001503334919e+01  
  9.862042294599e-03  ,8.738018333695e+00  ,2.842360397264e+00  ,1.001577260144e+01  
  9.862046639777e-03  ,9.137752531024e+00  ,2.849604362521e+00  ,1.001699438517e+01  
  9.862055330135e-03  ,9.863681449988e+00  ,2.848100297939e+00  ,1.001943953425e+01  
  9.862072710849e-03  ,1.106002786820e+01  ,2.846765386663e+00  ,1.002433261501e+01  
  9.862107472278e-03  ,1.270401099631e+01  ,2.849876857458e+00  ,1.003411857327e+01  
  9.862176995136e-03  ,1.439928776322e+01  ,2.854138044209e+00  ,1.005368798433e+01  
  9.862269322730e-03  ,1.511477632578e+01  ,2.861240810747e+00  ,1.007967098576e+01  
  9.862382261611e-03  ,1.520212276724e+01  ,2.870233862255e+00  ,1.011144540673e+01  
  9.862576882697e-03  ,1.496121091803e+01  ,2.885853239011e+00  ,1.016617662466e+01  
  9.862854306556e-03  ,1.501387049789e+01  ,2.907966928867e+00  ,1.024414130878e+01  
  9.863148562766e-03  ,1.500836518014e+01  ,2.931424874038e+00  ,1.032676932766e+01  
  9.863737075187e-03  ,1.499478738608e+01  ,2.978282685620e+00  ,1.049181854685e+01  
  9.864914100028e-03  ,1.500503703347e+01  ,3.071750914039e+00  ,1.082109104859e+01  
  9.867268149711e-03  ,1.500055090130e+01  ,3.257762782729e+00  ,1.147634867851e+01  
  9.872010000020e-03  ,1.499955492347e+01  ,3.628700696122e+00  ,1.278304938002e+01  
  9.872011000018e-03  ,1.441494757217e+01  ,3.628631582420e+00  ,1.278332309217e+01  
  9.872013000126e-03  ,1.320746562011e+01  ,3.628392141654e+00  ,1.278387051287e+01  
  9.872017000343e-03  ,1.066656372235e+01  ,3.627912607335e+00  ,1.278496528980e+01  
  9.872020000020e-03  ,8.641947769901e+00  ,3.627590201303e+00  ,1.278578657164e+01  
  9.872020800063e-03  ,8.538337345957e+00  ,3.627626935550e+00  ,1.278600554904e+01  
  9.872022400076e-03  ,8.333611233541e+00  ,3.627784037349e+00  ,1.278644351860e+01  
  9.872025600100e-03  ,7.931436305369e+00  ,3.628219299189e+00  ,1.278731944630e+01  
  9.872032000149e-03  ,7.197151611750e+00  ,3.629054702151e+00  ,1.278907131981e+01  
  9.872044800246e-03  ,5.923501926632e+00  ,3.630816505487e+00  ,1.279257460531e+01  
  9.872070400441e-03  ,3.997437116438e+00  ,3.635228609562e+00  ,1.279958056524e+01  
  9.872097574199e-03  ,2.596439626423e+00  ,3.654685473604e+00  ,1.280701327038e+01  
  9.872104367638e-03  ,2.368872637286e+00  ,5.127718627941e+00  ,1.280912424245e+01  
  9.872113595927e-03  ,2.346723973801e+00  ,2.214622270923e+01  ,1.281051764944e+01  
  9.872122269893e-03  ,2.355170612617e+00  ,3.991796372169e+01  ,1.281046579745e+01  
  9.872132335627e-03  ,2.265580318199e+00  ,5.292609534976e+01  ,2.251498637507e+00  
  9.872137517506e-03  ,2.102913762332e+00  ,5.317832152520e+01  ,-1.579198106777e-01  
  9.872141268128e-03  ,1.986781484053e+00  ,5.316842284899e+01  ,-8.899677010184e-03  
  9.872145405436e-03  ,1.865948350028e+00  ,5.317224499487e+01  ,1.518665650339e-02  
  9.872153680051e-03  ,1.645579914641e+00  ,5.318601657001e+01  ,3.296699968665e-03  
  9.872170229280e-03  ,1.278987189643e+00  ,5.321123249496e+01  ,2.189852375881e-03  
  9.872203327740e-03  ,7.579521577303e-01  ,5.326142825817e+01  ,1.712128210475e-03  
  9.872237648094e-03  ,4.456300901736e-01  ,5.331338831754e+01  ,1.259008800214e-03  
  9.872293920839e-03  ,1.640168446840e-01  ,5.339835861463e+01  ,8.448380750051e-04  
  9.872353716219e-03  ,6.279898807666e-02  ,5.348835522580e+01  ,6.950560555173e-04  
  9.872449906195e-03  ,1.214373972531e-03  ,5.363253723718e+01  ,6.016577469725e-04  
  9.872553022230e-03  ,1.719051039194e-03  ,5.378629957529e+01  ,5.984933048343e-04  
  9.872759254301e-03  ,1.787345012891e-03  ,5.409135637443e+01  ,5.908055872539e-04  
  9.873009498442e-03  ,1.743373992697e-03  ,5.445708291824e+01  ,5.813893199031e-04  
  9.873509986723e-03  ,1.704176664029e-03  ,5.517387028784e+01  ,5.627706814239e-04  
  9.874510963285e-03  ,1.604226938093e-03  ,5.654822613354e+01  ,5.263380162903e-04  
  9.876512916410e-03  ,1.415085493246e-03  ,5.905638440474e+01  ,4.563045713106e-04  
  9.880516822660e-03  ,1.017634499719e-03  ,6.309303916728e+01  ,3.263599921048e-04  
  9.882000000020e-03  ,9.018028522012e-04  ,6.425421418791e+01  ,2.822512571073e-04  
  9.882001000018e-03  ,5.775474632807e-01  ,6.425506859639e+01  ,-1.006860151900e-03  
  9.882001891852e-03  ,1.099322550179e+00  ,6.425583436478e+01  ,-2.192377282494e-03  
  9.882003675521e-03  ,2.173115869095e+00  ,6.425736258405e+01  ,-4.527184679522e-03  
  9.882007242859e-03  ,4.444864485911e+00  ,6.426040192000e+01  ,-9.014374002232e-03  
  9.882010000020e-03  ,6.311306859697e+00  ,6.426273583202e+01  ,-1.232110813127e-02  
  9.882010713488e-03  ,6.404335197615e+00  ,6.426324382311e+01  ,-1.224032670291e-02  
  9.882012140460e-03  ,6.586454706856e+00  ,6.426424927029e+01  ,-1.197807910068e-02  
  9.882014994405e-03  ,6.941472985019e+00  ,6.426626031050e+01  ,-1.146102271141e-02  
  9.882020702295e-03  ,7.610264869401e+00  ,6.427028586157e+01  ,-1.048649059813e-02  
  9.882023929514e-03  ,7.937179353810e+00  ,6.357167404416e+01  ,6.682173504494e+00  
  9.882026467927e-03  ,7.973196232643e+00  ,5.119196997569e+01  ,1.000854275986e+01  
  9.882028878189e-03  ,7.977486292106e+00  ,3.731391215341e+01  ,1.000798368749e+01  
  9.882031066797e-03  ,7.989118231461e+00  ,2.526505308330e+01  ,1.000814332782e+01  
  9.882034232922e-03  ,8.011057334117e+00  ,8.207684031421e+00  ,1.001028846848e+01  
  9.882036181621e-03  ,8.136595236044e+00  ,3.664880317931e+00  ,1.000878417321e+01  
  9.882038112439e-03  ,8.323736782113e+00  ,2.626489986860e+00  ,1.000925139974e+01  
  9.882039037429e-03  ,8.417496619164e+00  ,2.700078327051e+00  ,1.000954759349e+01  
  9.882040451176e-03  ,8.558268727243e+00  ,2.808494009189e+00  ,1.000996446200e+01  
  9.882042837597e-03  ,8.787812048509e+00  ,2.856936803078e+00  ,1.001064399339e+01  
  9.882047610439e-03  ,9.221648938154e+00  ,2.841484462550e+00  ,1.001198728575e+01  
  9.882052510686e-03  ,9.636125831695e+00  ,2.844569591837e+00  ,1.001336697291e+01  
  9.882062311180e-03  ,1.037977329733e+01  ,2.845838312819e+00  ,1.001612624423e+01  
  9.882081912167e-03  ,1.157560943970e+01  ,2.846207565684e+00  ,1.002164469594e+01  
  9.882121114142e-03  ,1.318118475637e+01  ,2.848620585237e+00  ,1.003268100195e+01  
  9.882199518092e-03  ,1.453763769798e+01  ,2.854382117921e+00  ,1.005475053713e+01  
  9.882308987982e-03  ,1.495715299608e+01  ,2.862957654664e+00  ,1.008555681990e+01  
  9.882438735373e-03  ,1.499970901374e+01  ,2.873326266309e+00  ,1.012205708552e+01  
  9.882651547797e-03  ,1.500013658275e+01  ,2.890291312894e+00  ,1.018189617476e+01  
  9.883047322638e-03  ,1.500014041737e+01  ,2.921865519638e+00  ,1.029308483988e+01  
  9.883838872321e-03  ,1.500023957333e+01  ,2.984886372235e+00  ,1.051508789669e+01  
  9.885421971686e-03  ,1.500029750609e+01  ,3.110504248368e+00  ,1.095760140038e+01  
  9.888588170416e-03  ,1.500040674103e+01  ,3.360053491409e+00  ,1.183668764871e+01  
  9.892010000020e-03  ,1.499969836490e+01  ,3.627241170943e+00  ,1.277790816762e+01  
  9.892011000018e-03  ,1.442305948187e+01  ,3.627170093529e+00  ,1.277818189280e+01  
  9.892013000126e-03  ,1.321533867772e+01  ,3.626929958244e+00  ,1.277872935174e+01  
  9.892017000343e-03  ,1.067397586759e+01  ,3.626450262160e+00  ,1.277982418085e+01  
  9.892020000020e-03  ,8.649030178442e+00  ,3.626127976909e+00  ,1.278064550544e+01  
  9.892020800063e-03  ,8.545334840741e+00  ,3.626164674685e+00  ,1.278086449460e+01  
  9.892022400076e-03  ,8.340440944919e+00  ,3.626321731794e+00  ,1.278130248752e+01  
  9.892025600100e-03  ,7.937936413357e+00  ,3.626756950290e+00  ,1.278217846198e+01  
  9.892032000149e-03  ,7.203049934148e+00  ,3.627592198700e+00  ,1.278393042880e+01  
  9.892044800246e-03  ,5.928356418087e+00  ,3.629353349122e+00  ,1.278743390186e+01  
  9.892070400441e-03  ,4.000713015154e+00  ,3.633760383985e+00  ,1.279444023672e+01  
  9.892097574199e-03  ,2.598565059679e+00  ,3.653070752456e+00  ,1.280187335656e+01  
  9.892104367638e-03  ,2.369171396091e+00  ,5.037026075268e+00  ,1.280398816049e+01  
  9.892113461817e-03  ,2.346710687581e+00  ,2.176480554864e+01  ,1.280536218728e+01  
  9.892121989751e-03  ,2.355408567792e+00  ,3.926830780900e+01  ,1.280539769894e+01  
  9.892131902004e-03  ,2.277317596199e+00  ,5.279475351769e+01  ,3.419910814606e+00  
  9.892137013102e-03  ,2.120390188052e+00  ,5.316594959402e+01  ,-1.511169554858e-01  
  9.892140657926e-03  ,2.006591685539e+00  ,5.315705042555e+01  ,-1.358021606310e-02  
  9.892144710297e-03  ,1.887110868125e+00  ,5.316123845491e+01  ,4.024341067977e-03  
  9.892152815038e-03  ,1.668624407079e+00  ,5.317349380105e+01  ,3.187402357723e-03  
  9.892169024521e-03  ,1.303687524946e+00  ,5.319815345071e+01  ,2.366841443301e-03  
  9.892201443488e-03  ,7.898622508575e-01  ,5.324729636883e+01  ,1.902605580367e-03  
  9.892238678509e-03  ,4.275841213573e-01  ,5.330365871297e+01  ,1.231253685273e-03  
  9.892292936617e-03  ,1.529716403807e-01  ,5.338554421519e+01  ,8.284354383659e-04  
  9.892367394740e-03  ,9.417008045543e-03  ,5.349751639744e+01  ,6.165090433308e-04  
  9.892462154204e-03  ,3.044053713423e-03  ,5.363937813783e+01  ,6.036286039323e-04  
  9.892600937659e-03  ,8.249471136484e-04  ,5.384589512806e+01  ,5.951351248296e-04  
  9.892749782378e-03  ,1.829641416718e-03  ,5.406572845018e+01  ,5.910087574781e-04  
  9.893047471816e-03  ,1.721362190673e-03  ,5.450023607287e+01  ,5.796931153462e-04  
  9.893642850691e-03  ,1.702220477348e-03  ,5.534848793233e+01  ,5.576847367798e-04  
  9.894833608443e-03  ,1.563273491227e-03  ,5.696102532118e+01  ,5.145591989543e-04  
  9.897215123946e-03  ,1.354129641191e-03  ,5.984446723545e+01  ,4.324332885038e-04  
  9.902000000020e-03  ,9.046881809406e-04  ,6.423921311468e+01  ,2.788312227545e-04  
  9.902001000018e-03  ,5.775501906807e-01  ,6.424006869135e+01  ,-1.009107690811e-03  
  9.902001891666e-03  ,1.099214988791e+00  ,6.424083506155e+01  ,-2.190608515989e-03  
  9.902003674963e-03  ,2.172774952228e+00  ,6.424236535169e+01  ,-4.525839487892e-03  
  9.902007241556e-03  ,4.444006257745e+00  ,6.424540866814e+01  ,-9.012308252367e-03  
  9.902010000020e-03  ,6.312076811480e+00  ,6.424774715751e+01  ,-1.231948959701e-02  
  9.902010713339e-03  ,6.405077703386e+00  ,6.424825596572e+01  ,-1.223876335918e-02  
  9.902012139939e-03  ,6.588690534183e+00  ,6.424926305030e+01  ,-1.197632498080e-02  
  9.902014993138e-03  ,6.944763416767e+00  ,6.425127696996e+01  ,-1.145576614311e-02  
  9.902020699538e-03  ,7.613270409554e+00  ,6.425530884290e+01  ,-1.048176130572e-02  
  9.902023964010e-03  ,7.941378426240e+00  ,6.348422511064e+01  ,7.346360224798e+00  
  9.902026513599e-03  ,7.973661824828e+00  ,5.076284007062e+01  ,1.001337132461e+01  
  9.902028692893e-03  ,7.978907852239e+00  ,3.828028389180e+01  ,1.001287506129e+01  
  9.902030917264e-03  ,7.987364850725e+00  ,2.578188348114e+01  ,1.001341493909e+01  
  9.902035366006e-03  ,8.062335586057e+00  ,4.304666780286e+00  ,1.001300503391e+01  
  9.902037502460e-03  ,8.267346476382e+00  ,2.913760804300e+00  ,1.001378104106e+01  
  9.902038524680e-03  ,8.369722674036e+00  ,2.818396929404e+00  ,1.001422499035e+01  
  9.902039866529e-03  ,8.503234864784e+00  ,2.821210126603e+00  ,1.001461464932e+01  
  9.902042550228e-03  ,8.762585204582e+00  ,2.843027455049e+00  ,1.001536816510e+01  
  9.902047052614e-03  ,9.174561053100e+00  ,2.852489372846e+00  ,1.001663594588e+01  
  9.902056057386e-03  ,9.919249450858e+00  ,2.843834422568e+00  ,1.001917077482e+01  
  9.902074066929e-03  ,1.114666038794e+01  ,2.846856663545e+00  ,1.002424099663e+01  
  9.902110086016e-03  ,1.280018349472e+01  ,2.849737239888e+00  ,1.003438100717e+01  
  9.902182124190e-03  ,1.435462612603e+01  ,2.853969858207e+00  ,1.005465839686e+01  
  9.902275894217e-03  ,1.504485724746e+01  ,2.861650092973e+00  ,1.008104706376e+01  
  9.902404401831e-03  ,1.517514172419e+01  ,2.871878159892e+00  ,1.011720032346e+01  
  9.902609870963e-03  ,1.496184944774e+01  ,2.888350014354e+00  ,1.017497796565e+01  
  9.902920625739e-03  ,1.501549722958e+01  ,2.913121975536e+00  ,1.026229778838e+01  
  9.903228853278e-03  ,1.500809479994e+01  ,2.937687815114e+00  ,1.034883147612e+01  
  9.903845308356e-03  ,1.499484885752e+01  ,2.986757232229e+00  ,1.052167175296e+01  
  9.905078218512e-03  ,1.499853203414e+01  ,3.084628500132e+00  ,1.086644686574e+01  
  9.907544038824e-03  ,1.500142285328e+01  ,3.279348299958e+00  ,1.155238904666e+01  
  9.912010000020e-03  ,1.499934599809e+01  ,3.628568835437e+00  ,1.278258456845e+01  
  9.912011000018e-03  ,1.442271237945e+01  ,3.628497724788e+00  ,1.278285828036e+01  
  9.912013000126e-03  ,1.321500179510e+01  ,3.628257568247e+00  ,1.278340571275e+01  
  9.912017000343e-03  ,1.067365870701e+01  ,3.627777861707e+00  ,1.278450048868e+01  
  9.912020000020e-03  ,8.648727127353e+00  ,3.627455585279e+00  ,1.278532177352e+01  
  9.912020800063e-03  ,8.545035423190e+00  ,3.627492293725e+00  ,1.278554075205e+01  
  9.912022400076e-03  ,8.340148706959e+00  ,3.627649369256e+00  ,1.278597872373e+01  
  9.912025600100e-03  ,7.937658279248e+00  ,3.628084606354e+00  ,1.278685465571e+01  
  9.912032000149e-03  ,7.202797550721e+00  ,3.628919896053e+00  ,1.278860653759e+01  
  9.912044800246e-03  ,5.928148701421e+00  ,3.630681191378e+00  ,1.279210984067e+01  
  9.912070400441e-03  ,4.000572854215e+00  ,3.635089058783e+00  ,1.279911583548e+01  
  9.912097574199e-03  ,2.598474221501e+00  ,3.654412514056e+00  ,1.280654859254e+01  
  9.912104367638e-03  ,2.369183262406e+00  ,5.043540551220e+00  ,1.280866259759e+01  
  9.912113469267e-03  ,2.346740180460e+00  ,2.178772950040e+01  ,1.281003760537e+01  
  9.912122004652e-03  ,2.355419766832e+00  ,3.930475120445e+01  ,1.281006809870e+01  
