  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.372771669576e-03  ,3.462472843809e-03  ,5.392521561251e+01  ,5.864599881402e-04  
  8.372987796018e-03  ,3.165321280378e-03  ,5.423702882260e+01  ,5.780076161009e-04  
  8.373420048902e-03  ,9.216224801880e-04  ,5.484983695674e+01  ,5.589044862638e-04  
  8.374284554670e-03  ,2.169380223458e-03  ,5.603180261218e+01  ,5.295285903955e-04  
  8.376013566205e-03  ,9.585400065623e-04  ,5.821869758182e+01  ,4.676073079925e-04  
  8.379471589277e-03  ,1.553930137383e-03  ,6.187148244831e+01  ,3.556689412812e-04  
  8.382000000020e-03  ,4.843890205915e-04  ,6.392787832393e+01  ,2.798291832235e-04  
  8.382001000018e-03  ,5.771360554262e-01  ,6.392872115957e+01  ,-1.011260116822e-03  
  8.382001887568e-03  ,1.096380474138e+00  ,6.392947274381e+01  ,-2.190547219099e-03  
  8.382003662669e-03  ,2.164818632518e+00  ,6.393097276298e+01  ,-4.514560490102e-03  
  8.382007212871e-03  ,4.424694761521e+00  ,6.393395583790e+01  ,-8.981623302721e-03  
  8.382010000020e-03  ,6.310919730084e+00  ,6.393628239990e+01  ,-1.232508163875e-02  
  8.382010710060e-03  ,6.403509926244e+00  ,6.393677960998e+01  ,-1.224505752690e-02  
  8.382012130141e-03  ,6.586716985052e+00  ,6.393776357551e+01  ,-1.198420061906e-02  
  8.382014970302e-03  ,6.941590919148e+00  ,6.393973096814e+01  ,-1.146441137435e-02  
  8.382020650625e-03  ,7.607275256393e+00  ,6.394367007029e+01  ,-1.049446905407e-02  
  8.382032011270e-03  ,8.782706001273e+00  ,6.395156074145e+01  ,-8.782030305337e-03  
  8.382039028227e-03  ,9.236464633199e+00  ,5.471800139262e+01  ,9.912152709422e+00  
  8.382045437216e-03  ,9.263306165072e+00  ,2.578456000476e+01  ,9.911656150318e+00  
  8.382050554275e-03  ,9.309295670732e+00  ,4.110599476901e+00  ,9.912206578390e+00  
  8.382053227916e-03  ,9.519711065413e+00  ,2.812303378477e+00  ,9.912862124205e+00  
  8.382054600499e-03  ,9.631864061959e+00  ,2.767211808022e+00  ,9.913238564895e+00  
  8.382056408010e-03  ,9.777228329586e+00  ,2.797875970368e+00  ,9.913755240866e+00  
  8.382060023032e-03  ,1.005614850113e+01  ,2.821071202489e+00  ,9.914770735232e+00  
  8.382066640638e-03  ,1.052863207858e+01  ,2.819078560642e+00  ,9.916635563040e+00  
  8.382079875849e-03  ,1.134666905937e+01  ,2.818512596844e+00  ,9.920365358307e+00  
  8.382106346272e-03  ,1.256823964996e+01  ,2.819602505514e+00  ,9.927824973033e+00  
  8.382159287117e-03  ,1.396154438263e+01  ,2.822952500910e+00  ,9.942743026704e+00  
  8.382263094566e-03  ,1.502570796494e+01  ,2.830857396896e+00  ,9.971988658460e+00  
  8.382373315476e-03  ,1.500234849420e+01  ,2.839684381336e+00  ,1.000303207909e+01  
  8.382571274422e-03  ,1.499506429532e+01  ,2.855506034810e+00  ,1.005876228929e+01  
  8.382775885246e-03  ,1.500113452723e+01  ,2.871847097131e+00  ,1.011633225311e+01  
  8.383185106896e-03  ,1.500131169329e+01  ,2.904505598746e+00  ,1.023137193124e+01  
  8.384003550194e-03  ,1.499914744468e+01  ,2.969709847100e+00  ,1.046105079254e+01  
  8.385640436791e-03  ,1.500017395118e+01  ,3.099662971352e+00  ,1.091881200803e+01  
  8.388914209984e-03  ,1.500014769687e+01  ,3.357768109761e+00  ,1.182798736726e+01  
  8.392010000020e-03  ,1.499993902375e+01  ,3.599642089188e+00  ,1.267998887296e+01  
  8.392011000018e-03  ,1.442140149983e+01  ,3.599572419586e+00  ,1.268026287185e+01  
  8.392013000126e-03  ,1.321372960066e+01  ,3.599337144474e+00  ,1.268081085003e+01  
  8.392017000343e-03  ,1.067246132426e+01  ,3.598875845006e+00  ,1.268190701935e+01  
  8.392020000020e-03  ,8.647583473499e+00  ,3.598578718090e+00  ,1.268272896858e+01  
  8.392020800063e-03  ,8.543905643876e+00  ,3.598624259951e+00  ,1.268294816602e+01  
  8.392022400076e-03  ,8.339046368782e+00  ,3.598800487715e+00  ,1.268338661227e+01  
  8.392025600100e-03  ,7.943890662859e+00  ,3.599278589999e+00  ,1.268426347821e+01  
  8.392032000149e-03  ,7.208455043415e+00  ,3.600233452455e+00  ,1.268601707824e+01  
  8.392044800246e-03  ,5.932812907068e+00  ,3.602466767605e+00  ,1.268952413177e+01  
  8.392070400441e-03  ,4.003867825820e+00  ,3.616415856581e+00  ,1.269653615783e+01  
  8.392076800490e-03  ,3.645840879412e+00  ,4.304394259909e+00  ,1.269859473423e+01  
  8.392083523149e-03  ,3.612105354932e+00  ,2.271121850306e+01  ,1.269935239290e+01  
  8.392089883709e-03  ,3.629146671428e+00  ,4.332653321226e+01  ,1.269905064658e+01  
  8.392096030438e-03  ,3.501941716680e+00  ,5.291014319296e+01  ,1.901401625275e-01  
  8.392099084431e-03  ,3.345814155773e+00  ,5.295499100765e+01  ,-2.098464095358e-01  
  8.392101582611e-03  ,3.221296178736e+00  ,5.293758797279e+01  ,-3.883006831157e-03  
  8.392104230920e-03  ,3.094570023169e+00  ,5.294039490968e+01  ,7.059509163502e-03  
  8.392109527538e-03  ,2.855654582256e+00  ,5.294851910667e+01  ,4.923407524368e-03  
  8.392120120773e-03  ,2.431213325668e+00  ,5.296450123747e+01  ,3.994944725114e-03  
  8.392141307244e-03  ,1.758596870369e+00  ,5.299632277172e+01  ,3.319656869997e-03  
  8.392183680186e-03  ,8.813372689534e-01  ,5.305988080230e+01  ,1.888194778138e-03  
  8.392224968323e-03  ,4.224794967359e-01  ,5.312161413456e+01  ,1.217202028310e-03  
  8.392277480015e-03  ,1.416230991619e-01  ,5.319990210540e+01  ,8.060255391342e-04  
  8.392343915353e-03  ,4.792101920971e-02  ,5.329861368456e+01  ,6.669811924719e-04  
  8.392437446961e-03  ,9.622609287356e-03  ,5.343700319224e+01  ,6.076504735708e-04  
  8.392532230267e-03  ,-8.618786326371e-04  ,5.357655938542e+01  ,5.888197395659e-04  
  8.392721796880e-03  ,2.223366070316e-03  ,5.385360585213e+01  ,5.862453425898e-04  
  8.392981291661e-03  ,2.307455842927e-03  ,5.422837440671e+01  ,5.767302757655e-04  
  8.393500281224e-03  ,1.333903837708e-03  ,5.496231396084e+01  ,5.563194683108e-04  
  8.394538260350e-03  ,1.848957657190e-03  ,5.636717123316e+01  ,5.197943783133e-04  
  8.396614218602e-03  ,1.147817740934e-03  ,5.892080757807e+01  ,4.473514873990e-04  
  8.400766135106e-03  ,1.200095392284e-03  ,6.298548599461e+01  ,3.150684876754e-04  
  8.402000000020e-03  ,7.082855067399e-04  ,6.392354924980e+01  ,2.809988601206e-04  
  8.402001000018e-03  ,5.773566302488e-01  ,6.392439186954e+01  ,-1.010470703463e-03  
  8.402001887382e-03  ,1.096487850312e+00  ,6.392514314800e+01  ,-2.190271166252e-03  
  8.402003662110e-03  ,2.164686982151e+00  ,6.392664238394e+01  ,-4.513639261859e-03  
  8.402007211567e-03  ,4.424035126929e+00  ,6.392962393292e+01  ,-8.979811999224e-03  
  8.402010000020e-03  ,6.311888864985e+00  ,6.393195077490e+01  ,-1.232373964556e-02  
  8.402010709911e-03  ,6.404449509837e+00  ,6.393244770293e+01  ,-1.224376973856e-02  
  8.402012129619e-03  ,6.587588996254e+00  ,6.393343105157e+01  ,-1.198301122371e-02  
  8.402014969036e-03  ,6.942334992269e+00  ,6.393539720607e+01  ,-1.146340849049e-02  
  8.402020647868e-03  ,7.607790441892e+00  ,6.393933383249e+01  ,-1.049380039947e-02  
  8.402032005533e-03  ,8.782854091010e+00  ,6.394721954580e+01  ,-8.781896145455e-03  
  8.402039020255e-03  ,9.236455197767e+00  ,5.471663597260e+01  ,9.910442069333e+00  
  8.402045427009e-03  ,9.263289215405e+00  ,2.579338122796e+01  ,9.909944953085e+00  
  8.402050542578e-03  ,9.309009074449e+00  ,4.111182394896e+00  ,9.910493394945e+00  
  8.402053231865e-03  ,9.520680371869e+00  ,2.809529387386e+00  ,9.911154599942e+00  
  8.402054607987e-03  ,9.633118371121e+00  ,2.766137382096e+00  ,9.911532102589e+00  
  8.402056416988e-03  ,9.778573813933e+00  ,2.797479960000e+00  ,9.912049232410e+00  
  8.402060034990e-03  ,1.005764628292e+01  ,2.820707449420e+00  ,9.913065577836e+00  
  8.402066702515e-03  ,1.053377163194e+01  ,2.820904570842e+00  ,9.914941736998e+00  
  8.402080037564e-03  ,1.135677481884e+01  ,2.818289203411e+00  ,9.918697409328e+00  
  8.402106707662e-03  ,1.259816730875e+01  ,2.819002161157e+00  ,9.926211517480e+00  
  8.402160047859e-03  ,1.398171792638e+01  ,2.822633961190e+00  ,9.941242353478e+00  
  8.402266728252e-03  ,1.504496186933e+01  ,2.830656419049e+00  ,9.971297716842e+00  
  8.402372729152e-03  ,1.519123451000e+01  ,2.839075051695e+00  ,1.000115290663e+01  
  8.402584730953e-03  ,1.495549852564e+01  ,2.856110705502e+00  ,1.006083640262e+01  
  8.402832924694e-03  ,1.501369411120e+01  ,2.875910312972e+00  ,1.013066327241e+01  
  8.403125941127e-03  ,1.500978184957e+01  ,2.899297226759e+00  ,1.021303714842e+01  
  8.403711973995e-03  ,1.499390175753e+01  ,2.946015336357e+00  ,1.037757971609e+01  
  8.404884039730e-03  ,1.500740763653e+01  ,3.039200977450e+00  ,1.070584475924e+01  
  8.407228171199e-03  ,1.500057916336e+01  ,3.224658997922e+00  ,1.135911109952e+01  
  8.411916434139e-03  ,1.499955814276e+01  ,3.591890686502e+00  ,1.265268372501e+01  
  8.412010000020e-03  ,1.499995066948e+01  ,3.599169709606e+00  ,1.267832495872e+01  
  8.412011000018e-03  ,1.442288969419e+01  ,3.599099620011e+00  ,1.267859896144e+01  
  8.412013000126e-03  ,1.321517397544e+01  ,3.598864193566e+00  ,1.267914695416e+01  
  8.412017000343e-03  ,1.067382114075e+01  ,3.598402848321e+00  ,1.268024313822e+01  
  8.412020000020e-03  ,8.648882796880e+00  ,3.598105728091e+00  ,1.268106510163e+01  
  8.412020800063e-03  ,8.545189389021e+00  ,3.598151255125e+00  ,1.268128430288e+01  
  8.412022400076e-03  ,8.340299332458e+00  ,3.598327458265e+00  ,1.268172275668e+01  
  8.412025600100e-03  ,7.945084251573e+00  ,3.598805518440e+00  ,1.268259963774e+01  
  8.412032000149e-03  ,7.209538126963e+00  ,3.599760257710e+00  ,1.268435326807e+01  
  8.412044800246e-03  ,5.933704309330e+00  ,3.601993033179e+00  ,1.268786038221e+01  
  8.412070400441e-03  ,4.004469065605e+00  ,3.615922142828e+00  ,1.269487253212e+01  
  8.412076800490e-03  ,3.645934153618e+00  ,4.279265829387e+00  ,1.269693189708e+01  
  8.412083502287e-03  ,3.612080712490e+00  ,2.261326885687e+01  ,1.269768704623e+01  
  8.412089839006e-03  ,3.629195202158e+00  ,4.316167209571e+01  ,1.269739883412e+01  
  8.412096131766e-03  ,3.497358347288e+00  ,5.290758304205e+01  ,1.744937804357e-01  
  8.412099235678e-03  ,3.338914461646e+00  ,5.295064303524e+01  ,-2.074986954580e-01  
  8.412101777444e-03  ,3.212542375332e+00  ,5.293351960829e+01  ,-3.675266928177e-03  
  8.412104473436e-03  ,3.083931821389e+00  ,5.293642344265e+01  ,7.000740903144e-03  
  8.412109865421e-03  ,2.841715546948e+00  ,5.294468506494e+01  ,4.897052089382e-03  
  8.412120649392e-03  ,2.411455067325e+00  ,5.296090302193e+01  ,4.110720477916e-03  
  8.412142217332e-03  ,1.728356577088e+00  ,5.299329561018e+01  ,3.122834210270e-03  
  8.412185353214e-03  ,8.492138265181e-01  ,5.305794495330e+01  ,1.840569732702e-03  
  8.412227893049e-03  ,4.358051612717e-01  ,5.312152456965e+01  ,1.236512859595e-03  
  8.412284022743e-03  ,1.766283016474e-01  ,5.320516778062e+01  ,8.567351713051e-04  
  8.412338817293e-03  ,7.397229817210e-02  ,5.328657054889e+01  ,7.050594108148e-04  
  8.412442159826e-03  ,1.052881390367e-02  ,5.343945637262e+01  ,6.087403763479e-04  
  8.412554168874e-03  ,-5.209690578484e-03  ,5.360423545177e+01  ,5.815976586495e-04  
  8.412772441084e-03  ,3.467838102732e-03  ,5.392257599933e+01  ,5.861130613613e-04  
  8.412988639051e-03  ,3.163452834413e-03  ,5.423428368599e+01  ,5.776516487038e-04  
  8.413421034986e-03  ,9.206688861166e-04  ,5.484687725152e+01  ,5.585527467348e-04  
  8.414285826856e-03  ,2.168126950538e-03  ,5.602839971810e+01  ,5.291818059843e-04  
  8.416015410596e-03  ,9.574400787164e-04  ,5.821435301012e+01  ,4.672706867946e-04  
  8.419474578077e-03  ,1.552750597188e-03  ,6.186504609925e+01  ,3.553492658681e-04  
  8.422000000020e-03  ,4.837304980450e-04  ,6.391703545873e+01  ,2.796336270872e-04  
  8.422001000018e-03  ,5.771353957837e-01  ,6.391787767767e+01  ,-1.011450696617e-03  
  8.422001887475e-03  ,1.096324686172e+00  ,6.391862863655e+01  ,-2.190616799142e-03  
  8.422003662390e-03  ,2.164646220537e+00  ,6.392012740537e+01  ,-4.514392347457e-03  
  8.422007212219e-03  ,4.424263910908e+00  ,6.392310798328e+01  ,-8.981017606826e-03  
  8.422010000020e-03  ,6.310918482486e+00  ,6.392543337373e+01  ,-1.232527504157e-02  
  8.422010709986e-03  ,6.403499072070e+00  ,6.392593009434e+01  ,-1.224526922714e-02  
  8.422012129880e-03  ,6.586682571886e+00  ,6.392691305432e+01  ,-1.198444814169e-02  
  8.422014969669e-03  ,6.941512347738e+00  ,6.392887843540e+01  ,-1.146472247732e-02  
  8.422020649247e-03  ,7.607119404300e+00  ,6.393281351459e+01  ,-1.049489272208e-02  
  8.422032008402e-03  ,8.782432225796e+00  ,6.394069614074e+01  ,-8.782625454121e-03  
  8.422039023868e-03  ,9.236431258370e+00  ,5.472682017399e+01  ,9.907974263095e+00  
  8.422045430623e-03  ,9.263271489503e+00  ,2.580396586113e+01  ,9.907477669751e+00  
  8.422050545446e-03  ,9.308748696257e+00  ,4.111422898693e+00  ,9.908022316747e+00  
  8.422053233988e-03  ,9.520358736018e+00  ,2.809001527449e+00  ,9.908685262764e+00  
  8.422054609738e-03  ,9.632771438603e+00  ,2.765458992492e+00  ,9.909062630579e+00  
  8.422056417994e-03  ,9.778176785561e+00  ,2.796758103362e+00  ,9.909579610977e+00  
  8.422060034506e-03  ,1.005715868952e+01  ,2.819996742095e+00  ,9.910595563071e+00  
  8.422066694580e-03  ,1.053282400649e+01  ,2.820205063540e+00  ,9.912469672645e+00  
  8.422080014728e-03  ,1.135249113772e+01  ,2.815507948350e+00  ,9.916223478751e+00  
  8.422106655024e-03  ,1.259207794803e+01  ,2.818176433141e+00  ,9.923731271179e+00  
  8.422159935616e-03  ,1.397803413060e+01  ,2.822047291203e+00  ,9.938745693055e+00  
  8.422266496800e-03  ,1.489160608192e+01  ,2.829819830473e+00  ,9.968768303461e+00  
  8.422375179909e-03  ,1.509749694708e+01  ,2.838605589264e+00  ,9.999379607524e+00  
  8.422562386177e-03  ,1.508580171428e+01  ,2.853575607165e+00  ,1.005208537030e+01  
  8.422860170983e-03  ,1.502076629966e+01  ,2.877384731919e+00  ,1.013586565910e+01  
  8.423434664391e-03  ,1.498707684517e+01  ,2.923226545051e+00  ,1.029729659846e+01  
  8.424583651207e-03  ,1.501036130970e+01  ,3.014650447910e+00  ,1.061936980049e+01  
  8.426784731529e-03  ,1.500137842635e+01  ,3.188980036911e+00  ,1.123343309800e+01  
  8.431186892174e-03  ,1.499880735991e+01  ,3.534384302504e+00  ,1.245011624897e+01  
  8.432010000020e-03  ,1.500092893069e+01  ,3.598487704316e+00  ,1.267592406680e+01  
  8.432011000018e-03  ,1.442169218309e+01  ,3.598418251409e+00  ,1.267619807668e+01  
  8.432013000126e-03  ,1.321401172599e+01  ,3.598183065679e+00  ,1.267674608113e+01  
  8.432017000343e-03  ,1.067272693331e+01  ,3.597721793374e+00  ,1.267784229399e+01  
  8.432020000020e-03  ,8.647837266103e+00  ,3.597424635926e+00  ,1.267866427783e+01  
  8.432020800063e-03  ,8.544156393491e+00  ,3.597470166917e+00  ,1.267888348451e+01  
  8.432022400076e-03  ,8.339291105645e+00  ,3.597646371825e+00  ,1.267932194922e+01  
  8.432025600100e-03  ,7.944123801664e+00  ,3.598124437667e+00  ,1.268019885208e+01  
  8.432032000149e-03  ,7.208666596390e+00  ,3.599079210159e+00  ,1.268195252599e+01  
  8.432044800246e-03  ,5.932987015608e+00  ,3.601312174927e+00  ,1.268545972730e+01  
  8.432070400441e-03  ,4.003985201798e+00  ,3.615253612522e+00  ,1.269247204992e+01  
  8.432076800490e-03  ,3.645838938588e+00  ,4.297319628563e+00  ,1.269453131228e+01  
  8.432083517933e-03  ,3.612074467870e+00  ,2.268582791562e+01  ,1.269528831208e+01  
  8.432089872533e-03  ,3.629138571433e+00  ,4.328456256289e+01  ,1.269498968971e+01  
  8.432096049065e-03  ,3.500986334449e+00  ,5.290157605909e+01  ,1.868984155539e-01  
  8.432099113116e-03  ,3.344398860692e+00  ,5.294601795317e+01  ,-2.091403394170e-01  
  8.432101620236e-03  ,3.219501325897e+00  ,5.292869974603e+01  ,-3.900331573765e-03  
  8.432104278231e-03  ,3.092391730976e+00  ,5.293151936785e+01  ,7.041540005153e-03  
  8.432109594220e-03  ,2.852804403891e+00  ,5.293966772361e+01  ,4.918630216241e-03  
  8.432120226199e-03  ,2.426522219504e+00  ,5.295565446115e+01  ,4.132350152540e-03  
  8.432141490156e-03  ,1.753090659988e+00  ,5.298760800131e+01  ,3.168211055680e-03  
  8.432184018070e-03  ,8.760021653937e-01  ,5.305135585667e+01  ,1.879562121566e-03  
  8.432224501545e-03  ,4.268565023923e-01  ,5.311186068932e+01  ,1.223480905817e-03  
  8.432277579481e-03  ,1.417903157313e-01  ,5.319096052262e+01  ,8.060765985698e-04  
  8.432343204195e-03  ,4.874001713610e-02  ,5.328842827896e+01  ,6.680124526976e-04  
  8.432437963659e-03  ,9.463532921732e-03  ,5.342857636699e+01  ,6.072125458904e-04  
  8.432531829053e-03  ,-9.172504299896e-04  ,5.356672255908e+01  ,5.885682340856e-04  
  8.432719559843e-03  ,2.219995193023e-03  ,5.384098967756e+01  ,5.861405207030e-04  
  8.432977576429e-03  ,2.318672770399e-03  ,5.421352583918e+01  ,5.767043113337e-04  
  8.433493609602e-03  ,1.328013446055e-03  ,5.494318523811e+01  ,5.563804619111e-04  
  8.434525675947e-03  ,1.853575382772e-03  ,5.634023107936e+01  ,5.200866536361e-04  
  8.436589808637e-03  ,1.146156708893e-03  ,5.888129931366e+01  ,4.480313383229e-04  
  8.440718074018e-03  ,1.207504531705e-03  ,6.293322562055e+01  ,3.164445525526e-04  
  8.442000000020e-03  ,7.039606417618e-04  ,6.390990699526e+01  ,2.808801494886e-04  
  8.442001000018e-03  ,5.773523626737e-01  ,6.391074929637e+01  ,-1.010571383999e-03  
  8.442001887196e-03  ,1.096373381200e+00  ,6.391150013442e+01  ,-2.190107505583e-03  
  8.442003661552e-03  ,2.164339376674e+00  ,6.391299849540e+01  ,-4.513005252785e-03  
  8.442007210263e-03  ,4.423170872477e+00  ,6.391597830075e+01  ,-8.978303317004e-03  
  8.442010000020e-03  ,6.311106044429e+00  ,6.391830545122e+01  ,-1.232497153921e-02  
  8.442010709762e-03  ,6.403655800445e+00  ,6.391880204936e+01  ,-1.224501369140e-02  
  8.442012129284e-03  ,6.584858466851e+00  ,6.391978468321e+01  ,-1.198413153187e-02  
  8.442014968328e-03  ,6.938136173810e+00  ,6.392175008764e+01  ,-1.146961053976e-02  
  8.442020646415e-03  ,7.603854575459e+00  ,6.392568435620e+01  ,-1.049955460660e-02  
  8.442032002590e-03  ,8.779401085319e+00  ,6.393356536319e+01  ,-8.787039365068e-03  
  8.442039010606e-03  ,9.236304551870e+00  ,5.491043188057e+01  ,9.907455415550e+00  
  8.442045399479e-03  ,9.263108798665e+00  ,2.607141803082e+01  ,9.906950852716e+00  
  8.442050501637e-03  ,9.303187992706e+00  ,4.132038929961e+00  ,9.907399472171e+00  
  8.442053178258e-03  ,9.513790991611e+00  ,2.811891102954e+00  ,9.908136868002e+00  
  8.442054547116e-03  ,9.625748491684e+00  ,2.765709817412e+00  ,9.908511505398e+00  
  8.442056340843e-03  ,9.770183366468e+00  ,2.796300111545e+00  ,9.909025360475e+00  
  8.442059928298e-03  ,1.004740801982e+01  ,2.819714690167e+00  ,9.910033146585e+00  
  8.442066472143e-03  ,1.051570120840e+01  ,2.817820986151e+00  ,9.911877277090e+00  
  8.442079559833e-03  ,1.132773476510e+01  ,2.817183956763e+00  ,9.915565671215e+00  
  8.442105735212e-03  ,1.254421649391e+01  ,2.818224223107e+00  ,9.922942493971e+00  
  8.442158085972e-03  ,1.399583669596e+01  ,2.821555083255e+00  ,9.937694931432e+00  
  8.442257685333e-03  ,1.504674035223e+01  ,2.829080763086e+00  ,9.965756562425e+00  
  8.442378134399e-03  ,1.500216684509e+01  ,2.838732734222e+00  ,9.999682358838e+00  
  8.442574090630e-03  ,1.499964255401e+01  ,2.854392104651e+00  ,1.005485077130e+01  
  8.442779845863e-03  ,1.500014574460e+01  ,2.870830754864e+00  ,1.011274498654e+01  
  8.443191356331e-03  ,1.499896281753e+01  ,2.903671885274e+00  ,1.022843184190e+01  
  8.444014377266e-03  ,1.499857037013e+01  ,2.969241650309e+00  ,1.045940078240e+01  
  8.445660419136e-03  ,1.500030642980e+01  ,3.099921855655e+00  ,1.091972411579e+01  
  8.448952502876e-03  ,1.500010739182e+01  ,3.359461587762e+00  ,1.183395258519e+01  
  8.452010000020e-03  ,1.500017147687e+01  ,3.598345832976e+00  ,1.267542289331e+01  
  8.452011000018e-03  ,1.442352553990e+01  ,3.598275574601e+00  ,1.267569690427e+01  
  8.452013000126e-03  ,1.321579109884e+01  ,3.598040089169e+00  ,1.267624491360e+01  
  8.452017000343e-03  ,1.067440213569e+01  ,3.597578722651e+00  ,1.267734113052e+01  
  8.452020000020e-03  ,8.649437945364e+00  ,3.597281597226e+00  ,1.267816311866e+01  
  8.452020800063e-03  ,8.545737881447e+00  ,3.597327111055e+00  ,1.267838232651e+01  
  8.452022400076e-03  ,8.340834673005e+00  ,3.597503291433e+00  ,1.267882079348e+01  
  8.452025600100e-03  ,7.945594223286e+00  ,3.597981317602e+00  ,1.267969770090e+01  
  8.452032000149e-03  ,7.210000883563e+00  ,3.598935965403e+00  ,1.268145138399e+01  
  8.452044800246e-03  ,5.934085165942e+00  ,3.601168367303e+00  ,1.268495860367e+01  
  8.452070400441e-03  ,4.004725915039e+00  ,3.615086769505e+00  ,1.269197096608e+01  
  8.452076800490e-03  ,3.645962282095e+00  ,4.267266694493e+00  ,1.269369980880e+01  
  8.452083492601e-03  ,3.612053003285e+00  ,2.256727998260e+01  ,1.269478500149e+01  
  8.452089818889e-03  ,3.629206818778e+00  ,4.308684539426e+01  ,1.269450273768e+01  
  8.452096169764e-03  ,3.495488324680e+00  ,5.289514071509e+01  ,1.680385381301e-01  
  8.452099293793e-03  ,3.336110907271e+00  ,5.293748595552e+01  ,-2.067075444102e-01  
  8.452101853067e-03  ,3.208997125114e+00  ,5.292045600137e+01  ,-3.564748954954e-03  
  8.452104568431e-03  ,3.079624563502e+00  ,5.292340090028e+01  ,6.980735919725e-03  
  8.452109999159e-03  ,2.836075812036e+00  ,5.293171762721e+01  ,4.886111436731e-03  
  8.452120860616e-03  ,2.403806176545e+00  ,5.294804803001e+01  ,4.099628582320e-03  
  8.452142583528e-03  ,1.724321282782e+00  ,5.298069065441e+01  ,3.126009041286e-03  
  8.452186029354e-03  ,8.466805860233e-01  ,5.304581054362e+01  ,1.836837232090e-03  
  8.452225666443e-03  ,4.561322474471e-01  ,5.310504264799e+01  ,1.266147657265e-03  
  8.452277999321e-03  ,1.793168246441e-01  ,5.318303294733e+01  ,8.608267719193e-04  
  8.452332382599e-03  ,7.563635370921e-02  ,5.326383429474e+01  ,7.076954710647e-04  
  8.452424281040e-03  ,5.147313253183e-03  ,5.339984899678e+01  ,6.015174847153e-04  
  8.452520983616e-03  ,-9.283303532798e-03  ,5.354227046583e+01  ,5.768640009182e-04  
  8.452714388767e-03  ,3.842430281076e-03  ,5.382496254872e+01  ,5.887781082114e-04  
  8.452888601223e-03  ,3.846954334128e-03  ,5.407714653743e+01  ,5.823123514513e-04  
  8.453237026134e-03  ,7.506858677004e-04  ,5.457450456439e+01  ,5.649913047502e-04  
  8.453933875957e-03  ,2.287168748418e-03  ,5.554097445240e+01  ,5.419187951193e-04  
  8.455327575603e-03  ,9.692103990244e-04  ,5.735956934241e+01  ,4.908662423801e-04  
  8.458114974895e-03  ,1.725901166561e-03  ,6.053128839749e+01  ,3.987898992134e-04  
  8.462000000020e-03  ,4.312378253353e-04  ,6.390287075011e+01  ,2.781744435100e-04  
  8.462001000018e-03  ,5.770836445378e-01  ,6.390371317807e+01  ,-1.012349818017e-03  
  8.462001887289e-03  ,1.096163372299e+00  ,6.390446408174e+01  ,-2.189963701467e-03  
  8.462003661831e-03  ,2.164253029502e+00  ,6.390596304137e+01  ,-4.513572034355e-03  
  8.462007210915e-03  ,4.423356486101e+00  ,6.390894395008e+01  ,-8.979371964624e-03  
  8.462010000020e-03  ,6.310872216257e+00  ,6.391127117739e+01  ,-1.232522134713e-02  
  8.462010709837e-03  ,6.403434077584e+00  ,6.391176798436e+01  ,-1.224524570683e-02  
  8.462012129545e-03  ,6.584664698922e+00  ,6.391275105961e+01  ,-1.198432602422e-02  
  8.462014968961e-03  ,6.937995740256e+00  ,6.391471735604e+01  ,-1.146972705330e-02  
  8.462020647794e-03  ,7.603809507167e+00  ,6.391865340302e+01  ,-1.049953077733e-02  
  8.462032005459e-03  ,8.779505874056e+00  ,6.392653797142e+01  ,-8.786797271032e-03  
  8.462039014965e-03  ,9.236316649070e+00  ,5.489095135103e+01  ,9.907825085053e+00  
  8.462045406073e-03  ,9.263131659065e+00  ,2.604193196419e+01  ,9.907321992160e+00  
  8.462050508976e-03  ,9.303755629322e+00  ,4.129975441350e+00  ,9.907783917478e+00  
  8.462053186714e-03  ,9.514454375354e+00  ,2.811663546340e+00  ,9.908509442332e+00  
  8.462054556317e-03  ,9.626462049394e+00  ,2.765762255164e+00  ,9.908884378303e+00  
  8.462056351348e-03  ,9.770982135494e+00  ,2.796434822238e+00  ,9.909398492925e+00  
  8.462059941411e-03  ,1.004836052132e+01  ,2.819835015754e+00  ,9.910407009192e+00  
  8.462066497177e-03  ,1.051737590211e+01  ,2.817907674677e+00  ,9.912254491546e+00  
  8.462079608708e-03  ,1.132820031585e+01  ,2.817396087167e+00  ,9.915949628428e+00  
  8.462099728256e-03  ,1.230894543472e+01  ,2.817961794401e+00  ,9.921619748351e+00  
  8.462139967352e-03  ,1.360456970835e+01  ,2.820395057805e+00  ,9.932959378645e+00  
  8.462220445543e-03  ,1.466237315644e+01  ,2.826368977229e+00  ,9.955635411423e+00  
  8.462341299921e-03  ,1.498534923037e+01  ,2.835891551059e+00  ,9.989678723393e+00  
  8.462481752306e-03  ,1.500051950186e+01  ,2.847125463328e+00  ,1.002922790717e+01  
  8.462729278475e-03  ,1.499991384259e+01  ,2.866889666784e+00  ,1.009888926702e+01  
  8.463013902575e-03  ,1.499995459099e+01  ,2.889618549487e+00  ,1.017893054146e+01  
  8.463583150774e-03  ,1.499982952619e+01  ,2.935009339531e+00  ,1.033881921692e+01  
  8.464721647173e-03  ,1.499976053979e+01  ,3.025571106318e+00  ,1.065782288393e+01  
  8.466998639971e-03  ,1.499972085700e+01  ,3.205819781220e+00  ,1.129274870679e+01  
