  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.233068349394e-05  ,6.539189531352e-02  ,3.606113200810e+01  ,1.296471456164e-03  
  7.242413165602e-05  ,1.358786830022e-02  ,3.629015493305e+01  ,1.213917324191e-03  
  7.253423335585e-05  ,-2.237884298283e-03  ,3.655928947344e+01  ,1.182620747608e-03  
  7.273164393935e-05  ,-2.839449478954e-03  ,3.703993583010e+01  ,1.167165398361e-03  
  7.303887012038e-05  ,1.329231731639e-03  ,3.778303175480e+01  ,1.151006466733e-03  
  7.363806369338e-05  ,3.850475536945e-03  ,3.921473887875e+01  ,1.113146150399e-03  
  7.483645083937e-05  ,1.948101372080e-03  ,4.200561093015e+01  ,1.031944527501e-03  
  7.723322513137e-05  ,3.258576053816e-03  ,4.727728889839e+01  ,8.948652517145e-04  
  8.200000002000e-05  ,1.418194388406e-03  ,5.640477004279e+01  ,6.621973933949e-04  
  8.200100001800e-05  ,5.780738757895e-01  ,5.640661922600e+01  ,-6.191283705595e-04  
  8.200178111824e-05  ,1.034392103255e+00  ,5.640806723620e+01  ,-1.654683596176e-03  
  8.200334331873e-05  ,1.970139964709e+00  ,5.641096166334e+01  ,-3.706724100521e-03  
  8.200646771970e-05  ,3.937444760226e+00  ,5.641673730395e+01  ,-7.670701894002e-03  
  8.201000002000e-05  ,6.312109323551e+00  ,5.642324631716e+01  ,-1.193041503313e-02  
  8.201062490019e-05  ,6.393699003130e+00  ,5.642431495165e+01  ,-1.186921237299e-02  
  8.201187473509e-05  ,6.553851793576e+00  ,5.642644125724e+01  ,-1.163979040573e-02  
  8.201437440488e-05  ,6.867032975853e+00  ,5.643069368956e+01  ,-1.118371256482e-02  
  8.201937374446e-05  ,7.460686462650e+00  ,5.643920115452e+01  ,-1.031906689631e-02  
  8.202937242362e-05  ,8.524982096705e+00  ,5.645622544818e+01  ,-8.768165204277e-03  
  8.204936978194e-05  ,1.024258246506e+01  ,5.649030098401e+01  ,-6.266375751284e-03  
  8.207066652152e-05  ,1.157835744909e+01  ,5.610875471745e+01  ,3.976833136768e+00  
  8.208591636989e-05  ,1.166868500393e+01  ,1.694591106360e+01  ,1.411470693356e+01  
  8.209487792823e-05  ,1.188235218720e+01  ,4.445739183255e+00  ,1.411588242344e+01  
  8.210214596960e-05  ,1.220017301709e+01  ,3.894403027644e+00  ,1.411741768018e+01  
  8.210629147265e-05  ,1.237159424595e+01  ,3.989076214448e+00  ,1.411880234071e+01  
  8.211150464389e-05  ,1.257186536046e+01  ,4.017169358311e+00  ,1.412020005985e+01  
  8.212193098638e-05  ,1.292839151300e+01  ,4.015659278211e+00  ,1.412300559136e+01  
  8.214278367135e-05  ,1.349410120203e+01  ,4.012146903705e+00  ,1.412863281420e+01  
  8.218448904130e-05  ,1.421783245595e+01  ,4.017301503650e+00  ,1.413988721797e+01  
  8.226789978120e-05  ,1.488449682377e+01  ,4.021471412995e+00  ,1.416239241399e+01  
  8.241371658418e-05  ,1.514359597138e+01  ,4.032378592205e+00  ,1.420172345002e+01  
  8.261491802308e-05  ,1.497016894256e+01  ,4.047937601261e+00  ,1.425596704028e+01  
  8.282415416810e-05  ,1.497078768861e+01  ,4.063939772251e+00  ,1.431234374640e+01  
  8.324262645814e-05  ,1.501529420911e+01  ,4.095889078110e+00  ,1.442499691188e+01  
  8.407957103822e-05  ,1.500595383856e+01  ,4.159759134099e+00  ,1.464990215276e+01  
  8.575346019838e-05  ,1.499501340748e+01  ,4.287038534225e+00  ,1.509811278275e+01  
  8.910123851869e-05  ,1.500470934282e+01  ,4.539763053478e+00  ,1.598817318724e+01  
  9.201000002000e-05  ,1.500025785484e+01  ,4.757418394108e+00  ,1.675468307647e+01  
  9.201100001800e-05  ,1.442361063471e+01  ,4.757343446101e+00  ,1.675494546175e+01  
  9.201300012636e-05  ,1.321587431316e+01  ,4.757135954127e+00  ,1.675547039106e+01  
  9.201700034308e-05  ,1.067448340099e+01  ,4.756828422835e+00  ,1.675652016917e+01  
  9.202000002000e-05  ,8.649520108885e+00  ,4.756772547749e+00  ,1.675730737911e+01  
  9.202080006334e-05  ,8.545820840125e+00  ,4.756916730180e+00  ,1.675751712377e+01  
  9.202240007553e-05  ,8.340919607506e+00  ,4.757309813733e+00  ,1.675793725682e+01  
  9.202560009989e-05  ,7.945685169619e+00  ,4.758338973040e+00  ,1.675877697569e+01  
  9.203200014863e-05  ,7.210120365559e+00  ,4.761369642207e+00  ,1.676045635331e+01  
  9.204068305525e-05  ,6.317751549457e+00  ,4.778365524955e+00  ,1.676273370616e+01  
  9.204596179161e-05  ,6.030165241193e+00  ,1.606184995944e+01  ,1.676364618771e+01  
  9.205134483609e-05  ,6.020664050829e+00  ,4.266615347697e+01  ,1.676356942313e+01  
  9.205484809909e-05  ,5.819082487393e+00  ,4.701440669325e+01  ,-2.558394257761e-01  
  9.205816472504e-05  ,5.533098985807e+00  ,4.696993415427e+01  ,2.623772552302e-01  
  9.206005829010e-05  ,5.376735230680e+00  ,4.699938457428e+01  ,1.753117219006e-02  
  9.206256578300e-05  ,5.176134388011e+00  ,4.700667110945e+01  ,6.172738726813e-03  
  9.206758076880e-05  ,4.796843247177e+00  ,4.701876496208e+01  ,7.864820312614e-03  
  9.207761074040e-05  ,4.117813573910e+00  ,4.704337471561e+01  ,7.046940111721e-03  
  9.209767068360e-05  ,3.031132243389e+00  ,4.709257134100e+01  ,5.439252847002e-03  
  9.213779056999e-05  ,1.618279418694e+00  ,4.719075835318e+01  ,3.399320854075e-03  
  9.217354143593e-05  ,8.886004075130e-01  ,4.727807386780e+01  ,2.323281911666e-03  
  9.221854890320e-05  ,4.378437803614e-01  ,4.738778267937e+01  ,1.663328857874e-03  
  9.226178015206e-05  ,2.060659868307e-01  ,4.749297515235e+01  ,1.322956500296e-03  
  9.231512630913e-05  ,8.903561337954e-02  ,4.762254060724e+01  ,1.149067408324e-03  
  9.240094507668e-05  ,1.083498546500e-02  ,4.783045489550e+01  ,1.029731481315e-03  
  9.249266470406e-05  ,4.323031106719e-03  ,4.805196480699e+01  ,1.014556721352e-03  
  9.267610395882e-05  ,2.648598513554e-03  ,4.849283162612e+01  ,1.000782581228e-03  
  9.287728155586e-05  ,2.909110471422e-03  ,4.897301387753e+01  ,9.889556622983e-04  
  9.327963674996e-05  ,2.877466706382e-03  ,4.992285250424e+01  ,9.646934669745e-04  
  9.408434713814e-05  ,2.741481285683e-03  ,5.177969201278e+01  ,9.176271610298e-04  
  9.569376791451e-05  ,2.549774700007e-03  ,5.531743254101e+01  ,8.304442888816e-04  
  9.891260946724e-05  ,2.189091880050e-03  ,6.165330640699e+01  ,6.719414570734e-04  
  1.020000000200e-04  ,1.829108951167e-03  ,6.676338367113e+01  ,5.441435385996e-04  
  1.020010000180e-04  ,5.784747765054e-01  ,6.676501334358e+01  ,-7.487886213081e-04  
  1.020019264046e-04  ,1.120712584112e+00  ,6.676652647205e+01  ,-1.979197085847e-03  
  1.020037791777e-04  ,2.237851561259e+00  ,6.676954924805e+01  ,-4.402108538183e-03  
  1.020074847240e-04  ,4.605846119888e+00  ,6.677557627606e+01  ,-9.051144945739e-03  
  1.020100000200e-04  ,6.312434742367e+00  ,6.677965373613e+01  ,-1.206213862656e-02  
  1.020107411293e-04  ,6.409024987341e+00  ,6.678075597232e+01  ,-1.197503729470e-02  
  1.020122234223e-04  ,6.597966966146e+00  ,6.678295024821e+01  ,-1.170264031203e-02  
  1.020151880083e-04  ,6.965923644828e+00  ,6.678733896661e+01  ,-1.116675434603e-02  
  1.020211171803e-04  ,7.656625678135e+00  ,6.679611958239e+01  ,-1.016074905210e-02  
  1.020329755244e-04  ,8.870826791968e+00  ,6.681369154061e+01  ,-8.391468268077e-03  
  1.020566922126e-04  ,1.074008185421e+01  ,6.684886410362e+01  ,-5.669190637203e-03  
  1.020704415140e-04  ,1.155262957380e+01  ,6.675236107386e+01  ,1.120411941610e+00  
  1.020814847645e-04  ,1.165187504221e+01  ,4.145310222647e+01  ,1.408977863491e+01  
  1.020909902153e-04  ,1.166976695014e+01  ,1.564655230159e+01  ,1.409086353417e+01  
  1.020984109935e-04  ,1.183109025378e+01  ,4.480139809200e+00  ,1.409085992201e+01  
  1.021045510170e-04  ,1.210419715788e+01  ,3.881967010772e+00  ,1.409309068831e+01  
  1.021081541178e-04  ,1.225884106065e+01  ,3.977431849645e+00  ,1.409405114690e+01  
  1.021126356420e-04  ,1.243931886903e+01  ,4.010625460486e+00  ,1.409525288589e+01  
  1.021215986905e-04  ,1.276566038847e+01  ,4.009806148368e+00  ,1.409766498849e+01  
  1.021395247874e-04  ,1.330040488609e+01  ,4.004706119638e+00  ,1.410250361071e+01  
  1.021753769812e-04  ,1.402709724549e+01  ,4.010142889477e+00  ,1.411217628534e+01  
  1.022470813689e-04  ,1.476305496160e+01  ,4.012837432494e+00  ,1.413153363202e+01  
  1.023888450560e-04  ,1.514999588923e+01  ,4.023301264401e+00  ,1.416978393806e+01  
  1.025654178557e-04  ,1.497831695697e+01  ,4.036983963051e+00  ,1.421740537094e+01  
  1.027602773604e-04  ,1.497047079569e+01  ,4.051896839900e+00  ,1.426993082214e+01  
  1.031499963698e-04  ,1.501467780461e+01  ,4.081663081918e+00  ,1.437489477041e+01  
  1.039294343886e-04  ,1.500622968195e+01  ,4.141180707679e+00  ,1.458447467232e+01  
  1.054883104262e-04  ,1.499483930100e+01  ,4.259817149243e+00  ,1.500224558856e+01  
  1.086060625014e-04  ,1.500484242229e+01  ,4.495492459417e+00  ,1.583226430851e+01  
  1.120100000200e-04  ,1.500026662287e+01  ,4.750447800463e+00  ,1.673013450520e+01  
  1.120110000180e-04  ,1.442361927222e+01  ,4.750372887627e+00  ,1.673039695997e+01  
  1.120130001264e-04  ,1.321588269547e+01  ,4.750165376398e+00  ,1.673092202867e+01  
  1.120170003431e-04  ,1.067449128713e+01  ,4.749857579715e+00  ,1.673197208569e+01  
  1.120200000200e-04  ,8.649527635513e+00  ,4.749801246794e+00  ,1.673275950485e+01  
  1.120208000633e-04  ,8.545828272932e+00  ,4.749945224803e+00  ,1.673296930573e+01  
  1.120224000755e-04  ,8.340926854365e+00  ,4.750337878313e+00  ,1.673338955026e+01  
  1.120256000999e-04  ,7.945692054641e+00  ,4.751366035008e+00  ,1.673422949231e+01  
  1.120320001486e-04  ,7.210126547318e+00  ,4.754393007203e+00  ,1.673590931674e+01  
  1.120406875256e-04  ,6.317325061016e+00  ,4.771387848587e+00  ,1.673818845138e+01  
  1.120459684971e-04  ,6.029972999971e+00  ,1.607793347322e+01  ,1.673910595655e+01  
  1.120513485614e-04  ,6.020553396062e+00  ,4.267221399859e+01  ,1.673908152971e+01  
  1.120556475464e-04  ,5.896512551463e+00  ,5.540463365318e+01  ,5.837837726315e-01  
  1.120578521732e-04  ,5.706230020608e+00  ,5.550802316279e+01  ,-3.897663383826e-01  
  1.120588486883e-04  ,5.619972094596e+00  ,5.547276239205e+01  ,-2.084150507002e-02  
  1.120608417186e-04  ,5.452552962660e+00  ,5.547148129719e+01  ,3.619063363537e-02  
  1.120648277793e-04  ,5.132704638768e+00  ,5.548319178333e+01  ,9.683871158489e-03  
  1.120727999005e-04  ,4.547080068004e+00  ,5.550146686432e+01  ,7.326650986063e-03  
  1.120887441430e-04  ,3.566640648703e+00  ,5.553763273861e+01  ,6.250805057373e-03  
  1.121206326279e-04  ,2.157083938513e+00  ,5.560990902552e+01  ,4.020183119187e-03  
  1.121634406838e-04  ,1.039703549844e+00  ,5.570665598038e+01  ,2.388412511076e-03  
  1.122054798398e-04  ,4.748403240866e-01  ,5.580142301107e+01  ,1.563125431503e-03  
  1.122485263142e-04  ,2.424410427830e-01  ,5.589823794565e+01  ,1.222127398130e-03  
  1.123061401639e-04  ,8.401694762829e-02  ,5.602751354912e+01  ,9.881246667909e-04  
  1.123671157155e-04  ,3.258194126052e-02  ,5.616396428256e+01  ,9.098640256436e-04  
  1.124890668187e-04  ,-2.657005134820e-03  ,5.643576504349e+01  ,8.519008149949e-04  
  1.126171214375e-04  ,2.581925005827e-03  ,5.671959369042e+01  ,8.526672374688e-04  
  1.128702266011e-04  ,3.859557468627e-03  ,5.727583699891e+01  ,8.409864506024e-04  
  1.132625682149e-04  ,1.972354125735e-03  ,5.812552666426e+01  ,8.176885054468e-04  
  1.140472514424e-04  ,2.923740092531e-03  ,5.977858138783e+01  ,7.787699927334e-04  
  1.156166178975e-04  ,1.927069188729e-03  ,6.289577929543e+01  ,7.006624367903e-04  
  1.187553508076e-04  ,2.232057356679e-03  ,6.835186194022e+01  ,5.600410689557e-04  
  1.220000000200e-04  ,1.186024694260e-03  ,7.287424813397e+01  ,4.305426375461e-04  
  1.220010000180e-04  ,5.778362436942e-01  ,7.287559663146e+01  ,-8.638726339541e-04  
  1.220020129244e-04  ,1.171392396595e+00  ,7.287696604048e+01  ,-2.208335696869e-03  
  1.220040387373e-04  ,2.397633310319e+00  ,7.287970053459e+01  ,-4.850576521679e-03  
  1.220080903630e-04  ,5.009211494200e+00  ,7.288514738087e+01  ,-9.900991997862e-03  
  1.220100000200e-04  ,6.312234317079e+00  ,7.288770468782e+01  ,-1.217621371667e-02  
  1.220108103451e-04  ,6.417734394462e+00  ,7.288868104962e+01  ,-1.207436943820e-02  
  1.220124310327e-04  ,6.623676670220e+00  ,7.289062386228e+01  ,-1.177679583548e-02  
  1.220156724078e-04  ,7.023759416080e+00  ,7.289450983095e+01  ,-1.119410363399e-02  
  1.220221551580e-04  ,7.770432190921e+00  ,7.290228532242e+01  ,-1.010656710460e-02  
  1.220351206583e-04  ,9.067891702721e+00  ,7.291784784147e+01  ,-8.216005659342e-03  
  1.220610516590e-04  ,1.101810764665e+01  ,7.294900099011e+01  ,-5.375882756086e-03  
  1.220776813549e-04  ,1.163839229636e+01  ,5.587222885563e+01  ,1.332917557260e+01  
  1.220931785626e-04  ,1.166835409016e+01  ,1.449514339755e+01  ,1.332927520044e+01  
  1.221022116465e-04  ,1.191426822546e+01  ,4.147617045347e+00  ,1.333003493862e+01  
  1.221103104276e-04  ,1.226196062381e+01  ,3.671836330673e+00  ,1.333198162153e+01  
  1.221150609178e-04  ,1.245282252541e+01  ,3.768434979704e+00  ,1.333337104002e+01  
  1.221209051532e-04  ,1.266926522102e+01  ,3.793423373666e+00  ,1.333494689339e+01  
  1.221325936240e-04  ,1.304965103630e+01  ,3.791856263846e+00  ,1.333811515175e+01  
  1.221559705657e-04  ,1.363702372495e+01  ,3.789373474400e+00  ,1.334447580148e+01  
  1.222027244491e-04  ,1.435060608063e+01  ,3.794618975873e+00  ,1.335719666649e+01  
  1.222962322158e-04  ,1.495758232102e+01  ,3.799984636824e+00  ,1.338263374941e+01  
  1.224458637160e-04  ,1.513625860033e+01  ,3.811363803220e+00  ,1.342332482106e+01  
  1.226693811339e-04  ,1.496492463826e+01  ,3.828760756195e+00  ,1.348407671629e+01  
  1.228923501891e-04  ,1.497177724027e+01  ,3.845948291678e+00  ,1.354464101143e+01  
  1.233382882995e-04  ,1.501542362031e+01  ,3.880273844254e+00  ,1.366565480092e+01  
  1.242301645202e-04  ,1.498864251209e+01  ,3.948889832709e+00  ,1.390722319812e+01  
  1.260139169616e-04  ,1.499814759812e+01  ,4.085549218039e+00  ,1.438853023207e+01  
  1.295814218444e-04  ,1.500182200260e+01  ,4.356814205465e+00  ,1.534386588356e+01  
  1.320100000200e-04  ,1.499843575782e+01  ,4.539916499898e+00  ,1.598869308823e+01  
  1.320110000180e-04  ,1.442758800798e+01  ,4.539839156048e+00  ,1.598895765486e+01  
  1.320130001264e-04  ,1.321973453563e+01  ,4.539629694921e+00  ,1.598948692783e+01  
  1.320170003431e-04  ,1.067811745708e+01  ,4.539313241207e+00  ,1.599054540700e+01  
  1.320200000200e-04  ,8.652992221173e+00  ,4.539242781516e+00  ,1.599133914213e+01  
  1.320208000633e-04  ,8.549251207781e+00  ,4.539380308133e+00  ,1.599155063521e+01  
  1.320224000755e-04  ,8.344267472322e+00  ,4.539759410174e+00  ,1.599197424016e+01  
  1.320256000999e-04  ,7.948873788149e+00  ,4.540755859585e+00  ,1.599282092272e+01  
  1.320320001486e-04  ,7.213011604413e+00  ,4.543664385628e+00  ,1.599451423050e+01  
  1.320411688331e-04  ,6.273529280775e+00  ,4.562910223789e+00  ,1.599693883363e+01  
  1.320466792825e-04  ,6.020819970385e+00  ,1.885456409725e+01  ,1.600028198466e+01  
  1.320518402997e-04  ,6.019151741083e+00  ,4.487771614042e+01  ,1.599766439807e+01  
  1.320524024460e-04  ,6.017209120555e+00  ,4.756638376783e+01  ,1.599760183919e+01  
  1.320535267386e-04  ,6.015312103870e+00  ,5.310013151464e+01  ,1.599737317423e+01  
  1.320552455876e-04  ,5.984479150638e+00  ,5.938449668232e+01  ,1.006468973081e+01  
  1.320560461524e-04  ,5.940199341846e+00  ,6.014397990472e+01  ,2.686636660248e+00  
  1.320568356346e-04  ,5.880156865920e+00  ,6.041484756674e+01  ,3.813712323448e-02  
  1.320576275382e-04  ,5.810147088188e+00  ,6.042167938153e+01  ,-1.346077970448e-02  
  1.320592113453e-04  ,5.672141911123e+00  ,6.042054758484e+01  ,2.899438864231e-02  
  1.320614837724e-04  ,5.476334660000e+00  ,6.042729255009e+01  ,7.550718812506e-03  
  1.320660286266e-04  ,5.110349860620e+00  ,6.043631678395e+01  ,8.588921294619e-03  
  1.320751183349e-04  ,4.449685797122e+00  ,6.045470679872e+01  ,7.252559307434e-03  
  1.320932977516e-04  ,3.371983404619e+00  ,6.049135784107e+01  ,5.643507748301e-03  
  1.321296565849e-04  ,1.886425213756e+00  ,6.056446311145e+01  ,3.495714498585e-03  
  1.321702950317e-04  ,9.361112257150e-01  ,6.064592451997e+01  ,2.109082692607e-03  
  1.322141461689e-04  ,4.700683203460e-01  ,6.073356504347e+01  ,1.427826035130e-03  
  1.322650187332e-04  ,2.096663276948e-01  ,6.083495666667e+01  ,1.045924701793e-03  
  1.323185139019e-04  ,7.689995710045e-02  ,6.094127202872e+01  ,8.498571749947e-04  
  1.324175649005e-04  ,1.296396190860e-02  ,6.113732852898e+01  ,7.519035863047e-04  
  1.325521521885e-04  ,2.252228425476e-03  ,6.140210382317e+01  ,7.298156729566e-04  
  1.327193551380e-04  ,4.989895374070e-04  ,6.172845187758e+01  ,7.192490622240e-04  
  1.330537610370e-04  ,1.500485663093e-03  ,6.237249999764e+01  ,7.048264909085e-04  
  1.337225728351e-04  ,2.220329345388e-03  ,6.362575981362e+01  ,6.746213149379e-04  
  1.350601964313e-04  ,2.041879158496e-03  ,6.599146751487e+01  ,6.143836897028e-04  
  1.377354436237e-04  ,1.704722773840e-03  ,7.014922790999e+01  ,5.005214241203e-04  
  1.420000000200e-04  ,1.169294433132e-03  ,7.517272169165e+01  ,3.374653738974e-04  
  1.420010000180e-04  ,5.778148347084e-01  ,7.517379968998e+01  ,-9.573161471960e-04  
  1.420020451482e-04  ,1.190504854568e+00  ,7.517492969894e+01  ,-2.342316199997e-03  
  1.420041354086e-04  ,2.457569243954e+00  ,7.517718550348e+01  ,-5.066485831949e-03  
  1.420083159294e-04  ,5.160774262462e+00  ,7.518167345307e+01  ,-1.026513269136e-02  
  1.420100000200e-04  ,6.312284263450e+00  ,7.518347273487e+01  ,-1.226808424378e-02  
  1.420108361242e-04  ,6.421093902227e+00  ,7.518425354126e+01  ,-1.216085888333e-02  
  1.420125084070e-04  ,6.633339111112e+00  ,7.518580537836e+01  ,-1.185397601123e-02  
  1.420158529726e-04  ,7.045290749703e+00  ,7.518890948014e+01  ,-1.125398881681e-02  
  1.420225421039e-04  ,7.812461525307e+00  ,7.519512149034e+01  ,-1.013626317598e-02  
  1.420359203664e-04  ,9.139812218961e+00  ,7.520755781321e+01  ,-8.202738327598e-03  
  1.420626768914e-04  ,1.111726725308e+01  ,7.523245974867e+01  ,-5.322361641990e-03  
  1.420800456849e-04  ,1.163515919676e+01  ,5.035446358287e+01  ,1.222670994413e+01  
  1.420964339820e-04  ,1.166996486222e+01  ,6.769858155979e+00  ,1.222719869731e+01  
  1.421044359055e-04  ,1.199155041085e+01  ,3.562581647427e+00  ,1.222870320255e+01  
  1.421092690972e-04  ,1.220124397666e+01  ,3.437557497854e+00  ,1.222995626698e+01  
  1.421166898755e-04  ,1.249908279062e+01  ,3.467573361350e+00  ,1.223195506004e+01  
  1.421248899845e-04  ,1.279210312668e+01  ,3.486430665926e+00  ,1.223419222449e+01  
  1.421412902025e-04  ,1.328259990443e+01  ,3.478530181450e+00  ,1.223872594901e+01  
  1.421740906385e-04  ,1.397964498907e+01  ,3.478558603191e+00  ,1.224775315432e+01  
  1.422396915105e-04  ,1.465764574356e+01  ,3.483209348595e+00  ,1.226580594011e+01  
  1.423708932546e-04  ,1.509120791988e+01  ,3.492980340871e+00  ,1.230190197516e+01  
  1.425246732381e-04  ,1.510711825061e+01  ,3.504975380780e+00  ,1.234419289244e+01  
  1.428322332052e-04  ,1.503158714227e+01  ,3.529033859724e+00  ,1.242871942772e+01  
  1.432608144430e-04  ,1.498335919126e+01  ,3.562482035495e+00  ,1.254638317024e+01  
  1.441179769186e-04  ,1.501229705914e+01  ,3.629158723669e+00  ,1.278128150768e+01  
  1.458323018697e-04  ,1.500218561428e+01  ,3.762080084869e+00  ,1.324936806707e+01  
  1.492609517721e-04  ,1.499807902767e+01  ,4.025978320468e+00  ,1.417873690991e+01  
  1.520100000200e-04  ,1.500181691036e+01  ,4.235714057000e+00  ,1.491738291238e+01  
  1.520110000180e-04  ,1.442514642315e+01  ,4.235642534876e+00  ,1.491765051743e+01  
  1.520130001264e-04  ,1.321736481683e+01  ,4.235433684294e+00  ,1.491818587816e+01  
  1.520170003431e-04  ,1.067588624166e+01  ,4.235106432856e+00  ,1.491925652617e+01  
