  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209921928677e-05  ,3.081351295443e+00  ,3.520249690814e+01  ,-1.476051682483e-02  
  7.210193278823e-05  ,2.957117402047e+00  ,3.520526755954e+01  ,2.441810260005e-02  
  7.210735979113e-05  ,2.723485586432e+00  ,3.522064070801e+01  ,6.046280961061e-03  
  7.211821379695e-05  ,2.308786546671e+00  ,3.524780739320e+01  ,4.484520272911e-03  
  7.213992180857e-05  ,1.656900615867e+00  ,3.530187885265e+01  ,3.759892452795e-03  
  7.218333783183e-05  ,8.146814795189e-01  ,3.540993362438e+01  ,2.416619473634e-03  
  7.222094240222e-05  ,4.207031716618e-01  ,3.550337854159e+01  ,1.838811754786e-03  
  7.225873174700e-05  ,2.096191680596e-01  ,3.559717144861e+01  ,1.528296208597e-03  
  7.231676878962e-05  ,8.330777723705e-02  ,3.574102273499e+01  ,1.339716147631e-03  
  7.238604130778e-05  ,2.796862398778e-02  ,3.591243834560e+01  ,1.253720083826e-03  
  7.246873679194e-05  ,3.913898536287e-03  ,3.611667462980e+01  ,1.212326665141e-03  
  7.262618842158e-05  ,-4.081905114165e-03  ,3.650435540790e+01  ,1.188728136974e-03  
  7.287051978144e-05  ,-6.116497274558e-04  ,3.710285962027e+01  ,1.175555936941e-03  
  7.329242529902e-05  ,4.760539561677e-03  ,3.812736545154e+01  ,1.152998286727e-03  
  7.413623633418e-05  ,1.479974068159e-03  ,4.014121527034e+01  ,1.089833840257e-03  
  7.582385840449e-05  ,3.851985163800e-03  ,4.402084180847e+01  ,9.870502103806e-04  
  7.896716895137e-05  ,1.335307657051e-03  ,5.067643399434e+01  ,8.125773173809e-04  
  8.200000002000e-05  ,3.099478075101e-03  ,5.633898123553e+01  ,6.811365459087e-04  
  8.200100001800e-05  ,5.797304817177e-01  ,5.634085118050e+01  ,-6.071616620309e-04  
  8.200177888307e-05  ,1.034709975406e+00  ,5.634231089199e+01  ,-1.641800532157e-03  
  8.200333661321e-05  ,1.967646861595e+00  ,5.634522828753e+01  ,-3.688489330013e-03  
  8.200645207348e-05  ,3.928795945014e+00  ,5.635104991205e+01  ,-7.640753722736e-03  
  8.201000002000e-05  ,6.313543010832e+00  ,5.635765908646e+01  ,-1.192086407875e-02  
  8.201062311206e-05  ,6.394888204167e+00  ,5.635873715085e+01  ,-1.185962392581e-02  
  8.201186922166e-05  ,6.555744420709e+00  ,5.636088229028e+01  ,-1.163162448000e-02  
  8.201436144087e-05  ,6.868895055452e+00  ,5.636517177537e+01  ,-1.117312245766e-02  
  8.201934587929e-05  ,7.461467112014e+00  ,5.637375390137e+01  ,-1.031001844566e-02  
  8.202931475613e-05  ,8.523296049987e+00  ,5.639092753616e+01  ,-8.762859411635e-03  
  8.203465086195e-05  ,8.978720114638e+00  ,5.503773560060e+01  ,1.289838441883e+01  
  8.203909066293e-05  ,9.007912549118e+00  ,3.457445038306e+01  ,1.421530963236e+01  
  8.204271835062e-05  ,9.021434910433e+00  ,1.720933794927e+01  ,1.421562367028e+01  
  8.204645705197e-05  ,9.134485841941e+00  ,5.002957118668e+00  ,1.421602644421e+01  
  8.204946708653e-05  ,9.383249587649e+00  ,3.893134549146e+00  ,1.421669974128e+01  
  8.205081955317e-05  ,9.497872033935e+00  ,3.965014699814e+00  ,1.421708079578e+01  
  8.205265612129e-05  ,9.649663919172e+00  ,4.033170164463e+00  ,1.421754823270e+01  
  8.205632925752e-05  ,9.939854559708e+00  ,4.051224018985e+00  ,1.421856551441e+01  
  8.206367552999e-05  ,1.047433944003e+01  ,4.043795536641e+00  ,1.422054372689e+01  
  8.207817734006e-05  ,1.137110517537e+01  ,4.038715404030e+00  ,1.422445310399e+01  
  8.210718096021e-05  ,1.267971941385e+01  ,4.043413438878e+00  ,1.423227228573e+01  
  8.216518820051e-05  ,1.416656323505e+01  ,4.045152373014e+00  ,1.424790894349e+01  
  8.226491869214e-05  ,1.508138624025e+01  ,4.052287509986e+00  ,1.427478741560e+01  
  8.239221037153e-05  ,1.500148692476e+01  ,4.062077511001e+00  ,1.430908338107e+01  
  8.258981168989e-05  ,1.499976677507e+01  ,4.077166249931e+00  ,1.436229815494e+01  
  8.281018198255e-05  ,1.500012494356e+01  ,4.094022425873e+00  ,1.442160951787e+01  
  8.325092256788e-05  ,1.499930674613e+01  ,4.127657142291e+00  ,1.454012099397e+01  
  8.413240373853e-05  ,1.500009934431e+01  ,4.194817920120e+00  ,1.477669975482e+01  
  8.589536607984e-05  ,1.500009242503e+01  ,4.328637548251e+00  ,1.524808640918e+01  
  8.942129076246e-05  ,1.500013932586e+01  ,4.594279197803e+00  ,1.618382322932e+01  
  9.201000002000e-05  ,1.500021293508e+01  ,4.787626194408e+00  ,1.686489851962e+01  
  9.201100001800e-05  ,1.442356628080e+01  ,4.787546154585e+00  ,1.686516063801e+01  
  9.201300012636e-05  ,1.321583057621e+01  ,4.787301892010e+00  ,1.686568485868e+01  
  9.201700034308e-05  ,1.067443936631e+01  ,4.786837571895e+00  ,1.686673350482e+01  
  9.202000002000e-05  ,8.649473718868e+00  ,4.786547895723e+00  ,1.686751981885e+01  
  9.202080006334e-05  ,8.545773356740e+00  ,4.786602087301e+00  ,1.686772951153e+01  
  9.202240007553e-05  ,8.340869530312e+00  ,4.786792617164e+00  ,1.686814895005e+01  
  9.202560009989e-05  ,7.945627734755e+00  ,4.787283617884e+00  ,1.686898779788e+01  
  9.203200014863e-05  ,7.210031945884e+00  ,4.788266420112e+00  ,1.687066536584e+01  
  9.204480024609e-05  ,5.934112219383e+00  ,4.790571776686e+00  ,1.687402034541e+01  
  9.207040044102e-05  ,4.004700408132e+00  ,4.801642663558e+00  ,1.688072858544e+01  
  9.207680048976e-05  ,3.634180299704e+00  ,4.814984994941e+00  ,1.688240482165e+01  
  9.208394708666e-05  ,3.385842611965e+00  ,1.202670209764e+01  ,1.688393780653e+01  
  9.209039034876e-05  ,3.374060167447e+00  ,2.952357339666e+01  ,1.688620851067e+01  
  9.209702658090e-05  ,3.340317947785e+00  ,4.566206017196e+01  ,1.115971867565e+01  
  9.210012341473e-05  ,3.230873657495e+00  ,4.682056090672e+01  ,-8.693272191607e-02  
  9.210155224982e-05  ,3.161993539521e+00  ,4.682149991866e+01  ,-6.357920317911e-02  
  9.210440992001e-05  ,3.027623033466e+00  ,4.681502760472e+01  ,6.983753463994e-02  
  9.210814936641e-05  ,2.860891667535e+00  ,4.683057660884e+01  ,7.837359654278e-03  
  9.211562825921e-05  ,2.553768607065e+00  ,4.684944567032e+01  ,4.257930138776e-03  
  9.213058604482e-05  ,2.034015576984e+00  ,4.688641841998e+01  ,4.517259469746e-03  
  9.216050161603e-05  ,1.272568530386e+00  ,4.696052931123e+01  ,2.903573064258e-03  
  9.219748033765e-05  ,6.895072306616e-01  ,4.705192512788e+01  ,2.047580537290e-03  
  9.223873271230e-05  ,3.306783421672e-01  ,4.715370957554e+01  ,1.522443684063e-03  
  9.229225172285e-05  ,1.414503012523e-01  ,4.728551061186e+01  ,1.243268131820e-03  
  9.236601843122e-05  ,4.207754582152e-02  ,4.746675752744e+01  ,1.093730900033e-03  
  9.244067920926e-05  ,6.062494398093e-03  ,4.764972266549e+01  ,1.036505543344e-03  
  9.259000076536e-05  ,2.734646635786e-03  ,4.801422013713e+01  ,1.022244000624e-03  
  9.280996574644e-05  ,2.253716120267e-03  ,4.854767766786e+01  ,1.007782571263e-03  
  9.312596573118e-05  ,3.141002013997e-03  ,4.930673086835e+01  ,9.897963107234e-04  
  9.375796570066e-05  ,2.630740316114e-03  ,5.079858810820e+01  ,9.512017072828e-04  
  9.502196563962e-05  ,2.811298775058e-03  ,5.367464819630e+01  ,8.798663251670e-04  
  9.754996551755e-05  ,2.252199838863e-03  ,5.897748072968e+01  ,7.480836617490e-04  
  1.020000000200e-04  ,1.990731284355e-03  ,6.677403422607e+01  ,5.489034321774e-04  
  1.020010000180e-04  ,5.786344385495e-01  ,6.677569239221e+01  ,-7.400469522582e-04  
  1.020019264977e-04  ,1.120925681020e+00  ,6.677723227152e+01  ,-1.968864348931e-03  
  1.020037794571e-04  ,2.238178251956e+00  ,6.678030894032e+01  ,-4.392442819995e-03  
  1.020074853759e-04  ,4.606426475555e+00  ,6.678644366780e+01  ,-9.041991413730e-03  
  1.020100000200e-04  ,6.312578966641e+00  ,6.679059273254e+01  ,-1.205219214554e-02  
  1.020107412038e-04  ,6.409177596570e+00  ,6.679171651250e+01  ,-1.196506704074e-02  
  1.020122234968e-04  ,6.599793513731e+00  ,6.679395371719e+01  ,-1.169205671212e-02  
  1.020151880828e-04  ,6.969007082123e+00  ,6.679842789942e+01  ,-1.115252127749e-02  
  1.020211172548e-04  ,7.660507067491e+00  ,6.680737991353e+01  ,-1.014533241696e-02  
  1.020329755989e-04  ,8.874909671639e+00  ,6.682529471582e+01  ,-8.375820132901e-03  
  1.020406914202e-04  ,9.004356745641e+00  ,3.593751864486e+01  ,1.424849349467e+01  
  1.020471294669e-04  ,9.038469497962e+00  ,5.667861608492e+00  ,1.424916148828e+01  
  1.020504427401e-04  ,9.308164616234e+00  ,4.033126044635e+00  ,1.424987723802e+01  
  1.020519434733e-04  ,9.435664798443e+00  ,4.005774356354e+00  ,1.425028392623e+01  
  1.020539961082e-04  ,9.606444955641e+00  ,4.039257785245e+00  ,1.425083253235e+01  
  1.020581013781e-04  ,9.932378770817e+00  ,4.064260687598e+00  ,1.425193959482e+01  
  1.020663119179e-04  ,1.052702761565e+01  ,4.053747360938e+00  ,1.425415186678e+01  
  1.020827329976e-04  ,1.151766253216e+01  ,4.047658230360e+00  ,1.425857708449e+01  
  1.021155751568e-04  ,1.290649232258e+01  ,4.053758247962e+00  ,1.426742794789e+01  
  1.021812594754e-04  ,1.438509560392e+01  ,4.055619800875e+00  ,1.428512740745e+01  
  1.022807634694e-04  ,1.511699733728e+01  ,4.062817195022e+00  ,1.431193440522e+01  
  1.024036444050e-04  ,1.519938631354e+01  ,4.072186605130e+00  ,1.434502915842e+01  
  1.026059187275e-04  ,1.495804630611e+01  ,4.087750132545e+00  ,1.439948140413e+01  
  1.029043234212e-04  ,1.501631260229e+01  ,4.110512262910e+00  ,1.447975486353e+01  
  1.032138384205e-04  ,1.500896818941e+01  ,4.134132319488e+00  ,1.456294536289e+01  
  1.038328684193e-04  ,1.499426860673e+01  ,4.181309692916e+00  ,1.472910712344e+01  
  1.050709284169e-04  ,1.500472617301e+01  ,4.275398421977e+00  ,1.506055616259e+01  
  1.075470484120e-04  ,1.500060595586e+01  ,4.462599169824e+00  ,1.571997412716e+01  
  1.120100000200e-04  ,1.499950013713e+01  ,4.796702756092e+00  ,1.689687004411e+01  
  1.120110000180e-04  ,1.441659262339e+01  ,4.796624747714e+00  ,1.689713207325e+01  
  1.120130001264e-04  ,1.320906225602e+01  ,4.796381108314e+00  ,1.689765610233e+01  
  1.120170003431e-04  ,1.066806728565e+01  ,4.795916981564e+00  ,1.689870439346e+01  
  1.120200000200e-04  ,8.643385110162e+00  ,4.795627370480e+00  ,1.689949043518e+01  
  1.120208000633e-04  ,8.539757748436e+00  ,4.795681695125e+00  ,1.689970005533e+01  
  1.120224000755e-04  ,8.334998165385e+00  ,4.795872449305e+00  ,1.690011934883e+01  
  1.120256000999e-04  ,7.940034603134e+00  ,4.796363806483e+00  ,1.690095790616e+01  
  1.120320001486e-04  ,7.204956647052e+00  ,4.797347587770e+00  ,1.690263489288e+01  
  1.120448002461e-04  ,5.929935155693e+00  ,4.799656700477e+00  ,1.690598870984e+01  
  1.120704004410e-04  ,4.001882515266e+00  ,4.810787923720e+00  ,1.691269461703e+01  
  1.120768004898e-04  ,3.631626507177e+00  ,4.824307890757e+00  ,1.691437026564e+01  
  1.120839455965e-04  ,3.385794468121e+00  ,1.216092303789e+01  ,1.691589740511e+01  
  1.120903858784e-04  ,3.374361885347e+00  ,2.967587706660e+01  ,1.691647415879e+01  
  1.120915002990e-04  ,3.375123139755e+00  ,3.289981396130e+01  ,1.691681356951e+01  
  1.120937291402e-04  ,3.373468125981e+00  ,3.910336124252e+01  ,1.691661900807e+01  
  1.120981868226e-04  ,3.369371451341e+00  ,5.142257240643e+01  ,1.691566768260e+01  
  1.121009375769e-04  ,3.311275352084e+00  ,5.469105456302e+01  ,6.357591058083e+00  
  1.121029339600e-04  ,3.237556591426e+00  ,5.533906995676e+01  ,3.379142276227e-02  
  1.121039314065e-04  ,3.189353249730e+00  ,5.534940058621e+01  ,-4.662429810848e-02  
  1.121059262994e-04  ,3.094101671435e+00  ,5.534388891388e+01  ,5.290120600281e-02  
  1.121095256749e-04  ,2.929895122541e+00  ,5.535677304522e+01  ,7.600659836438e-03  
  1.121167244259e-04  ,2.626545670529e+00  ,5.537366855747e+01  ,4.364630426117e-03  
  1.121311219278e-04  ,2.109976251568e+00  ,5.540679363958e+01  ,4.320277933200e-03  
  1.121599169317e-04  ,1.344989764568e+00  ,5.547312809451e+01  ,2.853846067529e-03  
  1.121995063368e-04  ,6.957880378168e-01  ,5.556409665242e+01  ,1.902968028880e-03  
  1.122373076025e-04  ,3.562131831466e-01  ,5.565077696431e+01  ,1.406333749869e-03  
  1.123007388655e-04  ,1.265973258763e-01  ,5.579587002444e+01  ,1.068214905050e-03  
  1.123707981649e-04  ,4.064607459678e-02  ,5.595564382818e+01  ,9.390750945380e-04  
  1.124594064299e-04  ,2.168875173329e-03  ,5.615701929803e+01  ,8.781099489422e-04  
  1.126072021070e-04  ,2.744148735349e-03  ,5.649117718190e+01  ,8.708406789267e-04  
  1.128779025618e-04  ,2.669004560911e-03  ,5.709760812942e+01  ,8.559960138341e-04  
  1.132141681257e-04  ,2.644583695569e-03  ,5.784075653904e+01  ,8.379862715754e-04  
  1.138866992537e-04  ,2.555091376679e-03  ,5.929289904518e+01  ,8.025414142101e-04  
  1.152317615095e-04  ,2.394691443685e-03  ,6.205815490018e+01  ,7.347428155649e-04  
  1.179218860212e-04  ,2.046157205713e-03  ,6.701668587108e+01  ,6.088716833146e-04  
  1.220000000200e-04  ,1.542742296861e-03  ,7.303574102389e+01  ,4.399329095969e-04  
  1.220010000180e-04  ,5.781882200945e-01  ,7.303712483764e+01  ,-8.532619182380e-04  
  1.220020147871e-04  ,1.172845536710e+00  ,7.303853260158e+01  ,-2.198963117881e-03  
  1.220040443252e-04  ,2.401434525417e+00  ,7.304134406753e+01  ,-4.846253462876e-03  
  1.220081034015e-04  ,5.018278759904e+00  ,7.304694470942e+01  ,-9.905321389034e-03  
  1.220100000200e-04  ,6.313030765118e+00  ,7.304955167937e+01  ,-1.216407758707e-02  
  1.220108118353e-04  ,6.418713317794e+00  ,7.305055861853e+01  ,-1.206192500461e-02  
  1.220124355030e-04  ,6.625002686584e+00  ,7.305256259607e+01  ,-1.176383749258e-02  
  1.220156828386e-04  ,7.025738613252e+00  ,7.305657089195e+01  ,-1.118019477344e-02  
  1.220221775097e-04  ,7.773537387888e+00  ,7.306459101440e+01  ,-1.009101990074e-02  
  1.220284911317e-04  ,8.434776095341e+00  ,7.307239159340e+01  ,-9.127149283406e-03  
  1.220332468373e-04  ,8.890329594034e+00  ,7.301572788236e+01  ,6.009990657729e-01  
  1.220366346163e-04  ,8.986275254576e+00  ,6.271286238488e+01  ,1.353711102700e+01  
  1.220397988779e-04  ,8.995050378260e+00  ,4.743311105745e+01  ,1.353609935449e+01  
  1.220433360410e-04  ,9.004051799640e+00  ,3.025858630317e+01  ,1.353604879553e+01  
  1.220496220959e-04  ,9.105760317956e+00  ,4.950598133809e+00  ,1.353659888880e+01  
  1.220526455415e-04  ,9.355455453448e+00  ,3.802971195688e+00  ,1.353727289220e+01  
  1.220541937721e-04  ,9.486074667558e+00  ,3.799398529917e+00  ,1.353770981411e+01  
  1.220562098992e-04  ,9.652392626852e+00  ,3.837834850961e+00  ,1.353825411554e+01  
  1.220602421534e-04  ,9.969864753939e+00  ,3.853215841884e+00  ,1.353934446971e+01  
  1.220683066619e-04  ,1.055025171587e+01  ,3.849877218241e+00  ,1.354153006549e+01  
  1.220844356788e-04  ,1.152468844472e+01  ,3.847755280756e+00  ,1.354590616719e+01  
  1.221166937125e-04  ,1.289087016871e+01  ,3.849028575959e+00  ,1.355466474225e+01  
  1.221812097800e-04  ,1.427673974646e+01  ,3.853184817435e+00  ,1.357218013989e+01  
  1.222825495971e-04  ,1.490538866460e+01  ,3.860737925761e+00  ,1.359968684649e+01  
  1.224100796950e-04  ,1.499847293929e+01  ,3.870490628821e+00  ,1.363429135439e+01  
  1.225986687911e-04  ,1.500033327825e+01  ,3.885040893283e+00  ,1.368544092193e+01  
  1.227967946303e-04  ,1.500036860909e+01  ,3.900272338033e+00  ,1.373914760026e+01  
  1.231930463088e-04  ,1.500087761152e+01  ,3.930739343444e+00  ,1.384647035127e+01  
  1.239855496657e-04  ,1.500001622685e+01  ,3.991571715640e+00  ,1.406075421597e+01  
  1.255705563796e-04  ,1.500008416016e+01  ,4.112825954526e+00  ,1.448787867390e+01  
  1.287405698073e-04  ,1.499980862378e+01  ,4.353705101956e+00  ,1.533638775125e+01  
  1.320100000200e-04  ,1.499983246714e+01  ,4.599881605188e+00  ,1.620355752980e+01  
  1.320110000180e-04  ,1.442319151108e+01  ,4.599802958373e+00  ,1.620382152544e+01  
  1.320130001264e-04  ,1.321546684623e+01  ,4.599559750797e+00  ,1.620434950261e+01  
  1.320170003431e-04  ,1.067409690462e+01  ,4.599095024757e+00  ,1.620540565720e+01  
  1.320200000200e-04  ,8.649146440678e+00  ,4.598803101680e+00  ,1.620619760301e+01  
  1.320208000633e-04  ,8.545449975481e+00  ,4.598855622676e+00  ,1.620640879865e+01  
  1.320224000755e-04  ,8.340553852458e+00  ,4.599043216943e+00  ,1.620683124076e+01  
  1.320256000999e-04  ,7.945326931874e+00  ,4.599530212488e+00  ,1.620767609598e+01  
  1.320320001486e-04  ,7.209758789017e+00  ,4.600502890540e+00  ,1.620936568132e+01  
  1.320448002461e-04  ,5.933886765782e+00  ,4.602772823963e+00  ,1.621274469714e+01  
  1.320704004410e-04  ,4.004542641638e+00  ,4.613482581805e+00  ,1.621950106161e+01  
  1.320768004898e-04  ,3.634025734582e+00  ,4.626185683041e+00  ,1.622118936879e+01  
  1.320839493218e-04  ,3.382100690148e+00  ,1.163417140837e+01  ,1.622275877639e+01  
  1.320903970543e-04  ,3.370105133990e+00  ,2.910324208192e+01  ,1.622336854369e+01  
  1.321000753585e-04  ,3.365079821733e+00  ,5.613022823179e+01  ,1.622221216097e+01  
  1.321056625489e-04  ,3.201842438108e+00  ,6.043831619228e+01  ,-1.465381172307e-03  
  1.321105821672e-04  ,2.974090428423e+00  ,6.046187363210e+01  ,-1.461007924056e-01  
  1.321137535069e-04  ,2.834414090083e+00  ,6.045321161219e+01  ,8.762258724703e-04  
  1.321175182852e-04  ,2.677221335425e+00  ,6.046034150896e+01  ,5.882637480038e-03  
  1.321250478420e-04  ,2.388015701475e+00  ,6.047588960633e+01  ,4.296778726649e-03  
  1.321401069555e-04  ,1.897008128330e+00  ,6.050681735693e+01  ,3.524909624471e-03  
  1.321702251825e-04  ,1.181135188406e+00  ,6.056862989202e+01  ,2.484318600498e-03  
  1.322130093965e-04  ,5.720967023554e-01  ,6.065626842914e+01  ,1.594839402718e-03  
  1.322566280756e-04  ,2.889033913487e-01  ,6.074540497014e+01  ,1.180012038548e-03  
  1.323188553247e-04  ,8.829336523124e-02  ,6.087220344133e+01  ,8.846085023437e-04  
  1.323859820757e-04  ,3.036708459886e-02  ,6.100851748717e+01  ,7.968903348613e-04  
  1.325202355776e-04  ,2.172887390778e-03  ,6.127973799134e+01  ,7.491948306721e-04  
  1.326441178713e-04  ,2.400855821185e-03  ,6.152834859681e+01  ,7.434804000888e-04  
  1.328918824587e-04  ,2.380215295725e-03  ,6.202078949751e+01  ,7.313926481534e-04  
  1.333874116335e-04  ,2.314304403862e-03  ,6.298644778674e+01  ,7.075580936962e-04  
  1.343784699831e-04  ,2.191043042245e-03  ,6.484011760049e+01  ,6.610951536695e-04  
  1.363605866823e-04  ,1.932923657473e-03  ,6.823184470606e+01  ,5.726869016557e-04  
  1.403248200807e-04  ,1.411947052780e-03  ,7.372815609350e+01  ,4.108373508192e-04  
  1.420000000200e-04  ,1.218068933005e-03  ,7.553026929352e+01  ,3.488081893669e-04  
  1.420010000180e-04  ,5.778636801525e-01  ,7.553138484624e+01  ,-9.437875258026e-04  
  1.420020501773e-04  ,1.193541899715e+00  ,7.553256028842e+01  ,-2.338632778997e-03  
  1.420041504960e-04  ,2.466988720440e+00  ,7.553490615675e+01  ,-5.074613537935e-03  
  1.420083511333e-04  ,5.184541604177e+00  ,7.553957417150e+01  ,-1.029620924083e-02  
  1.420100000200e-04  ,6.312347848383e+00  ,7.554139806885e+01  ,-1.225676132813e-02  
  1.420108401475e-04  ,6.421674258673e+00  ,7.554221436693e+01  ,-1.214867383962e-02  
  1.420125204397e-04  ,6.634897453358e+00  ,7.554383717736e+01  ,-1.184034652616e-02  
  1.420158810240e-04  ,7.048688746568e+00  ,7.554708322718e+01  ,-1.123768044326e-02  
  1.420226021928e-04  ,7.819028279023e+00  ,7.555357911365e+01  ,-1.011534469721e-02  
  1.420291363520e-04  ,8.498010044749e+00  ,7.555989859903e+01  ,-9.126535779101e-03  
  1.420340738517e-04  ,8.940608864364e+00  ,7.482331624745e+01  ,7.135994782560e+00  
  1.420377276165e-04  ,8.984139574410e+00  ,5.946753551560e+01  ,1.246719218977e+01  
  1.420411969793e-04  ,8.989804751905e+00  ,4.239536024161e+01  ,1.246630715731e+01  
  1.420444141400e-04  ,9.002290588890e+00  ,2.708418011816e+01  ,1.246865464018e+01  
  1.420488450003e-04  ,9.027700658040e+00  ,6.593632340048e+00  ,1.246675888245e+01  
