  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.211973539177e-05  ,2.365050425265e+00  ,3.376109252234e+01  ,1.302228371545e+01  
  7.211998661603e-05  ,2.359662956465e+00  ,3.385261791814e+01  ,1.217638672445e+01  
  7.212048906456e-05  ,2.348880423382e+00  ,3.403913273953e+01  ,1.041541410467e+01  
  7.212149396162e-05  ,2.326928202211e+00  ,3.439110722777e+01  ,7.029878973042e+00  
  7.212350375574e-05  ,2.279667063394e+00  ,3.497803117333e+01  ,1.323581909761e+00  
  7.212752334397e-05  ,2.150285023408e+00  ,3.512996695125e+01  ,-8.450361143353e-02  
  7.213148407261e-05  ,2.024888098947e+00  ,3.513171864345e+01  ,-8.900840381052e-03  
  7.213940552990e-05  ,1.795663631820e+00  ,3.514890496003e+01  ,1.657737570209e-02  
  7.215524844449e-05  ,1.411150271429e+00  ,3.519107109491e+01  ,-9.245766966024e-03  
  7.218693427365e-05  ,8.571520518210e-01  ,3.526893052810e+01  ,2.388289393631e-03  
  7.222400836270e-05  ,4.622931313423e-01  ,3.536138839177e+01  ,1.918453138159e-03  
  7.226220897953e-05  ,2.358321795958e-01  ,3.545655698674e+01  ,1.573814116556e-03  
  7.232171229641e-05  ,9.102714446981e-02  ,3.560458980941e+01  ,1.357908678372e-03  
  7.239273719113e-05  ,1.896522752910e-02  ,3.578098759530e+01  ,1.247459271583e-03  
  7.247553996365e-05  ,6.628856708801e-03  ,3.598623428737e+01  ,1.223112121446e-03  
  7.264114550869e-05  ,4.863239153719e-04  ,3.639544360326e+01  ,1.201466739467e-03  
  7.280267409604e-05  ,3.202311091815e-03  ,3.679292231129e+01  ,1.193376489228e-03  
  7.312573127072e-05  ,2.821791480179e-03  ,3.758290321557e+01  ,1.168886453840e-03  
  7.377184562008e-05  ,2.946023561862e-03  ,3.914250688027e+01  ,1.123322292223e-03  
  7.506407431881e-05  ,2.713269812648e-03  ,4.217684429790e+01  ,1.037546942751e-03  
  7.764853171627e-05  ,2.590057998410e-03  ,4.788100086466e+01  ,8.870600101945e-04  
  8.200000002000e-05  ,2.086708222736e-03  ,5.627783499866e+01  ,6.775981478913e-04  
  8.200100001800e-05  ,5.787329627243e-01  ,5.627971457345e+01  ,-6.056684553924e-04  
  8.200177878994e-05  ,1.033669302299e+00  ,5.628118183949e+01  ,-1.638713376940e-03  
  8.200333633381e-05  ,1.966513926670e+00  ,5.628411466969e+01  ,-3.684646232892e-03  
  8.200645142156e-05  ,3.927454591359e+00  ,5.628996721766e+01  ,-7.637595344924e-03  
  8.201000002000e-05  ,6.312673679647e+00  ,5.629661345461e+01  ,-1.191749102698e-02  
  8.201062303755e-05  ,6.394017489980e+00  ,5.629769775306e+01  ,-1.185671658904e-02  
  8.201186914715e-05  ,6.553696544543e+00  ,5.629985537633e+01  ,-1.162800449289e-02  
  8.201436136636e-05  ,6.865972031795e+00  ,5.630417043544e+01  ,-1.117324745602e-02  
  8.201934580478e-05  ,7.458001712588e+00  ,5.631280313122e+01  ,-1.031096883192e-02  
  8.202429299030e-05  ,7.966193879423e+00  ,5.531374850042e+01  ,9.707216557002e+00  
  8.202779252801e-05  ,8.012524048341e+00  ,3.804182475408e+01  ,1.426179380036e+01  
  8.203111362431e-05  ,8.027690694713e+00  ,1.957777739357e+01  ,1.426167773387e+01  
  8.203420375261e-05  ,8.093169292280e+00  ,5.486618579179e+00  ,1.426162274502e+01  
  8.203582350883e-05  ,8.245736533177e+00  ,4.147994135156e+00  ,1.426254794331e+01  
  8.203665080267e-05  ,8.328617120019e+00  ,4.033992776463e+00  ,1.426276604711e+01  
  8.203775218475e-05  ,8.439017601468e+00  ,4.029851602289e+00  ,1.426306876731e+01  
  8.203995494890e-05  ,8.654786869079e+00  ,4.050870340718e+00  ,1.426366151606e+01  
  8.204422562170e-05  ,9.053001609660e+00  ,4.062246690727e+00  ,1.426481262254e+01  
  8.205276696730e-05  ,9.776433334064e+00  ,4.049456495806e+00  ,1.426711369045e+01  
  8.206984965849e-05  ,1.098024950596e+01  ,4.053010666177e+00  ,1.427171688790e+01  
  8.210401504088e-05  ,1.266828585850e+01  ,4.055022469962e+00  ,1.428092288455e+01  
  8.217234580565e-05  ,1.426007848422e+01  ,4.059387957132e+00  ,1.429933309955e+01  
  8.227409093428e-05  ,1.507494844507e+01  ,4.066884085821e+00  ,1.432673992045e+01  
  8.238735168028e-05  ,1.518256433677e+01  ,4.075502246206e+00  ,1.435723959105e+01  
  8.260555236388e-05  ,1.495503752281e+01  ,4.092261865600e+00  ,1.441597069242e+01  
  8.287873237181e-05  ,1.501575894025e+01  ,4.113096821315e+00  ,1.448944881780e+01  
  8.320007293272e-05  ,1.500984345368e+01  ,4.137614117159e+00  ,1.457580789618e+01  
  8.384275405455e-05  ,1.499359572167e+01  ,4.186583486348e+00  ,1.474829010086e+01  
  8.512811629820e-05  ,1.500654068860e+01  ,4.284237081697e+00  ,1.509231203185e+01  
  8.769884078551e-05  ,1.500059784279e+01  ,4.478492253421e+00  ,1.577660651329e+01  
  9.201000002000e-05  ,1.499950882723e+01  ,4.801094768854e+00  ,1.691303699004e+01  
  9.201100001800e-05  ,1.441408401230e+01  ,4.801016600032e+00  ,1.691329897765e+01  
  9.201300012636e-05  ,1.320662742615e+01  ,4.800768661541e+00  ,1.691382294560e+01  
  9.201700034308e-05  ,1.066577466903e+01  ,4.800286497054e+00  ,1.691487103300e+01  
  9.202000002000e-05  ,8.641194027921e+00  ,4.799972058274e+00  ,1.691565694405e+01  
  9.202080006334e-05  ,8.537592773967e+00  ,4.800017513315e+00  ,1.691586653947e+01  
  9.202240007553e-05  ,8.332884755055e+00  ,4.800189269608e+00  ,1.691628575266e+01  
  9.202560009989e-05  ,7.930745238775e+00  ,4.800639547628e+00  ,1.691712416618e+01  
  9.203200014863e-05  ,7.196525282068e+00  ,4.801508981625e+00  ,1.691880102034e+01  
  9.204480024609e-05  ,5.922988591387e+00  ,4.803382621452e+00  ,1.692215420270e+01  
  9.207040044102e-05  ,3.997100461659e+00  ,4.808396265457e+00  ,1.692885988917e+01  
  9.209757419858e-05  ,2.596333752056e+00  ,4.835595569878e+00  ,1.693597251692e+01  
  9.210436763796e-05  ,2.398764666548e+00  ,7.981743873445e+00  ,1.693769689744e+01  
  9.211795451674e-05  ,2.380255126881e+00  ,3.399962137042e+01  ,1.693922115927e+01  
  9.212803366217e-05  ,2.284224369657e+00  ,4.652945131864e+01  ,1.954669307541e+00  
  9.213313507471e-05  ,2.124161033023e+00  ,4.675567728364e+01  ,-1.615603721655e-01  
  9.213693636093e-05  ,2.005495017642e+00  ,4.674929177272e+01  ,-8.817730936893e-03  
  9.214113774333e-05  ,1.881763762102e+00  ,4.675722205867e+01  ,1.600769028045e-02  
  9.214954050812e-05  ,1.656421971294e+00  ,4.677936141576e+01  ,3.777131806499e-03  
  9.216634603772e-05  ,1.280709698124e+00  ,4.682123205862e+01  ,2.875440117547e-03  
  9.219995709691e-05  ,7.512564060275e-01  ,4.690479730433e+01  ,2.145194014312e-03  
  9.224186512265e-05  ,3.903279659765e-01  ,4.700882424712e+01  ,1.618024909099e-03  
  9.229863258633e-05  ,1.379845439042e-01  ,4.714946950463e+01  ,1.245856451744e-03  
  9.235820146832e-05  ,5.395461052189e-02  ,4.729673896257e+01  ,1.119568151662e-03  
  9.245173307690e-05  ,3.466927904183e-03  ,4.752735456402e+01  ,1.039984920676e-03  
  9.255283447537e-05  ,3.017167999191e-03  ,4.777579035331e+01  ,1.032910203681e-03  
  9.275503727231e-05  ,2.915489763971e-03  ,4.827003726138e+01  ,1.019971637325e-03  
  9.301229091916e-05  ,2.907472636899e-03  ,4.889375434479e+01  ,1.004013823523e-03  
  9.352679821286e-05  ,2.852377678594e-03  ,5.012383779462e+01  ,9.724499293004e-04  
  9.455581280026e-05  ,2.738519809285e-03  ,5.251305874806e+01  ,9.119124677686e-04  
  9.661384197507e-05  ,2.506832309887e-03  ,5.699828188143e+01  ,8.019170677856e-04  
  1.007299003247e-04  ,2.014916709330e-03  ,6.472616283759e+01  ,6.058660397982e-04  
  1.020000000200e-04  ,1.884421624164e-03  ,6.676606541476e+01  ,5.627115309612e-04  
  1.020010000180e-04  ,5.785300671819e-01  ,6.676773759716e+01  ,-7.334934448598e-04  
  1.020019264046e-04  ,1.120767812539e+00  ,6.676928993091e+01  ,-1.965222525817e-03  
  1.020037791777e-04  ,2.237906661129e+00  ,6.677239081434e+01  ,-4.387808723426e-03  
  1.020074847240e-04  ,4.605900974161e+00  ,6.677857411467e+01  ,-9.036796114511e-03  
  1.020100000200e-04  ,6.312489437601e+00  ,6.678275765200e+01  ,-1.204779454608e-02  
  1.020107411293e-04  ,6.409079637549e+00  ,6.678389116612e+01  ,-1.196068176292e-02  
  1.020122234223e-04  ,6.598021528340e+00  ,6.678614800397e+01  ,-1.168828448552e-02  
  1.020151880083e-04  ,6.965978035534e+00  ,6.679066184164e+01  ,-1.115240018630e-02  
  1.020211171803e-04  ,7.656679746517e+00  ,6.679969267166e+01  ,-1.014639770595e-02  
  1.020244744119e-04  ,7.975309389661e+00  ,6.558077558720e+01  ,1.173019989756e+01  
  1.020271461901e-04  ,8.005241885545e+00  ,5.206407495176e+01  ,1.431801602586e+01  
  1.020294119117e-04  ,8.011141851572e+00  ,3.916650913500e+01  ,1.431644084559e+01  
  1.020317204741e-04  ,8.020524106898e+00  ,2.629945269666e+01  ,1.431716330616e+01  
  1.020363375989e-04  ,8.121270332924e+00  ,5.367885040455e+00  ,1.431699202763e+01  
  1.020385329125e-04  ,8.331578048725e+00  ,4.086046127995e+00  ,1.431752869662e+01  
  1.020396184621e-04  ,8.439662759821e+00  ,4.028778213833e+00  ,1.431781930563e+01  
  1.020410262493e-04  ,8.578391395163e+00  ,4.050875899727e+00  ,1.431819966743e+01  
  1.020438418237e-04  ,8.847064458317e+00  ,4.072086479022e+00  ,1.431895588910e+01  
  1.020494729725e-04  ,9.351306960577e+00  ,4.072801745471e+00  ,1.432047020578e+01  
  1.020607352701e-04  ,1.024023651929e+01  ,4.067480116227e+00  ,1.432350301554e+01  
  1.020831644979e-04  ,1.163507066973e+01  ,4.069272771316e+00  ,1.432954333600e+01  
  1.021280229536e-04  ,1.334341085284e+01  ,4.072034433250e+00  ,1.434162343501e+01  
  1.022177398649e-04  ,1.468496218736e+01  ,4.077944591462e+00  ,1.436577971300e+01  
  1.023132741896e-04  ,1.508745463672e+01  ,4.085260533295e+00  ,1.439149587096e+01  
  1.024657428709e-04  ,1.513654317718e+01  ,4.096891190299e+00  ,1.443252335225e+01  
  1.026968896833e-04  ,1.505164812237e+01  ,4.114570298854e+00  ,1.449468864423e+01  
  1.030923307386e-04  ,1.499906948275e+01  ,4.144754046693e+00  ,1.460094498204e+01  
  1.038832128492e-04  ,1.500075503872e+01  ,4.204978553285e+00  ,1.481310016575e+01  
  1.054649770704e-04  ,1.500018570221e+01  ,4.325024587731e+00  ,1.523598544404e+01  
  1.078747213331e-04  ,1.500030434178e+01  ,4.506876839452e+00  ,1.587659648582e+01  
  1.120100000200e-04  ,1.500034121056e+01  ,4.816067834668e+00  ,1.696578372472e+01  
  1.120110000180e-04  ,1.442369262512e+01  ,4.815986976760e+00  ,1.696604556123e+01  
  1.120130001264e-04  ,1.321595311650e+01  ,4.815738126985e+00  ,1.696656923623e+01  
  1.120170003431e-04  ,1.067455440684e+01  ,4.815255770046e+00  ,1.696761671951e+01  
  1.120200000200e-04  ,8.649583192722e+00  ,4.814941553007e+00  ,1.696840218156e+01  
  1.120208000633e-04  ,8.545881359429e+00  ,4.814987070639e+00  ,1.696861165747e+01  
  1.120224000755e-04  ,8.340974602707e+00  ,4.815158948211e+00  ,1.696903063125e+01  
  1.120256000999e-04  ,7.938444672687e+00  ,4.815609337000e+00  ,1.696986856569e+01  
  1.120320001486e-04  ,7.203511904654e+00  ,4.816478965256e+00  ,1.697154446162e+01  
  1.120448002461e-04  ,5.928738810603e+00  ,4.818353080294e+00  ,1.697489572796e+01  
  1.120704004410e-04  ,4.000980918463e+00  ,4.823367056070e+00  ,1.698159758125e+01  
  1.120975801590e-04  ,2.598591819888e+00  ,4.850429501843e+00  ,1.698870772579e+01  
  1.121043750885e-04  ,2.399332109162e+00  ,7.918044163981e+00  ,1.699043491937e+01  
  1.121179649476e-04  ,2.380411818101e+00  ,3.391636509244e+01  ,1.699196093963e+01  
  1.121306383851e-04  ,2.322894227465e+00  ,5.457412076865e+01  ,6.914672975091e+00  
  1.121362889055e-04  ,2.162284979535e+00  ,5.530201538804e+01  ,-1.267252152960e-01  
  1.121388057116e-04  ,2.081605580180e+00  ,5.529670442301e+01  ,-1.996875027070e-02  
  1.121438393239e-04  ,1.928604539725e+00  ,5.530362380496e+01  ,2.672556500290e-02  
  1.121531227473e-04  ,1.674927280591e+00  ,5.532746534524e+01  ,3.805970413047e-03  
  1.121716895941e-04  ,1.259577938040e+00  ,5.537058759810e+01  ,2.662735373400e-03  
  1.122088232878e-04  ,6.937803666142e-01  ,5.545658050646e+01  ,1.907194468850e-03  
  1.122454086188e-04  ,3.936145450069e-01  ,5.554114518783e+01  ,1.469694577784e-03  
  1.123032132033e-04  ,1.392638706890e-01  ,5.567446122034e+01  ,1.094831287200e-03  
  1.123654762152e-04  ,5.169922508870e-02  ,5.581766854738e+01  ,9.637481156032e-04  
  1.124695101622e-04  ,-9.860187942870e-04  ,5.605608666260e+01  ,8.811691270700e-04  
  1.125794926527e-04  ,2.400514933179e-03  ,5.630696861116e+01  ,8.800256284602e-04  
  1.127754250411e-04  ,3.436080429697e-03  ,5.675094207448e+01  ,8.707229576941e-04  
  1.130728760603e-04  ,2.401786337251e-03  ,5.741764935973e+01  ,8.530901728860e-04  
  1.136677780989e-04  ,2.785018444745e-03  ,5.872438801801e+01  ,8.218810237436e-04  
  1.148575821761e-04  ,2.507137446565e-03  ,6.122916822365e+01  ,7.599285747809e-04  
  1.172371903304e-04  ,2.118060533717e-03  ,6.579369023795e+01  ,6.466191199337e-04  
  1.220000000200e-04  ,1.599809664208e-03  ,7.308318943710e+01  ,4.426723434537e-04  
  1.220010000180e-04  ,5.782446867343e-01  ,7.308459010564e+01  ,-8.488142826362e-04  
  1.220020155321e-04  ,1.173343813564e+00  ,7.308601605269e+01  ,-2.194102919583e-03  
  1.220040465604e-04  ,2.402874744848e+00  ,7.308886419887e+01  ,-4.843651237801e-03  
  1.220081086169e-04  ,5.021830861096e+00  ,7.309453809592e+01  ,-9.906204019052e-03  
  1.220100000200e-04  ,6.313083560588e+00  ,7.309717009155e+01  ,-1.215865263766e-02  
  1.220108124313e-04  ,6.418842368585e+00  ,7.309819161012e+01  ,-1.205637422691e-02  
  1.220124372167e-04  ,6.627272915629e+00  ,7.310022467502e+01  ,-1.175672579623e-02  
  1.220156867874e-04  ,7.029765532718e+00  ,7.310429085531e+01  ,-1.116897530804e-02  
  1.220221859289e-04  ,7.778945082016e+00  ,7.311242719387e+01  ,-1.007777168933e-02  
  1.220261570883e-04  ,7.991348508829e+00  ,6.279322335662e+01  ,1.363077768118e+01  
  1.220298339498e-04  ,8.007935900902e+00  ,4.245476362202e+01  ,1.362986798227e+01  
  1.220351499391e-04  ,8.029265516930e+00  ,1.277451291952e+01  ,1.363070756758e+01  
  1.220385418159e-04  ,8.233483035633e+00  ,4.599284319336e+00  ,1.363056800926e+01  
  1.220417399776e-04  ,8.542449769297e+00  ,3.498076652709e+00  ,1.363066208699e+01  
  1.220430261341e-04  ,8.669532126662e+00  ,3.722469461803e+00  ,1.363181437952e+01  
  1.220449748335e-04  ,8.855469652354e+00  ,3.871020696519e+00  ,1.363235226284e+01  
  1.220485358385e-04  ,9.178952656992e+00  ,3.894500024833e+00  ,1.363331889916e+01  
  1.220556578485e-04  ,9.775962811219e+00  ,3.878506586972e+00  ,1.363525025801e+01  
  1.220651677695e-04  ,1.047872451929e+01  ,3.871077074295e+00  ,1.363782966544e+01  
  1.220841876117e-04  ,1.161868092946e+01  ,3.877354543137e+00  ,1.364298909833e+01  
  1.221222272960e-04  ,1.316561965340e+01  ,3.876680230451e+00  ,1.365330702980e+01  
  1.221983066646e-04  ,1.464737603478e+01  ,3.881716165777e+00  ,1.367394027695e+01  
  1.223039022532e-04  ,1.496104462603e+01  ,3.889766356162e+00  ,1.370257173923e+01  
  1.224557033626e-04  ,1.500279537020e+01  ,3.901386678044e+00  ,1.374371648351e+01  
  1.226236692515e-04  ,1.499972329472e+01  ,3.914348771686e+00  ,1.378922209472e+01  
  1.229488721934e-04  ,1.499937504639e+01  ,3.939320616381e+00  ,1.387726486666e+01  
  1.235992780772e-04  ,1.499845779900e+01  ,3.989237647405e+00  ,1.405310694452e+01  
  1.249000898448e-04  ,1.500022055587e+01  ,4.088794799980e+00  ,1.440381888699e+01  
  1.275017133800e-04  ,1.500087899588e+01  ,4.286810946965e+00  ,1.510137131807e+01  
  1.320100000200e-04  ,1.499924295699e+01  ,4.626508453685e+00  ,1.629802118322e+01  
  1.320110000180e-04  ,1.442261079464e+01  ,4.626429021518e+00  ,1.629828491528e+01  
  1.320130001264e-04  ,1.321490314766e+01  ,4.626181413488e+00  ,1.629881238247e+01  
  1.320170003431e-04  ,1.067356589386e+01  ,4.625699395984e+00  ,1.629986744745e+01  
  1.320200000200e-04  ,8.648638621864e+00  ,4.625383948963e+00  ,1.630065859563e+01  
  1.320208000633e-04  ,8.544948092858e+00  ,4.625428152219e+00  ,1.630086958851e+01  
  1.320224000755e-04  ,8.340063676900e+00  ,4.625597859213e+00  ,1.630129159502e+01  
  1.320256000999e-04  ,7.937577652914e+00  ,4.626045937224e+00  ,1.630213559500e+01  
  1.320320001486e-04  ,7.202725032363e+00  ,4.626910085728e+00  ,1.630382362084e+01  
  1.320448002461e-04  ,5.928090848030e+00  ,4.628766489103e+00  ,1.630719915624e+01  
  1.320704004410e-04  ,4.000542110695e+00  ,4.633685606810e+00  ,1.631394955937e+01  
  1.320975771788e-04  ,2.598419629264e+00  ,4.659560512839e+00  ,1.632111067782e+01  
  1.321043713633e-04  ,2.395737450597e+00  ,7.532228640838e+00  ,1.632287724203e+01  
  1.321179597321e-04  ,2.376381294780e+00  ,3.344589236044e+01  ,1.632445056864e+01  
  1.321303247157e-04  ,2.374589108344e+00  ,5.799552139721e+01  ,1.632232888898e+01  
  1.321366435531e-04  ,2.236361619165e+00  ,6.042727556516e+01  ,-3.790841495199e-02  
  1.321428953353e-04  ,2.034175999702e+00  ,6.043182349506e+01  ,4.516273858946e-02  
  1.321481345836e-04  ,1.878667981117e+00  ,6.044688280273e+01  ,3.792764649003e-03  
  1.321539534870e-04  ,1.719819291727e+00  ,6.045901163062e+01  ,3.220673119419e-03  
  1.321655912939e-04  ,1.440445400841e+00  ,6.048317890932e+01  ,2.870326842059e-03  
  1.321888669077e-04  ,1.004663572386e+00  ,6.053146723827e+01  ,2.235350234957e-03  
  1.322303398195e-04  ,5.077521204930e-01  ,6.061733389717e+01  ,1.509114657172e-03  
  1.322808070723e-04  ,2.280368262979e-01  ,6.072154123503e+01  ,1.098996349838e-03  
  1.323627396170e-04  ,5.514610522866e-02  ,6.089012263944e+01  ,8.429742878315e-04  
  1.324368401113e-04  ,1.723458456366e-02  ,6.104197536392e+01  ,7.840460057352e-04  
  1.325850411001e-04  ,1.582286274346e-03  ,6.134396400464e+01  ,7.538883142446e-04  
  1.327535791937e-04  ,2.528408860273e-03  ,6.168461563018e+01  ,7.469822142006e-04  
  1.330906553808e-04  ,2.334856975351e-03  ,6.235701935842e+01  ,7.302441073721e-04  
  1.337648077551e-04  ,2.326657618482e-03  ,6.366597327812e+01  ,6.979708456393e-04  
  1.351131125036e-04  ,2.097178519791e-03  ,6.613864771374e+01  ,6.353267835650e-04  
  1.378097220007e-04  ,1.792172167226e-03  ,7.049191359195e+01  ,5.182000056144e-04  
  1.420000000200e-04  ,1.243882644385e-03  ,7.566524195750e+01  ,3.507349880354e-04  
  1.420010000180e-04  ,5.778893517939e-01  ,7.566637733184e+01  ,-9.397920492184e-04  
  1.420020520400e-04  ,1.194674387436e+00  ,7.566757562456e+01  ,-2.334095262759e-03  
  1.420041560839e-04  ,2.470485737366e+00  ,7.566996786824e+01  ,-5.075594725764e-03  
  1.420083641719e-04  ,5.193355719706e+00  ,7.567472839020e+01  ,-1.030582571765e-02  
  1.420100000200e-04  ,6.312378792196e+00  ,7.567657060937e+01  ,-1.225066984649e-02  
  1.420108416376e-04  ,6.421896581239e+00  ,7.567740521855e+01  ,-1.214225974772e-02  
  1.420125249100e-04  ,6.635483606083e+00  ,7.567906466126e+01  ,-1.183339500566e-02  
  1.420158914548e-04  ,7.049959150265e+00  ,7.568238397521e+01  ,-1.122973265889e-02  
  1.420226245445e-04  ,7.821476701579e+00  ,7.568902637779e+01  ,-1.010568376405e-02  
  1.420268169862e-04  ,7.987915087596e+00  ,6.146367896671e+01  ,1.258521731840e+01  
  1.420307590884e-04  ,8.002607790866e+00  ,3.940648852443e+01  ,1.258623472280e+01  
  1.420353732330e-04  ,8.023363872383e+00  ,1.379520409522e+01  ,1.258728664828e+01  
  1.420387755406e-04  ,8.207602725912e+00  ,4.424723944478e+00  ,1.258509772154e+01  
  1.420422165913e-04  ,8.539551416226e+00  ,3.123961454063e+00  ,1.258524766429e+01  
  1.420435213742e-04  ,8.668959523161e+00  ,3.394464601466e+00  ,1.258638126025e+01  
  1.420453985480e-04  ,8.848518839993e+00  ,3.569642953538e+00  ,1.258691265420e+01  
  1.420487457213e-04  ,9.153496615902e+00  ,3.601277308032e+00  ,1.258783145018e+01  
  1.420554400680e-04  ,9.718762935263e+00  ,3.583086261292e+00  ,1.258966665412e+01  
  1.420635328886e-04  ,1.032943917361e+01  ,3.573199820077e+00  ,1.259187306592e+01  
