  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.012068588832e-03  ,4.818721939209e+00  ,5.263207061402e+01  ,9.382876771679e-03  
  9.012074583569e-03  ,4.399530541430e+00  ,5.264111515997e+01  ,7.080337972996e-03  
  9.012086573044e-03  ,3.664527391549e+00  ,5.265888842303e+01  ,5.930279214288e-03  
  9.012110551992e-03  ,2.525738840477e+00  ,5.269437721094e+01  ,4.277369201043e-03  
  9.012158509890e-03  ,1.179438394713e+00  ,5.276515213100e+01  ,2.314151824752e-03  
  9.012191721598e-03  ,6.698866709234e-01  ,5.281400942413e+01  ,1.570162000709e-03  
  9.012223616043e-03  ,4.096245401348e-01  ,5.286082143131e+01  ,1.189719429680e-03  
  9.012273928324e-03  ,1.727875717795e-01  ,5.293448803784e+01  ,8.427200133230e-04  
  9.012327280441e-03  ,7.425045655909e-02  ,5.301237823792e+01  ,6.971516043151e-04  
  9.012433984676e-03  ,9.389895880255e-03  ,5.316749978949e+01  ,5.986788659816e-04  
  9.012534096638e-03  ,-4.294358150467e-03  ,5.331225237325e+01  ,5.750420400021e-04  
  9.012734320560e-03  ,-4.295131612609e-03  ,5.359948461679e+01  ,5.676770296701e-04  
  9.013072493473e-03  ,2.414650893069e-04  ,5.407771300055e+01  ,5.619399761532e-04  
  9.013748839298e-03  ,2.599885415709e-03  ,5.500801100740e+01  ,5.411093946783e-04  
  9.015101530949e-03  ,6.986359250882e-04  ,5.676267057357e+01  ,4.909729710250e-04  
  9.017806914249e-03  ,1.969952078016e-03  ,5.984066460661e+01  ,4.030498441992e-04  
  9.022000000020e-03  ,1.872987887959e-04  ,6.345866614207e+01  ,2.729925547339e-04  
  9.022001000018e-03  ,5.768430527707e-01  ,6.345949372065e+01  ,-1.017576422618e-03  
  9.022001881235e-03  ,1.092342728214e+00  ,6.346022632567e+01  ,-2.186309456387e-03  
  9.022003643670e-03  ,2.152859826958e+00  ,6.346168894409e+01  ,-4.494688412736e-03  
  9.022007168540e-03  ,4.395185942215e+00  ,6.346459736254e+01  ,-8.932054254207e-03  
  9.022010000020e-03  ,6.311413324182e+00  ,6.346691792100e+01  ,-1.232867386968e-02  
  9.022010704994e-03  ,6.403344431345e+00  ,6.346740089897e+01  ,-1.224979145992e-02  
  9.022012115016e-03  ,6.583366025180e+00  ,6.346835627221e+01  ,-1.199068159255e-02  
  9.022014935061e-03  ,6.934400246660e+00  ,6.347026717509e+01  ,-1.147942756405e-02  
  9.022020575151e-03  ,7.595336934433e+00  ,6.347409246476e+01  ,-1.051640629300e-02  
  9.022031855330e-03  ,8.764303354066e+00  ,6.348175539477e+01  ,-8.813393976345e-03  
  9.022054415688e-03  ,1.058658036711e+01  ,6.349711791226e+01  ,-6.158705336991e-03  
  9.022070958957e-03  ,1.153962933660e+01  ,6.168343935462e+01  ,9.777315747081e+00  
  9.022086891278e-03  ,1.157062043914e+01  ,1.791392127140e+01  ,9.776842292169e+00  
  9.022097077712e-03  ,1.180911137043e+01  ,3.243424140811e+00  ,9.777591886712e+00  
  9.022103603676e-03  ,1.210023736153e+01  ,2.685674192829e+00  ,9.779324118538e+00  
  9.022107635930e-03  ,1.227237873669e+01  ,2.752119456686e+00  ,9.780435731229e+00  
  9.022112871453e-03  ,1.248087646791e+01  ,2.781936757143e+00  ,9.781898936693e+00  
  9.022123342499e-03  ,1.285211042115e+01  ,2.783087221782e+00  ,9.784841669228e+00  
  9.022144284591e-03  ,1.344536343411e+01  ,2.781612571404e+00  ,9.790741491240e+00  
  9.022186168775e-03  ,1.421805747120e+01  ,2.783885204033e+00  ,9.802552233865e+00  
  9.022269937142e-03  ,1.482564381318e+01  ,2.790189823154e+00  ,9.826185773662e+00  
  9.022429033860e-03  ,1.501638150148e+01  ,2.802731858693e+00  ,9.871056677264e+00  
  9.022597428903e-03  ,1.499806932479e+01  ,2.816293967783e+00  ,9.918528061621e+00  
  9.022815796479e-03  ,1.499666874056e+01  ,2.833729818588e+00  ,9.980053144669e+00  
  9.023252531633e-03  ,1.499914940054e+01  ,2.868635140153e+00  ,1.010298894883e+01  
  9.024126001939e-03  ,1.499911347717e+01  ,2.938320092069e+00  ,1.034840385644e+01  
  9.025872942552e-03  ,1.500024759001e+01  ,3.077172072743e+00  ,1.083741291551e+01  
  9.029366823777e-03  ,1.500008797813e+01  ,3.352823280919e+00  ,1.180819587307e+01  
  9.032010000020e-03  ,1.500018096875e+01  ,3.559545635270e+00  ,1.253622746214e+01  
  9.032011000018e-03  ,1.442353496035e+01  ,3.559478865420e+00  ,1.253650183565e+01  
  9.032013000126e-03  ,1.321580069345e+01  ,3.559267353669e+00  ,1.253705071384e+01  
  9.032017000343e-03  ,1.067441304070e+01  ,3.558908160029e+00  ,1.253814841085e+01  
  9.032020000020e-03  ,8.649451185445e+00  ,3.558763061154e+00  ,1.253897155624e+01  
  9.032020800063e-03  ,8.545752040420e+00  ,3.558867102682e+00  ,1.253919094082e+01  
  9.032022400076e-03  ,8.340850928572e+00  ,3.559174954956e+00  ,1.253963017830e+01  
  9.032025600100e-03  ,7.945616042036e+00  ,3.560002387437e+00  ,1.254050825201e+01  
  9.032032000149e-03  ,7.210043834654e+00  ,3.562259835310e+00  ,1.254226435036e+01  
  9.032044800246e-03  ,5.953883687307e+00  ,4.721633094364e+00  ,1.254594675602e+01  
  9.032046184564e-03  ,5.920954785943e+00  ,9.324549511337e+00  ,1.254599322931e+01  
  9.032048953200e-03  ,5.922979005859e+00  ,2.325808477010e+01  ,1.254842633177e+01  
  9.032054490471e-03  ,5.924027221120e+00  ,5.086448079940e+01  ,1.254586854114e+01  
  9.032056898871e-03  ,5.768645534956e+00  ,5.263976131077e+01  ,-2.464230117211e-01  
  9.032059262196e-03  ,5.566479218443e+00  ,5.263543982990e+01  ,-1.734580831439e-01  
  9.032061725730e-03  ,5.361478850342e+00  ,5.260328272739e+01  ,1.772456429139e-01  
  9.032064156109e-03  ,5.167833481910e+00  ,5.262332913731e+01  ,1.598699302294e-02  
  9.032069016868e-03  ,4.800341353382e+00  ,5.263155042083e+01  ,5.705174587509e-03  
  9.032078738386e-03  ,4.140192979695e+00  ,5.264580427341e+01  ,6.558357144755e-03  
  9.032098181421e-03  ,3.069300560058e+00  ,5.267462106395e+01  ,5.075396346641e-03  
  9.032137067491e-03  ,1.672087174490e+00  ,5.273209041202e+01  ,3.027271697574e-03  
  9.032171536857e-03  ,9.418020986526e-01  ,5.278287043497e+01  ,1.967073594393e-03  
  9.032213915760e-03  ,4.407727495683e-01  ,5.284513000842e+01  ,1.235405192718e-03  
  9.032258190090e-03  ,2.200647479364e-01  ,5.290999124884e+01  ,9.121286742144e-04  
  9.032320333892e-03  ,6.701656997845e-02  ,5.300076255609e+01  ,6.867995897078e-04  
  9.032385481769e-03  ,2.384878877151e-02  ,5.309559527296e+01  ,6.214814222588e-04  
  9.032515777523e-03  ,-3.949061417842e-03  ,5.328429499248e+01  ,5.761543616422e-04  
  9.032646573955e-03  ,1.703074793271e-03  ,5.347242886441e+01  ,5.795894061682e-04  
  9.032908166820e-03  ,3.035880702623e-03  ,5.384481513114e+01  ,5.719378444321e-04  
  9.033343900615e-03  ,9.486660767417e-04  ,5.445355760236e+01  ,5.531460362816e-04  
  9.034215368206e-03  ,2.108538335067e-03  ,5.562738840700e+01  ,5.237915787452e-04  
  9.035958303386e-03  ,9.667162768298e-04  ,5.779797502283e+01  ,4.622641380827e-04  
  9.039444173748e-03  ,1.505213155878e-03  ,6.141790321990e+01  ,3.507648092451e-04  
  9.042000000020e-03  ,4.905874233953e-04  ,6.345498125258e+01  ,2.751349773810e-04  
  9.042001000018e-03  ,5.771418779267e-01  ,6.345580834683e+01  ,-1.015772309254e-03  
  9.042001880956e-03  ,1.092472235653e+00  ,6.345654048127e+01  ,-2.186265480941e-03  
  9.042003642832e-03  ,2.152631869738e+00  ,6.345800167377e+01  ,-4.493443728359e-03  
  9.042007166584e-03  ,4.394168591033e+00  ,6.346090734424e+01  ,-8.929429226138e-03  
  9.042010000020e-03  ,6.311672789712e+00  ,6.346322802612e+01  ,-1.232847512583e-02  
  9.042010704770e-03  ,6.403572306952e+00  ,6.346371048784e+01  ,-1.224964159740e-02  
  9.042012114234e-03  ,6.585422405270e+00  ,6.346466489747e+01  ,-1.199084463596e-02  
  9.042014933161e-03  ,6.937751390343e+00  ,6.346657315140e+01  ,-1.147472173929e-02  
  9.042020571016e-03  ,7.598976198153e+00  ,6.347039396277e+01  ,-1.051127904349e-02  
  9.042031846724e-03  ,8.767582809102e+00  ,6.347804802646e+01  ,-8.808767287939e-03  
  9.042054398142e-03  ,1.060469035531e+01  ,6.349339073977e+01  ,-6.132493900050e-03  
  9.042070401989e-03  ,1.153909498911e+01  ,6.236811623843e+01  ,9.731772407367e+00  
  9.042083401762e-03  ,1.156261155685e+01  ,2.466050763571e+01  ,9.774023266578e+00  
  9.042091695748e-03  ,1.161126503878e+01  ,3.588855854730e+00  ,9.775245986012e+00  
  9.042096838139e-03  ,1.185327724509e+01  ,2.676908664411e+00  ,9.776469879841e+00  
  9.042099682398e-03  ,1.198635706904e+01  ,2.736056603015e+00  ,9.777339840785e+00  
  9.042103293322e-03  ,1.214732319314e+01  ,2.779371046286e+00  ,9.778352297412e+00  
  9.042110445134e-03  ,1.244106096844e+01  ,2.785164547172e+00  ,9.780363581306e+00  
  9.042124748759e-03  ,1.294364061055e+01  ,2.781247391910e+00  ,9.784394176655e+00  
  9.042151722841e-03  ,1.365183705640e+01  ,2.781467246378e+00  ,9.792001674729e+00  
  9.042205671005e-03  ,1.443472378672e+01  ,2.785134378615e+00  ,9.807224069284e+00  
  9.042313567333e-03  ,1.503082336367e+01  ,2.793276068277e+00  ,9.837662392515e+00  
  9.042454043559e-03  ,1.513184271287e+01  ,2.804460709132e+00  ,9.877278123297e+00  
  9.042707387142e-03  ,1.495849341960e+01  ,2.824847771209e+00  ,9.948683887962e+00  
  9.043064824275e-03  ,1.501921638304e+01  ,2.853388643146e+00  ,1.004934121461e+01  
  9.043473473720e-03  ,1.500864526922e+01  ,2.886036747558e+00  ,1.016429558325e+01  
  9.044290772609e-03  ,1.499385200606e+01  ,2.951215000609e+00  ,1.039380434732e+01  
  9.045925370387e-03  ,1.500533209071e+01  ,3.081091194575e+00  ,1.085122768678e+01  
  9.049194565944e-03  ,1.500052473021e+01  ,3.339064164614e+00  ,1.175974041055e+01  
  9.052010000020e-03  ,1.499959667538e+01  ,3.559315477061e+00  ,1.253541530895e+01  
  9.052011000018e-03  ,1.441976432845e+01  ,3.559250335804e+00  ,1.253568968731e+01  
  9.052013000126e-03  ,1.321214108984e+01  ,3.559039460682e+00  ,1.253623856749e+01  
  9.052017000343e-03  ,1.067096768590e+01  ,3.558680640710e+00  ,1.253733627361e+01  
  9.052020000020e-03  ,8.646159106911e+00  ,3.558535800753e+00  ,1.253815942582e+01  
  9.052020800063e-03  ,8.542499434682e+00  ,3.558640011680e+00  ,1.253837881163e+01  
  9.052022400076e-03  ,8.337676319058e+00  ,3.558948230066e+00  ,1.253881805343e+01  
  9.052025600100e-03  ,7.942591886233e+00  ,3.559776678100e+00  ,1.253969613427e+01  
  9.052032000149e-03  ,7.207299740802e+00  ,3.562038844475e+00  ,1.254145224691e+01  
  9.052044800246e-03  ,5.953596367431e+00  ,4.837058303771e+00  ,1.254512473894e+01  
  9.052046789551e-03  ,5.901282228710e+00  ,1.102845893503e+01  ,1.254595611207e+01  
  9.052050768161e-03  ,5.936841661761e+00  ,3.338305197169e+01  ,1.254561354682e+01  
  9.052051248817e-03  ,5.928428920503e+00  ,3.514946350734e+01  ,1.254561444151e+01  
  9.052052210128e-03  ,5.921474850670e+00  ,3.941153251415e+01  ,1.254548033489e+01  
  9.052054132750e-03  ,5.923143103629e+00  ,4.908735248407e+01  ,1.254516397613e+01  
  9.052055404006e-03  ,5.879413024761e+00  ,5.212600941627e+01  ,4.744529305607e+00  
  9.052056254396e-03  ,5.822155652344e+00  ,5.261146949591e+01  ,2.154579281142e-02  
  9.052056990514e-03  ,5.758108617104e+00  ,5.262678338744e+01  ,-1.186261115273e-01  
  9.052057793686e-03  ,5.688126439995e+00  ,5.261649229317e+01  ,-6.482595944210e-03  
  9.052059400031e-03  ,5.551212460944e+00  ,5.261692554347e+01  ,1.226863730791e-02  
  9.052062612722e-03  ,5.282838145159e+00  ,5.262174907294e+01  ,1.126334921941e-02  
  9.052069038102e-03  ,4.790144625552e+00  ,5.263164389712e+01  ,7.049165614585e-03  
  9.052081888864e-03  ,3.935885296715e+00  ,5.265066064894e+01  ,6.309736102592e-03  
  9.052107590387e-03  ,2.636273014858e+00  ,5.268871965342e+01  ,4.440060472208e-03  
  9.052158993432e-03  ,1.158378424073e+00  ,5.276456937308e+01  ,2.281669083728e-03  
  9.052192157457e-03  ,6.540845241562e-01  ,5.281334231935e+01  ,1.546979822624e-03  
  9.052224171111e-03  ,3.992135584078e-01  ,5.286031542160e+01  ,1.174394427986e-03  
  9.052273499915e-03  ,1.717728124154e-01  ,5.293252291568e+01  ,8.411220983638e-04  
  9.052326637456e-03  ,7.410089048772e-02  ,5.301008230253e+01  ,6.968219101537e-04  
  9.052432912538e-03  ,9.517945990689e-03  ,5.316454764302e+01  ,5.987719272408e-04  
  9.052534180829e-03  ,2.756012976368e-03  ,5.331093802360e+01  ,5.851866358243e-04  
  9.052736717412e-03  ,1.502147515150e-03  ,5.360139590722e+01  ,5.759098110043e-04  
  9.053029686162e-03  ,1.772842735337e-03  ,5.401604731828e+01  ,5.656321805358e-04  
  9.053615623662e-03  ,1.687924479705e-03  ,5.482571394054e+01  ,5.443247266643e-04  
  9.054787498662e-03  ,1.531022298488e-03  ,5.636564228175e+01  ,5.027038652671e-04  
  9.057131248662e-03  ,1.305466902001e-03  ,5.912325817604e+01  ,4.240905266383e-04  
  9.061818748662e-03  ,8.596483845504e-04  ,6.332750342704e+01  ,2.782182199702e-04  
  9.062000000020e-03  ,8.620851387426e-04  ,6.345478920211e+01  ,2.773401323290e-04  
  9.062001000018e-03  ,5.775078709014e-01  ,6.345561694194e+01  ,-1.014313158999e-03  
  9.062001880677e-03  ,1.092668039309e+00  ,6.345634944904e+01  ,-2.185445447430e-03  
  9.062003641994e-03  ,2.152468511864e+00  ,6.345781115963e+01  ,-4.491689711341e-03  
  9.062007164628e-03  ,4.393212594632e+00  ,6.346071792086e+01  ,-8.926345956858e-03  
  9.062010000020e-03  ,6.311991016721e+00  ,6.346304182236e+01  ,-1.232781539318e-02  
  9.062010704547e-03  ,6.403858338096e+00  ,6.346352453472e+01  ,-1.224902689488e-02  
  9.062012113638e-03  ,6.583752762975e+00  ,6.346447934690e+01  ,-1.199009225332e-02  
  9.062014931820e-03  ,6.936012896482e+00  ,6.346638901239e+01  ,-1.147706153843e-02  
  9.062020568184e-03  ,7.597212690755e+00  ,6.347021200413e+01  ,-1.051357890843e-02  
  9.062031840913e-03  ,8.763389394835e+00  ,6.347787076595e+01  ,-8.814788060168e-03  
  9.062054386370e-03  ,1.059940012385e+01  ,6.349322234798e+01  ,-6.140005269417e-03  
  9.062067442767e-03  ,1.140563277981e+01  ,6.350212790347e+01  ,-4.965566004114e-03  
  9.062077886991e-03  ,1.155196273271e+01  ,4.115214134362e+01  ,9.776477416314e+00  
  9.062087864808e-03  ,1.157034092270e+01  ,1.367315973546e+01  ,9.777395872969e+00  
  9.062093813352e-03  ,1.168519235390e+01  ,3.408693271151e+00  ,9.777138917641e+00  
  9.062098024420e-03  ,1.188093804562e+01  ,2.688684758244e+00  ,9.778953776500e+00  
  9.062100812055e-03  ,1.201019703348e+01  ,2.735898201172e+00  ,9.779780497660e+00  
  9.062104270614e-03  ,1.216334627040e+01  ,2.778373142219e+00  ,9.780736468480e+00  
  9.062111064054e-03  ,1.244151886034e+01  ,2.785662566328e+00  ,9.782663365513e+00  
  9.062124650933e-03  ,1.291943856100e+01  ,2.778392536506e+00  ,9.786497156483e+00  
  9.062140973665e-03  ,1.338145199008e+01  ,2.781388753774e+00  ,9.791103229439e+00  
  9.062173619128e-03  ,1.402385907878e+01  ,2.783751228356e+00  ,9.800314953515e+00  
  9.062238910056e-03  ,1.467042961014e+01  ,2.787881184066e+00  ,9.818736243038e+00  
  9.062369491912e-03  ,1.508579987808e+01  ,2.798320046925e+00  ,9.855569057309e+00  
  9.062534358360e-03  ,1.510507383401e+01  ,2.811512987160e+00  ,9.902053158208e+00  
  9.062848546363e-03  ,1.495712806841e+01  ,2.836743668777e+00  ,9.990578321978e+00  
  9.063311030723e-03  ,1.497703989826e+01  ,2.873691234709e+00  ,1.012074365151e+01  
  9.064235999442e-03  ,1.501732742936e+01  ,2.947439188487e+00  ,1.038056218231e+01  
  9.065903022147e-03  ,1.498521933269e+01  ,3.079933187746e+00  ,1.084710038541e+01  
  9.069237067558e-03  ,1.499877341899e+01  ,3.342997754929e+00  ,1.177358916071e+01  
  9.072010000020e-03  ,1.500118960810e+01  ,3.559903886844e+00  ,1.253749182474e+01  
  9.072011000018e-03  ,1.442452852978e+01  ,3.559837116033e+00  ,1.253776619459e+01  
  9.072013000126e-03  ,1.321676500846e+01  ,3.559625606657e+00  ,1.253831506570e+01  
  9.072017000343e-03  ,1.067532090141e+01  ,3.559266382631e+00  ,1.253941274838e+01  
  9.072020000020e-03  ,8.650318657518e+00  ,3.559121209626e+00  ,1.254023588303e+01  
  9.072020800063e-03  ,8.546609111499e+00  ,3.559225220099e+00  ,1.254045526489e+01  
  9.072022400076e-03  ,8.341687447775e+00  ,3.559532997605e+00  ,1.254089449647e+01  
  9.072025600100e-03  ,7.946412916948e+00  ,3.560360200971e+00  ,1.254177255875e+01  
  9.072032000149e-03  ,7.210766914851e+00  ,3.562616546701e+00  ,1.254352863423e+01  
  9.072044800246e-03  ,5.953965862369e+00  ,4.691903611875e+00  ,1.254721348617e+01  
  9.072046190711e-03  ,5.920893612412e+00  ,9.315752354290e+00  ,1.254725950451e+01  
  9.072048971640e-03  ,5.923037022422e+00  ,2.331911012298e+01  ,1.254983546454e+01  
  9.072054533498e-03  ,5.923973360382e+00  ,5.103917593998e+01  ,1.254710926193e+01  
  9.072056908743e-03  ,5.768666409744e+00  ,5.265728351992e+01  ,-2.643487040188e-01  
  9.072058215389e-03  ,5.655800149667e+00  ,5.264416016098e+01  ,-1.183371922620e-01  
  9.072060364881e-03  ,5.474301298983e+00  ,5.263471200561e+01  ,4.309093387177e-03  
  9.072062660778e-03  ,5.287006118309e+00  ,5.263749518867e+01  ,9.882250654549e-03  
  9.072067252571e-03  ,4.931199550259e+00  ,5.264444426794e+01  ,7.897413665747e-03  
  9.072076436156e-03  ,4.288301040775e+00  ,5.265807685626e+01  ,6.838088663846e-03  
  9.072094803328e-03  ,3.233750923478e+00  ,5.268529525577e+01  ,5.309276338753e-03  
  9.072131537670e-03  ,1.791722562208e+00  ,5.273959395786e+01  ,3.207003678199e-03  
  9.072171252245e-03  ,9.018812672802e-01  ,5.279810819753e+01  ,1.908810645124e-03  
  9.072217296833e-03  ,3.728482285028e-01  ,5.286574000552e+01  ,1.136174987336e-03  
  9.072260575766e-03  ,1.894458775102e-01  ,5.292912606433e+01  ,8.673095444512e-04  
  9.072319542641e-03  ,6.319268678943e-02  ,5.301524626488e+01  ,6.811381581986e-04  
  9.072383224243e-03  ,2.317072576998e-02  ,5.310794642171e+01  ,6.204597338136e-04  
  9.072510587448e-03  ,2.109883726559e-03  ,5.329242348061e+01  ,5.850589118705e-04  
  9.072652756447e-03  ,1.711455285812e-03  ,5.349689821255e+01  ,5.792523829793e-04  
  9.072937094444e-03  ,1.704737057955e-03  ,5.390125951753e+01  ,5.688340381329e-04  
  9.073505770439e-03  ,1.644420005509e-03  ,5.469152275207e+01  ,5.481970483954e-04  
  9.074643122429e-03  ,1.544842284237e-03  ,5.619743211413e+01  ,5.078875382705e-04  
  9.076917826408e-03  ,1.325422102856e-03  ,5.890579326346e+01  ,4.307588090572e-04  
  9.081467234367e-03  ,8.924945303360e-04  ,6.308850084206e+01  ,2.866250584114e-04  
  9.082000000020e-03  ,8.690479520153e-04  ,6.347051041839e+01  ,2.751042102874e-04  
  9.082001000018e-03  ,5.775147398273e-01  ,6.347133873550e+01  ,-1.014163102107e-03  
  9.082001880863e-03  ,1.092785066484e+00  ,6.347207210543e+01  ,-2.185385123276e-03  
  9.082003642553e-03  ,2.152818494472e+00  ,6.347353557588e+01  ,-4.492141147323e-03  
  9.082007165932e-03  ,4.394078525667e+00  ,6.347644584275e+01  ,-8.927680277705e-03  
  9.082010000020e-03  ,6.311205894646e+00  ,6.347877110437e+01  ,-1.232871369296e-02  
  9.082010704696e-03  ,6.403100754177e+00  ,6.347925449571e+01  ,-1.224987046602e-02  
  9.082012113973e-03  ,6.584937083092e+00  ,6.348021074329e+01  ,-1.199108801755e-02  
  9.082014932528e-03  ,6.937240855340e+00  ,6.348212266916e+01  ,-1.147500475213e-02  
  9.082020569637e-03  ,7.598423861907e+00  ,6.348595082512e+01  ,-1.051162379058e-02  
  9.082031843856e-03  ,8.766975033666e+00  ,6.349361956981e+01  ,-8.809193188417e-03  
  9.082054392293e-03  ,1.060405061671e+01  ,6.350899161818e+01  ,-6.132966391073e-03  
  9.082070390179e-03  ,1.153878792391e+01  ,6.241131751455e+01  ,9.681255688074e+00  
  9.082083293095e-03  ,1.156242932136e+01  ,2.501164434329e+01  ,9.782493663222e+00  
  9.082091587081e-03  ,1.160545833326e+01  ,3.605994136635e+00  ,9.783689760238e+00  
  9.082096722766e-03  ,1.184736753472e+01  ,2.679599198842e+00  ,9.784925277982e+00  
  9.082099549144e-03  ,1.197986873404e+01  ,2.738239523994e+00  ,9.785801525563e+00  
  9.082103139207e-03  ,1.214027442072e+01  ,2.781742715872e+00  ,9.786808169328e+00  
  9.082110244825e-03  ,1.243292902282e+01  ,2.787636925391e+00  ,9.788806240826e+00  
  9.082124456063e-03  ,1.293234483178e+01  ,2.779979879867e+00  ,9.792815951495e+00  
  9.082140963569e-03  ,1.339635644222e+01  ,2.783168627911e+00  ,9.797473875628e+00  
  9.082173978582e-03  ,1.403861068674e+01  ,2.785580300619e+00  ,9.806789281394e+00  
  9.082240008607e-03  ,1.468021396846e+01  ,2.789766084149e+00  ,9.825417874866e+00  
  9.082372068658e-03  ,1.508791503807e+01  ,2.800333569324e+00  ,9.862665062699e+00  
  9.082537793413e-03  ,1.510361167298e+01  ,2.813596521841e+00  ,9.909387770306e+00  
  9.082856129899e-03  ,1.495716154614e+01  ,2.839156163156e+00  ,9.999074653352e+00  
  9.083323954835e-03  ,1.497744620923e+01  ,2.876526796796e+00  ,1.013073079896e+01  
  9.084259604707e-03  ,1.501707894876e+01  ,2.951118431516e+00  ,1.039351912585e+01  
  9.085954474702e-03  ,1.498567867328e+01  ,3.085801918454e+00  ,1.086776984598e+01  
  9.089344214692e-03  ,1.499879081157e+01  ,3.353184171300e+00  ,1.180946353000e+01  
  9.092010000020e-03  ,1.500116941161e+01  ,3.561663706761e+00  ,1.254368948237e+01  
  9.092011000018e-03  ,1.442450863492e+01  ,3.561596924221e+00  ,1.254396383462e+01  
  9.092013000126e-03  ,1.321674569956e+01  ,3.561385415524e+00  ,1.254451267053e+01  
  9.092017000343e-03  ,1.067530272416e+01  ,3.561026251225e+00  ,1.254561028281e+01  
  9.092020000020e-03  ,8.650301290972e+00  ,3.560881186343e+00  ,1.254643336467e+01  
  9.092020800063e-03  ,8.546591954042e+00  ,3.560985247825e+00  ,1.254665273239e+01  
  9.092022400076e-03  ,8.341670703588e+00  ,3.561293131569e+00  ,1.254709193588e+01  
  9.092025600100e-03  ,7.946396970542e+00  ,3.562120570156e+00  ,1.254796994182e+01  
  9.092032000149e-03  ,7.210752459640e+00  ,3.564377747017e+00  ,1.254972590461e+01  
  9.092044800246e-03  ,5.954000155394e+00  ,4.696381275756e+00  ,1.255340974341e+01  
  9.092046190338e-03  ,5.920945304908e+00  ,9.319573897543e+00  ,1.255345661173e+01  
  9.092048970522e-03  ,5.923077353582e+00  ,2.331858385801e+01  ,1.255600488367e+01  
  9.092054530891e-03  ,5.924010462805e+00  ,5.103129073360e+01  ,1.255331001371e+01  
  9.092056906881e-03  ,5.768735915428e+00  ,5.265422921850e+01  ,-2.636781119828e-01  
  9.092058218183e-03  ,5.655473438001e+00  ,5.264122895801e+01  ,-1.187943820684e-01  
  9.092060356872e-03  ,5.474880137066e+00  ,5.263173027800e+01  ,4.220629792026e-03  
  9.092062647926e-03  ,5.287953554675e+00  ,5.263449842680e+01  ,9.900694087003e-03  
  9.092067230033e-03  ,4.932809571882e+00  ,5.264144064331e+01  ,7.902316608511e-03  
  9.092076394247e-03  ,4.290973988448e+00  ,5.265505679282e+01  ,6.842405286524e-03  
  9.092094722675e-03  ,3.237747405278e+00  ,5.268224202730e+01  ,5.315620191803e-03  
  9.092131379532e-03  ,1.796460164226e+00  ,5.273647494693e+01  ,3.214438054396e-03  
  9.092171129869e-03  ,9.038517738124e-01  ,5.279509471793e+01  ,1.912210201585e-03  
  9.092217228102e-03  ,3.732172487201e-01  ,5.286286624314e+01  ,1.137237610428e-03  
  9.092260447429e-03  ,1.898237224592e-01  ,5.292622200869e+01  ,8.683861476572e-04  
  9.092319318937e-03  ,6.349025010489e-02  ,5.301228084494e+01  ,6.820998008805e-04  
  9.092382940935e-03  ,2.330090261968e-02  ,5.310497871410e+01  ,6.211780340606e-04  
  9.092510184931e-03  ,2.123804617668e-03  ,5.328945261624e+01  ,5.856089684503e-04  
  9.092652210878e-03  ,1.712797958301e-03  ,5.349391177158e+01  ,5.797857653111e-04  
  9.092936262773e-03  ,1.706461415683e-03  ,5.389824980339e+01  ,5.693712840551e-04  
  9.093504366564e-03  ,1.646032143351e-03  ,5.468849815273e+01  ,5.487406426381e-04  
  9.094640574144e-03  ,1.546628437849e-03  ,5.619450513572e+01  ,5.084440885670e-04  
  9.096912989305e-03  ,1.327269528280e-03  ,5.890357277129e+01  ,4.313393847079e-04  
  9.101457819628e-03  ,8.946292686354e-04  ,6.308966688319e+01  ,2.872458725621e-04  
  9.102000000020e-03  ,8.702889376411e-04  ,6.347917954910e+01  ,2.754350375859e-04  
  9.102001000018e-03  ,5.775159791872e-01  ,6.348000886723e+01  ,-1.013831426511e-03  
  9.102001880956e-03  ,1.092841423253e+00  ,6.348074319636e+01  ,-2.185175456435e-03  
  9.102003642832e-03  ,2.152991405727e+00  ,6.348220858460e+01  ,-4.492169067958e-03  
  9.102007166584e-03  ,4.394509563773e+00  ,6.348512268348e+01  ,-8.928146214699e-03  
  9.102010000020e-03  ,6.311999536545e+00  ,6.348745014255e+01  ,-1.232721709659e-02  
  9.102010704770e-03  ,6.403895628401e+00  ,6.348793429270e+01  ,-1.224837695112e-02  
  9.102012114234e-03  ,6.585738948645e+00  ,6.348889208247e+01  ,-1.198958391975e-02  
  9.102014933161e-03  ,6.938054801343e+00  ,6.349080709272e+01  ,-1.147348326409e-02  
  9.102020571016e-03  ,7.599254963280e+00  ,6.349464141678e+01  ,-1.051007748617e-02  
  9.102031846724e-03  ,8.767818016509e+00  ,6.350232249454e+01  ,-8.807629848076e-03  
  9.102054398142e-03  ,1.060485708720e+01  ,6.351771919294e+01  ,-6.131456792713e-03  
  9.102070399008e-03  ,1.153911870947e+01  ,6.239679810693e+01  ,9.737195655132e+00  
  9.102083376430e-03  ,1.156263490402e+01  ,2.475901356261e+01  ,9.788373315295e+00  
  9.102091671906e-03  ,1.160982246945e+01  ,3.596479494149e+00  ,9.789591962612e+00  
  9.102096813552e-03  ,1.185185212424e+01  ,2.681006040727e+00  ,9.790816934654e+00  
  9.102099653341e-03  ,1.198478603339e+01  ,2.740104601787e+00  ,9.791688157729e+00  
