  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.245276926640e-05  ,9.975944044214e-03  ,3.598541271236e+01  ,1.227040702620e-03  
  7.255365608815e-05  ,3.898033977374e-03  ,3.623469214705e+01  ,1.210312693052e-03  
  7.275542973164e-05  ,2.755788028852e-03  ,3.673133784413e+01  ,1.193570403886e-03  
  7.310275791768e-05  ,3.012372141376e-03  ,3.758020344978e+01  ,1.168192701317e-03  
  7.379741428975e-05  ,2.810271012151e-03  ,3.925440623976e+01  ,1.118869179520e-03  
  7.518672703389e-05  ,2.804619640553e-03  ,4.250444503525e+01  ,1.027695972739e-03  
  7.796535252217e-05  ,2.459710835356e-03  ,4.858032872849e+01  ,8.680452647551e-04  
  8.200000002000e-05  ,2.172421166882e-03  ,5.630058503880e+01  ,6.781519504916e-04  
  8.200100001800e-05  ,5.788173391608e-01  ,5.630246101136e+01  ,-6.068515996837e-04  
  8.200177906933e-05  ,1.033917581692e+00  ,5.630392589427e+01  ,-1.640605239292e-03  
  8.200333717200e-05  ,1.967106785006e+00  ,5.630685388033e+01  ,-3.687161265152e-03  
  8.200645337734e-05  ,3.928803701465e+00  ,5.631269674565e+01  ,-7.641485063087e-03  
  8.201000002000e-05  ,6.312748553932e+00  ,5.631932590692e+01  ,-1.191891714448e-02  
  8.201062326107e-05  ,6.394120530670e+00  ,5.632040823679e+01  ,-1.185811410351e-02  
  8.201186974320e-05  ,6.555038804422e+00  ,5.632256194380e+01  ,-1.163007214887e-02  
  8.201436270747e-05  ,6.868307729453e+00  ,5.632686855295e+01  ,-1.117137952669e-02  
  8.201934863600e-05  ,7.461093953879e+00  ,5.633548493109e+01  ,-1.030796375440e-02  
  8.202419598374e-05  ,7.996389963918e+00  ,5.634386501327e+01  ,-9.528343955835e-03  
  8.202784714076e-05  ,8.323138518117e+00  ,5.498918491990e+01  ,1.292039370474e+01  
  8.203056064222e-05  ,8.348374027817e+00  ,4.161941277170e+01  ,1.424524689535e+01  
  8.203314785633e-05  ,8.354747110016e+00  ,2.762742307639e+01  ,1.424405480280e+01  
  8.203547951553e-05  ,8.371330774483e+00  ,1.580828001339e+01  ,1.424463701793e+01  
  8.203856964383e-05  ,8.484355761544e+00  ,5.109407477297e+00  ,1.424500155272e+01  
  8.204120305154e-05  ,8.725634312381e+00  ,3.908761886847e+00  ,1.424559609073e+01  
  8.204230536494e-05  ,8.830119844165e+00  ,3.966155195170e+00  ,1.424591149041e+01  
  8.204383850816e-05  ,8.972595122448e+00  ,4.035524707906e+00  ,1.424631820719e+01  
  8.204690479461e-05  ,9.246783803952e+00  ,4.059960347435e+00  ,1.424715287995e+01  
  8.205303736750e-05  ,9.757970612818e+00  ,4.044322657577e+00  ,1.424880507611e+01  
  8.206079044166e-05  ,1.034119868567e+01  ,4.047979410135e+00  ,1.425089470545e+01  
  8.207629659000e-05  ,1.132162727477e+01  ,4.049719240564e+00  ,1.425507384393e+01  
  8.210730888668e-05  ,1.272241144563e+01  ,4.049239165890e+00  ,1.426343176983e+01  
  8.216933348003e-05  ,1.426050862236e+01  ,4.054018960747e+00  ,1.428014605612e+01  
  8.226713278118e-05  ,1.489037121598e+01  ,4.061293284554e+00  ,1.430649548199e+01  
  8.240577318493e-05  ,1.500280190984e+01  ,4.071787464376e+00  ,1.434383613735e+01  
  8.256262876812e-05  ,1.501839868639e+01  ,4.083798821871e+00  ,1.438606508500e+01  
  8.287633993450e-05  ,1.500804860133e+01  ,4.107762917136e+00  ,1.447046662065e+01  
  8.350376226726e-05  ,1.500001044422e+01  ,4.155621441903e+00  ,1.463904442192e+01  
  8.475860693279e-05  ,1.500008695147e+01  ,4.251076800806e+00  ,1.497530076616e+01  
  8.726829626385e-05  ,1.500002136504e+01  ,4.440971121685e+00  ,1.564423275940e+01  
  9.201000002000e-05  ,1.500006753147e+01  ,4.796081459575e+00  ,1.689516408970e+01  
  9.201100001800e-05  ,1.442342304021e+01  ,4.796000935153e+00  ,1.689542612555e+01  
  9.201300012636e-05  ,1.321569149412e+01  ,4.795753495947e+00  ,1.689595019398e+01  
  9.201700034308e-05  ,1.067430819414e+01  ,4.795276380998e+00  ,1.689699848361e+01  
  9.202000002000e-05  ,8.649348059902e+00  ,4.794969136398e+00  ,1.689778454482e+01  
  9.202080006334e-05  ,8.545649089667e+00  ,4.795017048014e+00  ,1.689799417768e+01  
  9.202240007553e-05  ,8.340747996617e+00  ,4.795194090527e+00  ,1.689841347385e+01  
  9.202560009989e-05  ,7.945511396669e+00  ,4.795653627473e+00  ,1.689925204219e+01  
  9.203200014863e-05  ,7.209924912308e+00  ,4.796552756405e+00  ,1.690092926575e+01  
  9.204480024609e-05  ,5.934018722938e+00  ,4.798535612501e+00  ,1.690428302859e+01  
  9.207040044102e-05  ,4.004558894544e+00  ,4.804518627329e+00  ,1.691098987959e+01  
  9.207680048976e-05  ,3.633861433213e+00  ,4.807338110850e+00  ,1.691266631167e+01  
  9.208960058722e-05  ,2.991060204886e+00  ,4.824302943909e+00  ,1.691601789222e+01  
  9.209706457886e-05  ,2.737768616234e+00  ,8.793982239330e+00  ,1.691778272676e+01  
  9.210581901107e-05  ,2.717182749484e+00  ,2.741884375346e+01  ,1.691934868856e+01  
  9.211561652455e-05  ,2.669434999592e+00  ,4.597854087920e+01  ,7.577924195531e+00  
  9.211966964039e-05  ,2.542846030635e+00  ,4.677174569792e+01  ,-1.196666808921e-01  
  9.212169098291e-05  ,2.466367715447e+00  ,4.676805963546e+01  ,-3.646068560513e-02  
  9.212573366794e-05  ,2.319600831568e+00  ,4.676997975224e+01  ,4.350211989915e-02  
  9.213142516646e-05  ,2.127827290534e+00  ,4.678799229740e+01  ,5.263539959160e-03  
  9.214280816350e-05  ,1.789283020485e+00  ,4.681643034427e+01  ,3.447566186110e-03  
  9.216557415757e-05  ,1.263276898244e+00  ,4.687294306855e+01  ,3.101477093373e-03  
  9.219978126321e-05  ,7.308106156003e-01  ,4.695782674616e+01  ,2.114662309294e-03  
  9.223825010094e-05  ,3.797880173723e-01  ,4.705311230521e+01  ,1.598538062185e-03  
  9.229381951127e-05  ,1.261725192421e-01  ,4.719050158327e+01  ,1.226171959677e-03  
  9.236166151795e-05  ,4.245784052687e-02  ,4.735785041797e+01  ,1.099544988639e-03  
  9.246292980942e-05  ,8.135431644285e-03  ,4.760691491096e+01  ,1.043331579064e-03  
  9.256091984543e-05  ,3.706529699732e-03  ,4.784708194311e+01  ,1.030394914263e-03  
  9.275689991746e-05  ,1.927070768128e-03  ,4.832494752128e+01  ,1.015579982932e-03  
  9.312745007310e-05  ,2.358808395959e-03  ,4.921940238812e+01  ,9.932334240765e-04  
  9.386855038438e-05  ,2.786688489122e-03  ,5.097210605107e+01  ,9.492454977501e-04  
  9.535075100693e-05  ,2.659979810318e-03  ,5.432891682468e+01  ,8.661149376215e-04  
  9.831515225205e-05  ,2.286490756534e-03  ,6.041811338269e+01  ,7.144389683592e-04  
  1.020000000200e-04  ,1.893413652378e-03  ,6.676746833500e+01  ,5.549655987689e-04  
  1.020010000180e-04  ,5.785387575069e-01  ,6.676913502711e+01  ,-7.366972164507e-04  
  1.020019264046e-04  ,1.120776293312e+00  ,6.677068248880e+01  ,-1.966322120415e-03  
  1.020037791777e-04  ,2.237914741141e+00  ,6.677377410966e+01  ,-4.389429222257e-03  
  1.020074847240e-04  ,4.605908282924e+00  ,6.677993878756e+01  ,-9.038499035052e-03  
  1.020100000200e-04  ,6.312496246702e+00  ,6.678410967829e+01  ,-1.204949280394e-02  
  1.020107411293e-04  ,6.409086303851e+00  ,6.678523946383e+01  ,-1.196238041964e-02  
  1.020122234223e-04  ,6.598027915306e+00  ,6.678748884405e+01  ,-1.168998349982e-02  
  1.020151880083e-04  ,6.965983878517e+00  ,6.679198776703e+01  ,-1.115409982052e-02  
  1.020211171803e-04  ,7.656684568421e+00  ,6.680098877046e+01  ,-1.014809854459e-02  
  1.020270165500e-04  ,8.268939357570e+00  ,6.634256971445e+01  ,4.530075826112e+00  
  1.020311590728e-04  ,8.343000960676e+00  ,4.842173393615e+01  ,1.429119856965e+01  
  1.020350870189e-04  ,8.356227197349e+00  ,2.745652194424e+01  ,1.429113490832e+01  
  1.020388927755e-04  ,8.383897019804e+00  ,8.199374067273e+00  ,1.429118096961e+01  
  1.020415246931e-04  ,8.581114493785e+00  ,4.406397720666e+00  ,1.429148110366e+01  
  1.020436384228e-04  ,8.778459064903e+00  ,3.972444487060e+00  ,1.429182575712e+01  
  1.020459603963e-04  ,8.995194737545e+00  ,4.110997746925e+00  ,1.429271282822e+01  
  1.020482950357e-04  ,9.203915003208e+00  ,4.086665305061e+00  ,1.429334053795e+01  
  1.020529643146e-04  ,9.600304537441e+00  ,4.064030351229e+00  ,1.429459754567e+01  
  1.020618603078e-04  ,1.028387906968e+01  ,4.060980578732e+00  ,1.429699377607e+01  
  1.020796522943e-04  ,1.140528495369e+01  ,4.063100344328e+00  ,1.430178663350e+01  
  1.021152362672e-04  ,1.296228390834e+01  ,4.063617513109e+00  ,1.431137186788e+01  
  1.021864042130e-04  ,1.451927843991e+01  ,4.068231919210e+00  ,1.433054014534e+01  
  1.022897467462e-04  ,1.494176058108e+01  ,4.075978751799e+00  ,1.435836811446e+01  
  1.024331555215e-04  ,1.500249844013e+01  ,4.086890434435e+00  ,1.439697155207e+01  
  1.025957569924e-04  ,1.499979773366e+01  ,4.099333530788e+00  ,1.444072269282e+01  
  1.028686985818e-04  ,1.499948817438e+01  ,4.120157841225e+00  ,1.451411740202e+01  
  1.034145817605e-04  ,1.499864253650e+01  ,4.161779820714e+00  ,1.466073636542e+01  
  1.045063481179e-04  ,1.500017086913e+01  ,4.244829531405e+00  ,1.495329390628e+01  
  1.066898808328e-04  ,1.500074140145e+01  ,4.410159973870e+00  ,1.553569678450e+01  
  1.110569462625e-04  ,1.499940297976e+01  ,4.737766372852e+00  ,1.668973910373e+01  
  1.120100000200e-04  ,1.499934674825e+01  ,4.808723318287e+00  ,1.693969596664e+01  
  1.120110000180e-04  ,1.442271302537e+01  ,4.808642706727e+00  ,1.693995787583e+01  
  1.120130001264e-04  ,1.321500238426e+01  ,4.808395187054e+00  ,1.694048169128e+01  
  1.120170003431e-04  ,1.067365942772e+01  ,4.807918058715e+00  ,1.694152947531e+01  
  1.120200000200e-04  ,8.648728157191e+00  ,4.807610916442e+00  ,1.694231515735e+01  
  1.120208000633e-04  ,8.545036620684e+00  ,4.807658923545e+00  ,1.694252468925e+01  
  1.120224000755e-04  ,8.340150215904e+00  ,4.807836127720e+00  ,1.694294378332e+01  
  1.120256000999e-04  ,7.944941947254e+00  ,4.808295856235e+00  ,1.694378194709e+01  
  1.120320001486e-04  ,7.209408192838e+00  ,4.809195463784e+00  ,1.694545836185e+01  
  1.120448002461e-04  ,5.933593476413e+00  ,4.811179911702e+00  ,1.694881050600e+01  
  1.120704004410e-04  ,4.004272084928e+00  ,4.817173073577e+00  ,1.695551411897e+01  
  1.120768004898e-04  ,3.633601306383e+00  ,4.819999835645e+00  ,1.695718974124e+01  
  1.120896005872e-04  ,2.990847213043e+00  ,4.837029974369e+00  ,1.696053969900e+01  
  1.120970750097e-04  ,2.737949631217e+00  ,8.853723624809e+00  ,1.696230364985e+01  
  1.121057817582e-04  ,2.717518360511e+00  ,2.738248581170e+01  ,1.696387985662e+01  
  1.121156150344e-04  ,2.719966311474e+00  ,5.006362775516e+01  ,1.696266449198e+01  
  1.121214741710e-04  ,2.613391578007e+00  ,5.519223716345e+01  ,1.081578095126e+00  
  1.121255116406e-04  ,2.464036243872e+00  ,5.532344381390e+01  ,-1.297165100427e-01  
  1.121285581830e-04  ,2.352868389556e+00  ,5.531762932072e+01  ,-5.835325582570e-03  
  1.121319213751e-04  ,2.235916263946e+00  ,5.532341359120e+01  ,1.378062666701e-02  
  1.121386477593e-04  ,2.019001057943e+00  ,5.533994211605e+01  ,4.124722625305e-03  
  1.121521005276e-04  ,1.644461199116e+00  ,5.537111506459e+01  ,3.253158259195e-03  
  1.121790060643e-04  ,1.080853603635e+00  ,5.543331397142e+01  ,2.469989281905e-03  
  1.122232386712e-04  ,5.140866517849e-01  ,5.553537495935e+01  ,1.642461801992e-03  
  1.122663983944e-04  ,2.311693198359e-01  ,5.563474094524e+01  ,1.227737786364e-03  
  1.123415121678e-04  ,6.537936984437e-02  ,5.580719642243e+01  ,9.819541155001e-04  
  1.124207148198e-04  ,1.837193197807e-02  ,5.598842257994e+01  ,9.090476404235e-04  
  1.125255832318e-04  ,4.517717698570e-03  ,5.622741833578e+01  ,8.830514001694e-04  
  1.127119550351e-04  ,2.409146445512e-03  ,5.664947525534e+01  ,8.697242578870e-04  
  1.130365380887e-04  ,2.804385485121e-03  ,5.737628353419e+01  ,8.526637464627e-04  
  1.136857041958e-04  ,2.666098882629e-03  ,5.879813074500e+01  ,8.177606174685e-04  
  1.149840364102e-04  ,2.438865003639e-03  ,6.151243012114e+01  ,7.507478829425e-04  
  1.175807008389e-04  ,2.105046166690e-03  ,6.641034382089e+01  ,6.287028176019e-04  
  1.220000000200e-04  ,1.554754944144e-03  ,7.306331364023e+01  ,4.417304146956e-04  
  1.220010000180e-04  ,5.782002169160e-01  ,7.306470800810e+01  ,-8.503966819573e-04  
  1.220020151596e-04  ,1.173078724464e+00  ,7.306612703902e+01  ,-2.195868555321e-03  
  1.220040454428e-04  ,2.402139238728e+00  ,7.306896120108e+01  ,-4.844293086560e-03  
  1.220081060092e-04  ,5.020040454184e+00  ,7.307460718113e+01  ,-9.905102729234e-03  
  1.220100000200e-04  ,6.312567248930e+00  ,7.307723081671e+01  ,-1.216141506924e-02  
  1.220108121333e-04  ,6.418293922105e+00  ,7.307824678662e+01  ,-1.205917273648e-02  
  1.220124363599e-04  ,6.626666968404e+00  ,7.308026880279e+01  ,-1.175960912161e-02  
  1.220156848130e-04  ,7.029053335299e+00  ,7.308431288617e+01  ,-1.117201280004e-02  
  1.220221817193e-04  ,7.778053245933e+00  ,7.309240503499e+01  ,-1.008107050994e-02  
  1.220265127418e-04  ,8.235359471744e+00  ,7.302602221856e+01  ,6.904021878676e-01  
  1.220297019628e-04  ,8.331648186505e+00  ,6.202647864501e+01  ,1.359573876013e+01  
  1.220326926259e-04  ,8.340966106940e+00  ,4.601953383522e+01  ,1.359475739308e+01  
  1.220359284130e-04  ,8.351070771891e+00  ,2.866406123668e+01  ,1.359497246205e+01  
  1.220411631909e-04  ,8.442051595803e+00  ,5.111523052282e+00  ,1.359519681252e+01  
  1.220437325237e-04  ,8.677330088688e+00  ,3.842861003166e+00  ,1.359579208890e+01  
  1.220449631733e-04  ,8.793705856168e+00  ,3.816116727033e+00  ,1.359616435496e+01  
  1.220465816257e-04  ,8.944426485305e+00  ,3.849075160077e+00  ,1.359660338659e+01  
  1.220498185304e-04  ,9.234760208423e+00  ,3.869001686466e+00  ,1.359747869112e+01  
  1.220562923399e-04  ,9.774692416594e+00  ,3.867397757616e+00  ,1.359923239490e+01  
  1.220692399589e-04  ,1.070905302874e+01  ,3.862502050610e+00  ,1.360274563788e+01  
  1.220951351968e-04  ,1.211778977937e+01  ,3.866564055284e+00  ,1.360977251860e+01  
  1.221469256726e-04  ,1.380703530260e+01  ,3.867994190924e+00  ,1.362382498982e+01  
  1.222398016301e-04  ,1.499543702570e+01  ,3.874568241502e+00  ,1.364902088249e+01  
  1.223540994969e-04  ,1.499972411920e+01  ,3.883386609617e+00  ,1.368001963330e+01  
  1.225329134313e-04  ,1.500010300389e+01  ,3.897127720317e+00  ,1.372849563055e+01  
  1.227216932622e-04  ,1.500539382677e+01  ,3.911666000507e+00  ,1.377964666491e+01  
  1.230992529241e-04  ,1.500436383967e+01  ,3.940674480194e+00  ,1.388186655041e+01  
  1.238543722478e-04  ,1.499967114898e+01  ,3.998618812447e+00  ,1.408597804744e+01  
  1.253646108952e-04  ,1.499977238027e+01  ,4.114132168124e+00  ,1.449289170517e+01  
  1.283850881902e-04  ,1.500030950532e+01  ,4.343678975137e+00  ,1.530150653439e+01  
  1.320100000200e-04  ,1.499975650576e+01  ,4.616576206148e+00  ,1.626282852708e+01  
  1.320110000180e-04  ,1.442311667499e+01  ,4.616497046023e+00  ,1.626309235772e+01  
  1.320130001264e-04  ,1.321539415670e+01  ,4.616250745679e+00  ,1.626362001734e+01  
  1.320170003431e-04  ,1.067402824849e+01  ,4.615773755422e+00  ,1.626467548636e+01  
  1.320200000200e-04  ,8.649080531586e+00  ,4.615465063791e+00  ,1.626546693216e+01  
  1.320208000633e-04  ,8.545384747617e+00  ,4.615511628934e+00  ,1.626567800183e+01  
  1.320224000755e-04  ,8.340489954230e+00  ,4.615686399893e+00  ,1.626610016995e+01  
  1.320256000999e-04  ,7.945265523679e+00  ,4.616143335836e+00  ,1.626694448221e+01  
  1.320320001486e-04  ,7.209701665895e+00  ,4.617036056952e+00  ,1.626863319134e+01  
  1.320448002461e-04  ,5.933834587756e+00  ,4.618997792287e+00  ,1.627200993767e+01  
  1.320704004410e-04  ,4.004432559393e+00  ,4.624850797413e+00  ,1.627876276795e+01  
  1.320768004898e-04  ,3.633745189428e+00  ,4.627580303925e+00  ,1.628045070254e+01  
  1.320896005872e-04  ,2.990952316040e+00  ,4.643819272514e+00  ,1.628382534274e+01  
  1.320970750097e-04  ,2.734240683169e+00  ,8.437602254042e+00  ,1.628562855839e+01  
  1.321060306076e-04  ,2.713181530171e+00  ,2.745805363083e+01  ,1.628726458437e+01  
  1.321157148722e-04  ,2.716695947123e+00  ,4.984112039954e+01  ,1.628608269057e+01  
  1.321245795730e-04  ,2.590939136383e+00  ,6.041389411817e+01  ,1.980510921808e-01  
  1.321290827039e-04  ,2.422921148167e+00  ,6.045777782713e+01  ,-1.531524451397e-01  
  1.321326425913e-04  ,2.295736163480e+00  ,6.044940258618e+01  ,-9.071792124428e-04  
  1.321364483479e-04  ,2.167150796705e+00  ,6.045656972223e+01  ,5.020434948054e-03  
  1.321440598610e-04  ,1.930730472722e+00  ,6.047236168002e+01  ,3.640893063354e-03  
  1.321592828873e-04  ,1.531584248842e+00  ,6.050387587008e+01  ,2.944511121199e-03  
  1.321897289399e-04  ,9.497885933375e-01  ,6.056677585472e+01  ,2.151558571268e-03  
  1.322277388218e-04  ,5.044107346795e-01  ,6.064513912998e+01  ,1.501051614847e-03  
  1.322840175274e-04  ,1.689371037331e-01  ,6.076085102082e+01  ,1.009360603521e-03  
  1.323536595944e-04  ,5.386219359731e-02  ,6.090354724581e+01  ,8.382156736548e-04  
  1.324558338765e-04  ,8.969430585577e-03  ,6.111197801612e+01  ,7.677294331971e-04  
  1.325555643681e-04  ,3.341828536242e-03  ,6.131437568736e+01  ,7.546122478349e-04  
  1.327550253514e-04  ,1.138081578902e-03  ,6.171606914708e+01  ,7.415892801011e-04  
  1.331234297398e-04  ,1.715189034133e-03  ,6.244707889028e+01  ,7.245034275867e-04  
  1.338602385167e-04  ,2.253403470780e-03  ,6.386625473087e+01  ,6.900958223077e-04  
  1.353338560704e-04  ,2.100514456778e-03  ,6.653119139992e+01  ,6.226942212274e-04  
  1.382810911778e-04  ,1.682053594360e-03  ,7.115324757009e+01  ,4.959198447572e-04  
  1.420000000200e-04  ,1.245771879905e-03  ,7.561897171821e+01  ,3.533370583463e-04  
  1.420010000180e-04  ,5.778910875254e-01  ,7.562009865924e+01  ,-9.418978984776e-04  
  1.420020512949e-04  ,1.194233183712e+00  ,7.562128682285e+01  ,-2.336094118852e-03  
  1.420041538488e-04  ,2.469098274636e+00  ,7.562365861380e+01  ,-5.075475071909e-03  
  1.420083589565e-04  ,5.189840446007e+00  ,7.562837831064e+01  ,-1.030226410806e-02  
  1.420100000200e-04  ,6.312764179795e+00  ,7.563021173499e+01  ,-1.225281215811e-02  
  1.420108410415e-04  ,6.422200394708e+00  ,7.563103825631e+01  ,-1.214454960397e-02  
  1.420125230101e-04  ,6.637763260665e+00  ,7.563268140610e+01  ,-1.183428344212e-02  
  1.420158869472e-04  ,7.053521394367e+00  ,7.563596788514e+01  ,-1.122729305213e-02  
  1.420226148215e-04  ,7.825478568271e+00  ,7.564254507583e+01  ,-1.010260675628e-02  
  1.420273250786e-04  ,8.289923908631e+00  ,7.481003512826e+01  ,8.042524991421e+00  
  1.420309013573e-04  ,8.330431489179e+00  ,5.765409401135e+01  ,1.253461344654e+01  
  1.420343066451e-04  ,8.336785699188e+00  ,3.908369525749e+01  ,1.253369267685e+01  
  1.420373964009e-04  ,8.352301932866e+00  ,2.293621122936e+01  ,1.253391029474e+01  
  1.420415784118e-04  ,8.438750174193e+00  ,4.857264787907e+00  ,1.253430911744e+01  
  1.420437204537e-04  ,8.633703146147e+00  ,3.583464080218e+00  ,1.253487771042e+01  
  1.420448067484e-04  ,8.736865445627e+00  ,3.519912757661e+00  ,1.253517017399e+01  
  1.420462311131e-04  ,8.870850394845e+00  ,3.541235365650e+00  ,1.253556494381e+01  
  1.420490798426e-04  ,9.130273271187e+00  ,3.564652565589e+00  ,1.253634457973e+01  
  1.420547773016e-04  ,9.616755896785e+00  ,3.566635896199e+00  ,1.253790568758e+01  
  1.420661722195e-04  ,1.047512555933e+01  ,3.563430477989e+00  ,1.254103026711e+01  
  1.420889620555e-04  ,1.182114812032e+01  ,3.563366962854e+00  ,1.254728161878e+01  
  1.421345417273e-04  ,1.345430139133e+01  ,3.566088019672e+00  ,1.255978652914e+01  
  1.422257010711e-04  ,1.486929970614e+01  ,3.572516650159e+00  ,1.258479208170e+01  
  1.423209969771e-04  ,1.518893631856e+01  ,3.579813376948e+00  ,1.261092575309e+01  
  1.424465720427e-04  ,1.515430294591e+01  ,3.589599640670e+00  ,1.264535235601e+01  
  1.426770989669e-04  ,1.495805665586e+01  ,3.607606209367e+00  ,1.270852003128e+01  
