  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.207488913644e-05  ,4.217215272583e+00  ,3.182055899840e+01  ,1.571415707251e+01  
  7.207526986110e-05  ,4.216398142448e+00  ,3.310954886159e+01  ,1.571400032081e+01  
  7.207555521834e-05  ,4.211805148603e+00  ,3.376990194709e+01  ,1.423068625768e+01  
  7.207587275277e-05  ,4.200778500847e+00  ,3.405647824195e+01  ,1.162681522236e+01  
  7.207606155514e-05  ,4.193399643172e+00  ,3.416870523759e+01  ,1.056484951788e+01  
  7.207629480488e-05  ,4.184298348678e+00  ,3.431188102207e+01  ,9.195236522126e+00  
  7.207676130436e-05  ,4.165870928314e+00  ,3.459633404536e+01  ,6.446197059333e+00  
  7.207769430331e-05  ,4.126316232311e+00  ,3.508597252206e+01  ,1.672481459901e+00  
  7.207956030122e-05  ,4.017808641411e+00  ,3.527215148712e+01  ,-1.178136847932e-01  
  7.208286388866e-05  ,3.821408476481e+00  ,3.527154202596e+01  ,-3.503469144402e-02  
  7.208629897885e-05  ,3.627350971714e+00  ,3.527573278864e+01  ,6.246011800452e-03  
  7.209316915921e-05  ,3.268047061756e+00  ,3.529264813721e+01  ,6.442807738501e-03  
  7.210690951995e-05  ,2.649652508792e+00  ,3.532678031829e+01  ,5.096797984115e-03  
  7.213439024142e-05  ,1.736733185265e+00  ,3.539505478779e+01  ,3.750585992228e-03  
  7.217622674159e-05  ,8.703754520430e-01  ,3.549883676262e+01  ,2.491712731876e-03  
  7.221545255832e-05  ,4.330485421347e-01  ,3.559599766412e+01  ,1.851101434373e-03  
  7.225195444278e-05  ,2.197158239146e-01  ,3.568630182436e+01  ,1.537399485467e-03  
  7.230887091808e-05  ,8.901381574664e-02  ,3.582692153544e+01  ,1.342537421016e-03  
  7.237507975749e-05  ,3.148295410326e-02  ,3.599023585904e+01  ,1.253619469023e-03  
  7.245565331630e-05  ,9.841853832022e-03  ,3.618861077201e+01  ,1.215960401579e-03  
  7.261165059261e-05  ,2.367291112768e-03  ,3.657152758238e+01  ,1.193312639183e-03  
  7.281990922145e-05  ,1.532960972078e-03  ,3.708033926464e+01  ,1.176624108970e-03  
  7.323642647914e-05  ,3.621609892619e-03  ,3.808966254045e+01  ,1.149688589570e-03  
  7.406946099452e-05  ,2.304247981965e-03  ,4.007413616843e+01  ,1.090300367844e-03  
  7.573553002528e-05  ,3.139776043035e-03  ,4.389925764849e+01  ,9.866508296247e-04  
  7.906766808681e-05  ,1.966273436605e-03  ,5.092397478119e+01  ,8.041524423326e-04  
  8.200000002000e-05  ,2.492315597206e-03  ,5.636313203927e+01  ,6.782583323996e-04  
  8.200100001800e-05  ,5.791322514550e-01  ,5.636499413525e+01  ,-6.109789750185e-04  
  8.200177972126e-05  ,1.034613475579e+00  ,5.636644924621e+01  ,-1.647143569992e-03  
  8.200333912778e-05  ,1.968603846559e+00  ,5.636935733698e+01  ,-3.695646124294e-03  
  8.200645794082e-05  ,3.932059933617e+00  ,5.637516039517e+01  ,-7.651936372434e-03  
  8.201000002000e-05  ,6.313025391300e+00  ,5.638173044149e+01  ,-1.192474401469e-02  
  8.201062378261e-05  ,6.394462066923e+00  ,5.638280469235e+01  ,-1.186335980907e-02  
  8.201187138233e-05  ,6.554319861843e+00  ,5.638494231181e+01  ,-1.163435114080e-02  
  8.201436658177e-05  ,6.866936611195e+00  ,5.638921737244e+01  ,-1.117909581468e-02  
  8.201935698065e-05  ,7.459576035590e+00  ,5.639777008151e+01  ,-1.031592797220e-02  
  8.202933777842e-05  ,8.522255389629e+00  ,5.641488481954e+01  ,-8.767384102248e-03  
  8.203915913376e-05  ,9.424365375284e+00  ,5.643173623887e+01  ,-7.453868453991e-03  
  8.204567392144e-05  ,9.838165638632e+00  ,5.149124805123e+01  ,1.417619076996e+01  
  8.205156360540e-05  ,9.863682433685e+00  ,2.792408528536e+01  ,1.417558226902e+01  
  8.205640052232e-05  ,9.881226436327e+00  ,8.279743063997e+00  ,1.417614114340e+01  
  8.205973204944e-05  ,1.006672614408e+01  ,4.328967798929e+00  ,1.417675693673e+01  
  8.206198286984e-05  ,1.022788571322e+01  ,3.968633657967e+00  ,1.417736792319e+01  
  8.206528273198e-05  ,1.046075148015e+01  ,3.987335149760e+00  ,1.417824639009e+01  
  8.206887055907e-05  ,1.070197286417e+01  ,4.061401582977e+00  ,1.417915066750e+01  
  8.207604621324e-05  ,1.114577935464e+01  ,4.039487683444e+00  ,1.418115116084e+01  
  8.209039752159e-05  ,1.190222314473e+01  ,4.022175266327e+00  ,1.418502109584e+01  
  8.211253170643e-05  ,1.279286786137e+01  ,4.037292113662e+00  ,1.419099118272e+01  
  8.215680007610e-05  ,1.393447755325e+01  ,4.033051826590e+00  ,1.420292939936e+01  
  8.224533681545e-05  ,1.491574866900e+01  ,4.038899387410e+00  ,1.422680240869e+01  
  8.237315301571e-05  ,1.499874056633e+01  ,4.048728991734e+00  ,1.426125678389e+01  
  8.255814199123e-05  ,1.501573202010e+01  ,4.062826503681e+00  ,1.431110064663e+01  
  8.277801160488e-05  ,1.500726128795e+01  ,4.079639475794e+00  ,1.437030882353e+01  
  8.321775083217e-05  ,1.500013923080e+01  ,4.113229949200e+00  ,1.448861436511e+01  
  8.409722928676e-05  ,1.499998897091e+01  ,4.180277968377e+00  ,1.472478287850e+01  
  8.585618619594e-05  ,1.500010742533e+01  ,4.313872819937e+00  ,1.519535529450e+01  
  8.937410001430e-05  ,1.500003339928e+01  ,4.579073238573e+00  ,1.612949248758e+01  
  9.201000002000e-05  ,1.499998280277e+01  ,4.776054615955e+00  ,1.682333626816e+01  
  9.201100001800e-05  ,1.442333960450e+01  ,4.775975456222e+00  ,1.682359849793e+01  
  9.201300012636e-05  ,1.321561068591e+01  ,4.775737188314e+00  ,1.682412291345e+01  
  9.201700034308e-05  ,1.067423279572e+01  ,4.775297429264e+00  ,1.682517206227e+01  
  9.202000002000e-05  ,8.649276971766e+00  ,4.775042256229e+00  ,1.682595872184e+01  
  9.202080006334e-05  ,8.545579198441e+00  ,4.775109024416e+00  ,1.682616848765e+01  
  9.202240007553e-05  ,8.340680527288e+00  ,4.775326869578e+00  ,1.682658812960e+01  
  9.202560009989e-05  ,7.945448866754e+00  ,4.775883528273e+00  ,1.682742737717e+01  
  9.203200014863e-05  ,7.209872933076e+00  ,4.777053914366e+00  ,1.682910563360e+01  
  9.204480024609e-05  ,5.933996515174e+00  ,4.780261778084e+00  ,1.683246198915e+01  
  9.205887290272e-05  ,4.782123191320e+00  ,4.790066525494e+00  ,1.683614965393e+01  
  9.206239106688e-05  ,4.533720469102e+00  ,4.798225658706e+00  ,1.683707257916e+01  
  9.206747981343e-05  ,4.243564079246e+00  ,7.381476418856e+00  ,1.683842011631e+01  
  9.207223626408e-05  ,4.217258355969e+00  ,2.260332157079e+01  ,1.683934034289e+01  
  9.207656430635e-05  ,4.228065520058e+00  ,3.881266056360e+01  ,1.683886460433e+01  
  9.208012307617e-05  ,4.160723272903e+00  ,4.622618183376e+01  ,6.230090865469e+00  
  9.208201366100e-05  ,4.067663377382e+00  ,4.687180611640e+01  ,-6.819395688693e-02  
  9.208377013538e-05  ,3.961207130581e+00  ,4.687763654813e+01  ,-8.550059072698e-02  
  9.208536828491e-05  ,3.866236707349e+00  ,4.687258401283e+01  ,2.312805559810e-03  
  9.208856458399e-05  ,3.679387974643e+00  ,4.687994434826e+01  ,6.824984384520e-03  
  9.209495718214e-05  ,3.337736082421e+00  ,4.689570775819e+01  ,6.246064424999e-03  
  9.210774237845e-05  ,2.745335030474e+00  ,4.692728651302e+01  ,5.047620356867e-03  
  9.213331277105e-05  ,1.843182639752e+00  ,4.699034416123e+01  ,3.726350700211e-03  
  9.217874939177e-05  ,8.582324949356e-01  ,4.710220911141e+01  ,2.289060557552e-03  
  9.222422177527e-05  ,4.195998339467e-01  ,4.721393871118e+01  ,1.646963198339e-03  
  9.227134520743e-05  ,1.816415272354e-01  ,4.732951316322e+01  ,1.297179385429e-03  
  9.232320124838e-05  ,8.075869505072e-02  ,4.745645731864e+01  ,1.146875948861e-03  
  9.241060549948e-05  ,9.684535941985e-03  ,4.766989554489e+01  ,1.037763621087e-03  
  9.250256354544e-05  ,4.126872342534e-03  ,4.789374499443e+01  ,1.023900358384e-03  
  9.268647963736e-05  ,1.694432578382e-03  ,4.833927643190e+01  ,1.008852417913e-03  
  9.289945895407e-05  ,3.166968507115e-03  ,4.885158712643e+01  ,9.979564785663e-04  
  9.332541758749e-05  ,2.687909888554e-03  ,4.986440673478e+01  ,9.714316793863e-04  
  9.417733485434e-05  ,2.690430186882e-03  ,5.184186877330e+01  ,9.213729620613e-04  
  9.588116938803e-05  ,2.607759716226e-03  ,5.559867570919e+01  ,8.290185956710e-04  
  9.928883845541e-05  ,2.115260637361e-03  ,6.227765286019e+01  ,6.614960435832e-04  
  1.020000000200e-04  ,1.897111071024e-03  ,6.676373983017e+01  ,5.513790900490e-04  
  1.020010000180e-04  ,5.785420968410e-01  ,6.676538742424e+01  ,-7.423715627022e-04  
  1.020019264046e-04  ,1.120779266215e+00  ,6.676691711735e+01  ,-1.973173051728e-03  
  1.020037791777e-04  ,2.237916989578e+00  ,6.676997293250e+01  ,-4.395989853176e-03  
  1.020074847240e-04  ,4.605909141854e+00  ,6.677606605539e+01  ,-9.045015338708e-03  
  1.020100000200e-04  ,6.312496205763e+00  ,6.678018838002e+01  ,-1.205601279395e-02  
  1.020107411293e-04  ,6.409086005617e+00  ,6.678130384511e+01  ,-1.196890743317e-02  
  1.020122234223e-04  ,6.598027113740e+00  ,6.678352458136e+01  ,-1.169651156000e-02  
  1.020151880083e-04  ,6.965982096770e+00  ,6.678796621851e+01  ,-1.116062865892e-02  
  1.020211171803e-04  ,7.656680946940e+00  ,6.679685266153e+01  ,-1.015462898572e-02  
  1.020329755244e-04  ,8.870876464372e+00  ,6.681463623203e+01  ,-8.385361736968e-03  
  1.020410936770e-04  ,9.585297906708e+00  ,6.682681747175e+01  ,-7.345179794713e-03  
  1.020470846889e-04  ,9.839293229664e+00  ,5.584693448986e+01  ,1.418903816042e+01  
  1.020526569781e-04  ,9.857170856680e+00  ,3.308439617820e+01  ,1.418831599991e+01  
  1.020586591658e-04  ,9.879504448215e+00  ,8.756147763497e+00  ,1.419098290904e+01  
  1.020621661541e-04  ,1.006952344119e+01  ,4.388668111537e+00  ,1.418947526876e+01  
  1.020656161455e-04  ,1.031529904962e+01  ,3.850449691318e+00  ,1.419043844510e+01  
  1.020694941727e-04  ,1.058430750537e+01  ,3.975974217956e+00  ,1.419148019683e+01  
  1.020735234467e-04  ,1.084692699458e+01  ,4.033265799932e+00  ,1.419256878416e+01  
  1.020815819946e-04  ,1.132532907686e+01  ,4.035874727416e+00  ,1.419474192511e+01  
  1.020976990906e-04  ,1.212574454537e+01  ,4.031743006637e+00  ,1.419908798757e+01  
  1.021169692722e-04  ,1.286685559641e+01  ,4.033856092940e+00  ,1.420428446108e+01  
  1.021555096355e-04  ,1.383180445455e+01  ,4.036255033722e+00  ,1.421467685495e+01  
  1.022325903622e-04  ,1.469376199636e+01  ,4.041406151841e+00  ,1.423545871384e+01  
  1.023557097164e-04  ,1.510114682828e+01  ,4.050728195206e+00  ,1.426864406435e+01  
  1.025145441738e-04  ,1.511436733893e+01  ,4.062873014078e+00  ,1.431143904802e+01  
  1.028083712307e-04  ,1.495655835758e+01  ,4.085412933627e+00  ,1.439055448385e+01  
  1.032521635738e-04  ,1.502362155082e+01  ,4.119268033338e+00  ,1.450992421943e+01  
  1.038378149715e-04  ,1.500840780182e+01  ,4.163931853771e+00  ,1.466722087696e+01  
  1.050091177669e-04  ,1.499338844645e+01  ,4.253029840786e+00  ,1.498103067368e+01  
  1.073517233578e-04  ,1.500600622646e+01  ,4.430317781570e+00  ,1.560553011357e+01  
  1.120100000200e-04  ,1.500038998627e+01  ,4.779395571805e+00  ,1.683510510629e+01  
  1.120110000180e-04  ,1.442374070455e+01  ,4.779316361178e+00  ,1.683536730233e+01  
  1.120130001264e-04  ,1.321599997615e+01  ,4.779078087634e+00  ,1.683589165166e+01  
  1.120170003431e-04  ,1.067459929659e+01  ,4.778638355728e+00  ,1.683694066630e+01  
  1.120200000200e-04  ,8.649627169629e+00  ,4.778383239024e+00  ,1.683772722572e+01  
  1.120208000633e-04  ,8.545925198245e+00  ,4.778450042449e+00  ,1.683793696500e+01  
  1.120224000755e-04  ,8.341018231969e+00  ,4.778667951225e+00  ,1.683835655365e+01  
  1.120256000999e-04  ,7.945770570598e+00  ,4.779224707752e+00  ,1.683919569428e+01  
  1.120320001486e-04  ,7.210164858332e+00  ,4.780395348118e+00  ,1.684087373691e+01  
  1.120448002461e-04  ,5.934236795572e+00  ,4.783604173962e+00  ,1.684422966481e+01  
  1.120588729027e-04  ,4.782316875942e+00  ,4.793412103657e+00  ,1.684791686075e+01  
  1.120623910669e-04  ,4.533904106953e+00  ,4.801572518299e+00  ,1.684883967179e+01  
  1.120674798134e-04  ,4.243652256247e+00  ,7.380342033858e+00  ,1.685024356061e+01  
  1.120722332839e-04  ,4.217332993142e+00  ,2.259082796484e+01  ,1.685111485369e+01  
  1.120765568558e-04  ,4.228137821674e+00  ,3.878453457291e+01  ,1.685066915565e+01  
  1.120828593019e-04  ,4.148441219865e+00  ,5.487779806491e+01  ,4.795082952510e+00  
  1.120844349134e-04  ,4.069173421200e+00  ,5.537075731444e+01  ,-1.652895034601e-02  
  1.120855802539e-04  ,3.999508307400e+00  ,5.537762482149e+01  ,-5.926928507049e-02  
  1.120878709349e-04  ,3.862677567345e+00  ,5.537000890110e+01  ,6.736645963935e-02  
  1.120911804828e-04  ,3.673760424925e+00  ,5.538350375541e+01  ,9.026995979345e-03  
  1.120977995786e-04  ,3.322834926620e+00  ,5.539925444896e+01  ,3.018645685474e-03  
  1.121110377702e-04  ,2.716998536022e+00  ,5.542906758611e+01  ,7.523362725490e-03  
  1.121375141535e-04  ,1.799433332242e+00  ,5.548996863195e+01  ,3.527818594550e-03  
  1.121761320028e-04  ,9.520781420085e-01  ,5.557822053760e+01  ,2.269069452290e-03  
  1.122223256025e-04  ,4.099625003983e-01  ,5.568353021486e+01  ,1.479095410839e-03  
  1.122691688928e-04  ,1.964667971648e-01  ,5.579006518059e+01  ,1.165435807278e-03  
  1.123327551279e-04  ,5.721614814345e-02  ,5.593431540155e+01  ,9.589920815396e-04  
  1.124008474741e-04  ,2.009564206526e-02  ,5.608833449930e+01  ,9.011619521215e-04  
  1.125370321665e-04  ,2.421539226571e-03  ,5.639499908027e+01  ,8.679489860349e-04  
  1.126794872675e-04  ,-2.071065424067e-06  ,5.671382565556e+01  ,8.566708699825e-04  
  1.129643974695e-04  ,1.367409407410e-03  ,5.734544801805e+01  ,8.433141883285e-04  
  1.135342178735e-04  ,2.556794069631e-03  ,5.858435596038e+01  ,8.148643421786e-04  
  1.146738586817e-04  ,2.464188768391e-03  ,6.096348285929e+01  ,7.569721496056e-04  
  1.169531402979e-04  ,2.138069352672e-03  ,6.531633161259e+01  ,6.476740623735e-04  
  1.215117035303e-04  ,1.578698712482e-03  ,7.234523307665e+01  ,4.536151591667e-04  
  1.220000000200e-04  ,1.512420085019e-03  ,7.296378568361e+01  ,4.419294839576e-04  
  1.220010000180e-04  ,5.781582472621e-01  ,7.296515770037e+01  ,-8.548911257743e-04  
  1.220020138558e-04  ,1.172262862232e+00  ,7.296655214779e+01  ,-2.202394023258e-03  
  1.220040415313e-04  ,2.399673617800e+00  ,7.296933629113e+01  ,-4.846521550900e-03  
  1.220080968823e-04  ,5.013876683580e+00  ,7.297488248397e+01  ,-9.901190951667e-03  
  1.220100000200e-04  ,6.313001582564e+00  ,7.297747527776e+01  ,-1.216784025268e-02  
  1.220108110902e-04  ,6.418588499093e+00  ,7.297847142325e+01  ,-1.206584408875e-02  
  1.220124332679e-04  ,6.624695739257e+00  ,7.298045380936e+01  ,-1.176802576098e-02  
  1.220156776232e-04  ,7.025088412140e+00  ,7.298441892276e+01  ,-1.118488271644e-02  
  1.220221663338e-04  ,7.772293125461e+00  ,7.299235268727e+01  ,-1.009657250367e-02  
  1.220351437551e-04  ,9.070515345090e+00  ,7.300823167678e+01  ,-8.204908508683e-03  
  1.220445299965e-04  ,9.818603987256e+00  ,7.174774803026e+01  ,1.198357208972e+01  
  1.220518680734e-04  ,9.847186705312e+00  ,4.136992524604e+01  ,1.346598677348e+01  
  1.220579328460e-04  ,9.864576523364e+00  ,1.620146409850e+01  ,1.346444906296e+01  
  1.220629731638e-04  ,1.003705069985e+01  ,4.531533709227e+00  ,1.346539843244e+01  
  1.220671685857e-04  ,1.033210882082e+01  ,3.674332673550e+00  ,1.346642203758e+01  
  1.220692316515e-04  ,1.047666399994e+01  ,3.771213336633e+00  ,1.346698039022e+01  
  1.220719753278e-04  ,1.066156059281e+01  ,3.828140814308e+00  ,1.346772257995e+01  
  1.220774626804e-04  ,1.100839431633e+01  ,3.834677946316e+00  ,1.346920937996e+01  
  1.220884373856e-04  ,1.162166191461e+01  ,3.823197835460e+00  ,1.347219106159e+01  
  1.221016830278e-04  ,1.224167837174e+01  ,3.827333309016e+00  ,1.347579028658e+01  
  1.221281743121e-04  ,1.316459810575e+01  ,3.829344072783e+00  ,1.348298843236e+01  
  1.221811568809e-04  ,1.421680229494e+01  ,3.831799434084e+00  ,1.349738347031e+01  
  1.222871220184e-04  ,1.502984811478e+01  ,3.839968285956e+00  ,1.352616762905e+01  
  1.224128639770e-04  ,1.500076120220e+01  ,3.849695572619e+00  ,1.356031306977e+01  
  1.226524269653e-04  ,1.499984809359e+01  ,3.868136186024e+00  ,1.362533305954e+01  
  1.228895819259e-04  ,1.499990480033e+01  ,3.886406728361e+00  ,1.368965595189e+01  
  1.233638918472e-04  ,1.499970868378e+01  ,3.922892405495e+00  ,1.381817190867e+01  
  1.243125116897e-04  ,1.499960016894e+01  ,3.995716329589e+00  ,1.407468547012e+01  
  1.262097513748e-04  ,1.499939304471e+01  ,4.140777314656e+00  ,1.458564537955e+01  
  1.300042307449e-04  ,1.500066778469e+01  ,4.428566967621e+00  ,1.559935298432e+01  
  1.320100000200e-04  ,1.500005619676e+01  ,4.579446550816e+00  ,1.613080755328e+01  
  1.320110000180e-04  ,1.442465405677e+01  ,4.579368358995e+00  ,1.613107175018e+01  
  1.320130001264e-04  ,1.321688643471e+01  ,4.579130778846e+00  ,1.613160009421e+01  
  1.320170003431e-04  ,1.067543381186e+01  ,4.578689457341e+00  ,1.613265711015e+01  
  1.320200000200e-04  ,8.650424477700e+00  ,4.578430403450e+00  ,1.613344966748e+01  
  1.320208000633e-04  ,8.546712908063e+00  ,4.578494848851e+00  ,1.613366100781e+01  
  1.320224000755e-04  ,8.341786978187e+00  ,4.578708387531e+00  ,1.613408379460e+01  
  1.320256000999e-04  ,7.946502746107e+00  ,4.579257931924e+00  ,1.613492933245e+01  
  1.320320001486e-04  ,7.210828885149e+00  ,4.580409323096e+00  ,1.613662017543e+01  
  1.320448002461e-04  ,5.934781937932e+00  ,4.583538887001e+00  ,1.614000170696e+01  
  1.320588818434e-04  ,4.782084963319e+00  ,4.592961431731e+00  ,1.614371956003e+01  
  1.320624022428e-04  ,4.533522889381e+00  ,4.600713806865e+00  ,1.614464994683e+01  
  1.320674962047e-04  ,4.239813386840e+00  ,7.003401531815e+00  ,1.614591010465e+01  
  1.320716521386e-04  ,4.213819036449e+00  ,2.006418461686e+01  ,1.614706558706e+01  
  1.320755413416e-04  ,4.224992352964e+00  ,3.472648049307e+01  ,1.614662259941e+01  
  1.320813043657e-04  ,4.207518143400e+00  ,5.381045427115e+01  ,1.614591153093e+01  
  1.320859453324e-04  ,4.067908643765e+00  ,6.039044803028e+01  ,1.983771546084e-01  
  1.320885381344e-04  ,3.913062975208e+00  ,6.043463538198e+01  ,-1.906733194588e-01  
  1.320898315552e-04  ,3.836761313421e+00  ,6.041836201932e+01  ,-5.264559904617e-03  
  1.320924183968e-04  ,3.689240279021e+00  ,6.042199071218e+01  ,1.034285239015e-02  
  1.320975920800e-04  ,3.410790379421e+00  ,6.043293659834e+01  ,5.961548963113e-03  
  1.321079394463e-04  ,2.914791864796e+00  ,6.045414968169e+01  ,4.780701847547e-03  
  1.321286341790e-04  ,2.124644803958e+00  ,6.049637806657e+01  ,4.080348930454e-03  
  1.321700236443e-04  ,1.084827809156e+00  ,6.058074823978e+01  ,2.338997152639e-03  
  1.322131774071e-04  ,5.019788575886e-01  ,6.066843967995e+01  ,1.486456498272e-03  
  1.322617253903e-04  ,1.864188899741e-01  ,6.076682025634e+01  ,1.024355197030e-03  
  1.323295316342e-04  ,6.144998528760e-02  ,6.090378132480e+01  ,8.389258702701e-04  
  1.324156603459e-04  ,1.479905781055e-02  ,6.107705580463e+01  ,7.667228734341e-04  
  1.325113615635e-04  ,-4.079821746316e-04  ,6.126868755919e+01  ,7.398888076810e-04  
  1.327027639988e-04  ,-3.078113398791e-03  ,6.164911078191e+01  ,7.266937039722e-04  
  1.330831846837e-04  ,6.406684526354e-04  ,6.239393792130e+01  ,7.137960660708e-04  
  1.337647757176e-04  ,3.392873280376e-03  ,6.369065856497e+01  ,6.857887430431e-04  
  1.351279577855e-04  ,1.132338134716e-03  ,6.613674691657e+01  ,6.203546097469e-04  
  1.378543219212e-04  ,2.575914999156e-03  ,7.042857758571e+01  ,5.063051808141e-04  
  1.420000000200e-04  ,4.003156275160e-04  ,7.539764641380e+01  ,3.439317129479e-04  
  1.420010000180e-04  ,5.770578059966e-01  ,7.539874953875e+01  ,-9.507301655273e-04  
  1.420020488735e-04  ,1.191973702123e+00  ,7.539990996479e+01  ,-2.340895726125e-03  
  1.420041465845e-04  ,2.463789887837e+00  ,7.540222649876e+01  ,-5.074356225462e-03  
