  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200646380815e-05  ,3.935501290563e+00  ,5.641499057261e+01  ,-7.664166439676e-03  
  8.201000002000e-05  ,6.312675228220e+00  ,5.642151459204e+01  ,-1.192874669958e-02  
  8.201062445316e-05  ,6.394201802191e+00  ,5.642258384350e+01  ,-1.186764568573e-02  
  8.201187335673e-05  ,6.554228174110e+00  ,5.642471131779e+01  ,-1.163841122355e-02  
  8.201437116388e-05  ,6.867167329719e+00  ,5.642896608580e+01  ,-1.118268605058e-02  
  8.201936677817e-05  ,7.460385335933e+00  ,5.643747821733e+01  ,-1.031867476105e-02  
  8.202935800675e-05  ,8.523984370090e+00  ,5.645451182788e+01  ,-8.768789519970e-03  
  8.204934046391e-05  ,1.022901404773e+01  ,5.648860751091e+01  ,-6.285469181202e-03  
  8.206301972989e-05  ,1.113655497809e+01  ,5.651196158958e+01  ,-4.963396739661e-03  
  8.207313314799e-05  ,1.149655083263e+01  ,4.632100328088e+01  ,1.412460037549e+01  
  8.208245829466e-05  ,1.151873792010e+01  ,2.058754964822e+01  ,1.412585151937e+01  
  8.208935902241e-05  ,1.158924823590e+01  ,4.748746955460e+00  ,1.412537411891e+01  
  8.209394634488e-05  ,1.180702987811e+01  ,3.909667250638e+00  ,1.412652306599e+01  
  8.209655255798e-05  ,1.193106239572e+01  ,3.977655825128e+00  ,1.412727387779e+01  
  8.209997200194e-05  ,1.208646948599e+01  ,4.019168776036e+00  ,1.412819005387e+01  
  8.210681088987e-05  ,1.237390843541e+01  ,4.021741527460e+00  ,1.413002882191e+01  
  8.212048866573e-05  ,1.286742012556e+01  ,4.013663945864e+00  ,1.413371920620e+01  
  8.213994958225e-05  ,1.342093804893e+01  ,4.016327841809e+00  ,1.413897045858e+01  
  8.217887141529e-05  ,1.414070227883e+01  ,4.018659694099e+00  ,1.414947255876e+01  
  8.225671508137e-05  ,1.477868983151e+01  ,4.023499062476e+00  ,1.417047392566e+01  
  8.240107753101e-05  ,1.510515249794e+01  ,4.034511813767e+00  ,1.420940960866e+01  
  8.257495620075e-05  ,1.509025171641e+01  ,4.047837161006e+00  ,1.425628510752e+01  
  8.292271354023e-05  ,1.495945083095e+01  ,4.074541680091e+00  ,1.434996678391e+01  
  8.345200278583e-05  ,1.498081931873e+01  ,4.114960184076e+00  ,1.449237349842e+01  
  8.451058127705e-05  ,1.501502548099e+01  ,4.195621131124e+00  ,1.477654585552e+01  
  8.646141745869e-05  ,1.498697568118e+01  ,4.343711751535e+00  ,1.529801087221e+01  
  9.036308982197e-05  ,1.499907902796e+01  ,4.637391393586e+00  ,1.633233245761e+01  
  9.201000002000e-05  ,1.500085166195e+01  ,4.760381936735e+00  ,1.676548817598e+01  
  9.201100001800e-05  ,1.442746071359e+01  ,4.760304340126e+00  ,1.676575053755e+01  
  9.201300012636e-05  ,1.321961094022e+01  ,4.760091681357e+00  ,1.676627540183e+01  
  9.201700034308e-05  ,1.067800091194e+01  ,4.759764158401e+00  ,1.676732506225e+01  
  9.202000002000e-05  ,8.652880561203e+00  ,4.759677121934e+00  ,1.676811218472e+01  
  9.202080006334e-05  ,8.549140771081e+00  ,4.759808700006e+00  ,1.676832194281e+01  
  9.202240007553e-05  ,8.344159392522e+00  ,4.760172532043e+00  ,1.676874198538e+01  
  9.202560009989e-05  ,7.948769894077e+00  ,4.761117144642e+00  ,1.676958162214e+01  
  9.203200014863e-05  ,7.212912323592e+00  ,4.763744941307e+00  ,1.677126083585e+01  
  9.204480024609e-05  ,5.937627868191e+00  ,4.833351607272e+00  ,1.677460678527e+01  
  9.204800027046e-05  ,5.856304017276e+00  ,1.531362906761e+01  ,1.677977845112e+01  
  9.205440031919e-05  ,5.847066947079e+00  ,4.606579538374e+01  ,8.873169894545e+00  
  9.205683852169e-05  ,5.676095507183e+00  ,4.702087539332e+01  ,-4.285775278443e-01  
  9.205798963639e-05  ,5.577692499727e+00  ,4.698861517605e+01  ,-8.429940454305e-02  
  9.206029186580e-05  ,5.385900162752e+00  ,4.697609631010e+01  ,9.451015309079e-02  
  9.206312196884e-05  ,5.159840167592e+00  ,4.699131433132e+01  ,1.288461261364e-02  
  9.206878217492e-05  ,4.735073660703e+00  ,4.700576420225e+01  ,7.065123575139e-03  
  9.208010258708e-05  ,3.986786706467e+00  ,4.703341150036e+01  ,7.702154479746e-03  
  9.210274341139e-05  ,2.809819980320e+00  ,4.708906986037e+01  ,5.136528341955e-03  
  9.214802506003e-05  ,1.323892148045e+00  ,4.719997423258e+01  ,2.959265456179e-03  
  9.218339445624e-05  ,7.073609244381e-01  ,4.728641060095e+01  ,2.059733334304e-03  
  9.222573759589e-05  ,3.649101286516e-01  ,4.738970028354e+01  ,1.558028139940e-03  
  9.227282526526e-05  ,1.600443581086e-01  ,4.750436330253e+01  ,1.256502652308e-03  
  9.232457401786e-05  ,7.147366093782e-02  ,4.763014297897e+01  ,1.124184945927e-03  
  9.242807152304e-05  ,1.725984121156e-03  ,4.788100780340e+01  ,1.016055912923e-03  
  9.252272369895e-05  ,2.705856567231e-03  ,4.810962816292e+01  ,1.011625537437e-03  
  9.271202805075e-05  ,2.915750537846e-03  ,4.856457442444e+01  ,1.000234923372e-03  
  9.294455769095e-05  ,2.847366435081e-03  ,4.911919032800e+01  ,9.860455599326e-04  
  9.340961697135e-05  ,2.813790122793e-03  ,5.021433429973e+01  ,9.582031211513e-04  
  9.433973553214e-05  ,2.705084932214e-03  ,5.234719826455e+01  ,9.047067489031e-04  
  9.619997265372e-05  ,2.506042385489e-03  ,5.637540016140e+01  ,8.048031045644e-04  
  9.992044689688e-05  ,2.061165365693e-03  ,6.343103038854e+01  ,6.276967884464e-04  
  1.020000000200e-04  ,1.840116449779e-03  ,6.677266158964e+01  ,5.469435400684e-04  
  1.020010000180e-04  ,5.784856920093e-01  ,6.677429367916e+01  ,-7.474224083143e-04  
  1.020019265908e-04  ,1.120833744532e+00  ,6.677580930417e+01  ,-1.978942107832e-03  
  1.020037797365e-04  ,2.238206509243e+00  ,6.677883687347e+01  ,-4.402113418452e-03  
  1.020074860278e-04  ,4.606721073368e+00  ,6.678487352063e+01  ,-9.051986998175e-03  
  1.020100000200e-04  ,6.312445632197e+00  ,6.678895457332e+01  ,-1.206139196787e-02  
  1.020107412783e-04  ,6.409054991441e+00  ,6.679005871432e+01  ,-1.197425964553e-02  
  1.020122237575e-04  ,6.599696561700e+00  ,6.679225669567e+01  ,-1.170121223461e-02  
  1.020151887161e-04  ,6.968958338136e+00  ,6.679665243490e+01  ,-1.116160555596e-02  
  1.020211186332e-04  ,7.660543002845e+00  ,6.680544757976e+01  ,-1.015429188757e-02  
  1.020329784674e-04  ,8.875075129228e+00  ,6.682304870683e+01  ,-8.384582645627e-03  
  1.020566981358e-04  ,1.074323469736e+01  ,6.685827969354e+01  ,-5.663825494509e-03  
  1.020695712489e-04  ,1.147137083787e+01  ,6.570038201493e+01  ,1.114912909178e+01  
  1.020803209466e-04  ,1.150643728069e+01  ,3.553423762699e+01  ,1.410291518821e+01  
  1.020887296719e-04  ,1.152435446224e+01  ,1.187935760763e+01  ,1.410348882826e+01  
  1.020950321180e-04  ,1.171059486134e+01  ,4.375644229198e+00  ,1.410486490519e+01  
  1.021014321667e-04  ,1.200880792111e+01  ,3.760727281804e+00  ,1.410592581665e+01  
  1.021051753384e-04  ,1.217609119092e+01  ,3.962129891255e+00  ,1.410760846473e+01  
  1.021099452001e-04  ,1.237401061014e+01  ,4.018111894351e+00  ,1.410889755135e+01  
  1.021194849235e-04  ,1.272899534968e+01  ,4.014770774674e+00  ,1.411147207254e+01  
  1.021361533624e-04  ,1.323863547699e+01  ,4.006965940739e+00  ,1.411597053683e+01  
  1.021694902402e-04  ,1.394958880828e+01  ,4.015006160006e+00  ,1.412497057948e+01  
  1.022361639959e-04  ,1.470020403134e+01  ,4.016083810407e+00  ,1.414296047850e+01  
  1.023695115072e-04  ,1.513588703288e+01  ,4.025823721560e+00  ,1.417893615108e+01  
  1.025410298330e-04  ,1.498229722977e+01  ,4.039108848313e+00  ,1.422519041437e+01  
  1.027236584646e-04  ,1.497409525898e+01  ,4.053077804829e+00  ,1.427441596547e+01  
  1.030889157278e-04  ,1.501224012192e+01  ,4.080979517060e+00  ,1.437279064634e+01  
  1.038194302541e-04  ,1.500563641708e+01  ,4.136763993050e+00  ,1.456923435374e+01  
  1.052804593069e-04  ,1.499539355091e+01  ,4.247984201602e+00  ,1.496090146557e+01  
  1.082025174123e-04  ,1.500430899384e+01  ,4.469021598250e+00  ,1.573938149120e+01  
  1.120100000200e-04  ,1.500024533638e+01  ,4.754317150326e+00  ,1.674412694675e+01  
  1.120110000180e-04  ,1.442359829107e+01  ,4.754241622806e+00  ,1.674438936800e+01  
  1.120130001264e-04  ,1.321586224895e+01  ,4.754029675051e+00  ,1.674491435427e+01  
  1.120170003431e-04  ,1.067447168199e+01  ,4.753702393063e+00  ,1.674596425724e+01  
  1.120200000200e-04  ,8.649508334375e+00  ,4.753615385636e+00  ,1.674675156164e+01  
  1.120208000633e-04  ,8.545808976197e+00  ,4.753747031504e+00  ,1.674696136794e+01  
  1.120224000755e-04  ,8.340907488870e+00  ,4.754111019996e+00  ,1.674738150827e+01  
  1.120256000999e-04  ,7.945672098654e+00  ,4.755056211324e+00  ,1.674822133891e+01  
  1.120320001486e-04  ,7.210101381863e+00  ,4.757687306150e+00  ,1.674990094073e+01  
  1.120448002461e-04  ,5.935346761944e+00  ,4.829193569832e+00  ,1.675324437964e+01  
  1.120480002705e-04  ,5.855809910555e+00  ,1.539891791343e+01  ,1.675810244024e+01  
  1.120544003192e-04  ,5.887815161549e+00  ,4.943315221603e+01  ,1.675369516629e+01  
  1.120576685164e-04  ,5.749557842794e+00  ,5.543212899258e+01  ,1.206344170323e-01  
  1.120599189642e-04  ,5.559017959597e+00  ,5.548005016749e+01  ,-3.055938040063e-01  
  1.120609177146e-04  ,5.474888196674e+00  ,5.545252628455e+01  ,-1.264865747166e-02  
  1.120629152152e-04  ,5.311565700545e+00  ,5.545401045302e+01  ,1.694809328167e-02  
  1.120669102165e-04  ,4.999327194126e+00  ,5.546386586491e+01  ,8.749069454595e-03  
  1.120749002192e-04  ,4.428390606009e+00  ,5.548217110323e+01  ,6.761794710732e-03  
  1.120908802244e-04  ,3.471647246511e+00  ,5.551838927293e+01  ,6.502883595101e-03  
  1.121228402350e-04  ,2.097096306403e+00  ,5.559096954493e+01  ,3.936480046245e-03  
  1.121622865889e-04  ,1.078704446437e+00  ,5.568025684082e+01  ,2.446562226650e-03  
  1.122024839613e-04  ,5.207159045467e-01  ,5.577102609134e+01  ,1.631669001564e-03  
  1.122439211104e-04  ,2.729911511258e-01  ,5.586438801965e+01  ,1.268425161070e-03  
  1.123013025019e-04  ,9.573889901564e-02  ,5.599337592442e+01  ,1.006991300073e-03  
  1.123613839838e-04  ,3.748666026137e-02  ,5.612807242918e+01  ,9.188392594386e-04  
  1.124815469477e-04  ,-2.957959387830e-03  ,5.639639525701e+01  ,8.533745724216e-04  
  1.126029735300e-04  ,2.433686069180e-03  ,5.666609511293e+01  ,8.547042694906e-04  
  1.128442531321e-04  ,3.906724930606e-03  ,5.719768652973e+01  ,8.439104875513e-04  
  1.132043605540e-04  ,2.005624068873e-03  ,5.798035413609e+01  ,8.222166535644e-04  
  1.139245753977e-04  ,2.914347755079e-03  ,5.950671242838e+01  ,7.863495994200e-04  
  1.153650050852e-04  ,1.991920312179e-03  ,6.240067127875e+01  ,7.140327782754e-04  
  1.182458644602e-04  ,2.272720722078e-03  ,6.753519400074e+01  ,5.831101732596e-04  
  1.220000000200e-04  ,1.213804317239e-03  ,7.288317313927e+01  ,4.304147222143e-04  
  1.220010000180e-04  ,5.778636387576e-01  ,7.288452478800e+01  ,-8.633221327251e-04  
  1.220020129244e-04  ,1.171419432219e+00  ,7.288589738579e+01  ,-2.207069519352e-03  
  1.220040387373e-04  ,2.397659645807e+00  ,7.288863842274e+01  ,-4.849502026678e-03  
  1.220080903630e-04  ,5.009236490119e+00  ,7.289409831792e+01  ,-9.899944393260e-03  
  1.220100000200e-04  ,6.312258709456e+00  ,7.289666177359e+01  ,-1.217516519711e-02  
  1.220108103451e-04  ,6.417758537633e+00  ,7.289764074679e+01  ,-1.207331736525e-02  
  1.220124310327e-04  ,6.623700326938e+00  ,7.289958878315e+01  ,-1.177574418585e-02  
  1.220156724078e-04  ,7.023782127761e+00  ,7.290348519872e+01  ,-1.119305344383e-02  
  1.220221551580e-04  ,7.770453138837e+00  ,7.291128158120e+01  ,-1.010551962744e-02  
  1.220351206583e-04  ,9.067909585634e+00  ,7.292688587081e+01  ,-8.214963792248e-03  
  1.220610516590e-04  ,1.101812110054e+01  ,7.295813426908e+01  ,-5.374555958937e-03  
  1.220779227537e-04  ,1.149372144334e+01  ,4.570144484911e+01  ,1.334723902226e+01  
  1.220938729567e-04  ,1.157912466347e+01  ,4.580068461889e+00  ,1.334791959933e+01  
  1.221010158283e-04  ,1.191379736094e+01  ,3.730882864536e+00  ,1.334964346966e+01  
  1.221050197703e-04  ,1.209497944383e+01  ,3.773163333624e+00  ,1.335069248001e+01  
  1.221100630683e-04  ,1.230888183146e+01  ,3.796884265285e+00  ,1.335204177264e+01  
  1.221201496643e-04  ,1.269169439212e+01  ,3.797410215309e+00  ,1.335476685867e+01  
  1.221403228563e-04  ,1.330846786835e+01  ,3.795698865927e+00  ,1.336023963948e+01  
  1.221806692404e-04  ,1.412368384757e+01  ,3.797392872271e+00  ,1.337120305025e+01  
  1.222613620085e-04  ,1.478908302993e+01  ,3.803026041096e+00  ,1.339315131540e+01  
  1.224149989409e-04  ,1.501614460504e+01  ,3.814647123981e+00  ,1.343492698360e+01  
  1.225760745329e-04  ,1.499844900505e+01  ,3.827149143744e+00  ,1.347870588439e+01  
  1.227812337202e-04  ,1.499681498404e+01  ,3.842946621003e+00  ,1.353443731435e+01  
  1.231915520948e-04  ,1.499909325269e+01  ,3.874566202028e+00  ,1.364580284384e+01  
  1.240121888441e-04  ,1.499897627054e+01  ,3.937699171863e+00  ,1.386814517826e+01  
  1.256534623427e-04  ,1.500025798529e+01  ,4.063523706014e+00  ,1.431127979415e+01  
  1.289360093397e-04  ,1.500009238942e+01  ,4.313425354138e+00  ,1.519138709988e+01  
  1.320100000200e-04  ,1.500018475541e+01  ,4.545344864455e+00  ,1.600816532573e+01  
  1.320110000180e-04  ,1.442353862593e+01  ,4.545270729132e+00  ,1.600842983778e+01  
  1.320130001264e-04  ,1.321580431788e+01  ,4.545058406826e+00  ,1.600895900245e+01  
  1.320170003431e-04  ,1.067441699724e+01  ,4.544724155594e+00  ,1.601001726495e+01  
  1.320200000200e-04  ,8.649455850143e+00  ,4.544624992696e+00  ,1.601081083829e+01  
  1.320208000633e-04  ,8.545757024970e+00  ,4.544751113488e+00  ,1.601102232217e+01  
  1.320224000755e-04  ,8.340856577873e+00  ,4.545103628907e+00  ,1.601144580029e+01  
  1.320256000999e-04  ,7.945623123416e+00  ,4.546022973041e+00  ,1.601229232063e+01  
  1.320320001486e-04  ,7.210055331349e+00  ,4.548563934934e+00  ,1.601398530386e+01  
  1.320448002461e-04  ,5.935209782845e+00  ,4.614215202399e+00  ,1.601736065874e+01  
  1.320480002705e-04  ,5.851189807555e+00  ,1.493320313781e+01  ,1.602088437970e+01  
  1.320544003192e-04  ,5.883689023771e+00  ,4.896011403336e+01  ,1.601788183060e+01  
  1.320581948999e-04  ,5.786175836036e+00  ,6.016352870372e+01  ,2.580800854151e+00  
  1.320603183154e-04  ,5.614102519719e+00  ,6.046281825159e+01  ,-3.245417688085e-01  
  1.320618101079e-04  ,5.488170112017e+00  ,6.043604683701e+01  ,-3.262918653490e-02  
  1.320634788516e-04  ,5.351021077917e+00  ,6.043486755294e+01  ,1.158616016511e-02  
  1.320668163392e-04  ,5.086968097632e+00  ,6.044181392840e+01  ,8.985472427217e-03  
  1.320734913144e-04  ,4.596642029387e+00  ,6.045537540279e+01  ,7.439130865721e-03  
  1.320868412647e-04  ,3.751896392715e+00  ,6.048235300436e+01  ,6.227682294342e-03  
  1.321135411653e-04  ,2.475241255843e+00  ,6.053620565696e+01  ,4.356139493354e-03  
  1.321595917139e-04  ,1.136596561661e+00  ,6.062880411574e+01  ,2.403182614441e-03  
  1.322065065298e-04  ,4.618928078554e-01  ,6.072282922581e+01  ,1.417748881844e-03  
  1.322502682600e-04  ,2.328968722420e-01  ,6.081028095511e+01  ,1.081937281246e-03  
  1.323075721655e-04  ,8.086681490065e-02  ,6.092447985626e+01  ,8.576150299891e-04  
  1.323694894705e-04  ,3.071167138079e-02  ,6.104748050452e+01  ,7.815321723570e-04  
  1.324933240804e-04  ,3.261763631013e-03  ,6.129229419503e+01  ,7.355434174000e-04  
  1.326301525030e-04  ,-1.687245844173e-03  ,6.156096181289e+01  ,7.217498664570e-04  
  1.329038093481e-04  ,3.331726388427e-05  ,6.209250969913e+01  ,7.111843118607e-04  
  1.332827041540e-04  ,1.973799219035e-03  ,6.281567723112e+01  ,6.961333385824e-04  
  1.340404937658e-04  ,2.391993924425e-03  ,6.421713330679e+01  ,6.618382831064e-04  
  1.355560729894e-04  ,1.809207908479e-03  ,6.683813600434e+01  ,5.934501163617e-04  
  1.385872314367e-04  ,1.757105259407e-03  ,7.133946322843e+01  ,4.676874597155e-04  
  1.420000000200e-04  ,1.024653588644e-03  ,7.521156887285e+01  ,3.392842402229e-04  
  1.420010000180e-04  ,5.776724596627e-01  ,7.521264935785e+01  ,-9.557244021365e-04  
  1.420020458933e-04  ,1.190807445497e+00  ,7.521378290899e+01  ,-2.343279006390e-03  
  1.420041376438e-04  ,2.458821691463e+00  ,7.521604542411e+01  ,-5.068892939231e-03  
  1.420083211448e-04  ,5.164160103117e+00  ,7.522054684357e+01  ,-1.027089141081e-02  
  1.420100000200e-04  ,6.312563313843e+00  ,7.522234462827e+01  ,-1.226696163615e-02  
  1.420108367202e-04  ,6.421446089377e+00  ,7.522312805145e+01  ,-1.215963125694e-02  
  1.420125101206e-04  ,6.635944804982e+00  ,7.522468505206e+01  ,-1.185095148317e-02  
  1.420158569214e-04  ,7.049726074871e+00  ,7.522779922854e+01  ,-1.124682533161e-02  
  1.420225505230e-04  ,7.818297680217e+00  ,7.523403184491e+01  ,-1.012706416297e-02  
  1.420359377262e-04  ,9.142359495011e+00  ,7.524651005861e+01  ,-8.198327880653e-03  
  1.420627121327e-04  ,1.112005414795e+01  ,7.527149462768e+01  ,-5.317571805848e-03  
  1.420802388785e-04  ,1.149071510469e+01  ,4.031586161339e+01  ,1.224418238171e+01  
  1.420951355693e-04  ,1.162819953024e+01  ,4.118801574015e+00  ,1.224555146009e+01  
  1.421025593278e-04  ,1.197528998951e+01  ,3.393512202791e+00  ,1.224762829598e+01  
  1.421065312323e-04  ,1.215225671006e+01  ,3.457868637599e+00  ,1.224869355846e+01  
  1.421116415856e-04  ,1.236490655309e+01  ,3.484295107722e+00  ,1.225008315968e+01  
  1.421218622920e-04  ,1.274458623925e+01  ,3.484301118537e+00  ,1.225288164745e+01  
  1.421423037049e-04  ,1.335443528737e+01  ,3.482619015379e+00  ,1.225849534228e+01  
  1.421831865308e-04  ,1.415626823939e+01  ,3.484546929987e+00  ,1.226973578380e+01  
  1.422649521825e-04  ,1.480218603844e+01  ,3.490409492252e+00  ,1.229223157801e+01  
  1.424202818868e-04  ,1.501622324564e+01  ,3.502313107752e+00  ,1.233495289737e+01  
  1.425837655065e-04  ,1.499832318131e+01  ,3.515152058294e+00  ,1.237989661804e+01  
  1.427931447026e-04  ,1.499676582169e+01  ,3.531456888496e+00  ,1.243742714144e+01  
  1.432119030950e-04  ,1.499911160386e+01  ,3.564096681777e+00  ,1.255238565084e+01  
  1.440494198796e-04  ,1.499902231898e+01  ,3.629264122400e+00  ,1.278189316197e+01  
  1.457244534490e-04  ,1.500025464380e+01  ,3.759134225368e+00  ,1.323927535888e+01  
  1.490745205877e-04  ,1.500009081837e+01  ,4.017033615017e+00  ,1.414754961060e+01  
  1.520100000200e-04  ,1.500018307642e+01  ,4.241006510008e+00  ,1.493634170035e+01  
  1.520110000180e-04  ,1.442353698891e+01  ,4.240934437700e+00  ,1.493660925734e+01  
  1.520130001264e-04  ,1.321580269731e+01  ,4.240721690070e+00  ,1.493714450745e+01  
  1.520170003431e-04  ,1.067441526174e+01  ,4.240377410582e+00  ,1.493821494438e+01  
  1.520200000200e-04  ,8.649453854887e+00  ,4.240260614270e+00  ,1.493901764747e+01  
  1.520208000633e-04  ,8.545754913174e+00  ,4.240378642505e+00  ,1.493923157456e+01  
  1.520224000755e-04  ,8.340854217182e+00  ,4.240714373861e+00  ,1.493965991339e+01  
  1.520256000999e-04  ,7.945620182849e+00  ,4.241596207966e+00  ,1.494051617633e+01  
  1.520320001486e-04  ,7.210050334193e+00  ,4.244006833552e+00  ,1.494222864746e+01  
  1.520448002461e-04  ,5.935076585831e+00  ,4.302031394949e+00  ,1.494564690638e+01  
  1.520480002705e-04  ,5.844296414441e+00  ,1.424366595044e+01  ,1.494776868464e+01  
  1.520544003192e-04  ,5.877547854970e+00  ,4.825920180481e+01  ,1.494623850130e+01  
  1.520549749452e-04  ,5.864434936104e+00  ,5.008102901561e+01  ,1.494616058584e+01  
  1.520561241973e-04  ,5.858248397529e+00  ,5.526007320558e+01  ,1.494586328417e+01  
  1.520562785174e-04  ,5.858629264302e+00  ,5.604770785228e+01  ,1.494581037477e+01  
  1.520565871577e-04  ,5.858851749499e+00  ,5.758153256549e+01  ,1.494561634032e+01  
  1.520570978019e-04  ,5.858494634731e+00  ,6.006329061067e+01  ,1.494532367114e+01  
  1.520574417393e-04  ,5.849005217454e+00  ,6.101758600790e+01  ,1.238362315003e+01  
