  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.227589341435e-05  ,1.630583271912e-01  ,3.567707312685e+01  ,1.457064858502e-03  
  7.233273836407e-05  ,5.862928027988e-02  ,3.581775381080e+01  ,1.300474533485e-03  
  7.239297481808e-05  ,2.371962359317e-02  ,3.596660061801e+01  ,1.244984072726e-03  
  7.251344772610e-05  ,3.895325033299e-03  ,3.626361263894e+01  ,1.206898020828e-03  
  7.264047714505e-05  ,2.966827888074e-03  ,3.657580602605e+01  ,1.196008955347e-03  
  7.289453598294e-05  ,2.924604430966e-03  ,3.719714048849e+01  ,1.177068828060e-03  
  7.337123008999e-05  ,2.896463879856e-03  ,3.835178980799e+01  ,1.142760561201e-03  
  7.432461830411e-05  ,2.817946354347e-03  ,4.061573051755e+01  ,1.076858889682e-03  
  7.623139473233e-05  ,2.652630411155e-03  ,4.495296668633e+01  ,9.605201492834e-04  
  8.004494758877e-05  ,2.292412131224e-03  ,5.278134753893e+01  ,7.520476053701e-04  
  8.200000002000e-05  ,2.120164362717e-03  ,5.634133843081e+01  ,6.913899713206e-04  
  8.200100001800e-05  ,5.787658157011e-01  ,5.634320788356e+01  ,-6.081121657848e-04  
  8.200177972126e-05  ,1.034251429484e+00  ,5.634466803836e+01  ,-1.645481553200e-03  
  8.200333912778e-05  ,1.968250432508e+00  ,5.634758594471e+01  ,-3.693721839614e-03  
  8.200645794082e-05  ,3.931723198015e+00  ,5.635340867915e+01  ,-7.649931290007e-03  
  8.201000002000e-05  ,6.312706669783e+00  ,5.636000107920e+01  ,-1.192271961761e-02  
  8.201062378261e-05  ,6.394146403607e+00  ,5.636107926983e+01  ,-1.186133656291e-02  
  8.201187138233e-05  ,6.554010201685e+00  ,5.636322476852e+01  ,-1.163232019911e-02  
  8.201436658177e-05  ,6.866638690760e+00  ,5.636751558712e+01  ,-1.117704806162e-02  
  8.201935698065e-05  ,7.459300370563e+00  ,5.637609981050e+01  ,-1.031384825504e-02  
  8.202933777842e-05  ,8.522019631319e+00  ,5.639327757051e+01  ,-8.765247741208e-03  
  8.203607161317e-05  ,9.148999715337e+00  ,5.627650215417e+01  ,1.240129353274e+00  
  8.204117973122e-05  ,9.251919871334e+00  ,3.865133346046e+01  ,1.420703141108e+01  
  8.204603303942e-05  ,9.271466586375e+00  ,1.666152195404e+01  ,1.420661509045e+01  
  8.204928559038e-05  ,9.340887583494e+00  ,5.173451373020e+00  ,1.420709082855e+01  
  8.205178339753e-05  ,9.537020632695e+00  ,3.943862315384e+00  ,1.420774489849e+01  
  8.205300510648e-05  ,9.637365470021e+00  ,3.966519908123e+00  ,1.420820656672e+01  
  8.205460940275e-05  ,9.766797369437e+00  ,4.024270444123e+00  ,1.420860491538e+01  
  8.205781799528e-05  ,1.001564010756e+01  ,4.047851432414e+00  ,1.420950579342e+01  
  8.206423518035e-05  ,1.047851374221e+01  ,4.042621400686e+00  ,1.421123383029e+01  
  8.207706955049e-05  ,1.128296614988e+01  ,4.038415154331e+00  ,1.421469244309e+01  
  8.210273829076e-05  ,1.249432075107e+01  ,4.038833897011e+00  ,1.422161308474e+01  
  8.215407577130e-05  ,1.389867810952e+01  ,4.041767843215e+00  ,1.423545351854e+01  
  8.225675073239e-05  ,1.486299859656e+01  ,4.049140546596e+00  ,1.426312908839e+01  
  8.236767497632e-05  ,1.498823435359e+01  ,4.057560658633e+00  ,1.429301945526e+01  
  8.255006518933e-05  ,1.500195340952e+01  ,4.071508868702e+00  ,1.434214708469e+01  
  8.279921260450e-05  ,1.499946791353e+01  ,4.090542205595e+00  ,1.440921503660e+01  
  8.329750743482e-05  ,1.499958794380e+01  ,4.128585222297e+00  ,1.454320870266e+01  
  8.429409709546e-05  ,1.499910599654e+01  ,4.204502859808e+00  ,1.481062832769e+01  
  8.628727641675e-05  ,1.500019563612e+01  ,4.355694910575e+00  ,1.534320529548e+01  
  9.027363505933e-05  ,1.500061129899e+01  ,4.655526902991e+00  ,1.639936666532e+01  
  9.201000002000e-05  ,1.499954241504e+01  ,4.785069037373e+00  ,1.685567820334e+01  
  9.201100001800e-05  ,1.442062996962e+01  ,4.784990025240e+00  ,1.685594034634e+01  
  9.201300012636e-05  ,1.321298075154e+01  ,4.784747514859e+00  ,1.685646460913e+01  
  9.201700034308e-05  ,1.067175648989e+01  ,4.784289354207e+00  ,1.685751336717e+01  
  9.202000002000e-05  ,8.646910348992e+00  ,4.784008137128e+00  ,1.685829975749e+01  
  9.202080006334e-05  ,8.543240776260e+00  ,4.784065415659e+00  ,1.685850946631e+01  
  9.202240007553e-05  ,8.338397796447e+00  ,4.784262598449e+00  ,1.685892894971e+01  
  9.202560009989e-05  ,7.943273411107e+00  ,4.784769332466e+00  ,1.685976788505e+01  
  9.203200014863e-05  ,7.207896347890e+00  ,4.785795524043e+00  ,1.686144560548e+01  
  9.204480024609e-05  ,5.932357669979e+00  ,4.788286443797e+00  ,1.686480088924e+01  
  9.207040044102e-05  ,4.003613937956e+00  ,4.805679019198e+00  ,1.687150889797e+01  
  9.207680048976e-05  ,3.649654816657e+00  ,5.720657406004e+00  ,1.687323194495e+01  
  9.208443137440e-05  ,3.616415410608e+00  ,2.702745594820e+01  ,1.687398883603e+01  
  9.209133880767e-05  ,3.589150039140e+00  ,4.586658942547e+01  ,9.404025751094e+00  
  9.209460663232e-05  ,3.456226643687e+00  ,4.685328301279e+01  ,-1.887167105152e-01  
  9.209601162556e-05  ,3.383521121475e+00  ,4.684267961075e+01  ,-5.188011020901e-02  
  9.209882161203e-05  ,3.242156562049e+00  ,4.683830965350e+01  ,5.958094547394e-02  
  9.210293954793e-05  ,3.046013910257e+00  ,4.685376172173e+01  ,7.653379517660e-03  
  9.211117541972e-05  ,2.687767451196e+00  ,4.687443059862e+01  ,4.576222282617e-03  
  9.212764716330e-05  ,2.091489008330e+00  ,4.691513884022e+01  ,4.477106937538e-03  
  9.216059065047e-05  ,1.242768935443e+00  ,4.699663780392e+01  ,2.857348592540e-03  
  9.219761705581e-05  ,6.683099271629e-01  ,4.708803640826e+01  ,2.015135756557e-03  
  9.223787403289e-05  ,3.250720482444e-01  ,4.718724190787e+01  ,1.512642019040e-03  
  9.229197716895e-05  ,1.376396011413e-01  ,4.732031785032e+01  ,1.236049334517e-03  
  9.236438489142e-05  ,4.214767850181e-02  ,4.749800948992e+01  ,1.092266481926e-03  
  9.244017815772e-05  ,5.995762309761e-03  ,4.768352450773e+01  ,1.034776889410e-03  
  9.259176469031e-05  ,2.711804920845e-03  ,4.805307807183e+01  ,1.020453814900e-03  
  9.281389928046e-05  ,2.955871684869e-03  ,4.859106535020e+01  ,1.006982804762e-03  
  9.313514447394e-05  ,2.916943918233e-03  ,4.936153900101e+01  ,9.871922128920e-04  
  9.377763486091e-05  ,2.806948114795e-03  ,5.087530399747e+01  ,9.486062039408e-04  
  9.506261563483e-05  ,2.655519002548e-03  ,5.379163585516e+01  ,8.762004330541e-04  
  9.763257718268e-05  ,2.371878082527e-03  ,5.915947471626e+01  ,7.428335697574e-04  
  1.020000000200e-04  ,1.861877499958e-03  ,6.678065957386e+01  ,5.482526252755e-04  
  1.020010000180e-04  ,5.785074513427e-01  ,6.678231488414e+01  ,-7.413716997680e-04  
  1.020019266840e-04  ,1.120910769578e+00  ,6.678385234546e+01  ,-1.970262760272e-03  
  1.020037800159e-04  ,2.238400725623e+00  ,6.678692421545e+01  ,-4.394351757260e-03  
  1.020074866797e-04  ,4.607175864333e+00  ,6.679304933035e+01  ,-9.044767371271e-03  
  1.020100000200e-04  ,6.312468748919e+00  ,6.679718889053e+01  ,-1.205337020095e-02  
  1.020107413528e-04  ,6.409087770076e+00  ,6.679831072556e+01  ,-1.196621426379e-02  
  1.020122240183e-04  ,6.599752887177e+00  ,6.680054415292e+01  ,-1.169313110357e-02  
  1.020151893494e-04  ,6.969058791473e+00  ,6.680501078152e+01  ,-1.115346150261e-02  
  1.020211200115e-04  ,7.660720491951e+00  ,6.681394769125e+01  ,-1.014603696009e-02  
  1.020329813359e-04  ,8.875368711252e+00  ,6.683183229229e+01  ,-8.376165972422e-03  
  1.020405138728e-04  ,9.242046610875e+00  ,5.089474894606e+01  ,1.423382682466e+01  
  1.020475464759e-04  ,9.271356122828e+00  ,1.911614662546e+01  ,1.423530993949e+01  
  1.020523386893e-04  ,9.422366140730e+00  ,4.926608479200e+00  ,1.423289850708e+01  
  1.020561220941e-04  ,9.720258971494e+00  ,3.888837551423e+00  ,1.423514212028e+01  
  1.020577874852e-04  ,9.852644617507e+00  ,3.980663223222e+00  ,1.423559219927e+01  
  1.020600979102e-04  ,1.003046372738e+01  ,4.044498403505e+00  ,1.423621245588e+01  
  1.020647187603e-04  ,1.036710531615e+01  ,4.054599154537e+00  ,1.423745392988e+01  
  1.020739604605e-04  ,1.097479674254e+01  ,4.047508582848e+00  ,1.423994121309e+01  
  1.020919461620e-04  ,1.194104175279e+01  ,4.044863408281e+00  ,1.424478897869e+01  
  1.021279175651e-04  ,1.325232904434e+01  ,4.048637530648e+00  ,1.425448450128e+01  
  1.021998603714e-04  ,1.457779499715e+01  ,4.052349467372e+00  ,1.427387298008e+01  
  1.023045738113e-04  ,1.514812388870e+01  ,4.060062272731e+00  ,1.430208659320e+01  
  1.024374921692e-04  ,1.517788845977e+01  ,4.070216688662e+00  ,1.433788782649e+01  
  1.026573617828e-04  ,1.495555523033e+01  ,4.087121160171e+00  ,1.439707961665e+01  
  1.029980142486e-04  ,1.501971540088e+01  ,4.113105686613e+00  ,1.448871472025e+01  
  1.033720929993e-04  ,1.500933820678e+01  ,4.141648378314e+00  ,1.458923954598e+01  
  1.041202505005e-04  ,1.499354999007e+01  ,4.198640531099e+00  ,1.478996912444e+01  
  1.056165655029e-04  ,1.500429518544e+01  ,4.312242865513e+00  ,1.519015196262e+01  
  1.086091955078e-04  ,1.500064753471e+01  ,4.538018892536e+00  ,1.598544374565e+01  
  1.120100000200e-04  ,1.499947125261e+01  ,4.792269205714e+00  ,1.688104071556e+01  
  1.120110000180e-04  ,1.441987592510e+01  ,4.792190375953e+00  ,1.688130278772e+01  
  1.120130001264e-04  ,1.321224890955e+01  ,4.791947903945e+00  ,1.688182689865e+01  
  1.120170003431e-04  ,1.067106749336e+01  ,4.791489787835e+00  ,1.688287537509e+01  
  1.120200000200e-04  ,8.646252005572e+00  ,4.791208671218e+00  ,1.688366154946e+01  
  1.120208000633e-04  ,8.542590327146e+00  ,4.791266024270e+00  ,1.688387120084e+01  
  1.120224000755e-04  ,8.337762945814e+00  ,4.791463339973e+00  ,1.688429056922e+01  
  1.120256000999e-04  ,7.942668648215e+00  ,4.791970275336e+00  ,1.688512927413e+01  
  1.120320001486e-04  ,7.207347584374e+00  ,4.792996993321e+00  ,1.688680653368e+01  
  1.120448002461e-04  ,5.931906055042e+00  ,4.795489873357e+00  ,1.689016089557e+01  
  1.120704004410e-04  ,4.003309757306e+00  ,4.812920267593e+00  ,1.689686705667e+01  
  1.120768004898e-04  ,3.649737656391e+00  ,5.747631783809e+00  ,1.689858864413e+01  
  1.120844447854e-04  ,3.616568289280e+00  ,2.710188462321e+01  ,1.689935438054e+01  
  1.120913686100e-04  ,3.628098900712e+00  ,4.908482017961e+01  ,1.689880559776e+01  
  1.120961563531e-04  ,3.518352778437e+00  ,5.524989311017e+01  ,1.030560714879e+00  
  1.120989611242e-04  ,3.377204901882e+00  ,5.537749039936e+01  ,-1.696640023196e-01  
  1.121012022588e-04  ,3.264290332468e+00  ,5.536619820520e+01  ,-9.719301633853e-03  
  1.121036833021e-04  ,3.143743228765e+00  ,5.536890744364e+01  ,1.975409569451e-02  
  1.121086453888e-04  ,2.915856321189e+00  ,5.538173429323e+01  ,5.713263373936e-03  
  1.121185695622e-04  ,2.508054337743e+00  ,5.540470627228e+01  ,3.985131740250e-03  
  1.121384179089e-04  ,1.852503819973e+00  ,5.545025713670e+01  ,4.147168258802e-03  
  1.121781146023e-04  ,9.763439764326e-01  ,5.554147079484e+01  ,2.314130393930e-03  
  1.122209524605e-04  ,4.583877656539e-01  ,5.563961387873e+01  ,1.554002141616e-03  
  1.122704302761e-04  ,1.685984000336e-01  ,5.575270575370e+01  ,1.129280668203e-03  
  1.123390233013e-04  ,5.508475615209e-02  ,5.590905564137e+01  ,9.600743726582e-04  
  1.124271428082e-04  ,1.313676436166e-02  ,5.610922268564e+01  ,8.940744428883e-04  
  1.125241434071e-04  ,-6.322943052000e-05  ,5.632867562385e+01  ,8.695063413767e-04  
  1.127181446049e-04  ,-2.126489460180e-03  ,5.676479055485e+01  ,8.558969691310e-04  
  1.131061470005e-04  ,1.223555716697e-03  ,5.762579705081e+01  ,8.398260557489e-04  
  1.138114845249e-04  ,3.537954286849e-03  ,5.915231639322e+01  ,8.062716974648e-04  
  1.152221595738e-04  ,1.579566404762e-03  ,6.205270173938e+01  ,7.323174226230e-04  
  1.180435096714e-04  ,2.764596446462e-03  ,6.722464245678e+01  ,6.032014245977e-04  
  1.220000000200e-04  ,8.471073927091e-04  ,7.302324781777e+01  ,4.381374600035e-04  
  1.220010000180e-04  ,5.775029194965e-01  ,7.302462803205e+01  ,-8.552851521963e-04  
  1.220020151596e-04  ,1.172391795366e+00  ,7.302603264906e+01  ,-2.201613756342e-03  
  1.220040454428e-04  ,2.401472602749e+00  ,7.302883778261e+01  ,-4.849776154388e-03  
  1.220081060092e-04  ,5.019412620265e+00  ,7.303442575238e+01  ,-9.910499135490e-03  
  1.220100000200e-04  ,6.311956715676e+00  ,7.303702233245e+01  ,-1.216678847751e-02  
  1.220108121333e-04  ,6.417690609054e+00  ,7.303802669227e+01  ,-1.206455241853e-02  
  1.220124363599e-04  ,6.626077885350e+00  ,7.304002548466e+01  ,-1.176497020069e-02  
  1.220156848130e-04  ,7.028491731645e+00  ,7.304402312304e+01  ,-1.117733262663e-02  
  1.220221817193e-04  ,7.777542792519e+00  ,7.305202239533e+01  ,-1.008631517046e-02  
  1.220351755318e-04  ,9.077323344097e+00  ,7.306805303920e+01  ,-8.191560216989e-03  
  1.220436408815e-04  ,9.245903179073e+00  ,4.186482632950e+01  ,1.351649724062e+01  
  1.220516815481e-04  ,9.283610989251e+00  ,5.798560259062e+00  ,1.351711435857e+01  
  1.220549378243e-04  ,9.530945340664e+00  ,3.934026169768e+00  ,1.351733165651e+01  
  1.220567557660e-04  ,9.677832420995e+00  ,3.809031142931e+00  ,1.351805733732e+01  
  1.220591161099e-04  ,9.864929303214e+00  ,3.824354807203e+00  ,1.351869521107e+01  
  1.220638367978e-04  ,1.022002856718e+01  ,3.843450125819e+00  ,1.351996999257e+01  
  1.220716718284e-04  ,1.075686106888e+01  ,3.844026663121e+00  ,1.352209279510e+01  
  1.220873418895e-04  ,1.166228762809e+01  ,3.842416404418e+00  ,1.352634433078e+01  
  1.221186820117e-04  ,1.296660726603e+01  ,3.843417234202e+00  ,1.353485211930e+01  
  1.221813622561e-04  ,1.427694322565e+01  ,3.847527272618e+00  ,1.355187264522e+01  
  1.222957793323e-04  ,1.494883688415e+01  ,3.855967992906e+00  ,1.358293488038e+01  
  1.224125209895e-04  ,1.499693901547e+01  ,3.864998573598e+00  ,1.361461800349e+01  
  1.226239982692e-04  ,1.501056914299e+01  ,3.881250106752e+00  ,1.367198520369e+01  
  1.229273143855e-04  ,1.500461413907e+01  ,3.904593828073e+00  ,1.375420534171e+01  
  1.235339466182e-04  ,1.500002207588e+01  ,3.951218412451e+00  ,1.391843342727e+01  
  1.247472110835e-04  ,1.499816495234e+01  ,4.044223755072e+00  ,1.424604248227e+01  
  1.271737400142e-04  ,1.500174614787e+01  ,4.229273406713e+00  ,1.489788705009e+01  
  1.320100000200e-04  ,1.500041584830e+01  ,4.594324390571e+00  ,1.618377985704e+01  
  1.320110000180e-04  ,1.442376618060e+01  ,4.594245954349e+00  ,1.618404390722e+01  
  1.320130001264e-04  ,1.321602462215e+01  ,4.594004197847e+00  ,1.618457198759e+01  
  1.320170003431e-04  ,1.067462213246e+01  ,4.593545296454e+00  ,1.618562837322e+01  
  1.320200000200e-04  ,8.649648451163e+00  ,4.593261438180e+00  ,1.618642048536e+01  
  1.320208000633e-04  ,8.545946020300e+00  ,4.593316861374e+00  ,1.618663172134e+01  
  1.320224000755e-04  ,8.341038118181e+00  ,4.593510733584e+00  ,1.618705425618e+01  
  1.320256000999e-04  ,7.945788517047e+00  ,4.594012642402e+00  ,1.618789929477e+01  
  1.320320001486e-04  ,7.210178361705e+00  ,4.595026436296e+00  ,1.618958922511e+01  
  1.320448002461e-04  ,5.934235037870e+00  ,4.597472191927e+00  ,1.619296893049e+01  
  1.320704004410e-04  ,4.004869625405e+00  ,4.614139127228e+00  ,1.619972588361e+01  
  1.320768004898e-04  ,3.646420534885e+00  ,5.288480370199e+00  ,1.620149057555e+01  
  1.320835089925e-04  ,3.613263857427e+00  ,2.370538242837e+01  ,1.620228100904e+01  
  1.320898553971e-04  ,3.625964941487e+00  ,4.400183898673e+01  ,1.620206014402e+01  
  1.320972880963e-04  ,3.540064017823e+00  ,5.989549371052e+01  ,5.303521805005e+00  
  1.321010513845e-04  ,3.362662750217e+00  ,6.046154074251e+01  ,-1.934533955873e-01  
  1.321036799494e-04  ,3.231408794721e+00  ,6.044964373348e+01  ,-2.706763922027e-02  
  1.321066300068e-04  ,3.089929706696e+00  ,6.044929520127e+01  ,3.589627576596e-02  
  1.321125301215e-04  ,2.825379245660e+00  ,6.046443977663e+01  ,5.868451788587e-03  
  1.321243303511e-04  ,2.360457607765e+00  ,6.048880146380e+01  ,4.065929402387e-03  
  1.321479308102e-04  ,1.637374073311e+00  ,6.053721322243e+01  ,3.145467812704e-03  
  1.321845042202e-04  ,9.030427599723e-01  ,6.061209453084e+01  ,2.076790703392e-03  
  1.322249161694e-04  ,4.456029986542e-01  ,6.069462986885e+01  ,1.408083008906e-03  
  1.322800921890e-04  ,1.426383836613e-01  ,6.080700590913e+01  ,9.638804419153e-04  
  1.323493527863e-04  ,4.607402744444e-02  ,6.094758759260e+01  ,8.197553771619e-04  
  1.324499177429e-04  ,8.302125703755e-03  ,6.115081558674e+01  ,7.597638057536e-04  
  1.325503396485e-04  ,3.209647938574e-03  ,6.135270810233e+01  ,7.474307226536e-04  
  1.327511834595e-04  ,2.224645948197e-03  ,6.175335895003e+01  ,7.362011098674e-04  
  1.331523465607e-04  ,2.422719168541e-03  ,6.254105440011e+01  ,7.171682958305e-04  
  1.339546727631e-04  ,2.178448451683e-03  ,6.406581565623e+01  ,6.789779670864e-04  
  1.355593251679e-04  ,2.083204725650e-03  ,6.690994515554e+01  ,6.062495626137e-04  
  1.387686299774e-04  ,1.565348078535e-03  ,7.176037476954e+01  ,4.707911792172e-04  
  1.420000000200e-04  ,1.255951067135e-03  ,7.550097524050e+01  ,3.493796402257e-04  
  1.420010000180e-04  ,5.779008652824e-01  ,7.550208669310e+01  ,-9.460209064498e-04  
  1.420020496185e-04  ,1.193246367966e+00  ,7.550325676539e+01  ,-2.338747525222e-03  
  1.420041488196e-04  ,2.465982579085e+00  ,7.550559222107e+01  ,-5.073698599701e-03  
  1.420083472218e-04  ,5.181938133304e+00  ,7.551023936348e+01  ,-1.029278307348e-02  
  1.420100000200e-04  ,6.312377956711e+00  ,7.551206034420e+01  ,-1.225804385735e-02  
  1.420108397004e-04  ,6.421646480791e+00  ,7.551287252496e+01  ,-1.215004943518e-02  
  1.420125190613e-04  ,6.636893620359e+00  ,7.551448706140e+01  ,-1.184025313754e-02  
  1.420158777830e-04  ,7.052065872151e+00  ,7.551771631298e+01  ,-1.123411187855e-02  
  1.420225952265e-04  ,7.823022202609e+00  ,7.552417905909e+01  ,-1.011088131233e-02  
  1.420360301134e-04  ,9.146297052705e+00  ,7.541907427433e+01  ,1.132101780004e+00  
  1.420448426602e-04  ,9.242855061297e+00  ,3.843232835785e+01  ,1.244139472066e+01  
  1.420518551466e-04  ,9.273900031514e+00  ,6.447804956819e+00  ,1.244185039482e+01  
  1.420556892154e-04  ,9.552399306433e+00  ,3.658798443445e+00  ,1.244254724770e+01  
  1.420575224308e-04  ,9.699719190745e+00  ,3.502919426590e+00  ,1.244304166088e+01  
  1.420601096449e-04  ,9.903601903916e+00  ,3.513436437183e+00  ,1.244374374581e+01  
  1.420649182496e-04  ,1.026266003138e+01  ,3.557456489579e+00  ,1.244502434880e+01  
  1.420722853837e-04  ,1.076446939745e+01  ,3.541851427892e+00  ,1.244708825242e+01  
  1.420870196519e-04  ,1.161581150557e+01  ,3.533162845241e+00  ,1.245112324392e+01  
  1.421164881882e-04  ,1.286860885481e+01  ,3.537808051402e+00  ,1.245922727747e+01  
  1.421754252610e-04  ,1.418541274634e+01  ,3.542223163628e+00  ,1.247541140249e+01  
  1.422921788392e-04  ,1.495055013591e+01  ,3.550397163770e+00  ,1.250746455404e+01  
  1.424050819573e-04  ,1.509053723938e+01  ,3.559415220277e+00  ,1.253845071323e+01  
  1.426114570794e-04  ,1.506586729566e+01  ,3.575501542309e+00  ,1.259506455731e+01  
  1.429454338250e-04  ,1.501229494074e+01  ,3.601513072990e+00  ,1.268661269173e+01  
  1.436133873162e-04  ,1.499184899979e+01  ,3.653426986196e+00  ,1.286944833641e+01  
  1.449492942986e-04  ,1.500678423778e+01  ,3.756935669974e+00  ,1.323408172604e+01  
  1.474170219598e-04  ,1.500079525494e+01  ,3.947126936050e+00  ,1.390402232232e+01  
  1.520100000200e-04  ,1.499932246768e+01  ,4.297583699507e+00  ,1.513850664634e+01  
  1.520110000180e-04  ,1.442268915816e+01  ,4.297507579691e+00  ,1.513877366419e+01  
  1.520130001264e-04  ,1.321497931857e+01  ,4.297267488868e+00  ,1.513930768191e+01  
  1.520170003431e-04  ,1.067363797709e+01  ,4.296807606359e+00  ,1.514037593502e+01  
