  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.208366066936e-05  ,1.142635522398e+01  ,9.733978722575e+00  ,1.412376502820e+01  
  8.208920539144e-05  ,1.161985571206e+01  ,4.321453295951e+00  ,1.412491269282e+01  
  8.209497661117e-05  ,1.189674387912e+01  ,3.900861285193e+00  ,1.412638624046e+01  
  8.209865347269e-05  ,1.206570573795e+01  ,3.990609009514e+00  ,1.412736621844e+01  
  8.210351795677e-05  ,1.227477946070e+01  ,4.019974310539e+00  ,1.412867131250e+01  
  8.211324692491e-05  ,1.264985063568e+01  ,4.018396193320e+00  ,1.413128963370e+01  
  8.213270486120e-05  ,1.325421371457e+01  ,4.014252185903e+00  ,1.413653998544e+01  
  8.217162073377e-05  ,1.404990099733e+01  ,4.019452887117e+00  ,1.414704081742e+01  
  8.224945247892e-05  ,1.481645436916e+01  ,4.022983659072e+00  ,1.416803935888e+01  
  8.238680542234e-05  ,1.515125362289e+01  ,4.033193800968e+00  ,1.420508583595e+01  
  8.257153213743e-05  ,1.497480474607e+01  ,4.047481634977e+00  ,1.425488753497e+01  
  8.276207626584e-05  ,1.497038340643e+01  ,4.062056750972e+00  ,1.430623008183e+01  
  8.314316452268e-05  ,1.501446857779e+01  ,4.091154969831e+00  ,1.440883203056e+01  
  8.390534103635e-05  ,1.500631327403e+01  ,4.149332533201e+00  ,1.461370333078e+01  
  8.542969406370e-05  ,1.499478906936e+01  ,4.265307248447e+00  ,1.502211826810e+01  
  8.847840011838e-05  ,1.500487928802e+01  ,4.495730623231e+00  ,1.583366799916e+01  
  9.201000002000e-05  ,1.500027063779e+01  ,4.760187608738e+00  ,1.676503608673e+01  
  9.201100001800e-05  ,1.442362320653e+01  ,4.760111682664e+00  ,1.676529845255e+01  
  9.201300012636e-05  ,1.321588637986e+01  ,4.759897003219e+00  ,1.676582331847e+01  
  9.201700034308e-05  ,1.067449418426e+01  ,4.759557870846e+00  ,1.676687298701e+01  
  9.202000002000e-05  ,8.649529494675e+00  ,4.759452435639e+00  ,1.676766011600e+01  
  9.202080006334e-05  ,8.545829747941e+00  ,4.759576753511e+00  ,1.676786989544e+01  
  9.202240007553e-05  ,8.340927448999e+00  ,4.759923811896e+00  ,1.676828991829e+01  
  9.202560009989e-05  ,7.945690239629e+00  ,4.760820892433e+00  ,1.676912956799e+01  
  9.203200014863e-05  ,7.210114009417e+00  ,4.763236570716e+00  ,1.677080880794e+01  
  9.204480024609e-05  ,5.934688984465e+00  ,4.795521439651e+00  ,1.677416500857e+01  
  9.204800027046e-05  ,5.771305201715e+00  ,1.091206058301e+01  ,1.677499545726e+01  
  9.205440031919e-05  ,5.773523240397e+00  ,4.220380322009e+01  ,1.677500377462e+01  
  9.205771098468e-05  ,5.610613129399e+00  ,4.699775717909e+01  ,-8.222067057511e-02  
  9.206017153892e-05  ,5.406966730925e+00  ,4.702343217178e+01  ,-2.806681477059e-01  
  9.206124535385e-05  ,5.319129172729e+00  ,4.699836141592e+01  ,-8.588073322647e-03  
  9.206339298371e-05  ,5.148740971357e+00  ,4.700110242787e+01  ,1.579856448494e-02  
  9.206768824342e-05  ,4.824038167028e+00  ,4.701232159354e+01  ,8.544673287237e-03  
  9.207627876285e-05  ,4.234284178840e+00  ,4.703353403193e+01  ,6.737685587963e-03  
  9.209345980171e-05  ,3.258725932647e+00  ,4.707562718736e+01  ,6.246603580260e-03  
  9.212782187942e-05  ,1.888605362836e+00  ,4.715990032657e+01  ,3.787197248332e-03  
  9.216859741691e-05  ,9.407098042164e-01  ,4.725963128542e+01  ,2.400204058313e-03  
  9.220732255462e-05  ,4.638026258410e-01  ,4.735416293418e+01  ,1.703100846629e-03  
  9.224724574569e-05  ,2.495817024083e-01  ,4.745145118696e+01  ,1.388413619776e-03  
  9.230241580490e-05  ,9.312175438836e-02  ,4.758565487401e+01  ,1.156926191174e-03  
  9.235995812896e-05  ,2.512952010289e-02  ,4.772534265684e+01  ,1.054234597460e-03  
  9.247504277709e-05  ,-1.281120140446e-02  ,4.800386272103e+01  ,9.917580290650e-04  
  9.261270566467e-05  ,-1.059439840691e-02  ,4.833553716981e+01  ,9.864636184100e-04  
  9.286724133972e-05  ,7.146142365183e-03  ,4.894451896340e+01  ,9.967818074387e-04  
  9.325953526977e-05  ,6.966350868995e-04  ,4.987212065734e+01  ,9.638364212239e-04  
  9.404412312988e-05  ,4.255854314715e-03  ,5.168669542441e+01  ,9.234506189548e-04  
  9.514447255615e-05  ,1.429815273681e-03  ,5.413818795809e+01  ,8.589685674546e-04  
  9.734517140869e-05  ,3.426600130929e-03  ,5.870102140494e+01  ,7.490675941670e-04  
  1.017465691138e-04  ,8.454380961621e-04  ,6.639376525909e+01  ,5.483236922283e-04  
  1.020000000200e-04  ,1.619193789766e-03  ,6.677725223751e+01  ,5.433740582922e-04  
  1.020010000180e-04  ,5.782680877767e-01  ,6.677888423525e+01  ,-7.474076185436e-04  
  1.020019267771e-04  ,1.120729533205e+00  ,6.678040045430e+01  ,-1.979529653613e-03  
  1.020037802953e-04  ,2.238342265248e+00  ,6.678342912739e+01  ,-4.403076524257e-03  
  1.020074873317e-04  ,4.607388706502e+00  ,6.678946799168e+01  ,-9.053789497429e-03  
  1.020100000200e-04  ,6.312256847354e+00  ,6.679354761040e+01  ,-1.206159335143e-02  
  1.020107414273e-04  ,6.408887514516e+00  ,6.679465217450e+01  ,-1.197442894894e-02  
  1.020122242791e-04  ,6.597902244875e+00  ,6.679685105209e+01  ,-1.170192441750e-02  
  1.020151899827e-04  ,6.965996958775e+00  ,6.680124897430e+01  ,-1.116583746076e-02  
  1.020211213899e-04  ,7.656941925007e+00  ,6.681004799779e+01  ,-1.015947848954e-02  
  1.020329842043e-04  ,8.871513051491e+00  ,6.682765676911e+01  ,-8.389659476017e-03  
  1.020567098332e-04  ,1.074115699685e+01  ,6.686290543347e+01  ,-5.666745382146e-03  
  1.020718106699e-04  ,1.139021124872e+01  ,5.324325255409e+01  ,1.410675544482e+01  
  1.020857283545e-04  ,1.142259189966e+01  ,1.357894413147e+01  ,1.410739917212e+01  
  1.020938286257e-04  ,1.167476093205e+01  ,4.359206499295e+00  ,1.410775519773e+01  
  1.021018722725e-04  ,1.205098091979e+01  ,3.751962802733e+00  ,1.410993614147e+01  
  1.021064044607e-04  ,1.224939079198e+01  ,3.969386609560e+00  ,1.411125943637e+01  
  1.021120639217e-04  ,1.247660981267e+01  ,4.018377352650e+00  ,1.411278836211e+01  
  1.021233828438e-04  ,1.287664701350e+01  ,4.014151308426e+00  ,1.411584301498e+01  
  1.021420063150e-04  ,1.340215181522e+01  ,4.008599962895e+00  ,1.412086907818e+01  
  1.021792532575e-04  ,1.410608074333e+01  ,4.015659652188e+00  ,1.413092137721e+01  
  1.022537471426e-04  ,1.480284866819e+01  ,4.018189358982e+00  ,1.415102291416e+01  
  1.023990155828e-04  ,1.514771988563e+01  ,4.028969158087e+00  ,1.419021094109e+01  
  1.025829078329e-04  ,1.497571995713e+01  ,4.043199364088e+00  ,1.423979549310e+01  
  1.027854682577e-04  ,1.497037945859e+01  ,4.058693072278e+00  ,1.429438360775e+01  
  1.031905891073e-04  ,1.501515328558e+01  ,4.089630742212e+00  ,1.440346584844e+01  
  1.040008308065e-04  ,1.500613380350e+01  ,4.151476740450e+00  ,1.462125435342e+01  
  1.056213142050e-04  ,1.499488682202e+01  ,4.274737710243e+00  ,1.505533150860e+01  
  1.088622810018e-04  ,1.500481399249e+01  ,4.519540079235e+00  ,1.591752140426e+01  
  1.120100000200e-04  ,1.500026308015e+01  ,4.755167188891e+00  ,1.674735484127e+01  
  1.120110000180e-04  ,1.442361576197e+01  ,4.755091300695e+00  ,1.674761725713e+01  
  1.120130001264e-04  ,1.321587915399e+01  ,4.754876613479e+00  ,1.674814222337e+01  
  1.120170003431e-04  ,1.067448737817e+01  ,4.754537326703e+00  ,1.674919209278e+01  
  1.120200000200e-04  ,8.649522986184e+00  ,4.754431621496e+00  ,1.674997937248e+01  
  1.120208000633e-04  ,8.545823315333e+00  ,4.754555815758e+00  ,1.675018919243e+01  
  1.120224000755e-04  ,8.340921166069e+00  ,4.754902619426e+00  ,1.675060929566e+01  
  1.120256000999e-04  ,7.945684243996e+00  ,4.755799135937e+00  ,1.675144910607e+01  
  1.120320001486e-04  ,7.210108534745e+00  ,4.758212906705e+00  ,1.675312866775e+01  
  1.120448002461e-04  ,5.934683741943e+00  ,4.790454096630e+00  ,1.675648552010e+01  
  1.120480002705e-04  ,5.771205185524e+00  ,1.090179038193e+01  ,1.675732343143e+01  
  1.120544003192e-04  ,5.773414940547e+00  ,4.219205699094e+01  ,1.675737830323e+01  
  1.120583968106e-04  ,5.689503981430e+00  ,5.509287125126e+01  ,3.427368411909e+00  
  1.120605638120e-04  ,5.519886296484e+00  ,5.548123377472e+01  ,-3.494341851953e-01  
  1.120620660353e-04  ,5.395228194372e+00  ,5.545319258888e+01  ,-4.103182109767e-02  
  1.120637610424e-04  ,5.258109912698e+00  ,5.544746003531e+01  ,5.327560266121e-02  
  1.120671510566e-04  ,4.989343743305e+00  ,5.545924835012e+01  ,1.285785301880e-02  
  1.120739310849e-04  ,4.501641428827e+00  ,5.547563082319e+01  ,2.866527239669e-03  
  1.120874911416e-04  ,3.662588630207e+00  ,5.550555823486e+01  ,1.072488821942e-02  
  1.121146112550e-04  ,2.399770504690e+00  ,5.556760440037e+01  ,4.410255367394e-03  
  1.121584087479e-04  ,1.149981791583e+00  ,5.566682352534e+01  ,2.546509148802e-03  
  1.121980756390e-04  ,5.586164136488e-01  ,5.575645027587e+01  ,1.687478996570e-03  
  1.122385710347e-04  ,2.973900413683e-01  ,5.584774735735e+01  ,1.304659902410e-03  
  1.122935503590e-04  ,1.106582713450e-01  ,5.597142088561e+01  ,1.029517533913e-03  
  1.123511284459e-04  ,4.502753098713e-02  ,5.610060709420e+01  ,9.307462858317e-04  
  1.124662846196e-04  ,-2.281931021377e-03  ,5.635799506477e+01  ,8.555442871014e-04  
  1.125825494397e-04  ,2.357324739010e-03  ,5.661653506734e+01  ,8.560473552616e-04  
  1.128051131833e-04  ,3.702902568248e-03  ,5.710773912971e+01  ,8.460514226101e-04  
  1.131350844968e-04  ,2.149207884682e-03  ,5.782697190362e+01  ,8.263960634813e-04  
  1.137950271237e-04  ,2.827664843815e-03  ,5.923276800710e+01  ,7.931506153019e-04  
  1.151149123776e-04  ,2.114351470323e-03  ,6.191144974468e+01  ,7.265603938648e-04  
  1.177546828854e-04  ,2.252746339551e-03  ,6.672244172202e+01  ,6.048220301891e-04  
  1.220000000200e-04  ,1.291983830417e-03  ,7.288618085006e+01  ,4.295459448270e-04  
  1.220010000180e-04  ,5.779406411532e-01  ,7.288753345717e+01  ,-8.633918674778e-04  
  1.220020129244e-04  ,1.171495280938e+00  ,7.288890703435e+01  ,-2.206415936278e-03  
  1.220040387373e-04  ,2.397733239528e+00  ,7.289165019747e+01  ,-4.849044733572e-03  
  1.220080903630e-04  ,5.009305771031e+00  ,7.289711430805e+01  ,-9.899518654598e-03  
  1.220100000200e-04  ,6.312326047314e+00  ,7.289967974909e+01  ,-1.217474047946e-02  
  1.220108103451e-04  ,6.417825073071e+00  ,7.290065956562e+01  ,-1.207289239597e-02  
  1.220124310327e-04  ,6.623765296010e+00  ,7.290260928896e+01  ,-1.177532139630e-02  
  1.220156724078e-04  ,7.023844053861e+00  ,7.290650907833e+01  ,-1.119263511331e-02  
  1.220221551580e-04  ,7.770509385836e+00  ,7.291431220745e+01  ,-1.010510961557e-02  
  1.220351206583e-04  ,9.067955964253e+00  ,7.292992998644e+01  ,-8.214568539906e-03  
  1.220610516590e-04  ,1.101815246617e+01  ,7.296119353687e+01  ,-5.374476254286e-03  
  1.220779585165e-04  ,1.139452134260e+01  ,3.915133333409e+01  ,1.335351634636e+01  
  1.220919566673e-04  ,1.153098757242e+01  ,4.447647253584e+00  ,1.335474066107e+01  
  1.220989877802e-04  ,1.187011414791e+01  ,3.707280592238e+00  ,1.335681894551e+01  
  1.221027577740e-04  ,1.204423461156e+01  ,3.772691820219e+00  ,1.335782061845e+01  
  1.221076118273e-04  ,1.225428250495e+01  ,3.799732759615e+00  ,1.335912603582e+01  
  1.221173199338e-04  ,1.263135572895e+01  ,3.799569508092e+00  ,1.336175413700e+01  
  1.221367361468e-04  ,1.323934131254e+01  ,3.795883132290e+00  ,1.336703570158e+01  
  1.221755685729e-04  ,1.405851599298e+01  ,3.799123561686e+00  ,1.337759871680e+01  
  1.222532334251e-04  ,1.475651419018e+01  ,3.804640019228e+00  ,1.339872209984e+01  
  1.224076571387e-04  ,1.501924640988e+01  ,3.816169527931e+00  ,1.344070927802e+01  
  1.225639166755e-04  ,1.504202640541e+01  ,3.828303729778e+00  ,1.348317688052e+01  
  1.228764357490e-04  ,1.501571289361e+01  ,3.852424582845e+00  ,1.356805599266e+01  
  1.235014738959e-04  ,1.499924724926e+01  ,3.900573788235e+00  ,1.373758824226e+01  
  1.247515501899e-04  ,1.500070542401e+01  ,3.996590839233e+00  ,1.407575160233e+01  
  1.272517027778e-04  ,1.500012935850e+01  ,4.187609583741e+00  ,1.474849269458e+01  
  1.320100000200e-04  ,1.500015138962e+01  ,4.547439446713e+00  ,1.601576535642e+01  
  1.320110000180e-04  ,1.442350575084e+01  ,4.547364904173e+00  ,1.601602985052e+01  
  1.320130001264e-04  ,1.321577236171e+01  ,4.547149962210e+00  ,1.601655897041e+01  
  1.320170003431e-04  ,1.067438670383e+01  ,4.546804318829e+00  ,1.601761714956e+01  
  1.320200000200e-04  ,8.649426576035e+00  ,4.546687433212e+00  ,1.601841066082e+01  
  1.320208000633e-04  ,8.545727971865e+00  ,4.546806491181e+00  ,1.601862214768e+01  
  1.320224000755e-04  ,8.340827919541e+00  ,4.547142713707e+00  ,1.601904556958e+01  
  1.320256000999e-04  ,7.945594984147e+00  ,4.548015870399e+00  ,1.601989202958e+01  
  1.320320001486e-04  ,7.210026126437e+00  ,4.550350703809e+00  ,1.602158489227e+01  
  1.320448002461e-04  ,5.934585559284e+00  ,4.580792388473e+00  ,1.602496399090e+01  
  1.320480002705e-04  ,5.767061684096e+00  ,1.047067230116e+01  ,1.602587672672e+01  
  1.320544003192e-04  ,5.768859686452e+00  ,4.169441813678e+01  ,1.602591817701e+01  
  1.320591388885e-04  ,5.707266884276e+00  ,5.980323965540e+01  ,6.090533215211e+00  
  1.320615331325e-04  ,5.528437110742e+00  ,6.046209339592e+01  ,-3.304757788017e-01  
  1.320625115800e-04  ,5.446676270161e+00  ,6.043512386883e+01  ,-4.651139066538e-02  
  1.320644684750e-04  ,5.287174709147e+00  ,6.042835270826e+01  ,5.893231786666e-02  
  1.320683822650e-04  ,4.982538969760e+00  ,6.044116221986e+01  ,1.045589212883e-02  
  1.320762098450e-04  ,4.423779035838e+00  ,6.045729112231e+01  ,6.869491702450e-03  
  1.320918650049e-04  ,3.485336175473e+00  ,6.048887754537e+01  ,6.154527968137e-03  
  1.321231753248e-04  ,2.128712433853e+00  ,6.055207401133e+01  ,3.852711315804e-03  
  1.321643025297e-04  ,1.061835385458e+00  ,6.063479782018e+01  ,2.294930603821e-03  
  1.322112173456e-04  ,4.370127022075e-01  ,6.072887573201e+01  ,1.381790624850e-03  
  1.322557896990e-04  ,2.174182998198e-01  ,6.081799989341e+01  ,1.059871512827e-03  
  1.323158354181e-04  ,7.026634783641e-02  ,6.093772345064e+01  ,8.424062211531e-04  
  1.323805541414e-04  ,1.071053014509e-02  ,6.106633845676e+01  ,7.524841011633e-04  
  1.325099915880e-04  ,2.449970127646e-03  ,6.132226647434e+01  ,7.341937962861e-04  
  1.326812953371e-04  ,2.341668000762e-03  ,6.165832678184e+01  ,7.258059345358e-04  
  1.329356402773e-04  ,2.303122829175e-03  ,6.215171417576e+01  ,7.136040076436e-04  
  1.334443301577e-04  ,2.252871268221e-03  ,6.311836360292e+01  ,6.895607588986e-04  
  1.344617099184e-04  ,2.129470444838e-03  ,6.497035172304e+01  ,6.425914781901e-04  
  1.364964694399e-04  ,1.867458946747e-03  ,6.834461801221e+01  ,5.541130557750e-04  
  1.405659884829e-04  ,1.337156431688e-03  ,7.374933138928e+01  ,3.905982313934e-04  
  1.420000000200e-04  ,1.176161379683e-03  ,7.522366819485e+01  ,3.426883084931e-04  
  1.420010000180e-04  ,5.778218040302e-01  ,7.522475031983e+01  ,-9.537158957825e-04  
  1.420020458933e-04  ,1.190954477850e+00  ,7.522588563423e+01  ,-2.343199284826e-03  
  1.420041376438e-04  ,2.458964191159e+00  ,7.522815122903e+01  ,-5.068294910426e-03  
  1.420083211448e-04  ,5.164293950027e+00  ,7.523265890807e+01  ,-1.027024110857e-02  
  1.420100000200e-04  ,6.312693840462e+00  ,7.523445920829e+01  ,-1.226632582914e-02  
  1.420108367202e-04  ,6.421575002796e+00  ,7.523524388489e+01  ,-1.215898933598e-02  
  1.420125101206e-04  ,6.636070540433e+00  ,7.523680339398e+01  ,-1.185031334822e-02  
  1.420158569214e-04  ,7.049845679821e+00  ,7.523992258710e+01  ,-1.124619649046e-02  
  1.420225505230e-04  ,7.818405898126e+00  ,7.524616523457e+01  ,-1.012645220112e-02  
  1.420359377262e-04  ,9.142448095681e+00  ,7.525866350202e+01  ,-8.197744783206e-03  
  1.420627121327e-04  ,1.112011344612e+01  ,7.528368810739e+01  ,-5.317033046764e-03  
  1.420802627203e-04  ,1.139177576994e+01  ,3.379846149577e+01  ,1.225369239902e+01  
  1.420925204155e-04  ,1.152257922689e+01  ,4.143055225989e+00  ,1.225482953306e+01  
  1.420998003778e-04  ,1.187415859235e+01  ,3.370696218791e+00  ,1.225707061213e+01  
  1.421034329084e-04  ,1.204216099748e+01  ,3.455352933714e+00  ,1.225805054735e+01  
  1.421081513611e-04  ,1.224676890429e+01  ,3.487777649295e+00  ,1.225933568855e+01  
  1.421175882665e-04  ,1.261500269562e+01  ,3.487582661341e+00  ,1.226192089056e+01  
  1.421364620772e-04  ,1.321221732226e+01  ,3.483025629042e+00  ,1.226711385762e+01  
  1.421742096988e-04  ,1.400803422691e+01  ,3.488810645675e+00  ,1.227749986414e+01  
  1.422497049418e-04  ,1.478938130998e+01  ,3.492099160292e+00  ,1.229826884222e+01  
  1.423864141551e-04  ,1.515206695836e+01  ,3.502455734739e+00  ,1.233586738911e+01  
  1.425663724986e-04  ,1.497660649895e+01  ,3.516640165929e+00  ,1.238533875171e+01  
  1.427544609157e-04  ,1.497045889179e+01  ,3.531310159214e+00  ,1.243701796395e+01  
  1.431306377498e-04  ,1.501428637984e+01  ,3.560603007500e+00  ,1.254029376672e+01  
  1.438829914180e-04  ,1.500633601205e+01  ,3.619163104685e+00  ,1.274651493181e+01  
  1.453876987544e-04  ,1.499478388839e+01  ,3.735905911639e+00  ,1.315763795302e+01  
  1.483971134273e-04  ,1.500488058039e+01  ,3.967877144144e+00  ,1.397463711300e+01  
  1.520100000200e-04  ,1.500027297432e+01  ,4.243776888516e+00  ,1.494630683070e+01  
  1.520110000180e-04  ,1.442362553682e+01  ,4.243704427537e+00  ,1.494657436272e+01  
  1.520130001264e-04  ,1.321588859269e+01  ,4.243489263126e+00  ,1.494710955480e+01  
  1.520170003431e-04  ,1.067449593583e+01  ,4.243134443717e+00  ,1.494817988132e+01  
  1.520200000200e-04  ,8.649530635925e+00  ,4.243001250405e+00  ,1.494898250200e+01  
  1.520208000633e-04  ,8.545830653246e+00  ,4.243112743695e+00  ,1.494919642567e+01  
  1.520224000755e-04  ,8.340927861524e+00  ,4.243433397310e+00  ,1.494962469859e+01  
  1.520256000999e-04  ,7.945689559876e+00  ,4.244272459939e+00  ,1.495048087915e+01  
  1.520320001486e-04  ,7.210109890415e+00  ,4.246492448946e+00  ,1.495219318547e+01  
  1.520448002461e-04  ,5.934611293525e+00  ,4.274374308227e+00  ,1.495561529501e+01  
  1.520480002705e-04  ,5.760942431045e+00  ,9.829128481629e+00  ,1.495650357110e+01  
  1.520544003192e-04  ,5.761992808704e+00  ,4.094386393929e+01  ,1.495663217506e+01  
  1.520601819697e-04  ,5.673947540743e+00  ,6.212970144880e+01  ,1.832100609032e+00  
  1.520611075181e-04  ,5.602331082350e+00  ,6.236631905047e+01  ,-4.771093067407e-01  
  1.520622092727e-04  ,5.508544298825e+00  ,6.232768411942e+01  ,-7.855887412573e-02  
  1.520642425362e-04  ,5.341066050289e+00  ,6.232170713896e+01  ,1.505891689924e-02  
  1.520683090630e-04  ,5.021530874665e+00  ,6.232941350723e+01  ,9.357419288828e-03  
  1.520764421168e-04  ,4.438319239482e+00  ,6.234407941985e+01  ,5.755694870405e-03  
  1.520927082244e-04  ,3.464009797151e+00  ,6.237253114457e+01  ,7.045217545918e-03  
  1.521252404395e-04  ,2.071810526408e+00  ,6.242997087852e+01  ,3.674464045718e-03  
  1.521627734843e-04  ,1.103302214630e+00  ,6.249586943806e+01  ,2.253214730015e-03  
  1.522107790652e-04  ,4.493931001143e-01  ,6.257987230815e+01  ,1.299143874350e-03  
  1.522540997210e-04  ,2.281657427582e-01  ,6.265543096142e+01  ,9.748911871695e-04  
  1.523136507216e-04  ,7.496887309315e-02  ,6.275897057632e+01  ,7.490340237748e-04  
  1.523789297286e-04  ,1.130422089277e-02  ,6.287204576598e+01  ,6.534024204469e-04  
  1.525094877425e-04  ,-1.699215392710e-02  ,6.309689492691e+01  ,6.064603287633e-04  
  1.526736627761e-04  ,4.127285864750e-03  ,6.337719104139e+01  ,6.301067201513e-04  
  1.528751741591e-04  ,5.825915756444e-03  ,6.371750644431e+01  ,6.238532853776e-04  
  1.532781969253e-04  ,4.500652141547e-05  ,6.438577578203e+01  ,5.981938582293e-04  
  1.540842424575e-04  ,3.260416876903e-03  ,6.567256889059e+01  ,5.689505152352e-04  
