  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.210142359856e-05  ,1.217291777032e+01  ,4.018313393163e+00  ,1.412271449358e+01  
  8.210911110762e-05  ,1.248462863849e+01  ,4.018848528614e+00  ,1.412478257997e+01  
  8.212448612574e-05  ,1.300988547030e+01  ,4.011843875552e+00  ,1.412893129546e+01  
  8.215523616198e-05  ,1.376260548455e+01  ,4.018021812470e+00  ,1.413722937493e+01  
  8.221673623446e-05  ,1.459270317939e+01  ,4.019217598785e+00  ,1.415382355337e+01  
  8.233973637942e-05  ,1.512119946394e+01  ,4.028101711534e+00  ,1.418700423895e+01  
  8.250026360873e-05  ,1.498817582906e+01  ,4.040522967373e+00  ,1.423029151117e+01  
  8.266541615847e-05  ,1.497829344012e+01  ,4.053156826426e+00  ,1.427480534552e+01  
  8.299572125796e-05  ,1.500939609148e+01  ,4.078392817066e+00  ,1.436377049664e+01  
  8.365633145693e-05  ,1.500493394076e+01  ,4.128847381007e+00  ,1.454145082540e+01  
  8.497755185488e-05  ,1.499605752392e+01  ,4.229473102787e+00  ,1.489581314679e+01  
  8.761999265078e-05  ,1.500366044484e+01  ,4.429575565329e+00  ,1.560056467644e+01  
  9.201000002000e-05  ,1.500022439348e+01  ,4.758734686662e+00  ,1.675979986938e+01  
  9.201100001800e-05  ,1.442357765684e+01  ,4.758658948626e+00  ,1.676006224823e+01  
  9.201300012636e-05  ,1.321584219714e+01  ,4.758445645094e+00  ,1.676058714466e+01  
  9.201700034308e-05  ,1.067445269800e+01  ,4.758112534548e+00  ,1.676163687109e+01  
  9.202000002000e-05  ,8.649490027115e+00  ,4.758016456653e+00  ,1.676242404326e+01  
  9.202080006334e-05  ,8.545790821960e+00  ,4.758144493291e+00  ,1.676263382422e+01  
  9.202240007553e-05  ,8.340889615013e+00  ,4.758500122322e+00  ,1.676305388191e+01  
  9.202560009989e-05  ,7.945654637936e+00  ,4.759421415672e+00  ,1.676389357466e+01  
  9.203200014863e-05  ,7.210083605963e+00  ,4.761944004416e+00  ,1.676557290051e+01  
  9.204480024609e-05  ,5.934875117466e+00  ,4.806626352815e+00  ,1.676892817608e+01  
  9.204800027046e-05  ,5.814494181866e+00  ,1.319919619903e+01  ,1.676960654557e+01  
  9.205365079078e-05  ,5.818492924833e+00  ,4.127053397334e+01  ,1.676960568281e+01  
  9.205376109430e-05  ,5.820071590278e+00  ,4.192889444715e+01  ,1.676953908588e+01  
  9.205398170134e-05  ,5.821718435430e+00  ,4.313383937868e+01  ,1.676954418176e+01  
  9.205403685309e-05  ,5.821862333594e+00  ,4.341472867552e+01  ,1.676935432267e+01  
  9.205414715661e-05  ,5.821981919745e+00  ,4.396361145268e+01  ,1.676929898323e+01  
  9.205436776365e-05  ,5.821920250945e+00  ,4.503824048445e+01  ,1.676866805913e+01  
  9.205452881260e-05  ,5.817097317845e+00  ,4.545146337834e+01  ,1.474095167660e+01  
  9.205471209689e-05  ,5.808261496667e+00  ,4.566812046998e+01  ,1.275051922169e+01  
  9.205483824453e-05  ,5.801620354442e+00  ,4.577765330920e+01  ,1.171449333851e+01  
  9.205502252998e-05  ,5.791910914725e+00  ,4.594110241378e+01  ,1.015030424694e+01  
  9.205539110089e-05  ,5.772203068445e+00  ,4.626411471061e+01  ,7.022864658460e+00  
  9.205612824271e-05  ,5.729550792856e+00  ,4.681814183712e+01  ,1.608589659949e+00  
  9.205760252635e-05  ,5.609394794608e+00  ,4.700781162496e+01  ,-2.244772010887e-01  
  9.205929213176e-05  ,5.467037872915e+00  ,4.699281566531e+01  ,-3.680382619832e-02  
  9.206263334463e-05  ,5.196746539961e+00  ,4.699199562180e+01  ,5.180404603236e-02  
  9.206931577037e-05  ,4.695921710229e+00  ,4.701706857019e+01  ,-3.407463724912e-02  
  9.208268062184e-05  ,3.829555715697e+00  ,4.704570297810e+01  ,5.950381099087e-03  
  9.210941032479e-05  ,2.523423857922e+00  ,4.711117862337e+01  ,4.808510588745e-03  
  9.216286973069e-05  ,1.069241965400e+00  ,4.724197575747e+01  ,2.489979262662e-03  
  9.219497279237e-05  ,6.144588188620e-01  ,4.732032991034e+01  ,1.922770813081e-03  
  9.222593144486e-05  ,3.581641548478e-01  ,4.739579476836e+01  ,1.547655584349e-03  
  9.228465990136e-05  ,1.087878083320e-01  ,4.753869879883e+01  ,1.180475522225e-03  
  9.234309629510e-05  ,4.376373705286e-02  ,4.768057944874e+01  ,1.082057960712e-03  
  9.243382648537e-05  ,4.345147207971e-03  ,4.790028644576e+01  ,1.018935916872e-03  
  9.253199533532e-05  ,3.108384202559e-03  ,4.813721370391e+01  ,1.011058690807e-03  
  9.272833303521e-05  ,2.836410792183e-03  ,4.860859906333e+01  ,9.985549991772e-04  
  9.301658109734e-05  ,2.863388473328e-03  ,4.929464616867e+01  ,9.811560729473e-04  
  9.359307722161e-05  ,2.777900107128e-03  ,5.064502446505e+01  ,9.468641047058e-04  
  9.474606947015e-05  ,2.671067232751e-03  ,5.325691155384e+01  ,8.816103713127e-04  
  9.705205396722e-05  ,2.396555136519e-03  ,5.811093600096e+01  ,7.613635010535e-04  
  1.016640229614e-04  ,1.856373402873e-03  ,6.625391326484e+01  ,5.523617516502e-04  
  1.020000000200e-04  ,1.829986531584e-03  ,6.676370704005e+01  ,5.493195344504e-04  
  1.020010000180e-04  ,5.784757325775e-01  ,6.676533913372e+01  ,-7.470138105458e-04  
  1.020019264046e-04  ,1.120713564813e+00  ,6.676685433678e+01  ,-1.978918385866e-03  
  1.020037791777e-04  ,2.237852582968e+00  ,6.676988091956e+01  ,-4.401459832026e-03  
  1.020074847240e-04  ,4.605847221722e+00  ,6.677591563050e+01  ,-9.050438210563e-03  
  1.020100000200e-04  ,6.312435896192e+00  ,6.677999830999e+01  ,-1.206143558042e-02  
  1.020107411293e-04  ,6.409026156034e+00  ,6.678110208487e+01  ,-1.197433399585e-02  
  1.020122234223e-04  ,6.597968163926e+00  ,6.678329943835e+01  ,-1.170193696941e-02  
  1.020151880083e-04  ,6.965924899248e+00  ,6.678769431168e+01  ,-1.116605099031e-02  
  1.020211171803e-04  ,7.656627038853e+00  ,6.679648723608e+01  ,-1.016004565577e-02  
  1.020329755244e-04  ,8.870828339467e+00  ,6.681408380645e+01  ,-8.390765245835e-03  
  1.020566922126e-04  ,1.074008368894e+01  ,6.684930557362e+01  ,-5.668487700067e-03  
  1.020701405105e-04  ,1.143904240763e+01  ,6.217437499117e+01  ,1.410256430213e+01  
  1.020825755295e-04  ,1.146454205763e+01  ,2.702938437843e+01  ,1.410294734911e+01  
  1.020917308030e-04  ,1.154174880613e+01  ,4.719957841467e+00  ,1.410211126721e+01  
  1.020971756873e-04  ,1.180328858724e+01  ,3.905420696472e+00  ,1.410342308866e+01  
  1.021000925896e-04  ,1.194180071112e+01  ,3.977011590045e+00  ,1.410421103368e+01  
  1.021040190456e-04  ,1.211881173875e+01  ,4.013200817014e+00  ,1.410525993933e+01  
  1.021118719575e-04  ,1.244286473631e+01  ,4.013768662050e+00  ,1.410736966099e+01  
  1.021275777814e-04  ,1.298711604884e+01  ,4.007337776128e+00  ,1.411160843176e+01  
  1.021510322091e-04  ,1.360255028634e+01  ,4.010002761280e+00  ,1.411793879488e+01  
  1.021979410646e-04  ,1.433595129955e+01  ,4.012968798259e+00  ,1.413059880736e+01  
  1.022917587754e-04  ,1.488810049335e+01  ,4.019303798322e+00  ,1.415591444138e+01  
  1.024378139970e-04  ,1.508981820472e+01  ,4.030496215991e+00  ,1.419531275197e+01  
  1.026397783754e-04  ,1.506546095359e+01  ,4.045978699927e+00  ,1.424976578675e+01  
  1.030387480256e-04  ,1.501001867615e+01  ,4.076539035022e+00  ,1.435724310219e+01  
  1.037005980012e-04  ,1.499652029265e+01  ,4.127098813458e+00  ,1.453526875368e+01  
  1.050242979524e-04  ,1.500294526354e+01  ,4.227907164903e+00  ,1.489031813694e+01  
  1.076369841096e-04  ,1.500037270554e+01  ,4.425785525926e+00  ,1.558720682116e+01  
  1.120100000200e-04  ,1.499972056715e+01  ,4.753718206820e+00  ,1.674213117457e+01  
  1.120110000180e-04  ,1.442308135829e+01  ,4.753642526198e+00  ,1.674239360349e+01  
  1.120130001264e-04  ,1.321536051102e+01  ,4.753429216838e+00  ,1.674291860007e+01  
  1.120170003431e-04  ,1.067399920830e+01  ,4.753095972952e+00  ,1.674396852722e+01  
  1.120200000200e-04  ,8.649056707131e+00  ,4.752999671507e+00  ,1.674475584998e+01  
  1.120208000633e-04  ,8.545362695415e+00  ,4.753127604885e+00  ,1.674496567134e+01  
  1.120224000755e-04  ,8.340471750199e+00  ,4.753483025896e+00  ,1.674538580943e+01  
  1.120256000999e-04  ,7.945256566417e+00  ,4.754403885799e+00  ,1.674622566275e+01  
  1.120320001486e-04  ,7.209722363937e+00  ,4.756925127104e+00  ,1.674790531006e+01  
  1.120448002461e-04  ,5.934578273681e+00  ,4.801634439296e+00  ,1.675126136110e+01  
  1.120480002705e-04  ,5.814339021895e+00  ,1.320075212653e+01  ,1.675194699039e+01  
  1.120544003192e-04  ,5.832763852820e+00  ,4.596760735724e+01  ,1.675192418371e+01  
  1.120548551771e-04  ,5.824317873655e+00  ,4.754213382444e+01  ,1.675185746818e+01  
  1.120557648930e-04  ,5.819445993509e+00  ,5.161588612550e+01  ,1.675153987472e+01  
  1.120558503768e-04  ,5.819594576724e+00  ,5.204512888005e+01  ,1.675144066323e+01  
  1.120560213443e-04  ,5.819722916042e+00  ,5.289049968744e+01  ,1.675128837328e+01  
  1.120560640862e-04  ,5.819719318997e+00  ,5.309908554438e+01  ,1.675120101396e+01  
  1.120561495700e-04  ,5.819680002143e+00  ,5.351369016590e+01  ,1.674910375906e+01  
  1.120562364391e-04  ,5.817818412776e+00  ,5.379184244186e+01  ,1.562197473397e+01  
  1.120563414224e-04  ,5.813308883301e+00  ,5.395379564280e+01  ,1.421133282660e+01  
  1.120564339377e-04  ,5.808625846757e+00  ,5.404399739905e+01  ,1.338213356600e+01  
  1.120565386184e-04  ,5.803229217613e+00  ,5.413992969176e+01  ,1.248362021097e+01  
  1.120567479797e-04  ,5.792423126651e+00  ,5.433476847335e+01  ,1.062852518222e+01  
  1.120571667023e-04  ,5.770310732351e+00  ,5.470912920440e+01  ,7.006937882871e+00  
  1.120580041476e-04  ,5.721451039157e+00  ,5.532588376249e+01  ,9.762218771468e-01  
  1.120596790381e-04  ,5.582057247412e+00  ,5.544820577706e+01  ,-1.955144841796e-01  
  1.120630288191e-04  ,5.305191797956e+00  ,5.543750289291e+01  ,-1.942141065969e-02  
  1.120661126144e-04  ,5.062690383277e+00  ,5.544150019577e+01  ,8.856041599716e-03  
  1.120722802050e-04  ,4.610142123982e+00  ,5.545547938121e+01  ,7.884198411781e-03  
  1.120846153863e-04  ,3.821858757219e+00  ,5.548359578943e+01  ,6.166727410544e-03  
  1.121092857488e-04  ,2.618006221919e+00  ,5.553956386733e+01  ,4.973203349207e-03  
  1.121586264737e-04  ,1.142933310089e+00  ,5.565134498477e+01  ,2.542038959459e-03  
  1.122032047875e-04  ,4.903732683513e-01  ,5.575202023088e+01  ,1.587490088638e-03  
  1.122454585202e-04  ,2.019927454434e-01  ,5.584722440077e+01  ,1.165064259768e-03  
  1.123090089925e-04  ,7.236434799299e-02  ,5.599004652460e+01  ,9.727033280501e-04  
  1.123823942311e-04  ,2.253927603209e-02  ,5.615446758499e+01  ,8.960991420460e-04  
  1.124711097844e-04  ,6.563654619747e-03  ,5.635252730590e+01  ,8.680140851843e-04  
  1.126485408910e-04  ,2.088653018544e-03  ,5.674632577800e+01  ,8.519221180397e-04  
  1.129379333623e-04  ,2.840291471534e-03  ,5.738195497410e+01  ,8.376006349579e-04  
  1.135167183049e-04  ,2.422646763120e-03  ,5.862822093323e+01  ,8.066959666012e-04  
  1.146742881902e-04  ,2.523183704960e-03  ,6.101922075920e+01  ,7.484682510451e-04  
  1.169894279607e-04  ,2.030156094066e-03  ,6.538447279094e+01  ,6.385139915306e-04  
  1.216197075017e-04  ,1.614000289712e-03  ,7.239221598225e+01  ,4.433051765055e-04  
  1.220000000200e-04  ,1.454879874150e-03  ,7.286439018214e+01  ,4.360900864575e-04  
  1.220010000180e-04  ,5.781012260047e-01  ,7.286574317390e+01  ,-8.608168583765e-04  
  1.220020125519e-04  ,1.171432261558e+00  ,7.286711655879e+01  ,-2.206610518170e-03  
  1.220040376197e-04  ,2.397194022057e+00  ,7.286985858894e+01  ,-4.847437395733e-03  
  1.220080877553e-04  ,5.007700876208e+00  ,7.287532061504e+01  ,-9.896093930501e-03  
  1.220100000200e-04  ,6.312464749837e+00  ,7.287788952858e+01  ,-1.217448304485e-02  
  1.220108100471e-04  ,6.417923762176e+00  ,7.287886897116e+01  ,-1.207270009050e-02  
  1.220124301759e-04  ,6.623792314870e+00  ,7.288081798993e+01  ,-1.177523498965e-02  
  1.220156704334e-04  ,7.023735790535e+00  ,7.288471636954e+01  ,-1.119274576626e-02  
  1.220221509484e-04  ,7.770166056368e+00  ,7.289251667817e+01  ,-1.010556262547e-02  
  1.220351119784e-04  ,9.067264722181e+00  ,7.290812881533e+01  ,-8.215528077969e-03  
  1.220610340384e-04  ,1.101712653533e+01  ,7.293938924630e+01  ,-5.375720114243e-03  
  1.220779557970e-04  ,1.144560928241e+01  ,4.244242906104e+01  ,1.335075003700e+01  
  1.220939924267e-04  ,1.159753659664e+01  ,4.487036389399e+00  ,1.335162814441e+01  
  1.221020971683e-04  ,1.197500699045e+01  ,3.712035550951e+00  ,1.335333935428e+01  
  1.221063991335e-04  ,1.216570527181e+01  ,3.774362136310e+00  ,1.335476619340e+01  
  1.221117866484e-04  ,1.238816060491e+01  ,3.798383472731e+00  ,1.335620854846e+01  
  1.221225616780e-04  ,1.278328475029e+01  ,3.798077182859e+00  ,1.335912050266e+01  
  1.221441117373e-04  ,1.340603240031e+01  ,3.795349938002e+00  ,1.336498275629e+01  
  1.221872118560e-04  ,1.421298697401e+01  ,3.798768807704e+00  ,1.337670690449e+01  
  1.222734120933e-04  ,1.483524604801e+01  ,3.804987979968e+00  ,1.340015175367e+01  
  1.224321034995e-04  ,1.501527157727e+01  ,3.816958152621e+00  ,1.344329839953e+01  
  1.226019290534e-04  ,1.503002827698e+01  ,3.830120808550e+00  ,1.348945081530e+01  
  1.229415801612e-04  ,1.501026601698e+01  ,3.856326696302e+00  ,1.358168913361e+01  
  1.236208823768e-04  ,1.499927399566e+01  ,3.908639984949e+00  ,1.376589906578e+01  
  1.249794868079e-04  ,1.500069456680e+01  ,4.012946728073e+00  ,1.413325492582e+01  
  1.276966956702e-04  ,1.500012182519e+01  ,4.220361366106e+00  ,1.486373484261e+01  
  1.320100000200e-04  ,1.500014714661e+01  ,4.546348772515e+00  ,1.601181056980e+01  
  1.320110000180e-04  ,1.442350157498e+01  ,4.546274416405e+00  ,1.601207507332e+01  
  1.320130001264e-04  ,1.321576833347e+01  ,4.546060789120e+00  ,1.601260421647e+01  
  1.320170003431e-04  ,1.067438301621e+01  ,4.545720883562e+00  ,1.601366243903e+01  
  1.320200000200e-04  ,8.649423217529e+00  ,4.545612909617e+00  ,1.601445598263e+01  
  1.320208000633e-04  ,8.545724718843e+00  ,4.545735512026e+00  ,1.601466746844e+01  
  1.320224000755e-04  ,8.340824895761e+00  ,4.546079900224e+00  ,1.601509091902e+01  
  1.320256000999e-04  ,7.945592522409e+00  ,4.546976116318e+00  ,1.601593741061e+01  
  1.320320001486e-04  ,7.210025702525e+00  ,4.549412614738e+00  ,1.601763033639e+01  
  1.320448002461e-04  ,5.934779236217e+00  ,4.591239047381e+00  ,1.602101328466e+01  
  1.320480002705e-04  ,5.810022468101e+00  ,1.274141656079e+01  ,1.602169546544e+01  
  1.320544003192e-04  ,5.828444215473e+00  ,4.546815928246e+01  ,1.602174073136e+01  
  1.320585651937e-04  ,5.752545914870e+00  ,5.991187129702e+01  ,4.840374554143e+00  
  1.320607530567e-04  ,5.584591357023e+00  ,6.044042634914e+01  ,-3.111085538234e-01  
  1.320622528586e-04  ,5.458826747296e+00  ,6.041677917828e+01  ,-5.010617259781e-02  
  1.320639648158e-04  ,5.318900535673e+00  ,6.041406344679e+01  ,9.988641552749e-03  
  1.320673887301e-04  ,5.044182099436e+00  ,6.042082020514e+01  ,1.089495408903e-02  
  1.320742365587e-04  ,4.546389030598e+00  ,6.043524229612e+01  ,4.662793734680e-03  
  1.320879322160e-04  ,3.691266503037e+00  ,6.046238756545e+01  ,8.804919766159e-03  
  1.321153235305e-04  ,2.407628911197e+00  ,6.051793057238e+01  ,4.278926064526e-03  
  1.321575116980e-04  ,1.188762361381e+00  ,6.060281784691e+01  ,2.477036063747e-03  
  1.322000336516e-04  ,5.451325060766e-01  ,6.068811500091e+01  ,1.539926818235e-03  
  1.322421979773e-04  ,2.821350599979e-01  ,6.077246454232e+01  ,1.154678369139e-03  
  1.322989237178e-04  ,9.986339011652e-02  ,6.088563549890e+01  ,8.862985362345e-04  
  1.323595774043e-04  ,3.844081513783e-02  ,6.100626181764e+01  ,7.938560445156e-04  
  1.324808847773e-04  ,3.878480507262e-03  ,6.124637286664e+01  ,7.376196280506e-04  
  1.326058399546e-04  ,2.400857840430e-03  ,6.149212158159e+01  ,7.294636679093e-04  
  1.328557503093e-04  ,2.317104686477e-03  ,6.197879814377e+01  ,7.173814728712e-04  
  1.333226215709e-04  ,2.278587334241e-03  ,6.287068028292e+01  ,6.953126876891e-04  
  1.342563640941e-04  ,2.149093271622e-03  ,6.458619580966e+01  ,6.521118231663e-04  
  1.361238491404e-04  ,1.920336761667e-03  ,6.774012641019e+01  ,5.696875574313e-04  
  1.398588192332e-04  ,1.424867909968e-03  ,7.291883563781e+01  ,4.178795738447e-04  
  1.420000000200e-04  ,1.177742821663e-03  ,7.520269445218e+01  ,3.382333969246e-04  
  1.420010000180e-04  ,5.778233456755e-01  ,7.520377659230e+01  ,-9.539656238801e-04  
  1.420020455207e-04  ,1.190734660836e+00  ,7.520491190347e+01  ,-2.342332413077e-03  
  1.420041365262e-04  ,2.458271639206e+00  ,7.520717764104e+01  ,-5.066658732950e-03  
  1.420083185371e-04  ,5.162538870197e+00  ,7.521168558957e+01  ,-1.026691760744e-02  
  1.420100000200e-04  ,6.312695022634e+00  ,7.521348943730e+01  ,-1.226613984641e-02  
  1.420108364222e-04  ,6.421537880495e+00  ,7.521427420902e+01  ,-1.215886599310e-02  
  1.420125092638e-04  ,6.633841400798e+00  ,7.521583394240e+01  ,-1.185189702926e-02  
  1.420158549470e-04  ,7.045902150211e+00  ,7.521895383638e+01  ,-1.125175099595e-02  
  1.420225463134e-04  ,7.813258247244e+00  ,7.522519742761e+01  ,-1.013375609383e-02  
  1.420359290463e-04  ,9.140867743255e+00  ,7.523769689557e+01  ,-8.199855207183e-03  
  1.420626945120e-04  ,1.111851762872e+01  ,7.526272508715e+01  ,-5.319195629902e-03  
  1.420802003962e-04  ,1.144260854524e+01  ,3.732174018933e+01  ,1.225329239690e+01  
  1.420933953744e-04  ,1.155487996497e+01  ,4.158092854182e+00  ,1.225492489698e+01  
  1.421002096755e-04  ,1.188126607503e+01  ,3.391818842509e+00  ,1.225654560942e+01  
  1.421038172466e-04  ,1.204752029704e+01  ,3.457405330121e+00  ,1.225751797006e+01  
  1.421085207981e-04  ,1.225107634429e+01  ,3.486983459785e+00  ,1.225879821661e+01  
  1.421179279012e-04  ,1.261762743664e+01  ,3.487372882941e+00  ,1.226137463561e+01  
  1.421367421073e-04  ,1.321253864605e+01  ,3.483186997388e+00  ,1.226655121827e+01  
  1.421743705196e-04  ,1.402307895720e+01  ,3.486602523869e+00  ,1.227690431282e+01  
  1.422496273440e-04  ,1.473305218974e+01  ,3.492045596485e+00  ,1.229760797914e+01  
  1.424001409930e-04  ,1.501769020343e+01  ,3.503357319827e+00  ,1.233900268707e+01  
  1.425547792834e-04  ,1.504542308793e+01  ,3.515520577120e+00  ,1.238151348639e+01  
  1.428640558642e-04  ,1.501776361835e+01  ,3.539666705239e+00  ,1.246647914373e+01  
  1.434826090259e-04  ,1.499938752037e+01  ,3.587866877354e+00  ,1.263618685287e+01  
  1.447197153491e-04  ,1.500059183752e+01  ,3.683986862790e+00  ,1.297470953216e+01  
  1.471939279956e-04  ,1.500011725399e+01  ,3.875220321983e+00  ,1.364820251372e+01  
  1.520100000200e-04  ,1.500012963689e+01  ,4.243634951630e+00  ,1.494570062408e+01  
  1.520110000180e-04  ,1.442348434376e+01  ,4.243562644682e+00  ,1.494596815621e+01  
  1.520130001264e-04  ,1.321575157971e+01  ,4.243348683209e+00  ,1.494650335239e+01  
  1.520170003431e-04  ,1.067436704196e+01  ,4.242999213152e+00  ,1.494757368438e+01  
  1.520200000200e-04  ,8.649407630508e+00  ,4.242874346615e+00  ,1.494837630897e+01  
  1.520208000633e-04  ,8.545709183640e+00  ,4.242989155948e+00  ,1.494859022445e+01  
  1.520224000755e-04  ,8.340809445963e+00  ,4.243317443003e+00  ,1.494901851035e+01  
  1.520256000999e-04  ,7.945577146977e+00  ,4.244178034533e+00  ,1.494987469234e+01  
  1.520320001486e-04  ,7.210009571190e+00  ,4.246492669642e+00  ,1.495158700149e+01  
  1.520448002461e-04  ,5.934700621267e+00  ,4.284451210249e+00  ,1.495500898030e+01  
  1.520480002705e-04  ,5.803523638025e+00  ,1.207966284243e+01  ,1.495569127960e+01  
  1.520544003192e-04  ,5.822030689690e+00  ,4.475236745239e+01  ,1.495580599539e+01  
  1.520591441039e-04  ,5.744709346663e+00  ,6.190262287191e+01  ,3.831500775483e+00  
  1.520615163687e-04  ,5.557901346718e+00  ,6.233292050403e+01  ,-3.543570592364e-01  
  1.520631303507e-04  ,5.423228672544e+00  ,6.230348269236e+01  ,-3.844755441629e-02  
