  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.238304431173e-05  ,2.854090614871e-02  ,3.593834352490e+01  ,1.253172019589e-03  
  7.249935681555e-05  ,4.562729029649e-03  ,3.622526589881e+01  ,1.209338382403e-03  
  7.261858994696e-05  ,-7.263882077150e-05  ,3.651851432515e+01  ,1.193571406004e-03  
  7.285705620978e-05  ,8.122825340508e-04  ,3.710232217016e+01  ,1.177089445477e-03  
  7.315608079168e-05  ,2.472275116357e-03  ,3.782925883962e+01  ,1.157747246414e-03  
  7.375412995550e-05  ,3.144021408256e-03  ,3.926567434530e+01  ,1.117004541398e-03  
  7.495022828314e-05  ,2.541063371462e-03  ,4.206584676121e+01  ,1.037311944490e-03  
  7.734242493841e-05  ,2.754266149762e-03  ,4.735567186197e+01  ,8.980625214812e-04  
  8.200000002000e-05  ,1.931399565715e-03  ,5.634489164600e+01  ,6.707126893584e-04  
  8.200100001800e-05  ,5.785797593663e-01  ,5.634675975214e+01  ,-6.108083916637e-04  
  8.200177990752e-05  ,1.034177520545e+00  ,5.634822028147e+01  ,-1.644972924359e-03  
  8.200333968657e-05  ,1.968411937817e+00  ,5.635113971006e+01  ,-3.693868061123e-03  
  8.200645924467e-05  ,3.932399920725e+00  ,5.635696540204e+01  ,-7.652112924334e-03  
  8.201000002000e-05  ,6.312545639499e+00  ,5.636355698772e+01  ,-1.192234308456e-02  
  8.201062393162e-05  ,6.394006161971e+00  ,5.636463578004e+01  ,-1.186135592373e-02  
  8.201187171760e-05  ,6.555092834493e+00  ,5.636678235759e+01  ,-1.163305432767e-02  
  8.201436728958e-05  ,6.868680827750e+00  ,5.637107471290e+01  ,-1.117390212607e-02  
  8.201935843352e-05  ,7.462036982080e+00  ,5.637966258938e+01  ,-1.030965587615e-02  
  8.202934072140e-05  ,8.525118257720e+00  ,5.639684774934e+01  ,-8.760673193958e-03  
  8.203648657325e-05  ,9.148030071836e+00  ,5.515625243052e+01  ,1.192780737717e+01  
  8.204202533487e-05  ,9.185093869745e+00  ,3.037244167902e+01  ,1.421008321504e+01  
  8.204662383321e-05  ,9.206842496422e+00  ,9.342067913243e+00  ,1.420981622508e+01  
  8.204976350788e-05  ,9.393042614100e+00  ,4.470610136807e+00  ,1.421073430190e+01  
  8.205268450800e-05  ,9.629411278164e+00  ,3.836977311964e+00  ,1.421155116368e+01  
  8.205573254052e-05  ,9.873390404869e+00  ,3.963424447311e+00  ,1.421236664950e+01  
  8.205894858364e-05  ,1.011834791761e+01  ,4.036015243723e+00  ,1.421323702518e+01  
  8.206536204341e-05  ,1.057126791176e+01  ,4.044735825656e+00  ,1.421496639227e+01  
  8.207818896297e-05  ,1.135855513480e+01  ,4.039939787738e+00  ,1.421842439426e+01  
  8.210116655353e-05  ,1.243931052558e+01  ,4.039031445916e+00  ,1.422461922921e+01  
  8.214712173465e-05  ,1.380410456098e+01  ,4.042208153129e+00  ,1.423700825027e+01  
  8.223903209690e-05  ,1.478653940674e+01  ,4.048806983042e+00  ,1.426178222392e+01  
  8.236205608371e-05  ,1.499265058451e+01  ,4.058056704685e+00  ,1.429493296440e+01  
  8.251502544406e-05  ,1.503374563057e+01  ,4.069768506962e+00  ,1.433613685349e+01  
  8.277676136020e-05  ,1.501778814302e+01  ,4.089778684019e+00  ,1.440659675657e+01  
  8.330023319248e-05  ,1.500091501009e+01  ,4.129747049941e+00  ,1.454735958579e+01  
  8.434717685703e-05  ,1.499938346072e+01  ,4.209491461358e+00  ,1.482825855720e+01  
  8.644106418613e-05  ,1.500064236480e+01  ,4.368269390574e+00  ,1.538755930578e+01  
  9.062883884433e-05  ,1.499989336706e+01  ,4.683015333135e+00  ,1.649625751361e+01  
  9.201000002000e-05  ,1.500002692164e+01  ,4.786001931931e+00  ,1.685903046272e+01  
  9.201100001800e-05  ,1.442439511218e+01  ,4.785921700090e+00  ,1.685929259720e+01  
  9.201300012636e-05  ,1.321663502168e+01  ,4.785678350723e+00  ,1.685981684147e+01  
  9.201700034308e-05  ,1.067519679293e+01  ,4.785218175882e+00  ,1.686086556145e+01  
  9.202000002000e-05  ,8.650197557102e+00  ,4.784934314603e+00  ,1.686165192396e+01  
  9.202080006334e-05  ,8.546488554833e+00  ,4.784990595499e+00  ,1.686186162676e+01  
  9.202240007553e-05  ,8.341567662214e+00  ,4.785185639088e+00  ,1.686228109393e+01  
  9.202560009989e-05  ,7.946292975668e+00  ,4.785687311164e+00  ,1.686311999753e+01  
  9.203200014863e-05  ,7.210636112656e+00  ,4.786699414431e+00  ,1.686479766202e+01  
  9.204480024609e-05  ,5.934611546186e+00  ,4.789128654947e+00  ,1.686815283411e+01  
  9.207040044102e-05  ,4.005094769336e+00  ,4.803919388129e+00  ,1.687486096328e+01  
  9.207680048976e-05  ,3.635025590028e+00  ,4.843989067446e+00  ,1.687653607559e+01  
  9.208314912948e-05  ,3.547170015750e+00  ,1.890178925142e+01  ,1.687954113553e+01  
  9.208921539220e-05  ,3.554471642396e+00  ,3.760785116102e+01  ,1.687766933761e+01  
  9.209421696696e-05  ,3.475058451266e+00  ,4.634794132379e+01  ,4.637092711259e+00  
  9.209682802293e-05  ,3.359002342137e+00  ,4.683875161066e+01  ,-1.322125851967e-01  
  9.209896633956e-05  ,3.252052421741e+00  ,4.683492958153e+01  ,-4.500116192302e-02  
  9.210121045444e-05  ,3.143057041575e+00  ,4.683062492101e+01  ,5.207736161017e-02  
  9.210569868419e-05  ,2.936369661253e+00  ,4.684624213255e+01  ,7.570599731879e-03  
  9.211467514369e-05  ,2.561890508863e+00  ,4.686875082025e+01  ,4.480013607823e-03  
  9.213262806270e-05  ,1.948588636289e+00  ,4.691315310148e+01  ,4.183635022325e-03  
  9.216853390071e-05  ,1.099605877032e+00  ,4.700197930086e+01  ,2.647697196657e-03  
  9.220888624522e-05  ,5.503452666562e-01  ,4.710159024003e+01  ,1.843734312547e-03  
  9.224671135280e-05  ,2.766435755241e-01  ,4.719480680016e+01  ,1.442016055902e-03  
  9.230990419719e-05  ,9.930274876440e-02  ,4.735023414235e+01  ,1.179778059837e-03  
  9.237930784557e-05  ,3.284634289550e-02  ,4.752053140001e+01  ,1.078274187945e-03  
  9.246799955699e-05  ,2.606053027437e-03  ,4.773755363393e+01  ,1.028695879825e-03  
  9.262211332652e-05  ,-5.607918239996e-03  ,4.811305752568e+01  ,1.007020961377e-03  
  9.288842687938e-05  ,-1.142951623054e-03  ,4.875713067487e+01  ,9.969577263344e-04  
  9.331572065684e-05  ,4.984358099927e-03  ,4.977769454280e+01  ,9.800319786289e-04  
  9.417030821178e-05  ,1.196479422402e-03  ,5.177044360754e+01  ,9.242365695621e-04  
  9.587948332164e-05  ,3.909976641922e-03  ,5.555612120656e+01  ,8.345138937183e-04  
  9.922420988414e-05  ,9.412315149604e-04  ,6.215383105009e+01  ,6.663850772607e-04  
  1.020000000200e-04  ,1.804321154617e-03  ,6.677497746513e+01  ,5.464412552284e-04  
  1.020010000180e-04  ,5.784508491780e-01  ,6.677663376733e+01  ,-7.396102888093e-04  
  1.020019265908e-04  ,1.120799803538e+00  ,6.677817252371e+01  ,-1.970276209160e-03  
  1.020037797365e-04  ,2.238174341291e+00  ,6.678124655021e+01  ,-4.393656528841e-03  
  1.020074860278e-04  ,4.606692307980e+00  ,6.678737606987e+01  ,-9.043559198182e-03  
  1.020100000200e-04  ,6.312419068954e+00  ,6.679152011403e+01  ,-1.205295957300e-02  
  1.020107412783e-04  ,6.409029058079e+00  ,6.679264284239e+01  ,-1.196581876743e-02  
  1.020122237575e-04  ,6.599671871349e+00  ,6.679487799990e+01  ,-1.169276887853e-02  
  1.020151887161e-04  ,6.968936055368e+00  ,6.679934808830e+01  ,-1.115315980130e-02  
  1.020211186332e-04  ,7.660525228943e+00  ,6.680829191645e+01  ,-1.014584095889e-02  
  1.020329784674e-04  ,8.875065272623e+00  ,6.682619035034e+01  ,-8.376127966176e-03  
  1.020405825299e-04  ,9.170493331326e+00  ,4.631542275965e+01  ,1.424020896456e+01  
  1.020477432829e-04  ,9.202270454089e+00  ,1.364011304076e+01  ,1.424037900246e+01  
  1.020521011275e-04  ,9.415215118613e+00  ,4.671316173554e+00  ,1.424091754365e+01  
  1.020561728698e-04  ,9.739455423399e+00  ,3.675240134050e+00  ,1.424156781766e+01  
  1.020580746305e-04  ,9.891691589323e+00  ,3.931233277628e+00  ,1.424256625968e+01  
  1.020607460362e-04  ,1.009587535221e+01  ,4.054278248455e+00  ,1.424329183703e+01  
  1.020655918938e-04  ,1.044382086463e+01  ,4.061743128417e+00  ,1.424459810329e+01  
  1.020749155504e-04  ,1.104534646219e+01  ,4.037655598070e+00  ,1.424708738339e+01  
  1.020892370564e-04  ,1.182040594045e+01  ,4.056871579776e+00  ,1.425097079375e+01  
  1.021178800685e-04  ,1.296950135425e+01  ,4.049571847205e+00  ,1.425869024464e+01  
  1.021751660925e-04  ,1.419946066280e+01  ,4.051947562658e+00  ,1.427412835812e+01  
  1.022897381407e-04  ,1.494389492689e+01  ,4.061578317338e+00  ,1.430499781047e+01  
  1.024058360678e-04  ,1.509049712165e+01  ,4.069786847225e+00  ,1.433626827547e+01  
  1.026121635062e-04  ,1.506611011063e+01  ,4.085559488028e+00  ,1.439181632656e+01  
  1.029515761954e-04  ,1.501219327205e+01  ,4.111506049060e+00  ,1.448312325714e+01  
  1.036304015738e-04  ,1.499186177738e+01  ,4.163282235921e+00  ,1.466547349939e+01  
  1.049880523306e-04  ,1.499822142028e+01  ,4.266514652621e+00  ,1.502912206905e+01  
  1.077033538443e-04  ,1.500171377045e+01  ,4.471794280793e+00  ,1.575222982141e+01  
  1.120100000200e-04  ,1.499916718864e+01  ,4.794159517145e+00  ,1.688776421393e+01  
  1.120110000180e-04  ,1.442253616151e+01  ,4.794079551352e+00  ,1.688802626604e+01  
  1.120130001264e-04  ,1.321483080639e+01  ,4.793836266123e+00  ,1.688855035031e+01  
  1.120170003431e-04  ,1.067349820305e+01  ,4.793376145695e+00  ,1.688959874134e+01  
  1.120200000200e-04  ,8.648574533544e+00  ,4.793092392096e+00  ,1.689038485918e+01  
  1.120208000633e-04  ,8.544884991688e+00  ,4.793148762777e+00  ,1.689059449687e+01  
  1.120224000755e-04  ,8.340002551338e+00  ,4.793343965492e+00  ,1.689101383371e+01  
  1.120256000999e-04  ,7.944802035615e+00  ,4.793845882772e+00  ,1.689185247625e+01  
  1.120320001486e-04  ,7.209283216893e+00  ,4.794858634459e+00  ,1.689352961856e+01  
  1.120448002461e-04  ,5.933498113648e+00  ,4.797290313308e+00  ,1.689688374614e+01  
  1.120704004410e-04  ,4.004344078897e+00  ,4.812125795218e+00  ,1.690358978121e+01  
  1.120768004898e-04  ,3.634351579677e+00  ,4.852590488987e+00  ,1.690526433036e+01  
  1.120831483844e-04  ,3.547286218603e+00  ,1.895014933815e+01  ,1.690824383117e+01  
  1.120892146471e-04  ,3.554647797340e+00  ,3.766170613845e+01  ,1.690644545531e+01  
  1.120968708638e-04  ,3.480206630579e+00  ,5.464518258810e+01  ,6.873657991766e+00  
  1.121005186680e-04  ,3.318652565357e+00  ,5.536985059138e+01  ,-1.717109262179e-01  
  1.121031770352e-04  ,3.187845871505e+00  ,5.536212885003e+01  ,-3.957181076099e-02  
  1.121061200145e-04  ,3.048548934774e+00  ,5.536004192604e+01  ,4.763700551816e-02  
  1.121120059732e-04  ,2.788198697159e+00  ,5.537776191002e+01  ,6.397423210799e-03  
  1.121237778905e-04  ,2.330466649271e+00  ,5.540505359652e+01  ,4.089621592908e-03  
  1.121473217252e-04  ,1.625164828414e+00  ,5.545919609368e+01  ,3.456808691391e-03  
  1.121825599912e-04  ,9.222587009138e-01  ,5.554016523745e+01  ,2.234002502490e-03  
  1.122234785799e-04  ,4.545747366242e-01  ,5.563396612773e+01  ,1.549248617321e-03  
  1.122749114278e-04  ,1.636617939084e-01  ,5.575159884726e+01  ,1.122596974676e-03  
  1.123438263181e-04  ,5.318834146820e-02  ,5.590877262398e+01  ,9.577986322136e-04  
  1.124369406942e-04  ,1.141758945175e-02  ,5.612038340407e+01  ,8.917803952683e-04  
  1.125353837255e-04  ,3.978365061726e-03  ,5.634317135976e+01  ,8.755377909553e-04  
  1.127322697881e-04  ,2.445012256435e-03  ,5.678587388629e+01  ,8.625394008479e-04  
  1.130853677038e-04  ,2.766011868440e-03  ,5.757017737617e+01  ,8.439874412802e-04  
  1.137915635351e-04  ,2.489011159442e-03  ,5.910123954507e+01  ,8.063740838178e-04  
  1.152039551977e-04  ,2.457276919723e-03  ,6.201036858412e+01  ,7.352023120838e-04  
  1.180287385229e-04  ,1.973100819750e-03  ,6.719828940724e+01  ,6.031536569749e-04  
  1.220000000200e-04  ,1.536848377314e-03  ,7.302503350792e+01  ,4.346037327280e-04  
  1.220010000180e-04  ,5.781824049229e-01  ,7.302641629301e+01  ,-8.533976504234e-04  
  1.220020146008e-04  ,1.172729211548e+00  ,7.302782329235e+01  ,-2.198856601765e-03  
  1.220040437664e-04  ,2.401082610616e+00  ,7.303063323028e+01  ,-4.845674897503e-03  
  1.220081020977e-04  ,5.017398700051e+00  ,7.303623082448e+01  ,-9.903883959808e-03  
  1.220100000200e-04  ,6.313025381707e+00  ,7.303883864126e+01  ,-1.216421556477e-02  
  1.220108116863e-04  ,6.418688830085e+00  ,7.303984499111e+01  ,-1.206209391196e-02  
  1.220124349815e-04  ,6.626934219594e+00  ,7.304184771532e+01  ,-1.176272134590e-02  
  1.220156815720e-04  ,7.029082073751e+00  ,7.304585321477e+01  ,-1.117547015541e-02  
  1.220221747530e-04  ,7.777668241353e+00  ,7.305386820239e+01  ,-1.008512992086e-02  
  1.220351611150e-04  ,9.072311939255e+00  ,7.294345834222e+01  ,1.212867717352e+00  
  1.220436652077e-04  ,9.174615767354e+00  ,3.742306554208e+01  ,1.353262205146e+01  
  1.220503610444e-04  ,9.205962806449e+00  ,6.605464837729e+00  ,1.353322810135e+01  
  1.220540170443e-04  ,9.476357998608e+00  ,3.954315183938e+00  ,1.353384255118e+01  
  1.220557645780e-04  ,9.618952460635e+00  ,3.812076938510e+00  ,1.353431005204e+01  
  1.220592596454e-04  ,9.896667053225e+00  ,3.822825575624e+00  ,1.353524692063e+01  
  1.220634252650e-04  ,1.020950848288e+01  ,3.845649487174e+00  ,1.353637324223e+01  
  1.220717565042e-04  ,1.077960720606e+01  ,3.848768946918e+00  ,1.353863111434e+01  
  1.220884189827e-04  ,1.172652872738e+01  ,3.845657366036e+00  ,1.354315537264e+01  
  1.221204385978e-04  ,1.302668050101e+01  ,3.848106326387e+00  ,1.355184944726e+01  
  1.221844778282e-04  ,1.431686462145e+01  ,3.852476039785e+00  ,1.356923591636e+01  
  1.223009691459e-04  ,1.495777397513e+01  ,3.860978734757e+00  ,1.360085546791e+01  
  1.224194631797e-04  ,1.508036322327e+01  ,3.870138363362e+00  ,1.363300806463e+01  
  1.226307258827e-04  ,1.505614949388e+01  ,3.886416194151e+00  ,1.369030606849e+01  
  1.229996547920e-04  ,1.500902480509e+01  ,3.914818988792e+00  ,1.379028351871e+01  
  1.237375126106e-04  ,1.499573624680e+01  ,3.971500498153e+00  ,1.398992452949e+01  
  1.252132282478e-04  ,1.500366172129e+01  ,4.084492712776e+00  ,1.438795460194e+01  
  1.281646595222e-04  ,1.500040964473e+01  ,4.309072717320e+00  ,1.517903728503e+01  
  1.320100000200e-04  ,1.499968912687e+01  ,4.598861230185e+00  ,1.619982264406e+01  
  1.320110000180e-04  ,1.441954598862e+01  ,4.598783916244e+00  ,1.620008665102e+01  
  1.320130001264e-04  ,1.321192868392e+01  ,4.598542078039e+00  ,1.620061463268e+01  
  1.320170003431e-04  ,1.067076595035e+01  ,4.598081461846e+00  ,1.620167084258e+01  
  1.320200000200e-04  ,8.645963770233e+00  ,4.597795087367e+00  ,1.620246281869e+01  
  1.320208000633e-04  ,8.542305500397e+00  ,4.597849654749e+00  ,1.620267401963e+01  
  1.320224000755e-04  ,8.337484854489e+00  ,4.598041646323e+00  ,1.620309648068e+01  
  1.320256000999e-04  ,7.942403550465e+00  ,4.598539007428e+00  ,1.620394137224e+01  
  1.320320001486e-04  ,7.207106555482e+00  ,4.599540172014e+00  ,1.620563101549e+01  
  1.320448002461e-04  ,5.931705915863e+00  ,4.601930495513e+00  ,1.620901014671e+01  
  1.320704004410e-04  ,4.003126430143e+00  ,4.616236201626e+00  ,1.621576626309e+01  
  1.320768004898e-04  ,3.633204125819e+00  ,4.654328602936e+00  ,1.621745348115e+01  
  1.320831491295e-04  ,3.543193657106e+00  ,1.857440384203e+01  ,1.622091323733e+01  
  1.320892161373e-04  ,3.550911416148e+00  ,3.728728194671e+01  ,1.621865870927e+01  
  1.320968529824e-04  ,3.532682660108e+00  ,5.861042418543e+01  ,1.621125848841e+01  
  1.321005797628e-04  ,3.402651724330e+00  ,6.044491318973e+01  ,-5.265387809397e-02  
  1.321022863183e-04  ,3.316356253362e+00  ,6.044974111283e+01  ,-6.862091459076e-02  
  1.321056994292e-04  ,3.148744550941e+00  ,6.044220773440e+01  ,7.447921919147e-02  
  1.321099343393e-04  ,2.952994867741e+00  ,6.045772703057e+01  ,7.313872765697e-03  
  1.321184041593e-04  ,2.596837856425e+00  ,6.047561815775e+01  ,2.348844347410e-03  
  1.321353437993e-04  ,2.003427906180e+00  ,6.051023871856e+01  ,3.659631430272e-03  
  1.321692230794e-04  ,1.169026921466e+00  ,6.057978534395e+01  ,2.469842249635e-03  
  1.322127344701e-04  ,5.514398940308e-01  ,6.066887695191e+01  ,1.564152939881e-03  
  1.322569968793e-04  ,2.754994059176e-01  ,6.075926070953e+01  ,1.159822048350e-03  
  1.323193314168e-04  ,8.365406942002e-02  ,6.088618016862e+01  ,8.772071577780e-04  
  1.323856237027e-04  ,9.544435280825e-03  ,6.102070164482e+01  ,7.659457466954e-04  
  1.325182082746e-04  ,2.403050171775e-03  ,6.128836495517e+01  ,7.490233581369e-04  
  1.326710584256e-04  ,2.404974063892e-03  ,6.159468196433e+01  ,7.415571938795e-04  
  1.329112413022e-04  ,2.377866299979e-03  ,6.207111310422e+01  ,7.298429464167e-04  
  1.333916070554e-04  ,2.314583733532e-03  ,6.300589585526e+01  ,7.067011002685e-04  
  1.343523385617e-04  ,2.191432337988e-03  ,6.480242609260e+01  ,6.614956857776e-04  
  1.362738015744e-04  ,1.943547500103e-03  ,6.809931046942e+01  ,5.762056061754e-04  
  1.401167275998e-04  ,1.436890903563e-03  ,7.348429447855e+01  ,4.182170674196e-04  
  1.420000000200e-04  ,1.215531868854e-03  ,7.552932601483e+01  ,3.520062498867e-04  
  1.420010000180e-04  ,5.778611494662e-01  ,7.553044008740e+01  ,-9.443518963745e-04  
  1.420020501773e-04  ,1.193539373741e+00  ,7.553161357589e+01  ,-2.339235391564e-03  
  1.420041504960e-04  ,2.466986203501e+00  ,7.553395552800e+01  ,-5.075205618526e-03  
  1.420083511333e-04  ,5.184539104528e+00  ,7.553861571247e+01  ,-1.029680000168e-02  
  1.420100000200e-04  ,6.312345355229e+00  ,7.554043653630e+01  ,-1.225735215836e-02  
  1.420108401475e-04  ,6.421671768717e+00  ,7.554125126685e+01  ,-1.214926554190e-02  
  1.420125204397e-04  ,6.634894969636e+00  ,7.554287094194e+01  ,-1.184093826445e-02  
  1.420158810240e-04  ,7.048686274948e+00  ,7.554611072136e+01  ,-1.123827212425e-02  
  1.420226021928e-04  ,7.819025829957e+00  ,7.555259406851e+01  ,-1.011593612734e-02  
  1.420360445303e-04  ,9.121322659083e+00  ,7.471027470671e+01  ,8.139301127546e+00  
  1.420449151916e-04  ,9.171757825969e+00  ,3.364660590725e+01  ,1.245717510594e+01  
  1.420512310487e-04  ,9.204784323119e+00  ,4.816225310605e+00  ,1.245735386432e+01  
  1.420546169651e-04  ,9.477811954534e+00  ,3.471623035829e+00  ,1.245829299006e+01  
  1.420561188159e-04  ,9.602046016853e+00  ,3.486675143367e+00  ,1.245876287633e+01  
  1.420581759212e-04  ,9.768214336026e+00  ,3.532028321390e+00  ,1.245929731172e+01  
  1.420622901318e-04  ,1.008495642603e+01  ,3.547904076272e+00  ,1.246045443984e+01  
  1.420705185530e-04  ,1.066294515641e+01  ,3.543658584667e+00  ,1.246271001894e+01  
  1.420869753954e-04  ,1.162536024461e+01  ,3.540001920361e+00  ,1.246722869108e+01  
  1.421198890803e-04  ,1.297356963596e+01  ,3.544228134634e+00  ,1.247626616047e+01  
  1.421857164499e-04  ,1.440723919529e+01  ,3.547224951074e+00  ,1.249433891361e+01  
  1.422869132158e-04  ,1.512211867549e+01  ,3.554748185702e+00  ,1.252211627254e+01  
  1.424124167559e-04  ,1.519687998743e+01  ,3.564500050139e+00  ,1.255655477184e+01  
  1.426177428362e-04  ,1.495716967127e+01  ,3.580588476945e+00  ,1.261287043057e+01  
  1.429238246081e-04  ,1.501711409299e+01  ,3.604377645335e+00  ,1.269675984289e+01  
  1.432422087786e-04  ,1.500913254517e+01  ,3.629131687876e+00  ,1.278394368782e+01  
  1.438789771197e-04  ,1.499409003379e+01  ,3.678571918197e+00  ,1.295807543358e+01  
  1.451525138018e-04  ,1.500463890676e+01  ,3.777167466039e+00  ,1.330539601710e+01  
  1.476995871660e-04  ,1.500062232423e+01  ,3.973304369117e+00  ,1.399628634373e+01  
  1.520100000200e-04  ,1.499948774163e+01  ,4.302011958032e+00  ,1.515416417972e+01  
  1.520110000180e-04  ,1.441722934294e+01  ,4.301937556121e+00  ,1.515443115547e+01  
  1.520130001264e-04  ,1.320968025912e+01  ,4.301697639680e+00  ,1.515496507642e+01  
  1.520170003431e-04  ,1.066864911077e+01  ,4.301236235241e+00  ,1.515603315832e+01  
  1.520200000200e-04  ,8.643941012523e+00  ,4.300945893106e+00  ,1.515683403891e+01  
