  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.211229401962e-05  ,2.610944833572e+00  ,3.437668758108e+01  ,7.373982363568e+00  
  7.211378972368e-05  ,2.572285414813e+00  ,3.489130883379e+01  ,2.371491625384e+00  
  7.211678113179e-05  ,2.467538329461e+00  ,3.514847287663e+01  ,-8.864644817061e-02  
  7.212030711906e-05  ,2.339035801335e+00  ,3.515064382398e+01  ,-2.616795584199e-02  
  7.212731960551e-05  ,2.102967128181e+00  ,3.516200778241e+01  ,3.412178317453e-02  
  7.213922563331e-05  ,1.755285595460e+00  ,3.519775466867e+01  ,-2.546188660059e-02  
  7.216303768889e-05  ,1.214423841726e+00  ,3.525425209885e+01  ,2.703874483363e-03  
  7.220531526343e-05  ,6.045710852158e-01  ,3.535962084668e+01  ,2.156570522649e-03  
  7.225050750510e-05  ,2.643663309089e-01  ,3.547213464043e+01  ,1.614277408494e-03  
  7.229887667434e-05  ,9.552142216496e-02  ,3.559238940821e+01  ,1.364083382801e-03  
  7.236861410873e-05  ,4.278796887381e-03  ,3.576549661358e+01  ,1.225708913190e-03  
  7.245036783950e-05  ,3.279227080165e-03  ,3.596803566407e+01  ,1.217964914056e-03  
  7.258521738784e-05  ,2.821256428660e-03  ,3.630120741328e+01  ,1.206957870314e-03  
  7.271832648055e-05  ,2.955414529063e-03  ,3.662896465364e+01  ,1.197179008958e-03  
  7.298454466598e-05  ,2.934300358236e-03  ,3.728111670548e+01  ,1.177301524270e-03  
  7.351698103683e-05  ,2.893037197326e-03  ,3.857167833955e+01  ,1.138725368297e-03  
  7.458185377853e-05  ,2.733381171541e-03  ,4.109611857826e+01  ,1.062968976470e-03  
  7.671159926192e-05  ,2.686844832391e-03  ,4.590343775701e+01  ,9.411404755736e-04  
  8.097109022872e-05  ,2.147755509248e-03  ,5.445420846842e+01  ,7.165236452594e-04  
  8.200000002000e-05  ,2.176888878874e-03  ,5.629636366716e+01  ,6.928385611857e-04  
  8.200100001800e-05  ,5.788218648648e-01  ,5.629824159577e+01  ,-6.042634124473e-04  
  8.200177897620e-05  ,1.033867089869e+00  ,5.629970717826e+01  ,-1.640940710815e-03  
  8.200333689260e-05  ,1.966940663491e+00  ,5.630263588014e+01  ,-3.687214426417e-03  
  8.200645272541e-05  ,3.928384007136e+00  ,5.630848024034e+01  ,-7.639853112638e-03  
  8.201000002000e-05  ,6.312752005559e+00  ,5.631511329667e+01  ,-1.191911263731e-02  
  8.201062318656e-05  ,6.394114320709e+00  ,5.631619590189e+01  ,-1.185785651262e-02  
  8.201186948243e-05  ,6.555008942813e+00  ,5.631835018565e+01  ,-1.162980353438e-02  
  8.201436207417e-05  ,6.868233084252e+00  ,5.632265795889e+01  ,-1.117119380434e-02  
  8.201934725765e-05  ,7.460939401597e+00  ,5.633127666113e+01  ,-1.030789477392e-02  
  8.202419386032e-05  ,7.996166915025e+00  ,5.633965896584e+01  ,-9.528374758739e-03  
  8.202723518732e-05  ,8.263512271500e+00  ,5.505814768366e+01  ,1.229118029639e+01  
  8.202955120030e-05  ,8.290500862753e+00  ,4.397206843565e+01  ,1.424812373919e+01  
  8.203175768975e-05  ,8.297296639340e+00  ,3.201039671187e+01  ,1.424750632802e+01  
  8.203374587718e-05  ,8.306476816222e+00  ,2.146785626180e+01  ,1.424816508913e+01  
  8.203772225204e-05  ,8.409138719928e+00  ,5.241546370882e+00  ,1.424822037722e+01  
  8.203988776329e-05  ,8.608160654951e+00  ,4.036263000105e+00  ,1.424864526505e+01  
  8.204096642110e-05  ,8.711318896554e+00  ,4.000216598773e+00  ,1.424900248914e+01  
  8.204239730510e-05  ,8.846572230818e+00  ,4.031712916731e+00  ,1.424938992717e+01  
  8.204525907311e-05  ,9.108186057924e+00  ,4.054320795140e+00  ,1.425015955140e+01  
  8.205098260913e-05  ,9.598337103752e+00  ,4.050921140441e+00  ,1.425170186824e+01  
  8.206242968115e-05  ,1.046310749400e+01  ,4.049684161855e+00  ,1.425478675714e+01  
  8.208532382521e-05  ,1.180547335808e+01  ,4.050106269955e+00  ,1.426095675866e+01  
  8.213111211333e-05  ,1.345225112741e+01  ,4.052376724449e+00  ,1.427329612787e+01  
  8.222268868956e-05  ,1.487439947622e+01  ,4.058836097552e+00  ,1.429797070823e+01  
  8.232057143721e-05  ,1.498146974655e+01  ,4.066286022441e+00  ,1.432433781389e+01  
  8.248515178237e-05  ,1.502009796831e+01  ,4.078847275427e+00  ,1.436865506268e+01  
  8.265712310347e-05  ,1.499740665450e+01  ,4.091995568126e+00  ,1.441494042449e+01  
  8.300106574568e-05  ,1.499501682205e+01  ,4.118255966200e+00  ,1.450744337951e+01  
  8.368895103011e-05  ,1.500346871053e+01  ,4.170694499598e+00  ,1.469217858286e+01  
  8.506472159896e-05  ,1.499723419142e+01  ,4.275274272603e+00  ,1.506056888304e+01  
  8.781626273665e-05  ,1.499975241611e+01  ,4.483208168587e+00  ,1.579305338477e+01  
  9.201000002000e-05  ,1.500030360590e+01  ,4.797022859336e+00  ,1.689851768876e+01  
  9.201100001800e-05  ,1.442684997915e+01  ,4.796941348011e+00  ,1.689877971707e+01  
  9.201300012636e-05  ,1.321901752379e+01  ,4.796693375315e+00  ,1.689930375815e+01  
  9.201700034308e-05  ,1.067743949134e+01  ,4.796215267414e+00  ,1.690035201689e+01  
  9.202000002000e-05  ,8.652340035145e+00  ,4.795906814381e+00  ,1.690113804996e+01  
  9.202080006334e-05  ,8.548605184797e+00  ,4.795954263974e+00  ,1.690134767583e+01  
  9.202240007553e-05  ,8.343633194144e+00  ,4.796130333533e+00  ,1.690176695649e+01  
  9.202560009989e-05  ,7.948259833489e+00  ,4.796587640854e+00  ,1.690260549423e+01  
  9.203200014863e-05  ,7.212418796341e+00  ,4.797480975833e+00  ,1.690428265004e+01  
  9.204480024609e-05  ,5.936070920238e+00  ,4.799443105678e+00  ,1.690763630427e+01  
  9.207040044102e-05  ,4.005940636574e+00  ,4.805221392949e+00  ,1.691434294229e+01  
  9.207680048976e-05  ,3.635111583809e+00  ,4.807835832304e+00  ,1.691601934494e+01  
  9.208960058722e-05  ,2.992037414699e+00  ,4.821749834566e+00  ,1.691936972684e+01  
  9.209280061159e-05  ,2.850460823109e+00  ,4.832868172252e+00  ,1.692020816913e+01  
  9.209743561778e-05  ,2.684959682997e+00  ,6.366642042485e+00  ,1.692137003570e+01  
  9.210184636149e-05  ,2.665859733301e+00  ,1.502506810644e+01  ,1.692246889136e+01  
  9.210581603083e-05  ,2.672398892386e+00  ,2.446234671945e+01  ,1.692271007345e+01  
  9.211169602904e-05  ,2.664103867300e+00  ,3.704036657864e+01  ,1.692262902395e+01  
  9.211785989437e-05  ,2.603386485269e+00  ,4.604047366663e+01  ,6.913916682589e+00  
  9.212088296744e-05  ,2.514049298275e+00  ,4.675550744061e+01  ,-4.002959317174e-02  
  9.212367432747e-05  ,2.410458248545e+00  ,4.676392122146e+01  ,-5.893458070356e-02  
  9.212628314826e-05  ,2.316974643187e+00  ,4.676404612321e+01  ,2.355878085630e-03  
  9.213150078985e-05  ,2.140800935561e+00  ,4.677663728178e+01  ,4.951967645988e-03  
  9.214193607304e-05  ,1.827248378335e+00  ,4.680275325203e+01  ,2.950524038933e-03  
  9.216280663941e-05  ,1.325255913234e+00  ,4.685455129114e+01  ,2.974874556380e-03  
  9.220454777214e-05  ,6.702039831488e-01  ,4.695814523839e+01  ,2.026278492862e-03  
  9.224378550980e-05  ,3.357955050187e-01  ,4.705535700339e+01  ,1.535375521873e-03  
  9.230344975922e-05  ,1.284276041412e-01  ,4.720288749577e+01  ,1.229218505186e-03  
  9.237368787262e-05  ,4.121644014908e-02  ,4.737615739484e+01  ,1.097732182101e-03  
  9.245517934296e-05  ,4.562728458726e-03  ,4.757665490314e+01  ,1.039046263430e-03  
  9.259966100189e-05  ,-7.215672237171e-03  ,4.793073187384e+01  ,1.012703865085e-03  
  9.283164227936e-05  ,-2.546980571053e-03  ,4.849549352978e+01  ,1.004935370944e-03  
  9.320848668549e-05  ,5.508136097216e-03  ,4.940300978791e+01  ,9.935792232525e-04  
  9.396217549774e-05  ,9.497074245195e-04  ,5.118056435570e+01  ,9.419041126821e-04  
  9.546955312225e-05  ,4.182085809548e-03  ,5.458130145456e+01  ,8.621452594045e-04  
  9.805820668671e-05  ,9.328872014717e-04  ,5.991982303474e+01  ,7.262628408423e-04  
  1.020000000200e-04  ,3.190306831530e-03  ,6.676594899154e+01  ,5.551156354657e-04  
  1.020010000180e-04  ,5.798162819214e-01  ,6.676761651387e+01  ,-7.346812438586e-04  
  1.020019253801e-04  ,1.121429117203e+00  ,6.676916318338e+01  ,-1.962702927723e-03  
  1.020037761043e-04  ,2.237245759536e+00  ,6.677225329244e+01  ,-4.383324484702e-03  
  1.020074775528e-04  ,4.602310396995e+00  ,6.677841497339e+01  ,-9.027716217292e-03  
  1.020100000200e-04  ,6.313605342313e+00  ,6.678260035082e+01  ,-1.204752498136e-02  
  1.020107403097e-04  ,6.410077468960e+00  ,6.678372965023e+01  ,-1.196058153841e-02  
  1.020122209263e-04  ,6.598788349433e+00  ,6.678597800187e+01  ,-1.168852371467e-02  
  1.020151821596e-04  ,6.966305892707e+00  ,6.679047486527e+01  ,-1.115327868835e-02  
  1.020211046261e-04  ,7.656232070318e+00  ,6.679947174179e+01  ,-1.014840550233e-02  
  1.020270203871e-04  ,8.248230588756e+00  ,6.574445765070e+01  ,1.022511243991e+01  
  1.020284993273e-04  ,8.279923840250e+00  ,5.977627318967e+01  ,1.429656148368e+01  
  1.020304867697e-04  ,8.287152997591e+00  ,4.909366309494e+01  ,1.429597484990e+01  
  1.020325520707e-04  ,8.292814947168e+00  ,3.786200040701e+01  ,1.429553371719e+01  
  1.020364673508e-04  ,8.311157928688e+00  ,1.713164130562e+01  ,1.429815743414e+01  
  1.020398238373e-04  ,8.428680527186e+00  ,5.148059340371e+00  ,1.429624254694e+01  
  1.020423842293e-04  ,8.665058639907e+00  ,3.951047038626e+00  ,1.429681307668e+01  
  1.020435003263e-04  ,8.771625638359e+00  ,3.988895752808e+00  ,1.429713136770e+01  
  1.020450114903e-04  ,8.913313304193e+00  ,4.049182510947e+00  ,1.429753136063e+01  
  1.020480338183e-04  ,9.186303764703e+00  ,4.072958198016e+00  ,1.429835311177e+01  
  1.020540784744e-04  ,9.695810855790e+00  ,4.060106985575e+00  ,1.429998085764e+01  
  1.020624752787e-04  ,1.033205760247e+01  ,4.062693500212e+00  ,1.430224270792e+01  
  1.020792688874e-04  ,1.138675538810e+01  ,4.064114742167e+00  ,1.430676637108e+01  
  1.021128561047e-04  ,1.285379631615e+01  ,4.064175848788e+00  ,1.431581334054e+01  
  1.021800305394e-04  ,1.439644993510e+01  ,4.069217347768e+00  ,1.433390532280e+01  
  1.022772576359e-04  ,1.490880140245e+01  ,4.076482532660e+00  ,1.436008581029e+01  
  1.024241950062e-04  ,1.500498756041e+01  ,4.087625738224e+00  ,1.439963833083e+01  
  1.025809313801e-04  ,1.501557590559e+01  ,4.099615906907e+00  ,1.444181038557e+01  
  1.028944041279e-04  ,1.500628047018e+01  ,4.123547161160e+00  ,1.452609824724e+01  
  1.035213496235e-04  ,1.499987253266e+01  ,4.171340519218e+00  ,1.469444917784e+01  
  1.047752406147e-04  ,1.500019855533e+01  ,4.266667296668e+00  ,1.503025367537e+01  
  1.072830225972e-04  ,1.500006930837e+01  ,4.456307545378e+00  ,1.569829203569e+01  
  1.120100000200e-04  ,1.500005964097e+01  ,4.810117169895e+00  ,1.694464413525e+01  
  1.120110000180e-04  ,1.442341526596e+01  ,4.810036514546e+00  ,1.694490603064e+01  
  1.120130001264e-04  ,1.321568394398e+01  ,4.809788762205e+00  ,1.694542981936e+01  
  1.120170003431e-04  ,1.067430107034e+01  ,4.809310713165e+00  ,1.694647754638e+01  
  1.120200000200e-04  ,8.649341232627e+00  ,4.809002315688e+00  ,1.694726318667e+01  
  1.120208000633e-04  ,8.545642337658e+00  ,4.809049879567e+00  ,1.694747270793e+01  
  1.120224000755e-04  ,8.340741391927e+00  ,4.809226133525e+00  ,1.694789177925e+01  
  1.120256000999e-04  ,7.945505069879e+00  ,4.809683660142e+00  ,1.694872989792e+01  
  1.120320001486e-04  ,7.209919081617e+00  ,4.810577564983e+00  ,1.695040621601e+01  
  1.120448002461e-04  ,5.934013612856e+00  ,4.812541632156e+00  ,1.695375819328e+01  
  1.120704004410e-04  ,4.004552500837e+00  ,4.818332947537e+00  ,1.696046147674e+01  
  1.120768004898e-04  ,3.633852134453e+00  ,4.820957032461e+00  ,1.696213704005e+01  
  1.120896005872e-04  ,2.991002320357e+00  ,4.834958211791e+00  ,1.696548570564e+01  
  1.120985397938e-04  ,2.682033658679e+00  ,9.111071027015e+00  ,1.696757821423e+01  
  1.121074745301e-04  ,2.661229127169e+00  ,2.771217533526e+01  ,1.696910653626e+01  
  1.121179396156e-04  ,2.663521982777e+00  ,5.132841738662e+01  ,1.696782387125e+01  
  1.121186760123e-04  ,2.658754623096e+00  ,5.260566083989e+01  ,1.696749586278e+01  
  1.121201488059e-04  ,2.634813401494e+00  ,5.402427508969e+01  ,1.225906068678e+01  
  1.121219840701e-04  ,2.590904372137e+00  ,5.476234001059e+01  ,5.127528714268e+00  
  1.121229351367e-04  ,2.566281504502e+00  ,5.508264158150e+01  ,2.000093624039e+00  
  1.121239450629e-04  ,2.534886912270e+00  ,5.528096285799e+01  ,6.901132834097e-02  
  1.121259649153e-04  ,2.458877140927e+00  ,5.529853559349e+01  ,-5.995439238281e-02  
  1.121300046201e-04  ,2.312522378881e+00  ,5.529511701702e+01  ,6.579020697495e-02  
  1.121340562459e-04  ,2.174881325463e+00  ,5.531057862482e+01  ,5.811081932203e-03  
  1.121421594973e-04  ,1.923033792586e+00  ,5.532957789423e+01  ,3.267230719192e-03  
  1.121583660002e-04  ,1.502670747447e+00  ,5.536701703133e+01  ,3.516233499140e-03  
  1.121907790061e-04  ,9.013290202368e-01  ,5.544200581244e+01  ,2.211786409805e-03  
  1.122303803321e-04  ,4.624913828638e-01  ,5.553339477346e+01  ,1.567240833607e-03  
  1.122843582984e-04  ,1.613419030806e-01  ,5.565767488051e+01  ,1.125690652088e-03  
  1.123542387839e-04  ,5.147648378080e-02  ,5.581810862658e+01  ,9.617009595485e-04  
  1.124518711920e-04  ,1.001292021156e-02  ,5.604143750800e+01  ,8.958384160322e-04  
  1.125515182372e-04  ,-7.237124431363e-04  ,5.626840155511e+01  ,8.746770371041e-04  
  1.127508123274e-04  ,3.415791756387e-03  ,5.671938015552e+01  ,8.697683538248e-04  
  1.130126912947e-04  ,3.440275377400e-03  ,5.730597525127e+01  ,8.555318915963e-04  
  1.135364492293e-04  ,2.756647073349e-03  ,5.845852334040e+01  ,8.264937749445e-04  
  1.145839650984e-04  ,2.380372723823e-03  ,6.067997875941e+01  ,7.721060822713e-04  
  1.166789968367e-04  ,2.319957310785e-03  ,6.477971675722e+01  ,6.702209242342e-04  
  1.208690603133e-04  ,1.586486360114e-03  ,7.155952073562e+01  ,4.872079799311e-04  
  1.220000000200e-04  ,1.624041546307e-03  ,7.305971466582e+01  ,4.490462153782e-04  
  1.220010000180e-04  ,5.782686223381e-01  ,7.306111045214e+01  ,-8.474458343327e-04  
  1.220020151596e-04  ,1.173146113087e+00  ,7.306253083927e+01  ,-2.196523067617e-03  
  1.220040454428e-04  ,2.402204618947e+00  ,7.306536688141e+01  ,-4.843989457449e-03  
  1.220081060092e-04  ,5.020101998013e+00  ,7.307101680472e+01  ,-9.904679459907e-03  
  1.220100000200e-04  ,6.312627082387e+00  ,7.307364228646e+01  ,-1.216100330451e-02  
  1.220108121333e-04  ,6.418353041739e+00  ,7.307465904768e+01  ,-1.205876373090e-02  
  1.220124363599e-04  ,6.626724681179e+00  ,7.307668264612e+01  ,-1.175920239520e-02  
  1.220156848130e-04  ,7.029108331305e+00  ,7.308072989385e+01  ,-1.117160996788e-02  
  1.220221817193e-04  ,7.778103184950e+00  ,7.308882837084e+01  ,-1.008067508587e-02  
  1.220265172121e-04  ,8.217632321818e+00  ,7.253782877402e+01  ,5.390510566781e+00  
  1.220297533718e-04  ,8.278430838602e+00  ,5.868993759666e+01  ,1.360025768159e+01  
  1.220328379122e-04  ,8.287039040127e+00  ,4.187973903025e+01  ,1.359992537958e+01  
  1.220357764212e-04  ,8.297767466174e+00  ,2.608036351386e+01  ,1.359990187496e+01  
  1.220402303782e-04  ,8.364376172866e+00  ,5.221529825206e+00  ,1.359943914120e+01  
  1.220424662975e-04  ,8.569807472667e+00  ,3.876856863776e+00  ,1.360051957586e+01  
  1.220435622779e-04  ,8.675007785425e+00  ,3.821516793641e+00  ,1.360081328433e+01  
  1.220449808684e-04  ,8.809799298582e+00  ,3.846255486143e+00  ,1.360120115815e+01  
  1.220478180495e-04  ,9.070749194822e+00  ,3.868836079966e+00  ,1.360196883621e+01  
  1.220534924117e-04  ,9.559976660512e+00  ,3.867953146461e+00  ,1.360350842450e+01  
  1.220648411361e-04  ,1.042213878632e+01  ,3.865076931522e+00  ,1.360658768751e+01  
  1.220853421536e-04  ,1.166332139536e+01  ,3.865808691857e+00  ,1.361215043172e+01  
  1.221263441888e-04  ,1.324622937145e+01  ,3.868120286961e+00  ,1.362327553268e+01  
  1.222083482591e-04  ,1.459119958547e+01  ,3.873659055208e+00  ,1.364552250324e+01  
  1.223060998765e-04  ,1.507957378033e+01  ,3.881068998572e+00  ,1.367203520401e+01  
  1.224507007447e-04  ,1.514728976253e+01  ,3.892173943024e+00  ,1.371124129411e+01  
  1.226785573808e-04  ,1.496076077469e+01  ,3.909774840644e+00  ,1.377298819672e+01  
  1.230541620103e-04  ,1.501892616596e+01  ,3.938621954566e+00  ,1.387468616008e+01  
  1.234427366105e-04  ,1.500803284033e+01  ,3.968460207098e+00  ,1.397978186324e+01  
  1.242198858109e-04  ,1.499438846888e+01  ,4.028035331994e+00  ,1.418962576116e+01  
  1.257741842118e-04  ,1.500292102532e+01  ,4.146777910446e+00  ,1.460792776974e+01  
  1.288827810136e-04  ,1.500060577291e+01  ,4.382707305034e+00  ,1.543902396276e+01  
  1.320100000200e-04  ,1.499951404522e+01  ,4.617956645917e+00  ,1.626772661830e+01  
  1.320110000180e-04  ,1.442162605025e+01  ,4.617877827649e+00  ,1.626799043632e+01  
  1.320130001264e-04  ,1.321394741863e+01  ,4.617631424170e+00  ,1.626851806353e+01  
  1.320170003431e-04  ,1.067266619071e+01  ,4.617153571643e+00  ,1.626957348094e+01  
  1.320200000200e-04  ,8.647779044433e+00  ,4.616843664259e+00  ,1.627036488537e+01  
  1.320208000633e-04  ,8.544098856772e+00  ,4.616889812996e+00  ,1.627057594448e+01  
  1.320224000755e-04  ,8.339234879479e+00  ,4.617063686149e+00  ,1.627099809008e+01  
  1.320256000999e-04  ,7.944069885841e+00  ,4.617518535041e+00  ,1.627184235766e+01  
  1.320320001486e-04  ,7.208616626377e+00  ,4.618405862623e+00  ,1.627353097122e+01  
  1.320448002461e-04  ,5.932941244571e+00  ,4.620348355477e+00  ,1.627690755185e+01  
  1.320704004410e-04  ,4.003826769186e+00  ,4.626010924058e+00  ,1.628366005445e+01  
  1.320768004898e-04  ,3.633192065672e+00  ,4.628549548934e+00  ,1.628534792906e+01  
  1.320896005872e-04  ,2.990449065647e+00  ,4.641956638308e+00  ,1.628872138335e+01  
  1.320985412839e-04  ,2.678243782145e+00  ,8.724718237367e+00  ,1.629085436200e+01  
  1.321076816562e-04  ,2.656993777531e+00  ,2.772146253307e+01  ,1.629244965560e+01  
  1.321180305127e-04  ,2.660209470139e+00  ,5.110729725441e+01  ,1.629119722004e+01  
  1.321256986502e-04  ,2.559189862820e+00  ,6.028062623317e+01  ,1.412228452932e+00  
  1.321298635248e-04  ,2.409803835933e+00  ,6.044584836277e+01  ,-1.398632534329e-01  
  1.321331075076e-04  ,2.294282600377e+00  ,6.043883485608e+01  ,-7.455439973844e-03  
  1.321365675572e-04  ,2.177022644097e+00  ,6.044371738405e+01  ,1.493502879617e-02  
  1.321434876564e-04  ,1.960014133793e+00  ,6.045914586522e+01  ,3.932168676332e-03  
  1.321573278550e-04  ,1.588119477239e+00  ,6.048787067053e+01  ,2.782625156244e-03  
  1.321850082520e-04  ,1.037897790351e+00  ,6.054505175170e+01  ,2.580886678154e-03  
  1.322288176659e-04  ,5.014395220442e-01  ,6.063547405966e+01  ,1.498222555803e-03  
  1.322748205307e-04  ,2.133359057028e-01  ,6.073014332052e+01  ,1.074940087165e-03  
  1.323557159546e-04  ,1.025718824350e-02  ,6.089604847821e+01  ,7.751358068742e-04  
  1.324373981598e-04  ,4.284945613738e-03  ,6.106285509284e+01  ,7.623893930573e-04  
  1.325665495041e-04  ,1.647572851488e-03  ,6.132518852508e+01  ,7.521512431176e-04  
  1.327020666245e-04  ,2.431544591927e-03  ,6.159859032485e+01  ,7.466538349951e-04  
  1.329731008652e-04  ,2.383116547055e-03  ,6.213965363208e+01  ,7.333393560973e-04  
  1.335151693467e-04  ,2.316011306589e-03  ,6.319866415160e+01  ,7.071141460684e-04  
  1.345993063096e-04  ,2.180255443934e-03  ,6.522321077676e+01  ,6.560693289536e-04  
  1.367675802353e-04  ,1.898631727493e-03  ,6.889279722957e+01  ,5.604378865938e-04  
  1.411041280869e-04  ,1.323549773220e-03  ,7.468334235047e+01  ,3.847404456206e-04  
  1.420000000200e-04  ,1.231753235402e-03  ,7.562033324077e+01  ,3.573175992980e-04  
  1.420010000180e-04  ,5.778774060012e-01  ,7.562146182938e+01  ,-9.396096976879e-04  
  1.420020514812e-04  ,1.194330437470e+00  ,7.562265202509e+01  ,-2.336703723572e-03  
  1.420041544076e-04  ,2.469432466815e+00  ,7.562502726274e+01  ,-5.075827960109e-03  
  1.420083602603e-04  ,5.190707292711e+00  ,7.562975398389e+01  ,-1.030338076012e-02  
