  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.484958379153e-05  ,2.765395104573e-03  ,4.192178173926e+01  ,1.037953918558e-03  
  7.723758427981e-05  ,2.551590378998e-03  ,4.720043617089e+01  ,9.002826486089e-04  
  8.200000002000e-05  ,2.113123733825e-03  ,5.637257458430e+01  ,6.663474375939e-04  
  8.200100001800e-05  ,5.787586004770e-01  ,5.637443469786e+01  ,-6.142335209764e-04  
  8.200178009379e-05  ,1.034464116189e+00  ,5.637588933971e+01  ,-1.647895718594e-03  
  8.200334024537e-05  ,1.968925293706e+00  ,5.637879716095e+01  ,-3.697488840835e-03  
  8.200646054852e-05  ,3.933411785428e+00  ,5.638459959887e+01  ,-7.656559656938e-03  
  8.201000002000e-05  ,6.311717396234e+00  ,5.639116097539e+01  ,-1.192707113936e-02  
  8.201062408063e-05  ,6.393204868437e+00  ,5.639223505218e+01  ,-1.186565765306e-02  
  8.201187223915e-05  ,6.553156266515e+00  ,5.639437225085e+01  ,-1.163651311794e-02  
  8.201436855617e-05  ,6.865952954816e+00  ,5.639864647045e+01  ,-1.118099564244e-02  
  8.201936119023e-05  ,7.458919524026e+00  ,5.640719750039e+01  ,-1.031735124440e-02  
  8.202934645835e-05  ,8.522135027704e+00  ,5.642430889003e+01  ,-8.768025611560e-03  
  8.203997992698e-05  ,9.493526695583e+00  ,5.644254231140e+01  ,-7.353608317324e-03  
  8.204668768469e-05  ,1.000841128132e+01  ,5.588480368872e+01  ,5.505270633549e+00  
  8.205186807338e-05  ,1.007568045684e+01  ,3.908016510474e+01  ,1.417060050711e+01  
  8.205679663244e-05  ,1.008959764261e+01  ,1.972099116350e+01  ,1.417073659790e+01  
  8.206136309329e-05  ,1.015822585570e+01  ,5.086254440967e+00  ,1.417100797305e+01  
  8.206441038075e-05  ,1.036326333670e+01  ,3.944826097688e+00  ,1.417185986979e+01  
  8.206602063749e-05  ,1.047515163736e+01  ,3.970900156062e+00  ,1.417240014464e+01  
  8.206813138697e-05  ,1.061814192028e+01  ,4.021568296756e+00  ,1.417294809354e+01  
  8.207235288593e-05  ,1.089014827400e+01  ,4.036347002609e+00  ,1.417410455597e+01  
  8.208079588387e-05  ,1.138465995657e+01  ,4.025682732477e+00  ,1.417638129719e+01  
  8.209287029478e-05  ,1.199338326494e+01  ,4.027992357753e+00  ,1.417963796604e+01  
  8.211701911661e-05  ,1.292418855855e+01  ,4.029400804099e+00  ,1.418615124421e+01  
  8.216531676027e-05  ,1.403719223574e+01  ,4.031260001170e+00  ,1.419917693369e+01  
  8.226191204760e-05  ,1.496150105035e+01  ,4.038524938818e+00  ,1.422522362709e+01  
  8.238228958819e-05  ,1.517135940654e+01  ,4.047639540451e+00  ,1.425767353925e+01  
  8.255161446306e-05  ,1.510696201482e+01  ,4.060625129238e+00  ,1.430329937680e+01  
  8.283986252520e-05  ,1.501758013101e+01  ,4.082708574039e+00  ,1.438091984380e+01  
  8.336381119463e-05  ,1.498957394580e+01  ,4.122733486475e+00  ,1.452184773010e+01  
  8.441170853350e-05  ,1.500818924635e+01  ,4.202564838380e+00  ,1.480307562089e+01  
  8.598393601153e-05  ,1.500122272252e+01  ,4.321915642005e+00  ,1.522345486343e+01  
  8.912839096758e-05  ,1.499897600573e+01  ,4.559019326678e+00  ,1.605860740036e+01  
  9.201000002000e-05  ,1.500100428479e+01  ,4.774450032562e+00  ,1.681742915794e+01  
  9.201100001800e-05  ,1.442028933703e+01  ,4.774372855014e+00  ,1.681769140371e+01  
  9.201300012636e-05  ,1.321265027509e+01  ,4.774137260927e+00  ,1.681821582770e+01  
  9.201700034308e-05  ,1.067144585810e+01  ,4.773706481952e+00  ,1.681926506380e+01  
  9.202000002000e-05  ,8.646614246842e+00  ,4.773463904797e+00  ,1.682005177087e+01  
  9.202080006334e-05  ,8.542948484039e+00  ,4.773535394126e+00  ,1.682026154099e+01  
  9.202240007553e-05  ,8.338113080028e+00  ,4.773763558597e+00  ,1.682068121675e+01  
  9.202560009989e-05  ,7.943003539648e+00  ,4.774345594289e+00  ,1.682152053097e+01  
  9.203200014863e-05  ,7.207655352055e+00  ,4.775593035687e+00  ,1.682319886573e+01  
  9.204480024609e-05  ,5.932179021541e+00  ,4.779254691501e+00  ,1.682655537790e+01  
  9.205866428647e-05  ,4.796285711904e+00  ,4.795016871597e+00  ,1.683018925830e+01  
  9.206213029656e-05  ,4.551122588650e+00  ,4.822575964181e+00  ,1.683109685269e+01  
  9.206558811102e-05  ,4.449553313543e+00  ,1.188080715732e+01  ,1.683185844285e+01  
  9.206919679973e-05  ,4.450973443340e+00  ,2.554140513220e+01  ,1.683219190266e+01  
  9.206990292850e-05  ,4.448462711164e+00  ,2.799671179250e+01  ,1.683238615388e+01  
  9.207131518606e-05  ,4.446936409563e+00  ,3.317208406547e+01  ,1.683256932258e+01  
  9.207413970116e-05  ,4.444292245886e+00  ,4.353356150606e+01  ,1.683194342531e+01  
  9.207588518593e-05  ,4.393460800043e+00  ,4.614665005900e+01  ,7.228296435363e+00  
  9.207741385880e-05  ,4.321040312048e+00  ,4.687921481664e+01  ,7.455421251143e-02  
  9.207813209477e-05  ,4.274788810358e+00  ,4.689539181832e+01  ,-6.835394924192e-02  
  9.207956856671e-05  ,4.182579771961e+00  ,4.689220491999e+01  ,-2.920218675962e-03  
  9.208186707083e-05  ,4.039344970157e+00  ,4.689670861628e+01  ,7.983151769547e-03  
  9.208646407905e-05  ,3.767391378435e+00  ,4.690827788543e+01  ,5.522752879561e-03  
  9.209565809551e-05  ,3.275966594277e+00  ,4.693088505295e+01  ,5.793429958042e-03  
  9.211404612842e-05  ,2.469990828700e+00  ,4.697625316514e+01  ,4.644013488499e-03  
  9.215082219425e-05  ,1.368262987214e+00  ,4.706684412827e+01  ,3.032853822796e-03  
  9.218970826450e-05  ,7.008892566671e-01  ,4.716244455748e+01  ,2.057764360730e-03  
  9.223159840885e-05  ,3.643477798130e-01  ,4.726523870583e+01  ,1.564670197681e-03  
  9.228425911251e-05  ,1.580612521808e-01  ,4.739422476005e+01  ,1.260692863596e-03  
  9.233751586262e-05  ,5.842926772286e-02  ,4.752441821607e+01  ,1.112130022005e-03  
  9.244014313999e-05  ,9.844814716981e-03  ,4.777460832374e+01  ,1.034859798411e-03  
  9.257351449314e-05  ,2.873804283338e-03  ,4.809840194275e+01  ,1.016352304329e-03  
  9.274670174900e-05  ,1.663140511361e-03  ,4.851658647689e+01  ,1.003828138342e-03  
  9.309307626072e-05  ,2.332972824345e-03  ,4.934518931691e+01  ,9.836036691440e-04  
  9.378582528416e-05  ,2.791786874984e-03  ,5.097084186900e+01  ,9.429976821914e-04  
  9.517132333103e-05  ,2.631544944515e-03  ,5.409287718892e+01  ,8.656093523977e-04  
  9.794231942478e-05  ,2.322121116763e-03  ,5.979528776220e+01  ,7.237401789711e-04  
  1.020000000200e-04  ,1.850808496764e-03  ,6.677322667557e+01  ,5.463550164424e-04  
  1.020010000180e-04  ,5.784963904935e-01  ,6.677487225494e+01  ,-7.443171368736e-04  
  1.020019265908e-04  ,1.120844520809e+00  ,6.677640049944e+01  ,-1.973601162414e-03  
  1.020037797365e-04  ,2.238217449009e+00  ,6.677945381891e+01  ,-4.397325554720e-03  
  1.020074860278e-04  ,4.606732324828e+00  ,6.678554186137e+01  ,-9.047285894336e-03  
  1.020100000200e-04  ,6.312457085232e+00  ,6.678965776815e+01  ,-1.205668542963e-02  
  1.020107412783e-04  ,6.409066502257e+00  ,6.679077219425e+01  ,-1.196954857541e-02  
  1.020122237575e-04  ,6.599708186567e+00  ,6.679299074669e+01  ,-1.169650061504e-02  
  1.020151887161e-04  ,6.968970183881e+00  ,6.679742762635e+01  ,-1.115689423144e-02  
  1.020211186332e-04  ,7.660555262126e+00  ,6.680630504380e+01  ,-1.014958072961e-02  
  1.020329784674e-04  ,8.875088114200e+00  ,6.682407068305e+01  ,-8.379874715862e-03  
  1.020456086916e-04  ,9.953180888729e+00  ,6.684083715946e+01  ,1.410980027135e-02  
  1.020545598191e-04  ,1.007626364603e+01  ,3.721283126471e+01  ,1.418038221861e+01  
  1.020621772927e-04  ,1.010522230476e+01  ,7.446519279098e+00  ,1.418108099294e+01  
  1.020663861257e-04  ,1.035367365524e+01  ,4.193956151028e+00  ,1.418179867606e+01  
  1.020688206029e-04  ,1.051934358977e+01  ,3.985685008916e+00  ,1.418262206893e+01  
  1.020736895573e-04  ,1.083826438283e+01  ,4.005417014930e+00  ,1.418392219468e+01  
  1.020781792772e-04  ,1.111280926238e+01  ,4.052713870782e+00  ,1.418509902642e+01  
  1.020871587169e-04  ,1.160897768563e+01  ,4.036343396663e+00  ,1.418755553109e+01  
  1.021051175964e-04  ,1.242185315276e+01  ,4.027174447623e+00  ,1.419238373397e+01  
  1.021391756904e-04  ,1.350017178661e+01  ,4.032531835860e+00  ,1.420158329904e+01  
  1.022072918785e-04  ,1.452195446340e+01  ,4.037531041542e+00  ,1.421995082132e+01  
  1.023376114738e-04  ,1.499724048246e+01  ,4.046752355598e+00  ,1.425508217991e+01  
  1.024682171715e-04  ,1.506732600929e+01  ,4.056946728084e+00  ,1.429027779932e+01  
  1.027157433403e-04  ,1.503670621030e+01  ,4.075892624765e+00  ,1.435694538500e+01  
  1.031632550133e-04  ,1.500297166032e+01  ,4.110095299583e+00  ,1.447735737618e+01  
  1.040582783592e-04  ,1.499788362700e+01  ,4.178338561219e+00  ,1.471772290387e+01  
  1.058483250511e-04  ,1.499969165243e+01  ,4.314300033576e+00  ,1.519662722112e+01  
  1.094284184349e-04  ,1.500038720810e+01  ,4.584161602114e+00  ,1.614716955242e+01  
  1.120100000200e-04  ,1.499996230338e+01  ,4.777061660006e+00  ,1.682662603618e+01  
  1.120110000180e-04  ,1.442331941739e+01  ,4.776982791690e+00  ,1.682688825397e+01  
  1.120130001264e-04  ,1.321559113281e+01  ,4.776746629727e+00  ,1.682741263493e+01  
  1.120170003431e-04  ,1.067421454825e+01  ,4.776315690056e+00  ,1.682846175912e+01  
  1.120200000200e-04  ,8.649259769025e+00  ,4.776073164933e+00  ,1.682924838798e+01  
  1.120208000633e-04  ,8.545562287887e+00  ,4.776144632873e+00  ,1.682945813749e+01  
  1.120224000755e-04  ,8.340664210732e+00  ,4.776372765470e+00  ,1.682987777162e+01  
  1.120256000999e-04  ,7.945433778412e+00  ,4.776954708002e+00  ,1.683071700215e+01  
  1.120320001486e-04  ,7.209860592594e+00  ,4.778201805797e+00  ,1.683239517017e+01  
  1.120448002461e-04  ,5.933993961549e+00  ,4.781860970210e+00  ,1.683575134872e+01  
  1.120586642865e-04  ,4.797752160582e+00  ,4.797568575573e+00  ,1.683938487486e+01  
  1.120621302966e-04  ,4.552507554148e+00  ,4.824800181455e+00  ,1.684029240696e+01  
  1.120655892286e-04  ,4.449794931902e+00  ,1.182884742199e+01  ,1.684106102059e+01  
  1.120692128185e-04  ,4.450913341084e+00  ,2.552336286058e+01  ,1.684140642538e+01  
  1.120748938862e-04  ,4.442812897007e+00  ,4.616388078857e+01  ,1.684151846277e+01  
  1.120754887219e-04  ,4.442688629547e+00  ,4.837624511409e+01  ,1.684098849860e+01  
  1.120766783934e-04  ,4.441627288519e+00  ,5.273387907065e+01  ,1.684062234297e+01  
  1.120774933006e-04  ,4.420588141107e+00  ,5.413736631292e+01  ,1.218457665095e+01  
  1.120783097911e-04  ,4.388227971732e+00  ,5.471651782374e+01  ,6.601035896682e+00  
  1.120787191540e-04  ,4.370894635098e+00  ,5.496059623165e+01  ,4.219264215421e+00  
  1.120792711488e-04  ,4.345922887249e+00  ,5.525392882008e+01  ,1.348455123546e+00  
  1.120803751386e-04  ,4.279047786105e+00  ,5.540035411597e+01  ,-7.027233300697e-02  
  1.120825831182e-04  ,4.138147418379e+00  ,5.540209096350e+01  ,-3.941514614514e-02  
  1.120860271491e-04  ,3.927386002854e+00  ,5.540082721978e+01  ,5.053225343884e-02  
  1.120929152108e-04  ,3.537934439767e+00  ,5.542542641549e+01  ,-3.673136894590e-02  
  1.121066913344e-04  ,2.866981634405e+00  ,5.545271269213e+01  ,4.449633603914e-03  
  1.121342435814e-04  ,1.863691241054e+00  ,5.551567506804e+01  ,3.692170724646e-03  
  1.121749177910e-04  ,9.459411276854e-01  ,5.560853094103e+01  ,2.262274247440e-03  
  1.122201994396e-04  ,4.101433111493e-01  ,5.571164262026e+01  ,1.478119321333e-03  
  1.122672096230e-04  ,1.519362407965e-01  ,5.581843996222e+01  ,1.099311604912e-03  
  1.123372212387e-04  ,4.843497317719e-02  ,5.597705486739e+01  ,9.446382920355e-04  
  1.124214068390e-04  ,1.279954113683e-02  ,5.616713409105e+01  ,8.880873035489e-04  
  1.125211492516e-04  ,4.099287184742e-03  ,5.639143313373e+01  ,8.699675147685e-04  
  1.127206340767e-04  ,2.391333532949e-03  ,5.683708729287e+01  ,8.566480846007e-04  
  1.130870357491e-04  ,2.767599227435e-03  ,5.764536035899e+01  ,8.375870806111e-04  
  1.138198390938e-04  ,2.451453869857e-03  ,5.922154860153e+01  ,7.988062360886e-04  
  1.152854457832e-04  ,2.442132873890e-03  ,6.220939958280e+01  ,7.256124001102e-04  
  1.182166591622e-04  ,1.918987298984e-03  ,6.750706174224e+01  ,5.899838252536e-04  
  1.220000000200e-04  ,1.588523325480e-03  ,7.297020711781e+01  ,4.361924021076e-04  
  1.220010000180e-04  ,5.782330596484e-01  ,7.297157572200e+01  ,-8.576285712953e-04  
  1.220020138558e-04  ,1.172336473326e+00  ,7.297296675407e+01  ,-2.202528589689e-03  
  1.220040415313e-04  ,2.399744890051e+00  ,7.297574466831e+01  ,-4.847353319901e-03  
  1.220080968823e-04  ,5.013943480927e+00  ,7.298127827078e+01  ,-9.902119765288e-03  
  1.220100000200e-04  ,6.313066373044e+00  ,7.298386515035e+01  ,-1.216875857405e-02  
  1.220108110902e-04  ,6.418652456880e+00  ,7.298485877479e+01  ,-1.206676836182e-02  
  1.220124332679e-04  ,6.624758071588e+00  ,7.298683611770e+01  ,-1.176895250863e-02  
  1.220156776232e-04  ,7.025147586798e+00  ,7.299079114503e+01  ,-1.118581398183e-02  
  1.220221663338e-04  ,7.772346407365e+00  ,7.299870473914e+01  ,-1.009751221515e-02  
  1.220351437551e-04  ,9.070558388812e+00  ,7.301454339495e+01  ,-8.205862414069e-03  
  1.220440278274e-04  ,9.823482434092e+00  ,7.302539325920e+01  ,-7.109416806835e-03  
  1.220506730002e-04  ,1.005952905016e+01  ,5.926515490314e+01  ,1.344901209481e+01  
  1.220569203121e-04  ,1.007563765014e+01  ,3.461068942435e+01  ,1.344798260400e+01  
  1.220642792505e-04  ,1.010283953459e+01  ,6.141544961519e+00  ,1.344875029731e+01  
  1.220678972525e-04  ,1.032855954860e+01  ,3.926566863172e+00  ,1.344933821833e+01  
  1.220716128570e-04  ,1.058143041918e+01  ,3.738351464162e+00  ,1.345043908202e+01  
  1.220751306486e-04  ,1.081141782630e+01  ,3.802073352091e+00  ,1.345138389037e+01  
  1.220810195875e-04  ,1.116994707897e+01  ,3.842741726793e+00  ,1.345293492725e+01  
  1.220921343637e-04  ,1.176657484646e+01  ,3.826698815535e+00  ,1.345600551754e+01  
  1.221143639160e-04  ,1.269944682604e+01  ,3.820567197109e+00  ,1.346204654191e+01  
  1.221588230205e-04  ,1.385968673570e+01  ,3.828829920600e+00  ,1.347412858682e+01  
  1.222477412296e-04  ,1.488273693555e+01  ,3.832262090094e+00  ,1.349828827173e+01  
  1.223639464450e-04  ,1.517237632018e+01  ,3.841001833903e+00  ,1.352985338650e+01  
  1.225224471164e-04  ,1.512557154863e+01  ,3.853251720797e+00  ,1.357289073636e+01  
  1.227898573947e-04  ,1.495744078681e+01  ,3.873939902809e+00  ,1.364545626502e+01  
  1.232612586093e-04  ,1.502403746479e+01  ,3.910184026748e+00  ,1.377324336744e+01  
  1.238928771091e-04  ,1.500801667890e+01  ,3.958726039319e+00  ,1.394419444080e+01  
  1.251561141086e-04  ,1.499966466203e+01  ,4.055536945246e+00  ,1.428517868791e+01  
  1.276825881076e-04  ,1.499975797584e+01  ,4.248112689230e+00  ,1.496349378365e+01  
  1.320100000200e-04  ,1.500029979988e+01  ,4.574770318854e+00  ,1.611409023192e+01  
  1.320110000180e-04  ,1.442323128353e+01  ,4.574693072611e+00  ,1.611435447576e+01  
  1.320130001264e-04  ,1.321550559327e+01  ,4.574457736448e+00  ,1.611488288927e+01  
  1.320170003431e-04  ,1.067413396194e+01  ,4.574024854987e+00  ,1.611594011570e+01  
  1.320200000200e-04  ,8.649182673602e+00  ,4.573777765389e+00  ,1.611673281274e+01  
  1.320208000633e-04  ,8.545486073684e+00  ,4.573846652308e+00  ,1.611694418228e+01  
  1.320224000755e-04  ,8.340589738877e+00  ,4.574069927476e+00  ,1.611736705179e+01  
  1.320256000999e-04  ,7.945362672515e+00  ,4.574643496485e+00  ,1.611821275410e+01  
  1.320320001486e-04  ,7.209795644413e+00  ,4.575867834548e+00  ,1.611990387309e+01  
  1.320448002461e-04  ,5.933938784844e+00  ,4.579426840456e+00  ,1.612328595726e+01  
  1.320586672667e-04  ,4.797473898127e+00  ,4.594433190610e+00  ,1.612694840042e+01  
  1.320621340219e-04  ,4.552157668037e+00  ,4.619837228407e+00  ,1.612786322191e+01  
  1.320659956578e-04  ,4.443528415178e+00  ,1.279448879886e+01  ,1.612869359256e+01  
  1.320694970581e-04  ,4.447676794663e+00  ,2.623335836498e+01  ,1.612901062732e+01  
  1.320754023883e-04  ,4.437549781395e+00  ,4.752829160382e+01  ,1.612865335928e+01  
  1.320823798570e-04  ,4.246676012379e+00  ,6.041578618012e+01  ,2.068878976361e-01  
  1.320857441667e-04  ,4.038365481225e+00  ,6.046589904938e+01  ,-2.271678952178e-01  
  1.320873523745e-04  ,3.940783337023e+00  ,6.044647879719e+01  ,-4.812390334866e-03  
  1.320905687902e-04  ,3.753302926324e+00  ,6.045138451937e+01  ,1.057352227142e-02  
  1.320970016215e-04  ,3.404214834762e+00  ,6.046488656061e+01  ,5.906360502583e-03  
  1.321098672840e-04  ,2.799401188654e+00  ,6.049118270936e+01  ,4.653213110259e-03  
  1.321355986092e-04  ,1.886030772312e+00  ,6.054357325325e+01  ,3.688587736792e-03  
  1.321714984867e-04  ,1.054850027435e+00  ,6.061656786537e+01  ,2.293145747327e-03  
  1.322148131821e-04  ,4.922792712685e-01  ,6.070438408948e+01  ,1.470450385627e-03  
  1.322630333397e-04  ,1.875219647361e-01  ,6.080187782757e+01  ,1.024112192453e-03  
  1.323332356903e-04  ,5.890084858841e-02  ,6.094334894558e+01  ,8.332501942525e-04  
  1.324201273415e-04  ,1.402131248202e-02  ,6.111773599535e+01  ,7.635985963941e-04  
  1.325196790192e-04  ,4.019692522635e-03  ,6.131657036567e+01  ,7.441809897211e-04  
  1.327187823746e-04  ,2.044748286887e-03  ,6.171116829703e+01  ,7.316449349347e-04  
  1.330637740586e-04  ,2.478367325601e-03  ,6.238517405784e+01  ,7.157426762683e-04  
  1.337537574265e-04  ,2.144639102877e-03  ,6.369592042271e+01  ,6.827531332908e-04  
  1.351337241623e-04  ,2.151450624700e-03  ,6.616648588460e+01  ,6.200764846362e-04  
  1.378936576340e-04  ,1.635202971798e-03  ,7.049266745449e+01  ,5.018627999731e-04  
  1.420000000200e-04  ,1.268843811318e-03  ,7.538934559277e+01  ,3.441657067034e-04  
  1.420010000180e-04  ,5.779132913081e-01  ,7.539044489950e+01  ,-9.506346235546e-04  
  1.420020481284e-04  ,1.192372935922e+00  ,7.539160049365e+01  ,-2.339901231506e-03  
  1.420041443493e-04  ,2.463217008460e+00  ,7.539390735712e+01  ,-5.071502843953e-03  
  1.420083367910e-04  ,5.174918833713e+00  ,7.539849730542e+01  ,-1.028380956416e-02  
  1.420100000200e-04  ,6.312382485972e+00  ,7.540030969793e+01  ,-1.226163110279e-02  
  1.420108385083e-04  ,6.421497590910e+00  ,7.540111059346e+01  ,-1.215389436653e-02  
  1.420125154478e-04  ,6.636442391857e+00  ,7.540270251717e+01  ,-1.184454838386e-02  
  1.420158693266e-04  ,7.051052907270e+00  ,7.540588654192e+01  ,-1.123922120386e-02  
  1.420225770843e-04  ,7.821046824652e+00  ,7.541225884197e+01  ,-1.011739086381e-02  
  1.420359925998e-04  ,9.147146706841e+00  ,7.542501635774e+01  ,-8.185690953049e-03  
  1.420454563272e-04  ,9.935266100276e+00  ,7.543402548686e+01  ,-7.037539012938e-03  
  1.420526543331e-04  ,1.005821852959e+01  ,5.318048352971e+01  ,1.236492824791e+01  
  1.420595155728e-04  ,1.007348251367e+01  ,2.588852113941e+01  ,1.236420429817e+01  
  1.420660474968e-04  ,1.016513662295e+01  ,4.527810573687e+00  ,1.236521697383e+01  
  1.420701378656e-04  ,1.044137827128e+01  ,3.408595938745e+00  ,1.236614162217e+01  
  1.420721383465e-04  ,1.057779082797e+01  ,3.461383294639e+00  ,1.236669792547e+01  
  1.420747538728e-04  ,1.075017586132e+01  ,3.511581037670e+00  ,1.236739657322e+01  
  1.420799849254e-04  ,1.107463205573e+01  ,3.521753212799e+00  ,1.236884463086e+01  
  1.420904470307e-04  ,1.165275322736e+01  ,3.516694006710e+00  ,1.237171530555e+01  
  1.421113712412e-04  ,1.257672948786e+01  ,3.515599981523e+00  ,1.237746242522e+01  
  1.421532196623e-04  ,1.374433743959e+01  ,3.518011545602e+00  ,1.238896371197e+01  
  1.422369165045e-04  ,1.481748580830e+01  ,3.523816273009e+00  ,1.241196275515e+01  
  1.423483652693e-04  ,1.516233046452e+01  ,3.532337566714e+00  ,1.244257971392e+01  
  1.424986643416e-04  ,1.513563119979e+01  ,3.544068923725e+00  ,1.248385441219e+01  
  1.427534861189e-04  ,1.495694169507e+01  ,3.564012237103e+00  ,1.255379268211e+01  
