  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.132025600100e-03  ,7.936992609747e+00  ,3.639098678882e+00  ,1.282592063899e+01  
  9.132032000149e-03  ,7.202193102177e+00  ,3.639910621126e+00  ,1.282767178769e+01  
  9.132044800246e-03  ,5.927649943127e+00  ,3.641595442047e+00  ,1.283117372206e+01  
  9.132070400441e-03  ,4.000228025550e+00  ,3.645467058829e+00  ,1.283817702951e+01  
  9.132097398365e-03  ,2.605768337608e+00  ,3.653586388489e+00  ,1.284556090879e+01  
  9.132104147846e-03  ,2.352079514919e+00  ,3.658536680901e+00  ,1.284740630435e+01  
  9.132115964467e-03  ,1.965529499506e+00  ,3.740531642945e+00  ,1.285063029946e+01  
  9.132123406852e-03  ,1.936927788734e+00  ,1.432508383236e+01  ,1.285211650717e+01  
  9.132130242014e-03  ,1.943971193152e+00  ,2.601580754820e+01  ,1.285280303278e+01  
  9.132140409077e-03  ,1.929339260464e+00  ,4.146438891823e+01  ,1.285254486867e+01  
  9.132141898634e-03  ,1.932312207885e+00  ,4.410592929964e+01  ,1.285231552026e+01  
  9.132144877749e-03  ,1.931767649815e+00  ,4.889507126927e+01  ,1.285183589334e+01  
  9.132147774162e-03  ,1.913373191287e+00  ,5.216165777415e+01  ,9.666697408634e+00  
  9.132149339715e-03  ,1.886202146833e+00  ,5.263687757418e+01  ,5.146281647099e+00  
  9.132150297115e-03  ,1.868367913935e+00  ,5.287292247708e+01  ,2.860208677337e+00  
  9.132151504295e-03  ,1.843802850234e+00  ,5.311349259751e+01  ,5.231480585765e-01  
  9.132153918656e-03  ,1.779695761907e+00  ,5.317513030217e+01  ,-4.782213477036e-02  
  9.132158747377e-03  ,1.654001947815e+00  ,5.317800386872e+01  ,-6.166181708330e-03  
  9.132166329088e-03  ,1.474292812500e+00  ,5.318775139398e+01  ,1.172814393246e-02  
  9.132181492509e-03  ,1.170607320997e+00  ,5.321274836870e+01  ,-6.536407520553e-03  
  9.132211819353e-03  ,7.273574999125e-01  ,5.325813489270e+01  ,1.613871917872e-03  
  9.132246574821e-03  ,4.101956800579e-01  ,5.331105912650e+01  ,1.216233708324e-03  
  9.132312247219e-03  ,1.088106355654e-01  ,5.341078311574e+01  ,7.675344938434e-04  
  9.132380554141e-03  ,3.578631999317e-02  ,5.351412290317e+01  ,6.583814916510e-04  
  9.132480081977e-03  ,-1.085392725066e-03  ,5.366404158926e+01  ,6.009134622727e-04  
  9.132586214008e-03  ,1.486253964467e-03  ,5.382305848336e+01  ,6.006312937521e-04  
  9.132798478069e-03  ,2.377094514782e-03  ,5.413846979976e+01  ,5.938792727082e-04  
  9.133119198741e-03  ,1.499974666352e-03  ,5.460838626006e+01  ,5.805840955590e-04  
  9.133760640087e-03  ,1.853294360587e-03  ,5.552401685559e+01  ,5.573155566192e-04  
  9.135043522777e-03  ,1.432617210287e-03  ,5.725733657180e+01  ,5.104828940194e-04  
  9.137609288158e-03  ,1.436840023531e-03  ,6.032521519769e+01  ,4.225625642853e-04  
  9.142000000020e-03  ,7.976827609764e-04  ,6.432257423932e+01  ,2.840294551653e-04  
  9.142001000018e-03  ,5.774449208438e-01  ,6.432343621980e+01  ,-1.006795398969e-03  
  9.142001892877e-03  ,1.099827961857e+00  ,6.432420915809e+01  ,-2.190625185870e-03  
  9.142003678595e-03  ,2.174907575546e+00  ,6.432575240541e+01  ,-4.528762034190e-03  
  9.142007250031e-03  ,4.449507032610e+00  ,6.432882162244e+01  ,-9.020876633692e-03  
  9.142010000020e-03  ,6.311224788738e+00  ,6.433116979930e+01  ,-1.231881194907e-02  
  9.142010714307e-03  ,6.404359818265e+00  ,6.433168365505e+01  ,-1.223783936109e-02  
  9.142012142956e-03  ,6.586688406568e+00  ,6.433270085822e+01  ,-1.197529130871e-02  
  9.142015000254e-03  ,6.942103687589e+00  ,6.433473544414e+01  ,-1.145765566155e-02  
  9.142017777830e-03  ,7.274218706080e+00  ,6.433671437973e+01  ,-1.097368646757e-02  
  9.142019956007e-03  ,7.507260304135e+00  ,6.387087869427e+01  ,4.496076089843e+00  
  9.142021428056e-03  ,7.552820221169e+00  ,5.802587751985e+01  ,1.005404911468e+01  
  9.142022793933e-03  ,7.558224685483e+00  ,4.991765025402e+01  ,1.005395969972e+01  
  9.142024295598e-03  ,7.562408691508e+00  ,4.085310623759e+01  ,1.005303523903e+01  
  9.142027298927e-03  ,7.575379581532e+00  ,2.306206175219e+01  ,1.005395296380e+01  
  9.142031796843e-03  ,7.729045194681e+00  ,4.097672272368e+00  ,1.005371489194e+01  
  9.142033992529e-03  ,7.953244289762e+00  ,2.887831245790e+00  ,1.005421052361e+01  
  9.142035005621e-03  ,8.059854768323e+00  ,2.823112651192e+00  ,1.005450658937e+01  
  9.142036388635e-03  ,8.203964483338e+00  ,2.834678598907e+00  ,1.005490127766e+01  
  9.142039154663e-03  ,8.483418160235e+00  ,2.856346602948e+00  ,1.005566554858e+01  
  9.142044237450e-03  ,8.967205806774e+00  ,2.861975378510e+00  ,1.005710845364e+01  
  9.142054403022e-03  ,9.830745486586e+00  ,2.856165551647e+00  ,1.005996901965e+01  
  9.142073825195e-03  ,1.116643014767e+01  ,2.858552647831e+00  ,1.006543470604e+01  
  9.142112669542e-03  ,1.295714789000e+01  ,2.861077620146e+00  ,1.007636545433e+01  
  9.142190358236e-03  ,1.447193387610e+01  ,2.866667282397e+00  ,1.009822404325e+01  
  9.142292067602e-03  ,1.493188228859e+01  ,2.874676242204e+00  ,1.012683420565e+01  
  9.142417165830e-03  ,1.505985590161e+01  ,2.884597977675e+00  ,1.016201221222e+01  
  9.142611286238e-03  ,1.498863373029e+01  ,2.900109834230e+00  ,1.021657492871e+01  
  9.142885562971e-03  ,1.498664768498e+01  ,2.921980543360e+00  ,1.029361642823e+01  
  9.143434116438e-03  ,1.500826613727e+01  ,2.965661734716e+00  ,1.044751957133e+01  
  9.144531223371e-03  ,1.499360600239e+01  ,3.052839772424e+00  ,1.075460802214e+01  
  9.146725437239e-03  ,1.499918779129e+01  ,3.226372606146e+00  ,1.136592645334e+01  
  9.151113864973e-03  ,1.500087027062e+01  ,3.570217637383e+00  ,1.257720732594e+01  
  9.152010000020e-03  ,1.499941936331e+01  ,3.639906775695e+00  ,1.282270296475e+01  
  9.152011000018e-03  ,1.442453575039e+01  ,3.639835057121e+00  ,1.282297656414e+01  
  9.152013000126e-03  ,1.321677145841e+01  ,3.639593687700e+00  ,1.282352377359e+01  
  9.152017000343e-03  ,1.067532469585e+01  ,3.639109891415e+00  ,1.282461812470e+01  
  9.152020000020e-03  ,8.650318904543e+00  ,3.638782270622e+00  ,1.282543903653e+01  
  9.152020800063e-03  ,8.546608081721e+00  ,3.638817109999e+00  ,1.282565792646e+01  
  9.152022400076e-03  ,8.341683583905e+00  ,3.638970196676e+00  ,1.282609571496e+01  
  9.152025600100e-03  ,7.939118912578e+00  ,3.639396058699e+00  ,1.282697128067e+01  
  9.152032000149e-03  ,7.204122550857e+00  ,3.640207989404e+00  ,1.282872241030e+01  
  9.152044800246e-03  ,5.929237938160e+00  ,3.641892732770e+00  ,1.283222430666e+01  
  9.152070400441e-03  ,4.001299648980e+00  ,3.645763683919e+00  ,1.283922753809e+01  
  9.152097398365e-03  ,2.606466279531e+00  ,3.653876843478e+00  ,1.284661133846e+01  
  9.152104147846e-03  ,2.352709336610e+00  ,3.658818926141e+00  ,1.284845671609e+01  
  9.152116033012e-03  ,1.964059683668e+00  ,3.745236859690e+00  ,1.285169986367e+01  
  9.152123531276e-03  ,1.936783295854e+00  ,1.449401252690e+01  ,1.285318509617e+01  
  9.152130427534e-03  ,1.943967673768e+00  ,2.629424948959e+01  ,1.285386462560e+01  
  9.152140599066e-03  ,1.929169426768e+00  ,4.173608294549e+01  ,1.285357956469e+01  
  9.152142043361e-03  ,1.932234165700e+00  ,4.431096816557e+01  ,1.285335016628e+01  
  9.152144931951e-03  ,1.931599816831e+00  ,4.894646468899e+01  ,1.285288251225e+01  
  9.152147763545e-03  ,1.913868180532e+00  ,5.215951341848e+01  ,9.753363795264e+00  
  9.152149302276e-03  ,1.887210155189e+00  ,5.262909985793e+01  ,5.290988761773e+00  
  9.152150244402e-03  ,1.869718731010e+00  ,5.286323248713e+01  ,3.024250345621e+00  
  9.152151429789e-03  ,1.845851698532e+00  ,5.310664915640e+01  ,6.595278252269e-01  
  9.152153800564e-03  ,1.783368906728e+00  ,5.318177964251e+01  ,-4.444536487365e-02  
  9.152158542113e-03  ,1.659630468236e+00  ,5.318506861144e+01  ,-8.322903706699e-03  
  9.152166125314e-03  ,1.479089464067e+00  ,5.319533827909e+01  ,2.888927096495e-03  
  9.152181291716e-03  ,1.173029278734e+00  ,5.321840106305e+01  ,2.371347972803e-03  
  9.152211624520e-03  ,7.277840112834e-01  ,5.326459802358e+01  ,1.673276909668e-03  
  9.152248084681e-03  ,4.132815389056e-01  ,5.332012350074e+01  ,1.213690228993e-03  
  9.152307915823e-03  ,1.388164681437e-01  ,5.341098753835e+01  ,8.112967357347e-04  
  9.152370524542e-03  ,5.060253309345e-02  ,5.350574838552e+01  ,6.804600665148e-04  
  9.152470040457e-03  ,-5.382081664329e-04  ,5.365573490304e+01  ,6.020806974927e-04  
  9.152577209609e-03  ,1.557503764492e-03  ,5.381639185511e+01  ,6.010644458856e-04  
  9.152767110007e-03  ,2.222146597740e-03  ,5.409888226923e+01  ,5.948261626090e-04  
  9.153055358069e-03  ,1.591747506687e-03  ,5.452230860247e+01  ,5.830905352357e-04  
  9.153631854193e-03  ,1.803937734171e-03  ,5.534963284486e+01  ,5.619646735827e-04  
  9.154784846442e-03  ,1.509595707867e-03  ,5.692532670673e+01  ,5.197697405414e-04  
  9.157090830939e-03  ,1.439966145204e-03  ,5.975551856406e+01  ,4.398448873610e-04  
  9.161702799933e-03  ,8.426303560005e-04  ,6.410905871493e+01  ,2.924783009715e-04  
  9.162000000020e-03  ,8.951117390383e-04  ,6.432949602665e+01  ,2.855057849097e-04  
  9.162001000018e-03  ,5.775410177514e-01  ,6.433035795516e+01  ,-1.004227362468e-03  
  9.162001892970e-03  ,1.099977911487e+00  ,6.433113137150e+01  ,-2.191529392967e-03  
  9.162003678874e-03  ,2.175171668301e+00  ,6.433267480564e+01  ,-4.529108882025e-03  
  9.162007250683e-03  ,4.450024943256e+00  ,6.433574454258e+01  ,-9.021531366520e-03  
  9.162010000020e-03  ,6.311309208222e+00  ,6.433809230873e+01  ,-1.231868213025e-02  
  9.162010714382e-03  ,6.404452944077e+00  ,6.433860626235e+01  ,-1.223770362002e-02  
  9.162012143030e-03  ,6.588733828667e+00  ,6.433962367826e+01  ,-1.197521247110e-02  
  9.162015000328e-03  ,6.945569978245e+00  ,6.434165774637e+01  ,-1.144967801100e-02  
  9.162017777905e-03  ,7.278033407239e+00  ,6.434363710894e+01  ,-1.096828587186e-02  
  9.162019825324e-03  ,7.500119887310e+00  ,6.397966538609e+01  ,3.521753689872e+00  
  9.162021213181e-03  ,7.551460773012e+00  ,5.907116217409e+01  ,1.005499771957e+01  
  9.162022510886e-03  ,7.558111019504e+00  ,5.148354469962e+01  ,1.005562430834e+01  
  9.162024030991e-03  ,7.560631197719e+00  ,4.217487180991e+01  ,1.005463548929e+01  
  9.162027071200e-03  ,7.575194823048e+00  ,2.428242757856e+01  ,1.005664178231e+01  
  9.162031406693e-03  ,7.691388113325e+00  ,4.219170373122e+00  ,1.005476083594e+01  
  9.162033920146e-03  ,7.948524711749e+00  ,2.831086554227e+00  ,1.005522553555e+01  
  9.162034900270e-03  ,8.052140651327e+00  ,2.805527590515e+00  ,1.005551454894e+01  
  9.162036284029e-03  ,8.196672671473e+00  ,2.835293490017e+00  ,1.005591178417e+01  
  9.162039051547e-03  ,8.476606195015e+00  ,2.860397379242e+00  ,1.005668880952e+01  
  9.162044586584e-03  ,9.002468186978e+00  ,2.862333378613e+00  ,1.005824446759e+01  
  9.162055656656e-03  ,9.933526672051e+00  ,2.859101006400e+00  ,1.006135799996e+01  
  9.162077796802e-03  ,1.140313191681e+01  ,2.859229433002e+00  ,1.006758710692e+01  
  9.162122077092e-03  ,1.321160674474e+01  ,2.862076171748e+00  ,1.008004729535e+01  
  9.162210637673e-03  ,1.481086515440e+01  ,2.868487285197e+00  ,1.010496349994e+01  
  9.162300724134e-03  ,1.518668860264e+01  ,2.875554094142e+00  ,1.013030289818e+01  
  9.162416822061e-03  ,1.516986332969e+01  ,2.884827308441e+00  ,1.016294926909e+01  
  9.162632948503e-03  ,1.495893554145e+01  ,2.902141199774e+00  ,1.022369494521e+01  
  9.162961536988e-03  ,1.501762383611e+01  ,2.928318044995e+00  ,1.031597825346e+01  
  9.163374191865e-03  ,1.500880427222e+01  ,2.961184941060e+00  ,1.043174965421e+01  
  9.164199501618e-03  ,1.500025403525e+01  ,3.026800442447e+00  ,1.066288603982e+01  
  9.165850121125e-03  ,1.499861902366e+01  ,3.157566300180e+00  ,1.112353875373e+01  
  9.169151360139e-03  ,1.500137975990e+01  ,3.417265809870e+00  ,1.203839738706e+01  
  9.172010000020e-03  ,1.500009250372e+01  ,3.640193127458e+00  ,1.282371230667e+01  
  9.172011000018e-03  ,1.442703919363e+01  ,3.640120919327e+00  ,1.282398590396e+01  
  9.172013000126e-03  ,1.321920118915e+01  ,3.639879376466e+00  ,1.282453310346e+01  
  9.172017000343e-03  ,1.067761218309e+01  ,3.639395543374e+00  ,1.282562744663e+01  
  9.172020000020e-03  ,8.652504630775e+00  ,3.639067964277e+00  ,1.282644834989e+01  
  9.172020800063e-03  ,8.548767602550e+00  ,3.639102800492e+00  ,1.282666723755e+01  
  9.172022400076e-03  ,8.343791324738e+00  ,3.639255886886e+00  ,1.282710502147e+01  
  9.172025600100e-03  ,7.941124933708e+00  ,3.639681751424e+00  ,1.282798057804e+01  
  9.172032000149e-03  ,7.205942853580e+00  ,3.640493671605e+00  ,1.282973168933e+01  
  9.172044800246e-03  ,5.930736102752e+00  ,3.642178342118e+00  ,1.283323354919e+01  
  9.172070400441e-03  ,4.002310652360e+00  ,3.646048667934e+00  ,1.284023670758e+01  
  9.172097395385e-03  ,2.607255097579e+00  ,3.654154221909e+00  ,1.284761961738e+01  
  9.172104144121e-03  ,2.353447815841e+00  ,3.659086210932e+00  ,1.284946477463e+01  
  9.172116117204e-03  ,1.962146380942e+00  ,3.752867499661e+00  ,1.285271708886e+01  
  9.172123691464e-03  ,1.936594002415e+00  ,1.472088620524e+01  ,1.285421675304e+01  
  9.172130668933e-03  ,1.943954723872e+00  ,2.666584155429e+01  ,1.285488624312e+01  
  9.172140850896e-03  ,1.928943760531e+00  ,4.210658361346e+01  ,1.285456429283e+01  
  9.172153348500e-03  ,1.804214094982e+00  ,5.317265816554e+01  ,1.721587251342e-01  
  9.172159486288e-03  ,1.647021847597e+00  ,5.321043110606e+01  ,-1.190501397546e-01  
  9.172164414847e-03  ,1.528670318172e+00  ,5.320552660955e+01  ,-3.768794263322e-04  
  9.172169600451e-03  ,1.413180279909e+00  ,5.321294365599e+01  ,3.377956413374e-03  
  9.172179971660e-03  ,1.207045839851e+00  ,5.322877502697e+01  ,2.401983691956e-03  
  9.172200714076e-03  ,8.794088842591e-01  ,5.326045321272e+01  ,1.865306363031e-03  
  9.172242198909e-03  ,4.593633143192e-01  ,5.332366193857e+01  ,1.310332432402e-03  
  9.172291336978e-03  ,1.923564735892e-01  ,5.339834015366e+01  ,8.899681612421e-04  
  9.172363279784e-03  ,2.843288885368e-02  ,5.350730629780e+01  ,6.483074355925e-04  
  9.172458623374e-03  ,-2.538649438671e-02  ,5.365107837238e+01  ,5.662538545465e-04  
  9.172585509742e-03  ,1.276563256023e-03  ,5.384131112526e+01  ,6.002856992271e-04  
  9.172705219710e-03  ,5.253751549093e-03  ,5.401964237909e+01  ,6.015362771058e-04  
  9.172944639647e-03  ,7.618864903979e-04  ,5.437296232088e+01  ,5.859734773773e-04  
  9.173423479522e-03  ,2.291305098338e-03  ,5.506615328570e+01  ,5.703220347940e-04  
  9.174381159270e-03  ,1.197585510845e-03  ,5.639824566127e+01  ,5.337276258392e-04  
  9.176296518767e-03  ,1.821460371538e-03  ,5.884192065457e+01  ,4.672875158196e-04  
  9.180127237761e-03  ,1.096547726828e-03  ,6.282989380173e+01  ,3.392581585466e-04  
  9.182000000020e-03  ,9.110117759273e-04  ,6.434089655883e+01  ,2.845111292036e-04  
  9.182001000018e-03  ,5.775566689609e-01  ,6.434175885508e+01  ,-1.004442877798e-03  
  9.182001893063e-03  ,1.100048493744e+00  ,6.434253269943e+01  ,-2.191358441191e-03  
  9.182003679154e-03  ,2.175358527909e+00  ,6.434407710570e+01  ,-4.529297256679e-03  
  9.182007251335e-03  ,4.450469721469e+00  ,6.434714876033e+01  ,-9.022178735680e-03  
  9.182010000020e-03  ,6.311323498713e+00  ,6.434949719977e+01  ,-1.231853038732e-02  
  9.182010714456e-03  ,6.404476697666e+00  ,6.435001152632e+01  ,-1.223753265461e-02  
  9.182012143291e-03  ,6.588780853330e+00  ,6.435102972768e+01  ,-1.197500727407e-02  
  9.182015000961e-03  ,6.945710121799e+00  ,6.435306561119e+01  ,-1.145225876241e-02  
  9.182018044524e-03  ,7.309312967133e+00  ,6.435523563300e+01  ,-1.092261305191e-02  
  9.182020220838e-03  ,7.528248332069e+00  ,6.354941706384e+01  ,7.667679326954e+00  
  9.182021787695e-03  ,7.555992060253e+00  ,5.581065411751e+01  ,1.005834172409e+01  
  9.182023255087e-03  ,7.558243768711e+00  ,4.682795759160e+01  ,1.005754755392e+01  
  9.182024669021e-03  ,7.564312403988e+00  ,3.844852309029e+01  ,1.005878984507e+01  
  9.182026798025e-03  ,7.573243554110e+00  ,2.582087462746e+01  ,1.005739355818e+01  
  9.182031056031e-03  ,7.654797818291e+00  ,4.364646636204e+00  ,1.005772477342e+01  
  9.182033084079e-03  ,7.860843731943e+00  ,2.942859722005e+00  ,1.005831407633e+01  
  9.182033986531e-03  ,7.956657022593e+00  ,2.841631293829e+00  ,1.005869986160e+01  
  9.182035208985e-03  ,8.085885887572e+00  ,2.834596733209e+00  ,1.005905532793e+01  
  9.182037653893e-03  ,8.337758129365e+00  ,2.853354595989e+00  ,1.005974152065e+01  
  9.182041778534e-03  ,8.742104187685e+00  ,2.861682850929e+00  ,1.006090086647e+01  
  9.182050027817e-03  ,9.478970909403e+00  ,2.859287311342e+00  ,1.006322214252e+01  
  9.182066526383e-03  ,1.071227877989e+01  ,2.859733306176e+00  ,1.006786483990e+01  
  9.182099523514e-03  ,1.242872268019e+01  ,2.861609191552e+00  ,1.007715001857e+01  
  9.182165517777e-03  ,1.414405534279e+01  ,2.865994022801e+00  ,1.009571829046e+01  
  9.182255783051e-03  ,1.500169462363e+01  ,2.873003874343e+00  ,1.012111024429e+01  
  9.182374515503e-03  ,1.519104923978e+01  ,2.882422241829e+00  ,1.015450043467e+01  
  9.182565250367e-03  ,1.496519813920e+01  ,2.897716418594e+00  ,1.020811581113e+01  
  9.182839956253e-03  ,1.501230224557e+01  ,2.919606997721e+00  ,1.028528440886e+01  
  9.183104314774e-03  ,1.500741561664e+01  ,2.940672952976e+00  ,1.035948949582e+01  
  9.183633031815e-03  ,1.499563321301e+01  ,2.982758660041e+00  ,1.050773268591e+01  
  9.184690465897e-03  ,1.500416447396e+01  ,3.066730064964e+00  ,1.080355257367e+01  
  9.186805334061e-03  ,1.500051535144e+01  ,3.233926352375e+00  ,1.139253799526e+01  
  9.191035070389e-03  ,1.499962113576e+01  ,3.565322406311e+00  ,1.255996111011e+01  
  9.192010000020e-03  ,1.499941232915e+01  ,3.641143691979e+00  ,1.282706030911e+01  
  9.192011000018e-03  ,1.441496266008e+01  ,3.641074265775e+00  ,1.282733389752e+01  
  9.192013000126e-03  ,1.320748024400e+01  ,3.640833707442e+00  ,1.282788107420e+01  
  9.192017000343e-03  ,1.066657741672e+01  ,3.640350091168e+00  ,1.282897538129e+01  
  9.192020000020e-03  ,8.641960756503e+00  ,3.640022309445e+00  ,1.282979625687e+01  
  9.192020800063e-03  ,8.538350142604e+00  ,3.640057181589e+00  ,1.283001513686e+01  
  9.192022400076e-03  ,8.333623650327e+00  ,3.640210300987e+00  ,1.283045290555e+01  
  9.192025600100e-03  ,7.931447952479e+00  ,3.640636176995e+00  ,1.283132843161e+01  
  9.192032000149e-03  ,7.197161773153e+00  ,3.641448197522e+00  ,1.283307948206e+01  
  9.192044800246e-03  ,5.923509009391e+00  ,3.643133384659e+00  ,1.283658121943e+01  
  9.192070400441e-03  ,3.997433620588e+00  ,3.647007505121e+00  ,1.284358413283e+01  
  9.192097398365e-03  ,2.603948415257e+00  ,3.655146730000e+00  ,1.285096759246e+01  
  9.192104147846e-03  ,2.350437279924e+00  ,3.660121804231e+00  ,1.285281287796e+01  
  9.192115784163e-03  ,1.969457564654e+00  ,3.733220186032e+00  ,1.285598670205e+01  
  9.192123077536e-03  ,1.937378181515e+00  ,1.388346028919e+01  ,1.285747429522e+01  
  9.192129752511e-03  ,1.944014577381e+00  ,2.528462151937e+01  ,1.285817828523e+01  
  9.192139915103e-03  ,1.934633240717e+00  ,4.112683500430e+01  ,1.285796949900e+01  
  9.192141372995e-03  ,1.933167882080e+00  ,4.338268735182e+01  ,1.285778619067e+01  
  9.192144288780e-03  ,1.931584188857e+00  ,4.799170281646e+01  ,1.285737882410e+01  
  9.192144684220e-03  ,1.931456619336e+00  ,4.862294880669e+01  ,1.285725576092e+01  
  9.192145475099e-03  ,1.931122397905e+00  ,4.987913086890e+01  ,1.285709100697e+01  
  9.192145672819e-03  ,1.931030172689e+00  ,5.019260627675e+01  ,1.285704277909e+01  
  9.192146068258e-03  ,1.930848830784e+00  ,5.081946800430e+01  ,1.285705992096e+01  
  9.192146167118e-03  ,1.930804935785e+00  ,5.097625304746e+01  ,1.285705381420e+01  
  9.192146364838e-03  ,1.930715655445e+00  ,5.128973581274e+01  ,1.285691316659e+01  
  9.192146414268e-03  ,1.930693156414e+00  ,5.136811819638e+01  ,1.285691473865e+01  
  9.192146513128e-03  ,1.930648582181e+00  ,5.152485833262e+01  ,1.285681031745e+01  
  9.192146710847e-03  ,1.930137382257e+00  ,5.180571360010e+01  ,1.268752091627e+01  
  9.192146965657e-03  ,1.926717406872e+00  ,5.195535831851e+01  ,1.168853548718e+01  
  9.192147225543e-03  ,1.922335410356e+00  ,5.204121921103e+01  ,1.095413352851e+01  
  9.192147548898e-03  ,1.916791586259e+00  ,5.214182970707e+01  ,1.004700851584e+01  
  9.192148195608e-03  ,1.905609933163e+00  ,5.233846403850e+01  ,8.208927064347e+00  
  9.192149489029e-03  ,1.882588687053e+00  ,5.270216942314e+01  ,4.719803682374e+00  
  9.192152075871e-03  ,1.828505695410e+00  ,5.318216577465e+01  ,6.400336887666e-02  
  9.192157249554e-03  ,1.690881252452e+00  ,5.320231488979e+01  ,-5.582816490227e-02  
  9.192163750931e-03  ,1.531807675256e+00  ,5.320637648872e+01  ,1.478766251019e-03  
  9.192171243234e-03  ,1.366909841946e+00  ,5.321767539045e+01  ,2.849209851806e-03  
  9.192186227842e-03  ,1.087011208499e+00  ,5.324060641437e+01  ,2.205782766540e-03  
  9.192216197058e-03  ,6.785302124651e-01  ,5.328634987171e+01  ,1.601022032194e-03  
  9.192255416914e-03  ,3.521363496055e-01  ,5.334608035835e+01  ,1.124336679829e-03  
  9.192320600553e-03  ,1.203622054692e-01  ,5.344505020228e+01  ,7.841087286104e-04  
  9.192398956819e-03  ,3.198715370611e-02  ,5.356356155023e+01  ,6.523096043006e-04  
  9.192492345377e-03  ,6.961475403244e-03  ,5.370417824094e+01  ,6.122980861606e-04  
  9.192644384905e-03  ,-2.507018002038e-03  ,5.393165647991e+01  ,5.927035732623e-04  
  9.192877653643e-03  ,2.967384814974e-03  ,5.427717382466e+01  ,5.918803346579e-04  
  9.193246820970e-03  ,2.744303261180e-03  ,5.481529843534e+01  ,5.776923346497e-04  
  9.193985155626e-03  ,1.779093264775e-03  ,5.585935608722e+01  ,5.489981822939e-04  
  9.195461824938e-03  ,1.433844392464e-03  ,5.781723965121e+01  ,4.959229508264e-04  
  9.198415163561e-03  ,1.321805785076e-03  ,6.120206942477e+01  ,3.958924722564e-04  
  9.202000000020e-03  ,8.321115299534e-04  ,6.434700885835e+01  ,2.851730919364e-04  
  9.202001000018e-03  ,5.774788782672e-01  ,6.434787058130e+01  ,-1.005944011876e-03  
  9.202001893249e-03  ,1.100081999576e+00  ,6.434864372042e+01  ,-2.191583953973e-03  
  9.202003679712e-03  ,2.175627412349e+00  ,6.435018706359e+01  ,-4.530356854227e-03  
  9.202007252638e-03  ,4.451259879909e+00  ,6.435325651690e+01  ,-9.024169054936e-03  
  9.202010000020e-03  ,6.312021683297e+00  ,6.435560155822e+01  ,-1.231778622991e-02  
  9.202010714605e-03  ,6.405186606608e+00  ,6.435611542375e+01  ,-1.223678159443e-02  
  9.202012143813e-03  ,6.587567447082e+00  ,6.435713262383e+01  ,-1.197414831752e-02  
  9.202015002228e-03  ,6.943081059073e+00  ,6.435916718024e+01  ,-1.145637020233e-02  
  9.202018046535e-03  ,7.306317356369e+00  ,6.436133535503e+01  ,-1.092706721568e-02  
  9.202020304806e-03  ,7.531972654450e+00  ,6.348679255283e+01  ,8.276444798646e+00  
  9.202021936483e-03  ,7.556701243587e+00  ,5.511705815377e+01  ,1.005504166664e+01  
  9.202023468509e-03  ,7.558492350658e+00  ,4.569552430489e+01  ,1.005414939147e+01  
  9.202024921000e-03  ,7.564305396152e+00  ,3.705938513556e+01  ,1.005502330334e+01  
  9.202026998594e-03  ,7.574046272165e+00  ,2.480884537971e+01  ,1.005426959124e+01  
  9.202031153783e-03  ,7.662033230730e+00  ,4.341063612918e+00  ,1.005455079878e+01  
  9.202033141970e-03  ,7.863919963692e+00  ,2.944334490531e+00  ,1.005501744926e+01  
  9.202034042280e-03  ,7.959446334583e+00  ,2.841029816953e+00  ,1.005539485064e+01  
  9.202035254303e-03  ,8.087527302151e+00  ,2.833389249062e+00  ,1.005574739478e+01  
  9.202037678349e-03  ,8.337233083701e+00  ,2.852149880931e+00  ,1.005642783722e+01  
  9.202041758287e-03  ,8.737296084223e+00  ,2.865688021015e+00  ,1.005757632998e+01  
  9.202049918163e-03  ,9.467115366260e+00  ,2.854598598220e+00  ,1.005987227325e+01  
  9.202066237915e-03  ,1.069106546378e+01  ,2.858213451945e+00  ,1.006446489760e+01  
  9.202098877419e-03  ,1.240102485334e+01  ,2.861160947587e+00  ,1.007364978907e+01  
  9.202164156425e-03  ,1.412225836099e+01  ,2.864436067159e+00  ,1.009201744550e+01  
  9.202254397858e-03  ,1.499786888303e+01  ,2.871942950338e+00  ,1.011740365120e+01  
  9.202372248161e-03  ,1.519212683001e+01  ,2.881301298412e+00  ,1.015054704178e+01  
  9.202538592804e-03  ,1.511323525966e+01  ,2.894599946840e+00  ,1.019730983569e+01  
  9.202814061630e-03  ,1.496015227444e+01  ,2.916619887769e+00  ,1.027470113473e+01  
  9.203350121964e-03  ,1.502420298465e+01  ,2.959300896707e+00  ,1.042513059859e+01  
  9.204173905838e-03  ,1.500703376390e+01  ,3.024802430831e+00  ,1.065585566060e+01  
  9.205662972916e-03  ,1.499421153225e+01  ,3.142808790299e+00  ,1.107154652135e+01  
  9.208641107071e-03  ,1.500540215393e+01  ,3.377318767486e+00  ,1.189767903695e+01  
  9.212010000020e-03  ,1.500030760979e+01  ,3.640229659649e+00  ,1.282384123591e+01  
  9.212011000018e-03  ,1.442365961982e+01  ,3.640158308198e+00  ,1.282411483183e+01  
  9.212013000126e-03  ,1.321592112578e+01  ,3.639917072954e+00  ,1.282466203631e+01  
