  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200333717200e-05  ,1.967066741127e+00  ,5.630422585558e+01  ,-3.687196970219e-03  
  8.200645337734e-05  ,3.928765611734e+00  ,5.631007465928e+01  ,-7.640284644007e-03  
  8.201000002000e-05  ,6.312712582503e+00  ,5.631671075851e+01  ,-1.191873201288e-02  
  8.201062326107e-05  ,6.394084916921e+00  ,5.631779424232e+01  ,-1.185746100863e-02  
  8.201186974320e-05  ,6.555003899592e+00  ,5.631995034771e+01  ,-1.162937174993e-02  
  8.201436270747e-05  ,6.868274204940e+00  ,5.632426176447e+01  ,-1.117069511381e-02  
  8.201934863600e-05  ,7.461063041209e+00  ,5.633288775392e+01  ,-1.030727599506e-02  
  8.202420045409e-05  ,7.996837925440e+00  ,5.634128491748e+01  ,-9.526958849901e-03  
  8.202741314444e-05  ,8.169040907920e+00  ,4.899564288833e+01  ,1.425436089081e+01  
  8.203032520387e-05  ,8.186962970827e+00  ,3.366257279165e+01  ,1.425564390031e+01  
  8.203509357545e-05  ,8.210821046739e+00  ,8.059341954811e+00  ,1.425399035769e+01  
  8.203747738871e-05  ,8.391811905131e+00  ,4.473897549423e+00  ,1.425483205608e+01  
  8.203898799393e-05  ,8.536400404774e+00  ,4.033422392976e+00  ,1.425525160742e+01  
  8.204076980028e-05  ,8.708202249467e+00  ,4.000739148775e+00  ,1.425572476632e+01  
  8.204313051674e-05  ,8.929848425468e+00  ,4.039224719910e+00  ,1.425635961388e+01  
  8.204779085490e-05  ,9.344540532226e+00  ,4.055730172667e+00  ,1.425761336568e+01  
  8.205711153123e-05  ,1.009121323373e+01  ,4.050060771070e+00  ,1.426012489653e+01  
  8.207372632596e-05  ,1.119539727915e+01  ,4.051290152978e+00  ,1.426460230713e+01  
  8.210695591542e-05  ,1.272701050973e+01  ,4.053119707761e+00  ,1.427355696505e+01  
  8.217341509435e-05  ,1.425045325556e+01  ,4.057027906408e+00  ,1.429146432904e+01  
  8.226921167943e-05  ,1.503433622924e+01  ,4.064233955667e+00  ,1.431727113681e+01  
  8.239242640111e-05  ,1.518096707785e+01  ,4.073600879778e+00  ,1.435045408857e+01  
  8.259725180242e-05  ,1.496084589948e+01  ,4.089337845749e+00  ,1.440559000955e+01  
  8.288926687810e-05  ,1.501486671241e+01  ,4.111615950412e+00  ,1.448414070620e+01  
  8.318605032537e-05  ,1.500837093323e+01  ,4.134261829150e+00  ,1.456390735983e+01  
  8.377961721990e-05  ,1.499475863925e+01  ,4.179497562150e+00  ,1.472323928202e+01  
  8.496675100896e-05  ,1.500447420646e+01  ,4.269726125810e+00  ,1.504109896204e+01  
  8.734101858709e-05  ,1.500056969138e+01  ,4.449283925576e+00  ,1.567361773243e+01  
  9.201000002000e-05  ,1.499953303687e+01  ,4.798872587770e+00  ,1.690510462189e+01  
  9.201100001800e-05  ,1.441630659303e+01  ,4.798793912918e+00  ,1.690536663170e+01  
  9.201300012636e-05  ,1.320878457555e+01  ,4.798546415243e+00  ,1.690589063927e+01  
  9.201700034308e-05  ,1.066780557818e+01  ,4.798066729448e+00  ,1.690693882036e+01  
  9.202000002000e-05  ,8.643134652477e+00  ,4.797755732845e+00  ,1.690772479793e+01  
  9.202080006334e-05  ,8.539510153590e+00  ,4.797802381980e+00  ,1.690793440985e+01  
  9.202240007553e-05  ,8.334756207290e+00  ,4.797976696013e+00  ,1.690835365968e+01  
  9.202560009989e-05  ,7.932526483222e+00  ,4.798432946772e+00  ,1.690919214652e+01  
  9.203200014863e-05  ,7.198141881501e+00  ,4.799317452484e+00  ,1.691086916043e+01  
  9.204480024609e-05  ,5.924319967649e+00  ,4.801242778471e+00  ,1.691422259832e+01  
  9.207040044102e-05  ,3.998005593648e+00  ,4.806690278178e+00  ,1.692092880286e+01  
  9.209758015904e-05  ,2.597507690960e+00  ,4.892422972504e+00  ,1.692803023204e+01  
  9.210437508855e-05  ,2.547876559954e+00  ,1.634386650817e+01  ,1.692937857018e+01  
  9.211796494755e-05  ,2.544900420255e+00  ,4.525006265800e+01  ,1.441028925063e+01  
  9.212300973568e-05  ,2.418857346890e+00  ,4.675870328300e+01  ,-8.950547843166e-02  
  9.212555224631e-05  ,2.328127340865e+00  ,4.676111064580e+01  ,-5.484651383874e-02  
  9.213063726756e-05  ,2.155144372249e+00  ,4.676201213110e+01  ,6.076692756974e-02  
  9.213588769171e-05  ,1.990285948233e+00  ,4.678068467965e+01  ,5.363768103670e-03  
  9.214638854000e-05  ,1.696450688969e+00  ,4.680699479948e+01  ,3.191278017081e-03  
  9.216739023659e-05  ,1.227364781441e+00  ,4.685918464607e+01  ,2.833776885107e-03  
  9.220939362976e-05  ,6.357686507869e-01  ,4.696347337417e+01  ,1.981945133572e-03  
  9.224851215813e-05  ,3.462113915327e-01  ,4.706043445425e+01  ,1.544493836842e-03  
  9.230552996132e-05  ,1.235995328545e-01  ,4.720150162772e+01  ,1.222846418853e-03  
  9.237015331719e-05  ,2.314323751948e-02  ,4.736103398563e+01  ,1.072318772533e-03  
  9.248811090920e-05  ,-2.186079638179e-02  ,4.765129698699e+01  ,9.991863709008e-04  
  9.261034811470e-05  ,2.001317449800e-03  ,4.795083109599e+01  ,1.026241010198e-03  
  9.276553476784e-05  ,6.883393282478e-03  ,4.832926319212e+01  ,1.023568684312e-03  
  9.305144632790e-05  ,1.435857966735e-03  ,4.902103816220e+01  ,9.979456667013e-04  
  9.362326944801e-05  ,1.901418224228e-03  ,5.038311063508e+01  ,9.638137651694e-04  
  9.474936808083e-05  ,3.451767379479e-03  ,5.298004485774e+01  ,9.014864109610e-04  
  9.700156534645e-05  ,1.802309617262e-03  ,5.781992789173e+01  ,7.791946896529e-04  
  1.015059598777e-04  ,1.875199267718e-03  ,6.599165508651e+01  ,5.655374349596e-04  
  1.020000000200e-04  ,1.905968342247e-03  ,6.676491160759e+01  ,5.697828737000e-04  
  1.020010000180e-04  ,5.785512976591e-01  ,6.676658380878e+01  ,-7.333315713917e-04  
  1.020019264046e-04  ,1.120788737165e+00  ,6.676813555923e+01  ,-1.965560411434e-03  
  1.020037791777e-04  ,2.237926983417e+00  ,6.677123516188e+01  ,-4.388023928246e-03  
  1.020074847240e-04  ,4.605920140703e+00  ,6.677741592395e+01  ,-9.036993670390e-03  
  1.020100000200e-04  ,6.312507855610e+00  ,6.678159773988e+01  ,-1.204799441942e-02  
  1.020107411293e-04  ,6.409097841689e+00  ,6.678273074639e+01  ,-1.196088266229e-02  
  1.020122234223e-04  ,6.598039314122e+00  ,6.678498656882e+01  ,-1.168848604924e-02  
  1.020151880083e-04  ,6.965995006583e+00  ,6.678949837573e+01  ,-1.115260291428e-02  
  1.020211171803e-04  ,7.656695188214e+00  ,6.679852514464e+01  ,-1.014660262336e-02  
  1.020250644979e-04  ,8.077459288539e+00  ,6.663433972735e+01  ,1.651211000590e+00  
  1.020279497353e-04  ,8.168893215070e+00  ,5.669085267183e+01  ,1.431304732898e+01  
  1.020306453553e-04  ,8.178957563560e+00  ,4.201295938031e+01  ,1.431229615877e+01  
  1.020336233524e-04  ,8.189374390325e+00  ,2.570281941144e+01  ,1.431255835342e+01  
  1.020380333510e-04  ,8.267937035538e+00  ,5.379841450209e+00  ,1.431267844170e+01  
  1.020402465460e-04  ,8.474784644590e+00  ,4.072042683801e+00  ,1.431335937447e+01  
  1.020413240862e-04  ,8.579832423074e+00  ,4.023490923522e+00  ,1.431364790105e+01  
  1.020427270305e-04  ,8.715177563645e+00  ,4.049920023207e+00  ,1.431402750289e+01  
  1.020455329192e-04  ,8.977248890872e+00  ,4.071948244928e+00  ,1.431478108118e+01  
  1.020511446965e-04  ,9.468923536812e+00  ,4.070077910794e+00  ,1.431629229716e+01  
  1.020623682511e-04  ,1.033661207939e+01  ,4.067816711325e+00  ,1.431931489297e+01  
  1.020831464303e-04  ,1.161571169574e+01  ,4.068198932258e+00  ,1.432491077838e+01  
  1.021247027886e-04  ,1.328689018219e+01  ,4.070354647539e+00  ,1.433610206904e+01  
  1.022078155053e-04  ,1.461157391936e+01  ,4.076111095977e+00  ,1.435848163693e+01  
  1.023146627915e-04  ,1.495934627324e+01  ,4.084126855721e+00  ,1.438724479906e+01  
  1.024486301911e-04  ,1.500037567613e+01  ,4.094353296030e+00  ,1.442329636222e+01  
  1.026636122239e-04  ,1.499997553192e+01  ,4.110759971683e+00  ,1.448112104691e+01  
  1.029300211442e-04  ,1.499998235673e+01  ,4.131091959383e+00  ,1.455272930243e+01  
  1.034628389848e-04  ,1.499988696812e+01  ,4.171701530071e+00  ,1.469578354272e+01  
  1.045284746659e-04  ,1.499983210297e+01  ,4.252736626341e+00  ,1.498124391372e+01  
  1.066597460282e-04  ,1.499972955947e+01  ,4.414073451906e+00  ,1.554958141570e+01  
  1.109222887528e-04  ,1.500035505841e+01  ,4.733836030155e+00  ,1.667600288581e+01  
  1.120100000200e-04  ,1.500004524966e+01  ,4.814814809050e+00  ,1.696126472823e+01  
  1.120110000180e-04  ,1.442384597702e+01  ,4.814733932575e+00  ,1.696152657722e+01  
  1.120130001264e-04  ,1.321610196446e+01  ,4.814485672485e+00  ,1.696205027242e+01  
  1.120170003431e-04  ,1.067469458655e+01  ,4.814005826918e+00  ,1.696309781061e+01  
  1.120200000200e-04  ,8.649717199142e+00  ,4.813695038471e+00  ,1.696388331010e+01  
  1.120208000633e-04  ,8.546013781283e+00  ,4.813741766331e+00  ,1.696409279473e+01  
  1.120224000755e-04  ,8.341103896474e+00  ,4.813916225455e+00  ,1.696451178965e+01  
  1.120256000999e-04  ,7.938567836070e+00  ,4.814372620409e+00  ,1.696534976638e+01  
  1.120320001486e-04  ,7.203623930614e+00  ,4.815257414043e+00  ,1.696702576005e+01  
  1.120448002461e-04  ,5.928831881764e+00  ,4.817183540113e+00  ,1.697037715767e+01  
  1.120704004410e-04  ,4.001050428073e+00  ,4.822633200368e+00  ,1.697707928065e+01  
  1.120768004898e-04  ,3.630668535589e+00  ,4.824935140889e+00  ,1.697875459736e+01  
  1.120896005872e-04  ,2.988318543644e+00  ,4.835179826415e+00  ,1.698210413263e+01  
  1.120986426118e-04  ,2.604038984546e+00  ,4.898914269205e+00  ,1.698445469031e+01  
  1.121049830559e-04  ,2.554323006192e+00  ,1.577615771446e+01  ,1.698560596944e+01  
  1.121108921114e-04  ,2.559033892774e+00  ,2.888199329051e+01  ,1.698620098014e+01  
  1.121199549976e-04  ,2.543592622481e+00  ,4.715820962341e+01  ,1.698545443368e+01  
  1.121208989862e-04  ,2.546129886088e+00  ,4.937462330061e+01  ,1.698571074929e+01  
  1.121227869633e-04  ,2.545766847152e+00  ,5.338516671065e+01  ,1.697738008069e+01  
  1.121236868072e-04  ,2.528085380309e+00  ,5.392732741559e+01  ,1.316739435516e+01  
  1.121246524024e-04  ,2.506428692384e+00  ,5.431431827233e+01  ,9.473584566245e+00  
  1.121259290594e-04  ,2.476764374977e+00  ,5.478643493293e+01  ,4.887123200601e+00  
  1.121274409685e-04  ,2.437709550275e+00  ,5.522734444105e+01  ,5.831103000022e-01  
  1.121304647866e-04  ,2.330932661265e+00  ,5.530407609449e+01  ,-1.049007850816e-01  
  1.121346654240e-04  ,2.186870323535e+00  ,5.530355735418e+01  ,-4.634622043378e-03  
  1.121423484627e-04  ,1.946321715226e+00  ,5.531964168751e+01  ,1.225401277263e-02  
  1.121577145401e-04  ,1.540663866255e+00  ,5.535700276592e+01  ,-5.273985257796e-03  
  1.121884466949e-04  ,9.509065101744e-01  ,5.542733945155e+01  ,2.229540337217e-03  
  1.122308077160e-04  ,4.647366568028e-01  ,5.552526169068e+01  ,1.579363903170e-03  
  1.122811319176e-04  ,1.758638608042e-01  ,5.564133385033e+01  ,1.148613539056e-03  
  1.123539926353e-04  ,5.264717711081e-02  ,5.580890658777e+01  ,9.649008751547e-04  
  1.124448777977e-04  ,1.170674961454e-04  ,5.601718838794e+01  ,8.833246432030e-04  
  1.125467063728e-04  ,2.401667316544e-03  ,5.624957406048e+01  ,8.810207196038e-04  
  1.127503635231e-04  ,2.788620232172e-03  ,5.671126673252e+01  ,8.703515546485e-04  
  1.130081893745e-04  ,2.759180403938e-03  ,5.728983976656e+01  ,8.562481728474e-04  
  1.135238410774e-04  ,2.636364981877e-03  ,5.842696737762e+01  ,8.284070356566e-04  
  1.145551444832e-04  ,2.493384151480e-03  ,6.061992943898e+01  ,7.745401272035e-04  
  1.166177512947e-04  ,2.239593495825e-03  ,6.467359819211e+01  ,6.746878776008e-04  
  1.207429649178e-04  ,1.693891515561e-03  ,7.140464161164e+01  ,4.929341823075e-04  
  1.220000000200e-04  ,1.559113273339e-03  ,7.308471983148e+01  ,4.502547837873e-04  
  1.220010000180e-04  ,5.782047164858e-01  ,7.308611862646e+01  ,-8.466734686332e-04  
  1.220020155321e-04  ,1.173304417730e+00  ,7.308754254213e+01  ,-2.196218631895e-03  
  1.220040465604e-04  ,2.402836452385e+00  ,7.309038564236e+01  ,-4.844629556639e-03  
  1.220081086169e-04  ,5.021794682708e+00  ,7.309604966412e+01  ,-9.907031163650e-03  
  1.220100000200e-04  ,6.313048323082e+00  ,7.309867707089e+01  ,-1.215950011861e-02  
  1.220108124313e-04  ,6.418807524480e+00  ,7.309969661398e+01  ,-1.205721163519e-02  
  1.220124372167e-04  ,6.627238846883e+00  ,7.310172572970e+01  ,-1.175756135910e-02  
  1.220156867874e-04  ,7.029732961250e+00  ,7.310578401218e+01  ,-1.116980890124e-02  
  1.220221859289e-04  ,7.778915297534e+00  ,7.311390455672e+01  ,-1.007860111814e-02  
  1.220258717311e-04  ,8.133058295727e+00  ,7.208141875218e+01  ,9.966848039896e+00  
  1.220287986917e-04  ,8.167729362842e+00  ,5.780808391274e+01  ,1.361794995868e+01  
  1.220312950087e-04  ,8.173453206876e+00  ,4.388715587613e+01  ,1.361725371929e+01  
  1.220338375193e-04  ,8.182215701364e+00  ,2.995926752368e+01  ,1.361768463027e+01  
  1.220389225406e-04  ,8.250507172314e+00  ,5.230800186321e+00  ,1.361709593665e+01  
  1.220413510573e-04  ,8.478243533262e+00  ,3.872713038901e+00  ,1.361822848682e+01  
  1.220424865258e-04  ,8.588870471271e+00  ,3.827480891897e+00  ,1.361853404113e+01  
  1.220439896804e-04  ,8.733537181220e+00  ,3.853504886134e+00  ,1.361894298538e+01  
  1.220469959897e-04  ,9.013061627883e+00  ,3.874236681075e+00  ,1.361975577587e+01  
  1.220530086083e-04  ,9.535202738508e+00  ,3.872116154831e+00  ,1.362138681498e+01  
  1.220650338453e-04  ,1.044862089314e+01  ,3.870517828161e+00  ,1.362464909050e+01  
  1.220890843195e-04  ,1.186544840675e+01  ,3.871042065359e+00  ,1.363117371089e+01  
  1.221371852678e-04  ,1.354111236139e+01  ,3.873846486545e+00  ,1.364422232431e+01  
  1.222333871645e-04  ,1.477194228268e+01  ,3.880651174657e+00  ,1.367031492362e+01  
  1.223308407587e-04  ,1.509549589202e+01  ,3.888060598037e+00  ,1.369674001120e+01  
  1.224934422297e-04  ,1.499008927057e+01  ,3.900613938539e+00  ,1.374081421756e+01  
  1.226503216547e-04  ,1.498331274588e+01  ,3.912681833470e+00  ,1.378331812137e+01  
  1.229640805048e-04  ,1.500688664060e+01  ,3.936788137648e+00  ,1.386826916424e+01  
  1.235915982050e-04  ,1.499559290307e+01  ,3.984959139501e+00  ,1.403794446814e+01  
  1.248466336054e-04  ,1.499896653402e+01  ,4.081034127666e+00  ,1.437639024243e+01  
  1.273567044062e-04  ,1.500103057660e+01  ,4.272162476769e+00  ,1.504967661660e+01  
  1.320100000200e-04  ,1.499946576804e+01  ,4.622908974829e+00  ,1.628524127263e+01  
  1.320110000180e-04  ,1.442283027880e+01  ,4.622829666778e+00  ,1.628550504033e+01  
  1.320130001264e-04  ,1.321511618078e+01  ,4.622582683371e+00  ,1.628603257655e+01  
  1.320170003431e-04  ,1.067376649924e+01  ,4.622103089972e+00  ,1.628708778872e+01  
  1.320200000200e-04  ,8.648830362771e+00  ,4.621790905164e+00  ,1.628787904472e+01  
  1.320208000633e-04  ,8.545137555848e+00  ,4.621836253067e+00  ,1.628809006514e+01  
  1.320224000755e-04  ,8.340248641706e+00  ,4.622008407872e+00  ,1.628851213030e+01  
  1.320256000999e-04  ,7.937753795467e+00  ,4.622462215197e+00  ,1.628935624760e+01  
  1.320320001486e-04  ,7.202885120264e+00  ,4.623340836473e+00  ,1.629104452094e+01  
  1.320448002461e-04  ,5.928223435373e+00  ,4.625246868006e+00  ,1.629442048883e+01  
  1.320704004410e-04  ,4.000637982413e+00  ,4.630581843032e+00  ,1.630117176430e+01  
  1.320975950602e-04  ,2.598456746941e+00  ,4.708695137949e+00  ,1.630832424668e+01  
  1.321043937150e-04  ,2.544349411212e+00  ,1.591626755559e+01  ,1.630971320276e+01  
  1.321179910246e-04  ,2.554420701051e+00  ,4.587679629274e+01  ,1.630972204280e+01  
  1.321307836715e-04  ,2.374930040251e+00  ,6.023514669894e+01  ,1.976863184250e+00  
  1.321375681702e-04  ,2.149832199724e+00  ,6.046118924285e+01  ,-1.377177018329e-01  
  1.321421659234e-04  ,2.005262234968e+00  ,6.045651252925e+01  ,-3.804712662179e-03  
  1.321474625412e-04  ,1.850609916821e+00  ,6.046642453640e+01  ,4.295797993610e-03  
  1.321580557767e-04  ,1.575282383274e+00  ,6.048829033346e+01  ,3.117637388688e-03  
  1.321792422477e-04  ,1.136390985918e+00  ,6.053204755130e+01  ,2.423740089502e-03  
  1.322216151896e-04  ,5.674240820403e-01  ,6.061955414823e+01  ,1.595546352757e-03  
  1.322660385314e-04  ,2.535718345289e-01  ,6.071114411045e+01  ,1.135465706972e-03  
  1.323425470534e-04  ,6.917073581510e-02  ,6.086843592295e+01  ,8.631183487261e-04  
  1.324250398818e-04  ,1.794765945644e-03  ,6.103733509533e+01  ,7.607481445078e-04  
  1.325304208938e-04  ,2.372535026774e-03  ,6.125205953280e+01  ,7.563784785960e-04  
  1.327411829177e-04  ,2.437585964462e-03  ,6.167804625300e+01  ,7.460818669019e-04  
  1.329675136748e-04  ,2.387651157777e-03  ,6.213034411328e+01  ,7.349947128132e-04  
  1.334201751891e-04  ,2.337639987026e-03  ,6.301882846164e+01  ,7.130680730215e-04  
  1.343254982177e-04  ,2.218103449870e-03  ,6.473076854385e+01  ,6.703390945433e-04  
  1.361361442748e-04  ,1.987021090177e-03  ,6.789056811153e+01  ,5.886167668911e-04  
  1.397574363891e-04  ,1.504955322789e-03  ,7.313302640383e+01  ,4.381949520121e-04  
  1.420000000200e-04  ,1.237174492949e-03  ,7.565191638752e+01  ,3.564434272729e-04  
  1.420010000180e-04  ,5.778827595869e-01  ,7.565304720345e+01  ,-9.394575710421e-04  
  1.420020518537e-04  ,1.194557121688e+00  ,7.565424019614e+01  ,-2.336287783759e-03  
  1.420041555251e-04  ,2.470132010019e+00  ,7.565662119863e+01  ,-5.076558265169e-03  
  1.420083628680e-04  ,5.192470224623e+00  ,7.566135939257e+01  ,-1.030584325493e-02  
  1.420100000200e-04  ,6.312757778104e+00  ,7.566319467382e+01  ,-1.225169249957e-02  
  1.420108414886e-04  ,6.422251567651e+00  ,7.566402483664e+01  ,-1.214333190886e-02  
  1.420125243885e-04  ,6.637930830463e+00  ,7.566567530848e+01  ,-1.183289261051e-02  
  1.420158901882e-04  ,7.053905187785e+00  ,7.566897643243e+01  ,-1.122558875187e-02  
  1.420226217878e-04  ,7.826232694511e+00  ,7.567558291129e+01  ,-1.010036346220e-02  
  1.420265311075e-04  ,8.148682503148e+00  ,7.198432483370e+01  ,1.255837456193e+01  
  1.420300913674e-04  ,8.168208019891e+00  ,5.305075069771e+01  ,1.255925553347e+01  
  1.420337674839e-04  ,8.174641854693e+00  ,3.243696367646e+01  ,1.255808285164e+01  
  1.420376745683e-04  ,8.197488487698e+00  ,1.169631341687e+01  ,1.255703090122e+01  
  1.420404420865e-04  ,8.348636312266e+00  ,4.412180433377e+00  ,1.255751424038e+01  
  1.420432312113e-04  ,8.612489737470e+00  ,3.408179757719e+00  ,1.255819966146e+01  
  1.420444035602e-04  ,8.725720384974e+00  ,3.483274022837e+00  ,1.255852541010e+01  
  1.420460972634e-04  ,8.885570552169e+00  ,3.557834773011e+00  ,1.255894608311e+01  
  1.420494846699e-04  ,9.192098821571e+00  ,3.580692820306e+00  ,1.255991993575e+01  
  1.420562594828e-04  ,9.760111957624e+00  ,3.573218371505e+00  ,1.256177642610e+01  
  1.420683666763e-04  ,1.064136146590e+01  ,3.566885161823e+00  ,1.256509728492e+01  
  1.420925810632e-04  ,1.200618213112e+01  ,3.569921136673e+00  ,1.257173935385e+01  
  1.421410098371e-04  ,1.367986987035e+01  ,3.573069051948e+00  ,1.258502248633e+01  
  1.422378673849e-04  ,1.479801462164e+01  ,3.580104214115e+00  ,1.261158413095e+01  
  1.423481598196e-04  ,1.498205926442e+01  ,3.588660975393e+00  ,1.264182148394e+01  
  1.424984112081e-04  ,1.500122681206e+01  ,3.600300466023e+00  ,1.268299863289e+01  
  1.427401676473e-04  ,1.499970904289e+01  ,3.619140624283e+00  ,1.274921642127e+01  
  1.431175842581e-04  ,1.499978111364e+01  ,3.648439734796e+00  ,1.285250109446e+01  
  1.438724174795e-04  ,1.499946767782e+01  ,3.706985519143e+00  ,1.305873887751e+01  
  1.453820839224e-04  ,1.499929015125e+01  ,3.823701746755e+00  ,1.346989197716e+01  
  1.484014168081e-04  ,1.500075246404e+01  ,4.055638870994e+00  ,1.428693341094e+01  
  1.520100000200e-04  ,1.500005909844e+01  ,4.330250942432e+00  ,1.525430208320e+01  
  1.520110000180e-04  ,1.442578129842e+01  ,4.330173263800e+00  ,1.525456877895e+01  
  1.520130001264e-04  ,1.321798032265e+01  ,4.329928049246e+00  ,1.525510216239e+01  
