  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.652912761407e-03  ,2.112944878421e-03  ,5.402933280981e+01  ,5.752128418025e-04  
  7.653367139535e-03  ,1.767406259075e-03  ,5.467036108815e+01  ,5.580832304342e-04  
  7.654275895791e-03  ,1.576985775954e-03  ,5.590445684851e+01  ,5.251194702099e-04  
  7.656093408303e-03  ,1.435894652468e-03  ,5.817834932331e+01  ,4.623940704361e-04  
  7.659728433328e-03  ,1.057476994114e-03  ,6.193400208491e+01  ,3.441595801739e-04  
  7.662000000020e-03  ,8.906591030825e-04  ,6.373971155278e+01  ,2.785688377739e-04  
  7.662001000018e-03  ,5.775361318799e-01  ,6.374054708630e+01  ,-1.012687443028e-03  
  7.662001884681e-03  ,1.095066224413e+00  ,6.374128977363e+01  ,-2.188357353655e-03  
  7.662003654008e-03  ,2.159878852015e+00  ,6.374277198156e+01  ,-4.504985270417e-03  
  7.662007192661e-03  ,4.411724993063e+00  ,6.374571955205e+01  ,-8.958502898682e-03  
  7.662010000020e-03  ,6.311249659420e+00  ,6.374804249543e+01  ,-1.232675797256e-02  
  7.662010707751e-03  ,6.403538272158e+00  ,6.374853292274e+01  ,-1.224724206047e-02  
  7.662012123175e-03  ,6.586150164510e+00  ,6.374950328462e+01  ,-1.198728558529e-02  
  7.662014954023e-03  ,6.939908026368e+00  ,6.375144345779e+01  ,-1.146910571755e-02  
  7.662020615719e-03  ,7.603637216431e+00  ,6.375532811491e+01  ,-1.050201307610e-02  
  7.662031939111e-03  ,8.776077872101e+00  ,6.376310988213e+01  ,-8.793924259985e-03  
  7.662043241642e-03  ,9.764560669927e+00  ,6.377089064986e+01  ,-7.353903619290e-03  
  7.662051021538e-03  ,1.011620509814e+01  ,5.103159032439e+01  ,9.852625236793e+00  
  7.662058317892e-03  ,1.013913186131e+01  ,2.288873734766e+01  ,9.852112887052e+00  
  7.662063694231e-03  ,1.018560480281e+01  ,3.932774768906e+00  ,9.852987773944e+00  
  7.662067070089e-03  ,1.041081664396e+01  ,2.723398144853e+00  ,9.853672473851e+00  
  7.662068794526e-03  ,1.052912405474e+01  ,2.739068626226e+00  ,9.854297369186e+00  
  7.662071034543e-03  ,1.067886277625e+01  ,2.789182431512e+00  ,9.854888779367e+00  
  7.662075514577e-03  ,1.096301690647e+01  ,2.808065657695e+00  ,9.856190396665e+00  
  7.662084474645e-03  ,1.147738094899e+01  ,2.804209541312e+00  ,9.858713093317e+00  
  7.662101995431e-03  ,1.230367204194e+01  ,2.800441421146e+00  ,9.863653461581e+00  
  7.662137037001e-03  ,1.343592075291e+01  ,2.805519577811e+00  ,9.873534216850e+00  
  7.662207120143e-03  ,1.459806669487e+01  ,2.808920146421e+00  ,9.893293040549e+00  
  7.662319641791e-03  ,1.515055180812e+01  ,2.817611223210e+00  ,9.925009075424e+00  
  7.662473850928e-03  ,1.498829815368e+01  ,2.830034147575e+00  ,9.968459315690e+00  
  7.662618618689e-03  ,1.497527128468e+01  ,2.841608075866e+00  ,1.000923197334e+01  
  7.662908154212e-03  ,1.500932896970e+01  ,2.864729417971e+00  ,1.009072706236e+01  
  7.663487225257e-03  ,1.499422175512e+01  ,2.910953122859e+00  ,1.025351656709e+01  
  7.664502125464e-03  ,1.499850459011e+01  ,2.991769199067e+00  ,1.053818235129e+01  
  7.666531925879e-03  ,1.500015115019e+01  ,3.152708245367e+00  ,1.110506175056e+01  
  7.670591526709e-03  ,1.500054374675e+01  ,3.471820354969e+00  ,1.222907329934e+01  
  7.672010000020e-03  ,1.499961927467e+01  ,3.582457065463e+00  ,1.261876850463e+01  
  7.672011000018e-03  ,1.442162833231e+01  ,3.582388144291e+00  ,1.261904266969e+01  
  7.672013000126e-03  ,1.321394985450e+01  ,3.582158189561e+00  ,1.261959095901e+01  
  7.672017000343e-03  ,1.067266908467e+01  ,3.581718833954e+00  ,1.262068785304e+01  
  7.672020000020e-03  ,8.647782566589e+00  ,3.581452817833e+00  ,1.262151031635e+01  
  7.672020800063e-03  ,8.544102560063e+00  ,3.581509786425e+00  ,1.262172962977e+01  
  7.672022400076e-03  ,8.339239023296e+00  ,3.581711017513e+00  ,1.262216837171e+01  
  7.672025600100e-03  ,7.944075291613e+00  ,3.582250415092e+00  ,1.262304582511e+01  
  7.672032000149e-03  ,7.208625772079e+00  ,3.583386506021e+00  ,1.262480046616e+01  
  7.672044800246e-03  ,5.932969943807e+00  ,3.586599056779e+00  ,1.262830961125e+01  
  7.672058641935e-03  ,4.798569985618e+00  ,3.601015322443e+00  ,1.263210279558e+01  
  7.672062102357e-03  ,4.553908252572e+00  ,3.639945200473e+00  ,1.263304518106e+01  
  7.672065545270e-03  ,4.488314091238e+00  ,1.256897680599e+01  ,1.263375741883e+01  
  7.672068835074e-03  ,4.504729702155e+00  ,2.621121033885e+01  ,1.263408225889e+01  
  7.672073220486e-03  ,4.490875129189e+00  ,4.174245947833e+01  ,1.263431801592e+01  
  7.672079119110e-03  ,4.321847992443e+00  ,5.278406555452e+01  ,2.439018970377e-01  
  7.672082008818e-03  ,4.139035821442e+00  ,5.283789579062e+01  ,-2.470598657045e-01  
  7.672083434114e-03  ,4.050160402854e+00  ,5.281554491273e+01  ,-7.881018738108e-03  
  7.672086284706e-03  ,3.878868565833e+00  ,5.281775280660e+01  ,1.156005061886e-02  
  7.672091985891e-03  ,3.557408553139e+00  ,5.282676148377e+01  ,6.064073696846e-03  
  7.672103388259e-03  ,2.990135878681e+00  ,5.284381975807e+01  ,4.935040261785e-03  
  7.672126192996e-03  ,2.108893408004e+00  ,5.287787769925e+01  ,3.698733201053e-03  
  7.672171802470e-03  ,9.926271327327e-01  ,5.294580454294e+01  ,2.046204220863e-03  
  7.672214723775e-03  ,4.521604642637e-01  ,5.300951596607e+01  ,1.256896354312e-03  
  7.672261209438e-03  ,1.726560478771e-01  ,5.307832152956e+01  ,8.478624494852e-04  
  7.672326083133e-03  ,5.995545576138e-02  ,5.317403480421e+01  ,6.812059191527e-04  
  7.672407967994e-03  ,1.536920519208e-02  ,5.329437808443e+01  ,6.131695831019e-04  
  7.672499353835e-03  ,-1.170788666681e-04  ,5.342807929083e+01  ,5.871964575238e-04  
  7.672682125518e-03  ,2.044119320104e-03  ,5.369357220010e+01  ,5.835654831559e-04  
  7.672905809829e-03  ,2.112191109069e-03  ,5.401502603094e+01  ,5.753997348145e-04  
  7.673353178451e-03  ,1.465663940612e-03  ,5.464642969372e+01  ,5.581389933294e-04  
  7.674247915694e-03  ,1.754524151614e-03  ,5.586280896302e+01  ,5.264413478756e-04  
  7.676037390182e-03  ,1.289808597367e-03  ,5.810717444811e+01  ,4.638781567765e-04  
  7.679616339156e-03  ,1.208619496497e-03  ,6.182843992700e+01  ,3.479458614094e-04  
  7.682000000020e-03  ,7.648845602617e-04  ,6.373371848571e+01  ,2.781218000316e-04  
  7.682001000018e-03  ,5.774122308582e-01  ,6.373455387353e+01  ,-1.012967975795e-03  
  7.682001884681e-03  ,1.094943968622e+00  ,6.373529643726e+01  ,-2.188542109941e-03  
  7.682003654008e-03  ,2.159759826667e+00  ,6.373677841945e+01  ,-4.505187433734e-03  
  7.682007192661e-03  ,4.411612180072e+00  ,6.373972553442e+01  ,-8.958699969768e-03  
  7.682010000020e-03  ,6.311141545134e+00  ,6.374204811644e+01  ,-1.232694803982e-02  
  7.682010707751e-03  ,6.403431304468e+00  ,6.374253845256e+01  ,-1.224743276350e-02  
  7.682012123175e-03  ,6.586045465590e+00  ,6.374350863153e+01  ,-1.198747376847e-02  
  7.682014954023e-03  ,6.939807722540e+00  ,6.374544843920e+01  ,-1.146928709758e-02  
  7.682020615719e-03  ,7.603545158787e+00  ,6.374933236556e+01  ,-1.050218232869e-02  
  7.682031939111e-03  ,8.776000380906e+00  ,6.375711267303e+01  ,-8.794072194159e-03  
  7.682043241642e-03  ,9.764495459717e+00  ,6.376489198597e+01  ,-7.354033623791e-03  
  7.682051021538e-03  ,1.011619790516e+01  ,5.102844684706e+01  ,9.851366099241e+00  
  7.682058317147e-03  ,1.013912540336e+01  ,2.288865436904e+01  ,9.850853969603e+00  
  7.682063693486e-03  ,1.018559495763e+01  ,3.932458131659e+00  ,9.851728809604e+00  
  7.682067069344e-03  ,1.041080694960e+01  ,2.723049104303e+00  ,9.852413513093e+00  
  7.682068793781e-03  ,1.052911450591e+01  ,2.738709417267e+00  ,9.853038437140e+00  
  7.682071033798e-03  ,1.067885353328e+01  ,2.788821859501e+00  ,9.853629830815e+00  
  7.682075513832e-03  ,1.096300829466e+01  ,2.807707287950e+00  ,9.854931491846e+00  
  7.682084473900e-03  ,1.147737344469e+01  ,2.803852046682e+00  ,9.857454220569e+00  
  7.682101994686e-03  ,1.230366629704e+01  ,2.800083710541e+00  ,9.862394651480e+00  
  7.682137036256e-03  ,1.343591742479e+01  ,2.805162333132e+00  ,9.872275532022e+00  
  7.682207119398e-03  ,1.459806584056e+01  ,2.808562868554e+00  ,9.892034606166e+00  
  7.682319641046e-03  ,1.515055212980e+01  ,2.817254064183e+00  ,9.923751043007e+00  
  7.682473850183e-03  ,1.498829812929e+01  ,2.829677142939e+00  ,9.967201833926e+00  
  7.682618617944e-03  ,1.497527123251e+01  ,2.841251216608e+00  ,1.000797500830e+01  
  7.682908153467e-03  ,1.500932899019e+01  ,2.864372852784e+00  ,1.008947113012e+01  
  7.683487224512e-03  ,1.499422174337e+01  ,2.910597143061e+00  ,1.025226269795e+01  
  7.684502124719e-03  ,1.499850458751e+01  ,2.991414243643e+00  ,1.053693208977e+01  
  7.686531925134e-03  ,1.500015115109e+01  ,3.152355329688e+00  ,1.110381867324e+01  
  7.690591525964e-03  ,1.500054374848e+01  ,3.471471483597e+00  ,1.222784446690e+01  
  7.692010000020e-03  ,1.499961927445e+01  ,3.582109654199e+00  ,1.261754481518e+01  
  7.692011000018e-03  ,1.442162832797e+01  ,3.582040736030e+00  ,1.261781898371e+01  
  7.692013000126e-03  ,1.321394985030e+01  ,3.581810783210e+00  ,1.261836727999e+01  
  7.692017000343e-03  ,1.067266908062e+01  ,3.581371424489e+00  ,1.261946418790e+01  
  7.692020000020e-03  ,8.647782562552e+00  ,3.581105400200e+00  ,1.262028666164e+01  
  7.692020800063e-03  ,8.544102555995e+00  ,3.581162363843e+00  ,1.262050597783e+01  
  7.692022400076e-03  ,8.339239019167e+00  ,3.581363585554e+00  ,1.262094472533e+01  
  7.692025600100e-03  ,7.944075287386e+00  ,3.581902967890e+00  ,1.262182218985e+01  
  7.692032000149e-03  ,7.208625767489e+00  ,3.583039018542e+00  ,1.262357685314e+01  
  7.692044800246e-03  ,5.932969936899e+00  ,3.586251387148e+00  ,1.262708604272e+01  
  7.692058641935e-03  ,4.798569956051e+00  ,3.600666182506e+00  ,1.263087927533e+01  
  7.692062102357e-03  ,4.553908077499e+00  ,3.639588409824e+00  ,1.263182167851e+01  
  7.692065545270e-03  ,4.488305961404e+00  ,1.256817021295e+01  ,1.263253389896e+01  
  7.692068835074e-03  ,4.504721449019e+00  ,2.621035101552e+01  ,1.263285880077e+01  
  7.692073220486e-03  ,4.490868602757e+00  ,4.174169932478e+01  ,1.263309460529e+01  
  7.692079114640e-03  ,4.322049009185e+00  ,5.277906556292e+01  ,2.445898939125e-01  
  7.692082002858e-03  ,4.139322531783e+00  ,5.283297707739e+01  ,-2.471904006145e-01  
  7.692083427222e-03  ,4.050497818443e+00  ,5.281061302785e+01  ,-7.897801676126e-03  
  7.692086275952e-03  ,3.879301182941e+00  ,5.281281547761e+01  ,1.156587481004e-02  
  7.692091973411e-03  ,3.558006896219e+00  ,5.282181828997e+01  ,6.065411643423e-03  
  7.692103368329e-03  ,2.992263513107e+00  ,5.283892421718e+01  ,4.688891698078e-03  
  7.692126158165e-03  ,2.110883873677e+00  ,5.287290608032e+01  ,3.948880998232e-03  
  7.692171737837e-03  ,9.941474430845e-01  ,5.294080741642e+01  ,2.049446313876e-03  
  7.692215428041e-03  ,4.451407777053e-01  ,5.300565281651e+01  ,1.246496523066e-03  
  7.692261681246e-03  ,1.698754170671e-01  ,5.307410525131e+01  ,8.437646507938e-04  
  7.692327317880e-03  ,5.813799361291e-02  ,5.317093027039e+01  ,6.784847884241e-04  
  7.692408594774e-03  ,1.514248032415e-02  ,5.329036266388e+01  ,6.127884583787e-04  
  7.692500886606e-03  ,-1.073938407844e-04  ,5.342536879192e+01  ,5.871273084472e-04  
  7.692685470270e-03  ,2.050979278258e-03  ,5.369343392568e+01  ,5.834254042688e-04  
  7.692912325548e-03  ,2.111352711383e-03  ,5.401932836578e+01  ,5.751334828829e-04  
  7.693366036104e-03  ,1.766826127118e-03  ,5.465927519418e+01  ,5.580335682325e-04  
  7.694273457216e-03  ,1.576840480171e-03  ,5.589136652963e+01  ,5.251249587653e-04  
  7.696088299440e-03  ,1.436004249042e-03  ,5.816189382313e+01  ,4.624999324570e-04  
  7.699717983888e-03  ,1.058291309403e-03  ,6.191343424959e+01  ,3.444443019868e-04  
  7.702000000020e-03  ,8.904847431798e-04  ,6.372804930921e+01  ,2.785335874261e-04  
  7.702001000018e-03  ,5.775359575220e-01  ,6.372888471244e+01  ,-1.012714358660e-03  
  7.702001884495e-03  ,1.094955804205e+00  ,6.372962712823e+01  ,-2.188129847000e-03  
  7.702003653449e-03  ,2.159535248637e+00  ,6.373110879664e+01  ,-4.504285099478e-03  
  7.702007191357e-03  ,4.410864796706e+00  ,6.373405529480e+01  ,-8.956927541518e-03  
  7.702010000020e-03  ,6.311248321654e+00  ,6.373637895718e+01  ,-1.232678116501e-02  
  7.702010707602e-03  ,6.403517722044e+00  ,6.373686919091e+01  ,-1.224729728059e-02  
  7.702012122839e-03  ,6.584187743215e+00  ,6.373783910636e+01  ,-1.198720887059e-02  
  7.702014953315e-03  ,6.936453766552e+00  ,6.373977907143e+01  ,-1.147416145809e-02  
  7.702020614266e-03  ,7.600383579679e+00  ,6.374366245163e+01  ,-1.050671026361e-02  
  7.702031936168e-03  ,8.773197124271e+00  ,6.375144167178e+01  ,-8.798172298828e-03  
  7.702043235719e-03  ,9.761895177735e+00  ,6.375921886787e+01  ,-7.357813749087e-03  
  7.702051009655e-03  ,1.011609293665e+01  ,5.117905095536e+01  ,9.850767868737e+00  
  7.702058295577e-03  ,1.013900803055e+01  ,2.307800728081e+01  ,9.850247611751e+00  
  7.702063682347e-03  ,1.018304855584e+01  ,3.940743407055e+00  ,9.851102016181e+00  
  7.702066998601e-03  ,1.040424980585e+01  ,2.729790243828e+00  ,9.851762099160e+00  
  7.702068706646e-03  ,1.052155408833e+01  ,2.739687246031e+00  ,9.852407880338e+00  
  7.702070931017e-03  ,1.067050059152e+01  ,2.788198484777e+00  ,9.852981367804e+00  
  7.702075379759e-03  ,1.095328134289e+01  ,2.807299835189e+00  ,9.854288029856e+00  
  7.702084277242e-03  ,1.146550307757e+01  ,2.803702516039e+00  ,9.856793147473e+00  
  7.702102072209e-03  ,1.230601214241e+01  ,2.799907099163e+00  ,9.861810920767e+00  
  7.702137662142e-03  ,1.345121850646e+01  ,2.805038950388e+00  ,9.871846479051e+00  
  7.702208842009e-03  ,1.461607635497e+01  ,2.808519579373e+00  ,9.891914822939e+00  
  7.702321041792e-03  ,1.515231674176e+01  ,2.817193688822e+00  ,9.923540593668e+00  
  7.702476824492e-03  ,1.498739239080e+01  ,2.829743539804e+00  ,9.967434755269e+00  
  7.702621496886e-03  ,1.497488843852e+01  ,2.841309864425e+00  ,1.000818097930e+01  
  7.702910841673e-03  ,1.500946508951e+01  ,2.864415985528e+00  ,1.008962326771e+01  
  7.703489531249e-03  ,1.499413800405e+01  ,2.910609880220e+00  ,1.025230742932e+01  
  7.704505003661e-03  ,1.499848118925e+01  ,2.991472418052e+00  ,1.053713696281e+01  
  7.706535948485e-03  ,1.500015237606e+01  ,3.152503638571e+00  ,1.110434106394e+01  
  7.710597838133e-03  ,1.500055033326e+01  ,3.471796976423e+00  ,1.222899096496e+01  
  7.712010000020e-03  ,1.499961416112e+01  ,3.581942500760e+00  ,1.261695603978e+01  
  7.712011000018e-03  ,1.442161504632e+01  ,3.581873586722e+00  ,1.261723020997e+01  
  7.712013000126e-03  ,1.321393695972e+01  ,3.581643635789e+00  ,1.261777850970e+01  
  7.712017000343e-03  ,1.067265694465e+01  ,3.581204275977e+00  ,1.261887542421e+01  
  7.712020000020e-03  ,8.647770966386e+00  ,3.580938247807e+00  ,1.261969790296e+01  
  7.712020800063e-03  ,8.544091098822e+00  ,3.580995209230e+00  ,1.261991722049e+01  
  7.712022400076e-03  ,8.339227836638e+00  ,3.581196426728e+00  ,1.262035597066e+01  
  7.712025600100e-03  ,7.944064634635e+00  ,3.581735802405e+00  ,1.262123344053e+01  
  7.712032000149e-03  ,7.208616100650e+00  ,3.582871835851e+00  ,1.262298811453e+01  
  7.712044800246e-03  ,5.932961979514e+00  ,3.586084130454e+00  ,1.262649732550e+01  
  7.712058641935e-03  ,4.798563513660e+00  ,3.600498508987e+00  ,1.263029058130e+01  
  7.712062102357e-03  ,4.553901969700e+00  ,3.639420897962e+00  ,1.263123298801e+01  
  7.712065545270e-03  ,4.488301194935e+00  ,1.256805188415e+01  ,1.263194518811e+01  
  7.712068835074e-03  ,4.504718021207e+00  ,2.621030843263e+01  ,1.263227011240e+01  
  7.712073220486e-03  ,4.490864895501e+00  ,4.174162095516e+01  ,1.263250603658e+01  
  7.712079110170e-03  ,4.322246466462e+00  ,5.277433074442e+01  ,2.452497275994e-01  
  7.712081997270e-03  ,4.139582655602e+00  ,5.282832279066e+01  ,-2.473347351760e-01  
  7.712084321106e-03  ,3.996010833228e+00  ,5.280693224033e+01  ,-5.139455475592e-03  
  7.712086764151e-03  ,3.850732873565e+00  ,5.280912005636e+01  ,8.593180765956e-03  
  7.712091650242e-03  ,3.575629486106e+00  ,5.281661970447e+01  ,6.023823001441e-03  
  7.712101422423e-03  ,3.081643797860e+00  ,5.283123417444e+01  ,5.081171103555e-03  
  7.712120966786e-03  ,2.281053346097e+00  ,5.286040871843e+01  ,3.924815157875e-03  
  7.712160055513e-03  ,1.210576947960e+00  ,5.291863520211e+01  ,2.364154431372e-03  
  7.712199329013e-03  ,6.101090457086e-01  ,5.297697287948e+01  ,1.487646929192e-03  
  7.712236325616e-03  ,3.091883197403e-01  ,5.303179184464e+01  ,1.047749116171e-03  
  7.712298004502e-03  ,1.132475484146e-01  ,5.312291707829e+01  ,7.599088002261e-04  
  7.712366323346e-03  ,3.715299843200e-02  ,5.322349785713e+01  ,6.464657579551e-04  
  7.712453632230e-03  ,8.953968753275e-03  ,5.335151234449e+01  ,6.021163072763e-04  
  7.712610177869e-03  ,1.131547172786e-03  ,5.357958814861e+01  ,5.848952198880e-04  
  7.712839751119e-03  ,1.892630616757e-03  ,5.391068251139e+01  ,5.775219827904e-04  
  7.713298897618e-03  ,1.591806097890e-03  ,5.456076581721e+01  ,5.602701383074e-04  
  7.714217190618e-03  ,1.667664046169e-03  ,5.581207841071e+01  ,5.274108678386e-04  
  7.716053776616e-03  ,1.365240896203e-03  ,5.811637487405e+01  ,4.634069186793e-04  
  7.719726948613e-03  ,1.126434165237e-03  ,6.191673262883e+01  ,3.444209343103e-04  
  7.722000000020e-03  ,8.826281710932e-04  ,6.372375985421e+01  ,2.759809353891e-04  
  7.722001000018e-03  ,5.775282255406e-01  ,6.372459562030e+01  ,-1.012571595059e-03  
  7.722001884402e-03  ,1.094893062359e+00  ,6.372533851252e+01  ,-2.187757434250e-03  
  7.722003653170e-03  ,2.159356137676e+00  ,6.372682115905e+01  ,-4.503700215087e-03  
  7.722007190705e-03  ,4.410427821465e+00  ,6.372976961227e+01  ,-8.955908612352e-03  
  7.722010000020e-03  ,6.311241090638e+00  ,6.373209561193e+01  ,-1.232656079231e-02  
  7.722010707527e-03  ,6.403500963533e+00  ,6.373258624781e+01  ,-1.224709180011e-02  
  7.722012122579e-03  ,6.584148073923e+00  ,6.373355694187e+01  ,-1.198703720169e-02  
  7.722014952682e-03  ,6.936370590606e+00  ,6.373549846382e+01  ,-1.147405317912e-02  
  7.722020612888e-03  ,7.600223528334e+00  ,6.373938495681e+01  ,-1.050671410189e-02  
  7.722031933300e-03  ,8.772919772663e+00  ,6.374717039920e+01  ,-8.798346980703e-03  
  7.722043231360e-03  ,9.761540388305e+00  ,6.375495379995e+01  ,-7.358101268489e-03  
  7.722051003806e-03  ,1.011609371737e+01  ,5.120033048211e+01  ,9.853492155990e+00  
  7.722058287494e-03  ,1.013900654246e+01  ,2.310835510305e+01  ,9.852970742095e+00  
  7.722063675754e-03  ,1.018265774481e+01  ,3.942852415404e+00  ,9.853821122972e+00  
  7.722067056827e-03  ,1.040823658676e+01  ,2.723830809626e+00  ,9.854516963536e+00  
  7.722068781264e-03  ,1.052660493322e+01  ,2.739207290031e+00  ,9.855150275545e+00  
  7.722071015320e-03  ,1.067603628462e+01  ,2.789350892686e+00  ,9.855738968065e+00  
  7.722075483434e-03  ,1.095964440159e+01  ,2.808325638383e+00  ,9.857038465474e+00  
  7.722084419660e-03  ,1.147315062101e+01  ,2.804472598854e+00  ,9.859554405259e+00  
  7.722101904683e-03  ,1.229894272262e+01  ,2.800673252187e+00  ,9.864484645444e+00  
  7.722136874728e-03  ,1.343134760173e+01  ,2.805762313338e+00  ,9.874345150128e+00  
  7.722206814818e-03  ,1.459502862425e+01  ,2.809140773875e+00  ,9.894063483589e+00  
  7.722319276862e-03  ,1.515023854504e+01  ,2.817825186564e+00  ,9.925762473286e+00  
  7.722473199896e-03  ,1.498846123207e+01  ,2.830225056303e+00  ,9.969131789270e+00  
  7.722617824606e-03  ,1.497535578636e+01  ,2.841787442931e+00  ,1.000986389002e+01  
  7.722907074026e-03  ,1.500928684894e+01  ,2.864885840108e+00  ,1.009127796460e+01  
  7.723485572867e-03  ,1.500586189606e+01  ,2.911058274150e+00  ,1.025390587514e+01  
  7.724642570547e-03  ,1.499543663269e+01  ,3.003177630016e+00  ,1.057836123108e+01  
  7.726956565909e-03  ,1.500475312132e+01  ,3.186497389239e+00  ,1.122408539694e+01  
  7.731584556631e-03  ,1.500026957047e+01  ,3.549563215846e+00  ,1.250290693060e+01  
  7.732010000020e-03  ,1.499991485531e+01  ,3.582699314634e+00  ,1.261962251145e+01  
  7.732011000018e-03  ,1.442320259452e+01  ,3.582629996649e+00  ,1.261989667452e+01  
  7.732013000126e-03  ,1.321547776305e+01  ,3.582399896410e+00  ,1.262044495645e+01  
  7.732017000343e-03  ,1.067410754457e+01  ,3.581960488244e+00  ,1.262154184292e+01  
  7.732020000020e-03  ,8.649157034708e+00  ,3.581694471379e+00  ,1.262236429899e+01  
  7.732020800063e-03  ,8.545460548981e+00  ,3.581751424515e+00  ,1.262258361051e+01  
  7.732022400076e-03  ,8.340564450458e+00  ,3.581952626814e+00  ,1.262302234854e+01  
  7.732025600100e-03  ,7.945337909531e+00  ,3.582491955020e+00  ,1.262389979415e+01  
  7.732032000149e-03  ,7.209771492289e+00  ,3.583627816470e+00  ,1.262565441981e+01  
  7.732044800246e-03  ,5.933912882044e+00  ,3.586838878451e+00  ,1.262916353411e+01  
  7.732058641935e-03  ,4.799332049693e+00  ,3.601221792263e+00  ,1.263295669005e+01  
  7.732062102357e-03  ,4.554622559081e+00  ,3.639706783376e+00  ,1.263389961759e+01  
  7.732065545270e-03  ,4.488421163236e+00  ,1.253756526671e+01  ,1.263461314447e+01  
  7.732068835074e-03  ,4.504670976274e+00  ,2.616783697816e+01  ,1.263493861339e+01  
  7.732073235387e-03  ,4.490934331105e+00  ,4.176418356976e+01  ,1.263516225578e+01  
  7.732079113150e-03  ,4.322581354913e+00  ,5.276703210810e+01  ,2.447434889486e-01  
  7.732081993172e-03  ,4.140341448727e+00  ,5.282093954583e+01  ,-2.470780446179e-01  
  7.732083414556e-03  ,4.051677967289e+00  ,5.279858627598e+01  ,-7.921361650028e-03  
  7.732086257325e-03  ,3.880782015513e+00  ,5.280077872734e+01  ,1.157393627770e-02  
  7.732091942863e-03  ,3.560010520262e+00  ,5.280976815480e+01  ,6.069665317468e-03  
  7.732103313940e-03  ,2.995038881554e+00  ,5.282684635500e+01  ,4.692289017363e-03  
  7.732126056092e-03  ,2.114415813150e+00  ,5.286077239072e+01  ,3.955326602392e-03  
  7.732171540396e-03  ,9.976828418739e-01  ,5.292856326939e+01  ,2.054940567813e-03  
  7.732215308087e-03  ,4.461679748364e-01  ,5.299355390472e+01  ,1.248324638586e-03  
  7.732261388438e-03  ,1.710971890114e-01  ,5.306178243738e+01  ,8.458832391605e-04  
  7.732327096598e-03  ,5.846636802859e-02  ,5.315875870966e+01  ,6.792980323793e-04  
  7.732408063548e-03  ,1.532323126960e-02  ,5.327779272755e+01  ,6.133972716449e-04  
  7.732500403063e-03  ,-9.356141099661e-05  ,5.341293467192e+01  ,5.874899909564e-04  
  7.732685082095e-03  ,2.050131483228e-03  ,5.368126964350e+01  ,5.837610534139e-04  
  7.732911055224e-03  ,2.108955547545e-03  ,5.400606477470e+01  ,5.754968910525e-04  
  7.733363001483e-03  ,1.767300367510e-03  ,5.464390657841e+01  ,5.584601376663e-04  
  7.734266894000e-03  ,1.578392670688e-03  ,5.587216640295e+01  ,5.256671250897e-04  
  7.736074679034e-03  ,1.438043072400e-03  ,5.813656608595e+01  ,4.632523786283e-04  
  7.739690249102e-03  ,1.061926941117e-03  ,6.188207381149e+01  ,3.455718840373e-04  
  7.742000000020e-03  ,8.912616949499e-04  ,6.372295209682e+01  ,2.787630875564e-04  
  7.742001000018e-03  ,5.775367345977e-01  ,6.372378819506e+01  ,-1.012475819026e-03  
  7.742001884402e-03  ,1.094901459396e+00  ,6.372453114605e+01  ,-2.187747414437e-03  
  7.742003653170e-03  ,2.159364314376e+00  ,6.372601389049e+01  ,-4.503670272458e-03  
  7.742007190705e-03  ,4.410435574506e+00  ,6.372896254332e+01  ,-8.955875788894e-03  
  7.742010000020e-03  ,6.311248522934e+00  ,6.373128870194e+01  ,-1.232652865279e-02  
  7.742010707527e-03  ,6.403508317639e+00  ,6.373177937789e+01  ,-1.224706003612e-02  
  7.742012122579e-03  ,6.584155274931e+00  ,6.373275015202e+01  ,-1.198700575531e-02  
  7.742014952682e-03  ,6.936377493110e+00  ,6.373469183426e+01  ,-1.147402216273e-02  
  7.742020612888e-03  ,7.600229868227e+00  ,6.373857864772e+01  ,-1.050668387884e-02  
  7.742031933300e-03  ,8.772925118707e+00  ,6.374636473107e+01  ,-8.798318204020e-03  
  7.742043231360e-03  ,9.761544896502e+00  ,6.375414877153e+01  ,-7.358073732800e-03  
  7.742051003806e-03  ,1.011609522543e+01  ,5.119940192052e+01  ,9.853688549163e+00  
  7.742058287494e-03  ,1.013900846943e+01  ,2.310746298528e+01  ,9.853167198751e+00  
  7.742063675754e-03  ,1.018267519875e+01  ,3.942848875968e+00  ,9.854017737449e+00  
  7.742067056827e-03  ,1.040825395033e+01  ,2.723883648109e+00  ,9.854713500771e+00  
  7.742068781450e-03  ,1.052663446261e+01  ,2.739261410716e+00  ,9.855346803178e+00  
  7.742071015134e-03  ,1.067604041663e+01  ,2.789404314473e+00  ,9.855935384469e+00  
  7.742075482502e-03  ,1.095960255425e+01  ,2.808381729527e+00  ,9.857234675677e+00  
  7.742084417239e-03  ,1.147303365317e+01  ,2.804529047782e+00  ,9.859750191127e+00  
  7.742101899281e-03  ,1.229872884458e+01  ,2.800728501732e+00  ,9.864679581177e+00  
  7.742136863366e-03  ,1.343107082346e+01  ,2.805817719425e+00  ,9.874538385875e+00  
  7.742206791535e-03  ,1.459480187574e+01  ,2.809194801438e+00  ,9.894253320289e+00  
  7.742319253579e-03  ,1.515021831138e+01  ,2.817879069679e+00  ,9.925952249294e+00  
