  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.042056914501e-03  ,9.827941936733e+00  ,2.802253146859e+00  ,9.915413176315e+00  
  9.042060836486e-03  ,1.012693149691e+01  ,2.824029983413e+00  ,9.916515221041e+00  
  9.042068680458e-03  ,1.067467448240e+01  ,2.821538969994e+00  ,9.918722579352e+00  
  9.042084368400e-03  ,1.159849676932e+01  ,2.819053926460e+00  ,9.923141040852e+00  
  9.042115744285e-03  ,1.290612778486e+01  ,2.820444242821e+00  ,9.931982841162e+00  
  9.042178496055e-03  ,1.433311307680e+01  ,2.824790217037e+00  ,9.949664550345e+00  
  9.042278143100e-03  ,1.490725365221e+01  ,2.832535101864e+00  ,9.977736455861e+00  
  9.042421957187e-03  ,1.500407949709e+01  ,2.843984170140e+00  ,1.001823700540e+01  
  9.042584701709e-03  ,1.499963358808e+01  ,2.857001891362e+00  ,1.006404877879e+01  
  9.042815896205e-03  ,1.499919620317e+01  ,2.875462036580e+00  ,1.012909251930e+01  
  9.043278285198e-03  ,1.499779130668e+01  ,2.912356549766e+00  ,1.025905200875e+01  
  9.044203063182e-03  ,1.500019481596e+01  ,2.985998576347e+00  ,1.051845999109e+01  
  9.046052619152e-03  ,1.500017051851e+01  ,3.132706225523e+00  ,1.103523909436e+01  
  9.049751731090e-03  ,1.500030761554e+01  ,3.423824493861e+00  ,1.206070653743e+01  
  9.052010000020e-03  ,1.500000401269e+01  ,3.600052086945e+00  ,1.268147009095e+01  
  9.052011000018e-03  ,1.442081368933e+01  ,3.599982523950e+00  ,1.268174408561e+01  
  9.052013000126e-03  ,1.321315909311e+01  ,3.599747039399e+00  ,1.268229205934e+01  
  9.052017000343e-03  ,1.067192419632e+01  ,3.599284681396e+00  ,1.268338820870e+01  
  9.052020000020e-03  ,8.647070212564e+00  ,3.598986046413e+00  ,1.268421014569e+01  
  9.052020800063e-03  ,8.543398526627e+00  ,3.599031045518e+00  ,1.268442934071e+01  
  9.052022400076e-03  ,8.338551389359e+00  ,3.599206095956e+00  ,1.268486777959e+01  
  9.052025600100e-03  ,7.943419088524e+00  ,3.599681388931e+00  ,1.268574463116e+01  
  9.052032000149e-03  ,7.208026990163e+00  ,3.600628434435e+00  ,1.268749820714e+01  
  9.052044800246e-03  ,5.932460027511e+00  ,3.602827363017e+00  ,1.269100521234e+01  
  9.052070400441e-03  ,4.003605927655e+00  ,3.615240128926e+00  ,1.269801734440e+01  
  9.052076800490e-03  ,3.633663423115e+00  ,3.654377622477e+00  ,1.269976401825e+01  
  9.052083143914e-03  ,3.558796566713e+00  ,1.840516942159e+01  ,1.270085066150e+01  
  9.052089204216e-03  ,3.572845670400e+00  ,3.761328302078e+01  ,1.270098210196e+01  
  9.052096285993e-03  ,3.490467833974e+00  ,5.258276786972e+01  ,3.282706188549e+00  
  9.052099709162e-03  ,3.325229167502e+00  ,5.294627354065e+01  ,-2.316379804814e-01  
  9.052102240497e-03  ,3.199949712728e+00  ,5.292841147802e+01  ,-2.189993113021e-02  
  9.052105015838e-03  ,3.068130640531e+00  ,5.292956886889e+01  ,6.626999883172e-03  
  9.052110566521e-03  ,2.820359134573e+00  ,5.293798128488e+01  ,5.057587423442e-03  
  9.052121667886e-03  ,2.381701822909e+00  ,5.295467477193e+01  ,4.072177011037e-03  
  9.052143870616e-03  ,1.695742905947e+00  ,5.298806306428e+01  ,3.080438361347e-03  
  9.052182649398e-03  ,9.052088886003e-01  ,5.304623771737e+01  ,1.922653362541e-03  
  9.052224217677e-03  ,4.721371098597e-01  ,5.310841608006e+01  ,1.289984176199e-03  
  9.052278302932e-03  ,1.985199219009e-01  ,5.318908322580e+01  ,8.892346865581e-04  
  9.052333914066e-03  ,8.180100971412e-02  ,5.327177268445e+01  ,7.170385237048e-04  
  9.052431284213e-03  ,1.381733455078e-02  ,5.341596912042e+01  ,6.143217870961e-04  
  9.052541660095e-03  ,2.836177487150e-03  ,5.357854200470e+01  ,5.941698193294e-04  
  9.052747939849e-03  ,1.514513403059e-03  ,5.387986914138e+01  ,5.845567656691e-04  
  9.053032182479e-03  ,1.809343559275e-03  ,5.428972662101e+01  ,5.744550130188e-04  
  9.053600667739e-03  ,1.616832511555e-03  ,5.509070397469e+01  ,5.533724483146e-04  
  9.054737638259e-03  ,1.606065691990e-03  ,5.661692034472e+01  ,5.127202967704e-04  
  9.057011579299e-03  ,1.307815793440e-03  ,5.936136430164e+01  ,4.345957935636e-04  
  9.061559461379e-03  ,9.384022810102e-04  ,6.359753962247e+01  ,2.911122897912e-04  
  9.062000000020e-03  ,8.659556757790e-04  ,6.391864572467e+01  ,2.818742082308e-04  
  9.062001000018e-03  ,5.775119679706e-01  ,6.391948936009e+01  ,-1.009754099683e-03  
  9.062001887196e-03  ,1.096530879807e+00  ,6.392024138677e+01  ,-2.189495143440e-03  
  9.062003661552e-03  ,2.164492738579e+00  ,6.392174207864e+01  ,-4.512351020753e-03  
  9.062007210263e-03  ,4.423316280190e+00  ,6.392472655472e+01  ,-8.977652227077e-03  
  9.062010000020e-03  ,6.311245489158e+00  ,6.392705737674e+01  ,-1.232432954863e-02  
  9.062010709762e-03  ,6.403793776870e+00  ,6.392755491050e+01  ,-1.224437015208e-02  
  9.062012129284e-03  ,6.584993568283e+00  ,6.392853940405e+01  ,-1.198349176339e-02  
  9.062014968328e-03  ,6.939754851952e+00  ,6.393050844495e+01  ,-1.146681762548e-02  
  9.062020646415e-03  ,7.605339733835e+00  ,6.393445020747e+01  ,-1.049694805964e-02  
  9.062032002590e-03  ,8.778178733918e+00  ,6.394234654151e+01  ,-8.788463290382e-03  
  9.062039102994e-03  ,9.182512251765e+00  ,5.137757047962e+01  ,9.915016504813e+00  
  9.062045714639e-03  ,9.210306784005e+00  ,2.122113646531e+01  ,9.914634554884e+00  
  9.062050544850e-03  ,9.313618849368e+00  ,3.939449597961e+00  ,9.915386624395e+00  
  9.062053563453e-03  ,9.553656293422e+00  ,2.748609114714e+00  ,9.916088335230e+00  
  9.062055025816e-03  ,9.672934141616e+00  ,2.755278134387e+00  ,9.916522213452e+00  
  9.062056986436e-03  ,9.829402861114e+00  ,2.802920615594e+00  ,9.917008683607e+00  
  9.062060907677e-03  ,1.012825311618e+01  ,2.824786839116e+00  ,9.918179621125e+00  
  9.062068750158e-03  ,1.067513477596e+01  ,2.816914410740e+00  ,9.920389414240e+00  
  9.062078951493e-03  ,1.129804590339e+01  ,2.818925901262e+00  ,9.923264240777e+00  
  9.062099354163e-03  ,1.229015706053e+01  ,2.820484798272e+00  ,9.929013791515e+00  
  9.062140159502e-03  ,1.357098549999e+01  ,2.822142216488e+00  ,9.940512182998e+00  
  9.062221770182e-03  ,1.476800593425e+01  ,2.828531281318e+00  ,9.963505475376e+00  
  9.062330667868e-03  ,1.497792370144e+01  ,2.837183258892e+00  ,9.994178842673e+00  
  9.062510268584e-03  ,1.500344763014e+01  ,2.851502234848e+00  ,1.004474655069e+01  
  9.062696020499e-03  ,1.500434092588e+01  ,2.866354615511e+00  ,1.009701917041e+01  
  9.063067524329e-03  ,1.500119666169e+01  ,2.896011693896e+00  ,1.020148165954e+01  
  9.063810531988e-03  ,1.500102154838e+01  ,2.955229427783e+00  ,1.041007652683e+01  
  9.065296547308e-03  ,1.500091563389e+01  ,3.073291032808e+00  ,1.082594952490e+01  
  9.068268577948e-03  ,1.499926696287e+01  ,3.307926503460e+00  ,1.165245315339e+01  
  9.072010000020e-03  ,1.499998355908e+01  ,3.600506903029e+00  ,1.268307204359e+01  
  9.072011000018e-03  ,1.442054987405e+01  ,3.600437384864e+00  ,1.268334603505e+01  
  9.072013000126e-03  ,1.321290304570e+01  ,3.600201914267e+00  ,1.268389399204e+01  
  9.072017000343e-03  ,1.067168313874e+01  ,3.599739559368e+00  ,1.268499012950e+01  
  9.072020000020e-03  ,8.646839878879e+00  ,3.599440932603e+00  ,1.268581205284e+01  
  9.072020800063e-03  ,8.543170954578e+00  ,3.599485937278e+00  ,1.268603124422e+01  
  9.072022400076e-03  ,8.338329274108e+00  ,3.599660998321e+00  ,1.268646967583e+01  
  9.072025600100e-03  ,7.943207498968e+00  ,3.600136307872e+00  ,1.268734651284e+01  
  9.072032000149e-03  ,7.207834990473e+00  ,3.601083396305e+00  ,1.268910005971e+01  
  9.072044800246e-03  ,5.932302008778e+00  ,3.603282496408e+00  ,1.269260700666e+01  
  9.072070400441e-03  ,4.003499351370e+00  ,3.615699149878e+00  ,1.269961902170e+01  
  9.072076800490e-03  ,3.633567736452e+00  ,3.654892315131e+00  ,1.270136559387e+01  
  9.072083143914e-03  ,3.558799729377e+00  ,1.841087155922e+01  ,1.270245197708e+01  
  9.072089204216e-03  ,3.572858530206e+00  ,3.761976121518e+01  ,1.270258311965e+01  
  9.072096285248e-03  ,3.490393252480e+00  ,5.258106528650e+01  ,3.275827469540e+00  
  9.072099708417e-03  ,3.325130324186e+00  ,5.294386824346e+01  ,-2.316756171000e-01  
  9.072102239752e-03  ,3.199854024596e+00  ,5.292599868066e+01  ,-2.185368099965e-02  
  9.072105015093e-03  ,3.068038925786e+00  ,5.292716162247e+01  ,6.629358549823e-03  
  9.072110565776e-03  ,2.820274791935e+00  ,5.293557642321e+01  ,5.057121096090e-03  
  9.072121667141e-03  ,2.381630610587e+00  ,5.295227402814e+01  ,4.072212802536e-03  
  9.072143869871e-03  ,1.695692348431e+00  ,5.298567061822e+01  ,3.080539527292e-03  
  9.072182648653e-03  ,9.051821348012e-01  ,5.304385977045e+01  ,1.922773673898e-03  
  9.072224216932e-03  ,4.358865820489e-01  ,5.310605834265e+01  ,1.237322235683e-03  
  9.072274845118e-03  ,1.950211006501e-01  ,5.318159293923e+01  ,8.844182879856e-04  
  9.072347133631e-03  ,5.817141949500e-02  ,5.328907853879e+01  ,6.822685383550e-04  
  9.072416370386e-03  ,1.933903900163e-02  ,5.339164108516e+01  ,6.230810181096e-04  
  9.072554843897e-03  ,1.338124716522e-03  ,5.359566018737e+01  ,5.916502286741e-04  
  9.072722547525e-03  ,1.803686335599e-03  ,5.384077760078e+01  ,5.860787584065e-04  
  9.073057954783e-03  ,1.828982122476e-03  ,5.432452523303e+01  ,5.736580008074e-04  
  9.073728769297e-03  ,1.680452421436e-03  ,5.526588681878e+01  ,5.488736012121e-04  
  9.075070398325e-03  ,1.514788511847e-03  ,5.704296274637e+01  ,5.011410346331e-04  
  9.077753656382e-03  ,1.290144812374e-03  ,6.016660256639e+01  ,4.101810606138e-04  
  9.082000000020e-03  ,8.742318562083e-04  ,6.391951255867e+01  ,2.788664862627e-04  
  9.082001000018e-03  ,5.775200089130e-01  ,6.392035631663e+01  ,-1.011997680622e-03  
  9.082001887196e-03  ,1.096538809693e+00  ,6.392110819230e+01  ,-2.188533241874e-03  
  9.082003661552e-03  ,2.164500466063e+00  ,6.392260931784e+01  ,-4.512149087403e-03  
  9.082007210263e-03  ,4.423323615607e+00  ,6.392559451874e+01  ,-8.977582474450e-03  
  9.082010000020e-03  ,6.311252530825e+00  ,6.392792591951e+01  ,-1.232425175233e-02  
  9.082010709762e-03  ,6.403800746083e+00  ,6.392842359412e+01  ,-1.224428262306e-02  
  9.082012129284e-03  ,6.585000395742e+00  ,6.392940837573e+01  ,-1.198341538106e-02  
  9.082014968328e-03  ,6.938272221721e+00  ,6.393137810752e+01  ,-1.146890192905e-02  
  9.082020646415e-03  ,7.603156757759e+00  ,6.393532106800e+01  ,-1.050013102725e-02  
  9.082032002590e-03  ,8.778164193149e+00  ,6.394321934926e+01  ,-8.788328119684e-03  
  9.082039169304e-03  ,9.182727725798e+00  ,5.102969856812e+01  ,9.916108110068e+00  
  9.082045812987e-03  ,9.210707640251e+00  ,2.073039594853e+01  ,9.915744719390e+00  
  9.082050632767e-03  ,9.321408680815e+00  ,3.916020934451e+00  ,9.916515170701e+00  
  9.082053615607e-03  ,9.558513292246e+00  ,2.752724351085e+00  ,9.917206252567e+00  
  9.082055073686e-03  ,9.677319172236e+00  ,2.757004184877e+00  ,9.917636341229e+00  
  9.082057051442e-03  ,9.834990100921e+00  ,2.803378380221e+00  ,9.918196342865e+00  
  9.082061006956e-03  ,1.013604810966e+01  ,2.824894407950e+00  ,9.919307768145e+00  
  9.082068917982e-03  ,1.068718550586e+01  ,2.822278857279e+00  ,9.921533934670e+00  
  9.082084740035e-03  ,1.161125349438e+01  ,2.817818325595e+00  ,9.925990630497e+00  
  9.082116384141e-03  ,1.292299534052e+01  ,2.823158381494e+00  ,9.934909724427e+00  
  9.082179672353e-03  ,1.434793562120e+01  ,2.825729975978e+00  ,9.952742001686e+00  
  9.082281536691e-03  ,1.511400129665e+01  ,2.833490414355e+00  ,9.981437458911e+00  
  9.082418102853e-03  ,1.499805782259e+01  ,2.844472267033e+00  ,1.001989588179e+01  
  9.082543820969e-03  ,1.498407421668e+01  ,2.854515222432e+00  ,1.005528617790e+01  
  9.082795257203e-03  ,1.500504097607e+01  ,2.874589884872e+00  ,1.012602889118e+01  
  9.083298129670e-03  ,1.500395725921e+01  ,2.914713526545e+00  ,1.026736296305e+01  
  9.084303874604e-03  ,1.499705770406e+01  ,2.994790889240e+00  ,1.054942662238e+01  
  9.086315364472e-03  ,1.500355645377e+01  ,3.154253593690e+00  ,1.111114477839e+01  
  9.090338344209e-03  ,1.499989229261e+01  ,3.470472395353e+00  ,1.222502369369e+01  
  9.092010000020e-03  ,1.500002819373e+01  ,3.600809770144e+00  ,1.268413911120e+01  
  9.092011000018e-03  ,1.442423124664e+01  ,3.600739228954e+00  ,1.268441309825e+01  
  9.092013000126e-03  ,1.321647602109e+01  ,3.600503385226e+00  ,1.268496105703e+01  
  9.092017000343e-03  ,1.067504694107e+01  ,3.600040924063e+00  ,1.268605717600e+01  
  9.092020000020e-03  ,8.650054038823e+00  ,3.599742337108e+00  ,1.268687909030e+01  
  9.092020800063e-03  ,8.546346578619e+00  ,3.599787321667e+00  ,1.268709827931e+01  
  9.092022400076e-03  ,8.341428753963e+00  ,3.599962352118e+00  ,1.268753670605e+01  
  9.092025600100e-03  ,7.946160102704e+00  ,3.600437599763e+00  ,1.268841353338e+01  
  9.092032000149e-03  ,7.210514237463e+00  ,3.601384488176e+00  ,1.269016706101e+01  
  9.092044800246e-03  ,5.934507096849e+00  ,3.603582661780e+00  ,1.269367396949e+01  
  9.092070400441e-03  ,4.004986892666e+00  ,3.615965179724e+00  ,1.270068591209e+01  
  9.092076800490e-03  ,3.634905737494e+00  ,3.654516556625e+00  ,1.270243331458e+01  
  9.092083143914e-03  ,3.558908181108e+00  ,1.834692441147e+01  ,1.270352219512e+01  
  9.092089204961e-03  ,3.572814788634e+00  ,3.754708867354e+01  ,1.270365924319e+01  
  9.092096300149e-03  ,3.490759613370e+00  ,5.257896788705e+01  ,3.302385902718e+00  
  9.092099725181e-03  ,3.325510871699e+00  ,5.294450313188e+01  ,-2.316881647031e-01  
  9.092102257634e-03  ,3.200168812001e+00  ,5.292665297650e+01  ,-2.203795089113e-02  
  9.092105035210e-03  ,3.068236930406e+00  ,5.292780159259e+01  ,6.622305079773e-03  
  9.092110590363e-03  ,2.820265567933e+00  ,5.293622319062e+01  ,5.058995768772e-03  
  9.092121700669e-03  ,2.381295863165e+00  ,5.295293658691e+01  ,4.071865099558e-03  
  9.092143921280e-03  ,1.694981457078e+00  ,5.298636454573e+01  ,3.079518103373e-03  
  9.092182676220e-03  ,9.051649083938e-01  ,5.304452570695e+01  ,1.922817697445e-03  
  9.092224244500e-03  ,4.721145439667e-01  ,5.310672801804e+01  ,1.290186573512e-03  
  9.092278317833e-03  ,1.985536526270e-01  ,5.318740854489e+01  ,8.895116604320e-04  
  9.092333940888e-03  ,8.179753864264e-02  ,5.327014775606e+01  ,7.172674959302e-04  
  9.092431299115e-03  ,1.382218632194e-02  ,5.341438252940e+01  ,6.145549940164e-04  
  9.092541686917e-03  ,2.836589903087e-03  ,5.357703635387e+01  ,5.944021454223e-04  
  9.092747918988e-03  ,1.515382335639e-03  ,5.387841223812e+01  ,5.847820613825e-04  
  9.093032209301e-03  ,1.809978520584e-03  ,5.428850104685e+01  ,5.746823745974e-04  
  9.093600789929e-03  ,1.617525857930e-03  ,5.508993244054e+01  ,5.535833355788e-04  
  9.094737951184e-03  ,1.606682269752e-03  ,5.661702139018e+01  ,5.129205484116e-04  
  9.097012273693e-03  ,1.308396898537e-03  ,5.936306151241e+01  ,4.347566606619e-04  
  9.101560918713e-03  ,9.387994186238e-04  ,6.360179481204e+01  ,2.912260279789e-04  
  9.102000000020e-03  ,8.665403658494e-04  ,6.392201341782e+01  ,2.820251909749e-04  
  9.102001000018e-03  ,5.775125520514e-01  ,6.392285750620e+01  ,-1.009602956822e-03  
  9.102001887196e-03  ,1.096531463348e+00  ,6.392360993473e+01  ,-2.189344240175e-03  
  9.102003661552e-03  ,2.164493321057e+00  ,6.392511143027e+01  ,-4.512200038658e-03  
  9.102007210263e-03  ,4.423316860626e+00  ,6.392809751364e+01  ,-8.977501179537e-03  
  9.102010000020e-03  ,6.311246068063e+00  ,6.393042959917e+01  ,-1.232417846368e-02  
  9.102010709762e-03  ,6.403794355406e+00  ,6.393092745484e+01  ,-1.224421748972e-02  
  9.102012129284e-03  ,6.584994146102e+00  ,6.393191259254e+01  ,-1.198333894224e-02  
  9.102014968328e-03  ,6.939755428368e+00  ,6.393388292173e+01  ,-1.146666481418e-02  
  9.102020646415e-03  ,7.605340307610e+00  ,6.393782726038e+01  ,-1.049679533326e-02  
  9.102032002590e-03  ,8.778179303011e+00  ,6.394572874493e+01  ,-8.788310640673e-03  
  9.102039102994e-03  ,9.182525390725e+00  ,5.138199740257e+01  ,9.917610894512e+00  
  9.102045714639e-03  ,9.210318503304e+00  ,2.122553544524e+01  ,9.917228679958e+00  
  9.102050544850e-03  ,9.313567492168e+00  ,3.940333473491e+00  ,9.917980578549e+00  
  9.102053563453e-03  ,9.553605135339e+00  ,2.749328494334e+00  ,9.918682303582e+00  
  9.102055025816e-03  ,9.672884194468e+00  ,2.756010195966e+00  ,9.919116209509e+00  
  9.102056986063e-03  ,9.829325218044e+00  ,2.803658530072e+00  ,9.919602594519e+00  
  9.102060906559e-03  ,1.012812482274e+01  ,2.825526008113e+00  ,9.920773258797e+00  
  9.102068747550e-03  ,1.067492275800e+01  ,2.817651045999e+00  ,9.922982574096e+00  
  9.102078948885e-03  ,1.129786401260e+01  ,2.819662530865e+00  ,9.925857325453e+00  
  9.102099351555e-03  ,1.229002391244e+01  ,2.821221335458e+00  ,9.931606725916e+00  
  9.102140156895e-03  ,1.357091527949e+01  ,2.822878208613e+00  ,9.943104816957e+00  
  9.102221767574e-03  ,1.476799452968e+01  ,2.829267140784e+00  ,9.966097508666e+00  
  9.102330665260e-03  ,1.497792261235e+01  ,2.837918884415e+00  ,9.996770074757e+00  
  9.102510265976e-03  ,1.500344779537e+01  ,2.852237477912e+00  ,1.004733646191e+01  
  9.102696017891e-03  ,1.500434113503e+01  ,2.867089473861e+00  ,1.009960771628e+01  
  9.103067521721e-03  ,1.500119671633e+01  ,2.896745777782e+00  ,1.020406747681e+01  
  9.103810529381e-03  ,1.500102159443e+01  ,2.955961964803e+00  ,1.041265689555e+01  
  9.105296544701e-03  ,1.500091567476e+01  ,3.074020485868e+00  ,1.082851903091e+01  
  9.108268575340e-03  ,1.499926692272e+01  ,3.308649827621e+00  ,1.165500107090e+01  
  9.112010000020e-03  ,1.499998355566e+01  ,3.601222787431e+00  ,1.268559375559e+01  
  9.112011000018e-03  ,1.442054973326e+01  ,3.601153263033e+00  ,1.268586773989e+01  
  9.112013000126e-03  ,1.321290290903e+01  ,3.600917787346e+00  ,1.268641568257e+01  
  9.112017000343e-03  ,1.067168301017e+01  ,3.600455433931e+00  ,1.268751179139e+01  
  9.112020000020e-03  ,8.646839756247e+00  ,3.600156816982e+00  ,1.268833369326e+01  
  9.112020800063e-03  ,8.543170833535e+00  ,3.600201829276e+00  ,1.268855287890e+01  
  9.112022400076e-03  ,8.338329156193e+00  ,3.600376904035e+00  ,1.268899129906e+01  
  9.112025600100e-03  ,7.943207387003e+00  ,3.600852231505e+00  ,1.268986811317e+01  
  9.112032000149e-03  ,7.207834889730e+00  ,3.601799363080e+00  ,1.269162161421e+01  
  9.112044800246e-03  ,5.932301928670e+00  ,3.603998620921e+00  ,1.269512846951e+01  
  9.112070400441e-03  ,4.003499330762e+00  ,3.616417431224e+00  ,1.270214030094e+01  
  9.112076800490e-03  ,3.633567962302e+00  ,3.655624104593e+00  ,1.270388681798e+01  
  9.112083143914e-03  ,3.558816140071e+00  ,1.841255501123e+01  ,1.270497307520e+01  
  9.112089204216e-03  ,3.572873193694e+00  ,3.762143598558e+01  ,1.270510416977e+01  
  9.112096285248e-03  ,3.490420953834e+00  ,5.258358178487e+01  ,3.278655920284e+00  
  9.112099708417e-03  ,3.325167265735e+00  ,5.294666943260e+01  ,-2.316245994732e-01  
  9.112102239752e-03  ,3.199889833981e+00  ,5.292880790738e+01  ,-2.187037756460e-02  
  9.112105015093e-03  ,3.068073259583e+00  ,5.292997047119e+01  ,6.628361456183e-03  
  9.112110565776e-03  ,2.820306406888e+00  ,5.293838760169e+01  ,5.057488963408e-03  
  9.112121667141e-03  ,2.381657401541e+00  ,5.295509019608e+01  ,4.072417747081e-03  
  9.112143869871e-03  ,1.695711573060e+00  ,5.298849677688e+01  ,3.080716106035e-03  
  9.112182648653e-03  ,9.051926393211e-01  ,5.304670335654e+01  ,1.922946150657e-03  
  9.112224216932e-03  ,4.721291232298e-01  ,5.310891591283e+01  ,1.290284861715e-03  
  9.112278302187e-03  ,1.985171549935e-01  ,5.318962750139e+01  ,8.895455365679e-04  
  9.112333913321e-03  ,8.180046866066e-02  ,5.327236260202e+01  ,7.173482691017e-04  
  9.112431295389e-03  ,1.381330054142e-02  ,5.341665643409e+01  ,6.146278335079e-04  
  9.112541659350e-03  ,2.837358454395e-03  ,5.357930192097e+01  ,5.944787075763e-04  
  9.112747962946e-03  ,1.515384984185e-03  ,5.388083171642e+01  ,5.848644213915e-04  
  9.113032205576e-03  ,1.810348966173e-03  ,5.429091884815e+01  ,5.747550053978e-04  
  9.113600690836e-03  ,1.617763492543e-03  ,5.509235078250e+01  ,5.536670411844e-04  
  9.114737661356e-03  ,1.607010635329e-03  ,5.661945661565e+01  ,5.129950787431e-04  
  9.117011602396e-03  ,1.308664470556e-03  ,5.936559469465e+01  ,4.348440688727e-04  
  9.121559484476e-03  ,9.391443870064e-04  ,6.360477861555e+01  ,2.913067391483e-04  
  9.122000000020e-03  ,8.666597895357e-04  ,6.392613153681e+01  ,2.820722313011e-04  
  9.122001000018e-03  ,5.775126721544e-01  ,6.392697576505e+01  ,-1.009562906977e-03  
  9.122001887289e-03  ,1.096586710415e+00  ,6.392772839599e+01  ,-2.189427630660e-03  
  9.122003661831e-03  ,2.164665187444e+00  ,6.392923029541e+01  ,-4.512520606743e-03  
  9.122007210915e-03  ,4.423747148033e+00  ,6.393221718304e+01  ,-8.978259350373e-03  
  9.122010000020e-03  ,6.311246773304e+00  ,6.393454910996e+01  ,-1.232413760365e-02  
  9.122010709837e-03  ,6.403804666602e+00  ,6.393504711615e+01  ,-1.224416125156e-02  
  9.122012129545e-03  ,6.585027518609e+00  ,6.393603258108e+01  ,-1.198324862876e-02  
  9.122014968961e-03  ,6.939832970321e+00  ,6.393800356494e+01  ,-1.146651015894e-02  
  9.122020647794e-03  ,7.605495189805e+00  ,6.394194921357e+01  ,-1.049652798264e-02  
  9.122032005459e-03  ,8.778451337395e+00  ,6.394985331977e+01  ,-8.787872774451e-03  
  9.122039107352e-03  ,9.182544244804e+00  ,5.136529318610e+01  ,9.918727914640e+00  
  9.122045720488e-03  ,9.210341852673e+00  ,2.120191188725e+01  ,9.918346227941e+00  
  9.122050549209e-03  ,9.313871239952e+00  ,3.939718273968e+00  ,9.919099252227e+00  
  9.122053495913e-03  ,9.548129033811e+00  ,2.758378031293e+00  ,9.919779365323e+00  
  9.122054941326e-03  ,9.666089726504e+00  ,2.758296463237e+00  ,9.920212488944e+00  
  9.122056890398e-03  ,9.821826699061e+00  ,2.803517999653e+00  ,9.920764863504e+00  
  9.122060788542e-03  ,1.011940263638e+01  ,2.825443429886e+00  ,9.921860124533e+00  
  9.122068584829e-03  ,1.066483599372e+01  ,2.823088535294e+00  ,9.924053921725e+00  
  9.122084177404e-03  ,1.158164370975e+01  ,2.818517410699e+00  ,9.928447682481e+00  
  9.122115362555e-03  ,1.288932674245e+01  ,2.823865849446e+00  ,9.937235375879e+00  
  9.122177732855e-03  ,1.432091107195e+01  ,2.826330122354e+00  ,9.954808618485e+00  
  9.122279406458e-03  ,1.510959874750e+01  ,2.834063022802e+00  ,9.983449747674e+00  
  9.122414446741e-03  ,1.499875029463e+01  ,2.844921414849e+00  ,1.002147777763e+01  
  9.122539616495e-03  ,1.498485887251e+01  ,2.854920027901e+00  ,1.005671317254e+01  
  9.122789956003e-03  ,1.500476618495e+01  ,2.874907239645e+00  ,1.012714655197e+01  
  9.123290635019e-03  ,1.500376928696e+01  ,2.914855544312e+00  ,1.026786285796e+01  
  9.124291993052e-03  ,1.499720543359e+01  ,2.994583535367e+00  ,1.054869652689e+01  
  9.126294709116e-03  ,1.500339901936e+01  ,3.153354005560e+00  ,1.110797564074e+01  
  9.130300141245e-03  ,1.499990791957e+01  ,3.468211360812e+00  ,1.221705919679e+01  
  9.132010000020e-03  ,1.500002784378e+01  ,3.601531152137e+00  ,1.268668018563e+01  
  9.132011000018e-03  ,1.442414028127e+01  ,3.601460630163e+00  ,1.268695416545e+01  
  9.132013000126e-03  ,1.321638773415e+01  ,3.601224790612e+00  ,1.268750210988e+01  
  9.132017000343e-03  ,1.067496382282e+01  ,3.600762333727e+00  ,1.268859819993e+01  
  9.132020000020e-03  ,8.649974618400e+00  ,3.600463755626e+00  ,1.268942009259e+01  
  9.132020800063e-03  ,8.546268110521e+00  ,3.600508748463e+00  ,1.268963927582e+01  
  9.132022400076e-03  ,8.341352167579e+00  ,3.600683793645e+00  ,1.269007769102e+01  
  9.132025600100e-03  ,7.946087145914e+00  ,3.601159061029e+00  ,1.269095449527e+01  
  9.132032000149e-03  ,7.210448036000e+00  ,3.602105998240e+00  ,1.269270797672e+01  
  9.132044800246e-03  ,5.934452614222e+00  ,3.604304355037e+00  ,1.269621479283e+01  
  9.132070400441e-03  ,4.004950172831e+00  ,3.616689900109e+00  ,1.270322655029e+01  
  9.132076800490e-03  ,3.634872947036e+00  ,3.655270272482e+00  ,1.270497387966e+01  
  9.132083143914e-03  ,3.558922203852e+00  ,1.835021525470e+01  ,1.270606256800e+01  
  9.132089204961e-03  ,3.572830803751e+00  ,3.755064205532e+01  ,1.270619911860e+01  
  9.132096300149e-03  ,3.490797456852e+00  ,5.258396807215e+01  ,3.306601798186e+00  
  9.132099725181e-03  ,3.325562095581e+00  ,5.294992784850e+01  ,-2.316132317886e-01  
  9.132102257634e-03  ,3.200218471223e+00  ,5.293208878531e+01  ,-2.206215981088e-02  
  9.132105035210e-03  ,3.068284530476e+00  ,5.293323616569e+01  ,6.620716567531e-03  
  9.132110590363e-03  ,2.820309375025e+00  ,5.294165973651e+01  ,5.059416544533e-03  
  9.132121700669e-03  ,2.381332940050e+00  ,5.295837755565e+01  ,4.072053983918e-03  
  9.132143921280e-03  ,1.695007977856e+00  ,5.299181437000e+01  ,3.079666419768e-03  
  9.132182670260e-03  ,9.052751672500e-01  ,5.304998201167e+01  ,1.923100751331e-03  
  9.132224238539e-03  ,4.359626388527e-01  ,5.311220552001e+01  ,1.237629949707e-03  
  9.132274860764e-03  ,1.950758491008e-01  ,5.318776154945e+01  ,8.846927154976e-04  
