  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200644685808e-05  ,3.924367766378e+00  ,5.623118388097e+01  ,-7.626437946029e-03  
  8.201000002000e-05  ,6.311569497812e+00  ,5.623788464009e+01  ,-1.191439930689e-02  
  8.201062251601e-05  ,6.392856322342e+00  ,5.623897600845e+01  ,-1.185327173441e-02  
  8.201186750803e-05  ,6.553608358961e+00  ,5.624114788086e+01  ,-1.162543878886e-02  
  8.201435749206e-05  ,6.866563665540e+00  ,5.624549082657e+01  ,-1.116721662148e-02  
  8.201677818570e-05  ,7.106766475830e+00  ,5.486123252510e+01  ,1.317749511164e+01  
  8.201846909496e-05  ,7.129803632382e+00  ,4.538975687917e+01  ,1.432162214143e+01  
  8.202005755875e-05  ,7.133427080949e+00  ,3.515639561055e+01  ,1.432090398084e+01  
  8.202156294856e-05  ,7.142477440976e+00  ,2.586898454913e+01  ,1.432250917232e+01  
  8.202357572291e-05  ,7.158617978510e+00  ,1.373965562364e+01  ,1.432239184707e+01  
  8.202554677400e-05  ,7.239550541707e+00  ,5.411083275703e+00  ,1.432160443958e+01  
  8.202682045076e-05  ,7.374478316388e+00  ,4.180465200986e+00  ,1.432194107667e+01  
  8.202739954713e-05  ,7.439924084252e+00  ,4.070794240800e+00  ,1.432209332005e+01  
  8.202818912241e-05  ,7.529654087293e+00  ,4.050212354884e+00  ,1.432231091178e+01  
  8.202976827297e-05  ,7.706555513883e+00  ,4.063108510625e+00  ,1.432273587193e+01  
  8.203292657408e-05  ,8.047897146514e+00  ,4.073820960681e+00  ,1.432358608149e+01  
  8.203924317631e-05  ,8.683946108444e+00  ,4.072633908915e+00  ,1.432528647828e+01  
  8.205187638077e-05  ,9.791585669864e+00  ,4.070439065957e+00  ,1.432868797115e+01  
  8.207714278969e-05  ,1.148578079699e+01  ,4.070818641493e+00  ,1.433549161147e+01  
  8.212767560753e-05  ,1.343306973890e+01  ,4.073793048540e+00  ,1.434909893664e+01  
  8.222075422082e-05  ,1.491577516697e+01  ,4.080291416408e+00  ,1.437415834980e+01  
  8.231217582497e-05  ,1.520669611893e+01  ,4.087173333036e+00  ,1.439876552349e+01  
  8.243245799813e-05  ,1.515967322027e+01  ,4.096377572336e+00  ,1.443113119320e+01  
  8.265726287636e-05  ,1.495845676991e+01  ,4.113612023508e+00  ,1.449159252466e+01  
  8.301512916360e-05  ,1.501924925403e+01  ,4.140889172760e+00  ,1.458776101879e+01  
  8.349692542824e-05  ,1.500874206031e+01  ,4.177601720638e+00  ,1.471707882852e+01  
  8.446051795754e-05  ,1.499345521008e+01  ,4.250874464817e+00  ,1.497518439855e+01  
  8.638770301613e-05  ,1.500470410210e+01  ,4.396805150455e+00  ,1.548928337213e+01  
  9.024207313332e-05  ,1.500055719947e+01  ,4.686296853106e+00  ,1.650909905784e+01  
  9.201000002000e-05  ,1.499958753907e+01  ,4.818022662041e+00  ,1.697314168288e+01  
  9.201100001800e-05  ,1.442200958844e+01  ,4.817941731185e+00  ,1.697340350183e+01  
  9.201300012636e-05  ,1.321431958651e+01  ,4.817690347982e+00  ,1.697392714772e+01  
  9.201700034308e-05  ,1.067301631636e+01  ,4.817197450618e+00  ,1.697497437630e+01  
  9.202000002000e-05  ,8.648113264283e+00  ,4.816868903624e+00  ,1.697575994556e+01  
  9.202080006334e-05  ,8.544428963834e+00  ,4.816909474081e+00  ,1.697596941043e+01  
  9.202240007553e-05  ,8.339556839093e+00  ,4.817070775033e+00  ,1.697638834885e+01  
  9.202560009989e-05  ,7.937094887047e+00  ,4.817496796961e+00  ,1.697722621365e+01  
  9.203200014863e-05  ,7.202286036865e+00  ,4.818306566400e+00  ,1.697890193089e+01  
  9.204480024609e-05  ,5.927726675603e+00  ,4.819988839003e+00  ,1.698225304444e+01  
  9.207040044102e-05  ,4.000278804007e+00  ,4.823760413822e+00  ,1.698895469478e+01  
  9.212160083089e-05  ,1.762914383292e+00  ,4.850512284748e+00  ,1.700235016655e+01  
  9.215572449002e-05  ,1.497508057683e+00  ,4.397451782996e+01  ,1.700174755188e+01  
  9.215986403260e-05  ,1.454322774807e+00  ,4.581389240756e+01  ,7.890603450210e+00  
  9.216503324542e-05  ,1.376853971935e+00  ,4.662375161818e+01  ,3.591300233791e-02  
  9.216851937208e-05  ,1.306545044365e+00  ,4.663854339696e+01  ,-3.246371743184e-02  
  9.217268201146e-05  ,1.226577308784e+00  ,4.664195804381e+01  ,3.651794027565e-02  
  9.218100729022e-05  ,1.081157785316e+00  ,4.666613815005e+01  ,3.538058434655e-03  
  9.219765784773e-05  ,8.381962840539e-01  ,4.670792621892e+01  ,2.156358649412e-03  
  9.223095896277e-05  ,4.947843939035e-01  ,4.679119289451e+01  ,1.777615127076e-03  
  9.227846982512e-05  ,2.342589479646e-01  ,4.690981577229e+01  ,1.399328979015e-03  
  9.235280873809e-05  ,4.816190685548e-02  ,4.709501084296e+01  ,1.121047204075e-03  
  9.242526414427e-05  ,-5.523798855249e-03  ,4.727504600908e+01  ,1.038105097353e-03  
  9.251606586013e-05  ,-1.429298585955e-02  ,4.750002954071e+01  ,1.019465353795e-03  
  9.269292476210e-05  ,5.474301215844e-03  ,4.793621439864e+01  ,1.036965513521e-03  
  9.293117644820e-05  ,2.209111214553e-03  ,4.851956402898e+01  ,1.017166152050e-03  
  9.337415816817e-05  ,3.277962757465e-03  ,4.959106875201e+01  ,9.913151630519e-04  
  9.413156631026e-05  ,2.530097781803e-03  ,5.138292655540e+01  ,9.450494665544e-04  
  9.564638259444e-05  ,2.869683776861e-03  ,5.480978212039e+01  ,8.603139487964e-04  
  9.867601516280e-05  ,2.072907126447e-03  ,6.100526890280e+01  ,7.061156986597e-04  
  1.020000000200e-04  ,1.895478598303e-03  ,6.673863636843e+01  ,5.556967379842e-04  
  1.020010000180e-04  ,5.785411997597e-01  ,6.674032463956e+01  ,-7.288515734914e-04  
  1.020019260320e-04  ,1.120558361985e+00  ,6.674189215529e+01  ,-1.958216645818e-03  
  1.020037780601e-04  ,2.237229461178e+00  ,6.674502383408e+01  ,-4.380319103853e-03  
  1.020074821163e-04  ,4.604183458502e+00  ,6.675126865158e+01  ,-9.027639184792e-03  
  1.020100000200e-04  ,6.312499753851e+00  ,6.675550002492e+01  ,-1.204181589144e-02  
  1.020107408312e-04  ,6.409051659381e+00  ,6.675664589218e+01  ,-1.195476280529e-02  
  1.020122223792e-04  ,6.599576646064e+00  ,6.675892726964e+01  ,-1.168188865724e-02  
  1.020151854751e-04  ,6.968619965958e+00  ,6.676348979215e+01  ,-1.114260082362e-02  
  1.020168314946e-04  ,7.109021605818e+00  ,6.525637003721e+01  ,1.407388992632e+01  
  1.020181271506e-04  ,7.123891680928e+00  ,5.781229125885e+01  ,1.440351518424e+01  
  1.020192298365e-04  ,7.126048007573e+00  ,5.067775665709e+01  ,1.440226915035e+01  
  1.020203535703e-04  ,7.129475172472e+00  ,4.350209139604e+01  ,1.440218428547e+01  
  1.020226010380e-04  ,7.139863248090e+00  ,2.941296419686e+01  ,1.440258098451e+01  
  1.020269298253e-04  ,7.215951734925e+00  ,5.646214793663e+00  ,1.440204171195e+01  
  1.020290063021e-04  ,7.439689811530e+00  ,4.136356081758e+00  ,1.440282274424e+01  
  1.020298072395e-04  ,7.530103832490e+00  ,4.068863263374e+00  ,1.440311907891e+01  
  1.020309402865e-04  ,7.657352242924e+00  ,4.074761466292e+00  ,1.440342623846e+01  
  1.020332063806e-04  ,7.905597034769e+00  ,4.093319800032e+00  ,1.440403432652e+01  
  1.020377385688e-04  ,8.377234250436e+00  ,4.097133270733e+00  ,1.440525206421e+01  
  1.020468029452e-04  ,9.230421757389e+00  ,4.094126547771e+00  ,1.440768938067e+01  
  1.020649316979e-04  ,1.063340357250e+01  ,4.093293262527e+00  ,1.441256595211e+01  
  1.021011892033e-04  ,1.251688686772e+01  ,4.095002170737e+00  ,1.442232135237e+01  
  1.021737042141e-04  ,1.441184874362e+01  ,4.099685576766e+00  ,1.444182972319e+01  
  1.022582712841e-04  ,1.510103005131e+01  ,4.105891470661e+00  ,1.446457577500e+01  
  1.023614230824e-04  ,1.519863445474e+01  ,4.113731208556e+00  ,1.449231339063e+01  
  1.025489154530e-04  ,1.496545925934e+01  ,4.128119932657e+00  ,1.454270956612e+01  
  1.028062167836e-04  ,1.501120365000e+01  ,4.147723221360e+00  ,1.461182606518e+01  
  1.030861678791e-04  ,1.500749063864e+01  ,4.169055180454e+00  ,1.468696943132e+01  
  1.036460700703e-04  ,1.499545038648e+01  ,4.211669877099e+00  ,1.483707721969e+01  
  1.047658744526e-04  ,1.500514329831e+01  ,4.296684292384e+00  ,1.513657811692e+01  
  1.070054832173e-04  ,1.500048034012e+01  ,4.465914068132e+00  ,1.573273466338e+01  
  1.114847007466e-04  ,1.499964789117e+01  ,4.801162283867e+00  ,1.691374584381e+01  
  1.120100000200e-04  ,1.499835519548e+01  ,4.840199792524e+00  ,1.705126561618e+01  
  1.120110000180e-04  ,1.441351441207e+01  ,4.840120627340e+00  ,1.705152721396e+01  
  1.120130001264e-04  ,1.320607454478e+01  ,4.839869686407e+00  ,1.705205041143e+01  
  1.120170003431e-04  ,1.066525396360e+01  ,4.839376791585e+00  ,1.705309675558e+01  
  1.120200000200e-04  ,8.640696229917e+00  ,4.839048192781e+00  ,1.705388166069e+01  
  1.120208000633e-04  ,8.537100856856e+00  ,4.839088911347e+00  ,1.705409094828e+01  
  1.120224000755e-04  ,8.332404445645e+00  ,4.839250426543e+00  ,1.705450953201e+01  
  1.120256000999e-04  ,7.930287673226e+00  ,4.839676606921e+00  ,1.705534668705e+01  
  1.120320001486e-04  ,7.196109048086e+00  ,4.840486797811e+00  ,1.705702098503e+01  
  1.120448002461e-04  ,5.922642851570e+00  ,4.842170527327e+00  ,1.706036925910e+01  
  1.120704004410e-04  ,3.996848182185e+00  ,4.845949070407e+00  ,1.706706523006e+01  
  1.121216008309e-04  ,1.761405963962e+00  ,4.872939763872e+00  ,1.708044928056e+01  
  1.121266933027e-04  ,1.627987918874e+00  ,4.891609359136e+00  ,1.708177886444e+01  
  1.121368782464e-04  ,1.513887350109e+00  ,1.178018510435e+01  ,1.708409155862e+01  
  1.121465803925e-04  ,1.512602250169e+00  ,2.409160241314e+01  ,1.708533326264e+01  
  1.121605189386e-04  ,1.500272992607e+00  ,4.084002147130e+01  ,1.708536487394e+01  
  1.121790649239e-04  ,1.388989973580e+00  ,5.518822911587e+01  ,2.492104327916e-01  
  1.121837014202e-04  ,1.295994594076e+00  ,5.519560797579e+01  ,2.809152813563e-01  
  1.121899718288e-04  ,1.178878255824e+00  ,5.523825302473e+01  ,3.871001693623e-03  
  1.121962236110e-04  ,1.072214727451e+00  ,5.525303885431e+01  ,1.813046534659e-03  
  1.122087271753e-04  ,8.863449029299e-01  ,5.528219096383e+01  ,2.190636198423e-03  
  1.122337343040e-04  ,6.046432068300e-01  ,5.534063085266e+01  ,1.796435744567e-03  
  1.122837485615e-04  ,2.615208518764e-01  ,5.545730239717e+01  ,1.284788084497e-03  
  1.123453320805e-04  ,9.678582741417e-02  ,5.560059005430e+01  ,1.041190497509e-03  
  1.124367179218e-04  ,4.161326458755e-03  ,5.581251073015e+01  ,9.010799013931e-04  
  1.125328125301e-04  ,2.989555956465e-03  ,5.603444906312e+01  ,8.939879754321e-04  
  1.127250017467e-04  ,2.491628933404e-03  ,5.647557796679e+01  ,8.825111682618e-04  
  1.129254402462e-04  ,2.780289680652e-03  ,5.693172716860e+01  ,8.719189525612e-04  
  1.133263172451e-04  ,2.651543598435e-03  ,5.783194387113e+01  ,8.498287687123e-04  
  1.141280712429e-04  ,2.600046071385e-03  ,5.958348210323e+01  ,8.072933520697e-04  
  1.157315792385e-04  ,2.363644201186e-03  ,6.288687514166e+01  ,7.260366448563e-04  
  1.189385952297e-04  ,1.979322806628e-03  ,6.866907680016e+01  ,5.777407078532e-04  
  1.220000000200e-04  ,1.587089105122e-03  ,7.313362957053e+01  ,4.489386173328e-04  
  1.220010000180e-04  ,5.782326361702e-01  ,7.313505106153e+01  ,-8.403110037716e-04  
  1.220020160909e-04  ,1.173664115000e+00  ,7.313649945642e+01  ,-2.189038769520e-03  
  1.220040482368e-04  ,2.403903459411e+00  ,7.313939186739e+01  ,-4.839277336669e-03  
  1.220081125285e-04  ,5.024447334271e+00  ,7.314515440447e+01  ,-9.904307875033e-03  
  1.220100000200e-04  ,6.312603174033e+00  ,7.314782074048e+01  ,-1.215274510812e-02  
  1.220108128783e-04  ,6.418425626117e+00  ,7.314885993739e+01  ,-1.205033630648e-02  
  1.220124385950e-04  ,6.626984653025e+00  ,7.315092841344e+01  ,-1.175049473682e-02  
  1.220156900284e-04  ,7.024319845927e+00  ,7.301491444406e+01  ,1.357895061114e+00  
  1.220175899265e-04  ,7.111653447510e+00  ,6.682008222423e+01  ,1.374373788577e+01  
  1.220193145496e-04  ,7.121389676870e+00  ,5.617316988416e+01  ,1.374306249170e+01  
  1.220218913329e-04  ,7.126468481398e+00  ,3.949925695738e+01  ,1.374328741698e+01  
  1.220258729232e-04  ,7.153683703566e+00  ,1.518016187481e+01  ,1.374273476242e+01  
  1.220287991387e-04  ,7.312746940452e+00  ,4.961606173696e+00  ,1.374322831840e+01  
  1.220316195560e-04  ,7.618329521238e+00  ,3.396393911335e+00  ,1.374249903474e+01  
  1.220325319727e-04  ,7.722587222145e+00  ,3.666117956852e+00  ,1.374418091406e+01  
  1.220339002718e-04  ,7.874291404983e+00  ,3.879382223376e+00  ,1.374458226837e+01  
  1.220365623643e-04  ,8.156984478210e+00  ,3.940372641520e+00  ,1.374530535332e+01  
  1.220418865492e-04  ,8.688206380477e+00  ,3.917627129982e+00  ,1.374674719151e+01  
  1.220478768160e-04  ,9.237411823627e+00  ,3.906594711480e+00  ,1.374836981709e+01  
  1.220598573496e-04  ,1.020018190243e+01  ,3.905546446005e+00  ,1.375161574550e+01  
  1.220838184168e-04  ,1.167636273488e+01  ,3.907287466163e+00  ,1.375810768160e+01  
  1.221317405512e-04  ,1.350800689024e+01  ,3.909651576164e+00  ,1.377109056309e+01  
  1.222184176256e-04  ,1.489207531342e+01  ,3.915770770500e+00  ,1.379456889697e+01  
  1.223257775118e-04  ,1.498899455455e+01  ,3.923996773417e+00  ,1.382364207913e+01  
  1.224910731127e-04  ,1.500129752994e+01  ,3.936686632224e+00  ,1.386838702823e+01  
  1.226633066942e-04  ,1.499988806190e+01  ,3.949922714242e+00  ,1.391498774888e+01  
  1.230077738573e-04  ,1.499974050859e+01  ,3.976356443024e+00  ,1.400812086821e+01  
  1.236967081835e-04  ,1.499933228824e+01  ,4.029153620232e+00  ,1.419411421502e+01  
  1.250745768358e-04  ,1.500013337748e+01  ,4.134438398394e+00  ,1.456501218354e+01  
  1.278303141405e-04  ,1.500008011421e+01  ,4.343778715555e+00  ,1.530247581895e+01  
  1.320100000200e-04  ,1.500011014036e+01  ,4.658180873483e+00  ,1.641005162523e+01  
  1.320110000180e-04  ,1.442346501220e+01  ,4.658100895147e+00  ,1.641031504194e+01  
  1.320130001264e-04  ,1.321573216529e+01  ,4.657850578625e+00  ,1.641084188726e+01  
  1.320170003431e-04  ,1.067434619523e+01  ,4.657358340235e+00  ,1.641189551084e+01  
  1.320200000200e-04  ,8.649383963378e+00  ,4.657029277159e+00  ,1.641268587153e+01  
  1.320208000633e-04  ,8.545684413936e+00  ,4.657068910321e+00  ,1.641289661569e+01  
  1.320224000755e-04  ,8.340782162258e+00  ,4.657228747514e+00  ,1.641331811162e+01  
  1.320256000999e-04  ,7.938261044397e+00  ,4.657653651619e+00  ,1.641416109112e+01  
  1.320320001486e-04  ,7.203344163618e+00  ,4.658460822872e+00  ,1.641584703758e+01  
  1.320448002461e-04  ,5.928597366607e+00  ,4.660134665593e+00  ,1.641921861325e+01  
  1.320704004410e-04  ,4.000865736179e+00  ,4.663869301812e+00  ,1.642596119142e+01  
  1.321216008309e-04  ,1.763161168204e+00  ,4.689731992844e+00  ,1.643943875851e+01  
  1.321568808201e-04  ,1.493768851669e+00  ,4.550936419059e+01  ,1.643851935254e+01  
  1.321610673014e-04  ,1.497792779777e+00  ,5.108286687167e+01  ,1.643776622358e+01  
  1.321694402638e-04  ,1.467325951588e+00  ,5.914907415612e+01  ,1.217119310163e+01  
  1.321729625258e-04  ,1.421644422681e+00  ,5.998220902767e+01  ,4.142167789467e+00  
  1.321751500163e-04  ,1.389339169219e+00  ,6.034226687080e+01  ,6.424921740095e-01  
  1.321778262648e-04  ,1.336785504389e+00  ,6.041520546902e+01  ,-2.422810367993e-02  
  1.321831787619e-04  ,1.232721415421e+00  ,6.042428619226e+01  ,-6.272388981688e-03  
  1.321938837561e-04  ,1.047928450610e+00  ,6.044498894961e+01  ,1.101228884589e-02  
  1.322152937445e-04  ,7.537777238960e-01  ,6.049079142279e+01  ,1.956649158168e-03  
  1.322581137213e-04  ,3.737652178868e-01  ,6.058048390993e+01  ,1.311136507350e-03  
  1.323219622168e-04  ,1.015747899880e-01  ,6.071381766646e+01  ,9.228857920279e-04  
  1.324052656684e-04  ,2.485546796949e-02  ,6.088710809535e+01  ,8.070281419265e-04  
  1.325215066466e-04  ,-5.577829619522e-03  ,6.112769941912e+01  ,7.567724849690e-04  
  1.326416457686e-04  ,2.094632472681e-03  ,6.137487418045e+01  ,7.619697770475e-04  
  1.328819240126e-04  ,4.251712214228e-03  ,6.186469479861e+01  ,7.531622749655e-04  
  1.332730258498e-04  ,1.491757918112e-03  ,6.264900924287e+01  ,7.300263348736e-04  
  1.340552295241e-04  ,2.929599464444e-03  ,6.416900685288e+01  ,6.945550359183e-04  
  1.356196368727e-04  ,1.547916108421e-03  ,6.701170171196e+01  ,6.205852852777e-04  
  1.387484515700e-04  ,1.623473304872e-03  ,7.189051048876e+01  ,4.849901588866e-04  
  1.420000000200e-04  ,1.312722635583e-03  ,7.581017026517e+01  ,3.650057296744e-04  
  1.420010000180e-04  ,5.779575891188e-01  ,7.581132629152e+01  ,-9.324850988081e-04  
  1.420020540889e-04  ,1.195959517313e+00  ,7.581254811551e+01  ,-2.331253179649e-03  
  1.420041622307e-04  ,2.474370950817e+00  ,7.581498698930e+01  ,-5.077439525053e-03  
  1.420083785142e-04  ,5.203089160189e+00  ,7.581984076905e+01  ,-1.031700132216e-02  
  1.420100000200e-04  ,6.312447326088e+00  ,7.582169914584e+01  ,-1.224458420655e-02  
  1.420108432767e-04  ,6.422175154126e+00  ,7.582255219779e+01  ,-1.213582304761e-02  
  1.420125297156e-04  ,6.638303793535e+00  ,7.582424842185e+01  ,-1.182471397406e-02  
  1.420159025935e-04  ,7.041523166842e+00  ,7.547348017827e+01  ,3.434704418140e+00  
  1.420179410723e-04  ,7.108031068296e+00  ,6.688094122794e+01  ,1.270282569890e+01  
  1.420198234615e-04  ,7.115036338038e+00  ,5.497276650754e+01  ,1.270363069168e+01  
  1.420220198927e-04  ,7.121102386851e+00  ,4.088574033443e+01  ,1.270177665911e+01  
  1.420264127550e-04  ,7.146825449365e+00  ,1.371309759535e+01  ,1.270180971468e+01  
  1.420296697763e-04  ,7.361425356514e+00  ,4.457042777182e+00  ,1.270229789694e+01  
  1.420326023248e-04  ,7.681696339661e+00  ,3.447860478231e+00  ,1.270254491786e+01  
  1.420336195153e-04  ,7.794426727447e+00  ,3.525326411917e+00  ,1.270336884505e+01  
  1.420351981071e-04  ,7.965621206993e+00  ,3.599763405398e+00  ,1.270380241290e+01  
  1.420383552906e-04  ,8.294832751290e+00  ,3.622076076890e+00  ,1.270466560463e+01  
  1.420446696577e-04  ,8.908002771809e+00  ,3.614292834652e+00  ,1.270639308321e+01  
  1.420560034809e-04  ,9.874919227184e+00  ,3.610339027216e+00  ,1.270949599369e+01  
  1.420786711273e-04  ,1.139265030377e+01  ,3.610920410461e+00  ,1.271570346672e+01  
  1.421240064201e-04  ,1.323855182743e+01  ,3.613771654372e+00  ,1.272811974493e+01  
  1.422146770057e-04  ,1.467400578949e+01  ,3.620065750632e+00  ,1.275294813998e+01  
  1.423062416610e-04  ,1.508254063002e+01  ,3.627142056460e+00  ,1.277801513601e+01  
  1.424572321472e-04  ,1.514144003401e+01  ,3.638853490915e+00  ,1.281933654653e+01  
  1.426788183746e-04  ,1.496416136445e+01  ,3.656118584289e+00  ,1.287994602008e+01  
  1.430820318756e-04  ,1.496562094277e+01  ,3.687397954751e+00  ,1.299013724350e+01  
  1.437387320099e-04  ,1.502297100240e+01  ,3.738245307521e+00  ,1.316933218992e+01  
  1.450309607086e-04  ,1.498138004235e+01  ,3.838078011626e+00  ,1.352097137401e+01  
  1.472427221832e-04  ,1.499790991901e+01  ,4.008073266488e+00  ,1.411985054938e+01  
  1.516662451324e-04  ,1.500207156139e+01  ,4.344890516062e+00  ,1.530639502941e+01  
  1.520100000200e-04  ,1.499912803722e+01  ,4.370888929817e+00  ,1.539797858571e+01  
  1.520110000180e-04  ,1.442570279807e+01  ,4.370810424700e+00  ,1.539824487540e+01  
  1.520130001264e-04  ,1.321790407661e+01  ,4.370561987202e+00  ,1.539877746745e+01  
  1.520170003431e-04  ,1.067639095039e+01  ,4.370070937602e+00  ,1.539984258831e+01  
  1.520200000200e-04  ,8.651337721945e+00  ,4.369740951508e+00  ,1.540064156079e+01  
  1.520208000633e-04  ,8.547614722153e+00  ,4.369778837490e+00  ,1.540085460376e+01  
  1.520224000755e-04  ,8.342666141548e+00  ,4.369935930118e+00  ,1.540128069607e+01  
  1.520256000999e-04  ,7.940054045556e+00  ,4.370358793020e+00  ,1.540213286864e+01  
  1.520320001486e-04  ,7.204971047899e+00  ,4.371161358171e+00  ,1.540383720050e+01  
  1.520448002461e-04  ,5.929936020074e+00  ,4.372820101887e+00  ,1.540724555393e+01  
