  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200100001800e-05  ,5.787814512856e-01  ,5.628114702123e+01  ,-6.042777891585e-04  
  8.200177878994e-05  ,1.033717220995e+00  ,5.628261415326e+01  ,-1.639313549239e-03  
  8.200333633381e-05  ,1.966560714585e+00  ,5.628554626852e+01  ,-3.685392952115e-03  
  8.200645142156e-05  ,3.927499195047e+00  ,5.629139741052e+01  ,-7.637206601584e-03  
  8.201000002000e-05  ,6.312715920058e+00  ,5.629804221220e+01  ,-1.191807282238e-02  
  8.201062303755e-05  ,6.394059329304e+00  ,5.629912619561e+01  ,-1.185685371167e-02  
  8.201186914715e-05  ,6.553737598055e+00  ,5.630128327660e+01  ,-1.162811561165e-02  
  8.201436136636e-05  ,6.866011548649e+00  ,5.630559725655e+01  ,-1.117336050251e-02  
  8.201934580478e-05  ,7.458038316165e+00  ,5.631422779433e+01  ,-1.031108619803e-02  
  8.202265647027e-05  ,7.814355153724e+00  ,5.597090907464e+01  ,3.394192131734e+00  
  8.202504885170e-05  ,7.893855902490e+00  ,4.750182636313e+01  ,1.426011599937e+01  
  8.202727210495e-05  ,7.904759646787e+00  ,3.506770987163e+01  ,1.426185420576e+01  
  8.202975687358e-05  ,7.916197806566e+00  ,2.107748816341e+01  ,1.425990167052e+01  
  8.203280341599e-05  ,7.956835935512e+00  ,5.620684720832e+00  ,1.426010791249e+01  
  8.203440026167e-05  ,8.108787955905e+00  ,4.164779822040e+00  ,1.426058376153e+01  
  8.203519952271e-05  ,8.190329861518e+00  ,4.037890832572e+00  ,1.426079184973e+01  
  8.203621932093e-05  ,8.294675070517e+00  ,4.029118756111e+00  ,1.426107677422e+01  
  8.203825891736e-05  ,8.499097152197e+00  ,4.049238610817e+00  ,1.426162550964e+01  
  8.204222635153e-05  ,8.879012903589e+00  ,4.057429336844e+00  ,1.426269358789e+01  
  8.205016121987e-05  ,9.574626812552e+00  ,4.054659648190e+00  ,1.426483059831e+01  
  8.206603095654e-05  ,1.074022955120e+01  ,4.052284019254e+00  ,1.426910688927e+01  
  8.209777042988e-05  ,1.239310406870e+01  ,4.054892011851e+00  ,1.427765958511e+01  
  8.216124937657e-05  ,1.418578644401e+01  ,4.058165944267e+00  ,1.429476311898e+01  
  8.225108549717e-05  ,1.506625648228e+01  ,4.064662290611e+00  ,1.431896354480e+01  
  8.238061831120e-05  ,1.500064245534e+01  ,4.074596801653e+00  ,1.435384721172e+01  
  8.255661890629e-05  ,1.499996840511e+01  ,4.088039174716e+00  ,1.440122424929e+01  
  8.277584478978e-05  ,1.500007398906e+01  ,4.104788647733e+00  ,1.446020378507e+01  
  8.321429655674e-05  ,1.499973307822e+01  ,4.138239478729e+00  ,1.457805309416e+01  
  8.409120009068e-05  ,1.499961319201e+01  ,4.205023015112e+00  ,1.481331212842e+01  
  8.584500715855e-05  ,1.500012861707e+01  ,4.338092489080e+00  ,1.528207840695e+01  
  8.935262129429e-05  ,1.500006678138e+01  ,4.602255819189e+00  ,1.621265003384e+01  
  9.201000002000e-05  ,1.500009164682e+01  ,4.800640320712e+00  ,1.691150215830e+01  
  9.201100001800e-05  ,1.442344679050e+01  ,4.800559566553e+00  ,1.691176414951e+01  
  9.201300012636e-05  ,1.321571451385e+01  ,4.800310449505e+00  ,1.691228813497e+01  
  9.201700034308e-05  ,1.067432974373e+01  ,4.799826587283e+00  ,1.691333623336e+01  
  9.202000002000e-05  ,8.649368483107e+00  ,4.799510185974e+00  ,1.691412215824e+01  
  9.202080006334e-05  ,8.545669208923e+00  ,4.799554858947e+00  ,1.691433175815e+01  
  9.202240007553e-05  ,8.340767507477e+00  ,4.799724991538e+00  ,1.691475097797e+01  
  9.202560009989e-05  ,7.938247501295e+00  ,4.800171564564e+00  ,1.691558940487e+01  
  9.203200014863e-05  ,7.203332818688e+00  ,4.801031660112e+00  ,1.691726627825e+01  
  9.204480024609e-05  ,5.928590879224e+00  ,4.802873844997e+00  ,1.692061953632e+01  
  9.207040044102e-05  ,4.000877381385e+00  ,4.807647141428e+00  ,1.692732536781e+01  
  9.209756227765e-05  ,2.599186091284e+00  ,4.826492522134e+00  ,1.693443560605e+01  
  9.210435273680e-05  ,2.345330066599e+00  ,4.867552350613e+00  ,1.693621233982e+01  
  9.211109253201e-05  ,2.277733911348e+00  ,1.406094174918e+01  ,1.693754188248e+01  
  9.211753504905e-05  ,2.280089419558e+00  ,2.663558719915e+01  ,1.693822528830e+01  
  9.212670075330e-05  ,2.266780616464e+00  ,4.316288309083e+01  ,1.693781009613e+01  
  9.212749777916e-05  ,2.268585936457e+00  ,4.482286531465e+01  ,1.692774652135e+01  
  9.212859972003e-05  ,2.249187156811e+00  ,4.541726995909e+01  ,1.255724779662e+01  
  9.212902142290e-05  ,2.240490135919e+00  ,4.555046205711e+01  ,1.129143178265e+01  
  9.212986482862e-05  ,2.223321611264e+00  ,4.583959707186e+01  ,8.508148212655e+00  
  9.213139685425e-05  ,2.190998497133e+00  ,4.632380987462e+01  ,3.799923027302e+00  
  9.213446090552e-05  ,2.106370350445e+00  ,4.671615006472e+01  ,3.313237294893e-03  
  9.214058900807e-05  ,1.919869226527e+00  ,4.673501222914e+01  ,-4.387395338278e-02  
  9.214962358210e-05  ,1.673560774050e+00  ,4.675209664081e+01  ,2.823216134164e-03  
  9.215834225151e-05  ,1.465598380436e+00  ,4.677352215119e+01  ,3.321543741343e-03  
  9.217577959034e-05  ,1.121701240683e+00  ,4.681676722887e+01  ,2.691442221058e-03  
  9.221065426800e-05  ,6.433445063446e-01  ,4.690332546749e+01  ,1.988319208376e-03  
  9.224672103855e-05  ,3.505508258358e-01  ,4.699279846201e+01  ,1.560172449694e-03  
  9.231027151081e-05  ,1.244749286188e-01  ,4.715022836786e+01  ,1.224814463085e-03  
  9.238092685673e-05  ,3.968819945780e-02  ,4.732483572395e+01  ,1.098986917495e-03  
  9.247090602848e-05  ,9.891560731010e-03  ,4.754657430998e+01  ,1.047525864216e-03  
  9.261009479496e-05  ,-1.584600252088e-03  ,4.788821700986e+01  ,1.023067958481e-03  
  9.282805705998e-05  ,-7.890954867481e-04  ,4.841987161339e+01  ,1.010502173503e-03  
  9.326398159001e-05  ,2.261760561932e-03  ,4.947082726879e+01  ,9.879756318208e-04  
  9.412514949772e-05  ,3.237750754970e-03  ,5.149778367798e+01  ,9.384610481471e-04  
  9.584748531315e-05  ,2.207545458119e-03  ,5.534894392401e+01  ,8.411156122360e-04  
  9.929215694401e-05  ,2.550388473883e-03  ,6.219674514781e+01  ,6.719471212584e-04  
  1.020000000200e-04  ,1.560307356239e-03  ,6.674585069218e+01  ,5.589956937551e-04  
  1.020010000180e-04  ,5.782107702104e-01  ,6.674752311393e+01  ,-7.343772459740e-04  
  1.020019264046e-04  ,1.120452966586e+00  ,6.674907583867e+01  ,-1.965146374056e-03  
  1.020037791777e-04  ,2.237600550284e+00  ,6.675217772233e+01  ,-4.387955837367e-03  
  1.020074847240e-04  ,4.605611629866e+00  ,6.675836297922e+01  ,-9.036956141011e-03  
  1.020100000200e-04  ,6.312210952786e+00  ,6.676254784214e+01  ,-1.204793662730e-02  
  1.020107411293e-04  ,6.408804255400e+00  ,6.676368174787e+01  ,-1.196082622182e-02  
  1.020122234223e-04  ,6.597752215361e+00  ,6.676593936776e+01  ,-1.168842081490e-02  
  1.020151880083e-04  ,6.965720542013e+00  ,6.677045476956e+01  ,-1.115251932833e-02  
  1.020211171803e-04  ,7.656444439654e+00  ,6.677948872877e+01  ,-1.014648456402e-02  
  1.020242810694e-04  ,7.883072825006e+00  ,6.186090559272e+01  ,1.431820227568e+01  
  1.020273242590e-04  ,7.902289675499e+00  ,4.517551943062e+01  ,1.431762206999e+01  
  1.020309739259e-04  ,7.913023488165e+00  ,2.418618615448e+01  ,1.431793567054e+01  
  1.020348027793e-04  ,7.979114130288e+00  ,5.547127951732e+00  ,1.431712363120e+01  
  1.020367920843e-04  ,8.171275366691e+00  ,4.111650138462e+00  ,1.431827607229e+01  
  1.020377252695e-04  ,8.266255248194e+00  ,4.034298729741e+00  ,1.431852444138e+01  
  1.020389430669e-04  ,8.389545771830e+00  ,4.047967337280e+00  ,1.431885692270e+01  
  1.020413786617e-04  ,8.629499172457e+00  ,4.070591766628e+00  ,1.431951140638e+01  
  1.020462498513e-04  ,9.083427257475e+00  ,4.074350256578e+00  ,1.432082328101e+01  
  1.020559922305e-04  ,9.897477604493e+00  ,4.067369690882e+00  ,1.432344667311e+01  
  1.020754769889e-04  ,1.121921918258e+01  ,4.069219560672e+00  ,1.432869399458e+01  
  1.021144465056e-04  ,1.294417845385e+01  ,4.071601515930e+00  ,1.433918834526e+01  
  1.021923855391e-04  ,1.447166206264e+01  ,4.076338577617e+00  ,1.436017421833e+01  
  1.022852972594e-04  ,1.505915132499e+01  ,4.083463210147e+00  ,1.438518594978e+01  
  1.024206474868e-04  ,1.516506400623e+01  ,4.093767594526e+00  ,1.442161047305e+01  
  1.026304319945e-04  ,1.496241616752e+01  ,4.109861845535e+00  ,1.447803866133e+01  
  1.029673174468e-04  ,1.496119263615e+01  ,4.135566447211e+00  ,1.456858440472e+01  
  1.035174921599e-04  ,1.502388704235e+01  ,4.177466227942e+00  ,1.471627047976e+01  
  1.046178415862e-04  ,1.498131940951e+01  ,4.261134519183e+00  ,1.501095175350e+01  
  1.063554361907e-04  ,1.499750081993e+01  ,4.392694790637e+00  ,1.547442302285e+01  
  1.098306253997e-04  ,1.500241681722e+01  ,4.653887972356e+00  ,1.639453874426e+01  
  1.120100000200e-04  ,1.499792745282e+01  ,4.816380900017e+00  ,1.696694855870e+01  
  1.120110000180e-04  ,1.442874937254e+01  ,4.816297866341e+00  ,1.696721039310e+01  
  1.120130001264e-04  ,1.322086096016e+01  ,4.816047944165e+00  ,1.696773405923e+01  
  1.120170003431e-04  ,1.067917490201e+01  ,4.815563880433e+00  ,1.696878153181e+01  
  1.120200000200e-04  ,8.653998102625e+00  ,4.815247684222e+00  ,1.696956698466e+01  
  1.120208000633e-04  ,8.550243323710e+00  ,4.815292432669e+00  ,1.696977645888e+01  
  1.120224000755e-04  ,8.345231948715e+00  ,4.815462707814e+00  ,1.697019542703e+01  
  1.120256000999e-04  ,7.942496491966e+00  ,4.815909429194e+00  ,1.697103335029e+01  
  1.120320001486e-04  ,7.207188443595e+00  ,4.816769833056e+00  ,1.697270921646e+01  
  1.120448002461e-04  ,5.931764197630e+00  ,4.818612938640e+00  ,1.697606045995e+01  
  1.120704004410e-04  ,4.003018910219e+00  ,4.823389995638e+00  ,1.698276226126e+01  
  1.120975622776e-04  ,2.600577117178e+00  ,4.842228863924e+00  ,1.698986821220e+01  
  1.121043527368e-04  ,2.346578357909e+00  ,4.882934967990e+00  ,1.699163302384e+01  
  1.121110932771e-04  ,2.278153527784e+00  ,1.403737791244e+01  ,1.699297776582e+01  
  1.121175365392e-04  ,2.280368342394e+00  ,2.660532703103e+01  ,1.699367431520e+01  
  1.121267365161e-04  ,2.267117367923e+00  ,4.320530380654e+01  ,1.699446738138e+01  
  1.121370823923e-04  ,2.168947993802e+00  ,5.510952744857e+01  ,1.547117048168e+00  
  1.121421592179e-04  ,2.016351964047e+00  ,5.529042123651e+01  ,-1.334971148878e-01  
  1.121446290854e-04  ,1.942263737108e+00  ,5.528301555466e+01  ,-6.038094533407e-03  
  1.121495688203e-04  ,1.802147140034e+00  ,5.529254336496e+01  ,1.293995952398e-02  
  1.121594482902e-04  ,1.550928586279e+00  ,5.531641888707e+01  ,3.350397162379e-03  
  1.121792072299e-04  ,1.147420712112e+00  ,5.536229446043e+01  ,2.383467398321e-03  
  1.122187251094e-04  ,6.072299377576e-01  ,5.545380083207e+01  ,1.781240600947e-03  
  1.122558588031e-04  ,3.415899259682e-01  ,5.553963355875e+01  ,1.393863781137e-03  
  1.123173588756e-04  ,1.106428745008e-01  ,5.568146379896e+01  ,1.052976471112e-03  
  1.123827451709e-04  ,1.749491169932e-02  ,5.583182901394e+01  ,9.135777893808e-04  
  1.125135177616e-04  ,2.808817327771e-03  ,5.613127419292e+01  ,8.849010557624e-04  
  1.126480573657e-04  ,2.731268816443e-03  ,5.643758066583e+01  ,8.773475732416e-04  
  1.128650659564e-04  ,2.706201046822e-03  ,5.692786065076e+01  ,8.654100204983e-04  
  1.132990831378e-04  ,2.653893174343e-03  ,5.789430873780e+01  ,8.418730903108e-04  
  1.141671175006e-04  ,2.447562466331e-03  ,5.977004889921e+01  ,7.903171168610e-04  
  1.159031862262e-04  ,2.417788997546e-03  ,6.328782363531e+01  ,7.152526455146e-04  
  1.193753236774e-04  ,1.801083831064e-03  ,6.935748301492e+01  ,5.459230282377e-04  
  1.220000000200e-04  ,1.558181134812e-03  ,7.306860598885e+01  ,4.436685399711e-04  
  1.220010000180e-04  ,5.782038194759e-01  ,7.307000763477e+01  ,-8.462690090265e-04  
  1.220020153459e-04  ,1.173193005684e+00  ,7.307143479246e+01  ,-2.194443491045e-03  
  1.220040460016e-04  ,2.402489435631e+00  ,7.307428463843e+01  ,-4.842683619287e-03  
  1.220081073131e-04  ,5.020919451583e+00  ,7.307996210237e+01  ,-9.904265913881e-03  
  1.220100000200e-04  ,6.312572233380e+00  ,7.308259812678e+01  ,-1.215900817764e-02  
  1.220108122823e-04  ,6.418318118788e+00  ,7.308362037923e+01  ,-1.205673517020e-02  
  1.220124368814e-04  ,6.624732996484e+00  ,7.308565503654e+01  ,-1.175846189027e-02  
  1.220156860796e-04  ,7.025706133780e+00  ,7.308972469061e+01  ,-1.117447412622e-02  
  1.220221844760e-04  ,7.773852063780e+00  ,7.309608423387e+01  ,7.283655844172e-03  
  1.220262875107e-04  ,7.887071257828e+00  ,5.635629124056e+01  ,1.363572158287e+01  
  1.220301476565e-04  ,7.900934148365e+00  ,3.437122836513e+01  ,1.363426560491e+01  
  1.220342998651e-04  ,7.925496010544e+00  ,1.137938812954e+01  ,1.363477232235e+01  
  1.220373929736e-04  ,8.130050175968e+00  ,4.517255590977e+00  ,1.363517934700e+01  
  1.220404570249e-04  ,8.432008196481e+00  ,3.554206797387e+00  ,1.363521728712e+01  
  1.220418288631e-04  ,8.569245061839e+00  ,3.745527015402e+00  ,1.363642459800e+01  
  1.220437056643e-04  ,8.751029996195e+00  ,3.868907298778e+00  ,1.363694041645e+01  
  1.220474592668e-04  ,9.097301261828e+00  ,3.893123241300e+00  ,1.363795924965e+01  
  1.220549664718e-04  ,9.733756304676e+00  ,3.879363200339e+00  ,1.363999506106e+01  
  1.220653630120e-04  ,1.050343194152e+01  ,3.872598386371e+00  ,1.364281485699e+01  
  1.220861560923e-04  ,1.172845277638e+01  ,3.878570168413e+00  ,1.364845499947e+01  
  1.221277422530e-04  ,1.333757677802e+01  ,3.878372743475e+00  ,1.365973424276e+01  
  1.222109145743e-04  ,1.478652291806e+01  ,3.884019023997e+00  ,1.368228947933e+01  
  1.223167724234e-04  ,1.497669700857e+01  ,3.892131831489e+00  ,1.371098958053e+01  
  1.224791593176e-04  ,1.500247625384e+01  ,3.904577679104e+00  ,1.375499911736e+01  
  1.226489848715e-04  ,1.499974854962e+01  ,3.917675013934e+00  ,1.380100293000e+01  
  1.229886359793e-04  ,1.499944522609e+01  ,3.943756326717e+00  ,1.389294409247e+01  
  1.236679381949e-04  ,1.499864317950e+01  ,3.995880171440e+00  ,1.407656077320e+01  
  1.250265426261e-04  ,1.500020790620e+01  ,4.099826067206e+00  ,1.444273429096e+01  
  1.277437514884e-04  ,1.500079242187e+01  ,4.306520441053e+00  ,1.517086004247e+01  
  1.320100000200e-04  ,1.499932691399e+01  ,4.627851643678e+00  ,1.630281582890e+01  
  1.320110000180e-04  ,1.441396230275e+01  ,4.627774634985e+00  ,1.630307954830e+01  
  1.320130001264e-04  ,1.320650930101e+01  ,4.627527457700e+00  ,1.630360698714e+01  
  1.320170003431e-04  ,1.066566342121e+01  ,4.627044134014e+00  ,1.630466199895e+01  
  1.320200000200e-04  ,8.641087661997e+00  ,4.626726560168e+00  ,1.630545310683e+01  
  1.320208000633e-04  ,8.537487651518e+00  ,4.626770096465e+00  ,1.630566408964e+01  
  1.320224000755e-04  ,8.332782091909e+00  ,4.626938345055e+00  ,1.630608607403e+01  
  1.320256000999e-04  ,7.930647415504e+00  ,4.627382993282e+00  ,1.630693002973e+01  
  1.320320001486e-04  ,7.196436250095e+00  ,4.628238607106e+00  ,1.630861796013e+01  
  1.320448002461e-04  ,5.922914507443e+00  ,4.630066477971e+00  ,1.631199333891e+01  
  1.320704004410e-04  ,3.997045583216e+00  ,4.634767420396e+00  ,1.631874342294e+01  
  1.320975622776e-04  ,2.596688678183e+00  ,4.653045598898e+00  ,1.632590069149e+01  
  1.321043527368e-04  ,2.343047277244e+00  ,4.692416143234e+00  ,1.632767878821e+01  
  1.321110925320e-04  ,2.274078498365e+00  ,1.379096695492e+01  ,1.632904511702e+01  
  1.321175350491e-04  ,2.276674414455e+00  ,2.635973265756e+01  ,1.632978752571e+01  
  1.321266694609e-04  ,2.263580645053e+00  ,4.281611395638e+01  ,1.632939257252e+01  
  1.321430070940e-04  ,2.079322071449e+00  ,6.046445010690e+01  ,-4.683761390143e-01  
  1.321464418117e-04  ,1.972362924168e+00  ,6.037767907998e+01  ,4.563727528340e-01  
  1.321516795698e-04  ,1.822408084777e+00  ,6.043353798405e+01  ,1.323094656996e-02  
  1.321567705515e-04  ,1.686950020248e+00  ,6.044524128505e+01  ,2.054949120583e-03  
  1.321669525150e-04  ,1.444907637228e+00  ,6.046629358583e+01  ,2.817482231905e-03  
  1.321873164419e-04  ,1.056029431608e+00  ,6.050857395570e+01  ,2.313577231965e-03  
  1.322280442956e-04  ,5.587914492311e-01  ,6.059298352077e+01  ,1.581821017113e-03  
  1.322785532716e-04  ,2.506385801575e-01  ,6.069738587195e+01  ,1.135393600066e-03  
  1.323472893480e-04  ,5.954909000240e-02  ,6.083901155389e+01  ,8.509488453266e-04  
  1.324303186182e-04  ,1.543477091711e-02  ,6.100941084830e+01  ,7.825258000028e-04  
  1.325654542688e-04  ,-3.945306984314e-03  ,6.128521093467e+01  ,7.475743309308e-04  
  1.327059543375e-04  ,2.634195008203e-03  ,6.156994386484e+01  ,7.502533315107e-04  
  1.329869544748e-04  ,3.936811478243e-03  ,6.213322991401e+01  ,7.383589420606e-04  
  1.335320747140e-04  ,1.386951622164e-03  ,6.320234104188e+01  ,7.084220442172e-04  
  1.346223151926e-04  ,2.925737944747e-03  ,6.524599569037e+01  ,6.595736460282e-04  
  1.368027961496e-04  ,1.250775369098e-03  ,6.894847254259e+01  ,5.605314178088e-04  
  1.411637580636e-04  ,1.940052660553e-03  ,7.478429032414e+01  ,3.860451142865e-04  
  1.420000000200e-04  ,1.296129553445e-03  ,7.566243065551e+01  ,3.559927223060e-04  
  1.420010000180e-04  ,5.779409514723e-01  ,7.566356652716e+01  ,-9.372985255415e-04  
  1.420020520400e-04  ,1.194725183922e+00  ,7.566476539085e+01  ,-2.334973584756e-03  
  1.420041560839e-04  ,2.470534945919e+00  ,7.566715799441e+01  ,-5.075552528691e-03  
  1.420083641719e-04  ,5.193401900647e+00  ,7.567191941311e+01  ,-1.030567553694e-02  
  1.420100000200e-04  ,6.312423847380e+00  ,7.567376198623e+01  ,-1.225052965812e-02  
  1.420108416376e-04  ,6.421941071784e+00  ,7.567459677660e+01  ,-1.214212193833e-02  
  1.420125249100e-04  ,6.635526995431e+00  ,7.567625658132e+01  ,-1.183325891345e-02  
  1.420158914548e-04  ,7.050000402689e+00  ,7.567957661926e+01  ,-1.122959968487e-02  
  1.420226245445e-04  ,7.809511910809e+00  ,7.536238837016e+01  ,3.128750203779e+00  
  1.420243078170e-04  ,7.877194947320e+00  ,7.034986035771e+01  ,1.258691121100e+01  
  1.420272589919e-04  ,7.885941442306e+00  ,5.338129975777e+01  ,1.258584951372e+01  
  1.420303003189e-04  ,7.893466226458e+00  ,3.577306288801e+01  ,1.258531530914e+01  
  1.420363829729e-04  ,7.979499605020e+00  ,4.973300796093e+00  ,1.258570486316e+01  
  1.420391616670e-04  ,8.251882940666e+00  ,3.572111221762e+00  ,1.258648359590e+01  
  1.420403377411e-04  ,8.370535699244e+00  ,3.536631575719e+00  ,1.258682534836e+01  
  1.420419642029e-04  ,8.532208368474e+00  ,3.561799137125e+00  ,1.258727092542e+01  
  1.420452171263e-04  ,8.843772833858e+00  ,3.580519311437e+00  ,1.258815929963e+01  
  1.420517229733e-04  ,9.423056877401e+00  ,3.580234497005e+00  ,1.258993996342e+01  
  1.420647346673e-04  ,1.042786726114e+01  ,3.577706229340e+00  ,1.259350528470e+01  
  1.420907580552e-04  ,1.195329211404e+01  ,3.578245401577e+00  ,1.260063921219e+01  
  1.421428048310e-04  ,1.367779473586e+01  ,3.581531231222e+00  ,1.261491049881e+01  
  1.422428333459e-04  ,1.499628407539e+01  ,3.588743522387e+00  ,1.264233308485e+01  
  1.423389041123e-04  ,1.520865628951e+01  ,3.596140833169e+00  ,1.266866362911e+01  
  1.424704158005e-04  ,1.513920856907e+01  ,3.606394665452e+00  ,1.270469604759e+01  
  1.427129351792e-04  ,1.495892244684e+01  ,3.625312965798e+00  ,1.277110794909e+01  
  1.431280219254e-04  ,1.502135298173e+01  ,3.657527088476e+00  ,1.288466976923e+01  
  1.437432372269e-04  ,1.500822223962e+01  ,3.705241820955e+00  ,1.305273822531e+01  
  1.449318968949e-04  ,1.499351633407e+01  ,3.797192230563e+00  ,1.337663340981e+01  
  1.473092162308e-04  ,1.500590328981e+01  ,3.980149594127e+00  ,1.402115627873e+01  
  1.520100000200e-04  ,1.500037926360e+01  ,4.338325528932e+00  ,1.528289953878e+01  
  1.520110000180e-04  ,1.442373014540e+01  ,4.338248314465e+00  ,1.528316615291e+01  
