  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.752130995082e-03  ,2.163483607667e+00  ,4.248014022789e+01  ,1.283038563395e+01  
  6.752133735033e-03  ,2.162846474090e+00  ,4.740744185390e+01  ,1.283017296778e+01  
  6.752134117387e-03  ,2.162416534380e+00  ,4.806824323664e+01  ,1.282985304432e+01  
  6.752134882096e-03  ,2.161887686847e+00  ,4.941540174346e+01  ,1.282969504783e+01  
  6.752135073273e-03  ,2.161799675938e+00  ,4.975546728117e+01  ,1.282964210015e+01  
  6.752135455628e-03  ,2.161618293246e+00  ,5.043521972174e+01  ,1.283008518711e+01  
  6.752135551217e-03  ,2.161575947711e+00  ,5.060532047137e+01  ,1.282951823311e+01  
  6.752135742394e-03  ,2.161481203297e+00  ,5.094479803452e+01  ,1.282946729863e+01  
  6.752136124748e-03  ,2.161290519582e+00  ,5.162361458549e+01  ,1.282871139703e+01  
  6.752136440141e-03  ,2.157633062438e+00  ,5.191423046905e+01  ,1.177860480119e+01  
  6.752136819608e-03  ,2.150605184636e+00  ,5.206525275053e+01  ,1.047434314467e+01  
  6.752137087363e-03  ,2.145444874833e+00  ,5.215773265260e+01  ,9.627676205746e+00  
  6.752137473257e-03  ,2.137953076842e+00  ,5.228854395956e+01  ,8.402288289225e+00  
  6.752138245044e-03  ,2.122688353727e+00  ,5.253776429623e+01  ,6.022000486309e+00  
  6.752139788618e-03  ,2.090267628787e+00  ,5.297014755241e+01  ,1.833608107916e+00  
  6.752142875766e-03  ,2.001913589865e+00  ,5.316825342117e+01  ,-6.460130498870e-02  
  6.752147802090e-03  ,1.857742375423e+00  ,5.317072139742e+01  ,-1.835794535207e-02  
  6.752156495427e-03  ,1.628052077434e+00  ,5.317960248702e+01  ,2.417691902744e-02  
  6.752173882102e-03  ,1.249254375417e+00  ,5.321040741985e+01  ,-1.853223002682e-02  
  6.752208655452e-03  ,7.190851533879e-01  ,5.326119144985e+01  ,1.536444597050e-03  
  6.752243458604e-03  ,4.015315927145e-01  ,5.331401235407e+01  ,1.208411211354e-03  
  6.752310156201e-03  ,1.001663089656e-01  ,5.341496729309e+01  ,7.530944262115e-04  
  6.752376579618e-03  ,8.825502635823e-04  ,5.351513922543e+01  ,6.057399716659e-04  
  6.752489458894e-03  ,-3.043555703291e-02  ,5.368457158982e+01  ,5.558082590866e-04  
  6.752610742425e-03  ,4.439025274634e-04  ,5.386551306543e+01  ,5.962174283288e-04  
  6.752765523767e-03  ,6.893929618603e-03  ,5.409477776418e+01  ,5.997613476856e-04  
  6.753064119195e-03  ,-2.337199618344e-04  ,5.453180224659e+01  ,5.781898112042e-04  
  6.753634225701e-03  ,2.932491112796e-03  ,5.534683629952e+01  ,5.616774245121e-04  
  6.754275476312e-03  ,1.972595151422e-03  ,5.623293212610e+01  ,5.368987379012e-04  
  6.755557977532e-03  ,1.235548894720e-03  ,5.790679069830e+01  ,4.906303689539e-04  
  6.758122979974e-03  ,1.508599661450e-03  ,6.085460305884e+01  ,4.043041069173e-04  
  6.762000000020e-03  ,9.219457965070e-04  ,6.428631432711e+01  ,2.812662850035e-04  
  6.762001000018e-03  ,5.775673079672e-01  ,6.428717281446e+01  ,-1.006895336531e-03  
  6.762001892318e-03  ,1.099617856500e+00  ,6.428794250413e+01  ,-2.191037243646e-03  
  6.762003676918e-03  ,2.173994116592e+00  ,6.428947901873e+01  ,-4.527505644794e-03  
  6.762007246119e-03  ,4.447035191108e+00  ,6.429253483853e+01  ,-9.016963532818e-03  
  6.762010000020e-03  ,6.312094746177e+00  ,6.429487738751e+01  ,-1.231856704878e-02  
  6.762010713860e-03  ,6.405162751969e+00  ,6.429538862807e+01  ,-1.223772621804e-02  
  6.762012141578e-03  ,6.587357900380e+00  ,6.429640057300e+01  ,-1.197536931927e-02  
  6.762014997013e-03  ,6.942518932816e+00  ,6.429842461799e+01  ,-1.145810475561e-02  
  6.762020707883e-03  ,7.611559092022e+00  ,6.430247617094e+01  ,-1.048321025963e-02  
  6.762024203695e-03  ,7.782987801163e+00  ,5.363898854500e+01  ,1.003329479535e+01  
  6.762027462207e-03  ,7.799292242140e+00  ,3.515584233052e+01  ,1.003262170194e+01  
  6.762031624846e-03  ,7.818558514207e+00  ,1.137949168453e+01  ,1.003351871085e+01  
  6.762034588314e-03  ,7.998123789809e+00  ,3.706268474178e+00  ,1.003351148258e+01  
  6.762037326775e-03  ,8.270363758708e+00  ,2.494622476410e+00  ,1.003428147049e+01  
  6.762038450882e-03  ,8.385961969440e+00  ,2.671293573562e+00  ,1.003457086111e+01  
  6.762040113665e-03  ,8.552308265879e+00  ,2.826241622368e+00  ,1.003506897888e+01  
  6.762042827911e-03  ,8.812913679919e+00  ,2.871721108623e+00  ,1.003583423886e+01  
  6.762048256404e-03  ,9.302376029909e+00  ,2.861114398177e+00  ,1.003736189318e+01  
  6.762055275596e-03  ,9.879153517604e+00  ,2.853113153559e+00  ,1.003933735132e+01  
  6.762069313980e-03  ,1.086847108498e+01  ,2.852507195308e+00  ,1.004328871042e+01  
  6.762097390748e-03  ,1.233969707724e+01  ,2.854192898957e+00  ,1.005119128392e+01  
  6.762153544284e-03  ,1.392882115561e+01  ,2.858082470978e+00  ,1.006699505929e+01  
  6.762257947780e-03  ,1.487556517716e+01  ,2.866013696728e+00  ,1.009637206307e+01  
  6.762362398959e-03  ,1.498561661925e+01  ,2.874385307236e+00  ,1.012575397310e+01  
  6.762546887256e-03  ,1.502269636687e+01  ,2.889065109326e+00  ,1.017762891477e+01  
  6.762791695453e-03  ,1.501209502878e+01  ,2.908596919254e+00  ,1.024642287766e+01  
  6.763281311847e-03  ,1.500070749167e+01  ,2.947617504150e+00  ,1.038386748298e+01  
  6.764260544635e-03  ,1.499955759568e+01  ,3.025488724643e+00  ,1.065818434008e+01  
  6.766219010211e-03  ,1.500048944975e+01  ,3.180582430298e+00  ,1.120453678537e+01  
  6.770135941364e-03  ,1.499992728333e+01  ,3.488200982108e+00  ,1.228818967763e+01  
  6.772010000020e-03  ,1.499966934467e+01  ,3.634175253071e+00  ,1.280241605919e+01  
  6.772011000018e-03  ,1.442303089269e+01  ,3.634104041908e+00  ,1.280268971532e+01  
  6.772013000126e-03  ,1.321531092163e+01  ,3.633863387542e+00  ,1.280323703808e+01  
  6.772017000343e-03  ,1.067394970239e+01  ,3.633381797575e+00  ,1.280433160274e+01  
  6.772020000020e-03  ,8.649005132087e+00  ,3.633057021756e+00  ,1.280515270383e+01  
  6.772020800063e-03  ,8.545310078880e+00  ,3.633092863003e+00  ,1.280537163851e+01  
  6.772022400076e-03  ,8.340416743026e+00  ,3.633248081896e+00  ,1.280580951964e+01  
  6.772025600100e-03  ,7.937913300310e+00  ,3.633678933355e+00  ,1.280668527051e+01  
  6.772032000149e-03  ,7.203028770163e+00  ,3.634503232971e+00  ,1.280843678030e+01  
  6.772044800246e-03  ,5.928338391101e+00  ,3.636227969737e+00  ,1.281193938749e+01  
  6.772070400441e-03  ,4.000696688604e+00  ,3.640364541166e+00  ,1.281894403298e+01  
  6.772097535456e-03  ,2.600138170209e+00  ,3.652262250793e+00  ,1.282636613065e+01  
  6.772104319209e-03  ,2.345929620385e+00  ,3.665740327530e+00  ,1.282822083591e+01  
  6.772111884529e-03  ,2.177479931544e+00  ,8.626930529100e+00  ,1.283020138716e+01  
  6.772118702555e-03  ,2.169009702679e+00  ,2.049539775437e+01  ,1.283112666507e+01  
  6.772129625106e-03  ,2.165455243553e+00  ,4.013997072741e+01  ,1.283118837214e+01  
  6.772130995082e-03  ,2.163487686618e+00  ,4.248036100144e+01  ,1.283109683253e+01  
  6.772133735033e-03  ,2.162850466177e+00  ,4.740766662395e+01  ,1.283088412507e+01  
  6.772134116875e-03  ,2.162420876205e+00  ,4.806756651305e+01  ,1.283056431220e+01  
  6.772134880559e-03  ,2.161892457701e+00  ,4.941290252002e+01  ,1.283040651142e+01  
  6.772135071481e-03  ,2.161804547382e+00  ,4.975251211606e+01  ,1.283035362918e+01  
  6.772135453323e-03  ,2.161623395810e+00  ,5.043135498976e+01  ,1.283079419161e+01  
  6.772135548783e-03  ,2.161581093710e+00  ,5.060122728376e+01  ,1.283022993946e+01  
  6.772135739705e-03  ,2.161486485183e+00  ,5.094025175106e+01  ,1.283018130664e+01  
  6.772136121547e-03  ,2.161296221733e+00  ,5.161817373515e+01  ,1.282945991838e+01  
  6.772136436660e-03  ,2.157658306433e+00  ,5.190978485276e+01  ,1.178474875620e+01  
  6.772136817152e-03  ,2.150670019162e+00  ,5.206535607911e+01  ,1.044018407443e+01  
  6.772137084348e-03  ,2.145476407775e+00  ,5.215434449051e+01  ,9.624935740538e+00  
  6.772137470754e-03  ,2.137963967387e+00  ,5.228453589889e+01  ,8.405329051038e+00  
  6.772138243565e-03  ,2.122679414471e+00  ,5.253410060239e+01  ,6.021765690560e+00  
  6.772139789188e-03  ,2.090214425487e+00  ,5.296689484732e+01  ,1.829189203966e+00  
  6.772142880434e-03  ,2.001765342286e+00  ,5.316189946196e+01  ,-4.271033787595e-02  
  6.772147794837e-03  ,1.858058016407e+00  ,5.316626237354e+01  ,-1.772034491426e-02  
  6.772156479234e-03  ,1.628553285257e+00  ,5.317526148024e+01  ,2.355448948272e-02  
  6.772173848027e-03  ,1.249980585745e+00  ,5.320591679106e+01  ,-1.791400061015e-02  
  6.772208585614e-03  ,7.199541755107e-01  ,5.325671742692e+01  ,1.541190321830e-03  
  6.772243388766e-03  ,4.020476692782e-01  ,5.330954719221e+01  ,1.208913326723e-03  
  6.772310002917e-03  ,1.005873027775e-01  ,5.341039222218e+01  ,7.538250583721e-04  
  6.772376426334e-03  ,1.015623075645e-03  ,5.351058074718e+01  ,6.060555095900e-04  
  6.772489162559e-03  ,-3.043103389766e-02  ,5.367982717545e+01  ,5.559413464235e-04  
  6.772610422248e-03  ,4.412310005184e-04  ,5.386076485810e+01  ,5.963403918190e-04  
  6.772764917487e-03  ,6.884664053895e-03  ,5.408964820868e+01  ,5.998848606549e-04  
  6.773063226813e-03  ,-2.275455699010e-04  ,5.452634280778e+01  ,5.783451217184e-04  
  6.773633047217e-03  ,2.928966611324e-03  ,5.534115142118e+01  ,5.618264731786e-04  
  6.774273820991e-03  ,1.972148716077e-03  ,5.622681581372e+01  ,5.370665044221e-04  
  6.775555368537e-03  ,1.236868933636e-03  ,5.789996312251e+01  ,4.908275710465e-04  
  6.778118463630e-03  ,1.508629648653e-03  ,6.084696543695e+01  ,4.045490809522e-04  
  6.782000000020e-03  ,9.222141550956e-04  ,6.428436482003e+01  ,2.813498155473e-04  
  6.782001000018e-03  ,5.775675765389e-01  ,6.428522355914e+01  ,-1.006809575582e-03  
  6.782001892318e-03  ,1.099618125508e+00  ,6.428599347283e+01  ,-2.190943341622e-03  
  6.782003676918e-03  ,2.173994386494e+00  ,6.428753043733e+01  ,-4.527413698071e-03  
  6.782007246119e-03  ,4.447035462724e+00  ,6.429058715660e+01  ,-9.016871956069e-03  
  6.782010000020e-03  ,6.312095019053e+00  ,6.429293039961e+01  ,-1.231847545409e-02  
  6.782010713860e-03  ,6.405163025167e+00  ,6.429344182038e+01  ,-1.223763525937e-02  
  6.782012141578e-03  ,6.587358174206e+00  ,6.429445412564e+01  ,-1.197527844324e-02  
  6.782014997013e-03  ,6.942519207868e+00  ,6.429647889128e+01  ,-1.145801388126e-02  
  6.782020707883e-03  ,7.611559369381e+00  ,6.430053188547e+01  ,-1.048311938660e-02  
  6.782024203695e-03  ,7.782994007696e+00  ,5.363750423403e+01  ,1.003434091298e+01  
  6.782027462207e-03  ,7.799299537935e+00  ,3.515445190084e+01  ,1.003366791879e+01  
  6.782031625591e-03  ,7.818573459845e+00  ,1.137416332842e+01  ,1.003456654587e+01  
  6.782034589059e-03  ,7.998232137226e+00  ,3.705944014168e+00  ,1.003455777536e+01  
  6.782037326775e-03  ,8.270401835211e+00  ,2.495267047271e+00  ,1.003532773718e+01  
  6.782038451068e-03  ,8.386016163350e+00  ,2.671753068813e+00  ,1.003561723693e+01  
  6.782040114224e-03  ,8.552396144260e+00  ,2.826565473009e+00  ,1.003611536875e+01  
  6.782042829215e-03  ,8.813067531515e+00  ,2.872000247923e+00  ,1.003688082916e+01  
  6.782048259198e-03  ,9.302646996529e+00  ,2.861401332509e+00  ,1.003840888688e+01  
  6.782055283606e-03  ,9.879804870631e+00  ,2.853408828067e+00  ,1.004038579237e+01  
  6.782069332421e-03  ,1.086579317192e+01  ,2.852854835508e+00  ,1.004434007386e+01  
  6.782097430050e-03  ,1.233584492545e+01  ,2.854497691341e+00  ,1.005224845589e+01  
  6.782153625309e-03  ,1.392809909697e+01  ,2.858383460338e+00  ,1.006806380345e+01  
  6.782259399712e-03  ,1.488238404882e+01  ,2.866426760508e+00  ,1.009782617482e+01  
  6.782363850891e-03  ,1.498640748285e+01  ,2.874795138701e+00  ,1.012720765496e+01  
  6.782549435913e-03  ,1.502157881251e+01  ,2.889565417677e+00  ,1.017939013131e+01  
  6.782794196427e-03  ,1.499360313516e+01  ,2.909098716284e+00  ,1.024816947408e+01  
  6.783283717453e-03  ,1.499476958215e+01  ,2.948107057069e+00  ,1.038558489493e+01  
  6.784262759506e-03  ,1.500408591404e+01  ,3.025958190622e+00  ,1.065984362633e+01  
  6.786220843613e-03  ,1.499521038882e+01  ,3.181022558210e+00  ,1.120608074781e+01  
  6.790137011826e-03  ,1.500020223615e+01  ,3.488574740373e+00  ,1.228950665982e+01  
  6.792010000020e-03  ,1.500002319399e+01  ,3.634463835814e+00  ,1.280343310742e+01  
  6.792011000018e-03  ,1.442280005732e+01  ,3.634392766532e+00  ,1.280370676074e+01  
  6.792013000126e-03  ,1.321508688343e+01  ,3.634152162426e+00  ,1.280425407724e+01  
  6.792017000343e-03  ,1.067373878018e+01  ,3.633670587047e+00  ,1.280534863070e+01  
  6.792020000020e-03  ,8.648803592951e+00  ,3.633345804540e+00  ,1.280616972318e+01  
  6.792020800063e-03  ,8.545110956113e+00  ,3.633381649638e+00  ,1.280638865555e+01  
  6.792022400076e-03  ,8.340222394808e+00  ,3.633536873620e+00  ,1.280682653205e+01  
  6.792025600100e-03  ,7.937728331441e+00  ,3.633967728632e+00  ,1.280770227368e+01  
  6.792032000149e-03  ,7.202860925995e+00  ,3.634792037839e+00  ,1.280945376500e+01  
  6.792044800246e-03  ,5.928200250791e+00  ,3.636516809814e+00  ,1.281295633521e+01  
  6.792070400441e-03  ,4.000603470155e+00  ,3.640653592109e+00  ,1.281996090672e+01  
  6.792097535456e-03  ,2.600077621709e+00  ,3.652553516259e+00  ,1.282738292557e+01  
  6.792104319209e-03  ,2.345875101133e+00  ,3.666037330390e+00  ,1.282923761086e+01  
  6.792111884529e-03  ,2.177480558540e+00  ,8.630067729677e+00  ,1.283121782763e+01  
  6.792118702555e-03  ,2.169019569409e+00  ,2.049923961187e+01  ,1.283214304463e+01  
  6.792129628086e-03  ,2.165458760121e+00  ,4.014880833332e+01  ,1.283220405202e+01  
  6.792130998248e-03  ,2.163490516259e+00  ,4.248948601044e+01  ,1.283211233118e+01  
  6.792133738572e-03  ,2.162853684716e+00  ,4.741750171676e+01  ,1.283189950667e+01  
  6.792134118784e-03  ,2.162425049013e+00  ,4.807451708840e+01  ,1.283157972482e+01  
  6.792134879209e-03  ,2.161897958800e+00  ,4.941404342218e+01  ,1.283142248686e+01  
  6.792135069315e-03  ,2.161818588813e+00  ,4.975282272792e+01  ,1.283136566147e+01  
  6.792135449528e-03  ,2.161631573780e+00  ,5.042836092676e+01  ,1.283127973370e+01  
  6.792135544581e-03  ,2.161586709520e+00  ,5.059720470657e+01  ,1.283156789405e+01  
  6.792135734687e-03  ,2.161492841383e+00  ,5.093497878462e+01  ,1.283133495415e+01  
  6.792136114899e-03  ,2.161305623220e+00  ,5.161013352213e+01  ,1.283044365083e+01  
  6.792136432061e-03  ,2.157688019942e+00  ,5.190702923205e+01  ,1.179439894901e+01  
  6.792136814975e-03  ,2.150610159048e+00  ,5.206044336341e+01  ,1.047040603923e+01  
  6.792137079144e-03  ,2.145514518627e+00  ,5.215135581617e+01  ,9.638104158171e+00  
  6.792137463268e-03  ,2.138056676022e+00  ,5.228152020660e+01  ,8.419006514358e+00  
  6.792138231516e-03  ,2.122866087798e+00  ,5.252977905908e+01  ,6.048245685558e+00  
  6.792139768012e-03  ,2.090623246479e+00  ,5.296108163130e+01  ,1.870619554504e+00  
  6.792142841004e-03  ,2.002823916046e+00  ,5.316284463736e+01  ,-6.361027940090e-02  
  6.792147777014e-03  ,1.858320451087e+00  ,5.316547815009e+01  ,-1.888642896935e-02  
  6.792156471841e-03  ,1.628519010745e+00  ,5.317425754029e+01  ,2.469477143022e-02  
  6.792173861497e-03  ,1.249557732533e+00  ,5.320517994543e+01  ,-1.904301720531e-02  
  6.792208640807e-03  ,7.191839917655e-01  ,5.325593723381e+01  ,1.533815348491e-03  
  6.792243443959e-03  ,4.015816374505e-01  ,5.330877384440e+01  ,1.209024833587e-03  
  6.792310129635e-03  ,1.002126619288e-01  ,5.340974154520e+01  ,7.533726863136e-04  
  6.792376541131e-03  ,9.097566811904e-04  ,5.350992620756e+01  ,6.059866406679e-04  
  6.792489396565e-03  ,-3.043030753987e-02  ,5.367937512681e+01  ,5.560230059752e-04  
  6.792610656254e-03  ,4.414955527244e-04  ,5.386033750276e+01  ,5.964209320418e-04  
  6.792765389912e-03  ,6.891991733561e-03  ,5.408960407201e+01  ,5.999660698218e-04  
  6.793063889973e-03  ,-2.314826525293e-04  ,5.452663053387e+01  ,5.784017796989e-04  
  6.793633996480e-03  ,2.932026163187e-03  ,5.534193713474e+01  ,5.618809302616e-04  
  6.794275056355e-03  ,1.972909248976e-03  ,5.622808063291e+01  ,5.371054811078e-04  
  6.795557176106e-03  ,1.236418478156e-03  ,5.790209214578e+01  ,4.908420864938e-04  
  6.798121415608e-03  ,1.509066621083e-03  ,6.085043808204e+01  ,4.045230051675e-04  
  6.802000000020e-03  ,9.224498729839e-04  ,6.428547955566e+01  ,2.814121849188e-04  
  6.802001000018e-03  ,5.775678121271e-01  ,6.428633847007e+01  ,-1.006745992955e-03  
  6.802001892318e-03  ,1.099618360774e+00  ,6.428710854098e+01  ,-2.190886564304e-03  
  6.802003676918e-03  ,2.173994621096e+00  ,6.428864581835e+01  ,-4.527355294457e-03  
  6.802007246119e-03  ,4.447035696054e+00  ,6.429170316365e+01  ,-9.016813257121e-03  
  6.802010000020e-03  ,6.312095251448e+00  ,6.429404688970e+01  ,-1.231841678053e-02  
  6.802010713860e-03  ,6.405163257331e+00  ,6.429455843585e+01  ,-1.223757604651e-02  
  6.802012141578e-03  ,6.587358405919e+00  ,6.429557099200e+01  ,-1.197521916868e-02  
  6.802014997013e-03  ,6.942519438700e+00  ,6.429759625939e+01  ,-1.145795461144e-02  
  6.802020707883e-03  ,7.611559598553e+00  ,6.430165025695e+01  ,-1.048306015342e-02  
  6.802024203695e-03  ,7.782998786121e+00  ,5.363899245836e+01  ,1.003532609786e+01  
  6.802027462207e-03  ,7.799304386067e+00  ,3.515596004140e+01  ,1.003465309983e+01  
  6.802031625591e-03  ,7.818576962971e+00  ,1.137558597981e+01  ,1.003555117236e+01  
  6.802034589059e-03  ,7.998215891274e+00  ,3.706329251135e+00  ,1.003554290148e+01  
  6.802037327148e-03  ,8.270422057815e+00  ,2.495443286671e+00  ,1.003631291965e+01  
  6.802038451440e-03  ,8.386036783188e+00  ,2.672000084079e+00  ,1.003660241538e+01  
  6.802040114596e-03  ,8.552416633408e+00  ,2.826849167779e+00  ,1.003710054860e+01  
  6.802042829960e-03  ,8.813122233535e+00  ,2.872288851015e+00  ,1.003786610644e+01  
  6.802048260689e-03  ,9.302761892621e+00  ,2.861681669604e+00  ,1.003939435845e+01  
  6.802055284351e-03  ,9.879850079101e+00  ,2.853688428479e+00  ,1.004137103456e+01  
  6.802069331676e-03  ,1.086573516451e+01  ,2.853134687199e+00  ,1.004532485733e+01  
  6.802097426325e-03  ,1.233567542026e+01  ,2.854777117910e+00  ,1.005323232201e+01  
  6.802153615623e-03  ,1.392791246467e+01  ,2.858662300926e+00  ,1.006904583524e+01  
  6.802259390026e-03  ,1.488236356130e+01  ,2.866705468302e+00  ,1.009880791173e+01  
  6.802363829285e-03  ,1.498639847995e+01  ,2.875072783094e+00  ,1.012818574807e+01  
  6.802549438148e-03  ,1.502158500182e+01  ,2.889844824650e+00  ,1.018037441124e+01  
  6.802794150978e-03  ,1.499360318803e+01  ,2.909374129401e+00  ,1.024913967572e+01  
  6.803283576637e-03  ,1.499476785023e+01  ,2.948374494005e+00  ,1.038652699716e+01  
  6.804262427956e-03  ,1.500408701837e+01  ,3.026209737996e+00  ,1.066072975802e+01  
  6.806220130592e-03  ,1.499520806190e+01  ,3.181242587698e+00  ,1.120685584673e+01  
  6.810135535866e-03  ,1.500020176862e+01  ,3.488732750039e+00  ,1.229006328318e+01  
  6.812010000020e-03  ,1.500002322340e+01  ,3.634735666554e+00  ,1.280439069120e+01  
  6.812011000018e-03  ,1.442280450988e+01  ,3.634664593713e+00  ,1.280466434181e+01  
  6.812013000126e-03  ,1.321509120487e+01  ,3.634423986902e+00  ,1.280521165287e+01  
  6.812017000343e-03  ,1.067374284865e+01  ,3.633942410463e+00  ,1.280630619544e+01  
  6.812020000020e-03  ,8.648807480471e+00  ,3.633617629645e+00  ,1.280712727978e+01  
  6.812020800063e-03  ,8.545114797055e+00  ,3.633653476864e+00  ,1.280734620997e+01  
  6.812022400076e-03  ,8.340226143710e+00  ,3.633808704418e+00  ,1.280778408213e+01  
  6.812025600100e-03  ,7.937731899495e+00  ,3.634239562621e+00  ,1.280865981506e+01  
  6.812032000149e-03  ,7.202864163872e+00  ,3.635063878414e+00  ,1.281041128898e+01  
  6.812044800246e-03  ,5.928202916098e+00  ,3.636788672406e+00  ,1.281391382440e+01  
  6.812070400441e-03  ,4.000605270591e+00  ,3.640925563588e+00  ,1.282091832629e+01  
  6.812097535456e-03  ,2.600078802708e+00  ,3.652826228907e+00  ,1.282834027122e+01  
  6.812104319209e-03  ,2.345876188150e+00  ,3.666311253185e+00  ,1.283019493796e+01  
  6.812111884529e-03  ,2.177486409960e+00  ,8.630627037714e+00  ,1.283217504724e+01  
  6.812118702555e-03  ,2.169025878678e+00  ,2.049987163723e+01  ,1.283310029505e+01  
  6.812129628086e-03  ,2.165464131586e+00  ,4.014943051948e+01  ,1.283316123406e+01  
  6.812130998248e-03  ,2.163495893578e+00  ,4.249011505065e+01  ,1.283306948597e+01  
  6.812133738572e-03  ,2.162858969738e+00  ,4.741813758690e+01  ,1.283285663028e+01  
  6.812134118831e-03  ,2.162430295192e+00  ,4.807523629714e+01  ,1.283253687364e+01  
  6.812134879349e-03  ,2.161903152149e+00  ,4.941493115770e+01  ,1.283237961158e+01  
  6.812135069478e-03  ,2.161815574212e+00  ,4.975313209091e+01  ,1.283232690566e+01  
  6.812135449737e-03  ,2.161635170009e+00  ,5.042916408379e+01  ,1.283276054174e+01  
  6.812135544802e-03  ,2.161594504559e+00  ,5.059842363415e+01  ,1.283220009739e+01  
  6.812135734932e-03  ,2.161498331777e+00  ,5.093595127048e+01  ,1.283214647571e+01  
  6.812136115191e-03  ,2.161309462908e+00  ,5.161107785914e+01  ,1.283128976662e+01  
  6.812136432725e-03  ,2.157684548664e+00  ,5.190808328098e+01  ,1.179356950911e+01  
  6.812136815312e-03  ,2.150612066474e+00  ,5.206131899663e+01  ,1.047096249577e+01  
  6.812137079715e-03  ,2.145512128034e+00  ,5.215232507355e+01  ,9.637783235503e+00  
  6.812137463978e-03  ,2.138051572740e+00  ,5.228253713437e+01  ,8.418209037080e+00  
  6.812138232506e-03  ,2.122855220118e+00  ,5.253087490115e+01  ,6.046656670811e+00  
  6.812139769561e-03  ,2.090599556997e+00  ,5.296215115370e+01  ,1.869089807400e+00  
  6.812142843670e-03  ,2.002764345836e+00  ,5.316388051863e+01  ,-6.478770107846e-02  
  6.812147781170e-03  ,1.858219438384e+00  ,5.316639793059e+01  ,-1.889068053574e-02  
  6.812156477488e-03  ,1.628393586926e+00  ,5.317518026369e+01  ,2.469884449918e-02  
  6.812173870123e-03  ,1.249404202039e+00  ,5.320611107720e+01  ,-1.904738135739e-02  
  6.812208655394e-03  ,7.190207826781e-01  ,5.325688302177e+01  ,1.533642338401e-03  
  6.812243458546e-03  ,4.014855039720e-01  ,5.330972563319e+01  ,1.208944024708e-03  
  6.812310156143e-03  ,1.001466101425e-01  ,5.341072283832e+01  ,7.533366262634e-04  
  6.812376567638e-03  ,8.905572808604e-04  ,5.351091885667e+01  ,6.060186235180e-04  
  6.812489446915e-03  ,-3.042981797598e-02  ,5.368042272169e+01  ,5.560823686276e-04  
  6.812610730446e-03  ,4.448699969593e-04  ,5.386144095212e+01  ,5.964831761065e-04  
  6.812765511787e-03  ,6.893897758736e-03  ,5.409080349532e+01  ,6.000238374028e-04  
  6.813064107216e-03  ,-2.326572166417e-04  ,5.452801637433e+01  ,5.784505089303e-04  
  6.813634309090e-03  ,2.933144734609e-03  ,5.534354297043e+01  ,5.619277117148e-04  
  6.814275559700e-03  ,1.973255268414e-03  ,5.623003446896e+01  ,5.371423291279e-04  
  6.815558060921e-03  ,1.236339376008e-03  ,5.790467536775e+01  ,4.908618620811e-04  
  6.818123063362e-03  ,1.509239147437e-03  ,6.085400774222e+01  ,4.045128916638e-04  
  6.822000000020e-03  ,9.225895057488e-04  ,6.428780779229e+01  ,2.814481051813e-04  
  6.822001000018e-03  ,5.775679517273e-01  ,6.428866681667e+01  ,-1.006710986928e-03  
  6.822001892318e-03  ,1.099618500275e+00  ,6.428943698584e+01  ,-2.190853937235e-03  
  6.822003676918e-03  ,2.173994760391e+00  ,6.429097445919e+01  ,-4.527322086117e-03  
  6.822007246119e-03  ,4.447035834955e+00  ,6.429403219653e+01  ,-9.016779908386e-03  
  6.822010000020e-03  ,6.312095390058e+00  ,6.429637622505e+01  ,-1.231838341616e-02  
  6.822010713860e-03  ,6.405163395870e+00  ,6.429688784967e+01  ,-1.223754171060e-02  
  6.822012141578e-03  ,6.587358544321e+00  ,6.429790056299e+01  ,-1.197518472884e-02  
  6.822014997013e-03  ,6.942519576835e+00  ,6.429992614468e+01  ,-1.145792017365e-02  
  6.822020707883e-03  ,7.611559736183e+00  ,6.430398077069e+01  ,-1.048302575287e-02  
  6.822024203695e-03  ,7.783002079116e+00  ,5.364158884202e+01  ,1.003611256247e+01  
  6.822027462207e-03  ,7.799307270078e+00  ,3.515853904180e+01  ,1.003543951400e+01  
  6.822031625591e-03  ,7.818577517018e+00  ,1.137800620561e+01  ,1.003633679924e+01  
  6.822034589059e-03  ,7.998179164551e+00  ,3.706778076738e+00  ,1.003632923945e+01  
  6.822037327520e-03  ,8.270420855430e+00  ,2.495513346960e+00  ,1.003709927860e+01  
  6.822038451813e-03  ,8.386036575639e+00  ,2.672163763358e+00  ,1.003738875779e+01  
  6.822040114782e-03  ,8.552398749823e+00  ,2.827064808243e+00  ,1.003788685936e+01  
  6.822042829774e-03  ,8.813070235111e+00  ,2.872519389966e+00  ,1.003865230673e+01  
  6.822047191344e-03  ,9.209347523120e+00  ,2.861945632590e+00  ,1.003987962556e+01  
  6.822054786466e-03  ,9.840857180688e+00  ,2.853683124691e+00  ,1.004201711945e+01  
  6.822069976710e-03  ,1.090673046756e+01  ,2.853583960008e+00  ,1.004629261168e+01  
  6.822100357197e-03  ,1.243972507934e+01  ,2.855316414542e+00  ,1.005484337466e+01  
  6.822161118172e-03  ,1.414109248372e+01  ,2.859374306935e+00  ,1.007194308763e+01  
  6.822253851078e-03  ,1.506344176614e+01  ,2.866455509514e+00  ,1.009803530200e+01  
