  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201062445316e-05  ,6.394218694496e+00  ,5.642476753686e+01  ,-1.186787489224e-02  
  8.201187335673e-05  ,6.554244739489e+00  ,5.642689429024e+01  ,-1.163861495429e-02  
  8.201437116388e-05  ,6.867183255886e+00  ,5.643114762161e+01  ,-1.118289040912e-02  
  8.201936677817e-05  ,7.460400050394e+00  ,5.643965688021e+01  ,-1.031888094614e-02  
  8.202935800675e-05  ,8.523996912059e+00  ,5.645668474557e+01  ,-8.768996749551e-03  
  8.204934046391e-05  ,1.022902310708e+01  ,5.649076894087e+01  ,-6.285683922066e-03  
  8.206301972989e-05  ,1.113656219609e+01  ,5.651411593536e+01  ,-4.963582955093e-03  
  8.207315251950e-05  ,1.149057250271e+01  ,4.589925553934e+01  ,1.412199160981e+01  
  8.208252236966e-05  ,1.151293732387e+01  ,1.999846667587e+01  ,1.412312942443e+01  
  8.208934337619e-05  ,1.158993951938e+01  ,4.731252903701e+00  ,1.412287997211e+01  
  8.209397540215e-05  ,1.181002011309e+01  ,3.906046536780e+00  ,1.412400011668e+01  
  8.209661029998e-05  ,1.193530540178e+01  ,3.976849396902e+00  ,1.412474775793e+01  
  8.210005395833e-05  ,1.209157374514e+01  ,4.018501615515e+00  ,1.412567053168e+01  
  8.210694127503e-05  ,1.238044659914e+01  ,4.020931331386e+00  ,1.412752247579e+01  
  8.212071590844e-05  ,1.287588710931e+01  ,4.012896101509e+00  ,1.413123910283e+01  
  8.214025133077e-05  ,1.342910392262e+01  ,4.015602503702e+00  ,1.413651060585e+01  
  8.217932217542e-05  ,1.414726103123e+01  ,4.017957393197e+00  ,1.414705319186e+01  
  8.225746386472e-05  ,1.478190133572e+01  ,4.022829447792e+00  ,1.416813549835e+01  
  8.240201704923e-05  ,1.510477937212e+01  ,4.033859748797e+00  ,1.420712358179e+01  
  8.257656329099e-05  ,1.508952140334e+01  ,4.047236707746e+00  ,1.425418014452e+01  
  8.292565577451e-05  ,1.495964300861e+01  ,4.074042885997e+00  ,1.434822341212e+01  
  8.345828288022e-05  ,1.498099563860e+01  ,4.114716971457e+00  ,1.449153016267e+01  
  8.452353709165e-05  ,1.501491176477e+01  ,4.195886970409e+00  ,1.477749447623e+01  
  8.648925059262e-05  ,1.498706164964e+01  ,4.345101792479e+00  ,1.530291997513e+01  
  9.042067759457e-05  ,1.499909286479e+01  ,4.640993151631e+00  ,1.634503144528e+01  
  9.201000002000e-05  ,1.500083516101e+01  ,4.759676395234e+00  ,1.676301792318e+01  
  9.201100001800e-05  ,1.442723329294e+01  ,4.759598921044e+00  ,1.676328029187e+01  
  9.201300012636e-05  ,1.321939021288e+01  ,4.759386137069e+00  ,1.676380517020e+01  
  9.201700034308e-05  ,1.067779309263e+01  ,4.759057858413e+00  ,1.676485485887e+01  
  9.202000002000e-05  ,8.652681964644e+00  ,4.758969613858e+00  ,1.676564200254e+01  
  9.202080006334e-05  ,8.548944546734e+00  ,4.759100711609e+00  ,1.676585176759e+01  
  9.202240007553e-05  ,8.343967852642e+00  ,4.759463435297e+00  ,1.676627181993e+01  
  9.202560009989e-05  ,7.948587373620e+00  ,4.760404907026e+00  ,1.676711147972e+01  
  9.203200014863e-05  ,7.212746447412e+00  ,4.763018466855e+00  ,1.676879073950e+01  
  9.204480024609e-05  ,5.937408180953e+00  ,4.827743828567e+00  ,1.677214182005e+01  
  9.204800027046e-05  ,5.851053752059e+00  ,1.503868760451e+01  ,1.677818670454e+01  
  9.205440031919e-05  ,5.844565576077e+00  ,4.598290155498e+01  ,9.685629199642e+00  
  9.205685156021e-05  ,5.675385142362e+00  ,4.702080981609e+01  ,-4.168290195892e-01  
  9.205800099853e-05  ,5.577192304210e+00  ,4.699001195345e+01  ,-8.699763904597e-02  
  9.206029987517e-05  ,5.385681917410e+00  ,4.697696068102e+01  ,9.695011289953e-02  
  9.206310092095e-05  ,5.155657671438e+00  ,4.699230456994e+01  ,1.336946630518e-02  
  9.206870301250e-05  ,4.733872041720e+00  ,4.700667181333e+01  ,6.933664216081e-03  
  9.207990719560e-05  ,3.992853418459e+00  ,4.703400181003e+01  ,7.837523806960e-03  
  9.210231556180e-05  ,2.824621898662e+00  ,4.708909172511e+01  ,5.159372241330e-03  
  9.214713229421e-05  ,1.343339057461e+00  ,4.719883823685e+01  ,2.987215374335e-03  
  9.218254937414e-05  ,7.182598522071e-01  ,4.728537638196e+01  ,2.075442504268e-03  
  9.222548259977e-05  ,3.176367667191e-01  ,4.739009210566e+01  ,1.488920052841e-03  
  9.226987017873e-05  ,1.240013695502e-01  ,4.749816327567e+01  ,1.203941158680e-03  
  9.233852280858e-05  ,4.108506243428e-02  ,4.766495739333e+01  ,1.078801140290e-03  
  9.242211236242e-05  ,1.146100813425e-02  ,4.786749335997e+01  ,1.030401674961e-03  
  9.252348794225e-05  ,4.017286480547e-03  ,4.811232451275e+01  ,1.013259889618e-03  
  9.272623910192e-05  ,2.642103264101e-03  ,4.859935272484e+01  ,9.987566534300e-04  
  9.309702767614e-05  ,2.953085234204e-03  ,4.948086840853e+01  ,9.767675034662e-04  
  9.383860482458e-05  ,2.812978721837e-03  ,5.120773478785e+01  ,9.327112894055e-04  
  9.532175912145e-05  ,2.600888597785e-03  ,5.451249259706e+01  ,8.495039614753e-04  
  9.828806771520e-05  ,2.259596117823e-03  ,6.050111400511e+01  ,7.030757647488e-04  
  1.020000000200e-04  ,1.837697633619e-03  ,6.676794927414e+01  ,5.415732367420e-04  
  1.020010000180e-04  ,5.784832427495e-01  ,6.676958086784e+01  ,-7.487026081169e-04  
  1.020019264977e-04  ,1.120776145586e+00  ,6.677109608654e+01  ,-1.978328066302e-03  
  1.020037794571e-04  ,2.238031969299e+00  ,6.677412324939e+01  ,-4.401700637607e-03  
  1.020074853759e-04  ,4.606286437535e+00  ,6.678015900512e+01  ,-9.051207684696e-03  
  1.020100000200e-04  ,6.312442971856e+00  ,6.678424091719e+01  ,-1.206140380151e-02  
  1.020107412038e-04  ,6.409042757125e+00  ,6.678534488910e+01  ,-1.197428637836e-02  
  1.020122234968e-04  ,6.599660954041e+00  ,6.678754247694e+01  ,-1.170127365670e-02  
  1.020151880828e-04  ,6.968878938264e+00  ,6.679193742885e+01  ,-1.116173052463e-02  
  1.020211172548e-04  ,7.660387194323e+00  ,6.680073099866e+01  ,-1.015452813108e-02  
  1.020329755989e-04  ,8.874804324369e+00  ,6.681832897472e+01  ,-8.384986395212e-03  
  1.020566922871e-04  ,1.074284748801e+01  ,6.685355366064e+01  ,-5.664398541747e-03  
  1.020695713607e-04  ,1.146889672298e+01  ,6.562010291132e+01  ,1.182463261072e+01  
  1.020803538409e-04  ,1.150054058973e+01  ,3.504484446728e+01  ,1.410207125695e+01  
  1.020886701790e-04  ,1.151843428728e+01  ,1.162316141931e+01  ,1.410275953635e+01  
  1.020949078051e-04  ,1.170638984405e+01  ,4.364924900466e+00  ,1.410403568309e+01  
  1.021012303678e-04  ,1.200166026820e+01  ,3.769034245160e+00  ,1.410506439630e+01  
  1.021049556581e-04  ,1.216849426717e+01  ,3.963212924857e+00  ,1.410675587220e+01  
  1.021097448913e-04  ,1.236770365617e+01  ,4.017719747097e+00  ,1.410805014556e+01  
  1.021193233577e-04  ,1.272489166926e+01  ,4.014410270508e+00  ,1.411063514679e+01  
  1.021362480966e-04  ,1.324241363078e+01  ,4.006821470847e+00  ,1.411520283265e+01  
  1.021700975743e-04  ,1.396052010510e+01  ,4.014717038491e+00  ,1.412434302787e+01  
  1.022377965299e-04  ,1.471224161136e+01  ,4.015964879865e+00  ,1.414260795768e+01  
  1.023731944409e-04  ,1.514054043163e+01  ,4.025874455168e+00  ,1.417913684984e+01  
  1.025451180783e-04  ,1.498152599950e+01  ,4.039193403254e+00  ,1.422550029934e+01  
  1.027303454724e-04  ,1.497302325681e+01  ,4.053361898103e+00  ,1.427542597452e+01  
  1.031008002606e-04  ,1.501289179460e+01  ,4.081659237567e+00  ,1.437519872192e+01  
  1.038417098371e-04  ,1.500583045808e+01  ,4.138235475553e+00  ,1.457442980549e+01  
  1.053235289899e-04  ,1.499521930358e+01  ,4.251028885178e+00  ,1.497163678982e+01  
  1.082871672955e-04  ,1.500447378267e+01  ,4.475172538301e+00  ,1.576105814076e+01  
  1.120100000200e-04  ,1.500025235231e+01  ,4.754093874340e+00  ,1.674335520791e+01  
  1.120110000180e-04  ,1.442360520173e+01  ,4.754018325841e+00  ,1.674361763159e+01  
  1.120130001264e-04  ,1.321586895286e+01  ,4.753806205157e+00  ,1.674414262213e+01  
  1.120170003431e-04  ,1.067447797937e+01  ,4.753478154437e+00  ,1.674519253406e+01  
  1.120200000200e-04  ,8.649514329303e+00  ,4.753389942714e+00  ,1.674597984521e+01  
  1.120208000633e-04  ,8.545814890384e+00  ,4.753521106192e+00  ,1.674618965465e+01  
  1.120224000755e-04  ,8.340913240632e+00  ,4.753883980980e+00  ,1.674660979699e+01  
  1.120256000999e-04  ,7.945677520293e+00  ,4.754826003731e+00  ,1.674744963525e+01  
  1.120320001486e-04  ,7.210106044535e+00  ,4.757442665618e+00  ,1.674912925228e+01  
  1.120448002461e-04  ,5.935260412568e+00  ,4.823655771498e+00  ,1.675247983708e+01  
  1.120480002705e-04  ,5.850588337245e+00  ,1.511873686782e+01  ,1.675818405021e+01  
  1.120544003192e-04  ,5.880977972577e+00  ,4.900060794722e+01  ,1.675295248913e+01  
  1.120577150825e-04  ,5.746211386258e+00  ,5.542259284640e+01  ,1.642819036718e-01  
  1.120597010348e-04  ,5.578004069069e+00  ,5.547299806239e+01  ,-2.915717716838e-01  
  1.120606388766e-04  ,5.498700319698e+00  ,5.544686972280e+01  ,-1.369523814586e-02  
  1.120625145603e-04  ,5.344525150620e+00  ,5.544797280654e+01  ,1.696508448322e-02  
  1.120662659276e-04  ,5.048989417243e+00  ,5.545726755168e+01  ,8.874659309784e-03  
  1.120737686622e-04  ,4.505649908816e+00  ,5.547447545037e+01  ,6.823324854343e-03  
  1.120887741316e-04  ,3.585504138577e+00  ,5.550847207202e+01  ,6.719091962955e-03  
  1.121187850702e-04  ,2.238705352156e+00  ,5.557664952013e+01  ,4.143614155109e-03  
  1.121592089403e-04  ,1.135800580821e+00  ,5.566816946661e+01  ,2.529873009923e-03  
  1.121982022989e-04  ,5.631477248309e-01  ,5.575623633806e+01  ,1.693761468216e-03  
  1.122381970156e-04  ,3.022898790309e-01  ,5.584636900797e+01  ,1.311458880501e-03  
  1.122936889398e-04  ,1.113966051603e-01  ,5.597114597901e+01  ,1.030249927376e-03  
  1.123517557848e-04  ,4.492691770733e-02  ,5.610137381368e+01  ,9.302306205384e-04  
  1.124678894747e-04  ,-2.636361455482e-03  ,5.636082842682e+01  ,8.546088020141e-04  
  1.125835820902e-04  ,2.320853949217e-03  ,5.661797616774e+01  ,8.556089627770e-04  
  1.128074571359e-04  ,3.782278210918e-03  ,5.711183493436e+01  ,8.457172646003e-04  
  1.131359025705e-04  ,2.115562527393e-03  ,5.782739582212e+01  ,8.259868591519e-04  
  1.137927934397e-04  ,2.847909537492e-03  ,5.922615652066e+01  ,7.929896731561e-04  
  1.151065751779e-04  ,2.097405800179e-03  ,6.189203236492e+01  ,7.266604953797e-04  
  1.177341386545e-04  ,2.269683895241e-03  ,6.668266530350e+01  ,6.055135432661e-04  
  1.220000000200e-04  ,1.276827963100e-03  ,7.287789336520e+01  ,4.292778431917e-04  
  1.220010000180e-04  ,5.779256939495e-01  ,7.287924533512e+01  ,-8.637137836590e-04  
  1.220020127382e-04  ,1.171369963774e+00  ,7.288061799205e+01  ,-2.206325902503e-03  
  1.220040381785e-04  ,2.397372634663e+00  ,7.288335935498e+01  ,-4.848527245885e-03  
  1.220080890592e-04  ,5.008417696717e+00  ,7.288881986491e+01  ,-9.898147211249e-03  
  1.220100000200e-04  ,6.312312209046e+00  ,7.289138583183e+01  ,-1.217494463256e-02  
  1.220108101961e-04  ,6.417792228619e+00  ,7.289236494825e+01  ,-1.207312657426e-02  
  1.220124305111e-04  ,6.625681656874e+00  ,7.289431319913e+01  ,-1.177428560281e-02  
  1.220156711412e-04  ,7.027167639733e+00  ,7.289820975276e+01  ,-1.118799253571e-02  
  1.220221524012e-04  ,7.774618294576e+00  ,7.290600686992e+01  ,-1.009930460032e-02  
  1.220351149214e-04  ,9.072049244173e+00  ,7.292161275669e+01  ,-8.208809673305e-03  
  1.220610399616e-04  ,1.102052595084e+01  ,7.295286422979e+01  ,-5.370897307582e-03  
  1.220779170168e-04  ,1.148777634514e+01  ,4.517157205553e+01  ,1.334872999289e+01  
  1.220938821209e-04  ,1.158360409000e+01  ,4.563615440343e+00  ,1.334954201195e+01  
  1.221009571922e-04  ,1.191510091237e+01  ,3.732351538996e+00  ,1.335116884205e+01  
  1.221049507034e-04  ,1.209576145913e+01  ,3.773730251239e+00  ,1.335221528693e+01  
  1.221100178433e-04  ,1.231058538731e+01  ,3.797248760668e+00  ,1.335357120242e+01  
  1.221201521230e-04  ,1.269484788478e+01  ,3.797787899104e+00  ,1.335630938090e+01  
  1.221404206825e-04  ,1.330905605048e+01  ,3.794750811591e+00  ,1.336182311528e+01  
  1.221767616344e-04  ,1.405642802134e+01  ,3.797563973004e+00  ,1.337170895441e+01  
  1.222494435382e-04  ,1.472703934511e+01  ,3.802645988326e+00  ,1.339147835954e+01  
  1.223948073459e-04  ,1.501335034808e+01  ,3.813487255557e+00  ,1.343100558570e+01  
  1.225527358127e-04  ,1.504657830047e+01  ,3.825723840556e+00  ,1.347393105382e+01  
  1.228602957797e-04  ,1.501902697896e+01  ,3.849466477259e+00  ,1.355747166583e+01  
  1.234754157138e-04  ,1.499958844000e+01  ,3.896861030380e+00  ,1.372433426027e+01  
  1.247056555820e-04  ,1.500042807080e+01  ,3.991371777143e+00  ,1.405718652710e+01  
  1.271661353183e-04  ,1.500009754608e+01  ,4.179408593364e+00  ,1.471941747149e+01  
  1.320100000200e-04  ,1.500012010013e+01  ,4.545776044170e+00  ,1.600969746024e+01  
  1.320110000180e-04  ,1.442347493595e+01  ,4.545701860293e+00  ,1.600996196818e+01  
  1.320130001264e-04  ,1.321574250004e+01  ,4.545489366100e+00  ,1.601049112404e+01  
  1.320170003431e-04  ,1.067435878549e+01  ,4.545154405618e+00  ,1.601154936933e+01  
  1.320200000200e-04  ,8.649400207629e+00  ,4.545054143096e+00  ,1.601234292978e+01  
  1.320208000633e-04  ,8.545702041482e+00  ,4.545179824737e+00  ,1.601255441148e+01  
  1.320224000755e-04  ,8.340802893890e+00  ,4.545531322933e+00  ,1.601297788123e+01  
  1.320256000999e-04  ,7.945571930400e+00  ,4.546447752610e+00  ,1.601382438821e+01  
  1.320320001486e-04  ,7.210008639995e+00  ,4.548975367866e+00  ,1.601551734471e+01  
  1.320448002461e-04  ,5.935094211917e+00  ,4.610101996021e+00  ,1.601889668940e+01  
  1.320480002705e-04  ,5.846004979386e+00  ,1.465826583652e+01  ,1.602309734205e+01  
  1.320544003192e-04  ,5.876843260250e+00  ,4.853002929764e+01  ,1.601944074132e+01  
  1.320582679156e-04  ,5.780403120899e+00  ,6.015076834677e+01  ,2.651052493139e+00  
  1.320604162905e-04  ,5.606672305013e+00  ,6.045768955949e+01  ,-3.287943460475e-01  
  1.320619188863e-04  ,5.480007458241e+00  ,6.043054523693e+01  ,-3.301234679011e-02  
  1.320636034626e-04  ,5.341607356297e+00  ,6.042589073228e+01  ,4.616082705094e-02  
  1.320669726152e-04  ,5.075600403708e+00  ,6.043631919404e+01  ,1.028151764435e-02  
  1.320737109202e-04  ,4.582318833407e+00  ,6.045038357176e+01  ,5.347148647603e-03  
  1.320871875304e-04  ,3.732948908849e+00  ,6.047720388313e+01  ,8.245828551190e-03  
  1.321141407508e-04  ,2.452487946260e+00  ,6.053178325233e+01  ,4.336998196960e-03  
  1.321570024509e-04  ,1.196800332101e+00  ,6.061799543944e+01  ,2.489304678087e-03  
  1.321983025092e-04  ,5.629551319605e-01  ,6.070081329782e+01  ,1.565593506159e-03  
  1.322405443210e-04  ,2.909427483650e-01  ,6.078529130449e+01  ,1.167191519652e-03  
  1.322973058242e-04  ,1.028021777128e-01  ,6.089849681662e+01  ,8.902664204292e-04  
  1.323574707526e-04  ,3.987744514393e-02  ,6.101811295261e+01  ,7.956580881725e-04  
  1.324778006095e-04  ,4.089137745675e-03  ,6.125622139962e+01  ,7.376862931975e-04  
  1.326007530707e-04  ,2.419998533078e-03  ,6.149798070065e+01  ,7.293452562813e-04  
  1.328466579932e-04  ,2.311632234421e-03  ,6.197683145608e+01  ,7.174236770117e-04  
  1.333028481025e-04  ,2.283027458117e-03  ,6.284860909271e+01  ,6.958649032382e-04  
  1.342152283210e-04  ,2.151070853131e-03  ,6.452701853903e+01  ,6.536174252865e-04  
  1.360399887580e-04  ,1.931986406395e-03  ,6.761939782085e+01  ,5.729443379093e-04  
  1.396895096320e-04  ,1.451735130619e-03  ,7.272561262932e+01  ,4.217946878293e-04  
  1.420000000200e-04  ,1.178113127923e-03  ,7.521076431649e+01  ,3.380345874989e-04  
  1.420010000180e-04  ,5.778237063002e-01  ,7.521184654539e+01  ,-9.540580534807e-04  
  1.420020457070e-04  ,1.190845687818e+00  ,7.521298214700e+01  ,-2.342515322289e-03  
  1.420041370850e-04  ,2.458619009247e+00  ,7.521524849937e+01  ,-5.067353896758e-03  
  1.420083198409e-04  ,5.163417452181e+00  ,7.521975766110e+01  ,-1.026847227507e-02  
  1.420100000200e-04  ,6.312695467645e+00  ,7.522156027529e+01  ,-1.226612342285e-02  
  1.420108365712e-04  ,6.421557469652e+00  ,7.522234526923e+01  ,-1.215881993646e-02  
  1.420125095991e-04  ,6.636006408338e+00  ,7.522390534259e+01  ,-1.185021307544e-02  
  1.420158556548e-04  ,7.049694964570e+00  ,7.522702566362e+01  ,-1.124622187003e-02  
  1.420225477663e-04  ,7.818106769432e+00  ,7.523327056591e+01  ,-1.012669383170e-02  
  1.420359319893e-04  ,9.141936623000e+00  ,7.524577334049e+01  ,-8.198295522600e-03  
  1.420627004353e-04  ,1.111940884714e+01  ,7.527080700662e+01  ,-5.317864013000e-03  
  1.420802122799e-04  ,1.148471091675e+01  ,4.000809089826e+01  ,1.225426064853e+01  
  1.420947930661e-04  ,1.161333518114e+01  ,4.132068063247e+00  ,1.225592824746e+01  
  1.421021005956e-04  ,1.195661530783e+01  ,3.395702444443e+00  ,1.225766478195e+01  
  1.421060009745e-04  ,1.213156899911e+01  ,3.460164889814e+00  ,1.225871161827e+01  
  1.421110211757e-04  ,1.234212707048e+01  ,3.487186211019e+00  ,1.226007678363e+01  
  1.421210615781e-04  ,1.271878569310e+01  ,3.487267158140e+00  ,1.226282575749e+01  
  1.421411423830e-04  ,1.332172578262e+01  ,3.483783302969e+00  ,1.226835080395e+01  
  1.421813039926e-04  ,1.412423375696e+01  ,3.487257649327e+00  ,1.227940067820e+01  
  1.422616272119e-04  ,1.478732466922e+01  ,3.493110827934e+00  ,1.230149745224e+01  
  1.424187212137e-04  ,1.501862982960e+01  ,3.505014768987e+00  ,1.234469977078e+01  
  1.425799875406e-04  ,1.503756602358e+01  ,3.517681020986e+00  ,1.238902949254e+01  
  1.429025201944e-04  ,1.501343584532e+01  ,3.542856448753e+00  ,1.247762840008e+01  
  1.435475855020e-04  ,1.499919195561e+01  ,3.593111876312e+00  ,1.265458284801e+01  
  1.448377161172e-04  ,1.500075589429e+01  ,3.693325352837e+00  ,1.300752106047e+01  
  1.474179773477e-04  ,1.500013315645e+01  ,3.892658678585e+00  ,1.370953576200e+01  
  1.520100000200e-04  ,1.500016077846e+01  ,4.243821528069e+00  ,1.494626829882e+01  
  1.520110000180e-04  ,1.442351502300e+01  ,4.243749359410e+00  ,1.494653582784e+01  
  1.520130001264e-04  ,1.321578137538e+01  ,4.243536443591e+00  ,1.494707102151e+01  
  1.520170003431e-04  ,1.067439517764e+01  ,4.243191579096e+00  ,1.494814134586e+01  
  1.520200000200e-04  ,8.649434647925e+00  ,4.243073899429e+00  ,1.494894396455e+01  
  1.520208000633e-04  ,8.545735930052e+00  ,4.243191582305e+00  ,1.494915787026e+01  
  1.520224000755e-04  ,8.340835673999e+00  ,4.243526498732e+00  ,1.494958616272e+01  
  1.520256000999e-04  ,7.945602474440e+00  ,4.244405912961e+00  ,1.495044233596e+01  
  1.520320001486e-04  ,7.210034062199e+00  ,4.246805151088e+00  ,1.495215462766e+01  
  1.520448002461e-04  ,5.935000816902e+00  ,4.301175131982e+00  ,1.495557440247e+01  
  1.520480002705e-04  ,5.839216960581e+00  ,1.397621357115e+01  ,1.495816505866e+01  
  1.520544003192e-04  ,5.870709855363e+00  ,4.783069423187e+01  ,1.495619000644e+01  
  1.520549814645e-04  ,5.858151449407e+00  ,4.972466616646e+01  ,1.495610887966e+01  
  1.520561437551e-04  ,5.852181343597e+00  ,5.497863944878e+01  ,1.495580701680e+01  
  1.520563114164e-04  ,5.852537676316e+00  ,5.582912670687e+01  ,1.495577029875e+01  
  1.520566467391e-04  ,5.852817468387e+00  ,5.749676861263e+01  ,1.495555632723e+01  
  1.520567305698e-04  ,5.852729180448e+00  ,5.790153637431e+01  ,1.495550914465e+01  
  1.520568982311e-04  ,5.852534048625e+00  ,5.870960410316e+01  ,1.495541768126e+01  
  1.520572335538e-04  ,5.852172810720e+00  ,6.032774206256e+01  ,1.495512220089e+01  
  1.520574703891e-04  ,5.845389980904e+00  ,6.096347841355e+01  ,1.281833740287e+01  
  1.520577654321e-04  ,5.830733287472e+00  ,6.128634764438e+01  ,9.815024410092e+00  
  1.520579225462e-04  ,5.822351533250e+00  ,6.142147379906e+01  ,8.521669408934e+00  
  1.520581434560e-04  ,5.810486771015e+00  ,6.161457562022e+01  ,6.657080664851e+00  
