  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200334080416e-05  ,1.969253443780e+00  ,5.638569115441e+01  ,-3.699031836127e-03  
  8.200646185237e-05  ,3.934247445045e+00  ,5.639149418645e+01  ,-7.657897287080e-03  
  8.201000002000e-05  ,6.312691187024e+00  ,5.639805224721e+01  ,-1.192583640890e-02  
  8.201062422964e-05  ,6.394188798236e+00  ,5.639912643085e+01  ,-1.186435510831e-02  
  8.201187257442e-05  ,6.555343190247e+00  ,5.640126381207e+01  ,-1.163590646685e-02  
  8.201436926398e-05  ,6.869059261167e+00  ,5.640553778721e+01  ,-1.117658607907e-02  
  8.201936264310e-05  ,7.462559342880e+00  ,5.641408891813e+01  ,-1.031208823929e-02  
  8.202934940133e-05  ,8.525943382661e+00  ,5.643120059426e+01  ,-8.762697998558e-03  
  8.204932291779e-05  ,1.020067238861e+01  ,5.560446257356e+01  ,8.215188770778e+00  
  8.206254620824e-05  ,1.028012072317e+01  ,6.128499353916e+00  ,1.417149895688e+01  
  8.206903640899e-05  ,1.068883256547e+01  ,4.021430384350e+00  ,1.417281495195e+01  
  8.207190786276e-05  ,1.087191470396e+01  ,3.997810038414e+00  ,1.417358550285e+01  
  8.207593564663e-05  ,1.111676714081e+01  ,4.024172470064e+00  ,1.417466343417e+01  
  8.208399121437e-05  ,1.156436118410e+01  ,4.030736441747e+00  ,1.417682539880e+01  
  8.210010234985e-05  ,1.231590716803e+01  ,4.028928587334e+00  ,1.418116194826e+01  
  8.213232462082e-05  ,1.338945002314e+01  ,4.029634425821e+00  ,1.418984547856e+01  
  8.219676916275e-05  ,1.444693007954e+01  ,4.033808610941e+00  ,1.420722506559e+01  
  8.232446615371e-05  ,1.499118003306e+01  ,4.043212582213e+00  ,1.424165407498e+01  
  8.245030347976e-05  ,1.499984590535e+01  ,4.052884738386e+00  ,1.427556969139e+01  
  8.269411031875e-05  ,1.500011454493e+01  ,4.071482993653e+00  ,1.434124592774e+01  
  8.304406110916e-05  ,1.500010020112e+01  ,4.098247674164e+00  ,1.443543562384e+01  
  8.374396268997e-05  ,1.500015553788e+01  ,4.151650354660e+00  ,1.462353459416e+01  
  8.514376585159e-05  ,1.500018629866e+01  ,4.258137885269e+00  ,1.499861382932e+01  
  8.794337217483e-05  ,1.500024545163e+01  ,4.469848142880e+00  ,1.574431716547e+01  
  9.201000002000e-05  ,1.500027484511e+01  ,4.774392248689e+00  ,1.681700737097e+01  
  9.201100001800e-05  ,1.442362729477e+01  ,4.774313635519e+00  ,1.681726961413e+01  
  9.201300012636e-05  ,1.321588997980e+01  ,4.774079328451e+00  ,1.681779403559e+01  
  9.201700034308e-05  ,1.067449604071e+01  ,4.773656121741e+00  ,1.681884328069e+01  
  9.202000002000e-05  ,8.649528944197e+00  ,4.773424743274e+00  ,1.681962998906e+01  
  9.202080006334e-05  ,8.545828311886e+00  ,4.773500363939e+00  ,1.681983975167e+01  
  9.202240007553e-05  ,8.340924023971e+00  ,4.773737643343e+00  ,1.682025943616e+01  
  9.202560009989e-05  ,7.945681690748e+00  ,4.774342409789e+00  ,1.682109876791e+01  
  9.203200014863e-05  ,7.210086811802e+00  ,4.775660938099e+00  ,1.682277708293e+01  
  9.204480024609e-05  ,5.934188114476e+00  ,4.779792097589e+00  ,1.682613353871e+01  
  9.205843331847e-05  ,4.815348422157e+00  ,4.807118571705e+00  ,1.682970321776e+01  
  9.206184158656e-05  ,4.634286582798e+00  ,7.999180178646e+00  ,1.683064527230e+01  
  9.206865812275e-05  ,4.616777607524e+00  ,3.329096382852e+01  ,1.683207298050e+01  
  9.207502166364e-05  ,4.458856515135e+00  ,4.698076457676e+01  ,-7.978298023409e-01  
  9.207781339619e-05  ,4.274617917349e+00  ,4.693743703718e+01  ,-3.120490015633e-01  
  9.208016591701e-05  ,4.124483577872e+00  ,4.691124670883e+01  ,5.169837676355e-04  
  9.208264025483e-05  ,3.972698078610e+00  ,4.691629519483e+01  ,9.949121950446e-03  
  9.208758893046e-05  ,3.685451944792e+00  ,4.692875022587e+01  ,6.584351668300e-03  
  9.209748628173e-05  ,3.170357140380e+00  ,4.695314973905e+01  ,5.644885646969e-03  
  9.211728098426e-05  ,2.337693545535e+00  ,4.700192454673e+01  ,4.447316478242e-03  
  9.215687038932e-05  ,1.229612614324e+00  ,4.709935956021e+01  ,2.829219075905e-03  
  9.219589951071e-05  ,6.222294091252e-01  ,4.719524712200e+01  ,1.942385643920e-03  
  9.223332526717e-05  ,3.127496627795e-01  ,4.728704727959e+01  ,1.488890413035e-03  
  9.228848936591e-05  ,9.445526047629e-02  ,4.742211421736e+01  ,1.167267732885e-03  
  9.235215904746e-05  ,3.485011241713e-02  ,4.757766437967e+01  ,1.076383264348e-03  
  9.245686056647e-05  ,6.588371813246e-03  ,4.783270192055e+01  ,1.028595051406e-03  
  9.255316975150e-05  ,3.485419806344e-03  ,4.806647048592e+01  ,1.018065877680e-03  
  9.274578812155e-05  ,2.787878115860e-03  ,4.853162658797e+01  ,1.005080653404e-03  
  9.313102486167e-05  ,2.907229261105e-03  ,4.945233573679e+01  ,9.817778197224e-04  
  9.390149834189e-05  ,2.736358074214e-03  ,5.125471184088e+01  ,9.360344171051e-04  
  9.544244530234e-05  ,2.636033604065e-03  ,5.469860353619e+01  ,8.503428998554e-04  
  9.852433922324e-05  ,2.219700743201e-03  ,6.091108627130e+01  ,6.959461657342e-04  
  1.020000000200e-04  ,1.879646579194e-03  ,6.678498112888e+01  ,5.478409676075e-04  
  1.020010000180e-04  ,5.785248104528e-01  ,6.678662576090e+01  ,-7.440683668667e-04  
  1.020019266840e-04  ,1.120927707732e+00  ,6.678815325261e+01  ,-1.974340981777e-03  
  1.020037800159e-04  ,2.238416831364e+00  ,6.679120486767e+01  ,-4.398089252080e-03  
  1.020074866797e-04  ,4.607190373554e+00  ,6.679728953770e+01  ,-9.048453140081e-03  
  1.020100000200e-04  ,6.312482225301e+00  ,6.680140167859e+01  ,-1.205706052641e-02  
  1.020107413528e-04  ,6.409100950929e+00  ,6.680251541955e+01  ,-1.196990666675e-02  
  1.020122240183e-04  ,6.599765484825e+00  ,6.680473265803e+01  ,-1.169682435457e-02  
  1.020151893494e-04  ,6.969070259513e+00  ,6.680916691023e+01  ,-1.115715602849e-02  
  1.020211200115e-04  ,7.660729844492e+00  ,6.681803907341e+01  ,-1.014973395868e-02  
  1.020329813359e-04  ,8.875374349112e+00  ,6.683579420622e+01  ,-8.379865110000e-03  
  1.020456130502e-04  ,9.953609757803e+00  ,6.685471651540e+01  ,-6.809410314482e-03  
  1.020544151661e-04  ,1.024302678145e+01  ,4.781067802047e+01  ,1.417557144137e+01  
  1.020627240536e-04  ,1.026935160321e+01  ,1.661105262382e+01  ,1.417558716048e+01  
  1.020679789481e-04  ,1.042227719914e+01  ,4.731589645149e+00  ,1.417525547271e+01  
  1.020724500415e-04  ,1.071106007294e+01  ,3.874462179971e+00  ,1.417739372758e+01  
  1.020746736673e-04  ,1.085405207559e+01  ,3.977436435191e+00  ,1.417799025196e+01  
  1.020776140389e-04  ,1.103536668232e+01  ,4.031996741547e+00  ,1.417877880108e+01  
  1.020834947822e-04  ,1.137405275695e+01  ,4.036390067783e+00  ,1.418035970366e+01  
  1.020952562687e-04  ,1.196929830615e+01  ,4.030598820026e+00  ,1.418352736559e+01  
  1.021187792418e-04  ,1.288690244902e+01  ,4.029648974197e+00  ,1.418987144947e+01  
  1.021658251879e-04  ,1.399827003651e+01  ,4.033299946068e+00  ,1.420255907734e+01  
  1.022599170801e-04  ,1.493934096745e+01  ,4.039378554096e+00  ,1.422792979685e+01  
  1.023798416254e-04  ,1.517091051299e+01  ,4.048419153386e+00  ,1.426025661255e+01  
  1.025802562830e-04  ,1.511148257439e+01  ,4.063783181412e+00  ,1.431425596959e+01  
  1.028432319758e-04  ,1.496305001443e+01  ,4.083967917317e+00  ,1.438506512797e+01  
  1.033691833613e-04  ,1.502222112967e+01  ,4.124096295328e+00  ,1.452652479611e+01  
  1.040679405329e-04  ,1.500659964841e+01  ,4.177369081602e+00  ,1.471413614043e+01  
  1.054654548762e-04  ,1.499463464252e+01  ,4.283587707995e+00  ,1.508824397128e+01  
  1.082604835627e-04  ,1.500498192460e+01  ,4.494746006972e+00  ,1.583202439163e+01  
  1.120100000200e-04  ,1.500029086488e+01  ,4.775410729012e+00  ,1.682059471800e+01  
  1.120110000180e-04  ,1.442364307525e+01  ,4.775332091047e+00  ,1.682085695072e+01  
  1.120130001264e-04  ,1.321590529566e+01  ,4.775097780884e+00  ,1.682138135205e+01  
  1.120170003431e-04  ,1.067451046024e+01  ,4.774674585919e+00  ,1.682243055619e+01  
  1.120200000200e-04  ,8.649542722773e+00  ,4.774443232368e+00  ,1.682321723408e+01  
  1.120208000633e-04  ,8.545841925496e+00  ,4.774518866752e+00  ,1.682342698871e+01  
  1.120224000755e-04  ,8.340937311617e+00  ,4.774756172154e+00  ,1.682384665712e+01  
  1.120256000999e-04  ,7.945694349624e+00  ,4.775360984688e+00  ,1.682468595620e+01  
  1.120320001486e-04  ,7.210098301076e+00  ,4.776679640276e+00  ,1.682636420616e+01  
  1.120448002461e-04  ,5.934197580628e+00  ,4.780811390836e+00  ,1.682972053168e+01  
  1.120586017016e-04  ,4.802803789232e+00  ,4.809890446753e+00  ,1.683333659696e+01  
  1.120620520655e-04  ,4.631372325403e+00  ,8.631438339309e+00  ,1.683427768634e+01  
  1.120689527932e-04  ,4.618825357062e+00  ,3.461455842190e+01  ,1.683594411540e+01  
  1.120761031154e-04  ,4.526318642598e+00  ,5.522673351080e+01  ,1.755760569550e+00  
  1.120791600886e-04  ,4.330669664506e+00  ,5.544400821747e+01  ,-3.247776870666e-01  
  1.120805822182e-04  ,4.237874505728e+00  ,5.541604735089e+01  ,-1.897265272697e-02  
  1.120834264773e-04  ,4.058897099610e+00  ,5.541744552388e+01  ,3.123690054940e-02  
  1.120891149956e-04  ,3.723275083670e+00  ,5.543287958273e+01  ,7.154446447272e-03  
  1.121004920322e-04  ,3.130853292376e+00  ,5.545903545580e+01  ,5.330657686872e-03  
  1.121232461053e-04  ,2.210142424626e+00  ,5.551105662434e+01  ,4.222618932336e-03  
  1.121687542516e-04  ,1.042821432484e+00  ,5.561492028681e+01  ,2.402568157730e-03  
  1.122116695959e-04  ,4.758079528504e-01  ,5.571260142500e+01  ,1.573401139639e-03  
  1.122581731397e-04  ,1.822760372786e-01  ,5.581820530734e+01  ,1.143152579057e-03  
  1.123231183607e-04  ,6.376829515099e-02  ,5.596529657713e+01  ,9.668917976015e-04  
  1.124051105100e-04  ,1.694722885978e-02  ,5.615039313801e+01  ,8.941624310853e-04  
  1.124966751653e-04  ,5.268445125296e-03  ,5.635631425630e+01  ,8.721476391921e-04  
  1.126798044759e-04  ,1.417057426013e-04  ,5.676567550166e+01  ,8.547172956884e-04  
  1.129910360891e-04  ,3.669734912220e-03  ,5.745377756866e+01  ,8.431926504633e-04  
  1.136134993154e-04  ,3.149697268604e-03  ,5.880090454342e+01  ,8.095370126231e-04  
  1.148584257681e-04  ,1.944498093937e-03  ,6.137714613929e+01  ,7.451750236428e-04  
  1.173482786733e-04  ,2.523460685036e-03  ,6.604418713820e+01  ,6.285728774844e-04  
  1.220000000200e-04  ,1.121002033298e-03  ,7.297212821615e+01  ,4.327983038209e-04  
  1.220010000180e-04  ,5.777724420702e-01  ,7.297349563877e+01  ,-8.597955417864e-04  
  1.220020142283e-04  ,1.172104021930e+00  ,7.297488594191e+01  ,-2.203537519900e-03  
  1.220040426489e-04  ,2.399997597155e+00  ,7.297766277316e+01  ,-4.849721063869e-03  
  1.220080994900e-04  ,5.015279137571e+00  ,7.298319411084e+01  ,-9.906223449786e-03  
  1.220100000200e-04  ,6.312664817957e+00  ,7.298577543073e+01  ,-1.216968551266e-02  
  1.220108113882e-04  ,6.418294093364e+00  ,7.298676856032e+01  ,-1.206763666355e-02  
  1.220124341247e-04  ,6.626477963377e+00  ,7.298874488515e+01  ,-1.176835801713e-02  
  1.220156795976e-04  ,7.028511799027e+00  ,7.299269758762e+01  ,-1.118127078425e-02  
  1.220221705434e-04  ,7.776903840799e+00  ,7.300060699434e+01  ,-1.009121253589e-02  
  1.220351524350e-04  ,9.075703659666e+00  ,7.301643741645e+01  ,-8.198729314325e-03  
  1.220489777324e-04  ,1.018625366111e+01  ,7.236023841433e+01  ,6.437972877091e+00  
  1.220589123366e-04  ,1.024854027178e+01  ,3.585008932121e+01  ,1.344269325327e+01  
  1.220662563739e-04  ,1.027375023428e+01  ,8.048528412426e+00  ,1.344357569704e+01  
  1.220706738231e-04  ,1.051191893543e+01  ,4.046118312026e+00  ,1.344409118493e+01  
  1.220733727959e-04  ,1.068834576801e+01  ,3.768149674033e+00  ,1.344484365331e+01  
  1.220760293004e-04  ,1.085870246089e+01  ,3.795178813550e+00  ,1.344566293040e+01  
  1.220813423094e-04  ,1.118000310007e+01  ,3.846207901764e+00  ,1.344707539845e+01  
  1.220888226924e-04  ,1.159053490625e+01  ,3.827060935988e+00  ,1.344914073617e+01  
  1.221037834582e-04  ,1.228527576510e+01  ,3.817851550019e+00  ,1.345320648529e+01  
  1.221337049899e-04  ,1.330323391154e+01  ,3.822577301327e+00  ,1.346133849334e+01  
  1.221935480532e-04  ,1.436260923650e+01  ,3.826966852380e+00  ,1.347760099863e+01  
  1.223132341799e-04  ,1.496919904708e+01  ,3.835279423090e+00  ,1.351011836074e+01  
  1.224387615618e-04  ,1.508174121064e+01  ,3.845176823079e+00  ,1.354421107953e+01  
  1.226626366076e-04  ,1.505220029910e+01  ,3.862449843178e+00  ,1.360498450812e+01  
  1.230489700732e-04  ,1.500711169494e+01  ,3.892222099950e+00  ,1.370976843792e+01  
  1.238216370043e-04  ,1.499279212017e+01  ,3.951629800499e+00  ,1.391899175965e+01  
  1.253669708667e-04  ,1.500617238477e+01  ,4.070032291424e+00  ,1.433606452891e+01  
  1.279922455249e-04  ,1.500063839434e+01  ,4.270009161393e+00  ,1.504042866824e+01  
  1.320100000200e-04  ,1.499947404057e+01  ,4.573181192825e+00  ,1.610828372332e+01  
  1.320110000180e-04  ,1.442283846846e+01  ,4.573104023198e+00  ,1.610854797864e+01  
  1.320130001264e-04  ,1.321512437666e+01  ,4.572870393831e+00  ,1.610907642756e+01  
  1.320170003431e-04  ,1.067377519762e+01  ,4.572444897166e+00  ,1.611013371802e+01  
  1.320200000200e-04  ,8.648840066279e+00  ,4.572208492693e+00  ,1.611092646226e+01  
  1.320208000633e-04  ,8.545147647060e+00  ,4.572281368146e+00  ,1.611113783665e+01  
  1.320224000755e-04  ,8.340259588101e+00  ,4.572513425137e+00  ,1.611156073926e+01  
  1.320256000999e-04  ,7.945048561032e+00  ,4.573108895584e+00  ,1.611240650778e+01  
  1.320320001486e-04  ,7.209511821148e+00  ,4.574401737835e+00  ,1.611409770547e+01  
  1.320448002461e-04  ,5.933712817773e+00  ,4.578412471729e+00  ,1.611747993150e+01  
  1.320586031917e-04  ,4.802276447659e+00  ,4.606024514912e+00  ,1.612112445766e+01  
  1.320620539281e-04  ,4.627498272611e+00  ,8.246301071985e+00  ,1.612211751022e+01  
  1.320689554009e-04  ,4.614209095573e+00  ,3.414505712660e+01  ,1.612388612193e+01  
  1.320758859310e-04  ,4.591850684932e+00  ,5.921270943711e+01  ,1.189766560531e+01  
  1.320790740344e-04  ,4.423412681265e+00  ,6.046289054522e+01  ,-2.095596736723e-01  
  1.320803817976e-04  ,4.336706298054e+00  ,6.044986115177e+01  ,-5.701022575152e-02  
  1.320829973239e-04  ,4.167778329294e+00  ,6.044263544869e+01  ,6.647023470227e-02  
  1.320872195679e-04  ,3.902332721024e+00  ,6.045716998341e+01  ,7.938315377444e-03  
  1.320956640560e-04  ,3.430052283562e+00  ,6.047458068143e+01  ,5.570019485128e-03  
  1.321125530321e-04  ,2.645923948653e+00  ,6.050899963060e+01  ,4.607852289203e-03  
  1.321463309843e-04  ,1.567769628530e+00  ,6.057772228664e+01  ,3.045623457106e-03  
  1.321795248109e-04  ,9.108586671491e-01  ,6.064509240730e+01  ,2.081542512244e-03  
  1.322157942373e-04  ,4.888425249976e-01  ,6.071853700890e+01  ,1.464791935496e-03  
  1.322710835058e-04  ,1.627798685868e-01  ,6.083019583444e+01  ,9.869507661916e-04  
  1.323360644895e-04  ,5.690087236347e-02  ,6.096099067733e+01  ,8.294862861456e-04  
  1.324390374738e-04  ,9.108368179952e-03  ,6.116735214056e+01  ,7.548092640621e-04  
  1.325344049055e-04  ,3.471078473764e-03  ,6.135749322766e+01  ,7.419629861934e-04  
  1.327251397688e-04  ,1.119563384292e-03  ,6.173495707126e+01  ,7.292874993430e-04  
  1.330821954328e-04  ,1.632307425942e-03  ,6.243142960558e+01  ,7.128981478813e-04  
  1.337963067609e-04  ,2.203961515384e-03  ,6.378441510683e+01  ,6.800608088465e-04  
  1.352245294172e-04  ,2.082742910182e-03  ,6.632874119272e+01  ,6.154733834331e-04  
  1.380809747297e-04  ,1.658513658423e-03  ,7.075822110154e+01  ,4.935805839307e-04  
  1.420000000200e-04  ,1.220015453252e-03  ,7.538495181506e+01  ,3.441093581745e-04  
  1.420010000180e-04  ,5.778651772688e-01  ,7.538604952376e+01  ,-9.509587599184e-04  
  1.420020481284e-04  ,1.192325548928e+00  ,7.538720345121e+01  ,-2.340585201552e-03  
  1.420041443493e-04  ,2.463171041925e+00  ,7.538950689760e+01  ,-5.072086211018e-03  
  1.420083367910e-04  ,5.174875579585e+00  ,7.539409003085e+01  ,-1.028437691619e-02  
  1.420100000200e-04  ,6.312340261151e+00  ,7.539589972035e+01  ,-1.226219785678e-02  
  1.420108385083e-04  ,6.421455871838e+00  ,7.539669925176e+01  ,-1.215446232852e-02  
  1.420125154478e-04  ,6.636401669051e+00  ,7.539828844683e+01  ,-1.184511513087e-02  
  1.420158693266e-04  ,7.051014106183e+00  ,7.540146701462e+01  ,-1.123978502327e-02  
  1.420225770843e-04  ,7.821011592510e+00  ,7.540782840237e+01  ,-1.011794924855e-02  
  1.420359925998e-04  ,9.147117621320e+00  ,7.542056409994e+01  ,-8.186240164692e-03  
  1.420451776755e-04  ,9.913457616033e+00  ,7.542929064736e+01  ,-7.069926071439e-03  
  1.420519264114e-04  ,1.022491439409e+01  ,6.600903732435e+01  ,1.235605617187e+01  
  1.420581394506e-04  ,1.024076533196e+01  ,4.236503494624e+01  ,1.235570885633e+01  
  1.420651981306e-04  ,1.025745287543e+01  ,1.538237351143e+01  ,1.235494569728e+01  
  1.420706243885e-04  ,1.043395822111e+01  ,4.164061081213e+00  ,1.235563627381e+01  
  1.420750798357e-04  ,1.072176354744e+01  ,3.369798181913e+00  ,1.235673830833e+01  
  1.420774293763e-04  ,1.087216665721e+01  ,3.460768571557e+00  ,1.235737817622e+01  
  1.420804699582e-04  ,1.105867239699e+01  ,3.512818714135e+00  ,1.235820922004e+01  
  1.420865511221e-04  ,1.140637233541e+01  ,3.518542170615e+00  ,1.235987559456e+01  
  1.420987134499e-04  ,1.201321322649e+01  ,3.508651127345e+00  ,1.236321836607e+01  
  1.421132644338e-04  ,1.261069269713e+01  ,3.512513090044e+00  ,1.236721809816e+01  
  1.421423664016e-04  ,1.347468513402e+01  ,3.514687319571e+00  ,1.237521719987e+01  
  1.422005703372e-04  ,1.440891351325e+01  ,3.517835600827e+00  ,1.239121379935e+01  
  1.423169782085e-04  ,1.507592874600e+01  ,3.526914038811e+00  ,1.242319960266e+01  
  1.424522807521e-04  ,1.514864326319e+01  ,3.537437208471e+00  ,1.246036414222e+01  
  1.427076270503e-04  ,1.495266673447e+01  ,3.557436825683e+00  ,1.253046316991e+01  
  1.430480887813e-04  ,1.502098258226e+01  ,3.583915987309e+00  ,1.262384953185e+01  
  1.434627463740e-04  ,1.501001894126e+01  ,3.616177276229e+00  ,1.273746545633e+01  
  1.442920615596e-04  ,1.499282287314e+01  ,3.680585109105e+00  ,1.296429670405e+01  
  1.459506919307e-04  ,1.500621937939e+01  ,3.808922148597e+00  ,1.341636049803e+01  
  1.492679526729e-04  ,1.500059433767e+01  ,4.063810230416e+00  ,1.431413772314e+01  
  1.520100000200e-04  ,1.499953180980e+01  ,4.272692180711e+00  ,1.504987697958e+01  
  1.520110000180e-04  ,1.441933195771e+01  ,4.272618678962e+00  ,1.505014424168e+01  
  1.520130001264e-04  ,1.321172111276e+01  ,4.272386665734e+00  ,1.505067869765e+01  
  1.520170003431e-04  ,1.067057108289e+01  ,4.271958000488e+00  ,1.505174800917e+01  
  1.520200000200e-04  ,8.645778338195e+00  ,4.271714094373e+00  ,1.505254976719e+01  
  1.520208000633e-04  ,8.542122558280e+00  ,4.271782850217e+00  ,1.505276354818e+01  
  1.520224000755e-04  ,8.337306896732e+00  ,4.272007063893e+00  ,1.505319125631e+01  
  1.520256000999e-04  ,7.942235523931e+00  ,4.272588804403e+00  ,1.505404663762e+01  
  1.520320001486e-04  ,7.206958516934e+00  ,4.273844006348e+00  ,1.505575707387e+01  
  1.520448002461e-04  ,5.931608365077e+00  ,4.277679363853e+00  ,1.505917778445e+01  
  1.520586031917e-04  ,4.800540768722e+00  ,4.303281785259e+00  ,1.506286400112e+01  
  1.520620539281e-04  ,4.621490326790e+00  ,7.706863023856e+00  ,1.506395375709e+01  
  1.520689554009e-04  ,4.607289562666e+00  ,3.348956736818e+01  ,1.506589419250e+01  
  1.520756229255e-04  ,4.608934910345e+00  ,5.941259799267e+01  ,1.506330400214e+01  
  1.520795754585e-04  ,4.426504889209e+00  ,6.240093286996e+01  ,-1.479022548728e-01  
  1.520831785593e-04  ,4.190850726882e+00  ,6.237638002323e+01  ,1.563769892145e-01  
  1.520853496585e-04  ,4.055232702055e+00  ,6.239514081356e+01  ,9.896843036257e-03  
