  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.223700548145e-05  ,2.935003011983e-01  ,3.585677783026e+01  ,1.634543699347e-03  
  7.227977181408e-05  ,1.511861971564e-01  ,3.596183145533e+01  ,1.423896690155e-03  
  7.233239079449e-05  ,6.661968262998e-02  ,3.609092139895e+01  ,1.296651623008e-03  
  7.242561245892e-05  ,5.760236350819e-03  ,3.631918944533e+01  ,1.200939221565e-03  
  7.253693009350e-05  ,3.169689857551e-03  ,3.659105191963e+01  ,1.188895251691e-03  
  7.275956536266e-05  ,2.853667745019e-03  ,3.713244408265e+01  ,1.172033286803e-03  
  7.297261620495e-05  ,2.849538028947e-03  ,3.764758471811e+01  ,1.156640465147e-03  
  7.339871788952e-05  ,2.857376169205e-03  ,3.866907570301e+01  ,1.126590503329e-03  
  7.425092125866e-05  ,2.799954680535e-03  ,4.067583439752e+01  ,1.068922866862e-03  
  7.595532799694e-05  ,2.649805272203e-03  ,4.453783770749e+01  ,9.652200812240e-04  
  7.936414147350e-05  ,2.335935440683e-03  ,5.160203366389e+01  ,7.830393182660e-04  
  8.200000002000e-05  ,2.092654852861e-03  ,5.641891039102e+01  ,6.730790905300e-04  
  8.200100001800e-05  ,5.787383029640e-01  ,5.642075750673e+01  ,-6.172862810660e-04  
  8.200178083885e-05  ,1.034883734469e+00  ,5.642220295007e+01  ,-1.655258516427e-03  
  8.200334248054e-05  ,1.970269458546e+00  ,5.642509162194e+01  ,-3.706545107255e-03  
  8.200646576393e-05  ,3.936783913322e+00  ,5.643085581826e+01  ,-7.668132215655e-03  
  8.201000002000e-05  ,6.312686711237e+00  ,5.643735797946e+01  ,-1.193121665383e-02  
  8.201062467668e-05  ,6.394242026863e+00  ,5.643842432386e+01  ,-1.186964266838e-02  
  8.201187395278e-05  ,6.555513996171e+00  ,5.644054609134e+01  ,-1.164101569831e-02  
  8.201437250498e-05  ,6.869452671414e+00  ,5.644478884250e+01  ,-1.118137315408e-02  
  8.201936960939e-05  ,7.463433659190e+00  ,5.645327751943e+01  ,-1.031621574415e-02  
  8.202936381820e-05  ,8.527498581226e+00  ,5.647026432465e+01  ,-8.765788998138e-03  
  8.204935223583e-05  ,1.024422727111e+01  ,5.650426492432e+01  ,-6.265145611971e-03  
  8.207064003471e-05  ,1.159261102546e+01  ,5.654050933647e+01  ,-4.300918363299e-03  
  8.208558291915e-05  ,1.187440418540e+01  ,3.107735657019e+01  ,1.409931115814e+01  
  8.209722668651e-05  ,1.195037516542e+01  ,4.681361716214e+00  ,1.410096338076e+01  
  8.210402981165e-05  ,1.223808853890e+01  ,3.909795399044e+00  ,1.410269130067e+01  
  8.210773796562e-05  ,1.238949166620e+01  ,3.984387669097e+00  ,1.410368450941e+01  
  8.211243183139e-05  ,1.256915946989e+01  ,4.013524229024e+00  ,1.410494006006e+01  
  8.212181956294e-05  ,1.289267167966e+01  ,4.012684696302e+00  ,1.410746374473e+01  
  8.214059502605e-05  ,1.341793936574e+01  ,4.008121170029e+00  ,1.411253105255e+01  
  8.217814595226e-05  ,1.411931945745e+01  ,4.012940975907e+00  ,1.412266595183e+01  
  8.225324780467e-05  ,1.481016583352e+01  ,4.016179796857e+00  ,1.414293294827e+01  
  8.239865929607e-05  ,1.514674962533e+01  ,4.026950576198e+00  ,1.418216238989e+01  
  8.258410126689e-05  ,1.497528162368e+01  ,4.041322272520e+00  ,1.423216841934e+01  
  8.278754384044e-05  ,1.497051411915e+01  ,4.056889141131e+00  ,1.428699798574e+01  
  8.319442898754e-05  ,1.501513224912e+01  ,4.087958503658e+00  ,1.439656237856e+01  
  8.400819928172e-05  ,1.498917898610e+01  ,4.150099774007e+00  ,1.461531178023e+01  
  8.541601330760e-05  ,1.499804205044e+01  ,4.257213571117e+00  ,1.499255503365e+01  
  8.823164135936e-05  ,1.500024303682e+01  ,4.470177506844e+00  ,1.574253834582e+01  
  9.201000002000e-05  ,1.499984435679e+01  ,4.753299562455e+00  ,1.673958150875e+01  
  9.201100001800e-05  ,1.442646666513e+01  ,4.753223203048e+00  ,1.673984393594e+01  
  9.201300012636e-05  ,1.321864638545e+01  ,4.753022479073e+00  ,1.674036894673e+01  
  9.201700034308e-05  ,1.067709380146e+01  ,4.752748409331e+00  ,1.674141888845e+01  
  9.202000002000e-05  ,8.652015384732e+00  ,4.752746625331e+00  ,1.674220621978e+01  
  9.202080006334e-05  ,8.548286604995e+00  ,4.752912807726e+00  ,1.674241592529e+01  
  9.202240007553e-05  ,8.343327211808e+00  ,4.753357682883e+00  ,1.674283620958e+01  
  9.202560009989e-05  ,7.947981511342e+00  ,4.754542000646e+00  ,1.674367603547e+01  
  9.203200014863e-05  ,7.212218982479e+00  ,4.758404747679e+00  ,1.674535562640e+01  
  9.203897612724e-05  ,6.486570476451e+00  ,4.777455387608e+00  ,1.674718536068e+01  
  9.204072012189e-05  ,6.317848044524e+00  ,4.807536597704e+00  ,1.674764112416e+01  
  9.204297205988e-05  ,6.236612686051e+00  ,1.154760274773e+01  ,1.674816260777e+01  
  9.204529254321e-05  ,6.246252988678e+00  ,2.447518685744e+01  ,1.674836434815e+01  
  9.204774490181e-05  ,6.240218971439e+00  ,3.690746818516e+01  ,1.674832680501e+01  
  9.205084695104e-05  ,6.154814223237e+00  ,4.674519362437e+01  ,2.628835463660e+00  
  9.205235960517e-05  ,6.025731147217e+00  ,4.704936598332e+01  ,-3.316743119432e-01  
  9.205314880792e-05  ,5.953589775930e+00  ,4.702274765133e+01  ,-5.110654050954e-02  
  9.205472721342e-05  ,5.812528504096e+00  ,4.701498616987e+01  ,6.330388312134e-02  
  9.205788402441e-05  ,5.540936174920e+00  ,4.702783222337e+01  ,1.272187943044e-02  
  9.206419764641e-05  ,5.034470517730e+00  ,4.704373981957e+01  ,7.908273790542e-03  
  9.207682489041e-05  ,4.152447307115e+00  ,4.707465616196e+01  ,7.060730135646e-03  
  9.210207937840e-05  ,2.803234662337e+00  ,4.713648199759e+01  ,5.116932178714e-03  
  9.215258835438e-05  ,1.181924499657e+00  ,4.725983934315e+01  ,2.749912652573e-03  
  9.219087837819e-05  ,5.781818860298e-01  ,4.735313108138e+01  ,1.867717865744e-03  
  9.222651599530e-05  ,3.333896338379e-01  ,4.743980872089e+01  ,1.508737115309e-03  
  9.227287648800e-05  ,1.515871724324e-01  ,4.755238866890e+01  ,1.240890237061e-03  
  9.232175825718e-05  ,7.116663768447e-02  ,4.767088037321e+01  ,1.120641285475e-03  
  9.241952179554e-05  ,1.303777535421e-02  ,4.790724384735e+01  ,1.029827158787e-03  
  9.252280472401e-05  ,-2.367353220670e-03  ,4.815606390855e+01  ,1.000976646486e-03  
  9.272937058094e-05  ,-3.231630741197e-03  ,4.865096763641e+01  ,9.870212840283e-04  
  9.305443047169e-05  ,1.210317436300e-03  ,4.942232861441e+01  ,9.738175135275e-04  
  9.370455025319e-05  ,3.847873404742e-03  ,5.093741874289e+01  ,9.395972003280e-04  
  9.500478981617e-05  ,1.748731278307e-03  ,5.385414100365e+01  ,8.638075391120e-04  
  9.760526894215e-05  ,3.127928800076e-03  ,5.921393682511e+01  ,7.336071045261e-04  
  1.020000000200e-04  ,1.083157678709e-03  ,6.675712104656e+01  ,5.372608178551e-04  
  1.020010000180e-04  ,5.777398480299e-01  ,6.675874763883e+01  ,-7.521825231356e-04  
  1.020019269634e-04  ,1.120318913913e+00  ,6.676025894950e+01  ,-1.981324229295e-03  
  1.020037808541e-04  ,2.238179925449e+00  ,6.676327854023e+01  ,-4.406119334428e-03  
  1.020074886355e-04  ,4.607774205434e+00  ,6.676929908412e+01  ,-9.057787287703e-03  
  1.020100000200e-04  ,6.311796200662e+00  ,6.677336334742e+01  ,-1.206396630042e-02  
  1.020107415763e-04  ,6.408451126279e+00  ,6.677446422261e+01  ,-1.197677484409e-02  
  1.020122246144e-04  ,6.599176859349e+00  ,6.677665561599e+01  ,-1.170360405131e-02  
  1.020151906905e-04  ,6.968597250346e+00  ,6.678103818110e+01  ,-1.116376647556e-02  
  1.020211228428e-04  ,7.660462177356e+00  ,6.678980698421e+01  ,-1.015604435829e-02  
  1.020329871473e-04  ,8.875428918366e+00  ,6.680735545103e+01  ,-8.385699568136e-03  
  1.020567157564e-04  ,1.074407552277e+01  ,6.684248119438e+01  ,-5.664232500084e-03  
  1.020736762581e-04  ,1.173090856387e+01  ,6.686760176245e+01  ,-4.226640846149e-03  
  1.020866462288e-04  ,1.187038494369e+01  ,4.019310972785e+01  ,1.407423733505e+01  
  1.020990335641e-04  ,1.189465373771e+01  ,9.460795471588e+00  ,1.407490547425e+01  
  1.021055856046e-04  ,1.209630867847e+01  ,4.252004639244e+00  ,1.407625029969e+01  
  1.021134355364e-04  ,1.241577651628e+01  ,3.888796186332e+00  ,1.407796128499e+01  
  1.021182754335e-04  ,1.259939288052e+01  ,3.984047525429e+00  ,1.407953489253e+01  
  1.021245234904e-04  ,1.281690949077e+01  ,4.006377127658e+00  ,1.408121082227e+01  
  1.021370196042e-04  ,1.319587427246e+01  ,4.003964736597e+00  ,1.408457507955e+01  
  1.021620118317e-04  ,1.377077258581e+01  ,4.001822088708e+00  ,1.409132219053e+01  
  1.022119962868e-04  ,1.444657524436e+01  ,4.006848872670e+00  ,1.410481588884e+01  
  1.023119651971e-04  ,1.499331847151e+01  ,4.012817103688e+00  ,1.413179804296e+01  
  1.024672233758e-04  ,1.512765679599e+01  ,4.024565399430e+00  ,1.417368850218e+01  
  1.027082168755e-04  ,1.496270436348e+01  ,4.043177926669e+00  ,1.423867511884e+01  
  1.029469215569e-04  ,1.497323923357e+01  ,4.061430614073e+00  ,1.430300053478e+01  
  1.034243309197e-04  ,1.501526040809e+01  ,4.097885226715e+00  ,1.443152083633e+01  
  1.043791496453e-04  ,1.498853602154e+01  ,4.170752223898e+00  ,1.468803938396e+01  
  1.062887870965e-04  ,1.499826261114e+01  ,4.315834770085e+00  ,1.519899672379e+01  
  1.101080619988e-04  ,1.500172241385e+01  ,4.603667114857e+00  ,1.621264179673e+01  
  1.120100000200e-04  ,1.499856905240e+01  ,4.745846951625e+00  ,1.671333160217e+01  
  1.120110000180e-04  ,1.442672734800e+01  ,4.745769490774e+00  ,1.671359409820e+01  
  1.120130001264e-04  ,1.321889938752e+01  ,4.745568333780e+00  ,1.671411926353e+01  
  1.120170003431e-04  ,1.067733198351e+01  ,4.745293778550e+00  ,1.671516950352e+01  
  1.120200000200e-04  ,8.652242959611e+00  ,4.745291416061e+00  ,1.671595705860e+01  
  1.120208000633e-04  ,8.548511446358e+00  ,4.745457307863e+00  ,1.671616682439e+01  
  1.120224000755e-04  ,8.343546651090e+00  ,4.745901574129e+00  ,1.671658722769e+01  
  1.120256000999e-04  ,7.948190524755e+00  ,4.747084401120e+00  ,1.671742729234e+01  
  1.120320001486e-04  ,7.212408533246e+00  ,4.750940843496e+00  ,1.671910736139e+01  
  1.120389768723e-04  ,6.486666437738e+00  ,4.769947714221e+00  ,1.672093781816e+01  
  1.120433831457e-04  ,6.247452133689e+00  ,1.481423068820e+01  ,1.672174737443e+01  
  1.120481656733e-04  ,6.239557925462e+00  ,3.937818913402e+01  ,1.672182167208e+01  
  1.120522172991e-04  ,6.167178941710e+00  ,5.502007506655e+01  ,4.417435383057e+00  
  1.120542256031e-04  ,5.999893340216e+00  ,5.551137906862e+01  ,-3.725212972415e-01  
  1.120551038403e-04  ,5.920041381830e+00  ,5.548042322469e+01  ,-4.883128441105e-02  
  1.120568603146e-04  ,5.764398543049e+00  ,5.547763224267e+01  ,1.721549095017e-02  
  1.120603732634e-04  ,5.465391183374e+00  ,5.548624868696e+01  ,1.009118763288e-02  
  1.120673991609e-04  ,4.912261310910e+00  ,5.550229729038e+01  ,7.995379082116e-03  
  1.120814509559e-04  ,3.963280000579e+00  ,5.553413581803e+01  ,6.646248840624e-03  
  1.121095545459e-04  ,2.552072793510e+00  ,5.559773221094e+01  ,4.593812548562e-03  
  1.121556766200e-04  ,1.163605075647e+00  ,5.570184066276e+01  ,2.567958788341e-03  
  1.121953196693e-04  ,5.580006396393e-01  ,5.579109163650e+01  ,1.683297612328e-03  
  1.122350938487e-04  ,3.006294492761e-01  ,5.588044285089e+01  ,1.306092153598e-03  
  1.122883565593e-04  ,1.166196425514e-01  ,5.599983343928e+01  ,1.035046099966e-03  
  1.123442955184e-04  ,4.874382283034e-02  ,5.612490888746e+01  ,9.331046276702e-04  
  1.124561734367e-04  ,6.450032508793e-03  ,5.637413012679e+01  ,8.654115793339e-04  
  1.125729627776e-04  ,-2.469691881526e-03  ,5.663297890130e+01  ,8.461264760359e-04  
  1.128065414596e-04  ,-1.287770505295e-03  ,5.714664695246e+01  ,8.353639094917e-04  
  1.132532425094e-04  ,1.989633319281e-03  ,5.811393694505e+01  ,8.165891722423e-04  
  1.141466446090e-04  ,2.910303321023e-03  ,5.998852513767e+01  ,7.724390533875e-04  
  1.159334488082e-04  ,1.872542049135e-03  ,6.349234486444e+01  ,6.841930471032e-04  
  1.195070572067e-04  ,2.143500774855e-03  ,6.948713147107e+01  ,5.272417342024e-04  
  1.220000000200e-04  ,1.177804631828e-03  ,7.285222433535e+01  ,4.309788666332e-04  
  1.220010000180e-04  ,5.778281210016e-01  ,7.285356981547e+01  ,-8.642641905854e-04  
  1.220020125519e-04  ,1.171163172210e+00  ,7.285493566184e+01  ,-2.209031293782e-03  
  1.220040376197e-04  ,2.396932799431e+00  ,7.285766285092e+01  ,-4.850118303070e-03  
  1.220080877553e-04  ,5.007454695700e+00  ,7.286309514404e+01  ,-9.898788503119e-03  
  1.220100000200e-04  ,6.312225357818e+00  ,7.286565001766e+01  ,-1.217716515462e-02  
  1.220108100471e-04  ,6.417687168662e+00  ,7.286662350835e+01  ,-1.207538381474e-02  
  1.220124301759e-04  ,6.623561184358e+00  ,7.286856062169e+01  ,-1.177791113989e-02  
  1.220156704334e-04  ,7.023515273088e+00  ,7.287243519156e+01  ,-1.119540626644e-02  
  1.220221509484e-04  ,7.769965346604e+00  ,7.288018788677e+01  ,-1.010819394872e-02  
  1.220351119784e-04  ,9.067098433336e+00  ,7.289570482183e+01  ,-8.218106797578e-03  
  1.220610340384e-04  ,1.101701186695e+01  ,7.292676677519e+01  ,-5.378425284681e-03  
  1.220767398623e-04  ,1.184026573168e+01  ,7.172241626564e+01  ,1.145665532172e+01  
  1.220895697621e-04  ,1.186827316605e+01  ,3.841314971371e+01  ,1.330780701707e+01  
  1.220997070220e-04  ,1.188577858721e+01  ,1.265896042400e+01  ,1.330856915903e+01  
  1.221074139026e-04  ,1.208166933786e+01  ,4.131298813457e+00  ,1.331000225594e+01  
  1.221151937989e-04  ,1.240078696835e+01  ,3.534830434164e+00  ,1.331169714444e+01  
  1.221197878269e-04  ,1.257809088659e+01  ,3.743185970181e+00  ,1.331338220518e+01  
  1.221253683117e-04  ,1.277553257087e+01  ,3.791877290066e+00  ,1.331490231997e+01  
  1.221365292815e-04  ,1.312361826028e+01  ,3.788188415926e+00  ,1.331793958244e+01  
  1.221552779225e-04  ,1.359072329456e+01  ,3.782383564065e+00  ,1.332304182426e+01  
  1.221927752045e-04  ,1.421483232312e+01  ,3.789520739422e+00  ,1.333323914187e+01  
  1.222677697686e-04  ,1.483006631700e+01  ,3.792054972048e+00  ,1.335365273377e+01  
  1.224177588967e-04  ,1.513630168224e+01  ,3.803282984438e+00  ,1.339445305142e+01  
  1.226114501503e-04  ,1.497417693912e+01  ,3.818401517960e+00  ,1.344711607259e+01  
  1.228259791878e-04  ,1.497204946893e+01  ,3.834946371207e+00  ,1.350541073615e+01  
  1.232550372628e-04  ,1.501489102222e+01  ,3.867983710563e+00  ,1.362189379191e+01  
  1.241131534127e-04  ,1.500562820864e+01  ,3.934024681251e+00  ,1.385443467814e+01  
  1.258293857125e-04  ,1.499527365286e+01  ,4.065617814940e+00  ,1.431782047297e+01  
  1.292618503121e-04  ,1.499964729774e+01  ,4.326868107700e+00  ,1.523785659018e+01  
  1.320100000200e-04  ,1.500004526089e+01  ,4.534210409068e+00  ,1.596803641937e+01  
  1.320110000180e-04  ,1.442642850543e+01  ,4.534135642401e+00  ,1.596830103230e+01  
  1.320130001264e-04  ,1.321860931492e+01  ,4.533933977348e+00  ,1.596883042988e+01  
  1.320170003431e-04  ,1.067705870074e+01  ,4.533649919497e+00  ,1.596988913602e+01  
  1.320200000200e-04  ,8.651981523445e+00  ,4.533631066782e+00  ,1.597068304009e+01  
  1.320208000633e-04  ,8.548253017180e+00  ,4.533789718138e+00  ,1.597089450838e+01  
  1.320224000755e-04  ,8.343294139090e+00  ,4.534218473533e+00  ,1.597131828790e+01  
  1.320256000999e-04  ,7.947949287726e+00  ,4.535363564249e+00  ,1.597216512894e+01  
  1.320320001486e-04  ,7.212186915582e+00  ,4.539067249627e+00  ,1.597385875376e+01  
  1.320389783624e-04  ,6.486302086334e+00  ,4.557065205185e+00  ,1.597570443538e+01  
  1.320407229159e-04  ,6.317479164695e+00  ,4.584492096566e+00  ,1.597616348882e+01  
  1.320432274285e-04  ,6.229845349493e+00  ,1.227305533379e+01  ,1.597669226666e+01  
  1.320455099139e-04  ,6.242636567818e+00  ,2.521349624286e+01  ,1.597702843813e+01  
  1.320482386890e-04  ,6.234580098882e+00  ,3.892720682480e+01  ,1.597694024209e+01  
  1.320487425346e-04  ,6.235550422948e+00  ,4.164128817272e+01  ,1.597713036099e+01  
  1.320497502256e-04  ,6.235202948092e+00  ,4.689327690867e+01  ,1.597682029991e+01  
  1.320517656076e-04  ,6.232938336765e+00  ,5.726667147156e+01  ,1.597610587269e+01  
  1.320529560241e-04  ,6.184134945331e+00  ,5.975073015812e+01  ,6.398588454131e+00  
  1.320540439952e-04  ,6.107846034595e+00  ,6.040089625744e+01  ,4.402339187359e-02  
  1.320545482132e-04  ,6.061830265759e+00  ,6.041420377187e+01  ,-7.761561580839e-02  
  1.320555566493e-04  ,5.969659629195e+00  ,6.040846289548e+01  ,-1.714578118612e-03  
  1.320574733112e-04  ,5.796916028436e+00  ,6.041125151465e+01  ,8.292083704814e-03  
  1.320613066349e-04  ,5.469515056067e+00  ,6.041880859663e+01  ,9.554619118092e-03  
  1.320689732823e-04  ,4.868125048448e+00  ,6.043434622834e+01  ,7.878353263088e-03  
  1.320843065772e-04  ,3.850095192132e+00  ,6.046522149932e+01  ,6.352798008976e-03  
  1.321149731669e-04  ,2.373841607429e+00  ,6.052681925849e+01  ,4.205227272770e-03  
  1.321563507113e-04  ,1.178385377941e+00  ,6.060967780657e+01  ,2.461335361621e-03  
  1.321968699488e-04  ,5.611603066422e-01  ,6.069057741270e+01  ,1.559962570314e-03  
  1.322384382281e-04  ,2.933009587816e-01  ,6.077335067482e+01  ,1.167632480886e-03  
  1.322948838267e-04  ,1.047599178687e-01  ,6.088544391967e+01  ,8.901581838967e-04  
  1.323546076808e-04  ,4.092572702926e-02  ,6.100367589013e+01  ,7.942576959171e-04  
  1.324740553889e-04  ,4.268982705369e-03  ,6.123903438709e+01  ,7.350808650893e-04  
  1.325968409571e-04  ,2.417940786898e-03  ,6.147944266508e+01  ,7.265063097689e-04  
  1.328424120936e-04  ,2.299396528423e-03  ,6.195561366786e+01  ,7.146218694129e-04  
  1.332915926966e-04  ,2.275322202300e-03  ,6.281048866190e+01  ,6.934745168262e-04  
  1.341899539027e-04  ,2.143354265564e-03  ,6.445722406831e+01  ,6.519831925596e-04  
  1.359866763148e-04  ,1.930018975834e-03  ,6.749496915902e+01  ,5.727155344846e-04  
  1.395801211390e-04  ,1.449470925152e-03  ,7.252856948686e+01  ,4.262634499359e-04  
  1.420000000200e-04  ,1.169156899560e-03  ,7.512833311930e+01  ,3.357472216845e-04  
  1.420010000180e-04  ,5.778147518519e-01  ,7.512940815373e+01  ,-9.562408978333e-04  
  1.420020445894e-04  ,1.190172722852e+00  ,7.513053503023e+01  ,-2.343137644157e-03  
  1.420041337322e-04  ,2.456528007040e+00  ,7.513278396514e+01  ,-5.065180132464e-03  
  1.420083120178e-04  ,5.158139364223e+00  ,7.513725833841e+01  ,-1.026117583343e-02  
  1.420100000200e-04  ,6.312282064138e+00  ,7.513905728622e+01  ,-1.226884743348e-02  
  1.420108356771e-04  ,6.421034241808e+00  ,7.513983543802e+01  ,-1.216171962787e-02  
  1.420125070286e-04  ,6.633165565620e+00  ,7.514138192836e+01  ,-1.185500501321e-02  
  1.420158497316e-04  ,7.044902935300e+00  ,7.514447533619e+01  ,-1.125532987259e-02  
  1.420225351376e-04  ,7.811704449273e+00  ,7.515066595964e+01  ,-1.013814163000e-02  
  1.420359059495e-04  ,9.138519250011e+00  ,7.516305951931e+01  ,-8.205396468895e-03  
  1.420626475734e-04  ,1.111549362202e+01  ,7.518787605456e+01  ,-5.325716671581e-03  
  1.420777871532e-04  ,1.184487849196e+01  ,7.117058489521e+01  ,1.220712082227e+01  
  1.420918016953e-04  ,1.186540281094e+01  ,3.574713360539e+01  ,1.220407380675e+01  
  1.421028151435e-04  ,1.188406158448e+01  ,8.134393586139e+00  ,1.220496610520e+01  
  1.421102806253e-04  ,1.213772518180e+01  ,3.623622142536e+00  ,1.220641189499e+01  
  1.421151778919e-04  ,1.233895359705e+01  ,3.414603001943e+00  ,1.220786377686e+01  
  1.421189963144e-04  ,1.248885136666e+01  ,3.456941102865e+00  ,1.220889993702e+01  
  1.421266331596e-04  ,1.276399104526e+01  ,3.474169197878e+00  ,1.221098891812e+01  
  1.421392574233e-04  ,1.315599850253e+01  ,3.472238051419e+00  ,1.221445535900e+01  
  1.421645059508e-04  ,1.374867160971e+01  ,3.471093262543e+00  ,1.222140581945e+01  
  1.422150030059e-04  ,1.444172144188e+01  ,3.475534351477e+00  ,1.223530602107e+01  
  1.423159971160e-04  ,1.499801759246e+01  ,3.482168916292e+00  ,1.226310096983e+01  
