  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.355485842652e-05  ,2.644701467440e-03  ,3.892309640655e+01  ,1.122472452792e-03  
  7.456479952760e-05  ,2.953322817320e-03  ,4.129575008316e+01  ,1.055431461668e-03  
  7.658468172974e-05  ,2.459423723508e-03  ,4.582407646380e+01  ,9.337892927852e-04  
  8.062444613404e-05  ,2.210406749615e-03  ,5.391952547744e+01  ,7.201718554803e-04  
  8.200000002000e-05  ,2.115964558648e-03  ,5.637617619839e+01  ,6.888113943804e-04  
  8.200100001800e-05  ,5.787615030486e-01  ,5.637803538084e+01  ,-6.119830856600e-04  
  8.200178018692e-05  ,1.034521935347e+00  ,5.637948832476e+01  ,-1.650286959952e-03  
  8.200334052476e-05  ,1.969098515989e+00  ,5.638239173442e+01  ,-3.699655579682e-03  
  8.200646120045e-05  ,3.933838177398e+00  ,5.638818547221e+01  ,-7.658073988318e-03  
  8.201000002000e-05  ,6.312704370216e+00  ,5.639473498694e+01  ,-1.192682279726e-02  
  8.201062415514e-05  ,6.394192190399e+00  ,5.639580732019e+01  ,-1.186535799381e-02  
  8.201187249992e-05  ,6.554148601006e+00  ,5.639794110517e+01  ,-1.163620261480e-02  
  8.201436918947e-05  ,6.866954054770e+00  ,5.640220849834e+01  ,-1.118067220764e-02  
  8.201936256859e-05  ,7.459932583188e+00  ,5.641074587678e+01  ,-1.031701020944e-02  
  8.202934932682e-05  ,8.523152709640e+00  ,5.642782996838e+01  ,-8.767676775269e-03  
  8.204932284329e-05  ,1.022774051623e+01  ,5.646202689948e+01  ,-6.284991373084e-03  
  8.206213188145e-05  ,1.074598573182e+01  ,3.719322370995e+01  ,1.415445935135e+01  
  8.207415115807e-05  ,1.091358455784e+01  ,4.893890119335e+00  ,1.415544822574e+01  
  8.207968097899e-05  ,1.122793356455e+01  ,3.963595803641e+00  ,1.415681944734e+01  
  8.208286237690e-05  ,1.140522643493e+01  ,3.994967156072e+00  ,1.415765535532e+01  
  8.208684024188e-05  ,1.161581107477e+01  ,4.023892115642e+00  ,1.415871452927e+01  
  8.209479597184e-05  ,1.200118225503e+01  ,4.026898732592e+00  ,1.416084864889e+01  
  8.211070743177e-05  ,1.264975276877e+01  ,4.024469920574e+00  ,1.416513110389e+01  
  8.214253035161e-05  ,1.357990887959e+01  ,4.025228028166e+00  ,1.417370759597e+01  
  8.220617619130e-05  ,1.450454332352e+01  ,4.029359315559e+00  ,1.419087460435e+01  
  8.233346787069e-05  ,1.511319130970e+01  ,4.038661559601e+00  ,1.422519993202e+01  
  8.246505108449e-05  ,1.514001693857e+01  ,4.048716040374e+00  ,1.426066977251e+01  
  8.272821751210e-05  ,1.495352945626e+01  ,4.068961848774e+00  ,1.433156980589e+01  
  8.308670368764e-05  ,1.502155491722e+01  ,4.096315311078e+00  ,1.442806479669e+01  
  8.355815258596e-05  ,1.500974864429e+01  ,4.132310235384e+00  ,1.455481714044e+01  
  8.450105038259e-05  ,1.499273610209e+01  ,4.204151587525e+00  ,1.480781330481e+01  
  8.638684597585e-05  ,1.500641275912e+01  ,4.347228241313e+00  ,1.531177916656e+01  
  9.015843716237e-05  ,1.500054170746e+01  ,4.631119660632e+00  ,1.631166767693e+01  
  9.201000002000e-05  ,1.499959818112e+01  ,4.769376540996e+00  ,1.679862411503e+01  
  9.201100001800e-05  ,1.442102836051e+01  ,4.769299818668e+00  ,1.679888640330e+01  
  9.201300012636e-05  ,1.321336769490e+01  ,4.769072432019e+00  ,1.679941107143e+01  
  9.201700034308e-05  ,1.067212192799e+01  ,4.768677295086e+00  ,1.680046037447e+01  
  9.202000002000e-05  ,8.647261198958e+00  ,4.768486753815e+00  ,1.680124723144e+01  
  9.202080006334e-05  ,8.543588039078e+00  ,4.768577923007e+00  ,1.680145701477e+01  
  9.202240007553e-05  ,8.338738101547e+00  ,4.768849712915e+00  ,1.680187680402e+01  
  9.202560009989e-05  ,7.943600943428e+00  ,4.769542678772e+00  ,1.680271636858e+01  
  9.203200014863e-05  ,7.208203910511e+00  ,4.771156224204e+00  ,1.680439489526e+01  
  9.204480024609e-05  ,5.932682921809e+00  ,4.777918537635e+00  ,1.680775169647e+01  
  9.204800027046e-05  ,5.651630262418e+00  ,4.782270455150e+00  ,1.680859078223e+01  
  9.205440031919e-05  ,5.148385199837e+00  ,5.877939004868e+00  ,1.681054303741e+01  
  9.205833795104e-05  ,5.112464321555e+00  ,2.048421333009e+01  ,1.681085352431e+01  
  9.206199730370e-05  ,5.127574860249e+00  ,3.740400329860e+01  ,1.681074479186e+01  
  9.206517162356e-05  ,5.064618545063e+00  ,4.619856571271e+01  ,6.993975816173e+00  
  9.206681261394e-05  ,4.967433633314e+00  ,4.692470727568e+01  ,-9.474831513404e-02  
  9.206816563937e-05  ,4.866983778213e+00  ,4.692876023799e+01  ,-1.038646194443e-01  
  9.206957975957e-05  ,4.763548087633e+00  ,4.692141849479e+01  ,1.991465858802e-03  
  9.207240799997e-05  ,4.560042656222e+00  ,4.692769935213e+01  ,8.067765966651e-03  
  9.207806448075e-05  ,4.183666643345e+00  ,4.694159998618e+01  ,7.634855009333e-03  
  9.208937744233e-05  ,3.520430829924e+00  ,4.696950574083e+01  ,6.177931880778e-03  
  9.211200336549e-05  ,2.479828996011e+00  ,4.702519038093e+01  ,4.650505269262e-03  
  9.215725521180e-05  ,1.167685679352e+00  ,4.713636203291e+01  ,2.737049220057e-03  
  9.219606975648e-05  ,5.798277526831e-01  ,4.723152537245e+01  ,1.877925115510e-03  
  9.223240474794e-05  ,2.927918929448e-01  ,4.732046430005e+01  ,1.457326402153e-03  
  9.228773573968e-05  ,1.214346062622e-01  ,4.745565525675e+01  ,1.204109130202e-03  
  9.235308627221e-05  ,4.289271077372e-02  ,4.761497778070e+01  ,1.085524134177e-03  
  9.243137101266e-05  ,1.310937758131e-02  ,4.780534870987e+01  ,1.037207095244e-03  
  9.258739213082e-05  ,2.049772286262e-03  ,4.818319545000e+01  ,1.011347737886e-03  
  9.278859356973e-05  ,3.062245789516e-03  ,4.866738279713e+01  ,1.000433540307e-03  
  9.319099644754e-05  ,3.057928265495e-03  ,4.962525345516e+01  ,9.759202930284e-04  
  9.399580220315e-05  ,2.786739851869e-03  ,5.149823215967e+01  ,9.280947363896e-04  
  9.560541371438e-05  ,2.555583310613e-03  ,5.506847505879e+01  ,8.399218303461e-04  
  9.882463673684e-05  ,2.229910618395e-03  ,6.146956892806e+01  ,6.800067809405e-04  
  1.020000000200e-04  ,1.826426724590e-03  ,6.677390208544e+01  ,5.475553769098e-04  
  1.020010000180e-04  ,5.784723201465e-01  ,6.677554234999e+01  ,-7.453297307862e-04  
  1.020019265908e-04  ,1.120820695769e+00  ,6.677706558942e+01  ,-1.975870413032e-03  
  1.020037797365e-04  ,2.238194098997e+00  ,6.678010861125e+01  ,-4.399283041066e-03  
  1.020074860278e-04  ,4.606709887837e+00  ,6.678617611728e+01  ,-9.049193093782e-03  
  1.020100000200e-04  ,6.312435239260e+00  ,6.679027809818e+01  ,-1.205859471505e-02  
  1.020107412783e-04  ,6.409044825207e+00  ,6.679138841481e+01  ,-1.197145916124e-02  
  1.020122237575e-04  ,6.599686842843e+00  ,6.679359874798e+01  ,-1.169841082348e-02  
  1.020151887161e-04  ,6.968949485805e+00  ,6.679801918981e+01  ,-1.115880327001e-02  
  1.020211186332e-04  ,7.660535773329e+00  ,6.680686373486e+01  ,-1.015148769878e-02  
  1.020329784674e-04  ,8.875070749302e+00  ,6.682456364236e+01  ,-8.381776894034e-03  
  1.020566981358e-04  ,1.070858203020e+01  ,6.580556350064e+01  ,9.985396335719e+00  
  1.020589526815e-04  ,1.073793520723e+01  ,5.986088206490e+01  ,1.415002996395e+01  
  1.020634617728e-04  ,1.074677543968e+01  ,4.442024814748e+01  ,1.414905967190e+01  
  1.020683657450e-04  ,1.075533634183e+01  ,2.753501090317e+01  ,1.414858593779e+01  
  1.020744118911e-04  ,1.077803604375e+01  ,7.622711501269e+00  ,1.414927740189e+01  
  1.020781908256e-04  ,1.095605050091e+01  ,4.249575843612e+00  ,1.415007599742e+01  
  1.020821239871e-04  ,1.118567046776e+01  ,3.918019925492e+00  ,1.415110138474e+01  
  1.020852953267e-04  ,1.136535946943e+01  ,3.993804154582e+00  ,1.415194946856e+01  
  1.020911350918e-04  ,1.167418744864e+01  ,4.049433991230e+00  ,1.415346184157e+01  
  1.021001830769e-04  ,1.210186817154e+01  ,4.027623951047e+00  ,1.415596667221e+01  
  1.021182790470e-04  ,1.280553431157e+01  ,4.022206994514e+00  ,1.416084820073e+01  
  1.021544709874e-04  ,1.375075920742e+01  ,4.024683458363e+00  ,1.417061156421e+01  
  1.022268548680e-04  ,1.470276506739e+01  ,4.028980378747e+00  ,1.419013582635e+01  
  1.023479238224e-04  ,1.514828273335e+01  ,4.037952251221e+00  ,1.422278370842e+01  
  1.025157228184e-04  ,1.514378080396e+01  ,4.050799193970e+00  ,1.426801477270e+01  
  1.027673497868e-04  ,1.495516566300e+01  ,4.070162290091e+00  ,1.433580183290e+01  
  1.032163396550e-04  ,1.502456024648e+01  ,4.104425708399e+00  ,1.445663707987e+01  
  1.037101522160e-04  ,1.500863081474e+01  ,4.142117691995e+00  ,1.458935784217e+01  
  1.046977773381e-04  ,1.499349550455e+01  ,4.217333004153e+00  ,1.485424161616e+01  
  1.066730275822e-04  ,1.500578893963e+01  ,4.367105229794e+00  ,1.538178712327e+01  
  1.106235280705e-04  ,1.500047323237e+01  ,4.664166258892e+00  ,1.642806187399e+01  
  1.120100000200e-04  ,1.499967504330e+01  ,4.767633059190e+00  ,1.679248355265e+01  
  1.120110000180e-04  ,1.442196569920e+01  ,4.767555928206e+00  ,1.679274585786e+01  
  1.120130001264e-04  ,1.321427743327e+01  ,4.767328402880e+00  ,1.679327056109e+01  
  1.120170003431e-04  ,1.067297840614e+01  ,4.766933171647e+00  ,1.679431993393e+01  
  1.120200000200e-04  ,8.648079573735e+00  ,4.766742539122e+00  ,1.679510684330e+01  
  1.120208000633e-04  ,8.544396601133e+00  ,4.766833651833e+00  ,1.679531664087e+01  
  1.120224000755e-04  ,8.339527274281e+00  ,4.767105330395e+00  ,1.679573645810e+01  
  1.120256000999e-04  ,7.944352715155e+00  ,4.767798053255e+00  ,1.679657607829e+01  
  1.120320001486e-04  ,7.208886068832e+00  ,4.769410812260e+00  ,1.679825471697e+01  
  1.120448002461e-04  ,5.933244244074e+00  ,4.776166319316e+00  ,1.680161174307e+01  
  1.120480002705e-04  ,5.652164845367e+00  ,4.780510821667e+00  ,1.680245088650e+01  
  1.120544003192e-04  ,5.148434671971e+00  ,5.852242984102e+00  ,1.680437593589e+01  
  1.120583312455e-04  ,5.112419322080e+00  ,2.042231682456e+01  ,1.680472335213e+01  
  1.120619842652e-04  ,5.127567468195e+00  ,3.731756148924e+01  ,1.680464815759e+01  
  1.120676511768e-04  ,5.038942265837e+00  ,5.487492782746e+01  ,5.166678372265e+00  
  1.120689960066e-04  ,4.954044430488e+00  ,5.540607922129e+01  ,-2.379634349177e-02  
  1.120706256348e-04  ,4.833662198308e+00  ,5.541661501125e+01  ,-9.274138211501e-02  
  1.120725422967e-04  ,4.695077971919e+00  ,5.541118036282e+01  ,3.038820970769e-03  
  1.120763756204e-04  ,4.429947983434e+00  ,5.541927075092e+01  ,8.766551147936e-03  
  1.120840422678e-04  ,3.942947382656e+00  ,5.543689253729e+01  ,6.689862895036e-03  
  1.120993755627e-04  ,3.118556918104e+00  ,5.547188519567e+01  ,5.423152322443e-03  
  1.121300421524e-04  ,1.923100482303e+00  ,5.554177510661e+01  ,3.684159930040e-03  
  1.121666990090e-04  ,1.044359789785e+00  ,5.562514986790e+01  ,2.401769523221e-03  
  1.122078858185e-04  ,4.996889615101e-01  ,5.571862397572e+01  ,1.605800097967e-03  
  1.122502468396e-04  ,2.190012678720e-01  ,5.581455772368e+01  ,1.194449939518e-03  
  1.123159430790e-04  ,7.514846526955e-02  ,5.596295649858e+01  ,9.812232107004e-04  
  1.123940132428e-04  ,2.126463413718e-02  ,5.613874212524e+01  ,8.984298639084e-04  
  1.124880932141e-04  ,5.797350336586e-03  ,5.634977571820e+01  ,8.707687168794e-04  
  1.126762531567e-04  ,2.125781477388e-03  ,5.676922747004e+01  ,8.552255352463e-04  
  1.129631660748e-04  ,2.839851755719e-03  ,5.740208625304e+01  ,8.409231045386e-04  
  1.135369919110e-04  ,2.697598639375e-03  ,5.864314769480e+01  ,8.104294999803e-04  
  1.146846435833e-04  ,2.434955735106e-03  ,6.102505944090e+01  ,7.515636694432e-04  
  1.169799469281e-04  ,2.134701936085e-03  ,6.537887474959e+01  ,6.433413015096e-04  
  1.215705536175e-04  ,1.547104947254e-03  ,7.238897535018e+01  ,4.476137310204e-04  
  1.220000000200e-04  ,1.507820609913e-03  ,7.292747493152e+01  ,4.395754095705e-04  
  1.220010000180e-04  ,5.781535475936e-01  ,7.292883751727e+01  ,-8.578292953250e-04  
  1.220020132970e-04  ,1.171926301197e+00  ,7.293022158379e+01  ,-2.204627599157e-03  
  1.220040398549e-04  ,2.398629687469e+00  ,7.293298496407e+01  ,-4.847334119677e-03  
  1.220080929707e-04  ,5.011247347024e+00  ,7.293848965777e+01  ,-9.899427386926e-03  
  1.220100000200e-04  ,6.312514653129e+00  ,7.294106975241e+01  ,-1.217151186727e-02  
  1.220108106432e-04  ,6.418049856344e+00  ,7.294205765212e+01  ,-1.206959695550e-02  
  1.220124318895e-04  ,6.626051099697e+00  ,7.294402351769e+01  ,-1.177058867033e-02  
  1.220156743822e-04  ,7.027745030185e+00  ,7.294795530043e+01  ,-1.118399470682e-02  
  1.220221593675e-04  ,7.775552628017e+00  ,7.295582286863e+01  ,-1.009478739307e-02  
  1.220351293382e-04  ,9.073501228785e+00  ,7.297156962491e+01  ,-8.203542185357e-03  
  1.220477729735e-04  ,1.011860053210e+01  ,7.298693080002e+01  ,-6.681715433800e-03  
  1.220558985767e-04  ,1.067298285637e+01  ,7.253934852827e+01  ,4.413783029585e+00  
  1.220621667502e-04  ,1.073785378360e+01  ,5.444850084743e+01  ,1.340859905044e+01  
  1.220681361553e-04  ,1.074693164049e+01  ,3.379054252173e+01  ,1.340782732074e+01  
  1.220736443696e-04  ,1.076402666076e+01  ,1.536146489574e+01  ,1.340790694207e+01  
  1.220794602928e-04  ,1.092953014617e+01  ,4.392704375379e+00  ,1.340749829576e+01  
  1.220841757652e-04  ,1.120083822188e+01  ,3.675563561544e+00  ,1.341008230995e+01  
  1.220868199763e-04  ,1.135082892425e+01  ,3.768306864746e+00  ,1.341079498154e+01  
  1.220901835409e-04  ,1.153274106931e+01  ,3.814194037604e+00  ,1.341170416318e+01  
  1.220969106701e-04  ,1.186955783871e+01  ,3.817151780834e+00  ,1.341352769620e+01  
  1.221103649286e-04  ,1.244914559356e+01  ,3.808786071381e+00  ,1.341718532145e+01  
  1.221280198244e-04  ,1.305657679485e+01  ,3.812145974680e+00  ,1.342198533494e+01  
  1.221633296159e-04  ,1.387757887691e+01  ,3.814509195098e+00  ,1.343158490661e+01  
  1.222339491991e-04  ,1.466055065144e+01  ,3.818805650358e+00  ,1.345078165582e+01  
  1.223669629243e-04  ,1.510958469841e+01  ,3.829052643114e+00  ,1.348692926625e+01  
  1.225217681077e-04  ,1.511573536620e+01  ,3.840993439146e+00  ,1.352898193294e+01  
  1.228313307909e-04  ,1.495348379729e+01  ,3.864950031257e+00  ,1.361301897614e+01  
  1.232623915819e-04  ,1.497478627559e+01  ,3.898126782952e+00  ,1.372991612864e+01  
  1.241245131639e-04  ,1.499912338469e+01  ,3.964368808088e+00  ,1.396328189504e+01  
  1.256534438280e-04  ,1.500083516180e+01  ,4.081473271319e+00  ,1.437574272753e+01  
  1.287113051561e-04  ,1.500012716385e+01  ,4.314167648811e+00  ,1.519532084277e+01  
  1.320100000200e-04  ,1.500018305005e+01  ,4.562936059798e+00  ,1.607151544295e+01  
  1.320110000180e-04  ,1.443112232205e+01  ,4.562856194807e+00  ,1.607177980064e+01  
  1.320130001264e-04  ,1.322316442745e+01  ,4.562627626708e+00  ,1.607230859253e+01  
  1.320170003431e-04  ,1.068134503748e+01  ,4.562228137361e+00  ,1.607336615398e+01  
  1.320200000200e-04  ,8.656073860000e+00  ,4.562030200491e+00  ,1.607415920401e+01  
  1.320208000633e-04  ,8.552294977096e+00  ,4.562117544149e+00  ,1.607437064231e+01  
  1.320224000755e-04  ,8.347236135224e+00  ,4.562381809379e+00  ,1.607479373197e+01  
  1.320256000999e-04  ,7.951695999194e+00  ,4.563059802163e+00  ,1.607563989759e+01  
  1.320320001486e-04  ,7.215548709060e+00  ,4.564628492351e+00  ,1.607733164755e+01  
  1.320448002461e-04  ,5.938722817311e+00  ,4.571089605354e+00  ,1.608071491444e+01  
  1.320480002705e-04  ,5.657379036013e+00  ,4.575177093281e+00  ,1.608156061975e+01  
  1.320544003192e-04  ,5.145549931714e+00  ,5.228265781388e+00  ,1.608325796533e+01  
  1.320582276824e-04  ,5.107548708465e+00  ,1.918892185988e+01  ,1.608387920868e+01  
  1.320617804918e-04  ,5.124087975824e+00  ,3.573527694297e+01  ,1.608387366533e+01  
  1.320673036072e-04  ,5.103205466297e+00  ,5.786239032278e+01  ,1.608324464207e+01  
  1.320701642576e-04  ,4.962040643141e+00  ,6.042771902025e+01  ,-2.479094241801e-02  
  1.320729705188e-04  ,4.755605929484e+00  ,6.042677943192e+01  ,4.051078372567e-02  
  1.320749262962e-04  ,4.616504630834e+00  ,6.043412301697e+01  ,7.025948626264e-03  
  1.320775742326e-04  ,4.434783046660e+00  ,6.043945638701e+01  ,7.341233484152e-03  
  1.320828701052e-04  ,4.092298660998e+00  ,6.045024687799e+01  ,6.736402043046e-03  
  1.320934618506e-04  ,3.482831367886e+00  ,6.047178997088e+01  ,5.829326701761e-03  
  1.321146453414e-04  ,2.511545439407e+00  ,6.051480600229e+01  ,4.414144659793e-03  
  1.321570123229e-04  ,1.291253663759e+00  ,6.060060767227e+01  ,2.634017223191e-03  
  1.321922446284e-04  ,7.131635073908e-01  ,6.067176417968e+01  ,1.789852567378e-03  
  1.322270716223e-04  ,3.875335168480e-01  ,6.074194562174e+01  ,1.313649127884e-03  
  1.322929109130e-04  ,9.076847398875e-02  ,6.087424085322e+01  ,8.779904578301e-04  
  1.323577846083e-04  ,3.249041084193e-02  ,6.100413117558e+01  ,7.899078453972e-04  
  1.324573005233e-04  ,5.272192069384e-04  ,6.120253495524e+01  ,7.384846677901e-04  
  1.325645769629e-04  ,2.189193372563e-03  ,6.141526592875e+01  ,7.357197782318e-04  
  1.327791298423e-04  ,2.743490084743e-03  ,6.183716727109e+01  ,7.261731819724e-04  
  1.331523502860e-04  ,2.122361914198e-03  ,6.255972276858e+01  ,7.075229974953e-04  
  1.338987911734e-04  ,2.131730100311e-03  ,6.396118742189e+01  ,6.725002540360e-04  
  1.353916729483e-04  ,2.093836761220e-03  ,6.658755120825e+01  ,6.056424625932e-04  
  1.383774364981e-04  ,1.572730041387e-03  ,7.112037795455e+01  ,4.793410400673e-04  
  1.420000000200e-04  ,1.187460004843e-03  ,7.531512364107e+01  ,3.390283673801e-04  
  1.420010000180e-04  ,5.778330384424e-01  ,7.531621607932e+01  ,-9.520761586522e-04  
  1.420020471971e-04  ,1.191740445655e+00  ,7.531736393478e+01  ,-2.340942162160e-03  
  1.420041415553e-04  ,2.461404795557e+00  ,7.531965513909e+01  ,-5.069964546101e-03  
  1.420083302717e-04  ,5.170453827946e+00  ,7.532421385529e+01  ,-1.027796772583e-02  
  1.420100000200e-04  ,6.312308666095e+00  ,7.532602252549e+01  ,-1.226364226459e-02  
  1.420108377633e-04  ,6.421328859379e+00  ,7.532681727237e+01  ,-1.215606664645e-02  
  1.420125132126e-04  ,6.636089558808e+00  ,7.532839689440e+01  ,-1.184699526256e-02  
  1.420158641112e-04  ,7.050358121615e+00  ,7.533155631483e+01  ,-1.124216350801e-02  
  1.420225659085e-04  ,7.819766607236e+00  ,7.533787941060e+01  ,-1.012118496971e-02  
  1.420359695030e-04  ,9.145031671496e+00  ,7.535053854128e+01  ,-8.190699122328e-03  
  1.420502433253e-04  ,1.029712990326e+01  ,7.536403145343e+01  ,-6.512486229813e-03  
  1.420600363684e-04  ,1.072512035652e+01  ,6.304882983240e+01  ,1.232146474511e+01  
  1.420691141558e-04  ,1.074520683740e+01  ,3.206625615319e+01  ,1.231994529893e+01  
  1.420763404739e-04  ,1.076563027774e+01  ,7.723919797211e+00  ,1.232067889068e+01  
  1.420807273758e-04  ,1.096959766735e+01  ,3.756071017970e+00  ,1.232157921710e+01  
  1.420837914270e-04  ,1.114839064812e+01  ,3.439280541808e+00  ,1.232243961391e+01  
  1.420863387806e-04  ,1.129451120690e+01  ,3.474732109917e+00  ,1.232313212622e+01  
  1.420914334876e-04  ,1.157072320865e+01  ,3.528199141177e+00  ,1.232450403097e+01  
  1.420986501199e-04  ,1.192688154810e+01  ,3.509083043654e+00  ,1.232651818036e+01  
  1.421130833847e-04  ,1.253560478562e+01  ,3.502790045925e+00  ,1.233048658932e+01  
  1.421419499141e-04  ,1.343403507872e+01  ,3.504083634952e+00  ,1.233842370272e+01  
  1.421996829731e-04  ,1.438776931345e+01  ,3.508081516253e+00  ,1.235429678953e+01  
  1.423151490909e-04  ,1.495946581976e+01  ,3.516435150810e+00  ,1.238603581085e+01  
  1.424463746769e-04  ,1.508052439736e+01  ,3.526748061254e+00  ,1.242209435260e+01  
  1.426702735645e-04  ,1.505206473843e+01  ,3.544225004391e+00  ,1.248358696585e+01  
  1.430689094287e-04  ,1.500693199372e+01  ,3.575307504459e+00  ,1.259297358824e+01  
  1.438661811573e-04  ,1.499305294062e+01  ,3.637324166784e+00  ,1.281137568488e+01  
