  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.608869348276e-05  ,2.645336620077e-03  ,4.479711510300e+01  ,9.599609058092e-04  
  7.963140283335e-05  ,2.313732546053e-03  ,5.209912023940e+01  ,7.719915164172e-04  
  8.200000002000e-05  ,2.099233548594e-03  ,5.641233677795e+01  ,6.757515131540e-04  
  8.200100001800e-05  ,5.787448715171e-01  ,5.641418844730e+01  ,-6.153977071020e-04  
  8.200178074571e-05  ,1.034835305550e+00  ,5.641563723425e+01  ,-1.653474785110e-03  
  8.200334220114e-05  ,1.970105440137e+00  ,5.641853254276e+01  ,-3.704475574505e-03  
  8.200646511200e-05  ,3.936366350076e+00  ,5.642431002376e+01  ,-7.665607460224e-03  
  8.201000002000e-05  ,6.312692517950e+00  ,5.643082919998e+01  ,-1.192950152425e-02  
  8.201062460217e-05  ,6.394238193310e+00  ,5.643189821416e+01  ,-1.186794240826e-02  
  8.201187369201e-05  ,6.555486552809e+00  ,5.643402525773e+01  ,-1.163935091228e-02  
  8.201437187168e-05  ,6.869380531083e+00  ,5.643827856029e+01  ,-1.117977326550e-02  
  8.201936823103e-05  ,7.463281795476e+00  ,5.644678833766e+01  ,-1.031473226464e-02  
  8.202936094973e-05  ,8.527220880362e+00  ,5.646381733482e+01  ,-8.764490382552e-03  
  8.204934638712e-05  ,1.023161919454e+01  ,5.649790387539e+01  ,-6.281899620562e-03  
  8.206369769547e-05  ,1.117453374860e+01  ,5.638379489254e+01  ,1.328490290740e+00  
  8.207469475243e-05  ,1.127955814860e+01  ,2.799443277252e+01  ,1.412313789051e+01  
  8.208226603243e-05  ,1.130369085995e+01  ,5.756627055953e+00  ,1.412448565505e+01  
  8.208712157581e-05  ,1.153885193530e+01  ,3.994554066903e+00  ,1.412536952166e+01  
  8.208979894194e-05  ,1.167593913037e+01  ,3.975101637809e+00  ,1.412606391795e+01  
  8.209321875844e-05  ,1.184420204312e+01  ,4.011330542631e+00  ,1.412699688184e+01  
  8.210005839142e-05  ,1.215556163582e+01  ,4.025569868776e+00  ,1.412884283651e+01  
  8.211373765740e-05  ,1.269179003217e+01  ,4.017244673899e+00  ,1.413253361711e+01  
  8.214109618935e-05  ,1.348500533148e+01  ,4.015328852186e+00  ,1.413991590082e+01  
  8.219581325326e-05  ,1.441229308894e+01  ,4.019377033796e+00  ,1.415467961141e+01  
  8.230524738106e-05  ,1.494542458466e+01  ,4.027405957013e+00  ,1.418420123069e+01  
  8.245967109475e-05  ,1.500435802063e+01  ,4.039094371969e+00  ,1.422584428476e+01  
  8.265565116677e-05  ,1.501076519466e+01  ,4.054133201553e+00  ,1.427866748739e+01  
  8.304737289223e-05  ,1.500352139134e+01  ,4.084092474195e+00  ,1.438416162445e+01  
  8.383081634316e-05  ,1.499976668038e+01  ,4.143902457074e+00  ,1.459479833109e+01  
  8.539770324502e-05  ,1.500029438322e+01  ,4.263118278352e+00  ,1.501466901752e+01  
  8.853147704873e-05  ,1.500007465692e+01  ,4.499968250785e+00  ,1.584883619861e+01  
  9.201000002000e-05  ,1.500008994781e+01  ,4.760416698063e+00  ,1.676611601124e+01  
  9.201100001800e-05  ,1.442344520725e+01  ,4.760340395721e+00  ,1.676637837827e+01  
  9.201300012636e-05  ,1.321571356331e+01  ,4.760122617363e+00  ,1.676690323617e+01  
  9.201700034308e-05  ,1.067433123806e+01  ,4.759769966631e+00  ,1.676795289605e+01  
  9.202000002000e-05  ,8.649373411438e+00  ,4.759643673198e+00  ,1.676874001906e+01  
  9.202080006334e-05  ,8.545675384475e+00  ,4.759759740878e+00  ,1.676894981798e+01  
  9.202240007553e-05  ,8.340776437178e+00  ,4.760087890468e+00  ,1.676936981293e+01  
  9.202560009989e-05  ,7.945545428850e+00  ,4.760932320008e+00  ,1.677020946257e+01  
  9.203200014863e-05  ,7.209978634802e+00  ,4.763124637657e+00  ,1.677188870302e+01  
  9.204480024609e-05  ,5.934354142019e+00  ,4.782283698260e+00  ,1.677524577240e+01  
  9.204800027046e-05  ,5.671129654537e+00  ,5.700134817930e+00  ,1.677639754221e+01  
  9.205177249941e-05  ,5.631667470659e+00  ,2.091110226135e+01  ,1.677680785332e+01  
  9.205518412027e-05  ,5.653320311154e+00  ,3.874939044008e+01  ,1.677652824647e+01  
  9.205795424614e-05  ,5.581762113011e+00  ,4.639193128611e+01  ,5.756532783134e+00  
  9.205940450165e-05  ,5.483004937005e+00  ,4.699327308969e+01  ,-1.175584883226e-01  
  9.206015281934e-05  ,5.421293949356e+00  ,4.699060968438e+01  ,-7.411830527431e-02  
  9.206164945472e-05  ,5.299268950803e+00  ,4.697847479444e+01  ,8.149753261836e-02  
  9.206399787772e-05  ,5.111081921211e+00  ,4.699123032337e+01  ,1.252150038291e-02  
  9.206869472373e-05  ,4.758646261646e+00  ,4.700324763463e+01  ,7.445229092228e-03  
  9.207808841574e-05  ,4.124359119958e+00  ,4.702629093315e+01  ,7.014958899871e-03  
  9.209687579978e-05  ,3.089245644457e+00  ,4.707242231797e+01  ,5.537755857112e-03  
  9.213445056784e-05  ,1.685722405487e+00  ,4.716451694394e+01  ,3.488818642504e-03  
  9.217530359137e-05  ,8.272434244260e-01  ,4.726442574414e+01  ,2.235130537047e-03  
  9.222170580733e-05  ,3.980989189262e-01  ,4.737766478851e+01  ,1.606823261316e-03  
  9.226523507941e-05  ,2.019438099143e-01  ,4.748370121399e+01  ,1.318215523747e-03  
  9.231775273192e-05  ,7.906754494087e-02  ,4.761140543489e+01  ,1.135850713063e-03  
  9.240587223876e-05  ,1.805343887827e-02  ,4.782513755169e+01  ,1.041421647778e-03  
  9.253905285704e-05  ,2.823676822210e-03  ,4.814690281957e+01  ,1.010941346451e-03  
  9.268708695281e-05  ,4.929055515512e-04  ,4.850277518157e+01  ,9.984053588691e-04  
  9.298315514434e-05  ,1.704771177403e-03  ,4.920886383308e+01  ,9.821215619406e-04  
  9.357529152739e-05  ,2.767177707154e-03  ,5.059811272620e+01  ,9.483856834148e-04  
  9.475956429351e-05  ,2.683190907296e-03  ,5.328296580682e+01  ,8.816820103864e-04  
  9.712810982573e-05  ,2.379120327554e-03  ,5.826222291245e+01  ,7.579217281165e-04  
  1.018652008902e-04  ,1.843133551658e-03  ,6.656660904884e+01  ,5.445644910340e-04  
  1.020000000200e-04  ,1.830442671456e-03  ,6.676994636534e+01  ,5.498218674411e-04  
  1.020010000180e-04  ,5.784762095002e-01  ,6.677157997660e+01  ,-7.465144286234e-04  
  1.020019264977e-04  ,1.120769238935e+00  ,6.677309673907e+01  ,-1.978557301628e-03  
  1.020037794571e-04  ,2.238025299171e+00  ,6.677612643623e+01  ,-4.401331617219e-03  
  1.020074853759e-04  ,4.606280223697e+00  ,6.678216737285e+01  ,-9.050744316670e-03  
  1.020100000200e-04  ,6.312437053602e+00  ,6.678625280750e+01  ,-1.206094600813e-02  
  1.020107412038e-04  ,6.409036923383e+00  ,6.678735781945e+01  ,-1.197382736076e-02  
  1.020122234968e-04  ,6.599655287074e+00  ,6.678955748762e+01  ,-1.170081420629e-02  
  1.020151880828e-04  ,6.968873594327e+00  ,6.679395660003e+01  ,-1.116127072467e-02  
  1.020211172548e-04  ,7.660382455373e+00  ,6.680275848984e+01  ,-1.015406752862e-02  
  1.020329755989e-04  ,8.874800647821e+00  ,6.682037310195e+01  ,-8.384524735340e-03  
  1.020566922871e-04  ,1.074284544635e+01  ,6.685563110430e+01  ,-5.663933138268e-03  
  1.020720255819e-04  ,1.126698507240e+01  ,4.445898634012e+01  ,1.411212249170e+01  
  1.020864484158e-04  ,1.134944388847e+01  ,4.877371430644e+00  ,1.411274610675e+01  
  1.020931852308e-04  ,1.168704245511e+01  ,3.944260909272e+00  ,1.411441732041e+01  
  1.020968412307e-04  ,1.186520295687e+01  ,3.988075730281e+00  ,1.411537108683e+01  
  1.021014509049e-04  ,1.207689242712e+01  ,4.014092927093e+00  ,1.411659519444e+01  
  1.021106702534e-04  ,1.245920593864e+01  ,4.014917393810e+00  ,1.411906643774e+01  
  1.021291089502e-04  ,1.308617358877e+01  ,4.012741704277e+00  ,1.412402899591e+01  
  1.021659863440e-04  ,1.394263895932e+01  ,4.014003465015e+00  ,1.413397011177e+01  
  1.022397411314e-04  ,1.470123045931e+01  ,4.018974854128e+00  ,1.415387174460e+01  
  1.023871553389e-04  ,1.513140503695e+01  ,4.029903208687e+00  ,1.419363740708e+01  
  1.025332820860e-04  ,1.511017520716e+01  ,4.041105990256e+00  ,1.423303960835e+01  
  1.028255355803e-04  ,1.495840678616e+01  ,4.063578818818e+00  ,1.431179506251e+01  
  1.032806766478e-04  ,1.502298882885e+01  ,4.098318082298e+00  ,1.443431465217e+01  
  1.039451015440e-04  ,1.500797827664e+01  ,4.149032475421e+00  ,1.461288761886e+01  
  1.052739513365e-04  ,1.499355812086e+01  ,4.250163405810e+00  ,1.496902481696e+01  
  1.079316509214e-04  ,1.500593280231e+01  ,4.451253541820e+00  ,1.567728292730e+01  
  1.120100000200e-04  ,1.500035205352e+01  ,4.756923806902e+00  ,1.675381492681e+01  
  1.120110000180e-04  ,1.442370339792e+01  ,4.756847474711e+00  ,1.675407732831e+01  
  1.120130001264e-04  ,1.321596415165e+01  ,4.756629703564e+00  ,1.675460225633e+01  
  1.120170003431e-04  ,1.067456715399e+01  ,4.756276947836e+00  ,1.675565205599e+01  
  1.120200000200e-04  ,8.649598828594e+00  ,4.756150456610e+00  ,1.675643928388e+01  
  1.120208000633e-04  ,8.545898097461e+00  ,4.756266434460e+00  ,1.675664911106e+01  
  1.120224000755e-04  ,8.340993806704e+00  ,4.756594397621e+00  ,1.675706916196e+01  
  1.120256000999e-04  ,7.945752490167e+00  ,4.757438409399e+00  ,1.675790892342e+01  
  1.120320001486e-04  ,7.210166500961e+00  ,4.759629311547e+00  ,1.675958838775e+01  
  1.120448002461e-04  ,5.934508330352e+00  ,4.778762870378e+00  ,1.676294590946e+01  
  1.120480002705e-04  ,5.671108248734e+00  ,5.687965872359e+00  ,1.676408604469e+01  
  1.120517695192e-04  ,5.631578713834e+00  ,2.087961021286e+01  ,1.676451962475e+01  
  1.120551785323e-04  ,5.653266878803e+00  ,3.870777846253e+01  ,1.676427866636e+01  
  1.120593665037e-04  ,5.598331175027e+00  ,5.431045928790e+01  ,1.090888698684e+01  
  1.120614295695e-04  ,5.464502720021e+00  ,5.544706772353e+01  ,-1.498344014681e-01  
  1.120623463634e-04  ,5.389251335815e+00  ,5.544180264052e+01  ,-7.893264500717e-02  
  1.120641799513e-04  ,5.241074367443e+00  ,5.542904268666e+01  ,8.766074187928e-02  
  1.120671270284e-04  ,5.012180030804e+00  ,5.544335098212e+01  ,1.259718113389e-02  
  1.120730211827e-04  ,4.583222878115e+00  ,5.545730385156e+01  ,6.862653172692e-03  
  1.120848094914e-04  ,3.829507047371e+00  ,5.548408085681e+01  ,6.431638432561e-03  
  1.121083861086e-04  ,2.657026020967e+00  ,5.553768376340e+01  ,4.752614763298e-03  
  1.121555393431e-04  ,1.203680893109e+00  ,5.564461901916e+01  ,2.630662554112e-03  
  1.121951049063e-04  ,5.826288922253e-01  ,5.573410266713e+01  ,1.723449939265e-03  
  1.122345154974e-04  ,3.157403665425e-01  ,5.582303895972e+01  ,1.332386486902e-03  
  1.122872894499e-04  ,1.239221837717e-01  ,5.594187324329e+01  ,1.049974278693e-03  
  1.123428350184e-04  ,5.206066483236e-02  ,5.606663806632e+01  ,9.422319322385e-04  
  1.124539261553e-04  ,6.906286896661e-03  ,5.631524936162e+01  ,8.703840119500e-04  
  1.125679259989e-04  ,-2.613081720623e-03  ,5.656910663948e+01  ,8.503460389629e-04  
  1.127959256861e-04  ,-1.546025456707e-03  ,5.707297812251e+01  ,8.396543307550e-04  
  1.132256990168e-04  ,1.911802084514e-03  ,5.800874207498e+01  ,8.219165103938e-04  
  1.140852456782e-04  ,2.992859700999e-03  ,5.982471388253e+01  ,7.794496157322e-04  
  1.158043390009e-04  ,1.848364495679e-03  ,6.322954783619e+01  ,6.936973306024e-04  
  1.192425256464e-04  ,2.235870192048e-03  ,6.910181976948e+01  ,5.413487542364e-04  
  1.220000000200e-04  ,1.141913655506e-03  ,7.288752853135e+01  ,4.330887935628e-04  
  1.220010000180e-04  ,5.777929066231e-01  ,7.288888235026e+01  ,-8.618961103978e-04  
  1.220020131107e-04  ,1.171460401886e+00  ,7.289025739822e+01  ,-2.207145911905e-03  
  1.220040392961e-04  ,2.397938507821e+00  ,7.289300304286e+01  ,-4.849711253099e-03  
  1.220080916669e-04  ,5.010047813154e+00  ,7.289847220908e+01  ,-9.900962327492e-03  
  1.220100000200e-04  ,6.312198013078e+00  ,7.290103781090e+01  ,-1.217460707692e-02  
  1.220108104942e-04  ,6.417717772990e+00  ,7.290201861992e+01  ,-1.207272898414e-02  
  1.220124313680e-04  ,6.625679695788e+00  ,7.290397021152e+01  ,-1.177378060771e-02  
  1.220156731156e-04  ,7.027300904979e+00  ,7.290787344730e+01  ,-1.118729132365e-02  
  1.220221566108e-04  ,7.774985211772e+00  ,7.291568392920e+01  ,-1.009826317274e-02  
  1.220351236013e-04  ,9.072760595797e+00  ,7.293131654458e+01  ,-8.207266906287e-03  
  1.220610575822e-04  ,1.102156566968e+01  ,7.296262273745e+01  ,-5.368845439449e-03  
  1.220780568269e-04  ,1.127217894005e+01  ,3.073456106077e+01  ,1.335968127568e+01  
  1.220894428042e-04  ,1.143259215620e+01  ,4.431767721918e+00  ,1.336114275597e+01  
  1.220962682811e-04  ,1.177236944021e+01  ,3.686282217897e+00  ,1.336290474154e+01  
  1.220997175274e-04  ,1.193737102139e+01  ,3.769771224127e+00  ,1.336382652703e+01  
  1.221043055949e-04  ,1.214358198309e+01  ,3.802142786993e+00  ,1.336506284000e+01  
  1.221134817300e-04  ,1.251572615554e+01  ,3.801696401555e+00  ,1.336754861484e+01  
  1.221318340001e-04  ,1.312634917059e+01  ,3.799154426508e+00  ,1.337253234447e+01  
  1.221685385403e-04  ,1.396170940243e+01  ,3.800565919992e+00  ,1.338250942503e+01  
  1.222419476208e-04  ,1.470437764971e+01  ,3.805625162012e+00  ,1.340247442479e+01  
  1.223887657819e-04  ,1.512781234814e+01  ,3.816604170578e+00  ,1.344239251903e+01  
  1.225363707242e-04  ,1.510839987367e+01  ,3.828007490973e+00  ,1.348250800688e+01  
  1.228315806088e-04  ,1.495861236503e+01  ,3.850879651900e+00  ,1.356268863757e+01  
  1.232906794247e-04  ,1.502300095753e+01  ,3.886200133402e+00  ,1.368724878583e+01  
  1.239613985715e-04  ,1.500790711035e+01  ,3.937797640470e+00  ,1.386893319560e+01  
  1.253028368649e-04  ,1.499360507920e+01  ,4.040687231239e+00  ,1.423126592520e+01  
  1.279857134518e-04  ,1.500589651938e+01  ,4.245265179640e+00  ,1.495180672862e+01  
  1.320100000200e-04  ,1.500034842294e+01  ,4.549246688841e+00  ,1.602239188947e+01  
  1.320110000180e-04  ,1.442369983305e+01  ,4.549171735604e+00  ,1.602265636852e+01  
  1.320130001264e-04  ,1.321596067431e+01  ,4.548953870367e+00  ,1.602318544936e+01  
  1.320170003431e-04  ,1.067456375774e+01  ,4.548595401489e+00  ,1.602424355670e+01  
  1.320200000200e-04  ,8.649595386920e+00  ,4.548458715107e+00  ,1.602503701459e+01  
  1.320208000633e-04  ,8.545894614857e+00  ,4.548569943985e+00  ,1.602524850760e+01  
  1.320224000755e-04  ,8.340990234659e+00  ,4.548888214940e+00  ,1.602567187711e+01  
  1.320256000999e-04  ,7.945748699784e+00  ,4.549711338845e+00  ,1.602651866933e+01  
  1.320320001486e-04  ,7.210161839133e+00  ,4.551834155661e+00  ,1.602821104761e+01  
  1.320448002461e-04  ,5.934488642729e+00  ,4.570027516732e+00  ,1.603159523457e+01  
  1.320480002705e-04  ,5.667670280239e+00  ,5.302723261600e+00  ,1.603255559270e+01  
  1.320517236981e-04  ,5.626478626484e+00  ,2.014242678550e+01  ,1.603322257751e+01  
  1.320550827924e-04  ,5.649582925627e+00  ,3.781502227341e+01  ,1.603299381734e+01  
  1.320592059437e-04  ,5.625556424299e+00  ,5.550298544576e+01  ,1.603306013456e+01  
  1.320624588672e-04  ,5.470371530042e+00  ,6.041466285618e+01  ,1.066109908777e-01  
  1.320647983495e-04  ,5.281526068168e+00  ,6.045414567221e+01  ,-2.411881089589e-01  
  1.320658349115e-04  ,5.198697300851e+00  ,6.043244962582e+01  ,-7.939766732702e-03  
  1.320679080355e-04  ,5.037825711205e+00  ,6.043430217686e+01  ,1.447170038918e-02  
  1.320720542837e-04  ,4.730773843284e+00  ,6.044327174686e+01  ,8.057721669928e-03  
  1.320803467799e-04  ,4.171244025973e+00  ,6.046014905103e+01  ,6.426850615948e-03  
  1.320969317723e-04  ,3.239719053681e+00  ,6.049361125614e+01  ,5.871531293779e-03  
  1.321301017571e-04  ,1.916657108251e+00  ,6.056058549184e+01  ,3.544752128170e-03  
  1.321669731903e-04  ,1.032166820008e+00  ,6.063478155508e+01  ,2.251656959811e-03  
  1.322140727806e-04  ,4.303157393181e-01  ,6.072928943344e+01  ,1.372617354557e-03  
  1.322586093712e-04  ,2.142355453426e-01  ,6.081840065324e+01  ,1.055589059636e-03  
  1.323198233414e-04  ,6.722284968064e-02  ,6.094053056320e+01  ,8.383832420905e-04  
  1.323865805436e-04  ,2.363817337144e-02  ,6.107326775318e+01  ,7.716381151490e-04  
  1.325200949478e-04  ,2.241033442452e-03  ,6.133736285661e+01  ,7.339969370966e-04  
  1.326633845139e-04  ,2.361345671034e-03  ,6.161875331472e+01  ,7.272955691243e-04  
  1.329499636460e-04  ,2.352502301064e-03  ,6.217518062600e+01  ,7.135772625264e-04  
  1.335231219101e-04  ,2.257558955987e-03  ,6.326246391842e+01  ,6.864409337041e-04  
  1.346694384384e-04  ,2.103458205133e-03  ,6.533361111495e+01  ,6.336872863533e-04  
  1.369620714951e-04  ,1.810253535887e-03  ,6.905612808172e+01  ,5.350454781842e-04  
  1.415473376084e-04  ,1.209106561209e-03  ,7.479166833275e+01  ,3.541983190626e-04  
  1.420000000200e-04  ,1.176505546064e-03  ,7.523355857424e+01  ,3.439123970997e-04  
  1.420010000180e-04  ,5.778221872816e-01  ,7.523464255901e+01  ,-9.529387403278e-04  
  1.420020460795e-04  ,1.191065561436e+00  ,7.523578000565e+01  ,-2.342986571617e-03  
  1.420041382025e-04  ,2.459311687283e+00  ,7.523804978889e+01  ,-5.068465118261e-03  
  1.420083224486e-04  ,5.165172810839e+00  ,7.524256585309e+01  ,-1.027125467537e-02  
  1.420100000200e-04  ,6.312294420044e+00  ,7.524436783466e+01  ,-1.226636131886e-02  
  1.420108368692e-04  ,6.421199764085e+00  ,7.524515417186e+01  ,-1.215898199462e-02  
  1.420125106421e-04  ,6.633626965897e+00  ,7.524671706397e+01  ,-1.185182272992e-02  
  1.420158581880e-04  ,7.047962552782e+00  ,7.524984314479e+01  ,-1.124837154392e-02  
  1.420225532797e-04  ,7.817145460611e+00  ,7.525609930173e+01  ,-1.012773466151e-02  
  1.420359434632e-04  ,9.145989793580e+00  ,7.526862406451e+01  ,-8.192004948606e-03  
  1.420627238301e-04  ,1.114811052365e+01  ,7.529369966581e+01  ,-5.275561374255e-03  
  1.420803578642e-04  ,1.127116451329e+01  ,2.389607110669e+01  ,1.226493935935e+01  
  1.420911582259e-04  ,1.150684112931e+01  ,4.016582968699e+00  ,1.226662909430e+01  
  1.420978130845e-04  ,1.183320210606e+01  ,3.382899153728e+00  ,1.226803751969e+01  
  1.421014940438e-04  ,1.200566729279e+01  ,3.459427583495e+00  ,1.226927692839e+01  
  1.421063436267e-04  ,1.221840221115e+01  ,3.490120887635e+00  ,1.227059984345e+01  
  1.421160427925e-04  ,1.260015814273e+01  ,3.490217255103e+00  ,1.227325848602e+01  
  1.421354411242e-04  ,1.321980926203e+01  ,3.488226599255e+00  ,1.227858742590e+01  
  1.421742377875e-04  ,1.402922926184e+01  ,3.489971815489e+00  ,1.228926073178e+01  
  1.422518311140e-04  ,1.474852290398e+01  ,3.495614351460e+00  ,1.231060449379e+01  
  1.423890171644e-04  ,1.510762045602e+01  ,3.505979746780e+00  ,1.234832950317e+01  
  1.425559578535e-04  ,1.509965736277e+01  ,3.519012815634e+00  ,1.239421720393e+01  
  1.428890762922e-04  ,1.502317889267e+01  ,3.545043862333e+00  ,1.248571796917e+01  
  1.433662949202e-04  ,1.498694182152e+01  ,3.582244530890e+00  ,1.261664936930e+01  
  1.443207321760e-04  ,1.499570710717e+01  ,3.656439813444e+00  ,1.287798076717e+01  
  1.462296066878e-04  ,1.500019863106e+01  ,3.804237860627e+00  ,1.339852566937e+01  
  1.500473557112e-04  ,1.499991754957e+01  ,4.097449433942e+00  ,1.443119457242e+01  
  1.520100000200e-04  ,1.500001606270e+01  ,4.246952847144e+00  ,1.495773480122e+01  
  1.520110000180e-04  ,1.442310915994e+01  ,4.246880169422e+00  ,1.495800230664e+01  
  1.520130001264e-04  ,1.321538736919e+01  ,4.246662326411e+00  ,1.495853743009e+01  
  1.520170003431e-04  ,1.067402383924e+01  ,4.246295689292e+00  ,1.495960763000e+01  
  1.520200000200e-04  ,8.649079203208e+00  ,4.246144264858e+00  ,1.496041015614e+01  
  1.520208000633e-04  ,8.545384500268e+00  ,4.246248555181e+00  ,1.496062407391e+01  
  1.520224000755e-04  ,8.340492100067e+00  ,4.246552685276e+00  ,1.496105227380e+01  
  1.520256000999e-04  ,7.945273610629e+00  ,4.247345641639e+00  ,1.496190872537e+01  
  1.520320001486e-04  ,7.209728973581e+00  ,4.249370387274e+00  ,1.496362047549e+01  
  1.520448002461e-04  ,5.934110127365e+00  ,4.266244306710e+00  ,1.496704346935e+01  
  1.520480002705e-04  ,5.662587345719e+00  ,4.756594577909e+00  ,1.496790818051e+01  
