  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.652473377618e-05  ,3.366838884555e-03  ,4.537757857283e+01  ,9.557238630357e-04  
  8.008384632501e-05  ,1.649362980755e-03  ,5.272206131123e+01  ,7.670076275708e-04  
  8.200000002000e-05  ,2.106610857878e-03  ,5.624110480925e+01  ,6.814910152371e-04  
  8.200100001800e-05  ,5.787527954159e-01  ,5.624299254773e+01  ,-6.006152453677e-04  
  8.200177832428e-05  ,1.033414119412e+00  ,5.624446561238e+01  ,-1.635303118424e-03  
  8.200333493683e-05  ,1.965680817285e+00  ,5.624740953596e+01  ,-3.680131813720e-03  
  8.200644816193e-05  ,3.925354104452e+00  ,5.625328431984e+01  ,-7.629706203627e-03  
  8.201000002000e-05  ,6.311702026893e+00  ,5.625996631263e+01  ,-1.191606350618e-02  
  8.201062266502e-05  ,6.393006836104e+00  ,5.626105507983e+01  ,-1.185490215186e-02  
  8.201186802957e-05  ,6.552611108228e+00  ,5.626322172922e+01  ,-1.162627538973e-02  
  8.201435875866e-05  ,6.864744486629e+00  ,5.626755484435e+01  ,-1.117172547139e-02  
  8.201678019735e-05  ,7.157910964032e+00  ,5.627176823036e+01  ,-1.074472492118e-02  
  8.201852717224e-05  ,7.323345728076e+00  ,5.525760534938e+01  ,9.836358205323e+00  
  8.201970939312e-05  ,7.358942158560e+00  ,5.036807291723e+01  ,1.430070649529e+01  
  8.202082567635e-05  ,7.365233302579e+00  ,4.367870446649e+01  ,1.430039935988e+01  
  8.202200659338e-05  ,7.369170884503e+00  ,3.639173742557e+01  ,1.430022830945e+01  
  8.202436842743e-05  ,7.381522833259e+00  ,2.214935595587e+01  ,1.430123836426e+01  
  8.202820771161e-05  ,7.512573935651e+00  ,5.282057925298e+00  ,1.430074461868e+01  
  8.203007855240e-05  ,7.708521990512e+00  ,4.092693264501e+00  ,1.430112532155e+01  
  8.203094878021e-05  ,7.803340725285e+00  ,4.030800172122e+00  ,1.430140037548e+01  
  8.203212653074e-05  ,7.930826561110e+00  ,4.044281638421e+00  ,1.430171939097e+01  
  8.203448203180e-05  ,8.179132264247e+00  ,4.065322476104e+00  ,1.430235278959e+01  
  8.203919303391e-05  ,8.649877432700e+00  ,4.068416971283e+00  ,1.430362034486e+01  
  8.204861503813e-05  ,9.496783447670e+00  ,4.062945550103e+00  ,1.430615797691e+01  
  8.206745904658e-05  ,1.088078328760e+01  ,4.064287263299e+00  ,1.431123368491e+01  
  8.210514706347e-05  ,1.271208510749e+01  ,4.066467381705e+00  ,1.432138482284e+01  
  8.218052309725e-05  ,1.437644307486e+01  ,4.071101625665e+00  ,1.434168449244e+01  
  8.226997774813e-05  ,1.503796507065e+01  ,4.077891331358e+00  ,1.436577044268e+01  
  8.239962977144e-05  ,1.517645632636e+01  ,4.087751714426e+00  ,1.440066901389e+01  
  8.259777945254e-05  ,1.496461847046e+01  ,4.102960719197e+00  ,1.445398043751e+01  
  8.291177672121e-05  ,1.501452820904e+01  ,4.126907185927e+00  ,1.453839882834e+01  
  8.320889395449e-05  ,1.500747417084e+01  ,4.149564924437e+00  ,1.461820977706e+01  
  8.380312842104e-05  ,1.499532685883e+01  ,4.194823512405e+00  ,1.477762985213e+01  
  8.499159735415e-05  ,1.500324686918e+01  ,4.285100218266e+00  ,1.509566459193e+01  
  8.736853522036e-05  ,1.500054265472e+01  ,4.464750427181e+00  ,1.572852822101e+01  
  9.201000002000e-05  ,1.499955868674e+01  ,4.812080265112e+00  ,1.695209189384e+01  
  9.201100001800e-05  ,1.441864215839e+01  ,4.812000344648e+00  ,1.695235377284e+01  
  9.201300012636e-05  ,1.321105132081e+01  ,4.811749891421e+00  ,1.695287752972e+01  
  9.201700034308e-05  ,1.066993942910e+01  ,4.811259526133e+00  ,1.695392516831e+01  
  9.202000002000e-05  ,8.645173316051e+00  ,4.810934300448e+00  ,1.695471075039e+01  
  9.202080006334e-05  ,8.541524283632e+00  ,4.810975943461e+00  ,1.695492026175e+01  
  9.202240007553e-05  ,8.336721849291e+00  ,4.811139604084e+00  ,1.695533929606e+01  
  9.202560009989e-05  ,7.934396814437e+00  ,4.811571168275e+00  ,1.695617735237e+01  
  9.203200014863e-05  ,7.199837985718e+00  ,4.812394309047e+00  ,1.695785345977e+01  
  9.204480024609e-05  ,5.925712538344e+00  ,4.814117657130e+00  ,1.696120531429e+01  
  9.207040044102e-05  ,3.998923058048e+00  ,4.818114950140e+00  ,1.696790843789e+01  
  9.212160083089e-05  ,1.764481891336e+00  ,5.008887704098e+00  ,1.698126763912e+01  
  9.212843450341e-05  ,1.740738164509e+00  ,1.338244538136e+01  ,1.698276639022e+01  
  9.214210184846e-05  ,1.747914266007e+00  ,3.404329992736e+01  ,1.698372793029e+01  
  9.215589138302e-05  ,1.651562074677e+00  ,4.634021253428e+01  ,3.218459321239e+00  
  9.216259690556e-05  ,1.507066302831e+00  ,4.669160426170e+01  ,-9.678670539655e-02  
  9.216785627041e-05  ,1.392167998058e+00  ,4.669547648945e+01  ,-1.123820241872e-02  
  9.217352094683e-05  ,1.277654354671e+00  ,4.670678169866e+01  ,1.674296054893e-02  
  9.218485029969e-05  ,1.075555944791e+00  ,4.673647677313e+01  ,2.891988553014e-03  
  9.220750900540e-05  ,7.581336066193e-01  ,4.679310197862e+01  ,2.123793480602e-03  
  9.224784942898e-05  ,3.923065601048e-01  ,4.689372296762e+01  ,1.626078548387e-03  
  9.229992600712e-05  ,1.718563347130e-01  ,4.702338662192e+01  ,1.302389840319e-03  
  9.238098832402e-05  ,2.509223255321e-02  ,4.722473867314e+01  ,1.082766126656e-03  
  9.245659085545e-05  ,8.970645012912e-03  ,4.741201095656e+01  ,1.054408104857e-03  
  9.260779591832e-05  ,2.550121850770e-03  ,4.778509031243e+01  ,1.035338977517e-03  
  9.274767609868e-05  ,2.957572977052e-03  ,4.812848345639e+01  ,1.027097397742e-03  
  9.302743645939e-05  ,2.912166779895e-03  ,4.881020555076e+01  ,1.009451178238e-03  
  9.358695718083e-05  ,2.860402527749e-03  ,5.015314140061e+01  ,9.752098713284e-04  
  9.470599862370e-05  ,2.737640617602e-03  ,5.275478687345e+01  ,9.090366652711e-04  
  9.694408150944e-05  ,2.483040659735e-03  ,5.760926340110e+01  ,7.901634236266e-04  
  1.014202472809e-04  ,1.944000713695e-03  ,6.583638385705e+01  ,5.798602416715e-04  
  1.020000000200e-04  ,1.896765252007e-03  ,6.675371940495e+01  ,5.678531787507e-04  
  1.020010000180e-04  ,5.785424463700e-01  ,6.675540357130e+01  ,-7.292592738134e-04  
  1.020019262183e-04  ,1.120669861923e+00  ,6.675696662619e+01  ,-1.960933431067e-03  
  1.020037786189e-04  ,2.237574753969e+00  ,6.676008890974e+01  ,-4.382999261981e-03  
  1.020074834201e-04  ,4.605048748109e+00  ,6.676631502556e+01  ,-9.031109682388e-03  
  1.020100000200e-04  ,6.312501039511e+00  ,6.677053065836e+01  ,-1.204370025557e-02  
  1.020107409802e-04  ,6.409072064114e+00  ,6.677167276289e+01  ,-1.195661634226e-02  
  1.020122229007e-04  ,6.599643741089e+00  ,6.677394672989e+01  ,-1.168367261454e-02  
  1.020151867417e-04  ,6.968774538649e+00  ,6.677849443276e+01  ,-1.114425776046e-02  
  1.020180678812e-04  ,7.291452113336e+00  ,6.624044920192e+01  ,5.275236438989e+00  
  1.020199465451e-04  ,7.354948756971e+00  ,5.891958174043e+01  ,1.437743420092e+01  
  1.020216914711e-04  ,7.363037875491e+00  ,4.832093297061e+01  ,1.437727273209e+01  
  1.020237068531e-04  ,7.369711984351e+00  ,3.587865995774e+01  ,1.437617542675e+01  
  1.020277376172e-04  ,7.395216261148e+00  ,1.188098114635e+01  ,1.437644578632e+01  
  1.020302641091e-04  ,7.558598508341e+00  ,4.924486681281e+00  ,1.437689534563e+01  
  1.020328017769e-04  ,7.828037681397e+00  ,3.926209755093e+00  ,1.437750860994e+01  
  1.020337244381e-04  ,7.928372900726e+00  ,3.999463581323e+00  ,1.437776233284e+01  
  1.020351802816e-04  ,8.083550647181e+00  ,4.075091950834e+00  ,1.437815614242e+01  
  1.020380919685e-04  ,8.382644377975e+00  ,4.098761219070e+00  ,1.437893887699e+01  
  1.020439153423e-04  ,8.942647152010e+00  ,4.090587713566e+00  ,1.438050454255e+01  
  1.020551508178e-04  ,9.896105852842e+00  ,4.085934381122e+00  ,1.438352723605e+01  
  1.020776217689e-04  ,1.138238772745e+01  ,4.086484324364e+00  ,1.438957502626e+01  
  1.021225636711e-04  ,1.327638872438e+01  ,4.088786700802e+00  ,1.440166989768e+01  
  1.022071426620e-04  ,1.482238704362e+01  ,4.094622400851e+00  ,1.442442848880e+01  
  1.023091619720e-04  ,1.497738449080e+01  ,4.102360766156e+00  ,1.445187322222e+01  
  1.024692838897e-04  ,1.500224702658e+01  ,4.114570141005e+00  ,1.449493244799e+01  
  1.026304071655e-04  ,1.499983375473e+01  ,4.126869555300e+00  ,1.453824123945e+01  
  1.029526537170e-04  ,1.499950617225e+01  ,4.151438436627e+00  ,1.462479939934e+01  
  1.035971468200e-04  ,1.499993493915e+01  ,4.200512951245e+00  ,1.479767843453e+01  
  1.048861330261e-04  ,1.499991687986e+01  ,4.298393559405e+00  ,1.514248967706e+01  
  1.074641054382e-04  ,1.499990628043e+01  ,4.493084872127e+00  ,1.582834324685e+01  
  1.120100000200e-04  ,1.499981084965e+01  ,4.832945224397e+00  ,1.702559481934e+01  
  1.120110000180e-04  ,1.442317018155e+01  ,4.832863984999e+00  ,1.702585648818e+01  
  1.120130001264e-04  ,1.321544601722e+01  ,4.832613022793e+00  ,1.702637983484e+01  
  1.120170003431e-04  ,1.067407684786e+01  ,4.832122518931e+00  ,1.702742663303e+01  
  1.120200000200e-04  ,8.649126680425e+00  ,4.831797445317e+00  ,1.702821158933e+01  
  1.120208000633e-04  ,8.545430251616e+00  ,4.831839201065e+00  ,1.702842093398e+01  
  1.120224000755e-04  ,8.340534164942e+00  ,4.832003049492e+00  ,1.702883963463e+01  
  1.120256000999e-04  ,7.938025151789e+00  ,4.832434774981e+00  ,1.702967702327e+01  
  1.120320001486e-04  ,7.203130419083e+00  ,4.833258266585e+00  ,1.703135179548e+01  
  1.120448002461e-04  ,5.928422336413e+00  ,4.834982685929e+00  ,1.703470097922e+01  
  1.120704004410e-04  ,4.000751800873e+00  ,4.838984451041e+00  ,1.704139876082e+01  
  1.121216008309e-04  ,1.764960209776e+00  ,5.004948519380e+00  ,1.705475072996e+01  
  1.121284888926e-04  ,1.741142725764e+00  ,1.345623198900e+01  ,1.705626270240e+01  
  1.121422650162e-04  ,1.748238473011e+00  ,3.427589584629e+01  ,1.705721736144e+01  
  1.121592344585e-04  ,1.690981749204e+00  ,5.427802104025e+01  ,9.373044577398e+00  
  1.121669666711e-04  ,1.542999667908e+00  ,5.525682891120e+01  ,-7.083108289775e-02  
  1.121725672725e-04  ,1.418532467027e+00  ,5.526440451790e+01  ,-2.574203695720e-02  
  1.121788376811e-04  ,1.290185436138e+00  ,5.527579492395e+01  ,2.612856404193e-03  
  1.121913784984e-04  ,1.066206390522e+00  ,5.530474595989e+01  ,2.618220317770e-03  
  1.122164601329e-04  ,7.227005592838e-01  ,5.536301033808e+01  ,1.958496256317e-03  
  1.122608953956e-04  ,3.447794222338e-01  ,5.546626750437e+01  ,1.403399161940e-03  
  1.123220378402e-04  ,9.809500632396e-02  ,5.560813155992e+01  ,1.041466272543e-03  
  1.124045187477e-04  ,2.473577044879e-02  ,5.579899561684e+01  ,9.290900289200e-04  
  1.125154310707e-04  ,4.660983292566e-03  ,5.605458250756e+01  ,8.944495038560e-04  
  1.126346642021e-04  ,2.847616394982e-03  ,5.632798411233e+01  ,8.843394812134e-04  
  1.128731304649e-04  ,2.299930248321e-03  ,5.687054578611e+01  ,8.707458618056e-04  
  1.133500629905e-04  ,2.509368376361e-03  ,5.793857407075e+01  ,8.450523017531e-04  
  1.143039280418e-04  ,2.668910629114e-03  ,6.000541381998e+01  ,7.952572753797e-04  
  1.162116581443e-04  ,2.206438180001e-03  ,6.385535777813e+01  ,6.996968086967e-04  
  1.200271183494e-04  ,1.805034236652e-03  ,7.037710327107e+01  ,5.247179201622e-04  
  1.220000000200e-04  ,1.584407260502e-03  ,7.312594224946e+01  ,4.584443449674e-04  
  1.220010000180e-04  ,5.782299234443e-01  ,7.312735803261e+01  ,-8.415435177530e-04  
  1.220020160909e-04  ,1.173661322098e+00  ,7.312879965298e+01  ,-2.191608556189e-03  
  1.220040482368e-04  ,2.403900502942e+00  ,7.313167820632e+01  ,-4.841490304940e-03  
  1.220081125285e-04  ,5.024444066473e+00  ,7.313741309700e+01  ,-9.906474778720e-03  
  1.220100000200e-04  ,6.312599768088e+00  ,7.314006659673e+01  ,-1.215491547368e-02  
  1.220108128783e-04  ,6.418422162178e+00  ,7.314110026093e+01  ,-1.205251128273e-02  
  1.220124385950e-04  ,6.626981074770e+00  ,7.314315767046e+01  ,-1.175267037994e-02  
  1.220156900284e-04  ,7.029713558689e+00  ,7.314727253956e+01  ,-1.116457303134e-02  
  1.220183551011e-04  ,7.311333908616e+00  ,7.225848786423e+01  ,8.622552396130e+00  
  1.220202015412e-04  ,7.351418898274e+00  ,6.341630717887e+01  ,1.370864486971e+01  
  1.220219431144e-04  ,7.356803452652e+00  ,5.263373263314e+01  ,1.370773181482e+01  
  1.220236707178e-04  ,7.361877156703e+00  ,4.192180152626e+01  ,1.370731268616e+01  
  1.220271259246e-04  ,7.378829129697e+00  ,2.099602274903e+01  ,1.370930256334e+01  
  1.220304619220e-04  ,7.472445295600e+00  ,5.282214028972e+00  ,1.370775342550e+01  
  1.220323085484e-04  ,7.664942694516e+00  ,3.927857518777e+00  ,1.370819205219e+01  
  1.220330969130e-04  ,7.751303900219e+00  ,3.862473710761e+00  ,1.370840383516e+01  
  1.220341742669e-04  ,7.868833041067e+00  ,3.873557392427e+00  ,1.370870012247e+01  
  1.220363289748e-04  ,8.098327355652e+00  ,3.895872567613e+00  ,1.370928307417e+01  
  1.220406383907e-04  ,8.535314218810e+00  ,3.900508290677e+00  ,1.371044979629e+01  
  1.220492572223e-04  ,9.329596632368e+00  ,3.897075315971e+00  ,1.371278455132e+01  
  1.220664948856e-04  ,1.064778837062e+01  ,3.896033979795e+00  ,1.371745562259e+01  
  1.221009702121e-04  ,1.245191724264e+01  ,3.897648072754e+00  ,1.372679953323e+01  
  1.221699208652e-04  ,1.432119803723e+01  ,3.902079697682e+00  ,1.374548516953e+01  
  1.222554535304e-04  ,1.508042811164e+01  ,3.908378800522e+00  ,1.376865991393e+01  
  1.223592013751e-04  ,1.520160865242e+01  ,3.916313870903e+00  ,1.379676266816e+01  
  1.225444526111e-04  ,1.496611792010e+01  ,3.930636639154e+00  ,1.384692221508e+01  
  1.227975100909e-04  ,1.501073830965e+01  ,3.950058708753e+00  ,1.391539871245e+01  
  1.230658740436e-04  ,1.500731152751e+01  ,3.970658718201e+00  ,1.398796334718e+01  
  1.236026019489e-04  ,1.499565776636e+01  ,4.011813331308e+00  ,1.413292696124e+01  
  1.246760577594e-04  ,1.500506183285e+01  ,4.093922962208e+00  ,1.442219251403e+01  
  1.268229693805e-04  ,1.500047585611e+01  ,4.257402723513e+00  ,1.499808891368e+01  
  1.311167926227e-04  ,1.499965395783e+01  ,4.581387472842e+00  ,1.613941310544e+01  
  1.320100000200e-04  ,1.499901744166e+01  ,4.648287832968e+00  ,1.637508732744e+01  
  1.320110000180e-04  ,1.442238864212e+01  ,4.648208021198e+00  ,1.637535084277e+01  
  1.320130001264e-04  ,1.321468749914e+01  ,4.647958361225e+00  ,1.637587788337e+01  
  1.320170003431e-04  ,1.067336272955e+01  ,4.647468521638e+00  ,1.637693188944e+01  
  1.320200000200e-04  ,8.648444305236e+00  ,4.647142588556e+00  ,1.637772256276e+01  
  1.320208000633e-04  ,8.544756041191e+00  ,4.647183287137e+00  ,1.637793338507e+01  
  1.320224000755e-04  ,8.339876091103e+00  ,4.647345397687e+00  ,1.637835504009e+01  
  1.320256000999e-04  ,7.937398796027e+00  ,4.647775596589e+00  ,1.637919833753e+01  
  1.320320001486e-04  ,7.202561965052e+00  ,4.648595584074e+00  ,1.638088492683e+01  
  1.320448002461e-04  ,5.927954246936e+00  ,4.650308703167e+00  ,1.638425774991e+01  
  1.320704004410e-04  ,4.000435047441e+00  ,4.654259218173e+00  ,1.639100281510e+01  
  1.321216008309e-04  ,1.764284080525e+00  ,4.779564161793e+00  ,1.640445925010e+01  
  1.321285820249e-04  ,1.737282633598e+00  ,1.317881521560e+01  ,1.640602218012e+01  
  1.321425444129e-04  ,1.744607979226e+00  ,3.423699248146e+01  ,1.640703108905e+01  
  1.321447617057e-04  ,1.736205192175e+00  ,3.683567553658e+01  ,1.640689789465e+01  
  1.321491962913e-04  ,1.732634283407e+00  ,4.303178247181e+01  ,1.640649231623e+01  
  1.321580654624e-04  ,1.728874370033e+00  ,5.564061643800e+01  ,1.640495367119e+01  
  1.321644290033e-04  ,1.665913172631e+00  ,5.985287969361e+01  ,5.475238939860e+00  
  1.321685052160e-04  ,1.587967422347e+00  ,6.041784939053e+01  ,-3.851308560838e-03  
  1.321705887708e-04  ,1.538849330075e+00  ,6.042385678468e+01  ,-2.248004105064e-02  
  1.321747558806e-04  ,1.444580549251e+00  ,6.042751576274e+01  ,2.727913998654e-02  
  1.321826177332e-04  ,1.282178389893e+00  ,6.044640172578e+01  ,3.228985111738e-03  
  1.321983414385e-04  ,1.009506471302e+00  ,6.047942785440e+01  ,1.674193967434e-03  
  1.322297888491e-04  ,6.158360889656e-01  ,6.054509077443e+01  ,1.670822258199e-03  
  1.322785275671e-04  ,2.847907240952e-01  ,6.064670938831e+01  ,1.192692191495e-03  
  1.323548811171e-04  ,5.235842015842e-02  ,6.080537340191e+01  ,8.468050059009e-04  
  1.324306743834e-04  ,1.594992399593e-02  ,6.096224939290e+01  ,7.899425827750e-04  
  1.325549858305e-04  ,-1.880241836951e-03  ,6.121824855188e+01  ,7.577417790912e-04  
  1.326873319838e-04  ,2.463118864410e-03  ,6.148902156084e+01  ,7.575094635303e-04  
  1.329520242903e-04  ,3.447441360137e-03  ,6.202507101379e+01  ,7.458465642205e-04  
  1.334814089033e-04  ,2.671204990613e-03  ,6.307504607431e+01  ,7.189102081885e-04  
  1.345401781294e-04  ,2.195918225184e-03  ,6.508551614964e+01  ,6.679639487336e-04  
  1.366577165816e-04  ,1.963970642181e-03  ,6.874307352166e+01  ,5.734770206478e-04  
  1.408927934859e-04  ,1.381663767963e-03  ,7.457304596973e+01  ,3.968676928964e-04  
  1.420000000200e-04  ,1.258266637664e-03  ,7.576970943286e+01  ,3.673628013491e-04  
  1.420010000180e-04  ,5.779039330820e-01  ,7.577086102912e+01  ,-9.326716844388e-04  
  1.420020535301e-04  ,1.195574549449e+00  ,7.577207745397e+01  ,-2.332547843028e-03  
  1.420041605543e-04  ,2.473277936292e+00  ,7.577450510759e+01  ,-5.076816858004e-03  
  1.420083746027e-04  ,5.200403096690e+00  ,7.577933656995e+01  ,-1.031375363009e-02  
  1.420100000200e-04  ,6.312398186570e+00  ,7.578119181504e+01  ,-1.224604837176e-02  
  1.420108428297e-04  ,6.422069128161e+00  ,7.578204046224e+01  ,-1.213738292712e-02  
  1.420125285235e-04  ,6.635951899497e+00  ,7.578372802563e+01  ,-1.182808163457e-02  
  1.420158999113e-04  ,7.050983605526e+00  ,7.578710358073e+01  ,-1.122360950584e-02  
  1.420181272623e-04  ,7.292383283966e+00  ,7.520946323814e+01  ,5.618276264894e+00  
  1.420197019425e-04  ,7.342578463256e+00  ,6.886089967346e+01  ,1.267479985416e+01  
  1.420211643052e-04  ,7.348300496973e+00  ,5.990088287266e+01  ,1.267444235601e+01  
  1.420227682290e-04  ,7.351899297088e+00  ,4.987086348495e+01  ,1.267354445766e+01  
  1.420259760765e-04  ,7.364085736277e+00  ,3.018123981420e+01  ,1.267412125971e+01  
  1.420307653097e-04  ,7.452740762921e+00  ,5.035151743341e+00  ,1.267362184677e+01  
  1.420331573186e-04  ,7.704504135016e+00  ,3.599512254224e+00  ,1.267422589337e+01  
  1.420340742056e-04  ,7.804669432535e+00  ,3.561878344824e+00  ,1.267450993196e+01  
  1.420353825276e-04  ,7.946170318107e+00  ,3.583471174801e+00  ,1.267487066934e+01  
  1.420379991715e-04  ,8.220837999856e+00  ,3.604549634594e+00  ,1.267558530616e+01  
  1.420432324593e-04  ,8.738389005489e+00  ,3.604750034951e+00  ,1.267701904010e+01  
  1.420536990349e-04  ,9.659297604328e+00  ,3.601668129498e+00  ,1.267988649681e+01  
  1.420728410666e-04  ,1.102209903159e+01  ,3.602570605762e+00  ,1.268513089154e+01  
  1.421111251299e-04  ,1.281225218003e+01  ,3.604772796525e+00  ,1.269561932434e+01  
  1.421876932566e-04  ,1.441967058135e+01  ,3.609865621506e+00  ,1.271659338176e+01  
  1.422783161585e-04  ,1.504676521567e+01  ,3.616787914980e+00  ,1.274141186186e+01  
  1.424105669444e-04  ,1.517160585901e+01  ,3.627024816443e+00  ,1.277761951771e+01  
  1.426131750529e-04  ,1.496376644454e+01  ,3.642835432610e+00  ,1.283306333357e+01  
  1.429372335856e-04  ,1.501535121411e+01  ,3.667972057760e+00  ,1.292167584346e+01  
  1.432475115244e-04  ,1.500763028559e+01  ,3.692037335562e+00  ,1.300644378722e+01  
  1.438680674021e-04  ,1.499513265534e+01  ,3.740103914285e+00  ,1.317575581281e+01  
  1.451091791575e-04  ,1.500318073477e+01  ,3.835971803636e+00  ,1.351348667393e+01  
  1.475914026682e-04  ,1.500055845772e+01  ,4.026705218009e+00  ,1.418539384194e+01  
  1.520100000200e-04  ,1.499954685741e+01  ,4.362921653140e+00  ,1.536980710622e+01  
