  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.214256713721e-05  ,1.715439824198e+00  ,3.515684601305e+01  ,3.874696236897e-03  
  7.216199527118e-05  ,1.272642953450e+00  ,3.520531866566e+01  ,3.094998979429e-03  
  7.220085153911e-05  ,6.792653702710e-01  ,3.530224193954e+01  ,2.225052307236e-03  
  7.224838028285e-05  ,2.887629118671e-01  ,3.542068753115e+01  ,1.651537343272e-03  
  7.229221949908e-05  ,1.461531498821e-01  ,3.552981752215e+01  ,1.441192504787e-03  
  7.235207448337e-05  ,4.862262549467e-02  ,3.567861278697e+01  ,1.293911797032e-03  
  7.241729388568e-05  ,1.841245733855e-02  ,3.584048243834e+01  ,1.244836409708e-03  
  7.254773269031e-05  ,3.054620082270e-03  ,3.616342470194e+01  ,1.212410433422e-03  
  7.268153319690e-05  ,2.960386679355e-03  ,3.649358534874e+01  ,1.202146484111e-03  
  7.294913421008e-05  ,2.940943107020e-03  ,3.715051779891e+01  ,1.182086807785e-03  
  7.348433623645e-05  ,2.899433977044e-03  ,3.845052916052e+01  ,1.143070209629e-03  
  7.455474028918e-05  ,2.771046478459e-03  ,4.099305514919e+01  ,1.067129150495e-03  
  7.669554839465e-05  ,2.663800861656e-03  ,4.583506512214e+01  ,9.430973411168e-04  
  8.097716460559e-05  ,2.177126520911e-03  ,5.444457176716e+01  ,7.179472075514e-04  
  8.200000002000e-05  ,2.159988086646e-03  ,5.627863000110e+01  ,6.936532649542e-04  
  8.200100001800e-05  ,5.788052653806e-01  ,5.628051085804e+01  ,-6.031065704182e-04  
  8.200177878994e-05  ,1.033740763870e+00  ,5.628197839229e+01  ,-1.639483444969e-03  
  8.200333633381e-05  ,1.966583717219e+00  ,5.628491101103e+01  ,-3.685288808610e-03  
  8.200645142156e-05  ,3.927521154891e+00  ,5.629076320942e+01  ,-7.637039761425e-03  
  8.201000002000e-05  ,6.312736750390e+00  ,5.629740922266e+01  ,-1.191791444107e-02  
  8.201062303755e-05  ,6.394079968466e+00  ,5.629849341840e+01  ,-1.185669278140e-02  
  8.201186914715e-05  ,6.553757861958e+00  ,5.630065092465e+01  ,-1.162795506654e-02  
  8.201436136636e-05  ,6.866031078679e+00  ,5.630496575511e+01  ,-1.117320103928e-02  
  8.201934580478e-05  ,7.458056454875e+00  ,5.631359799378e+01  ,-1.031092878662e-02  
  8.202429597053e-05  ,7.963420453057e+00  ,5.522921392543e+01  ,1.050540927606e+01  
  8.202780966434e-05  ,8.005605731475e+00  ,3.754101560010e+01  ,1.426143818096e+01  
  8.203114603433e-05  ,8.019456445039e+00  ,1.894443475041e+01  ,1.426113713017e+01  
  8.203422684941e-05  ,8.095001320884e+00  ,5.462707655332e+00  ,1.426171097411e+01  
  8.203623291824e-05  ,8.285935682639e+00  ,4.047892985933e+00  ,1.426225779269e+01  
  8.203711376313e-05  ,8.374436140623e+00  ,4.003623065901e+00  ,1.426249499671e+01  
  8.203831535551e-05  ,8.494311591733e+00  ,4.031355380937e+00  ,1.426282434195e+01  
  8.204071854028e-05  ,8.727427148902e+00  ,4.057219359826e+00  ,1.426347112102e+01  
  8.204552490983e-05  ,9.168775808254e+00  ,4.058604225130e+00  ,1.426476491015e+01  
  8.205513764891e-05  ,9.962489011883e+00  ,4.054243255911e+00  ,1.426735389262e+01  
  8.207436312709e-05  ,1.125306772258e+01  ,4.053492325273e+00  ,1.427253347960e+01  
  8.211281408343e-05  ,1.294496840938e+01  ,4.055472575080e+00  ,1.428289429868e+01  
  8.218971599612e-05  ,1.458733328022e+01  ,4.060510883270e+00  ,1.430361313280e+01  
  8.228035081896e-05  ,1.514107113131e+01  ,4.067223532927e+00  ,1.432802651018e+01  
  8.239399303469e-05  ,1.518472382589e+01  ,4.075894584010e+00  ,1.435862848370e+01  
  8.259774555239e-05  ,1.496049415172e+01  ,4.091549129324e+00  ,1.441347105076e+01  
  8.289376606021e-05  ,1.501523000292e+01  ,4.114130118992e+00  ,1.449309215602e+01  
  8.322855342898e-05  ,1.500853965332e+01  ,4.139672158114e+00  ,1.458305986672e+01  
  8.389812816653e-05  ,1.499435861862e+01  ,4.190683773976e+00  ,1.476273911685e+01  
  8.523727764163e-05  ,1.500494086637e+01  ,4.292401552486e+00  ,1.512107485791e+01  
  8.791557659182e-05  ,1.500055323829e+01  ,4.494692219528e+00  ,1.583367827905e+01  
  9.201000002000e-05  ,1.499955230803e+01  ,4.800982873152e+00  ,1.691264739283e+01  
  9.201100001800e-05  ,1.441725227833e+01  ,4.800903791961e+00  ,1.691290938161e+01  
  9.201300012636e-05  ,1.320970240314e+01  ,4.800655538612e+00  ,1.691343335180e+01  
  9.201700034308e-05  ,1.066866962574e+01  ,4.800173205566e+00  ,1.691448144372e+01  
  9.202000002000e-05  ,8.643960196868e+00  ,4.799858665578e+00  ,1.691526735816e+01  
  9.202080006334e-05  ,8.540325777278e+00  ,4.799904053890e+00  ,1.691547695456e+01  
  9.202240007553e-05  ,8.335552225373e+00  ,4.800075682284e+00  ,1.691589616949e+01  
  9.202560009989e-05  ,7.933283971625e+00  ,4.800525680944e+00  ,1.691673458654e+01  
  9.203200014863e-05  ,7.198828965339e+00  ,4.801394392414e+00  ,1.691841144711e+01  
  9.204480024609e-05  ,5.924884552814e+00  ,4.803265551799e+00  ,1.692176464532e+01  
  9.207040044102e-05  ,3.998379621577e+00  ,4.808259698542e+00  ,1.692847036296e+01  
  9.209757419858e-05  ,2.597152105123e+00  ,4.834601612509e+00  ,1.693558317325e+01  
  9.210436763796e-05  ,2.392455677636e+00  ,7.588947696204e+00  ,1.693732421039e+01  
  9.211654784712e-05  ,2.371487998994e+00  ,3.090340987666e+01  ,1.693860354186e+01  
  9.212800385985e-05  ,2.280660997961e+00  ,4.657792190504e+01  ,1.443882295357e+00  
  9.213289442095e-05  ,2.127325802032e+00  ,4.675159187873e+01  ,-1.650743629353e-01  
  9.213693785104e-05  ,2.001124886633e+00  ,4.674530656136e+01  ,-9.009110163575e-03  
  9.214124577675e-05  ,1.874626399937e+00  ,4.675346585960e+01  ,1.617085545287e-02  
  9.214986162815e-05  ,1.644786009106e+00  ,4.677615219919e+01  ,3.767128109053e-03  
  9.216709333095e-05  ,1.263253905234e+00  ,4.681908248247e+01  ,2.848871931764e-03  
  9.220155673656e-05  ,7.300054547639e-01  ,4.690476059150e+01  ,2.114145188612e-03  
  9.224238591823e-05  ,3.862203769607e-01  ,4.700610297310e+01  ,1.612039924672e-03  
  9.230130510959e-05  ,1.304038485493e-01  ,4.715206780138e+01  ,1.234665600086e-03  
  9.235996204052e-05  ,2.974239139945e-02  ,4.729707115335e+01  ,1.084192576738e-03  
  9.247727590236e-05  ,4.520884467110e-03  ,4.758617910032e+01  ,1.039927042889e-03  
  9.259182410869e-05  ,3.056081958991e-03  ,4.786733722957e+01  ,1.030514239439e-03  
  9.277595477733e-05  ,2.909194834259e-03  ,4.831692964241e+01  ,1.018699392193e-03  
  9.314421611461e-05  ,2.897725543077e-03  ,4.920732615480e+01  ,9.958627943379e-04  
  9.388073878917e-05  ,2.815143435581e-03  ,5.095231856067e+01  ,9.512212128259e-04  
  9.535378413829e-05  ,2.650128727102e-03  ,5.429475555310e+01  ,8.668998837837e-04  
  9.829987483654e-05  ,2.309498162246e-03  ,6.036416877765e+01  ,7.187549684214e-04  
  1.020000000200e-04  ,1.885785659816e-03  ,6.676196785773e+01  ,5.551286397482e-04  
  1.020010000180e-04  ,5.785313312542e-01  ,6.676363946982e+01  ,-7.350296636475e-04  
  1.020019264046e-04  ,1.120769054968e+00  ,6.676519162212e+01  ,-1.964566942032e-03  
  1.020037791777e-04  ,2.237907871793e+00  ,6.676829264410e+01  ,-4.387695307829e-03  
  1.020074847240e-04  ,4.605902121791e+00  ,6.677447611983e+01  ,-9.036767794736e-03  
  1.020100000200e-04  ,6.312490544263e+00  ,6.677865976982e+01  ,-1.204776089555e-02  
  1.020107411293e-04  ,6.409080732518e+00  ,6.677979331771e+01  ,-1.196064899113e-02  
  1.020122234223e-04  ,6.598022600431e+00  ,6.678205022299e+01  ,-1.168825185689e-02  
  1.020151880083e-04  ,6.965979063076e+00  ,6.678656419555e+01  ,-1.115236762568e-02  
  1.020211171803e-04  ,7.656680690435e+00  ,6.679559529554e+01  ,-1.014636527027e-02  
  1.020244766471e-04  ,7.972276355918e+00  ,6.548667338586e+01  ,1.253074030182e+01  
  1.020271677968e-04  ,7.998276983717e+00  ,5.153823761442e+01  ,1.431777068026e+01  
  1.020294312832e-04  ,8.003954488827e+00  ,3.862275028128e+01  ,1.431624875409e+01  
  1.020317409632e-04  ,8.013633751520e+00  ,2.574549010025e+01  ,1.431695336937e+01  
  1.020363603232e-04  ,8.123736738594e+00  ,5.302133446782e+00  ,1.431687658265e+01  
  1.020386275348e-04  ,8.341612322492e+00  ,4.064040832817e+00  ,1.431733941485e+01  
  1.020397264955e-04  ,8.451043936343e+00  ,4.024065232283e+00  ,1.431767201951e+01  
  1.020411659476e-04  ,8.592670015313e+00  ,4.051995694983e+00  ,1.431806034969e+01  
  1.020440448520e-04  ,8.866644055780e+00  ,4.073123630816e+00  ,1.431883351219e+01  
  1.020498026607e-04  ,9.380117757544e+00  ,4.072733418438e+00  ,1.432038182039e+01  
  1.020613182780e-04  ,1.028499457400e+01  ,4.069390480455e+00  ,1.432348110042e+01  
  1.020843495128e-04  ,1.170049647242e+01  ,4.069376907016e+00  ,1.432968203646e+01  
  1.021304119823e-04  ,1.340894052744e+01  ,4.072018280861e+00  ,1.434208634185e+01  
  1.022225369212e-04  ,1.487801390404e+01  ,4.078358058408e+00  ,1.436689070915e+01  
  1.023158181903e-04  ,1.519366591704e+01  ,4.085364130204e+00  ,1.439200016728e+01  
  1.024383176563e-04  ,1.515734918528e+01  ,4.094735959651e+00  ,1.442496454804e+01  
  1.026656259296e-04  ,1.495825179788e+01  ,4.112168149136e+00  ,1.448610269851e+01  
  1.030244458911e-04  ,1.501938759772e+01  ,4.139518270232e+00  ,1.458253251640e+01  
  1.034968484637e-04  ,1.500876246888e+01  ,4.175518767312e+00  ,1.470933712451e+01  
  1.044416536090e-04  ,1.500007448136e+01  ,4.247370404869e+00  ,1.496243691517e+01  
  1.063312638995e-04  ,1.499967159940e+01  ,4.390490723961e+00  ,1.546660636652e+01  
  1.101104844806e-04  ,1.500040687662e+01  ,4.674439173267e+00  ,1.646687289895e+01  
  1.120100000200e-04  ,1.499996414519e+01  ,4.816012213873e+00  ,1.696559184204e+01  
  1.120110000180e-04  ,1.442178147847e+01  ,4.815931817335e+00  ,1.696585368119e+01  
  1.120130001264e-04  ,1.321409824213e+01  ,4.815683085660e+00  ,1.696637734579e+01  
  1.120170003431e-04  ,1.067280812027e+01  ,4.815200645616e+00  ,1.696742484067e+01  
  1.120200000200e-04  ,8.647914588887e+00  ,4.814886264928e+00  ,1.696821030438e+01  
  1.120208000633e-04  ,8.544232760164e+00  ,4.814931736625e+00  ,1.696841978077e+01  
  1.120224000755e-04  ,8.339365530926e+00  ,4.815103511797e+00  ,1.696883875540e+01  
  1.120256000999e-04  ,7.936913250466e+00  ,4.815553659767e+00  ,1.696967669152e+01  
  1.120320001486e-04  ,7.202122251737e+00  ,4.816422694056e+00  ,1.697135259033e+01  
  1.120448002461e-04  ,5.927595049816e+00  ,4.818294824819e+00  ,1.697470386480e+01  
  1.120704004410e-04  ,4.000208828648e+00  ,4.823293146741e+00  ,1.698140573402e+01  
  1.120975771788e-04  ,2.598209912393e+00  ,4.849625343856e+00  ,1.698851524161e+01  
  1.121043713633e-04  ,2.392872936193e+00  ,7.575807257422e+00  ,1.699025657930e+01  
  1.121165083590e-04  ,2.371811241150e+00  ,3.080046697663e+01  ,1.699153987175e+01  
  1.121179327238e-04  ,2.378851744330e+00  ,3.418569022959e+01  ,1.699131869645e+01  
  1.121207814533e-04  ,2.371480813411e+00  ,3.931811415511e+01  ,1.699120154401e+01  
  1.121253061909e-04  ,2.370274405282e+00  ,4.825007385771e+01  ,1.699054619940e+01  
  1.121304247398e-04  ,2.319784391691e+00  ,5.446850716551e+01  ,7.863269792253e+00  
  1.121328890193e-04  ,2.263292529554e+00  ,5.520774620588e+01  ,6.610628791943e-01  
  1.121343126390e-04  ,2.217791951967e+00  ,5.527984915176e+01  ,-1.904973177590e-02  
  1.121371598783e-04  ,2.124036667009e+00  ,5.528191404944e+01  ,2.563956742231e-02  
  1.121421160046e-04  ,1.970330975061e+00  ,5.529554403457e+01  ,4.557766585881e-03  
  1.121520282570e-04  ,1.694699850561e+00  ,5.531865041141e+01  ,3.248377836405e-03  
  1.121718527618e-04  ,1.249302319382e+00  ,5.536462448754e+01  ,2.716711142288e-03  
  1.122115017715e-04  ,6.729648520355e-01  ,5.545644014253e+01  ,1.880842518022e-03  
  1.122506918255e-04  ,3.470986746671e-01  ,5.554701114318e+01  ,1.400695679895e-03  
  1.123108209911e-04  ,1.021139592953e-01  ,5.568564761010e+01  ,1.040317437435e-03  
  1.123899759594e-04  ,2.757397510327e-02  ,5.586757724849e+01  ,9.272806749069e-04  
  1.125013174358e-04  ,4.841307728555e-03  ,5.612242922301e+01  ,8.879479226140e-04  
  1.126178683582e-04  ,2.863093497397e-03  ,5.638789105576e+01  ,8.786313904493e-04  
  1.128509702030e-04  ,2.244202581803e-03  ,5.691477037516e+01  ,8.649005521206e-04  
  1.133171738926e-04  ,2.472043641874e-03  ,5.795223177706e+01  ,8.399793507283e-04  
  1.142495812717e-04  ,2.541859766340e-03  ,5.996104643642e+01  ,7.909957342788e-04  
  1.161143960300e-04  ,2.298632865713e-03  ,6.370877481740e+01  ,6.991241137237e-04  
  1.198440255466e-04  ,1.822134234609e-03  ,7.008631584984e+01  ,5.309757384916e-04  
  1.220000000200e-04  ,1.555670509327e-03  ,7.307847020430e+01  ,4.496388569485e-04  
  1.220010000180e-04  ,5.782013328977e-01  ,7.307987041741e+01  ,-8.465369955067e-04  
  1.220020153459e-04  ,1.173190520529e+00  ,7.308129553763e+01  ,-2.195325468810e-03  
  1.220040460016e-04  ,2.402486950225e+00  ,7.308414116687e+01  ,-4.843401648445e-03  
  1.220081073131e-04  ,5.020916966334e+00  ,7.308981022855e+01  ,-9.904962380894e-03  
  1.220100000200e-04  ,6.312569748227e+00  ,7.309244233841e+01  ,-1.215970606581e-02  
  1.220108122823e-04  ,6.418315633645e+00  ,7.309346290918e+01  ,-1.205743062650e-02  
  1.220124368814e-04  ,6.624730511365e+00  ,7.309549420342e+01  ,-1.175915709846e-02  
  1.220156860796e-04  ,7.025703648712e+00  ,7.309955713154e+01  ,-1.117516927645e-02  
  1.220221844760e-04  ,7.773915988728e+00  ,7.310768650864e+01  ,-1.008539279932e-02  
  1.220261586157e-04  ,7.983958904894e+00  ,6.263239166927e+01  ,1.362566590971e+01  
  1.220298414377e-04  ,7.999254405168e+00  ,4.198175965473e+01  ,1.362491127146e+01  
  1.220351447609e-04  ,8.024214232664e+00  ,1.254022628510e+01  ,1.362742164906e+01  
  1.220387184319e-04  ,8.251317218650e+00  ,4.530641411655e+00  ,1.362561673740e+01  
  1.220420715657e-04  ,8.575843017113e+00  ,3.707913986431e+00  ,1.362616948155e+01  
  1.220434635204e-04  ,8.710874879950e+00  ,3.801911598468e+00  ,1.362693259141e+01  
  1.220455437225e-04  ,8.906863474639e+00  ,3.870389706146e+00  ,1.362749596754e+01  
  1.220497041267e-04  ,9.279777531984e+00  ,3.882403501185e+00  ,1.362862201999e+01  
  1.220580249352e-04  ,9.958689628853e+00  ,3.866632667277e+00  ,1.363087870992e+01  
  1.220675050539e-04  ,1.063695876285e+01  ,3.871866389268e+00  ,1.363345054010e+01  
  1.220864652914e-04  ,1.173396962390e+01  ,3.873991469252e+00  ,1.363859394062e+01  
  1.221243857664e-04  ,1.319291160532e+01  ,3.874503382690e+00  ,1.364888011494e+01  
  1.222002267164e-04  ,1.462141980435e+01  ,3.880450660239e+00  ,1.366944973931e+01  
  1.223004817289e-04  ,1.494849835782e+01  ,3.888084567290e+00  ,1.369663462134e+01  
  1.224640607161e-04  ,1.500558815911e+01  ,3.900606104562e+00  ,1.374097368778e+01  
  1.226291417402e-04  ,1.500935250110e+01  ,3.913322414004e+00  ,1.378569921440e+01  
  1.229593037886e-04  ,1.500312729991e+01  ,3.938699881417e+00  ,1.387508725217e+01  
  1.236196278853e-04  ,1.499978121535e+01  ,3.989379579370e+00  ,1.405361226301e+01  
  1.249402760786e-04  ,1.499807133057e+01  ,4.090452679689e+00  ,1.440966012370e+01  
  1.275815724653e-04  ,1.500184572409e+01  ,4.291463578108e+00  ,1.511776637837e+01  
  1.320100000200e-04  ,1.500012235321e+01  ,4.625127918474e+00  ,1.629316357719e+01  
  1.320110000180e-04  ,1.443136229287e+01  ,4.625046257805e+00  ,1.629342732498e+01  
  1.320130001264e-04  ,1.322339696131e+01  ,4.624797915678e+00  ,1.629395480949e+01  
  1.320170003431e-04  ,1.068156245259e+01  ,4.624315646193e+00  ,1.629500993828e+01  
  1.320200000200e-04  ,8.656279442818e+00  ,4.624000173142e+00  ,1.629580112797e+01  
  1.320208000633e-04  ,8.552497304011e+00  ,4.624044281063e+00  ,1.629601213203e+01  
  1.320224000755e-04  ,8.347431873666e+00  ,4.624213824701e+00  ,1.629643416058e+01  
  1.320256000999e-04  ,7.944590253890e+00  ,4.624661583153e+00  ,1.629727820471e+01  
  1.320320001486e-04  ,7.209088388686e+00  ,4.625524874652e+00  ,1.629896631808e+01  
  1.320448002461e-04  ,5.933328037593e+00  ,4.627378277141e+00  ,1.630234203223e+01  
  1.320704004410e-04  ,4.004075987915e+00  ,4.632274158473e+00  ,1.630909279220e+01  
  1.320975771788e-04  ,2.600701020153e+00  ,4.657209660696e+00  ,1.631625444643e+01  
  1.321043713633e-04  ,2.389629944707e+00  ,7.076538781943e+00  ,1.631804026578e+01  
  1.321160643044e-04  ,2.368160294969e+00  ,2.933568344986e+01  ,1.631936434697e+01  
  1.321268497649e-04  ,2.371243573170e+00  ,5.106844486469e+01  ,1.631823461478e+01  
  1.321279742438e-04  ,2.366061333252e+00  ,5.290336362205e+01  ,1.631793003510e+01  
  1.321302232015e-04  ,2.363796047945e+00  ,5.719412245580e+01  ,1.631732506486e+01  
  1.321318019796e-04  ,2.347692178961e+00  ,5.906202018520e+01  ,1.304614362196e+01  
  1.321328975875e-04  ,2.325312917358e+00  ,5.949800411345e+01  ,8.897963730068e+00  
  1.321335405726e-04  ,2.311564075053e+00  ,5.971968039360e+01  ,6.750369727891e+00  
  1.321343635823e-04  ,2.293518138352e+00  ,5.999182358887e+01  ,4.100371907546e+00  
  1.321360096018e-04  ,2.252548283983e+00  ,6.039488584131e+01  ,1.686399989161e-01  
  1.321393016409e-04  ,2.143701649647e+00  ,6.042745586248e+01  ,-8.493312664753e-02  
  1.321441527139e-04  ,1.991438918964e+00  ,6.042885810699e+01  ,1.751243629570e-04  
  1.321494664680e-04  ,1.837156232596e+00  ,6.043950225151e+01  ,3.834265226444e-03  
  1.321600939761e-04  ,1.563478495888e+00  ,6.046165332893e+01  ,2.672732196780e-03  
  1.321813489925e-04  ,1.127013276744e+00  ,6.050571335988e+01  ,2.410410011843e-03  
  1.322238590251e-04  ,5.787096324436e-01  ,6.059372727172e+01  ,1.615891243788e-03  
  1.322713698875e-04  ,2.501765669850e-01  ,6.069183873196e+01  ,1.131507207581e-03  
  1.323373999130e-04  ,8.487179448514e-02  ,6.082776758382e+01  ,8.873200778611e-04  
  1.324353184234e-04  ,1.463312790007e-02  ,6.102848866727e+01  ,7.801079837569e-04  
  1.325319256316e-04  ,4.327880339512e-03  ,6.122554037197e+01  ,7.602923780607e-04  
  1.327251400481e-04  ,2.071292816041e-03  ,6.161673182572e+01  ,7.474835046757e-04  
  1.330147232543e-04  ,2.522151256554e-03  ,6.219574607051e+01  ,7.339968057121e-04  
  1.335938896667e-04  ,2.232987156174e-03  ,6.332736552497e+01  ,7.057301709810e-04  
  1.347522224914e-04  ,2.234777936774e-03  ,6.548377942912e+01  ,6.517461168160e-04  
  1.370688881408e-04  ,1.806954249365e-03  ,6.936166547242e+01  ,5.491641569780e-04  
  1.417022194396e-04  ,1.306735782320e-03  ,7.534532956251e+01  ,3.642539931553e-04  
  1.420000000200e-04  ,1.213538725680e-03  ,7.564858172681e+01  ,3.589956966567e-04  
  1.420010000180e-04  ,5.778595696973e-01  ,7.564971601499e+01  ,-9.378191517044e-04  
  1.420020518537e-04  ,1.194534363827e+00  ,7.565091264947e+01  ,-2.335508494637e-03  
  1.420041555251e-04  ,2.470110092939e+00  ,7.565330073606e+01  ,-5.075542465060e-03  
  1.420083628680e-04  ,5.192449913466e+00  ,7.565805314332e+01  ,-1.030479655596e-02  
  1.420100000200e-04  ,6.312738064357e+00  ,7.565989394410e+01  ,-1.225065018900e-02  
  1.420108414886e-04  ,6.422232153545e+00  ,7.566072695626e+01  ,-1.214228970227e-02  
  1.420125243885e-04  ,6.638455615712e+00  ,7.566238315097e+01  ,-1.183176288422e-02  
  1.420158901882e-04  ,7.054756933639e+00  ,7.566569535357e+01  ,-1.122109693204e-02  
  1.420226217878e-04  ,7.827282190632e+00  ,7.567233668752e+01  ,-1.009684467914e-02  
  1.420268574429e-04  ,7.981146489009e+00  ,6.047600062841e+01  ,1.257495073012e+01  
  1.420308293474e-04  ,7.995483269292e+00  ,3.819067859641e+01  ,1.257507507385e+01  
  1.420353451443e-04  ,8.017160737318e+00  ,1.319563834373e+01  ,1.257437735298e+01  
  1.420387038660e-04  ,8.207671004905e+00  ,4.378363222835e+00  ,1.257488641914e+01  
  1.420420808417e-04  ,8.534092606061e+00  ,3.150013920132e+00  ,1.257503820985e+01  
  1.420433899087e-04  ,8.663829283528e+00  ,3.402194048248e+00  ,1.257616784147e+01  
  1.420452886892e-04  ,8.845446191223e+00  ,3.567285858682e+00  ,1.257670267456e+01  
