  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209956462118e-05  ,2.997225373632e+00  ,2.980529146060e+01  ,1.575595563082e+01  
  7.210331747863e-05  ,2.936190704001e+00  ,3.457873303433e+01  ,5.716331068513e+00  
  7.210549118552e-05  ,2.863496231579e+00  ,3.516771227401e+01  ,-1.238795550156e-02  
  7.210663857493e-05  ,2.814422394721e+00  ,3.517463783509e+01  ,-5.365389107277e-02  
  7.210893335375e-05  ,2.717950888541e+00  ,3.516895314394e+01  ,5.854456877151e-02  
  7.211205849979e-05  ,2.588934278680e+00  ,3.518189321820e+01  ,7.844878346237e-03  
  7.211830879185e-05  ,2.353775197388e+00  ,3.519784010179e+01  ,4.165615456328e-03  
  7.213080937597e-05  ,1.946651031204e+00  ,3.522893945837e+01  ,4.565272378439e-03  
  7.215581054423e-05  ,1.321060207486e+00  ,3.529133696645e+01  ,3.163394039841e-03  
  7.219886297915e-05  ,6.463129244823e-01  ,3.539856030856e+01  ,2.171390373290e-03  
  7.224566454622e-05  ,2.703210814216e-01  ,3.551494565773e+01  ,1.620391129314e-03  
  7.229077930185e-05  ,1.340185352024e-01  ,3.562698009493e+01  ,1.418250377698e-03  
  7.235099191401e-05  ,4.400568164261e-02  ,3.577630037772e+01  ,1.282376918160e-03  
  7.241559142801e-05  ,7.891422373100e-03  ,3.593624297679e+01  ,1.224764316617e-03  
  7.254479045603e-05  ,3.014018139839e-03  ,3.625534281853e+01  ,1.207791580126e-03  
  7.271301860544e-05  ,2.099604234433e-03  ,3.666927167892e+01  ,1.193728744526e-03  
  7.296445483896e-05  ,3.197885196720e-03  ,3.728460481122e+01  ,1.176805349107e-03  
  7.346732730601e-05  ,2.737902602881e-03  ,3.850305930209e+01  ,1.139876089395e-03  
  7.447307224009e-05  ,2.931402416913e-03  ,4.088947136745e+01  ,1.072011830056e-03  
  7.648456210825e-05  ,2.533685181664e-03  ,4.544802293858e+01  ,9.482541086920e-04  
  8.050754184458e-05  ,2.350093914652e-03  ,5.362432904148e+01  ,7.406363733304e-04  
  8.200000002000e-05  ,2.043974047243e-03  ,5.632072468124e+01  ,6.864200392215e-04  
  8.200100001800e-05  ,5.786908523382e-01  ,5.632259866167e+01  ,-6.062490573406e-04  
  8.200177944186e-05  ,1.034012471581e+00  ,5.632406234950e+01  ,-1.643100966956e-03  
  8.200333828959e-05  ,1.967666700213e+00  ,5.632698735693e+01  ,-3.690652476581e-03  
  8.200645598504e-05  ,3.930382782821e+00  ,5.633282429719e+01  ,-7.645529324711e-03  
  8.201000002000e-05  ,6.311654891242e+00  ,5.633943897944e+01  ,-1.192218186765e-02  
  8.201062355909e-05  ,6.393075628493e+00  ,5.634052004346e+01  ,-1.186082444945e-02  
  8.201187060002e-05  ,6.554084704409e+00  ,5.634267124763e+01  ,-1.163259818375e-02  
  8.201436468187e-05  ,6.867526650389e+00  ,5.634697286427e+01  ,-1.117367355155e-02  
  8.201935284558e-05  ,7.460625786960e+00  ,5.635557925703e+01  ,-1.030980220573e-02  
  8.202932917300e-05  ,8.519997476601e+00  ,5.628080620758e+01  ,8.837729476437e-01  
  8.203578659120e-05  ,8.634911923309e+00  ,2.920012786048e+01  ,1.423243079000e+01  
  8.204060190144e-05  ,8.666800275649e+00  ,5.552043104753e+00  ,1.423354825550e+01  
  8.204315074507e-05  ,8.888438502108e+00  ,4.039556151999e+00  ,1.423358236881e+01  
  8.204431899610e-05  ,8.995138519934e+00  ,3.998929988103e+00  ,1.423387885891e+01  
  8.204589796040e-05  ,9.137458820676e+00  ,4.029625944132e+00  ,1.423432809187e+01  
  8.204905588898e-05  ,9.411867550364e+00  ,4.050501052594e+00  ,1.423517714987e+01  
  8.205537174616e-05  ,9.923017860136e+00  ,4.049077438178e+00  ,1.423687715556e+01  
  8.206800346050e-05  ,1.081063254240e+01  ,4.043735584751e+00  ,1.424028173407e+01  
  8.209326688919e-05  ,1.215785766146e+01  ,4.047679329516e+00  ,1.424709141914e+01  
  8.214379374656e-05  ,1.379137507011e+01  ,4.048879576269e+00  ,1.426070956517e+01  
  8.223831479225e-05  ,1.499845051711e+01  ,4.055487930859e+00  ,1.428618073522e+01  
  8.235169474754e-05  ,1.499993236895e+01  ,4.064179950886e+00  ,1.431672548415e+01  
  8.253387038383e-05  ,1.500007221024e+01  ,4.078085136669e+00  ,1.436578331914e+01  
  8.272174422416e-05  ,1.500192656388e+01  ,4.092460071993e+00  ,1.441634905182e+01  
  8.309749190483e-05  ,1.500156410139e+01  ,4.121136040529e+00  ,1.451739966185e+01  
  8.384898726616e-05  ,1.500178160483e+01  ,4.178416731326e+00  ,1.471917792263e+01  
  8.535197798881e-05  ,1.499973999370e+01  ,4.292613591417e+00  ,1.512144625540e+01  
  8.835795943412e-05  ,1.499998348732e+01  ,4.519550988046e+00  ,1.592085935215e+01  
  9.201000002000e-05  ,1.499985416028e+01  ,4.792673599400e+00  ,1.688296470154e+01  
  9.201100001800e-05  ,1.442321286068e+01  ,4.792593254776e+00  ,1.688322677070e+01  
  9.201300012636e-05  ,1.321548752613e+01  ,4.792347055655e+00  ,1.688375090095e+01  
  9.201700034308e-05  ,1.067411625765e+01  ,4.791874932502e+00  ,1.688479933378e+01  
  9.202000002000e-05  ,8.649164787031e+00  ,4.791574513247e+00  ,1.688558549690e+01  
  9.202080006334e-05  ,8.545468058470e+00  ,4.791624854735e+00  ,1.688579515415e+01  
  9.202240007553e-05  ,8.340571401093e+00  ,4.791807102731e+00  ,1.688621450741e+01  
  9.202560009989e-05  ,7.945343385407e+00  ,4.792278702520e+00  ,1.688705318784e+01  
  9.203200014863e-05  ,7.209773008770e+00  ,4.793209419674e+00  ,1.688873067465e+01  
  9.204480024609e-05  ,5.933895652239e+00  ,4.795308772274e+00  ,1.689208480556e+01  
  9.207040044102e-05  ,4.004496803539e+00  ,4.802652829205e+00  ,1.689879227952e+01  
  9.207680048976e-05  ,3.633835146753e+00  ,4.807145366290e+00  ,1.690046875498e+01  
  9.208960058722e-05  ,3.023895775998e+00  ,6.756922745586e+00  ,1.690373752774e+01  
  9.209933998618e-05  ,2.995339495266e+00  ,3.008332888868e+01  ,1.690446024639e+01  
  9.210850867066e-05  ,2.911340974657e+00  ,4.661257863698e+01  ,1.733950681918e+00  
  9.211269142661e-05  ,2.743578914069e+00  ,4.682055034241e+01  ,-2.277968913955e-01  
  9.211586611900e-05  ,2.614742631911e+00  ,4.680628097305e+01  ,-1.362878840455e-02  
  9.211936640176e-05  ,2.479570559845e+00  ,4.681132942168e+01  ,2.212066235359e-02  
  9.212636696729e-05  ,2.229696662699e+00  ,4.683043670746e+01  ,4.845055115713e-03  
  9.214036809835e-05  ,1.802215051146e+00  ,4.686530597526e+01  ,3.138089689387e-03  
  9.216837036047e-05  ,1.171884123214e+00  ,4.693463735989e+01  ,3.289815940190e-03  
  9.220311986837e-05  ,6.676367765391e-01  ,4.702073585339e+01  ,2.020650755551e-03  
  9.223870384130e-05  ,3.645644318099e-01  ,4.710871384411e+01  ,1.574190786896e-03  
  9.229923831854e-05  ,1.068201807719e-01  ,4.725810012998e+01  ,1.195052868638e-03  
  9.236445772085e-05  ,3.807557195062e-02  ,4.741867394257e+01  ,1.090710852100e-03  
  9.246073114309e-05  ,1.496453664164e-03  ,4.765503594312e+01  ,1.031256063786e-03  
  9.256166564855e-05  ,2.744767543283e-03  ,4.790198914683e+01  ,1.026711118192e-03  
  9.276353465948e-05  ,2.957301929902e-03  ,4.839327898619e+01  ,1.014333257471e-03  
  9.306375133428e-05  ,2.869984448209e-03  ,4.911741839101e+01  ,9.957181019279e-04  
  9.366418468389e-05  ,2.832639628855e-03  ,5.054205203574e+01  ,9.594875626808e-04  
  9.486505138311e-05  ,2.684425118709e-03  ,5.329443310463e+01  ,8.905499950951e-04  
  9.726678478155e-05  ,2.426909678286e-03  ,5.839531000910e+01  ,7.642354827398e-04  
  1.020000000200e-04  ,1.868987692699e-03  ,6.677712669485e+01  ,5.490914742874e-04  
  1.020010000180e-04  ,5.785145884353e-01  ,6.677878969786e+01  ,-7.388328576979e-04  
  1.020019265908e-04  ,1.120862759560e+00  ,6.678033427145e+01  ,-1.967392619998e-03  
  1.020037797365e-04  ,2.238235771329e+00  ,6.678342041431e+01  ,-4.391296514099e-03  
  1.020074860278e-04  ,4.606750806850e+00  ,6.678957406824e+01  ,-9.041285368846e-03  
  1.020100000200e-04  ,6.312475670546e+00  ,6.679373447609e+01  ,-1.205068344868e-02  
  1.020107412783e-04  ,6.409085117281e+00  ,6.679486203337e+01  ,-1.196354037463e-02  
  1.020122237575e-04  ,6.599726860254e+00  ,6.679710684934e+01  ,-1.169049172331e-02  
  1.020151887161e-04  ,6.968988971156e+00  ,6.680159625383e+01  ,-1.115088601298e-02  
  1.020211186332e-04  ,7.660574261953e+00  ,6.681057871015e+01  ,-1.014357319203e-02  
  1.020268831474e-04  ,8.276425661998e+00  ,6.681931437248e+01  ,-9.245909202988e-03  
  1.020305633617e-04  ,8.595366665708e+00  ,6.558326613067e+01  ,1.188253548201e+01  
  1.020334027779e-04  ,8.623085279042e+00  ,5.237579550576e+01  ,1.427545393658e+01  
  1.020358294320e-04  ,8.628622723448e+00  ,3.976307254009e+01  ,1.427403170862e+01  
  1.020382978094e-04  ,8.637328272342e+00  ,2.719057485224e+01  ,1.427458709770e+01  
  1.020432345641e-04  ,8.709783417482e+00  ,5.373075167860e+00  ,1.427419895023e+01  
  1.020456094367e-04  ,8.916841783849e+00  ,4.067167185633e+00  ,1.427517494404e+01  
  1.020468486545e-04  ,9.029292806494e+00  ,4.013751818509e+00  ,1.427550536766e+01  
  1.020484332067e-04  ,9.171247235536e+00  ,4.040769080823e+00  ,1.427593324346e+01  
  1.020516023112e-04  ,9.445003903468e+00  ,4.061359220933e+00  ,1.427678445059e+01  
  1.020579405201e-04  ,9.954839079154e+00  ,4.060650781061e+00  ,1.427848942520e+01  
  1.020706169379e-04  ,1.084232441375e+01  ,4.057494456125e+00  ,1.428190251813e+01  
  1.020959697736e-04  ,1.219868172142e+01  ,4.057702808394e+00  ,1.428873141085e+01  
  1.021466754449e-04  ,1.375477889372e+01  ,4.060729052560e+00  ,1.430239191963e+01  
  1.022480867875e-04  ,1.499984795989e+01  ,4.067854290742e+00  ,1.432970767277e+01  
  1.023473046792e-04  ,1.520079288371e+01  ,4.075356354330e+00  ,1.435642533396e+01  
  1.025457404626e-04  ,1.495959112045e+01  ,4.090619271748e+00  ,1.440983831801e+01  
  1.027693055642e-04  ,1.501049265828e+01  ,4.107670280266e+00  ,1.446997920131e+01  
  1.030265592110e-04  ,1.500876423262e+01  ,4.127303325340e+00  ,1.453913548211e+01  
  1.035410665047e-04  ,1.499489571390e+01  ,4.166530353300e+00  ,1.467729655452e+01  
  1.045700810922e-04  ,1.500403817856e+01  ,4.244797234307e+00  ,1.495301418272e+01  
  1.066281102670e-04  ,1.500062507464e+01  ,4.400656681502e+00  ,1.550204163310e+01  
  1.107441686166e-04  ,1.499951454687e+01  ,4.709656450221e+00  ,1.659052681983e+01  
  1.120100000200e-04  ,1.499975053316e+01  ,4.803959729482e+00  ,1.692272138445e+01  
  1.120110000180e-04  ,1.442311078135e+01  ,4.803879333379e+00  ,1.692298334050e+01  
  1.120130001264e-04  ,1.321538845212e+01  ,4.803633077301e+00  ,1.692350724487e+01  
  1.120170003431e-04  ,1.067402298492e+01  ,4.803160962066e+00  ,1.692455522634e+01  
  1.120200000200e-04  ,8.649075666234e+00  ,4.802860649726e+00  ,1.692534105096e+01  
  1.120208000633e-04  ,8.545380007617e+00  ,4.802911081790e+00  ,1.692555061810e+01  
  1.120224000755e-04  ,8.340485464145e+00  ,4.803093484940e+00  ,1.692596979095e+01  
  1.120256000999e-04  ,7.945261524986e+00  ,4.803565279331e+00  ,1.692680811019e+01  
  1.120320001486e-04  ,7.209698737072e+00  ,4.804496484011e+00  ,1.692848487497e+01  
  1.120448002461e-04  ,5.933834554483e+00  ,4.806597478393e+00  ,1.693183756072e+01  
  1.120704004410e-04  ,4.004455762119e+00  ,4.813953559358e+00  ,1.693854214334e+01  
  1.120768004898e-04  ,3.633798097081e+00  ,4.818456895713e+00  ,1.694021789597e+01  
  1.120896005872e-04  ,3.024106940836e+00  ,6.782530961108e+00  ,1.694348404570e+01  
  1.120993459466e-04  ,2.995567478774e+00  ,3.012759546466e+01  ,1.694421346514e+01  
  1.121004935223e-04  ,3.004452503134e+00  ,3.370265402147e+01  ,1.694416812839e+01  
  1.121027886737e-04  ,2.996895909940e+00  ,3.892217706324e+01  ,1.694415151874e+01  
  1.121063250918e-04  ,2.995844206999e+00  ,4.775479300570e+01  ,1.694357971353e+01  
  1.121103446800e-04  ,2.951763150372e+00  ,5.441520535709e+01  ,8.820287716022e+00  
  1.121122788507e-04  ,2.896564602073e+00  ,5.519781141116e+01  ,1.194464877490e+00  
  1.121133910361e-04  ,2.852988922678e+00  ,5.532084440463e+01  ,6.206500492833e-03  
  1.121156154070e-04  ,2.758616959983e+00  ,5.532977040270e+01  ,-3.292765813205e-02  
  1.121200641486e-04  ,2.578644076203e+00  ,5.533619377974e+01  ,3.488389328877e-03  
  1.121255894992e-04  ,2.371266973768e+00  ,5.534877149570e+01  ,4.547334039016e-03  
  1.121366402003e-04  ,2.004975074777e+00  ,5.537435678319e+01  ,3.625243538504e-03  
  1.121587416026e-04  ,1.425731643370e+00  ,5.542537374509e+01  ,2.970575290866e-03  
  1.121957262847e-04  ,7.832840526296e-01  ,5.551062923138e+01  ,2.034222279704e-03  
  1.122339745853e-04  ,4.047457964247e-01  ,5.559862016212e+01  ,1.480241577162e-03  
  1.122936865184e-04  ,1.541479449729e-01  ,5.573565815131e+01  ,1.111736009555e-03  
  1.123650571201e-04  ,4.780884378933e-02  ,5.589896868347e+01  ,9.528062397623e-04  
  1.124485036227e-04  ,1.287137258791e-02  ,5.608926471414e+01  ,8.972709800501e-04  
  1.125938674304e-04  ,2.228604648182e-03  ,5.641911423709e+01  ,8.737439204273e-04  
  1.127987881992e-04  ,2.804878581720e-03  ,5.688055269343e+01  ,8.633909142993e-04  
  1.132086297366e-04  ,2.593821894612e-03  ,5.779087824049e+01  ,8.409743095215e-04  
  1.140283128116e-04  ,2.527480560201e-03  ,5.956063664071e+01  ,7.976094596356e-04  
  1.156676789615e-04  ,2.363948221793e-03  ,6.289283554635e+01  ,7.161770056805e-04  
  1.189464112613e-04  ,1.905520070790e-03  ,6.870033173785e+01  ,5.656548178360e-04  
  1.220000000200e-04  ,1.562611118472e-03  ,7.305530788047e+01  ,4.445628078976e-04  
  1.220010000180e-04  ,5.782079467156e-01  ,7.305669737621e+01  ,-8.504858298277e-04  
  1.220020151596e-04  ,1.173086246765e+00  ,7.305811138343e+01  ,-2.198155253293e-03  
  1.220040454428e-04  ,2.402146343924e+00  ,7.306093499080e+01  ,-4.845994348985e-03  
  1.220081060092e-04  ,5.020046764156e+00  ,7.306655997374e+01  ,-9.906728699828e-03  
  1.220100000200e-04  ,6.312573204436e+00  ,7.306917381993e+01  ,-1.216304699565e-02  
  1.220108121333e-04  ,6.418299729604e+00  ,7.307018558836e+01  ,-1.206080933277e-02  
  1.220124363599e-04  ,6.626672484180e+00  ,7.307219920052e+01  ,-1.176124665876e-02  
  1.220156848130e-04  ,7.029058287749e+00  ,7.307622647673e+01  ,-1.117365081330e-02  
  1.220221817193e-04  ,7.778057149883e+00  ,7.308428501544e+01  ,-1.008270981296e-02  
  1.220286138055e-04  ,8.451150925013e+00  ,7.309229292993e+01  ,-9.099694298157e-03  
  1.220330513713e-04  ,8.612539287368e+00  ,5.955143790565e+01  ,1.356795496070e+01  
  1.220372155008e-04  ,8.626711680971e+00  ,3.832386494208e+01  ,1.356825163987e+01  
  1.220419615206e-04  ,8.646073674013e+00  ,1.431585149395e+01  ,1.356955455869e+01  
  1.220456648317e-04  ,8.821327510024e+00  ,4.648392842711e+00  ,1.356795709551e+01  
  1.220494199244e-04  ,9.151183746812e+00  ,3.657251740271e+00  ,1.356823285479e+01  
  1.220509633121e-04  ,9.287567624600e+00  ,3.777139067418e+00  ,1.356929085101e+01  
  1.220530882177e-04  ,9.469478582691e+00  ,3.854368571205e+00  ,1.356986704180e+01  
  1.220573380289e-04  ,9.815018852784e+00  ,3.867266979848e+00  ,1.357101780284e+01  
  1.220658376512e-04  ,1.044279682122e+01  ,3.849598171208e+00  ,1.357332431925e+01  
  1.220748975572e-04  ,1.103049981799e+01  ,3.855529397499e+00  ,1.357578365039e+01  
  1.220930173692e-04  ,1.198966949766e+01  ,3.857775699975e+00  ,1.358070202094e+01  
  1.221292569933e-04  ,1.328763161205e+01  ,3.857980565998e+00  ,1.359053817972e+01  
  1.222017362413e-04  ,1.459391610536e+01  ,3.863747095221e+00  ,1.361020805389e+01  
  1.223072722254e-04  ,1.495501823220e+01  ,3.871775367593e+00  ,1.363884233038e+01  
  1.224683478174e-04  ,1.500454462025e+01  ,3.884106571846e+00  ,1.368252921613e+01  
  1.226437762079e-04  ,1.500841110535e+01  ,3.897630353375e+00  ,1.373008643328e+01  
  1.229946329889e-04  ,1.500278421360e+01  ,3.924613795020e+00  ,1.382512960109e+01  
  1.236963465509e-04  ,1.499981345710e+01  ,3.978496178637e+00  ,1.401493226893e+01  
  1.250997736749e-04  ,1.499835424082e+01  ,4.085937822130e+00  ,1.439340545043e+01  
  1.279066279230e-04  ,1.500159881510e+01  ,4.299539473208e+00  ,1.514584620492e+01  
  1.320100000200e-04  ,1.500010513424e+01  ,4.608768098975e+00  ,1.623513693725e+01  
  1.320110000180e-04  ,1.442956113131e+01  ,4.608687259749e+00  ,1.623540084726e+01  
  1.320130001264e-04  ,1.322164888015e+01  ,4.608441563242e+00  ,1.623592864572e+01  
  1.320170003431e-04  ,1.067991688803e+01  ,4.607969211708e+00  ,1.623698444309e+01  
  1.320200000200e-04  ,8.654707327869e+00  ,4.607667107793e+00  ,1.623777612288e+01  
  1.320208000633e-04  ,8.550944123889e+00  ,4.607715929918e+00  ,1.623798725232e+01  
  1.320224000755e-04  ,8.345916119606e+00  ,4.607895582611e+00  ,1.623840954785e+01  
  1.320256000999e-04  ,7.950434763569e+00  ,4.608363938675e+00  ,1.623925411297e+01  
  1.320320001486e-04  ,7.214392857932e+00  ,4.609286525902e+00  ,1.624094336561e+01  
  1.320448002461e-04  ,5.937697426994e+00  ,4.611358331586e+00  ,1.624432104629e+01  
  1.320704004410e-04  ,4.007059137674e+00  ,4.618496937905e+00  ,1.625107564291e+01  
  1.320768004898e-04  ,3.636156904524e+00  ,4.622801115871e+00  ,1.625276391291e+01  
  1.320896005872e-04  ,3.020605526503e+00  ,6.265339214519e+00  ,1.625609039555e+01  
  1.320992595199e-04  ,2.991547141418e+00  ,2.931749213236e+01  ,1.625686255927e+01  
  1.321082121376e-04  ,2.997551795170e+00  ,5.232163710974e+01  ,1.625623792645e+01  
  1.321090574059e-04  ,2.991573213496e+00  ,5.398288589058e+01  ,1.625574339194e+01  
  1.321107479427e-04  ,2.988961709636e+00  ,5.802492663101e+01  ,1.625520755263e+01  
  1.321117668096e-04  ,2.970737393672e+00  ,5.915741492338e+01  ,1.230622592616e+01  
  1.321128436047e-04  ,2.942363385133e+00  ,5.967503705641e+01  ,7.342530772121e+00  
  1.321133929919e-04  ,2.927141991151e+00  ,5.990585944789e+01  ,5.096965939441e+00  
  1.321141471769e-04  ,2.905257349662e+00  ,6.019784873742e+01  ,2.245924130072e+00  
  1.321156555470e-04  ,2.848301913799e+00  ,6.042889341180e+01  ,5.963778116626e-04  
  1.321186722870e-04  ,2.720971594493e+00  ,6.043429119836e+01  ,8.690809409610e-03  
  1.321237982865e-04  ,2.517422115352e+00  ,6.044527795091e+01  ,4.559339135772e-03  
  1.321331860181e-04  ,2.182504715958e+00  ,6.046468768525e+01  ,3.933583892120e-03  
  1.321519614812e-04  ,1.635533427354e+00  ,6.050343478174e+01  ,3.150003502708e-03  
  1.321895124074e-04  ,9.115762458885e-01  ,6.058077528651e+01  ,2.094112578003e-03  
  1.322314442750e-04  ,4.728813007733e-01  ,6.066691987035e+01  ,1.451864974648e-03  
  1.322832526322e-04  ,1.867002806638e-01  ,6.077307126413e+01  ,1.032726455065e-03  
  1.323498310204e-04  ,6.306435876234e-02  ,6.090904747417e+01  ,8.492689831951e-04  
  1.324519814606e-04  ,-3.115083869076e-03  ,6.111676780458e+01  ,7.477761902349e-04  
  1.325571598168e-04  ,1.803349160499e-03  ,6.132950797253e+01  ,7.497773699031e-04  
  1.327386201974e-04  ,3.401552465504e-03  ,6.169384279539e+01  ,7.432006223461e-04  
  1.330097498055e-04  ,2.028432663839e-03  ,6.223183042682e+01  ,7.280711962664e-04  
  1.335520090218e-04  ,2.513563007358e-03  ,6.328470847996e+01  ,7.028084737234e-04  
  1.346365274544e-04  ,2.002005951524e-03  ,6.529710956273e+01  ,6.516979512440e-04  
  1.368055643197e-04  ,2.029521030286e-03  ,6.894217431472e+01  ,5.561762421031e-04  
  1.411436380501e-04  ,1.173637629389e-03  ,7.468495730007e+01  ,3.813589440654e-04  
  1.420000000200e-04  ,1.323846379397e-03  ,7.557304010748e+01  ,3.550873038232e-04  
  1.420010000180e-04  ,5.779680054706e-01  ,7.557416210422e+01  ,-9.414525002269e-04  
  1.420020507361e-04  ,1.193976744687e+00  ,7.557534457253e+01  ,-2.337559437328e-03  
  1.420041521724e-04  ,2.468129905449e+00  ,7.557770436543e+01  ,-5.074810936402e-03  
  1.420083550449e-04  ,5.187272054866e+00  ,7.558240023088e+01  ,-1.029895827685e-02  
  1.420100000200e-04  ,6.312830228079e+00  ,7.558422968267e+01  ,-1.225423057891e-02  
  1.420108405945e-04  ,6.422208097603e+00  ,7.558505149584e+01  ,-1.214606144776e-02  
  1.420125218180e-04  ,6.635533441121e+00  ,7.558668537431e+01  ,-1.183758336800e-02  
