  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.256440802101e-05  ,3.398476018000e-03  ,3.657902227053e+01  ,1.192044190663e-03  
  7.278299017433e-05  ,2.807530758549e-03  ,3.711177242418e+01  ,1.175023777201e-03  
  7.310733480934e-05  ,2.944761546681e-03  ,3.789669763592e+01  ,1.151892875919e-03  
  7.375602407936e-05  ,2.813891469690e-03  ,3.944599748632e+01  ,1.106564819918e-03  
  7.505340261939e-05  ,2.731353438417e-03  ,4.245845414340e+01  ,1.021173296284e-03  
  7.764815969947e-05  ,2.507706334086e-03  ,4.811320375530e+01  ,8.696168379511e-04  
  8.200000002000e-05  ,2.103748563214e-03  ,5.639779064590e+01  ,6.719512139940e-04  
  8.200100001800e-05  ,5.787492898270e-01  ,5.639964515078e+01  ,-6.159559968440e-04  
  8.200178046632e-05  ,1.034674760411e+00  ,5.640109563976e+01  ,-1.651208575336e-03  
  8.200334136295e-05  ,1.969598202482e+00  ,5.640399490598e+01  ,-3.701443807326e-03  
  8.200646315622e-05  ,3.935098638544e+00  ,5.640978027024e+01  ,-7.662404309850e-03  
  8.201000002000e-05  ,6.311711350786e+00  ,5.641631432171e+01  ,-1.192959606294e-02  
  8.201062437865e-05  ,6.393237357733e+00  ,5.641738493870e+01  ,-1.186812984500e-02  
  8.201187309596e-05  ,6.554456995347e+00  ,5.641951530271e+01  ,-1.163958933555e-02  
  8.201437053058e-05  ,6.868297553246e+00  ,5.642377524355e+01  ,-1.118008608139e-02  
  8.201936539981e-05  ,7.462107404776e+00  ,5.643229829628e+01  ,-1.031517836135e-02  
  8.202935513827e-05  ,8.525916664857e+00  ,5.644935383810e+01  ,-8.765127158826e-03  
  8.204933461520e-05  ,1.023021777039e+01  ,5.648349345023e+01  ,-6.282677468034e-03  
  8.206012305591e-05  ,1.092779181726e+01  ,5.560644059916e+01  ,8.571670586535e+00  
  8.206905481193e-05  ,1.098107347689e+01  ,2.842560639110e+01  ,1.413955602944e+01  
  8.207548913333e-05  ,1.100144898455e+01  ,7.963115359241e+00  ,1.413970778450e+01  
  8.207990285728e-05  ,1.119708240016e+01  ,4.223171039213e+00  ,1.414012303254e+01  
  8.208436128471e-05  ,1.144150551122e+01  ,3.916507111131e+00  ,1.414130846194e+01  
  8.208787646863e-05  ,1.162689811810e+01  ,3.994958591555e+00  ,1.414224958155e+01  
  8.209430855486e-05  ,1.194114186539e+01  ,4.043698967250e+00  ,1.414392296453e+01  
  8.210467380259e-05  ,1.238781887423e+01  ,4.023862318629e+00  ,1.414678231992e+01  
  8.212540429804e-05  ,1.309751368020e+01  ,4.016851849613e+00  ,1.415237512623e+01  
  8.216686528895e-05  ,1.400778530539e+01  ,4.025247035292e+00  ,1.416356105854e+01  
  8.224978727076e-05  ,1.484951949937e+01  ,4.027849055104e+00  ,1.418592906444e+01  
  8.237951081965e-05  ,1.515685583608e+01  ,4.037491975346e+00  ,1.422091186087e+01  
  8.256786149714e-05  ,1.497239086599e+01  ,4.052048979249e+00  ,1.427168221898e+01  
  8.274753373835e-05  ,1.496989312460e+01  ,4.065784073477e+00  ,1.432008787184e+01  
  8.310687822077e-05  ,1.501402040550e+01  ,4.093220322399e+00  ,1.441682523514e+01  
  8.382556718561e-05  ,1.500658687011e+01  ,4.148073837730e+00  ,1.461000428464e+01  
  8.526294511530e-05  ,1.499461670986e+01  ,4.257443915555e+00  ,1.499518182424e+01  
  8.813770097468e-05  ,1.500501132635e+01  ,4.474826669474e+00  ,1.576084041065e+01  
  9.201000002000e-05  ,1.500028480117e+01  ,4.764869610183e+00  ,1.678237330800e+01  
  9.201100001800e-05  ,1.442363713211e+01  ,4.764792422805e+00  ,1.678263563674e+01  
  9.201300012636e-05  ,1.321589972201e+01  ,4.764568502281e+00  ,1.678316039958e+01  
  9.201700034308e-05  ,1.067450601524e+01  ,4.764189358388e+00  ,1.678420988234e+01  
  9.202000002000e-05  ,8.649539669768e+00  ,4.764022817552e+00  ,1.678499687353e+01  
  9.202080006334e-05  ,8.545839361176e+00  ,4.764123178268e+00  ,1.678520667370e+01  
  9.202240007553e-05  ,8.340935823562e+00  ,4.764415650835e+00  ,1.678562655613e+01  
  9.202560009989e-05  ,7.945695508780e+00  ,4.765163224741e+00  ,1.678646632538e+01  
  9.203200014863e-05  ,7.210108065466e+00  ,4.766974821859e+00  ,1.678814505854e+01  
  9.204480024609e-05  ,5.934295688677e+00  ,4.776426118473e+00  ,1.679150166925e+01  
  9.204800027046e-05  ,5.653252178903e+00  ,4.785238806265e+00  ,1.679234086649e+01  
  9.205261590514e-05  ,5.359920895334e+00  ,9.668624190274e+00  ,1.679345382916e+01  
  9.205776127610e-05  ,5.336955673269e+00  ,3.116896717932e+01  ,1.679544561704e+01  
  9.206357794437e-05  ,5.190822320297e+00  ,4.706713555797e+01  ,-1.204212341492e+00  
  9.206578555140e-05  ,5.019664715908e+00  ,4.698738074225e+01  ,-3.707350753517e-01  
  9.206778565976e-05  ,4.869230678929e+00  ,4.695425626534e+01  ,1.973662626127e-03  
  9.206990572247e-05  ,4.709709733100e+00  ,4.695850035747e+01  ,1.076936369554e-02  
  9.207414584789e-05  ,4.415199078126e+00  ,4.696911718237e+01  ,8.139930821082e-03  
  9.208262609872e-05  ,3.880352234450e+00  ,4.699002292097e+01  ,6.687824819235e-03  
  9.209958660040e-05  ,2.991230135571e+00  ,4.703170583808e+01  ,5.393016984901e-03  
  9.213350760374e-05  ,1.742828098658e+00  ,4.711497069908e+01  ,3.574511010967e-03  
  9.217415797147e-05  ,8.692987196051e-01  ,4.721456722805e+01  ,2.298959883331e-03  
  9.221561300192e-05  ,4.031895929101e-01  ,4.731594490840e+01  ,1.617077934610e-03  
  9.225809323225e-05  ,2.081321193034e-01  ,4.741964702691e+01  ,1.330142921682e-03  
  9.231623160276e-05  ,7.184782007162e-02  ,4.756130969955e+01  ,1.127864332325e-03  
  9.237721907530e-05  ,2.824980381232e-02  ,4.770959457025e+01  ,1.060505610843e-03  
  9.249919402036e-05  ,3.895114594417e-03  ,4.800520906519e+01  ,1.017377857980e-03  
  9.262827383909e-05  ,2.906070343815e-03  ,4.831665934121e+01  ,1.007956687224e-03  
  9.288643347654e-05  ,2.639051387572e-03  ,4.893526899705e+01  ,9.916867199622e-04  
  9.338310706052e-05  ,2.742616777936e-03  ,5.010913756921e+01  ,9.619420834836e-04  
  9.437645422849e-05  ,2.716087519545e-03  ,5.239123147466e+01  ,9.043336823724e-04  
  9.636314856443e-05  ,2.485558904118e-03  ,5.668443243112e+01  ,7.989643461011e-04  
  1.003365372363e-04  ,2.023601294940e-03  ,6.412431898906e+01  ,6.103924190832e-04  
  1.020000000200e-04  ,1.839164432603e-03  ,6.677009804065e+01  ,5.500072554673e-04  
  1.020010000180e-04  ,5.784848482446e-01  ,6.677173494948e+01  ,-7.456294247154e-04  
  1.020019264977e-04  ,1.120777812880e+00  ,6.677325479503e+01  ,-1.977299154778e-03  
  1.020037794571e-04  ,2.238033747835e+00  ,6.677629074367e+01  ,-4.400166054473e-03  
  1.020074853759e-04  ,4.606288431519e+00  ,6.678234416546e+01  ,-9.049593735963e-03  
  1.020100000200e-04  ,6.312445105458e+00  ,6.678643807043e+01  ,-1.205979484087e-02  
  1.020107412038e-04  ,6.409044930671e+00  ,6.678754557944e+01  ,-1.197267590049e-02  
  1.020122234968e-04  ,6.599663206416e+00  ,6.678975024153e+01  ,-1.169966289591e-02  
  1.020151880828e-04  ,6.968881343315e+00  ,6.679415934133e+01  ,-1.116011976760e-02  
  1.020211172548e-04  ,7.660389885271e+00  ,6.680298120396e+01  ,-1.015291722106e-02  
  1.020329755989e-04  ,8.874807517209e+00  ,6.682063575383e+01  ,-8.383376281896e-03  
  1.020566922871e-04  ,1.074285153025e+01  ,6.685597860674e+01  ,-5.662643821653e-03  
  1.020722192970e-04  ,1.098078495132e+01  ,2.547297906226e+01  ,1.413097918400e+01  
  1.020821300593e-04  ,1.119477880220e+01  ,4.613156782591e+00  ,1.413239780918e+01  
  1.020882216540e-04  ,1.152085665576e+01  ,3.908040385733e+00  ,1.413367178540e+01  
  1.020914112476e-04  ,1.168569546566e+01  ,3.987371704546e+00  ,1.413482747886e+01  
  1.020957377997e-04  ,1.189656978404e+01  ,4.020777039653e+00  ,1.413598564407e+01  
  1.021043909040e-04  ,1.227923750343e+01  ,4.020666204439e+00  ,1.413831213010e+01  
  1.021216971127e-04  ,1.291050598969e+01  ,4.015672292035e+00  ,1.414298153717e+01  
  1.021563095299e-04  ,1.377943052816e+01  ,4.021188194644e+00  ,1.415232062306e+01  
  1.022255343643e-04  ,1.467763682799e+01  ,4.023715195871e+00  ,1.417099632201e+01  
  1.023541373459e-04  ,1.515357072674e+01  ,4.033171449352e+00  ,1.420568232799e+01  
  1.025175017563e-04  ,1.498367118349e+01  ,4.045806108827e+00  ,1.424972620876e+01  
  1.026884240356e-04  ,1.497187222009e+01  ,4.058882711276e+00  ,1.429578575436e+01  
  1.030302685944e-04  ,1.501254494450e+01  ,4.084991085177e+00  ,1.438783790953e+01  
  1.037139577118e-04  ,1.499160039530e+01  ,4.137201317781e+00  ,1.457167447359e+01  
  1.048503560272e-04  ,1.499817229253e+01  ,4.223730822510e+00  ,1.487645148559e+01  
  1.071231526581e-04  ,1.500172654573e+01  ,4.395961306508e+00  ,1.548306440565e+01  
  1.116687459198e-04  ,1.499847189590e+01  ,4.737116863843e+00  ,1.668462202438e+01  
  1.120100000200e-04  ,1.499975151684e+01  ,4.762549946647e+00  ,1.677420205935e+01  
  1.120110000180e-04  ,1.442159768852e+01  ,4.762473603912e+00  ,1.677446441140e+01  
  1.120130001264e-04  ,1.321392032999e+01  ,4.762249954804e+00  ,1.677498922019e+01  
  1.120170003431e-04  ,1.067264250331e+01  ,4.761870902498e+00  ,1.677603879574e+01  
  1.120200000200e-04  ,8.647759058779e+00  ,4.761704372401e+00  ,1.677682585652e+01  
  1.120208000633e-04  ,8.544080098943e+00  ,4.761804757572e+00  ,1.677703567535e+01  
  1.120224000755e-04  ,8.339218745109e+00  ,4.762097283196e+00  ,1.677745559519e+01  
  1.120256000999e-04  ,7.944059800576e+00  ,4.762845033293e+00  ,1.677829543896e+01  
  1.120320001486e-04  ,7.208623805046e+00  ,4.764657390465e+00  ,1.677997432025e+01  
  1.120448002461e-04  ,5.933074355964e+00  ,4.774123982678e+00  ,1.678333122047e+01  
  1.120480002705e-04  ,5.652089398147e+00  ,4.782971580429e+00  ,1.678417049472e+01  
  1.120526159051e-04  ,5.359720700418e+00  ,9.715055045850e+00  ,1.678528456030e+01  
  1.120577359441e-04  ,5.337030341315e+00  ,3.112129647980e+01  ,1.678732879850e+01  
  1.120635868851e-04  ,5.301923136692e+00  ,5.457617060575e+01  ,8.381668621873e+00  
  1.120660876724e-04  ,5.140371305201e+00  ,5.546478175805e+01  ,-2.779117441813e-01  
  1.120679244268e-04  ,4.999407947270e+00  ,5.544848211162e+01  ,-7.890595575608e-02  
  1.120699871201e-04  ,4.845409758153e+00  ,5.544432804094e+01  ,7.111176348195e-03  
  1.120741125065e-04  ,4.544216595884e+00  ,5.545346250682e+01  ,8.672073520515e-03  
  1.120823632795e-04  ,4.006080533995e+00  ,5.547233769637e+01  ,6.774932902886e-03  
  1.120988648254e-04  ,3.109078311545e+00  ,5.550990572125e+01  ,5.408596017899e-03  
  1.121318679172e-04  ,1.839735293988e+00  ,5.558494702203e+01  ,3.560460833111e-03  
  1.121707957107e-04  ,9.507799273353e-01  ,5.567327840698e+01  ,2.263053298432e-03  
  1.122164945919e-04  ,4.627668672012e-01  ,5.577673510706e+01  ,1.549406107043e-03  
  1.122629802543e-04  ,2.229396005381e-01  ,5.588173094683e+01  ,1.197377653274e-03  
  1.123180132228e-04  ,8.083675968623e-02  ,5.600574115172e+01  ,9.872902152623e-04  
  1.124077062923e-04  ,1.756738258126e-02  ,5.620719708918e+01  ,8.902023302826e-04  
  1.125443678218e-04  ,2.415662689010e-03  ,5.651261940505e+01  ,8.607023155510e-04  
  1.126948099453e-04  ,2.632697927886e-04  ,5.684671198150e+01  ,8.494472561241e-04  
  1.129956941921e-04  ,1.529097645900e-03  ,5.750817768710e+01  ,8.352132653814e-04  
  1.135974626857e-04  ,2.546980992413e-03  ,5.880398335990e+01  ,8.051101275886e-04  
  1.148009996730e-04  ,2.415918659132e-03  ,6.128554582678e+01  ,7.445861016752e-04  
  1.172080736477e-04  ,2.098990863934e-03  ,6.579634906584e+01  ,6.306908960126e-04  
  1.220000000200e-04  ,1.515852953897e-03  ,7.292131888704e+01  ,4.300654319467e-04  
  1.220010000180e-04  ,5.781612160568e-01  ,7.292267703225e+01  ,-8.622802431036e-04  
  1.220020132970e-04  ,1.171933771205e+00  ,7.292405665433e+01  ,-2.204496599627e-03  
  1.220040398549e-04  ,2.398636791687e+00  ,7.292681220421e+01  ,-4.848423840595e-03  
  1.220080929707e-04  ,5.011253747039e+00  ,7.293230100505e+01  ,-9.900677850308e-03  
  1.220100000200e-04  ,6.312520736237e+00  ,7.293487361324e+01  ,-1.217275136257e-02  
  1.220108106432e-04  ,6.418055808327e+00  ,7.293585832940e+01  ,-1.207083860430e-02  
  1.220124318895e-04  ,6.626056793234e+00  ,7.293781782744e+01  ,-1.177183095194e-02  
  1.220156743822e-04  ,7.027750224622e+00  ,7.294173687580e+01  ,-1.118523750799e-02  
  1.220221593675e-04  ,7.775556893367e+00  ,7.294957897852e+01  ,-1.009603137130e-02  
  1.220351293382e-04  ,9.073503881757e+00  ,7.296527481674e+01  ,-8.204787184982e-03  
  1.220489427147e-04  ,1.020663216746e+01  ,7.298200316228e+01  ,-6.554750428737e-03  
  1.220595046577e-04  ,1.090450970690e+01  ,7.243335516645e+01  ,5.395844736193e+00  
  1.220674425063e-04  ,1.096479508629e+01  ,4.924316640800e+01  ,1.338747021617e+01  
  1.220750182566e-04  ,1.097747373699e+01  ,2.453896926890e+01  ,1.338609576659e+01  
  1.220818847117e-04  ,1.102894718848e+01  ,4.699360429958e+00  ,1.338608247571e+01  
  1.220861434636e-04  ,1.126382307663e+01  ,3.703164293894e+00  ,1.338802123465e+01  
  1.220884263215e-04  ,1.139112531545e+01  ,3.760529549356e+00  ,1.338870741583e+01  
  1.220913905350e-04  ,1.155010290882e+01  ,3.806317467490e+00  ,1.338950761808e+01  
  1.220973189620e-04  ,1.184706440699e+01  ,3.812366224029e+00  ,1.339111333400e+01  
  1.221091758159e-04  ,1.236848079902e+01  ,3.807191566006e+00  ,1.339433216577e+01  
  1.221328895238e-04  ,1.317069350046e+01  ,3.805921844891e+00  ,1.340078070695e+01  
  1.221803169397e-04  ,1.413854376797e+01  ,3.809638922440e+00  ,1.341367730399e+01  
  1.222751717714e-04  ,1.495323154810e+01  ,3.815773103980e+00  ,1.343946587532e+01  
  1.224038462785e-04  ,1.515949856718e+01  ,3.825559442299e+00  ,1.347443855611e+01  
  1.226129155305e-04  ,1.509725488370e+01  ,3.841725832041e+00  ,1.353123487125e+01  
  1.229018788484e-04  ,1.496376605179e+01  ,3.864084403761e+00  ,1.360968001467e+01  
  1.234798054841e-04  ,1.502285812099e+01  ,3.908536033168e+00  ,1.376637718968e+01  
  1.243220906404e-04  ,1.500613640983e+01  ,3.973257800691e+00  ,1.399429224040e+01  
  1.260066609529e-04  ,1.499485293649e+01  ,4.102223951838e+00  ,1.444849034237e+01  
  1.293758015779e-04  ,1.500486073986e+01  ,4.358292397443e+00  ,1.535040058980e+01  
  1.320100000200e-04  ,1.500027277872e+01  ,4.556813540049e+00  ,1.604958999204e+01  
  1.320110000180e-04  ,1.442362530153e+01  ,4.556737789794e+00  ,1.604985440174e+01  
  1.320130001264e-04  ,1.321588822774e+01  ,4.556514072279e+00  ,1.605038332506e+01  
  1.320170003431e-04  ,1.067449509379e+01  ,4.556130467423e+00  ,1.605144113065e+01  
  1.320200000200e-04  ,8.649529072185e+00  ,4.555955633690e+00  ,1.605223436317e+01  
  1.320208000633e-04  ,8.545828821794e+00  ,4.556051981478e+00  ,1.605244583126e+01  
  1.320224000755e-04  ,8.340925394471e+00  ,4.556336436841e+00  ,1.605286903982e+01  
  1.320256000999e-04  ,7.945685267734e+00  ,4.557067664562e+00  ,1.605371546116e+01  
  1.320320001486e-04  ,7.210097868127e+00  ,4.558829211510e+00  ,1.605540752164e+01  
  1.320448002461e-04  ,5.934280630144e+00  ,4.567885865239e+00  ,1.605879085770e+01  
  1.320480002705e-04  ,5.653228925182e+00  ,4.576219726628e+00  ,1.605963673252e+01  
  1.320526173953e-04  ,5.355868590116e+00  ,9.240125152018e+00  ,1.606079417959e+01  
  1.320578775052e-04  ,5.332057206722e+00  ,3.117082485185e+01  ,1.606296589231e+01  
  1.320635600630e-04  ,5.342450624312e+00  ,5.743979934553e+01  ,1.606036236261e+01  
  1.320667947325e-04  ,5.175810436940e+00  ,6.044729372275e+01  ,-1.446428691836e-01  
  1.320697071645e-04  ,4.953726063200e+00  ,6.045695107122e+01  ,-1.887329241050e-01  
  1.320714938137e-04  ,4.821029068149e+00  ,6.044122464420e+01  ,4.484030343669e-04  
  1.320742486659e-04  ,4.623839695649e+00  ,6.044573346361e+01  ,1.020800234181e-02  
  1.320797583703e-04  ,4.252986443547e+00  ,6.045713148629e+01  ,7.088917852359e-03  
  1.320907777790e-04  ,3.597347576490e+00  ,6.047952068218e+01  ,5.860445756288e-03  
  1.321128165964e-04  ,2.567736651116e+00  ,6.052414285170e+01  ,4.628511630396e-03  
  1.321568942312e-04  ,1.245435139972e+00  ,6.061321181310e+01  ,2.565868866162e-03  
  1.322024142984e-04  ,5.394925705039e-01  ,6.070488824568e+01  ,1.534347763689e-03  
  1.322446382287e-04  ,2.288469089000e-01  ,6.078969250573e+01  ,1.079685076717e-03  
  1.323117053750e-04  ,7.615783104943e-02  ,6.092397395922e+01  ,8.539221990827e-04  
  1.323858058694e-04  ,2.308000197139e-02  ,6.107178673922e+01  ,7.729710923344e-04  
  1.324791944269e-04  ,6.785511037550e-04  ,6.125726616323e+01  ,7.357964797603e-04  
  1.326659715417e-04  ,-4.904307870665e-03  ,6.162552824464e+01  ,7.186411564021e-04  
  1.329949891809e-04  ,-4.163866715708e-04  ,6.226547561512e+01  ,7.094337110602e-04  
  1.335835969690e-04  ,3.984260632696e-03  ,6.338228610816e+01  ,6.882687721890e-04  
  1.347608125452e-04  ,7.132210956165e-04  ,6.550671491289e+01  ,6.297461653952e-04  
  1.371152436975e-04  ,1.622919975112e-03  ,6.931053655825e+01  ,5.284845188366e-04  
  1.418241060022e-04  ,1.342951844487e-03  ,7.511427126650e+01  ,3.472693343918e-04  
  1.420000000200e-04  ,1.154509152952e-03  ,7.528414712785e+01  ,3.437158616102e-04  
  1.420010000180e-04  ,5.778006021693e-01  ,7.528523566851e+01  ,-9.516116033569e-04  
  1.420020468246e-04  ,1.191487094946e+00  ,7.528637885180e+01  ,-2.342597982201e-03  
  1.420041404377e-04  ,2.460679525143e+00  ,7.528866010998e+01  ,-5.069966652478e-03  
  1.420083276640e-04  ,5.168667452844e+00  ,7.529319908802e+01  ,-1.027617178388e-02  
  1.420100000200e-04  ,6.312676904603e+00  ,7.529500328558e+01  ,-1.226440685792e-02  
  1.420108374653e-04  ,6.421654117125e+00  ,7.529579412862e+01  ,-1.215691408753e-02  
  1.420125123558e-04  ,6.636874547359e+00  ,7.529736599860e+01  ,-1.184788708069e-02  
  1.420158621368e-04  ,7.051319288398e+00  ,7.530050954434e+01  ,-1.123988610483e-02  
  1.420225616989e-04  ,7.820667409934e+00  ,7.530680172289e+01  ,-1.012120317934e-02  
  1.420359608230e-04  ,9.149671998535e+00  ,7.531939806974e+01  ,-8.185228424234e-03  
  1.420489874181e-04  ,1.021032348211e+01  ,7.533165531584e+01  ,-6.640241849352e-03  
  1.420589875874e-04  ,1.088262735517e+01  ,7.509138301152e+01  ,2.401359964129e+00  
  1.420664314625e-04  ,1.095632823465e+01  ,5.452863427052e+01  ,1.229503227608e+01  
  1.420735206899e-04  ,1.096661328216e+01  ,3.126551639428e+01  ,1.229404781685e+01  
  1.420801263747e-04  ,1.098766728665e+01  ,1.042620563759e+01  ,1.229407621399e+01  
  1.420860935447e-04  ,1.121982865692e+01  ,3.806040313533e+00  ,1.229512764278e+01  
  1.420915034113e-04  ,1.151254441599e+01  ,3.298017688794e+00  ,1.229620062810e+01  
  1.420969564912e-04  ,1.179130375701e+01  ,3.452667154122e+00  ,1.229821563329e+01  
  1.421028983292e-04  ,1.206889997204e+01  ,3.498353565368e+00  ,1.229985120284e+01  
  1.421138462124e-04  ,1.251959635818e+01  ,3.498441727113e+00  ,1.230286225176e+01  
  1.421357419786e-04  ,1.322600098671e+01  ,3.494051752261e+00  ,1.230888429544e+01  
  1.421795335111e-04  ,1.411060263040e+01  ,3.500952645662e+00  ,1.232092816588e+01  
  1.422671165762e-04  ,1.489887405828e+01  ,3.505103374126e+00  ,1.234501165193e+01  
  1.424000826177e-04  ,1.515458092422e+01  ,3.515266906284e+00  ,1.238156361580e+01  
  1.425992336569e-04  ,1.496864082607e+01  ,3.530930073309e+00  ,1.243628415105e+01  
  1.427871313390e-04  ,1.496964636244e+01  ,3.545572950633e+00  ,1.248788414514e+01  
  1.431629267034e-04  ,1.501466523570e+01  ,3.574822651037e+00  ,1.259100168699e+01  
  1.439145174322e-04  ,1.498980426583e+01  ,3.633300042439e+00  ,1.279690714636e+01  
  1.453131761846e-04  ,1.499799765286e+01  ,3.741756976553e+00  ,1.317891583766e+01  
  1.481104936895e-04  ,1.500192412711e+01  ,3.957391225706e+00  ,1.393839945483e+01  
  1.520100000200e-04  ,1.499827474605e+01  ,4.255152991362e+00  ,1.498712207699e+01  
  1.520110000180e-04  ,1.443060311418e+01  ,4.255075083224e+00  ,1.498738951027e+01  
