  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.209489465478e-05  ,1.189899730647e+01  ,3.926799663668e+00  ,1.412263873883e+01  
  8.209914148572e-05  ,1.209292149367e+01  ,3.997750049656e+00  ,1.412376896641e+01  
  8.210714042905e-05  ,1.242577589757e+01  ,4.032193515978e+00  ,1.412587704258e+01  
  8.212082863573e-05  ,1.291159087200e+01  ,4.017016635012e+00  ,1.412962175851e+01  
  8.214820504907e-05  ,1.363934817906e+01  ,4.015172676020e+00  ,1.413700904956e+01  
  8.220295787576e-05  ,1.443781375142e+01  ,4.018912015522e+00  ,1.415178299695e+01  
  8.231246352914e-05  ,1.503838428229e+01  ,4.026532073140e+00  ,1.418132461865e+01  
  8.245198608163e-05  ,1.513293137589e+01  ,4.037141248772e+00  ,1.421895110438e+01  
  8.270728469613e-05  ,1.505996878727e+01  ,4.056734148224e+00  ,1.428776163937e+01  
  8.305203796152e-05  ,1.497329005016e+01  ,4.083162370067e+00  ,1.438060406315e+01  
  8.374154449228e-05  ,1.501822285812e+01  ,4.135773234149e+00  ,1.456601589294e+01  
  8.512055755380e-05  ,1.500404658752e+01  ,4.240767279608e+00  ,1.493575349239e+01  
  8.739106536630e-05  ,1.499649685819e+01  ,4.412732433470e+00  ,1.554137172385e+01  
  9.193208099130e-05  ,1.500340647425e+01  ,4.753340307178e+00  ,1.674097017036e+01  
  9.201000002000e-05  ,1.500158278359e+01  ,4.759148109447e+00  ,1.676141906386e+01  
  9.201100001800e-05  ,1.442681750251e+01  ,4.759071014396e+00  ,1.676168144024e+01  
  9.201300012636e-05  ,1.321898661073e+01  ,4.758855472963e+00  ,1.676220632681e+01  
  9.201700034308e-05  ,1.067741287723e+01  ,4.758514021201e+00  ,1.676325603707e+01  
  9.202000002000e-05  ,8.652318281675e+00  ,4.758405129781e+00  ,1.676404319744e+01  
  9.202080006334e-05  ,8.548585073299e+00  ,4.758528027755e+00  ,1.676425298897e+01  
  9.202240007553e-05  ,8.343616648658e+00  ,4.758871850250e+00  ,1.676467302420e+01  
  9.202560009989e-05  ,7.948251842717e+00  ,4.759759922734e+00  ,1.676551270846e+01  
  9.203200014863e-05  ,7.212437767337e+00  ,4.762136754176e+00  ,1.676719201764e+01  
  9.204480024609e-05  ,5.936549082905e+00  ,4.791342575535e+00  ,1.677054854230e+01  
  9.204800027046e-05  ,5.757098790654e+00  ,1.006689083235e+01  ,1.677141186360e+01  
  9.205440031919e-05  ,5.752765333478e+00  ,4.078000672043e+01  ,1.677148076474e+01  
  9.205786148641e-05  ,5.601822947580e+00  ,4.698083298808e+01  ,8.221305649742e-02  
  9.206018755767e-05  ,5.409896857288e+00  ,4.702663400352e+01  ,-3.175730775522e-01  
  9.206123510930e-05  ,5.324074538603e+00  ,4.699811911914e+01  ,-1.193043628263e-02  
  9.206333021257e-05  ,5.157628793874e+00  ,4.700030714616e+01  ,1.663285569859e-02  
  9.206752041909e-05  ,4.840086375148e+00  ,4.701134066918e+01  ,8.655216213804e-03  
  9.207590083215e-05  ,4.261271814888e+00  ,4.703197198984e+01  ,7.195854785679e-03  
  9.209266165826e-05  ,3.300797226374e+00  ,4.707310826320e+01  ,5.893099842554e-03  
  9.212618331048e-05  ,1.941137436242e+00  ,4.715526262426e+01  ,3.861141804573e-03  
  9.217032054994e-05  ,9.066311662250e-01  ,4.726318578960e+01  ,2.350449721762e-03  
  9.221099475953e-05  ,4.226229605356e-01  ,4.736243565626e+01  ,1.642583630006e-03  
  9.225278357598e-05  ,2.206197513451e-01  ,4.746422217342e+01  ,1.345578728532e-03  
  9.230885366532e-05  ,8.013905633649e-02  ,4.760054561714e+01  ,1.137328076897e-03  
  9.236743907067e-05  ,3.262499048309e-02  ,4.774268783119e+01  ,1.064422333647e-03  
  9.248460988137e-05  ,-1.111987629863e-03  ,4.802609038164e+01  ,1.007941193081e-03  
  9.260887364480e-05  ,2.771389491586e-03  ,4.832536713714e+01  ,1.005942675972e-03  
  9.284564713571e-05  ,3.756404671237e-03  ,4.889194836137e+01  ,9.928377895615e-04  
  9.321386078927e-05  ,2.407112187085e-03  ,4.976343746300e+01  ,9.688390730038e-04  
  9.395028809640e-05  ,3.042957265738e-03  ,5.147069647405e+01  ,9.267391381025e-04  
  9.542314271066e-05  ,2.344129941414e-03  ,5.473829956568e+01  ,8.447635686544e-04  
  9.836885193917e-05  ,2.473328711038e-03  ,6.065824384142e+01  ,6.983568759226e-04  
  1.020000000200e-04  ,1.628805349458e-03  ,6.677227656742e+01  ,5.423758366891e-04  
  1.020010000180e-04  ,5.782774695222e-01  ,6.677390773132e+01  ,-7.490530306899e-04  
  1.020019266840e-04  ,1.120683585962e+00  ,6.677542276875e+01  ,-1.979133404177e-03  
  1.020037800159e-04  ,2.238179024704e+00  ,6.677844951860e+01  ,-4.402918588958e-03  
  1.020074866797e-04  ,4.606964688738e+00  ,6.678448445100e+01  ,-9.053271738225e-03  
  1.020100000200e-04  ,6.312264383273e+00  ,6.678856286742e+01  ,-1.206186697144e-02  
  1.020107413528e-04  ,6.408885351971e+00  ,6.678966665385e+01  ,-1.197471788332e-02  
  1.020122240183e-04  ,6.599554312245e+00  ,6.679186398129e+01  ,-1.170163015357e-02  
  1.020151893494e-04  ,6.968867660568e+00  ,6.679625841312e+01  ,-1.116194848673e-02  
  1.020211200115e-04  ,7.660543302998e+00  ,6.680505094446e+01  ,-1.015450228355e-02  
  1.020329813359e-04  ,8.875216007170e+00  ,6.682264684868e+01  ,-8.384587886756e-03  
  1.020567039845e-04  ,1.074353148769e+01  ,6.685787840542e+01  ,-5.663289946108e-03  
  1.020718495247e-04  ,1.137278723005e+01  ,5.184940035884e+01  ,1.410191721130e+01  
  1.020858789680e-04  ,1.140649757021e+01  ,1.173341848369e+01  ,1.410257622904e+01  
  1.020937438009e-04  ,1.167956012116e+01  ,4.293298875453e+00  ,1.410307885683e+01  
  1.021014924047e-04  ,1.204316020060e+01  ,3.802208515335e+00  ,1.410526825579e+01  
  1.021061274109e-04  ,1.224596528486e+01  ,3.976173205793e+00  ,1.410660801249e+01  
  1.021121519503e-04  ,1.248739277561e+01  ,4.015790402488e+00  ,1.410823524172e+01  
  1.021242010293e-04  ,1.290939958135e+01  ,4.012062213236e+00  ,1.411148713343e+01  
  1.021455663142e-04  ,1.349237114404e+01  ,4.007980338513e+00  ,1.411725349904e+01  
  1.021882968840e-04  ,1.423039561590e+01  ,4.014338535807e+00  ,1.412878609582e+01  
  1.022737580237e-04  ,1.489920096005e+01  ,4.018312671195e+00  ,1.415184734523e+01  
  1.024188118872e-04  ,1.514368668153e+01  ,4.029184549148e+00  ,1.419097724749e+01  
  1.026232319770e-04  ,1.496906141624e+01  ,4.044979868000e+00  ,1.424609486863e+01  
  1.028322535453e-04  ,1.497076843028e+01  ,4.060964827457e+00  ,1.430241997067e+01  
  1.032502966819e-04  ,1.501529330770e+01  ,4.092887559251e+00  ,1.441497008565e+01  
  1.040863829550e-04  ,1.498896480787e+01  ,4.156709419988e+00  ,1.463966995123e+01  
  1.056614714560e-04  ,1.499806649673e+01  ,4.276485854893e+00  ,1.506153300264e+01  
  1.088116484580e-04  ,1.500187864881e+01  ,4.514449711421e+00  ,1.589962285910e+01  
  1.120100000200e-04  ,1.499834052673e+01  ,4.753891135376e+00  ,1.674289478160e+01  
  1.120110000180e-04  ,1.442898616210e+01  ,4.753810771219e+00  ,1.674315721667e+01  
  1.120130001264e-04  ,1.322109140453e+01  ,4.753594085787e+00  ,1.674368220214e+01  
  1.120170003431e-04  ,1.067939444152e+01  ,4.753252021940e+00  ,1.674473212292e+01  
  1.120200000200e-04  ,8.654211685659e+00  ,4.753142773865e+00  ,1.674551944125e+01  
  1.120208000633e-04  ,8.550455772203e+00  ,4.753265407462e+00  ,1.674572927553e+01  
  1.120224000755e-04  ,8.345442483575e+00  ,4.753608712113e+00  ,1.674614939464e+01  
  1.120256000999e-04  ,7.949991134640e+00  ,4.754495576898e+00  ,1.674698924742e+01  
  1.120320001486e-04  ,7.214015952470e+00  ,4.756867780932e+00  ,1.674866889394e+01  
  1.120448002461e-04  ,5.937844253299e+00  ,4.785854419400e+00  ,1.675202611906e+01  
  1.120480002705e-04  ,5.757245763549e+00  ,1.000411842885e+01  ,1.675289802068e+01  
  1.120544003192e-04  ,5.752474215857e+00  ,4.068417699159e+01  ,1.675300885225e+01  
  1.120586084071e-04  ,5.675217362273e+00  ,5.503498620600e+01  ,3.974876676059e+00  
  1.120608242098e-04  ,5.504063556878e+00  ,5.547975075626e+01  ,-3.547034145510e-01  
  1.120617583263e-04  ,5.426177366776e+00  ,5.544988937635e+01  ,-4.045958485921e-02  
  1.120636265594e-04  ,5.274406653073e+00  ,5.544460179981e+01  ,5.331066441293e-02  
  1.120673630256e-04  ,4.983908979913e+00  ,5.545741806695e+01  ,1.047949641509e-02  
  1.120748359579e-04  ,4.449045294112e+00  ,5.547469819102e+01  ,7.052023179352e-03  
  1.120897818226e-04  ,3.543709227363e+00  ,5.550862057810e+01  ,6.350549344722e-03  
  1.121196735519e-04  ,2.217068084883e+00  ,5.557649459303e+01  ,4.109548141494e-03  
  1.121625531334e-04  ,1.073332039763e+00  ,5.567356583253e+01  ,2.439588287050e-03  
  1.122039604801e-04  ,5.000363176979e-01  ,5.576706593117e+01  ,1.601407493961e-03  
  1.122463870663e-04  ,2.579043078982e-01  ,5.586264980249e+01  ,1.246510698950e-03  
  1.123037028927e-04  ,9.021332667634e-02  ,5.599147870147e+01  ,9.988879045182e-04  
  1.123638082165e-04  ,3.540524579320e-02  ,5.612621738212e+01  ,9.157537699714e-04  
  1.124840188641e-04  ,4.191728041806e-03  ,5.639462387299e+01  ,8.637405465575e-04  
  1.126093793530e-04  ,2.703447372804e-03  ,5.667301486049e+01  ,8.548293561373e-04  
  1.128601003307e-04  ,2.288031626299e-03  ,5.722514745583e+01  ,8.407843148997e-04  
  1.133296418804e-04  ,2.460486954904e-03  ,5.824236452293e+01  ,8.162695799220e-04  
  1.142687249798e-04  ,2.472561879676e-03  ,6.021019184001e+01  ,7.681085814583e-04  
  1.161468911785e-04  ,2.226617166511e-03  ,6.387411139510e+01  ,6.777453914847e-04  
  1.199032235760e-04  ,1.754003171476e-03  ,7.007836522921e+01  ,5.120304873402e-04  
  1.220000000200e-04  ,1.496387296867e-03  ,7.287711307792e+01  ,4.344342518844e-04  
  1.220010000180e-04  ,5.781420700124e-01  ,7.287846494835e+01  ,-8.615967450014e-04  
  1.220020125519e-04  ,1.171472464328e+00  ,7.287983721993e+01  ,-2.206720632292e-03  
  1.220040376197e-04  ,2.397232972768e+00  ,7.288257717828e+01  ,-4.847727717512e-03  
  1.220080877553e-04  ,5.007737431965e+00  ,7.288803502650e+01  ,-9.896410908354e-03  
  1.220100000200e-04  ,6.312500224718e+00  ,7.289060196603e+01  ,-1.217479982422e-02  
  1.220108100471e-04  ,6.417958791446e+00  ,7.289158057167e+01  ,-1.207301359455e-02  
  1.220124301759e-04  ,6.623826474268e+00  ,7.289352791721e+01  ,-1.177554940682e-02  
  1.220156704334e-04  ,7.023768260023e+00  ,7.289742295041e+01  ,-1.119306261543e-02  
  1.220221509484e-04  ,7.770195371908e+00  ,7.290521656617e+01  ,-1.010588402709e-02  
  1.220351119784e-04  ,9.067288556988e+00  ,7.292081531728e+01  ,-8.215857479168e-03  
  1.220610340384e-04  ,1.101714200739e+01  ,7.295204082993e+01  ,-5.376263994491e-03  
  1.220644739715e-04  ,1.122082122592e+01  ,7.295621131436e+01  ,-5.247960537711e-03  
  1.220694375483e-04  ,1.136467955544e+01  ,6.706239958912e+01  ,1.334701614574e+01  
  1.220740420071e-04  ,1.137264060550e+01  ,5.365238454040e+01  ,1.334644458835e+01  
  1.220797089187e-04  ,1.137769442281e+01  ,3.677730631189e+01  ,1.334485020599e+01  
  1.220872414556e-04  ,1.139518225711e+01  ,1.516921050710e+01  ,1.334514461228e+01  
  1.220938821581e-04  ,1.155048736235e+01  ,4.315805549987e+00  ,1.334572744275e+01  
  1.220992853192e-04  ,1.181267058250e+01  ,3.667869467608e+00  ,1.334775637445e+01  
  1.221024737951e-04  ,1.196370820174e+01  ,3.759366255162e+00  ,1.334861403975e+01  
  1.221064352689e-04  ,1.214111875443e+01  ,3.797816631140e+00  ,1.334968466005e+01  
  1.221143582163e-04  ,1.246547485099e+01  ,3.798671018015e+00  ,1.335183342311e+01  
  1.221302041111e-04  ,1.300921169115e+01  ,3.792258768506e+00  ,1.335614408168e+01  
  1.221618959007e-04  ,1.379254175980e+01  ,3.795699115487e+00  ,1.336476570296e+01  
  1.222252794800e-04  ,1.457654692161e+01  ,3.800123930441e+00  ,1.338200736905e+01  
  1.223520466385e-04  ,1.499171015337e+01  ,3.809214753803e+00  ,1.341648210808e+01  
  1.224984594879e-04  ,1.506505349998e+01  ,3.820641330874e+00  ,1.345628434619e+01  
  1.227559038696e-04  ,1.503409059864e+01  ,3.840526302408e+00  ,1.352623036703e+01  
  1.232466646728e-04  ,1.500199281959e+01  ,3.878369014459e+00  ,1.365942556364e+01  
  1.242281862793e-04  ,1.499857319720e+01  ,3.953852445064e+00  ,1.392525978769e+01  
  1.261912294922e-04  ,1.499982947800e+01  ,4.104184224863e+00  ,1.445471306132e+01  
  1.301173159179e-04  ,1.500026129690e+01  ,4.402348853084e+00  ,1.550481293360e+01  
  1.320100000200e-04  ,1.499984156691e+01  ,4.544904064279e+00  ,1.600687338872e+01  
  1.320110000180e-04  ,1.442379565973e+01  ,4.544829175623e+00  ,1.600713791064e+01  
  1.320130001264e-04  ,1.321605372503e+01  ,4.544613687230e+00  ,1.600766707877e+01  
  1.320170003431e-04  ,1.067465155825e+01  ,4.544266011722e+00  ,1.600872535943e+01  
  1.320200000200e-04  ,8.649679590318e+00  ,4.544146018823e+00  ,1.600951894689e+01  
  1.320208000633e-04  ,8.545977929725e+00  ,4.544263823546e+00  ,1.600973045730e+01  
  1.320224000755e-04  ,8.341071831209e+00  ,4.544597187121e+00  ,1.601015391605e+01  
  1.320256000999e-04  ,7.945827193458e+00  ,4.545462411367e+00  ,1.601100045830e+01  
  1.320320001486e-04  ,7.210236230949e+00  ,4.547763153909e+00  ,1.601269348557e+01  
  1.320448002461e-04  ,5.934713456209e+00  ,4.575561974249e+00  ,1.601607756029e+01  
  1.320480002705e-04  ,5.752580591325e+00  ,9.698004371256e+00  ,1.601701528784e+01  
  1.320544003192e-04  ,5.748188742439e+00  ,4.037078520213e+01  ,1.601710404668e+01  
  1.320551363434e-04  ,5.747232864910e+00  ,4.385029034564e+01  ,1.601702225999e+01  
  1.320566083919e-04  ,5.745085996906e+00  ,5.079016065281e+01  ,1.601674183433e+01  
  1.320595524888e-04  ,5.679460461475e+00  ,5.995221330488e+01  ,4.574669362656e+00  
  1.320608447920e-04  ,5.586831357907e+00  ,6.043324882475e+01  ,-1.262134152186e-01  
  1.320620961170e-04  ,5.482039740612e+00  ,6.043125558809e+01  ,-8.347223010146e-02  
  1.320633181985e-04  ,5.381214073469e+00  ,6.042475412034e+01  ,4.236221466136e-03  
  1.320657623615e-04  ,5.182286895862e+00  ,6.042920319510e+01  ,8.489618539940e-03  
  1.320706506874e-04  ,4.810680782355e+00  ,6.043903944751e+01  ,8.204352350820e-03  
  1.320804273393e-04  ,4.144836802009e+00  ,6.045882844367e+01  ,6.799249243463e-03  
  1.320999806430e-04  ,3.066854721650e+00  ,6.049828729072e+01  ,5.217422715460e-03  
  1.321390872504e-04  ,1.664942724718e+00  ,6.057702857873e+01  ,3.175672520337e-03  
  1.321734612491e-04  ,9.393905871412e-01  ,6.064604715196e+01  ,2.115258996656e-03  
  1.322111135032e-04  ,4.854085767110e-01  ,6.072146564490e+01  ,1.451893090563e-03  
  1.322629218604e-04  ,2.129165185710e-01  ,6.082495730728e+01  ,1.052307198248e-03  
  1.323315744903e-04  ,5.015114532574e-02  ,6.096164867945e+01  ,8.117933480109e-04  
  1.324039106872e-04  ,1.630559581781e-02  ,6.110513494662e+01  ,7.589756758390e-04  
  1.325485830809e-04  ,1.721089242221e-03  ,6.139049169294e+01  ,7.307380220955e-04  
  1.326887493636e-04  ,1.633425144247e-04  ,6.166490801521e+01  ,7.217413359326e-04  
  1.329690819289e-04  ,1.351708404247e-03  ,6.220766348191e+01  ,7.101143154640e-04  
  1.335297470595e-04  ,2.246963168990e-03  ,6.326871875789e+01  ,6.850598235225e-04  
  1.346510773208e-04  ,2.100899890224e-03  ,6.529210584483e+01  ,6.339478462657e-04  
  1.368937378432e-04  ,1.816678565966e-03  ,6.893723825027e+01  ,5.365690850044e-04  
  1.413790588881e-04  ,1.227161387839e-03  ,7.459343219089e+01  ,3.601692649706e-04  
  1.420000000200e-04  ,1.175174100613e-03  ,7.520374858053e+01  ,3.426270063217e-04  
  1.420010000180e-04  ,5.778208291932e-01  ,7.520483001918e+01  ,-9.537053494544e-04  
  1.420020455207e-04  ,1.190732164671e+00  ,7.520596424708e+01  ,-2.342965217637e-03  
  1.420041365262e-04  ,2.458269178335e+00  ,7.520822761094e+01  ,-5.067048030020e-03  
  1.420083185371e-04  ,5.162536477676e+00  ,7.521273085884e+01  ,-1.026727673621e-02  
  1.420100000200e-04  ,6.312692656200e+00  ,7.521453280537e+01  ,-1.226650429913e-02  
  1.420108364222e-04  ,6.421535526856e+00  ,7.521531663977e+01  ,-1.215923114457e-02  
  1.420125092638e-04  ,6.633839071947e+00  ,7.521687448860e+01  ,-1.185225436743e-02  
  1.420158549470e-04  ,7.047939173254e+00  ,7.521999048207e+01  ,-1.124914611443e-02  
  1.420225463134e-04  ,7.816716102686e+00  ,7.522622646400e+01  ,-1.012910016144e-02  
  1.420359290463e-04  ,9.144963300531e+00  ,7.523871088122e+01  ,-8.194239661121e-03  
  1.420626945120e-04  ,1.114648042657e+01  ,7.526372095804e+01  ,-5.278522421916e-03  
  1.420802689416e-04  ,1.137559279938e+01  ,3.094875106106e+01  ,1.224862685090e+01  
  1.420919782740e-04  ,1.152828414953e+01  ,4.115976057947e+00  ,1.225007263846e+01  
  1.420990034265e-04  ,1.186815792246e+01  ,3.370712119506e+00  ,1.225197934331e+01  
  1.421025931162e-04  ,1.203460100650e+01  ,3.453539361598e+00  ,1.225294858532e+01  
  1.421072795314e-04  ,1.223841633888e+01  ,3.486135122775e+00  ,1.225422579371e+01  
  1.421166523618e-04  ,1.260544122888e+01  ,3.486110161267e+00  ,1.225679416335e+01  
  1.421353980226e-04  ,1.320148543737e+01  ,3.481538300701e+00  ,1.226195214723e+01  
  1.421728893441e-04  ,1.399784719850e+01  ,3.487330274185e+00  ,1.227226819189e+01  
  1.422478719873e-04  ,1.478300092605e+01  ,3.490570151147e+00  ,1.229289728458e+01  
  1.423843666238e-04  ,1.515221015072e+01  ,3.500906581403e+00  ,1.233043891915e+01  
  1.425632520837e-04  ,1.497702871288e+01  ,3.515007275011e+00  ,1.237961818732e+01  
  1.427506729287e-04  ,1.497049404571e+01  ,3.529626167059e+00  ,1.243111708589e+01  
  1.431255146188e-04  ,1.501422904763e+01  ,3.558816987606e+00  ,1.253403284034e+01  
  1.438751979989e-04  ,1.500633874290e+01  ,3.617173060002e+00  ,1.273953623033e+01  
  1.453745647592e-04  ,1.499478492081e+01  ,3.733510545382e+00  ,1.314923295138e+01  
  1.483732982797e-04  ,1.500487813575e+01  ,3.964681726498e+00  ,1.396341620690e+01  
  1.520100000200e-04  ,1.500027320672e+01  ,4.242422895475e+00  ,1.494157364724e+01  
  1.520110000180e-04  ,1.442362576470e+01  ,4.242350390813e+00  ,1.494184119328e+01  
  1.520130001264e-04  ,1.321588880613e+01  ,4.242134822660e+00  ,1.494237641199e+01  
  1.520170003431e-04  ,1.067449610353e+01  ,4.241778193627e+00  ,1.494344679273e+01  
  1.520200000200e-04  ,8.649530743915e+00  ,4.241642186156e+00  ,1.494424945410e+01  
  1.520208000633e-04  ,8.545830739300e+00  ,4.241752555957e+00  ,1.494446339169e+01  
  1.520224000755e-04  ,8.340927897896e+00  ,4.242070636835e+00  ,1.494489168279e+01  
  1.520256000999e-04  ,7.945689464151e+00  ,4.242902526887e+00  ,1.494574790770e+01  
  1.520320001486e-04  ,7.210109253510e+00  ,4.245091636587e+00  ,1.494746030275e+01  
  1.520448002461e-04  ,5.934570942957e+00  ,4.270638061151e+00  ,1.495088328022e+01  
  1.520480002705e-04  ,5.746587279707e+00  ,9.075037509852e+00  ,1.495191832660e+01  
  1.520544003192e-04  ,5.741199395286e+00  ,3.962304992865e+01  ,1.495197446853e+01  
  1.520551958549e-04  ,5.741114909206e+00  ,4.345023646097e+01  ,1.495195624716e+01  
  1.520567869264e-04  ,5.739260824383e+00  ,5.097617532393e+01  ,1.495170117438e+01  
  1.520599690694e-04  ,5.680571511554e+00  ,6.179373119250e+01  ,4.895697849483e+00  
  1.520613993946e-04  ,5.577471075979e+00  ,6.231258852154e+01  ,-1.682868347651e-01  
  1.520621798429e-04  ,5.511838120027e+00  ,6.230292654976e+01  ,-6.052270780316e-02  
  1.520637407396e-04  ,5.382576000156e+00  ,6.229235360881e+01  ,7.039650580793e-02  
  1.520667828116e-04  ,5.136360630534e+00  ,6.230372065459e+01  ,1.123901589223e-02  
  1.520728669557e-04  ,4.681852854285e+00  ,6.231483662496e+01  ,7.105671828724e-03  
  1.520850352440e-04  ,3.887930811851e+00  ,6.233630084850e+01  ,6.298676385071e-03  
  1.521093718204e-04  ,2.677050494629e+00  ,6.237920390782e+01  ,4.566452282957e-03  
  1.521516791973e-04  ,1.336040436970e+00  ,6.245355529562e+01  ,2.593362108239e-03  
  1.521970562134e-04  ,6.529965997769e-01  ,6.253300232171e+01  ,1.596715864754e-03  
  1.522383860740e-04  ,3.423346498794e-01  ,6.260514353648e+01  ,1.141562354020e-03  
