  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200178037319e-05  ,1.034662844685e+00  ,5.639204214909e+01  ,-1.650066744425e-03  
  8.200334108356e-05  ,1.969469838835e+00  ,5.639494757068e+01  ,-3.700072148972e-03  
  8.200646250430e-05  ,3.934715082713e+00  ,5.640074529746e+01  ,-7.659418249690e-03  
  8.201000002000e-05  ,6.312733024745e+00  ,5.640729534906e+01  ,-1.192654905163e-02  
  8.201062430415e-05  ,6.394239858159e+00  ,5.640836845849e+01  ,-1.186505316933e-02  
  8.201187283519e-05  ,6.555417033613e+00  ,5.641050375505e+01  ,-1.163657013182e-02  
  8.201436989728e-05  ,6.869176194278e+00  ,5.641477356141e+01  ,-1.117718734141e-02  
  8.201936402145e-05  ,7.462836878807e+00  ,5.642331634213e+01  ,-1.031249720179e-02  
  8.202935226980e-05  ,8.526395881135e+00  ,5.644041132994e+01  ,-8.762811742377e-03  
  8.204932876650e-05  ,1.023035149089e+01  ,5.647463291118e+01  ,-6.280750769366e-03  
  8.206239559475e-05  ,1.039318465367e+01  ,1.406201895056e+01  ,1.416216570079e+01  
  8.206997432533e-05  ,1.072933774230e+01  ,4.404727903160e+00  ,1.416341700345e+01  
  8.207718201700e-05  ,1.116471557926e+01  ,3.891041596719e+00  ,1.416528964981e+01  
  8.208097361747e-05  ,1.138010914971e+01  ,3.998626425369e+00  ,1.416631551728e+01  
  8.208587386433e-05  ,1.163996448031e+01  ,4.029782609644e+00  ,1.416762973786e+01  
  8.209567435804e-05  ,1.210570905366e+01  ,4.028256440076e+00  ,1.417026633155e+01  
  8.211527534548e-05  ,1.285478521157e+01  ,4.024414321011e+00  ,1.417555331581e+01  
  8.215447732035e-05  ,1.386060980953e+01  ,4.028166530969e+00  ,1.418612714760e+01  
  8.223288127008e-05  ,1.480466964332e+01  ,4.033633991931e+00  ,1.420727179145e+01  
  8.236548968378e-05  ,1.500060542354e+01  ,4.043649888552e+00  ,1.424302482011e+01  
  8.250517912928e-05  ,1.502943803580e+01  ,4.054332309029e+00  ,1.428067246801e+01  
  8.274993964258e-05  ,1.499124423354e+01  ,4.073072175709e+00  ,1.434660191950e+01  
  8.323946066919e-05  ,1.500512315309e+01  ,4.110461081948e+00  ,1.447832338320e+01  
  8.398962088648e-05  ,1.500167094084e+01  ,4.167670965666e+00  ,1.467982350694e+01  
  8.548994132105e-05  ,1.499869590212e+01  ,4.281723572872e+00  ,1.508153884556e+01  
  8.849058219019e-05  ,1.500079789452e+01  ,4.508372849955e+00  ,1.587985790243e+01  
  9.201000002000e-05  ,1.500011262451e+01  ,4.771764545749e+00  ,1.680758687228e+01  
  9.201100001800e-05  ,1.442346750206e+01  ,4.771686132006e+00  ,1.680784914048e+01  
  9.201300012636e-05  ,1.321573491911e+01  ,4.771453276807e+00  ,1.680837360397e+01  
  9.201700034308e-05  ,1.067435016839e+01  ,4.771036148761e+00  ,1.680942296567e+01  
  9.202000002000e-05  ,8.649389723713e+00  ,4.770813594455e+00  ,1.681020975248e+01  
  9.202080006334e-05  ,8.545690820337e+00  ,4.770892519059e+00  ,1.681041954131e+01  
  9.202240007553e-05  ,8.340789963377e+00  ,4.771137110256e+00  ,1.681083926611e+01  
  9.202560009989e-05  ,7.945554314782e+00  ,4.771760301223e+00  ,1.681167869242e+01  
  9.203200014863e-05  ,7.209972271819e+00  ,4.773138003771e+00  ,1.681335715504e+01  
  9.204480024609e-05  ,5.934101157605e+00  ,4.777702325105e+00  ,1.681671392342e+01  
  9.205843331847e-05  ,4.815860890820e+00  ,4.840734325348e+00  ,1.682028179289e+01  
  9.206184158656e-05  ,4.735617469185e+00  ,1.337097536113e+01  ,1.682105654661e+01  
  9.206865812275e-05  ,4.756479422886e+00  ,4.219463883897e+01  ,1.682111508218e+01  
  9.206909477334e-05  ,4.747275222000e+00  ,4.322887471079e+01  ,1.682105395506e+01  
  9.206920393599e-05  ,4.745608368792e+00  ,4.353633041255e+01  ,1.682096753258e+01  
  9.206942226128e-05  ,4.743676360385e+00  ,4.425886944785e+01  ,1.682084471283e+01  
  9.206947368775e-05  ,4.743485992014e+00  ,4.444932257523e+01  ,1.682074479897e+01  
  9.206957654069e-05  ,4.743223502074e+00  ,4.483927009215e+01  ,1.682060994879e+01  
  9.206971242065e-05  ,4.741390098923e+00  ,4.523812948581e+01  ,1.599606957052e+01  
  9.206988713677e-05  ,4.735312500896e+00  ,4.546361507454e+01  ,1.405300299506e+01  
  9.206999817370e-05  ,4.730573342500e+00  ,4.554182392582e+01  ,1.333051568204e+01  
  9.207022024757e-05  ,4.721053120378e+00  ,4.569787660713e+01  ,1.186075380036e+01  
  9.207066439530e-05  ,4.702197471445e+00  ,4.603534685263e+01  ,8.618001229259e+00  
  9.207155269077e-05  ,4.661851803761e+00  ,4.661127658419e+01  ,3.005168164192e+00  
  9.207332928172e-05  ,4.549614382903e+00  ,4.692824564085e+01  ,-7.688652256039e-02  
  9.207614075831e-05  ,4.359809425784e+00  ,4.693241930861e+01  ,-5.444558485364e-02  
  9.208016854218e-05  ,4.101219163435e+00  ,4.693011298354e+01  ,6.583647478193e-02  
  9.208822410992e-05  ,3.629598661671e+00  ,4.696179132918e+01  ,-5.106657587999e-02  
  9.210433524540e-05  ,2.836454552931e+00  ,4.699576404411e+01  ,4.410750542026e-03  
  9.213655751637e-05  ,1.703411955097e+00  ,4.707499649709e+01  ,3.633561875138e-03  
  9.217615288189e-05  ,8.721153750947e-01  ,4.717228782863e+01  ,2.307220666398e-03  
  9.221791785649e-05  ,4.059738104043e-01  ,4.727470230456e+01  ,1.624266265451e-03  
  9.226072591236e-05  ,1.723673794707e-01  ,4.737949036412e+01  ,1.281181816707e-03  
  9.232557576588e-05  ,6.065034694756e-02  ,4.753790754716e+01  ,1.114278920517e-03  
  9.240377705982e-05  ,1.766967602343e-02  ,4.772845447905e+01  ,1.046710394538e-03  
  9.249679606846e-05  ,5.463526944679e-03  ,4.795442509461e+01  ,1.023099187260e-03  
  9.268283408573e-05  ,2.464094588397e-03  ,4.840414795452e+01  ,1.007151595735e-03  
  9.297937911442e-05  ,2.275219195391e-03  ,4.911484876917e+01  ,9.886565181015e-04  
  9.357246917179e-05  ,3.182073962730e-03  ,5.051328342792e+01  ,9.546843285720e-04  
  9.475864928654e-05  ,2.775092020516e-03  ,5.321569091967e+01  ,8.857842811185e-04  
  9.713100951603e-05  ,2.321855720602e-03  ,5.822903699167e+01  ,7.628798850742e-04  
  1.018757299750e-04  ,1.920165010046e-03  ,6.659329984839e+01  ,5.465788291772e-04  
  1.020000000200e-04  ,1.844704701453e-03  ,6.678193203190e+01  ,5.542043345294e-04  
  1.020010000180e-04  ,5.784904395211e-01  ,6.678357574388e+01  ,-7.431227115139e-04  
  1.020019266840e-04  ,1.120893795296e+00  ,6.678510208243e+01  ,-1.975461548769e-03  
  1.020037800159e-04  ,2.238383808159e+00  ,6.678815091831e+01  ,-4.398697206041e-03  
  1.020074866797e-04  ,4.607159059199e+00  ,6.679423012633e+01  ,-9.048978505220e-03  
  1.020100000200e-04  ,6.312452016703e+00  ,6.679833857000e+01  ,-1.205758938530e-02  
  1.020107413528e-04  ,6.409071058606e+00  ,6.679945122079e+01  ,-1.197043643545e-02  
  1.020122240183e-04  ,6.599736216627e+00  ,6.680166627874e+01  ,-1.169735337533e-02  
  1.020151893494e-04  ,6.969042200209e+00  ,6.680609617007e+01  ,-1.115768317622e-02  
  1.020211200115e-04  ,7.660704049305e+00  ,6.681495961254e+01  ,-1.015025772776e-02  
  1.020329813359e-04  ,8.875352530075e+00  ,6.683269730791e+01  ,-8.380382573023e-03  
  1.020456130502e-04  ,9.953591432413e+00  ,6.685159881943e+01  ,-6.810305223659e-03  
  1.020542184708e-04  ,1.036269060545e+01  ,5.577943842212e+01  ,1.416751619896e+01  
  1.020621429083e-04  ,1.038610474932e+01  ,2.673772993446e+01  ,1.416666765206e+01  
  1.020682955978e-04  ,1.041867703935e+01  ,5.087356415903e+00  ,1.416723412961e+01  
  1.020720492003e-04  ,1.065693514778e+01  ,3.928300100632e+00  ,1.416828194787e+01  
  1.020739699599e-04  ,1.078171894874e+01  ,3.975396538899e+00  ,1.416889488662e+01  
  1.020764364747e-04  ,1.093697317916e+01  ,4.025202048687e+00  ,1.416953677652e+01  
  1.020813695041e-04  ,1.123009723442e+01  ,4.034991564917e+00  ,1.417088230882e+01  
  1.020912355629e-04  ,1.175484818889e+01  ,4.024380325324e+00  ,1.417354298354e+01  
  1.021048477736e-04  ,1.236501480203e+01  ,4.027138875755e+00  ,1.417721455014e+01  
  1.021320721951e-04  ,1.326688580000e+01  ,4.028781050171e+00  ,1.418455755295e+01  
  1.021865210381e-04  ,1.427991097129e+01  ,4.031288478957e+00  ,1.419924236656e+01  
  1.022954187242e-04  ,1.504540267603e+01  ,4.039532622746e+00  ,1.422860583948e+01  
  1.024240455476e-04  ,1.516026726953e+01  ,4.049321860608e+00  ,1.426327778099e+01  
  1.026588640061e-04  ,1.495506726677e+01  ,4.067396857380e+00  ,1.432654172626e+01  
  1.029707155076e-04  ,1.496416567512e+01  ,4.091227370993e+00  ,1.441049432386e+01  
  1.035620889512e-04  ,1.502285416214e+01  ,4.136334700974e+00  ,1.456949232829e+01  
  1.046679696885e-04  ,1.498210960343e+01  ,4.220569987998e+00  ,1.486610665364e+01  
  1.067633828965e-04  ,1.499765322144e+01  ,4.379401960163e+00  ,1.542558397629e+01  
  1.109542093125e-04  ,1.500230456535e+01  ,4.694262220569e+00  ,1.653460940871e+01  
  1.120100000200e-04  ,1.499827113358e+01  ,4.772997945912e+00  ,1.681192730164e+01  
  1.120110000180e-04  ,1.442676377373e+01  ,4.772917282462e+00  ,1.681218955824e+01  
  1.120130001264e-04  ,1.321893412842e+01  ,4.772683668086e+00  ,1.681271399177e+01  
  1.120170003431e-04  ,1.067736208418e+01  ,4.772266285929e+00  ,1.681376330863e+01  
  1.120200000200e-04  ,8.652267650432e+00  ,4.772043752319e+00  ,1.681455005860e+01  
  1.120208000633e-04  ,8.548534241710e+00  ,4.772122615761e+00  ,1.681475983792e+01  
  1.120224000755e-04  ,8.343565204706e+00  ,4.772367104289e+00  ,1.681517954307e+01  
  1.120256000999e-04  ,7.948198041612e+00  ,4.772990061731e+00  ,1.681601892976e+01  
  1.120320001486e-04  ,7.212371227349e+00  ,4.774366962020e+00  ,1.681769731403e+01  
  1.120448002461e-04  ,5.936075468945e+00  ,4.778925134330e+00  ,1.682105392580e+01  
  1.120585748795e-04  ,4.806996011833e+00  ,4.849068107824e+00  ,1.682465397400e+01  
  1.120620185379e-04  ,4.734099818213e+00  ,1.388800092878e+01  ,1.682541104835e+01  
  1.120689058546e-04  ,4.757359792003e+00  ,4.317054705533e+01  ,1.682548784139e+01  
  1.120735945049e-04  ,4.669035130235e+00  ,5.498164437401e+01  ,4.156105528032e+00  
  1.120761183891e-04  ,4.511116714585e+00  ,5.543391166733e+01  ,-2.412215801198e-01  
  1.120779333505e-04  ,4.388610434547e+00  ,5.541728342188e+01  ,-3.849317031783e-02  
  1.120799457524e-04  ,4.256727700860e+00  ,5.541707790149e+01  ,8.062181398986e-03  
  1.120839705560e-04  ,3.998413829875e+00  ,5.542614302749e+01  ,8.662495505548e-03  
  1.120920201633e-04  ,3.535861889533e+00  ,5.544475204444e+01  ,5.790599183198e-03  
  1.121081193778e-04  ,2.761605713724e+00  ,5.548151621830e+01  ,4.898518229233e-03  
  1.121403178069e-04  ,1.657356990547e+00  ,5.555500242659e+01  ,3.299573041992e-03  
  1.121788879726e-04  ,8.644504393735e-01  ,5.564285372124e+01  ,2.140032918501e-03  
  1.122216662261e-04  ,4.422852260357e-01  ,5.574007455996e+01  ,1.524003904902e-03  
  1.122738679740e-04  ,1.929550158495e-01  ,5.585843587535e+01  ,1.156293037010e-03  
  1.123286863658e-04  ,6.823870617193e-02  ,5.598242525829e+01  ,9.722933439649e-04  
  1.124273320529e-04  ,1.214778522226e-02  ,5.620478100513e+01  ,8.851599098824e-04  
  1.125626107547e-04  ,2.570001821875e-03  ,5.650814778667e+01  ,8.638311963462e-04  
  1.127282878253e-04  ,1.038622394748e-03  ,5.687722410973e+01  ,8.526296822582e-04  
  1.130596419666e-04  ,1.924041708020e-03  ,5.760720995150e+01  ,8.361722377430e-04  
  1.137223502490e-04  ,2.556619378486e-03  ,5.903418257314e+01  ,8.022956645940e-04  
  1.150477668140e-04  ,2.385478583681e-03  ,6.175408684886e+01  ,7.358758322661e-04  
  1.176985999438e-04  ,2.056292865939e-03  ,6.664199717786e+01  ,6.116432549200e-04  
  1.220000000200e-04  ,1.515384763654e-03  ,7.295923161130e+01  ,4.338741278909e-04  
  1.220010000180e-04  ,5.781609262916e-01  ,7.296059718765e+01  ,-8.592905598850e-04  
  1.220020138558e-04  ,1.172265381885e+00  ,7.296198512551e+01  ,-2.203284867602e-03  
  1.220040415313e-04  ,2.399675842852e+00  ,7.296475706032e+01  ,-4.848347510916e-03  
  1.220080968823e-04  ,5.013878341681e+00  ,7.297027865859e+01  ,-9.903139848262e-03  
  1.220100000200e-04  ,6.313002986252e+00  ,7.297285990298e+01  ,-1.216977150508e-02  
  1.220108110902e-04  ,6.418589797196e+00  ,7.297385112458e+01  ,-1.206778659504e-02  
  1.220124332679e-04  ,6.624696831207e+00  ,7.297582366048e+01  ,-1.176996909096e-02  
  1.220156776232e-04  ,7.025089103624e+00  ,7.297976907427e+01  ,-1.118682647209e-02  
  1.220221663338e-04  ,7.772293069681e+00  ,7.298766344408e+01  ,-1.009851707579e-02  
  1.220351437551e-04  ,9.070513991286e+00  ,7.300346366267e+01  ,-8.206853122185e-03  
  1.220489630920e-04  ,1.020428084260e+01  ,7.302030088296e+01  ,-6.555686159992e-03  
  1.220587561351e-04  ,1.036741652420e+01  ,4.407688711094e+01  ,1.343121120194e+01  
  1.220680857522e-04  ,1.039595038207e+01  ,9.916452609720e+00  ,1.343171799706e+01  
  1.220728854162e-04  ,1.061841592922e+01  ,4.190689636108e+00  ,1.343232565230e+01  
  1.220777342540e-04  ,1.092189249645e+01  ,3.689995610939e+00  ,1.343322713588e+01  
  1.220805867088e-04  ,1.109524192454e+01  ,3.782367137940e+00  ,1.343439468233e+01  
  1.220844692064e-04  ,1.131895114552e+01  ,3.821877557468e+00  ,1.343544381309e+01  
  1.220922342015e-04  ,1.172875149649e+01  ,3.822287288196e+00  ,1.343754850241e+01  
  1.221077641917e-04  ,1.241804302933e+01  ,3.815773958071e+00  ,1.344176955171e+01  
  1.221388241721e-04  ,1.340257385164e+01  ,3.822337945027e+00  ,1.345021208273e+01  
  1.222009441328e-04  ,1.448263887399e+01  ,3.823754865109e+00  ,1.346709506060e+01  
  1.223189613295e-04  ,1.514169099568e+01  ,3.832380791768e+00  ,1.349916242834e+01  
  1.224635383559e-04  ,1.499353804627e+01  ,3.843636584396e+00  ,1.353843242842e+01  
  1.226140043211e-04  ,1.497672357037e+01  ,3.855231354163e+00  ,1.357928479826e+01  
  1.229149362517e-04  ,1.500916725546e+01  ,3.878395065463e+00  ,1.366093723881e+01  
  1.235168001128e-04  ,1.499421519840e+01  ,3.924708070850e+00  ,1.382403309705e+01  
  1.245391389799e-04  ,1.499856507068e+01  ,4.003178293556e+00  ,1.410043335675e+01  
  1.265838167143e-04  ,1.500015441574e+01  ,4.159441837637e+00  ,1.465083538486e+01  
  1.306731721831e-04  ,1.500054866510e+01  ,4.469264015071e+00  ,1.574210635337e+01  
  1.320100000200e-04  ,1.499961638700e+01  ,4.569768130998e+00  ,1.609610483406e+01  
  1.320110000180e-04  ,1.442171743331e+01  ,4.569691729669e+00  ,1.609636912181e+01  
  1.320130001264e-04  ,1.321403637688e+01  ,4.569459681412e+00  ,1.609689763141e+01  
  1.320170003431e-04  ,1.067275099873e+01  ,4.569040048362e+00  ,1.609795506735e+01  
  1.320200000200e-04  ,8.647861585253e+00  ,4.568812051245e+00  ,1.609874791358e+01  
  1.320208000633e-04  ,8.544180954627e+00  ,4.568888091667e+00  ,1.609895932029e+01  
  1.320224000755e-04  ,8.339316203132e+00  ,4.569127147458e+00  ,1.609938227585e+01  
  1.320256000999e-04  ,7.944150198183e+00  ,4.569740264122e+00  ,1.610022816383e+01  
  1.320320001486e-04  ,7.208697628854e+00  ,4.571089788245e+00  ,1.610191955993e+01  
  1.320448002461e-04  ,5.933049713491e+00  ,4.575515060823e+00  ,1.610530220012e+01  
  1.320585748795e-04  ,4.804488676785e+00  ,4.642099259317e+00  ,1.610893150163e+01  
  1.320620185379e-04  ,4.729410405294e+00  ,1.354826494945e+01  ,1.610966813388e+01  
  1.320689058546e-04  ,4.753507725072e+00  ,4.285215142489e+01  ,1.610981265263e+01  
  1.320765069369e-04  ,4.567792658673e+00  ,6.016458049936e+01  ,2.741288488739e+00  
  1.320800727848e-04  ,4.335287237224e+00  ,6.047444271153e+01  ,-2.474835845933e-01  
  1.320826529208e-04  ,4.168838475061e+00  ,6.045562631794e+01  ,-1.388787496666e-02  
  1.320855620000e-04  ,3.989018993593e+00  ,6.045913385628e+01  ,8.530590458051e-03  
  1.320913801584e-04  ,3.651974716785e+00  ,6.047107624697e+01  ,6.322032560909e-03  
  1.321030164752e-04  ,3.060083259612e+00  ,6.049483498474e+01  ,4.976603778607e-03  
  1.321262891087e-04  ,2.134920355031e+00  ,6.054215544535e+01  ,3.864932817168e-03  
  1.321728343758e-04  ,9.804933842986e-01  ,6.063658850057e+01  ,2.182593133839e-03  
  1.322161252293e-04  ,4.382331554223e-01  ,6.072415150410e+01  ,1.390022099350e-03  
  1.322677666936e-04  ,1.929373560488e-01  ,6.082830207237e+01  ,1.030051973233e-03  
  1.323386127743e-04  ,5.975942497459e-02  ,6.097071318598e+01  ,8.325199855913e-04  
  1.324066455159e-04  ,2.071754636182e-02  ,6.110697238825e+01  ,7.723104348664e-04  
  1.325427109990e-04  ,2.103055187520e-03  ,6.137805426993e+01  ,7.385637072121e-04  
  1.327230269704e-04  ,2.412762695063e-03  ,6.173435086993e+01  ,7.303082087833e-04  
  1.330836589131e-04  ,2.395758273705e-03  ,6.243683460242e+01  ,7.129770299560e-04  
  1.338001544270e-04  ,2.246001576966e-03  ,6.379221554451e+01  ,6.790135336647e-04  
  1.352331454549e-04  ,2.040529317103e-03  ,6.634032588939e+01  ,6.141693945927e-04  
  1.380991275105e-04  ,1.687906280904e-03  ,7.077329611268e+01  ,4.921362788005e-04  
  1.420000000200e-04  ,1.185086440821e-03  ,7.536594899194e+01  ,3.434652480335e-04  
  1.420010000180e-04  ,5.778307336747e-01  ,7.536704459981e+01  ,-9.516133122274e-04  
  1.420020479422e-04  ,1.192180930758e+00  ,7.536819612291e+01  ,-2.341024599087e-03  
  1.420041437905e-04  ,2.462791008363e+00  ,7.537049475554e+01  ,-5.072045740986e-03  
  1.420083354871e-04  ,5.173965978045e+00  ,7.537506827162e+01  ,-1.028347886357e-02  
  1.420100000200e-04  ,6.312309328697e+00  ,7.537687588366e+01  ,-1.226286945616e-02  
  1.420108383593e-04  ,6.421406148145e+00  ,7.537767351053e+01  ,-1.215516736129e-02  
  1.420125151125e-04  ,6.634197438873e+00  ,7.537925900227e+01  ,-1.184747812736e-02  
  1.420158686188e-04  ,7.047176370654e+00  ,7.538243041471e+01  ,-1.124599492024e-02  
  1.420225756315e-04  ,7.816116967526e+00  ,7.538877703834e+01  ,-1.012569396774e-02  
  1.420359896568e-04  ,9.146034178931e+00  ,7.540148252893e+01  ,-8.188435448760e-03  
  1.420502739099e-04  ,1.028861924713e+01  ,7.508494334982e+01  ,3.158138900066e+00  
  1.420605035571e-04  ,1.036491633605e+01  ,3.929360967252e+01  ,1.234224940669e+01  
  1.420687617806e-04  ,1.039023054572e+01  ,8.611446468559e+00  ,1.234273275314e+01  
  1.420737067309e-04  ,1.063989359083e+01  ,3.782116774436e+00  ,1.234357671741e+01  
  1.420785734502e-04  ,1.094465463477e+01  ,3.393127593865e+00  ,1.234473541083e+01  
  1.420837344674e-04  ,1.125063388887e+01  ,3.478290262150e+00  ,1.234643566800e+01  
  1.420890810040e-04  ,1.154338317273e+01  ,3.532918412259e+00  ,1.234788393206e+01  
  1.420997740773e-04  ,1.206275384071e+01  ,3.514228650293e+00  ,1.235084605419e+01  
  1.421211602238e-04  ,1.288917948426e+01  ,3.509351733446e+00  ,1.235672499758e+01  
  1.421557726410e-04  ,1.376695060007e+01  ,3.511941342341e+00  ,1.236623974413e+01  
  1.422249974755e-04  ,1.467434936661e+01  ,3.516411761663e+00  ,1.238526680086e+01  
  1.423458756951e-04  ,1.513688227828e+01  ,3.525582511423e+00  ,1.241848277974e+01  
  1.425130548027e-04  ,1.498389369898e+01  ,3.538703127019e+00  ,1.246440329838e+01  
  1.426754178551e-04  ,1.497544745660e+01  ,3.551361462540e+00  ,1.250898002663e+01  
  1.430001439599e-04  ,1.501044799153e+01  ,3.576636934169e+00  ,1.259807190065e+01  
  1.436495961693e-04  ,1.499316821684e+01  ,3.627164363548e+00  ,1.277600946150e+01  
  1.448416890648e-04  ,1.499843802323e+01  ,3.719647598377e+00  ,1.310176818346e+01  
  1.472258748558e-04  ,1.500016789590e+01  ,3.903683426022e+00  ,1.374999107760e+01  
  1.520100000200e-04  ,1.500054542162e+01  ,4.269238882136e+00  ,1.503756846271e+01  
  1.520110000180e-04  ,1.442389386702e+01  ,4.269164138910e+00  ,1.503783575675e+01  
  1.520130001264e-04  ,1.321614872146e+01  ,4.268932932524e+00  ,1.503837028039e+01  
  1.520170003431e-04  ,1.067473958257e+01  ,4.268509458493e+00  ,1.503943973397e+01  
  1.520200000200e-04  ,8.649761539376e+00  ,4.268273286104e+00  ,1.504024159531e+01  
  1.520208000633e-04  ,8.546058055207e+00  ,4.268344885048e+00  ,1.504045540893e+01  
