  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.603067443713e-03  ,1.500119768907e+01  ,2.895251557715e+00  ,1.019880178059e+01  
  9.603810451373e-03  ,1.500102284596e+01  ,2.954470906776e+00  ,1.040740228975e+01  
  9.605296466693e-03  ,1.500091709447e+01  ,3.072535731918e+00  ,1.082328653565e+01  
  9.608268497333e-03  ,1.499926562927e+01  ,3.307177603445e+00  ,1.164981251679e+01  
  9.612010000020e-03  ,1.499998349144e+01  ,3.599772252674e+00  ,1.268048136765e+01  
  9.612011000018e-03  ,1.442054504962e+01  ,3.599702745445e+00  ,1.268075536644e+01  
  9.612013000126e-03  ,1.321289836373e+01  ,3.599467300595e+00  ,1.268130333799e+01  
  9.612017000343e-03  ,1.067167873227e+01  ,3.599005026862e+00  ,1.268239950499e+01  
  9.612020000020e-03  ,8.646835670354e+00  ,3.598706505543e+00  ,1.268322145036e+01  
  9.612020800063e-03  ,8.543166797162e+00  ,3.598751544653e+00  ,1.268344064755e+01  
  9.612022400076e-03  ,8.338325217820e+00  ,3.598926682906e+00  ,1.268387909097e+01  
  9.612025600100e-03  ,7.943203638419e+00  ,3.599402190753e+00  ,1.268475595159e+01  
  9.612032000149e-03  ,7.207831497037e+00  ,3.600349836395e+00  ,1.268650954531e+01  
  9.612044800246e-03  ,5.932299174845e+00  ,3.602551399453e+00  ,1.269001658600e+01  
  9.612070400441e-03  ,4.003499059450e+00  ,3.615072838198e+00  ,1.269702877468e+01  
  9.612076800490e-03  ,3.633609009574e+00  ,3.656520480838e+00  ,1.269877115340e+01  
  9.612083143169e-03  ,3.562797476774e+00  ,1.863776643148e+01  ,1.269984976467e+01  
  9.612089202726e-03  ,3.577368210656e+00  ,3.790347285951e+01  ,1.269996772300e+01  
  9.612096234584e-03  ,3.492701324404e+00  ,5.259120808972e+01  ,3.108473836815e+00  
  9.612097991245e-03  ,3.410192185108e+00  ,5.291915486411e+01  ,-7.533578032699e-02  
  9.612100068094e-03  ,3.304705356129e+00  ,5.291866458386e+01  ,-4.183297299166e-02  
  9.612102546530e-03  ,3.182612241258e+00  ,5.291311134363e+01  ,4.905434852396e-02  
  9.612107503401e-03  ,2.952131263532e+00  ,5.292487540313e+01  ,6.677896113766e-03  
  9.612117417144e-03  ,2.538780199400e+00  ,5.294001780085e+01  ,4.064599501916e-03  
  9.612137244629e-03  ,1.875547707985e+00  ,5.296979988282e+01  ,3.577240040547e-03  
  9.612176899599e-03  ,9.887782596385e-01  ,5.302933975749e+01  ,2.046099394968e-03  
  9.612220452713e-03  ,4.568308874075e-01  ,5.309451114317e+01  ,1.267426789812e-03  
  9.612267099308e-03  ,1.796718787779e-01  ,5.316411345367e+01  ,8.622850675683e-04  
  9.612335608887e-03  ,5.802663035308e-02  ,5.326600090042e+01  ,6.822973975196e-04  
  9.612418554710e-03  ,4.055488494897e-03  ,5.338886710717e+01  ,6.005965175214e-04  
  9.612513886379e-03  ,2.136858106157e-03  ,5.352942411344e+01  ,5.942308685674e-04  
  9.612704549717e-03  ,1.686738449349e-03  ,5.380845198035e+01  ,5.864446433004e-04  
  9.612944446491e-03  ,1.652988845835e-03  ,5.415556619850e+01  ,5.774845121385e-04  
  9.613424240040e-03  ,1.670555261353e-03  ,5.483646679132e+01  ,5.598589630375e-04  
  9.614383827137e-03  ,1.600439297792e-03  ,5.614444307439e+01  ,5.250930982146e-04  
  9.616303001331e-03  ,1.411094499433e-03  ,5.854223039558e+01  ,4.586872804177e-04  
  9.620141349720e-03  ,1.043884280947e-03  ,6.244833016000e+01  ,3.340829418491e-04  
  9.622000000020e-03  ,8.854755426463e-04  ,6.390994891290e+01  ,2.812934362128e-04  
  9.622001000018e-03  ,5.775311734407e-01  ,6.391079217633e+01  ,-1.010168341494e-03  
  9.622001887010e-03  ,1.096439570164e+00  ,6.391154368272e+01  ,-2.189198110432e-03  
  9.622003660993e-03  ,2.164167680780e+00  ,6.391304344252e+01  ,-4.511690499042e-03  
  9.622007208959e-03  ,4.422473408542e+00  ,6.391602604071e+01  ,-8.976137019666e-03  
  9.622010000020e-03  ,6.311261032484e+00  ,6.391835696655e+01  ,-1.232441232900e-02  
  9.622010709613e-03  ,6.403789926259e+00  ,6.391885414488e+01  ,-1.224448321565e-02  
  9.622012128763e-03  ,6.586872160025e+00  ,6.391983802064e+01  ,-1.198381152914e-02  
  9.622014967061e-03  ,6.941511679375e+00  ,6.392180522960e+01  ,-1.146436219252e-02  
  9.622020643659e-03  ,7.606784043623e+00  ,6.392574396203e+01  ,-1.049502093184e-02  
  9.622031996853e-03  ,8.781579981447e+00  ,6.393363388201e+01  ,-8.783506249276e-03  
  9.622039094276e-03  ,9.186832232219e+00  ,5.143066954414e+01  ,9.912354317770e+00  
  9.622045701451e-03  ,9.214575566531e+00  ,2.131645831228e+01  ,9.911969924584e+00  
  9.622050536878e-03  ,9.316391474633e+00  ,3.942770961614e+00  ,9.912717303522e+00  
  9.622053552873e-03  ,9.556047738061e+00  ,2.748450571207e+00  ,9.913419172839e+00  
  9.622055014863e-03  ,9.675236436916e+00  ,2.754567909070e+00  ,9.913854181386e+00  
  9.622056972131e-03  ,9.831373223554e+00  ,2.802085194806e+00  ,9.914408966196e+00  
  9.622060886666e-03  ,1.012961400304e+01  ,2.824026530947e+00  ,9.915508880161e+00  
  9.622068715736e-03  ,1.067546036667e+01  ,2.816177231038e+00  ,9.917714954379e+00  
  9.622078915581e-03  ,1.129823613063e+01  ,2.818172015858e+00  ,9.920589436921e+00  
  9.622099315271e-03  ,1.229017075520e+01  ,2.819726013276e+00  ,9.926338302070e+00  
  9.622140114650e-03  ,1.357084984637e+01  ,2.821384576136e+00  ,9.937835323354e+00  
  9.622221713409e-03  ,1.476784506416e+01  ,2.827771345305e+00  ,9.960825876596e+00  
  9.622330611095e-03  ,1.497790835900e+01  ,2.836423408249e+00  ,9.991500071398e+00  
  9.622510187968e-03  ,1.500344854820e+01  ,2.850740910468e+00  ,1.004206243224e+01  
  9.622695939883e-03  ,1.500434383137e+01  ,2.865593669279e+00  ,1.009433646599e+01  
  9.623067443713e-03  ,1.500119768907e+01  ,2.895251557705e+00  ,1.019880178055e+01  
  9.623810451373e-03  ,1.500102284596e+01  ,2.954470906765e+00  ,1.040740228971e+01  
  9.625296466693e-03  ,1.500091709447e+01  ,3.072535731907e+00  ,1.082328653562e+01  
  9.628268497333e-03  ,1.499926562927e+01  ,3.307177603435e+00  ,1.164981251676e+01  
  9.632010000020e-03  ,1.499998349144e+01  ,3.599772252664e+00  ,1.268048136762e+01  
  9.632011000018e-03  ,1.442054504962e+01  ,3.599702745435e+00  ,1.268075536641e+01  
  9.632013000126e-03  ,1.321289836373e+01  ,3.599467300585e+00  ,1.268130333796e+01  
  9.632017000343e-03  ,1.067167873227e+01  ,3.599005026852e+00  ,1.268239950495e+01  
  9.632020000020e-03  ,8.646835670354e+00  ,3.598706505533e+00  ,1.268322145033e+01  
  9.632020800063e-03  ,8.543166797162e+00  ,3.598751544643e+00  ,1.268344064752e+01  
  9.632022400076e-03  ,8.338325217820e+00  ,3.598926682896e+00  ,1.268387909094e+01  
  9.632025600100e-03  ,7.943203638419e+00  ,3.599402190743e+00  ,1.268475595155e+01  
  9.632032000149e-03  ,7.207831497037e+00  ,3.600349836385e+00  ,1.268650954527e+01  
  9.632044800246e-03  ,5.932299174845e+00  ,3.602551399443e+00  ,1.269001658597e+01  
  9.632070400441e-03  ,4.003499059450e+00  ,3.615072838188e+00  ,1.269702877464e+01  
  9.632076800490e-03  ,3.633609009574e+00  ,3.656520480827e+00  ,1.269877115337e+01  
  9.632083143169e-03  ,3.562797476774e+00  ,1.863776643146e+01  ,1.269984976463e+01  
  9.632089202726e-03  ,3.577368210655e+00  ,3.790347285949e+01  ,1.269996772297e+01  
  9.632096234584e-03  ,3.492701324398e+00  ,5.259120808931e+01  ,3.108473836256e+00  
  9.632097991245e-03  ,3.410192185100e+00  ,5.291915486365e+01  ,-7.533578034384e-02  
  9.632100068094e-03  ,3.304705356122e+00  ,5.291866458340e+01  ,-4.183297298324e-02  
  9.632102546530e-03  ,3.182612241250e+00  ,5.291311134317e+01  ,4.905434851614e-02  
  9.632107503401e-03  ,2.952131263526e+00  ,5.292487540267e+01  ,6.677896113430e-03  
  9.632117417144e-03  ,2.538780199394e+00  ,5.294001780039e+01  ,4.064599501983e-03  
  9.632137244629e-03  ,1.875547707981e+00  ,5.296979988235e+01  ,3.577240040515e-03  
  9.632176899599e-03  ,9.887782596363e-01  ,5.302933975703e+01  ,2.046099394974e-03  
  9.632220452713e-03  ,4.568308874065e-01  ,5.309451114271e+01  ,1.267426789788e-03  
  9.632267099308e-03  ,1.796718787775e-01  ,5.316411345321e+01  ,8.622850675972e-04  
  9.632335608887e-03  ,5.802663035295e-02  ,5.326600089996e+01  ,6.822973975228e-04  
  9.632418554710e-03  ,4.055488494894e-03  ,5.338886710671e+01  ,6.005965176010e-04  
  9.632513886379e-03  ,2.136858106159e-03  ,5.352942411298e+01  ,5.942308685961e-04  
  9.632704549717e-03  ,1.686738449354e-03  ,5.380845197989e+01  ,5.864446433047e-04  
  9.632944446491e-03  ,1.652988845841e-03  ,5.415556619804e+01  ,5.774845121678e-04  
  9.633424240040e-03  ,1.670555261358e-03  ,5.483646679087e+01  ,5.598589630666e-04  
  9.634383827137e-03  ,1.600439297797e-03  ,5.614444307394e+01  ,5.250930982182e-04  
  9.636303001331e-03  ,1.411094499438e-03  ,5.854223039514e+01  ,4.586872804460e-04  
  9.640141349720e-03  ,1.043884280959e-03  ,6.244833015958e+01  ,3.340829418530e-04  
  9.642000000020e-03  ,8.854730482902e-04  ,6.390994891250e+01  ,2.812934363437e-04  
  9.642001000018e-03  ,5.775311709447e-01  ,6.391079217593e+01  ,-1.010168341462e-03  
  9.642001887010e-03  ,1.096439567666e+00  ,6.391154368232e+01  ,-2.189198110168e-03  
  9.642003660993e-03  ,2.164167678280e+00  ,6.391304344212e+01  ,-4.511690498856e-03  
  9.642007208959e-03  ,4.422473406037e+00  ,6.391602604032e+01  ,-8.976137019454e-03  
  9.642010000020e-03  ,6.311261031178e+00  ,6.391835696616e+01  ,-1.232441233090e-02  
  9.642010709613e-03  ,6.403789924967e+00  ,6.391885414448e+01  ,-1.224448321755e-02  
  9.642012128763e-03  ,6.586872158760e+00  ,6.391983802025e+01  ,-1.198381153092e-02  
  9.642014967061e-03  ,6.941511678164e+00  ,6.392180522920e+01  ,-1.146436219430e-02  
  9.642020643659e-03  ,7.606784042511e+00  ,6.392574396164e+01  ,-1.049502093343e-02  
  9.642031996853e-03  ,8.781579980512e+00  ,6.393363388161e+01  ,-8.783506250668e-03  
  9.642039094276e-03  ,9.186832232185e+00  ,5.143066959109e+01  ,9.912354317774e+00  
  9.642045701451e-03  ,9.214575566500e+00  ,2.131645835950e+01  ,9.911969924587e+00  
  9.642050536878e-03  ,9.316391473813e+00  ,3.942770964119e+00  ,9.912717303521e+00  
  9.642053552873e-03  ,9.556047737247e+00  ,2.748450571219e+00  ,9.913419172840e+00  
  9.642055014863e-03  ,9.675236436119e+00  ,2.754567908999e+00  ,9.913854181387e+00  
  9.642056972131e-03  ,9.831373222780e+00  ,2.802085194777e+00  ,9.914408966197e+00  
  9.642060886666e-03  ,1.012961400231e+01  ,2.824026530951e+00  ,9.915508880162e+00  
  9.642068715736e-03  ,1.067546036602e+01  ,2.816177231040e+00  ,9.917714954380e+00  
  9.642078915581e-03  ,1.129823613007e+01  ,2.818172015859e+00  ,9.920589436922e+00  
  9.642099315271e-03  ,1.229017075480e+01  ,2.819726013277e+00  ,9.926338302071e+00  
  9.642140114650e-03  ,1.357084984616e+01  ,2.821384576136e+00  ,9.937835323354e+00  
  9.642221713409e-03  ,1.476784506413e+01  ,2.827771345305e+00  ,9.960825876596e+00  
  9.642330611095e-03  ,1.497790835900e+01  ,2.836423408250e+00  ,9.991500071399e+00  
  9.642510187968e-03  ,1.500344854820e+01  ,2.850740910468e+00  ,1.004206243224e+01  
  9.642695939883e-03  ,1.500434383137e+01  ,2.865593669279e+00  ,1.009433646599e+01  
  9.643067443713e-03  ,1.500119768907e+01  ,2.895251557705e+00  ,1.019880178055e+01  
  9.643810451373e-03  ,1.500102284596e+01  ,2.954470906765e+00  ,1.040740228971e+01  
  9.645296466693e-03  ,1.500091709448e+01  ,3.072535731907e+00  ,1.082328653562e+01  
  9.648268497333e-03  ,1.499926562927e+01  ,3.307177603435e+00  ,1.164981251676e+01  
  9.652010000020e-03  ,1.499998349144e+01  ,3.599772252664e+00  ,1.268048136762e+01  
  9.652011000018e-03  ,1.442054504962e+01  ,3.599702745435e+00  ,1.268075536641e+01  
  9.652013000126e-03  ,1.321289836373e+01  ,3.599467300585e+00  ,1.268130333796e+01  
  9.652017000343e-03  ,1.067167873227e+01  ,3.599005026852e+00  ,1.268239950495e+01  
  9.652020000020e-03  ,8.646835670354e+00  ,3.598706505533e+00  ,1.268322145033e+01  
  9.652020800063e-03  ,8.543166797162e+00  ,3.598751544643e+00  ,1.268344064752e+01  
  9.652022400076e-03  ,8.338325217819e+00  ,3.598926682896e+00  ,1.268387909094e+01  
  9.652025600100e-03  ,7.943203638419e+00  ,3.599402190743e+00  ,1.268475595155e+01  
  9.652032000149e-03  ,7.207831497037e+00  ,3.600349836386e+00  ,1.268650954527e+01  
  9.652044800246e-03  ,5.932299174845e+00  ,3.602551399443e+00  ,1.269001658597e+01  
  9.652070400441e-03  ,4.003499059450e+00  ,3.615072838188e+00  ,1.269702877464e+01  
  9.652076800490e-03  ,3.633609009574e+00  ,3.656520480828e+00  ,1.269877115337e+01  
  9.652083143169e-03  ,3.562797476774e+00  ,1.863776643147e+01  ,1.269984976463e+01  
  9.652089202726e-03  ,3.577368210655e+00  ,3.790347285950e+01  ,1.269996772297e+01  
  9.652096234584e-03  ,3.492701324394e+00  ,5.259120808903e+01  ,3.108473835848e+00  
  9.652097991245e-03  ,3.410192185094e+00  ,5.291915486333e+01  ,-7.533578035601e-02  
  9.652100068094e-03  ,3.304705356116e+00  ,5.291866458307e+01  ,-4.183297297703e-02  
  9.652102546530e-03  ,3.182612241245e+00  ,5.291311134285e+01  ,4.905434851039e-02  
  9.652107503401e-03  ,2.952131263521e+00  ,5.292487540235e+01  ,6.677896113237e-03  
  9.652117417144e-03  ,2.538780199390e+00  ,5.294001780007e+01  ,4.064599502009e-03  
  9.652137244629e-03  ,1.875547707978e+00  ,5.296979988203e+01  ,3.577240040496e-03  
  9.652176899599e-03  ,9.887782596347e-01  ,5.302933975671e+01  ,2.046099395002e-03  
  9.652220452713e-03  ,4.568308874057e-01  ,5.309451114238e+01  ,1.267426789767e-03  
  9.652267099308e-03  ,1.796718787772e-01  ,5.316411345288e+01  ,8.622850675768e-04  
  9.652335608887e-03  ,5.802663035287e-02  ,5.326600089964e+01  ,6.822973975263e-04  
  9.652418554710e-03  ,4.055488494900e-03  ,5.338886710639e+01  ,6.005965175550e-04  
  9.652513886379e-03  ,2.136858106166e-03  ,5.352942411266e+01  ,5.942308685732e-04  
  9.652704549717e-03  ,1.686738449362e-03  ,5.380845197957e+01  ,5.864446433097e-04  
  9.652944446491e-03  ,1.652988845849e-03  ,5.415556619772e+01  ,5.774845121716e-04  
  9.653424240040e-03  ,1.670555261367e-03  ,5.483646679055e+01  ,5.598589630705e-04  
  9.654383827137e-03  ,1.600439297807e-03  ,5.614444307363e+01  ,5.250930982223e-04  
  9.656303001331e-03  ,1.411094499448e-03  ,5.854223039485e+01  ,4.586872804499e-04  
  9.660141349720e-03  ,1.043884280971e-03  ,6.244833015933e+01  ,3.340829418310e-04  
  9.662000000020e-03  ,8.854755426703e-04  ,6.390994891227e+01  ,2.812934362197e-04  
  9.662001000018e-03  ,5.775311734407e-01  ,6.391079217569e+01  ,-1.010168341637e-03  
  9.662001887010e-03  ,1.096439570164e+00  ,6.391154368209e+01  ,-2.189198110296e-03  
  9.662003660993e-03  ,2.164167680780e+00  ,6.391304344189e+01  ,-4.511690499005e-03  
  9.662007208959e-03  ,4.422473408542e+00  ,6.391602604008e+01  ,-8.976137019608e-03  
  9.662010000020e-03  ,6.311261032484e+00  ,6.391835696592e+01  ,-1.232441232896e-02  
  9.662010709613e-03  ,6.403789926259e+00  ,6.391885414425e+01  ,-1.224448321565e-02  
  9.662012128763e-03  ,6.586872160025e+00  ,6.391983802001e+01  ,-1.198381152912e-02  
  9.662014967061e-03  ,6.941511679375e+00  ,6.392180522897e+01  ,-1.146436219253e-02  
  9.662020643659e-03  ,7.606784043623e+00  ,6.392574396140e+01  ,-1.049502093178e-02  
  9.662031996853e-03  ,8.781579981447e+00  ,6.393363388137e+01  ,-8.783506249321e-03  
  9.662039094276e-03  ,9.186832232219e+00  ,5.143066954354e+01  ,9.912354317807e+00  
  9.662045701451e-03  ,9.214575566532e+00  ,2.131645831171e+01  ,9.911969924620e+00  
  9.662050536878e-03  ,9.316391474644e+00  ,3.942770961593e+00  ,9.912717303558e+00  
  9.662053552873e-03  ,9.556047738071e+00  ,2.748450571217e+00  ,9.913419172876e+00  
  9.662055014863e-03  ,9.675236436926e+00  ,2.754567909082e+00  ,9.913854181423e+00  
  9.662056972131e-03  ,9.831373223563e+00  ,2.802085194817e+00  ,9.914408966233e+00  
  9.662060886666e-03  ,1.012961400305e+01  ,2.824026530957e+00  ,9.915508880198e+00  
  9.662068715736e-03  ,1.067546036668e+01  ,2.816177231049e+00  ,9.917714954416e+00  
  9.662078915581e-03  ,1.129823613063e+01  ,2.818172015869e+00  ,9.920589436958e+00  
  9.662099315271e-03  ,1.229017075521e+01  ,2.819726013286e+00  ,9.926338302107e+00  
  9.662140114650e-03  ,1.357084984638e+01  ,2.821384576146e+00  ,9.937835323390e+00  
  9.662221713409e-03  ,1.476784506416e+01  ,2.827771345315e+00  ,9.960825876632e+00  
  9.662330611095e-03  ,1.497790835900e+01  ,2.836423408260e+00  ,9.991500071435e+00  
  9.662510187968e-03  ,1.500344854820e+01  ,2.850740910478e+00  ,1.004206243228e+01  
  9.662695939883e-03  ,1.500434383137e+01  ,2.865593669289e+00  ,1.009433646603e+01  
  9.663067443713e-03  ,1.500119768907e+01  ,2.895251557715e+00  ,1.019880178059e+01  
  9.663810451373e-03  ,1.500102284596e+01  ,2.954470906776e+00  ,1.040740228975e+01  
  9.665296466693e-03  ,1.500091709447e+01  ,3.072535731918e+00  ,1.082328653565e+01  
  9.668268497333e-03  ,1.499926562927e+01  ,3.307177603445e+00  ,1.164981251679e+01  
  9.672010000020e-03  ,1.499998349144e+01  ,3.599772252674e+00  ,1.268048136765e+01  
  9.672011000018e-03  ,1.442054504962e+01  ,3.599702745445e+00  ,1.268075536644e+01  
  9.672013000126e-03  ,1.321289836373e+01  ,3.599467300595e+00  ,1.268130333799e+01  
  9.672017000343e-03  ,1.067167873227e+01  ,3.599005026862e+00  ,1.268239950499e+01  
  9.672020000020e-03  ,8.646835670354e+00  ,3.598706505543e+00  ,1.268322145036e+01  
  9.672020800063e-03  ,8.543166797162e+00  ,3.598751544653e+00  ,1.268344064755e+01  
  9.672022400076e-03  ,8.338325217820e+00  ,3.598926682906e+00  ,1.268387909097e+01  
  9.672025600100e-03  ,7.943203638419e+00  ,3.599402190753e+00  ,1.268475595159e+01  
  9.672032000149e-03  ,7.207831497037e+00  ,3.600349836395e+00  ,1.268650954531e+01  
  9.672044800246e-03  ,5.932299174845e+00  ,3.602551399453e+00  ,1.269001658600e+01  
  9.672070400441e-03  ,4.003499059450e+00  ,3.615072838198e+00  ,1.269702877468e+01  
  9.672076800490e-03  ,3.633609009574e+00  ,3.656520480838e+00  ,1.269877115340e+01  
  9.672083143169e-03  ,3.562797476774e+00  ,1.863776643148e+01  ,1.269984976467e+01  
  9.672089202726e-03  ,3.577368210656e+00  ,3.790347285951e+01  ,1.269996772300e+01  
  9.672096234584e-03  ,3.492701324392e+00  ,5.259120808886e+01  ,3.108473835604e+00  
  9.672097991245e-03  ,3.410192185091e+00  ,5.291915486314e+01  ,-7.533578036313e-02  
  9.672100068094e-03  ,3.304705356113e+00  ,5.291866458288e+01  ,-4.183297297338e-02  
  9.672102546530e-03  ,3.182612241242e+00  ,5.291311134265e+01  ,4.905434850703e-02  
  9.672107503401e-03  ,2.952131263518e+00  ,5.292487540215e+01  ,6.677896113081e-03  
  9.672117417144e-03  ,2.538780199388e+00  ,5.294001779988e+01  ,4.064599502026e-03  
  9.672137244629e-03  ,1.875547707976e+00  ,5.296979988184e+01  ,3.577240040465e-03  
  9.672176899599e-03  ,9.887782596337e-01  ,5.302933975652e+01  ,2.046099394982e-03  
  9.672220452713e-03  ,4.568308874053e-01  ,5.309451114219e+01  ,1.267426789797e-03  
  9.672267099308e-03  ,1.796718787770e-01  ,5.316411345270e+01  ,8.622850676067e-04  
  9.672335608887e-03  ,5.802663035283e-02  ,5.326600089945e+01  ,6.822973975314e-04  
  9.672418554710e-03  ,4.055488494911e-03  ,5.338886710620e+01  ,6.005965175846e-04  
  9.672513886379e-03  ,2.136858106179e-03  ,5.352942411247e+01  ,5.942308686039e-04  
  9.672704549717e-03  ,1.686738449375e-03  ,5.380845197939e+01  ,5.864446433136e-04  
  9.672944446491e-03  ,1.652988845862e-03  ,5.415556619754e+01  ,5.774845121507e-04  
  9.673424240040e-03  ,1.670555261380e-03  ,5.483646679038e+01  ,5.598589630748e-04  
  9.674383827137e-03  ,1.600439297820e-03  ,5.614444307346e+01  ,5.250930982265e-04  
  9.676303001331e-03  ,1.411094499461e-03  ,5.854223039470e+01  ,4.586872804540e-04  
  9.680141349720e-03  ,1.043884280983e-03  ,6.244833015923e+01  ,3.340829418596e-04  
  9.682000000020e-03  ,8.854730483171e-04  ,6.390994891219e+01  ,2.812934364020e-04  
  9.682001000018e-03  ,5.775311719690e-01  ,6.391079217562e+01  ,-1.010168343962e-03  
  9.682001887010e-03  ,1.096439568714e+00  ,6.391154368201e+01  ,-2.189198112364e-03  
  9.682003660993e-03  ,2.164167679371e+00  ,6.391304344181e+01  ,-4.511690501014e-03  
  9.682007208959e-03  ,4.422473407208e+00  ,6.391602604000e+01  ,-8.976137021544e-03  
  9.682010000020e-03  ,6.311261031205e+00  ,6.391835696584e+01  ,-1.232441233084e-02  
  9.682010709613e-03  ,6.403789924994e+00  ,6.391885414417e+01  ,-1.224448321747e-02  
  9.682012128763e-03  ,6.586872158787e+00  ,6.391983801993e+01  ,-1.198381153081e-02  
  9.682014967061e-03  ,6.941511678189e+00  ,6.392180522889e+01  ,-1.146436219428e-02  
  9.682020643659e-03  ,7.606784042535e+00  ,6.392574396132e+01  ,-1.049502093340e-02  
  9.682031996853e-03  ,8.781579980532e+00  ,6.393363388129e+01  ,-8.783506250644e-03  
  9.682039094276e-03  ,9.186832232187e+00  ,5.143066958981e+01  ,9.912354317852e+00  
  9.682045701451e-03  ,9.214575566502e+00  ,2.131645835823e+01  ,9.911969924665e+00  
  9.682050536878e-03  ,9.316391473836e+00  ,3.942770964072e+00  ,9.912717303599e+00  
  9.682053552873e-03  ,9.556047737270e+00  ,2.748450571240e+00  ,9.913419172917e+00  
  9.682055014863e-03  ,9.675236436141e+00  ,2.754567909023e+00  ,9.913854181464e+00  
  9.682056972131e-03  ,9.831373222801e+00  ,2.802085194800e+00  ,9.914408966274e+00  
  9.682060886666e-03  ,1.012961400233e+01  ,2.824026530973e+00  ,9.915508880240e+00  
  9.682068715736e-03  ,1.067546036604e+01  ,2.816177231062e+00  ,9.917714954458e+00  
  9.682078915581e-03  ,1.129823613009e+01  ,2.818172015881e+00  ,9.920589437000e+00  
  9.682099315271e-03  ,1.229017075481e+01  ,2.819726013299e+00  ,9.926338302148e+00  
  9.682140114650e-03  ,1.357084984617e+01  ,2.821384576158e+00  ,9.937835323432e+00  
  9.682221713409e-03  ,1.476784506413e+01  ,2.827771345327e+00  ,9.960825876674e+00  
  9.682330611095e-03  ,1.497790835900e+01  ,2.836423408272e+00  ,9.991500071476e+00  
  9.682510187968e-03  ,1.500344854820e+01  ,2.850740910490e+00  ,1.004206243232e+01  
  9.682695939883e-03  ,1.500434383137e+01  ,2.865593669301e+00  ,1.009433646607e+01  
  9.683067443713e-03  ,1.500119768907e+01  ,2.895251557727e+00  ,1.019880178063e+01  
  9.683810451373e-03  ,1.500102284596e+01  ,2.954470906787e+00  ,1.040740228979e+01  
  9.685296466693e-03  ,1.500091709448e+01  ,3.072535731929e+00  ,1.082328653569e+01  
  9.688268497333e-03  ,1.499926562927e+01  ,3.307177603457e+00  ,1.164981251684e+01  
  9.692010000020e-03  ,1.499998349144e+01  ,3.599772252685e+00  ,1.268048136769e+01  
  9.692011000018e-03  ,1.442054504962e+01  ,3.599702745456e+00  ,1.268075536649e+01  
  9.692013000126e-03  ,1.321289836373e+01  ,3.599467300607e+00  ,1.268130333803e+01  
  9.692017000343e-03  ,1.067167873227e+01  ,3.599005026873e+00  ,1.268239950503e+01  
  9.692020000020e-03  ,8.646835670354e+00  ,3.598706505555e+00  ,1.268322145040e+01  
  9.692020800063e-03  ,8.543166797162e+00  ,3.598751544664e+00  ,1.268344064759e+01  
  9.692022400076e-03  ,8.338325217819e+00  ,3.598926682918e+00  ,1.268387909101e+01  
  9.692025600100e-03  ,7.943203638419e+00  ,3.599402190765e+00  ,1.268475595163e+01  
  9.692032000149e-03  ,7.207831497037e+00  ,3.600349836407e+00  ,1.268650954535e+01  
  9.692044800246e-03  ,5.932299174845e+00  ,3.602551399465e+00  ,1.269001658604e+01  
  9.692070400441e-03  ,4.003499059450e+00  ,3.615072838209e+00  ,1.269702877472e+01  
  9.692076800490e-03  ,3.633609009574e+00  ,3.656520480850e+00  ,1.269877115344e+01  
  9.692083143169e-03  ,3.562797476775e+00  ,1.863776643152e+01  ,1.269984976471e+01  
  9.692089202726e-03  ,3.577368210656e+00  ,3.790347285955e+01  ,1.269996772304e+01  
  9.692096234584e-03  ,3.492701324391e+00  ,5.259120808881e+01  ,3.108473835505e+00  
  9.692097991245e-03  ,3.410192185090e+00  ,5.291915486307e+01  ,-7.533578036583e-02  
  9.692100068094e-03  ,3.304705356112e+00  ,5.291866458282e+01  ,-4.183297297191e-02  
  9.692102546530e-03  ,3.182612241241e+00  ,5.291311134259e+01  ,4.905434850566e-02  
  9.692107503401e-03  ,2.952131263517e+00  ,5.292487540209e+01  ,6.677896112980e-03  
  9.692117417144e-03  ,2.538780199387e+00  ,5.294001779981e+01  ,4.064599501986e-03  
  9.692137244629e-03  ,1.875547707975e+00  ,5.296979988178e+01  ,3.577240040461e-03  
  9.692176899599e-03  ,9.887782596333e-01  ,5.302933975645e+01  ,2.046099394986e-03  
  9.692220452713e-03  ,4.568308874051e-01  ,5.309451114213e+01  ,1.267426789799e-03  
  9.692267099308e-03  ,1.796718787770e-01  ,5.316411345263e+01  ,8.622850676105e-04  
  9.692335608887e-03  ,5.802663035282e-02  ,5.326600089939e+01  ,6.822973975089e-04  
  9.692418554710e-03  ,4.055488494921e-03  ,5.338886710614e+01  ,6.005965175374e-04  
  9.692513886379e-03  ,2.136858106190e-03  ,5.352942411241e+01  ,5.942308685812e-04  
  9.692704549717e-03  ,1.686738449386e-03  ,5.380845197933e+01  ,5.864446433176e-04  
  9.692944446491e-03  ,1.652988845874e-03  ,5.415556619749e+01  ,5.774845121798e-04  
  9.693424240040e-03  ,1.670555261391e-03  ,5.483646679032e+01  ,5.598589630780e-04  
  9.694383827137e-03  ,1.600439297831e-03  ,5.614444307342e+01  ,5.250930982297e-04  
  9.696303001331e-03  ,1.411094499473e-03  ,5.854223039468e+01  ,4.586872804571e-04  
  9.700141349720e-03  ,1.043884280993e-03  ,6.244833015924e+01  ,3.340829418621e-04  
