  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.236336025033e-05  ,4.362320248662e-02  ,3.581366883580e+01  ,1.280341599448e-03  
  7.247280629906e-05  ,6.743757533636e-03  ,3.608431697531e+01  ,1.218174755216e-03  
  7.257502826485e-05  ,3.438660402345e-03  ,3.633642443319e+01  ,1.205611399429e-03  
  7.277947219643e-05  ,2.842083170321e-03  ,3.683867248904e+01  ,1.189356294135e-03  
  7.310481818947e-05  ,2.964078255372e-03  ,3.763246308710e+01  ,1.165706441119e-03  
  7.375551017556e-05  ,2.840442535018e-03  ,3.919940150826e+01  ,1.119489151697e-03  
  7.505689414773e-05  ,2.755470938722e-03  ,4.224668054505e+01  ,1.032487133974e-03  
  7.765966209206e-05  ,2.535549578317e-03  ,4.797263819788e+01  ,8.841923655287e-04  
  8.200000002000e-05  ,2.120946328671e-03  ,5.631613850131e+01  ,6.736814495256e-04  
  8.200100001800e-05  ,5.787665577269e-01  ,5.631801115470e+01  ,-6.086128265372e-04  
  8.200177934873e-05  ,1.034032296546e+00  ,5.631947412982e+01  ,-1.642133868108e-03  
  8.200333801019e-05  ,1.967569224695e+00  ,5.632239843331e+01  ,-3.689575967778e-03  
  8.200645533311e-05  ,3.930028493305e+00  ,5.632823389768e+01  ,-7.645171475486e-03  
  8.201000002000e-05  ,6.311720127743e+00  ,5.633484878220e+01  ,-1.192208620388e-02  
  8.201062348458e-05  ,6.393130613250e+00  ,5.633592955606e+01  ,-1.186081279153e-02  
  8.201187033925e-05  ,6.554114868393e+00  ,5.633808010236e+01  ,-1.163263038913e-02  
  8.201436404857e-05  ,6.867509755778e+00  ,5.634238040131e+01  ,-1.117377132938e-02  
  8.201935146722e-05  ,7.460524685078e+00  ,5.635098415872e+01  ,-1.031002255220e-02  
  8.202932630453e-05  ,8.523079382850e+00  ,5.636820106709e+01  ,-8.761806034289e-03  
  8.203562279019e-05  ,8.834499053500e+00  ,4.170247968747e+01  ,1.422998504445e+01  
  8.204149161253e-05  ,8.867536172193e+00  ,1.377789753385e+01  ,1.423050864503e+01  
  8.204529662404e-05  ,9.053225134151e+00  ,4.769866090878e+00  ,1.423077130818e+01  
  8.204881516072e-05  ,9.351301032886e+00  ,3.881186133839e+00  ,1.423163439977e+01  
  8.205040660474e-05  ,9.486821706139e+00  ,3.977453230230e+00  ,1.423206499223e+01  
  8.205265146467e-05  ,9.671994989658e+00  ,4.043343939491e+00  ,1.423266885490e+01  
  8.205714118454e-05  ,1.002303587573e+01  ,4.053771932464e+00  ,1.423387604382e+01  
  8.206612062428e-05  ,1.065750938553e+01  ,4.039252465146e+00  ,1.423629592169e+01  
  8.207673472140e-05  ,1.130679925833e+01  ,4.044045283431e+00  ,1.423915711361e+01  
  8.209796291563e-05  ,1.233106134546e+01  ,4.045990738272e+00  ,1.424487921100e+01  
  8.214041930411e-05  ,1.363116103122e+01  ,4.047079413204e+00  ,1.425632263915e+01  
  8.222533208105e-05  ,1.481458350016e+01  ,4.053619809369e+00  ,1.427920598386e+01  
  8.233413439963e-05  ,1.498228334011e+01  ,4.061901787710e+00  ,1.430851976580e+01  
  8.251969557974e-05  ,1.500305908885e+01  ,4.076046884553e+00  ,1.435849325839e+01  
  8.270642501089e-05  ,1.500351420914e+01  ,4.090331213671e+00  ,1.440875488665e+01  
  8.307988387320e-05  ,1.500092253041e+01  ,4.118846598255e+00  ,1.450919819059e+01  
  8.382680159781e-05  ,1.500070669095e+01  ,4.175784348518e+00  ,1.470976572639e+01  
  8.532063704703e-05  ,1.500057632625e+01  ,4.289298474249e+00  ,1.510962811200e+01  
  8.830830794546e-05  ,1.500062076807e+01  ,4.514888182798e+00  ,1.590428602954e+01  
  9.201000002000e-05  ,1.499949267402e+01  ,4.791751896729e+00  ,1.687955899392e+01  
  9.201100001800e-05  ,1.442285677853e+01  ,4.791671713169e+00  ,1.687982107163e+01  
  9.201300012636e-05  ,1.321514194791e+01  ,4.791426558515e+00  ,1.688034521465e+01  
  9.201700034308e-05  ,1.067379098781e+01  ,4.790958679758e+00  ,1.688139369048e+01  
  9.202000002000e-05  ,8.648854094649e+00  ,4.790664113789e+00  ,1.688217988098e+01  
  9.202080006334e-05  ,8.545161129459e+00  ,4.790716558831e+00  ,1.688238954297e+01  
  9.202240007553e-05  ,8.340271913866e+00  ,4.790903320114e+00  ,1.688280891336e+01  
  9.202560009989e-05  ,7.945058278415e+00  ,4.791385433679e+00  ,1.688364762631e+01  
  9.203200014863e-05  ,7.209514788495e+00  ,4.792344178539e+00  ,1.688532493613e+01  
  9.204480024609e-05  ,5.933684949103e+00  ,4.794552082795e+00  ,1.688867940009e+01  
  9.207040044102e-05  ,4.004380655470e+00  ,4.803585811973e+00  ,1.689538654832e+01  
  9.207680048976e-05  ,3.633784373374e+00  ,4.811101510984e+00  ,1.689706252192e+01  
  9.208602579865e-05  ,3.231035798504e+00  ,9.095528182483e+00  ,1.689925483372e+01  
  9.209500374827e-05  ,3.206628152819e+00  ,3.165809403853e+01  ,1.690049713315e+01  
  9.210442724261e-05  ,3.067227519494e+00  ,4.690602870568e+01  ,-1.097287805273e+00  
  9.210809702608e-05  ,2.901427736726e+00  ,4.682548828897e+01  ,-2.253030804784e-01  
  9.211138012442e-05  ,2.760522488619e+00  ,4.680988543668e+01  ,5.224494504195e-03  
  9.211486811373e-05  ,2.618394703689e+00  ,4.681858093386e+01  ,4.716963730712e-03  
  9.212184409234e-05  ,2.355351920186e+00  ,4.683589014776e+01  ,4.481296338784e-03  
  9.213579604957e-05  ,1.903594100344e+00  ,4.687051665380e+01  ,3.822902221915e-03  
  9.216369996402e-05  ,1.230473703162e+00  ,4.693969113246e+01  ,2.841848019990e-03  
  9.220016012523e-05  ,6.751262220322e-01  ,4.702993639008e+01  ,2.027829978305e-03  
  9.223961840007e-05  ,3.654993084548e-01  ,4.712743834323e+01  ,1.576106717155e-03  
  9.229959259364e-05  ,1.212921466428e-01  ,4.727535473501e+01  ,1.215361612369e-03  
  9.235492358539e-05  ,5.133345117379e-02  ,4.741152944662e+01  ,1.109876599726e-03  
  9.245292554233e-05  ,2.980825934695e-03  ,4.765207363196e+01  ,1.033160764878e-03  
  9.255442033145e-05  ,2.941065447435e-03  ,4.790032288596e+01  ,1.026704602875e-03  
  9.275740990970e-05  ,2.914893334590e-03  ,4.839417594699e+01  ,1.013914377115e-03  
  9.302968392703e-05  ,2.887958159811e-03  ,4.905101503971e+01  ,9.971144472754e-04  
  9.357423196170e-05  ,2.830245211733e-03  ,5.034527579328e+01  ,9.641253635532e-04  
  9.466332803104e-05  ,2.713179095262e-03  ,5.285439438084e+01  ,9.012093471223e-04  
  9.684152016971e-05  ,2.467292787718e-03  ,5.754257725116e+01  ,7.850365401191e-04  
  1.011979044471e-04  ,1.944405529826e-03  ,6.552178630118e+01  ,5.824804287770e-04  
  1.020000000200e-04  ,1.872722255483e-03  ,6.678159609695e+01  ,5.528006386730e-04  
  1.020010000180e-04  ,5.785183557206e-01  ,6.678325763967e+01  ,-7.371067261701e-04  
  1.020019266840e-04  ,1.120921632371e+00  ,6.678480115569e+01  ,-1.969002139614e-03  
  1.020037800159e-04  ,2.238411492180e+00  ,6.678788444759e+01  ,-4.392348319119e-03  
  1.020074866797e-04  ,4.607186448985e+00  ,6.679403254521e+01  ,-9.042648040234e-03  
  1.020100000200e-04  ,6.312479216065e+00  ,6.679818769742e+01  ,-1.205125867513e-02  
  1.020107413528e-04  ,6.409098203661e+00  ,6.679931413422e+01  ,-1.196410171446e-02  
  1.020122240183e-04  ,6.599763254542e+00  ,6.680155676547e+01  ,-1.169101856551e-02  
  1.020151893494e-04  ,6.969069030557e+00  ,6.680604180102e+01  ,-1.115134939709e-02  
  1.020211200115e-04  ,7.660730490717e+00  ,6.681501552090e+01  ,-1.014392555190e-02  
  1.020226026771e-04  ,7.824064065382e+00  ,6.681725954959e+01  ,-9.905079638844e-03  
  1.020255680082e-04  ,8.139798112083e+00  ,6.682174860142e+01  ,-9.446425045229e-03  
  1.020314986703e-04  ,8.728149977614e+00  ,6.676870106246e+01  ,5.968947444696e-01  
  1.020351226327e-04  ,8.830727860297e+00  ,5.522580718194e+01  ,1.426620338266e+01  
  1.020385148821e-04  ,8.842118400745e+00  ,3.843535764253e+01  ,1.426552551793e+01  
  1.020424793360e-04  ,8.857227444822e+00  ,1.898890306166e+01  ,1.426626577393e+01  
  1.020464653966e-04  ,8.970172294016e+00  ,5.100196147245e+00  ,1.426628519265e+01  
  1.020493610648e-04  ,9.215445722873e+00  ,3.936434606681e+00  ,1.426693740356e+01  
  1.020506859643e-04  ,9.330827563071e+00  ,3.984924317178e+00  ,1.426730982575e+01  
  1.020524526832e-04  ,9.481266474762e+00  ,4.045263933279e+00  ,1.426777867303e+01  
  1.020559861210e-04  ,9.769496114149e+00  ,4.064290194159e+00  ,1.426873616805e+01  
  1.020630529967e-04  ,1.030199407285e+01  ,4.058132136552e+00  ,1.427063777048e+01  
  1.020771867481e-04  ,1.121157007541e+01  ,4.052932162500e+00  ,1.427444591570e+01  
  1.021054542509e-04  ,1.254916095650e+01  ,4.057580358606e+00  ,1.428206262715e+01  
  1.021619892565e-04  ,1.408829013701e+01  ,4.059171983253e+00  ,1.429729446170e+01  
  1.022598839251e-04  ,1.506409603041e+01  ,4.066139823485e+00  ,1.432366451420e+01  
  1.023839092699e-04  ,1.500201400045e+01  ,4.075667478021e+00  ,1.435706341940e+01  
  1.025764322725e-04  ,1.499968613961e+01  ,4.090360113805e+00  ,1.440888480457e+01  
  1.027885771242e-04  ,1.500013860947e+01  ,4.106580561364e+00  ,1.446595501973e+01  
  1.032128668276e-04  ,1.499902768853e+01  ,4.138944691288e+00  ,1.457999240280e+01  
  1.040614462343e-04  ,1.499865794692e+01  ,4.203574504499e+00  ,1.480765567864e+01  
  1.057586050478e-04  ,1.500029199187e+01  ,4.332367440813e+00  ,1.526134154525e+01  
  1.091529226747e-04  ,1.500010047697e+01  ,4.588103623820e+00  ,1.616219243136e+01  
  1.120100000200e-04  ,1.500016353796e+01  ,4.801462040300e+00  ,1.691376479431e+01  
  1.120110000180e-04  ,1.442351761826e+01  ,4.801381779274e+00  ,1.691402677469e+01  
  1.120130001264e-04  ,1.321578332977e+01  ,4.801136569874e+00  ,1.691455072334e+01  
  1.120170003431e-04  ,1.067439482260e+01  ,4.800668708314e+00  ,1.691559881086e+01  
  1.120200000200e-04  ,8.649431069533e+00  ,4.800374244845e+00  ,1.691638471013e+01  
  1.120208000633e-04  ,8.545731188073e+00  ,4.800426769181e+00  ,1.691659429463e+01  
  1.120224000755e-04  ,8.340828306223e+00  ,4.800613667248e+00  ,1.691701350983e+01  
  1.120256000999e-04  ,7.945588308788e+00  ,4.801095955582e+00  ,1.691785191201e+01  
  1.120320001486e-04  ,7.209995757366e+00  ,4.802055136226e+00  ,1.691952860036e+01  
  1.120448002461e-04  ,5.934080828319e+00  ,4.804264509476e+00  ,1.692288182124e+01  
  1.120704004410e-04  ,4.004647988884e+00  ,4.813309741685e+00  ,1.692958648155e+01  
  1.120768004898e-04  ,3.634027166401e+00  ,4.820837296971e+00  ,1.693126183383e+01  
  1.120860257987e-04  ,3.231245788780e+00  ,9.105293244420e+00  ,1.693345396204e+01  
  1.120950052384e-04  ,3.206822845240e+00  ,3.167250678889e+01  ,1.693470529515e+01  
  1.121044302228e-04  ,3.173278145065e+00  ,5.435805854971e+01  ,9.560091635332e+00  
  1.121084833387e-04  ,3.024987447324e+00  ,5.535697036168e+01  ,-1.423335540152e-01  
  1.121103174854e-04  ,2.942302994264e+00  ,5.535051094736e+01  ,-3.945587162135e-02  
  1.121139857787e-04  ,2.782945077209e+00  ,5.535016049237e+01  ,4.729331115243e-02  
  1.121195983011e-04  ,2.555873845060e+00  ,5.536730727846e+01  ,5.833458188541e-03  
  1.121308233458e-04  ,2.154338239094e+00  ,5.539337898252e+01  ,3.819433429120e-03  
  1.121532734353e-04  ,1.528285519392e+00  ,5.544512923639e+01  ,3.333676014698e-03  
  1.121874865014e-04  ,8.839676127516e-01  ,5.552394767595e+01  ,2.181397645047e-03  
  1.122268315274e-04  ,4.513398871397e-01  ,5.561438299643e+01  ,1.546283714930e-03  
  1.122809525448e-04  ,1.543175893360e-01  ,5.573849466086e+01  ,1.111540047130e-03  
  1.123493905980e-04  ,5.073776557746e-02  ,5.589499225521e+01  ,9.564010937471e-04  
  1.124477382619e-04  ,9.722080095095e-03  ,5.611906404455e+01  ,8.915804199185e-04  
  1.125460740048e-04  ,3.741742311441e-03  ,5.634215150357e+01  ,8.770567987801e-04  
  1.127427454907e-04  ,1.354118111776e-03  ,5.678545494553e+01  ,8.629874359823e-04  
  1.131056185681e-04  ,1.951695185279e-03  ,5.759327690823e+01  ,8.442092989755e-04  
  1.138313647229e-04  ,2.544474719034e-03  ,5.916915837578e+01  ,8.066422563175e-04  
  1.152828570325e-04  ,2.411502459801e-03  ,6.215916973312e+01  ,7.337455523766e-04  
  1.181858416516e-04  ,1.999342196519e-03  ,6.747177920253e+01  ,5.979935133174e-04  
  1.220000000200e-04  ,1.562215015114e-03  ,7.305961058402e+01  ,4.419332580245e-04  
  1.220010000180e-04  ,5.782074725953e-01  ,7.306099757128e+01  ,-8.520260321508e-04  
  1.220020151596e-04  ,1.173085733640e+00  ,7.306240903493e+01  ,-2.198618732564e-03  
  1.220040454428e-04  ,2.402145759786e+00  ,7.306522780389e+01  ,-4.846745003406e-03  
  1.220081060092e-04  ,5.020046043122e+00  ,7.307084305548e+01  ,-9.907516842750e-03  
  1.220100000200e-04  ,6.312572422319e+00  ,7.307345236058e+01  ,-1.216383247561e-02  
  1.220108121333e-04  ,6.418298921971e+00  ,7.307446218046e+01  ,-1.206159389410e-02  
  1.220124363599e-04  ,6.626671626257e+00  ,7.307647189564e+01  ,-1.176203111870e-02  
  1.220156848130e-04  ,7.029057332719e+00  ,7.308049137824e+01  ,-1.117443541765e-02  
  1.220221817193e-04  ,7.778056014122e+00  ,7.308853433117e+01  ,-1.008349457453e-02  
  1.220284975764e-04  ,8.439526859384e+00  ,7.309635724961e+01  ,-9.119321667766e-03  
  1.220324806568e-04  ,8.789800367189e+00  ,7.216764980994e+01  ,8.994330450363e+00  
  1.220355033574e-04  ,8.827772340167e+00  ,5.926658636773e+01  ,1.355704942399e+01  
  1.220383874771e-04  ,8.833958474029e+00  ,4.475046806460e+01  ,1.355474783430e+01  
  1.220410283354e-04  ,8.841463082935e+00  ,3.163281630811e+01  ,1.355481683729e+01  
  1.220463100520e-04  ,8.873276832190e+00  ,6.616547378361e+00  ,1.355512998509e+01  
  1.220489713994e-04  ,9.076357025742e+00  ,4.066330667356e+00  ,1.355557597769e+01  
  1.220504700837e-04  ,9.206583753312e+00  ,3.827692474790e+00  ,1.355605433974e+01  
  1.220534674523e-04  ,9.463647446255e+00  ,3.812523281739e+00  ,1.355685671089e+01  
  1.220568049398e-04  ,9.737318923208e+00  ,3.847091548786e+00  ,1.355775948808e+01  
  1.220634799150e-04  ,1.024491143763e+01  ,3.856156772596e+00  ,1.355956819646e+01  
  1.220768298653e-04  ,1.111917829775e+01  ,3.851192325402e+00  ,1.356319211364e+01  
  1.220989014653e-04  ,1.224281902205e+01  ,3.853371266948e+00  ,1.356918382617e+01  
  1.221430446652e-04  ,1.362589453635e+01  ,3.856195749478e+00  ,1.358116660140e+01  
  1.222313310650e-04  ,1.472806233163e+01  ,3.862159354879e+00  ,1.360512824847e+01  
  1.223369266537e-04  ,1.509472119388e+01  ,3.870289158379e+00  ,1.363378016742e+01  
  1.224966909436e-04  ,1.512070467720e+01  ,3.882582578662e+00  ,1.367711372968e+01  
  1.227557565716e-04  ,1.496079394784e+01  ,3.902584513912e+00  ,1.374733983498e+01  
  1.232003118542e-04  ,1.502135077656e+01  ,3.936735692057e+00  ,1.386772690755e+01  
  1.237039472607e-04  ,1.500758304100e+01  ,3.975406687701e+00  ,1.400392981171e+01  
  1.247112180737e-04  ,1.499426640743e+01  ,4.052578059450e+00  ,1.427575192447e+01  
  1.267257596997e-04  ,1.500512836340e+01  ,4.206244553987e+00  ,1.481707111906e+01  
  1.307548429516e-04  ,1.500041757325e+01  ,4.510970570994e+00  ,1.589048550414e+01  
  1.320100000200e-04  ,1.499972774914e+01  ,4.605187989467e+00  ,1.622237314127e+01  
  1.320110000180e-04  ,1.442230377663e+01  ,4.605109487589e+00  ,1.622263708473e+01  
  1.320130001264e-04  ,1.321460523520e+01  ,4.604865515108e+00  ,1.622316495844e+01  
  1.320170003431e-04  ,1.067328567338e+01  ,4.604397408958e+00  ,1.622422089730e+01  
  1.320200000200e-04  ,8.648371212315e+00  ,4.604100802371e+00  ,1.622501268414e+01  
  1.320208000633e-04  ,8.544684011177e+00  ,4.604151664308e+00  ,1.622522383958e+01  
  1.320224000755e-04  ,8.339806188424e+00  ,4.604335669093e+00  ,1.622564619472e+01  
  1.320256000999e-04  ,7.944614545307e+00  ,4.604814168443e+00  ,1.622649087731e+01  
  1.320320001486e-04  ,7.209111952578e+00  ,4.605763847403e+00  ,1.622818012874e+01  
  1.320448002461e-04  ,5.933352837592e+00  ,4.607940625409e+00  ,1.623155847719e+01  
  1.320704004410e-04  ,4.004152362268e+00  ,4.616707677203e+00  ,1.623831345766e+01  
  1.320768004898e-04  ,3.633571538772e+00  ,4.623904356131e+00  ,1.624000144000e+01  
  1.320860272888e-04  ,3.227383172964e+00  ,8.707947614427e+00  ,1.624223560603e+01  
  1.320952183250e-04  ,3.202472477140e+00  ,3.177675176928e+01  ,1.624353796674e+01  
  1.321045598629e-04  ,3.208231409831e+00  ,5.738196835788e+01  ,1.624207470835e+01  
  1.321060538906e-04  ,3.179189387690e+00  ,5.914528708830e+01  ,1.255375200819e+01  
  1.321075982097e-04  ,3.135712871129e+00  ,5.998218445840e+01  ,4.492109006512e+00  
  1.321083722319e-04  ,3.111036342856e+00  ,6.028448742621e+01  ,1.538219170362e+00  
  1.321092668604e-04  ,3.074987934398e+00  ,6.043937504670e+01  ,3.101283746987e-02  
  1.321110561173e-04  ,2.992988258448e+00  ,6.045160143134e+01  ,-5.450122802974e-02  
  1.321146346312e-04  ,2.834794375110e+00  ,6.045298305929e+01  ,3.278691136404e-03  
  1.321185998302e-04  ,2.669330992126e+00  ,6.046092372799e+01  ,5.016281101680e-03  
  1.321265302281e-04  ,2.366359362936e+00  ,6.047728663754e+01  ,4.230740374508e-03  
  1.321423910241e-04  ,1.856383095246e+00  ,6.050995496637e+01  ,3.470117452424e-03  
  1.321741126161e-04  ,1.124490390079e+00  ,6.057520732824e+01  ,2.403177264872e-03  
  1.322215281110e-04  ,5.309724559655e-01  ,6.067251897418e+01  ,1.536026917037e-03  
  1.322688541989e-04  ,2.517914567632e-01  ,6.076937592109e+01  ,1.126797957432e-03  
  1.323332868199e-04  ,7.056455318800e-02  ,6.090084594405e+01  ,8.595572783900e-04  
  1.324146233182e-04  ,1.858347397692e-02  ,6.106617244885e+01  ,7.797954477125e-04  
  1.325507364850e-04  ,-5.214641662812e-03  ,6.134130020788e+01  ,7.384085180714e-04  
  1.326910219770e-04  ,2.644377850640e-03  ,6.162284867084e+01  ,7.430173644607e-04  
  1.329715929608e-04  ,4.212690574485e-03  ,6.217980309188e+01  ,7.316399930453e-04  
  1.334680758100e-04  ,1.242770416271e-03  ,6.314519042226e+01  ,7.036101158583e-04  
  1.344610415082e-04  ,3.001559780208e-03  ,6.499785133189e+01  ,6.598228342574e-04  
  1.364469729047e-04  ,1.211537457566e-03  ,6.838572107304e+01  ,5.691798736597e-04  
  1.404188356977e-04  ,2.072122061669e-03  ,7.386727047522e+01  ,4.091873147912e-04  
  1.420000000200e-04  ,6.541066918295e-04  ,7.556507428309e+01  ,3.525604178302e-04  
  1.420010000180e-04  ,5.773081996103e-01  ,7.556619281072e+01  ,-9.436908948087e-04  
  1.420020511087e-04  ,1.193548650497e+00  ,7.556737205079e+01  ,-2.339977054910e-03  
  1.420041532900e-04  ,2.468194952805e+00  ,7.556972545225e+01  ,-5.078219992054e-03  
  1.420083576526e-04  ,5.188439132857e+00  ,7.557440850353e+01  ,-1.030402842192e-02  
  1.420100000200e-04  ,6.311866376032e+00  ,7.557622945043e+01  ,-1.225671256084e-02  
  1.420108408925e-04  ,6.421294622891e+00  ,7.557704865605e+01  ,-1.214846739179e-02  
  1.420125226748e-04  ,6.634711725453e+00  ,7.557867728388e+01  ,-1.183985479986e-02  
  1.420158862394e-04  ,7.048868426371e+00  ,7.558193496976e+01  ,-1.123665651280e-02  
  1.420226133687e-04  ,7.819840346431e+00  ,7.558845413043e+01  ,-1.011339982864e-02  
  1.420291668994e-04  ,8.500666460937e+00  ,7.559480941308e+01  ,-9.121904734446e-03  
  1.420333518905e-04  ,8.810592076448e+00  ,7.191775936095e+01  ,1.248525391999e+01  
  1.420372321529e-04  ,8.826029168027e+00  ,5.279646497960e+01  ,1.248559629093e+01  
  1.420411675495e-04  ,8.834634954892e+00  ,3.298290766027e+01  ,1.248376412633e+01  
  1.420453674418e-04  ,8.854506931971e+00  ,1.265724262829e+01  ,1.248389863434e+01  
  1.420485596431e-04  ,8.998002899560e+00  ,4.384717549387e+00  ,1.248452342870e+01  
  1.420518229974e-04  ,9.274717708691e+00  ,3.122557367523e+00  ,1.248538559829e+01  
  1.420532495973e-04  ,9.399902429069e+00  ,3.376873642346e+00  ,1.248577270839e+01  
  1.420552165506e-04  ,9.566223251069e+00  ,3.540267179623e+00  ,1.248632963093e+01  
  1.420586333868e-04  ,9.841101144295e+00  ,3.570291445110e+00  ,1.248726841893e+01  
  1.420640298423e-04  ,1.024691235121e+01  ,3.554641517059e+00  ,1.248874930610e+01  
  1.420734667477e-04  ,1.088170719266e+01  ,3.545019043869e+00  ,1.249133953800e+01  
