  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201936119023e-05  ,7.458785009040e+00  ,5.639737524639e+01  ,-1.031582351244e-02  
  8.202934645835e-05  ,8.522020229033e+00  ,5.641453128064e+01  ,-8.766470066231e-03  
  8.203997992698e-05  ,9.474564962657e+00  ,5.590025456970e+01  ,5.130050778397e+00  
  8.204754524651e-05  ,9.554676509857e+00  ,2.622185111134e+01  ,1.419371699059e+01  
  8.205272638026e-05  ,9.598378216734e+00  ,5.230773047467e+00  ,1.419435826764e+01  
  8.205554120961e-05  ,9.809301144644e+00  ,3.987771213815e+00  ,1.419488721733e+01  
  8.205698811236e-05  ,9.921678009941e+00  ,3.982535340527e+00  ,1.419546394158e+01  
  8.205890328411e-05  ,1.006740890908e+01  ,4.024778120263e+00  ,1.419598131048e+01  
  8.206273362759e-05  ,1.034603962423e+01  ,4.041776972502e+00  ,1.419701139333e+01  
  8.207039431456e-05  ,1.085755465426e+01  ,4.037624209479e+00  ,1.419907422119e+01  
  8.208571568850e-05  ,1.171994894047e+01  ,4.033296058587e+00  ,1.420320545864e+01  
  8.211635843638e-05  ,1.295700193233e+01  ,4.037171330615e+00  ,1.421146829357e+01  
  8.217764393214e-05  ,1.432378668948e+01  ,4.039551156130e+00  ,1.422799215501e+01  
  8.228176132563e-05  ,1.511216035394e+01  ,4.047071299457e+00  ,1.425605855974e+01  
  8.241673008326e-05  ,1.499874710076e+01  ,4.057465119791e+00  ,1.429242957903e+01  
  8.254533306483e-05  ,1.498415360238e+01  ,4.067299703606e+00  ,1.432707216668e+01  
  8.280253902796e-05  ,1.500517528086e+01  ,4.086948320775e+00  ,1.439631941479e+01  
  8.331695095423e-05  ,1.499702080404e+01  ,4.126227002997e+00  ,1.453466245389e+01  
  8.433967129115e-05  ,1.499913082688e+01  ,4.204139141122e+00  ,1.480910765082e+01  
  8.638511196497e-05  ,1.500009148875e+01  ,4.359288671528e+00  ,1.535561586965e+01  
  9.047599331263e-05  ,1.500028600375e+01  ,4.666900555229e+00  ,1.643916374213e+01  
  9.201000002000e-05  ,1.499982595846e+01  ,4.781330698600e+00  ,1.684223757100e+01  
  9.201100001800e-05  ,1.442248815557e+01  ,4.781251453133e+00  ,1.684249975009e+01  
  9.201300012636e-05  ,1.321478426150e+01  ,4.781010794133e+00  ,1.684302407468e+01  
  9.201700034308e-05  ,1.067345456728e+01  ,4.780560860021e+00  ,1.684407299620e+01  
  9.202000002000e-05  ,8.648533098423e+00  ,4.780291248559e+00  ,1.684485949815e+01  
  9.202080006334e-05  ,8.544844146923e+00  ,4.780352731790e+00  ,1.684506923053e+01  
  9.202240007553e-05  ,8.339962889241e+00  ,4.780559043114e+00  ,1.684548877970e+01  
  9.202560009989e-05  ,7.944764731498e+00  ,4.781087652218e+00  ,1.684632784403e+01  
  9.203200014863e-05  ,7.209250689335e+00  ,4.782175796461e+00  ,1.684800578688e+01  
  9.204480024609e-05  ,5.933477177691e+00  ,4.784954967209e+00  ,1.685136151516e+01  
  9.207040044102e-05  ,4.004967782949e+00  ,4.841088514997e+00  ,1.685806532884e+01  
  9.207680048976e-05  ,3.907179397564e+00  ,2.005935933963e+01  ,1.686165518760e+01  
  9.208666207823e-05  ,3.830143348523e+00  ,4.651982648064e+01  ,3.403343623207e+00  
  9.208805123899e-05  ,3.763592834111e+00  ,4.692599337583e+01  ,-5.617411477197e-01  
  9.208998838994e-05  ,3.653801974888e+00  ,4.688374430068e+01  ,-1.001280859717e-01  
  9.209193671677e-05  ,3.547219903534e+00  ,4.687755110091e+01  ,7.643887406219e-03  
  9.209583337042e-05  ,3.343701090225e+00  ,4.688711284027e+01  ,7.726967508336e-03  
  9.210362667772e-05  ,2.970851214957e+00  ,4.690676487341e+01  ,3.609126228601e-03  
  9.211921329233e-05  ,2.343370874678e+00  ,4.694495645520e+01  ,6.203300510322e-03  
  9.215038652155e-05  ,1.435105501154e+00  ,4.702212221370e+01  ,3.145020227602e-03  
  9.218729371760e-05  ,7.763405533516e-01  ,4.711311542147e+01  ,2.169773532945e-03  
  9.223313564989e-05  ,3.357390678829e-01  ,4.722592659530e+01  ,1.526148419568e-03  
  9.227988953325e-05  ,1.615159429396e-01  ,4.734076399753e+01  ,1.269301288545e-03  
  9.234416718218e-05  ,4.668269021846e-02  ,4.749832544312e+01  ,1.097849167244e-03  
  9.241289133761e-05  ,1.670464673062e-02  ,4.766638713556e+01  ,1.049820243652e-03  
  9.255033964846e-05  ,2.637987653936e-03  ,4.800129885597e+01  ,1.020654501328e-03  
  9.269579882357e-05  ,2.922759950802e-03  ,4.835397034385e+01  ,1.012026867258e-03  
  9.298671717379e-05  ,2.873417592715e-03  ,4.905384860894e+01  ,9.940081013467e-04  
  9.356855387423e-05  ,2.820973338670e-03  ,5.043146939904e+01  ,9.590264669647e-04  
  9.473222727511e-05  ,2.689491106691e-03  ,5.309607045484e+01  ,8.921883342711e-04  
  9.705957407686e-05  ,2.431420245768e-03  ,5.804778079703e+01  ,7.696041560902e-04  
  1.017142676804e-04  ,1.870344953719e-03  ,6.634260612568e+01  ,5.503179883342e-04  
  1.020000000200e-04  ,1.860845820976e-03  ,6.678152371355e+01  ,5.509043959989e-04  
  1.020010000180e-04  ,5.785065139322e-01  ,6.678317717251e+01  ,-7.398158190701e-04  
  1.020019266840e-04  ,1.120909819239e+00  ,6.678471313145e+01  ,-1.971812134856e-03  
  1.020037800159e-04  ,2.238399734769e+00  ,6.678778128630e+01  ,-4.395133028813e-03  
  1.020074866797e-04  ,4.607174798638e+00  ,6.679389911532e+01  ,-9.045428320229e-03  
  1.020100000200e-04  ,6.312467635007e+00  ,6.679803374453e+01  ,-1.205403885379e-02  
  1.020107413528e-04  ,6.409086642339e+00  ,6.679915412331e+01  ,-1.196688402798e-02  
  1.020122240183e-04  ,6.599751732153e+00  ,6.680138463781e+01  ,-1.169380099157e-02  
  1.020151893494e-04  ,6.969057583597e+00  ,6.680584544090e+01  ,-1.115413136873e-02  
  1.020211200115e-04  ,7.660719185110e+00  ,6.681477070072e+01  ,-1.014670686024e-02  
  1.020329813359e-04  ,8.875367230686e+00  ,6.683263200624e+01  ,-8.376835559446e-03  
  1.020398224590e-04  ,9.466425629050e+00  ,6.640780366692e+01  ,4.210707698151e+00  
  1.020452695784e-04  ,9.541703988315e+00  ,4.659276108271e+01  ,1.422289590284e+01  
  1.020504693386e-04  ,9.555793215362e+00  ,2.381149716925e+01  ,1.422263094410e+01  
  1.020552161035e-04  ,9.605177805838e+00  ,5.326693156571e+00  ,1.422049702021e+01  
  1.020584805754e-04  ,9.848874828443e+00  ,3.942317719799e+00  ,1.422354023201e+01  
  1.020599692014e-04  ,9.963983345778e+00  ,3.979446683219e+00  ,1.422400906950e+01  
  1.020619350371e-04  ,1.011238486943e+01  ,4.035107066392e+00  ,1.422452492740e+01  
  1.020658667085e-04  ,1.039555287094e+01  ,4.051594477323e+00  ,1.422559578806e+01  
  1.020737300513e-04  ,1.091426401957e+01  ,4.045636690875e+00  ,1.422771216814e+01  
  1.020894567368e-04  ,1.178495696848e+01  ,4.041262401761e+00  ,1.423195144317e+01  
  1.021209101078e-04  ,1.302339379500e+01  ,4.045428912997e+00  ,1.424043030633e+01  
  1.021838168499e-04  ,1.437305511572e+01  ,4.047871412260e+00  ,1.425738611068e+01  
  1.022885183689e-04  ,1.511976631906e+01  ,4.055454593236e+00  ,1.428560123921e+01  
  1.024263481495e-04  ,1.499740328705e+01  ,4.066068344611e+00  ,1.432273153302e+01  
  1.025563578007e-04  ,1.498270974586e+01  ,4.076007307264e+00  ,1.435774179117e+01  
  1.028163771031e-04  ,1.500572482153e+01  ,4.095863481767e+00  ,1.442772356075e+01  
  1.033364157078e-04  ,1.500425407383e+01  ,4.135554999680e+00  ,1.456753237225e+01  
  1.043764929173e-04  ,1.499679689991e+01  ,4.214764629216e+00  ,1.484653131289e+01  
  1.064566473362e-04  ,1.500372726452e+01  ,4.372473491776e+00  ,1.540206527641e+01  
  1.106169561741e-04  ,1.499981115782e+01  ,4.685125834956e+00  ,1.650336046884e+01  
  1.120100000200e-04  ,1.500002566832e+01  ,4.788990461610e+00  ,1.686921897559e+01  
  1.120110000180e-04  ,1.442460034383e+01  ,4.788910439209e+00  ,1.686948107810e+01  
  1.120130001264e-04  ,1.321683425653e+01  ,4.788669509430e+00  ,1.687000524800e+01  
  1.120170003431e-04  ,1.067538455052e+01  ,4.788219545138e+00  ,1.687105386439e+01  
  1.120200000200e-04  ,8.650377226576e+00  ,4.787950063108e+00  ,1.687184013666e+01  
  1.120208000633e-04  ,8.546666166169e+00  ,4.788011602544e+00  ,1.687204980799e+01  
  1.120224000755e-04  ,8.341741222774e+00  ,4.788218019111e+00  ,1.687246923476e+01  
  1.120256000999e-04  ,7.946458798215e+00  ,4.788746771377e+00  ,1.687330805395e+01  
  1.120320001486e-04  ,7.210787925614e+00  ,4.789835255454e+00  ,1.687498550665e+01  
  1.120448002461e-04  ,5.934742390355e+00  ,4.792615484920e+00  ,1.687834025452e+01  
  1.120704004410e-04  ,4.005817696776e+00  ,4.848497280696e+00  ,1.688504214992e+01  
  1.120768004898e-04  ,3.907412039916e+00  ,2.003666253880e+01  ,1.688864638822e+01  
  1.120875248555e-04  ,3.890345727468e+00  ,5.403078387486e+01  ,1.297389339132e+01  
  1.120919743422e-04  ,3.688889523454e+00  ,5.539822273004e+01  ,-2.436083969685e-01  
  1.120938518885e-04  ,3.585571150174e+00  ,5.538235213124e+01  ,-4.742172182178e-02  
  1.120976069811e-04  ,3.386889172163e+00  ,5.538041082962e+01  ,5.656895199305e-02  
  1.121031002942e-04  ,3.116119788075e+00  ,5.539806283990e+01  ,6.860608149221e-03  
  1.121140869204e-04  ,2.636109539847e+00  ,5.542350829985e+01  ,4.472876400903e-03  
  1.121360601726e-04  ,1.883820346814e+00  ,5.547394202971e+01  ,3.891757359149e-03  
  1.121800066772e-04  ,9.165323845070e-01  ,5.557472972918e+01  ,2.223749205212e-03  
  1.122203769031e-04  ,4.455032980570e-01  ,5.566707169966e+01  ,1.533886954933e-03  
  1.122735382858e-04  ,1.467012039617e-01  ,5.578838704662e+01  ,1.095640793496e-03  
  1.123384119812e-04  ,5.175145213893e-02  ,5.593602039789e+01  ,9.536968871613e-04  
  1.124332548920e-04  ,1.072707941819e-02  ,5.615109871667e+01  ,8.886818625947e-04  
  1.125262619797e-04  ,4.095305811278e-03  ,5.636115030050e+01  ,8.739262845363e-04  
  1.127122761551e-04  ,1.236999512975e-03  ,5.677868925593e+01  ,8.596003223462e-04  
  1.130677105728e-04  ,3.314860175142e-03  ,5.756696981982e+01  ,8.435241622037e-04  
  1.137785794083e-04  ,2.104096418163e-03  ,5.910551803560e+01  ,8.043496663455e-04  
  1.152003170792e-04  ,2.767257083385e-03  ,6.202769674476e+01  ,7.338609783712e-04  
  1.180437924210e-04  ,1.677393453322e-03  ,6.723375607366e+01  ,6.003254140577e-04  
  1.220000000200e-04  ,1.856715494877e-03  ,7.301923190680e+01  ,4.387642892719e-04  
  1.220010000180e-04  ,5.784973878553e-01  ,7.302060906475e+01  ,-8.548167879561e-04  
  1.220020144145e-04  ,1.172928695362e+00  ,7.302200953655e+01  ,-2.200180509635e-03  
  1.220040432076e-04  ,2.401036739735e+00  ,7.302480638840e+01  ,-4.846503464420e-03  
  1.220081007938e-04  ,5.016806022348e+00  ,7.303037782626e+01  ,-9.903875757182e-03  
  1.220100000200e-04  ,6.313299004461e+00  ,7.303297567229e+01  ,-1.216579555095e-02  
  1.220108115372e-04  ,6.418939872790e+00  ,7.303397680727e+01  ,-1.206370956073e-02  
  1.220124346462e-04  ,6.625154315206e+00  ,7.303596922057e+01  ,-1.176573252875e-02  
  1.220156808642e-04  ,7.025748647935e+00  ,7.303995438827e+01  ,-1.118229588153e-02  
  1.220221733001e-04  ,7.773300634536e+00  ,7.304792825761e+01  ,-1.009348014302e-02  
  1.220351581720e-04  ,9.072025178136e+00  ,7.306388743599e+01  ,-8.201087056776e-03  
  1.220433523205e-04  ,9.526994268748e+00  ,6.023549193445e+01  ,1.349976437872e+01  
  1.220509176401e-04  ,9.552755547242e+00  ,2.747625117706e+01  ,1.349878527817e+01  
  1.220567059961e-04  ,9.615320848123e+00  ,4.945578269759e+00  ,1.349907590257e+01  
  1.220598177311e-04  ,9.848770047535e+00  ,3.772974517017e+00  ,1.350015025674e+01  
  1.220613976267e-04  ,9.970520352776e+00  ,3.784555427896e+00  ,1.350064186386e+01  
  1.220634923575e-04  ,1.012812277806e+01  ,3.829068449661e+00  ,1.350117405617e+01  
  1.220676818189e-04  ,1.042828502601e+01  ,3.844044571183e+00  ,1.350234194487e+01  
  1.220760607419e-04  ,1.097514910272e+01  ,3.839631544940e+00  ,1.350461380470e+01  
  1.220928185878e-04  ,1.188277597642e+01  ,3.836104593358e+00  ,1.350916551954e+01  
  1.221263342795e-04  ,1.314630525864e+01  ,3.840024078237e+00  ,1.351826909591e+01  
  1.221933656630e-04  ,1.447648691282e+01  ,3.843137816514e+00  ,1.353647404549e+01  
  1.222984844146e-04  ,1.513437452031e+01  ,3.850881800089e+00  ,1.356501675359e+01  
  1.224430137572e-04  ,1.499389650585e+01  ,3.862095427938e+00  ,1.360424709251e+01  
  1.225749784407e-04  ,1.497984160654e+01  ,3.872261320745e+00  ,1.364005284199e+01  
  1.228389078078e-04  ,1.500679771901e+01  ,3.892567204093e+00  ,1.371162412269e+01  
  1.233667665419e-04  ,1.499600493865e+01  ,3.933163957266e+00  ,1.385460602606e+01  
  1.243519121108e-04  ,1.499885990629e+01  ,4.008756449217e+00  ,1.412088149742e+01  
  1.263222032485e-04  ,1.500011044486e+01  ,4.159311356081e+00  ,1.465120577825e+01  
  1.302627855239e-04  ,1.500038279671e+01  ,4.457909119941e+00  ,1.570300195278e+01  
  1.320100000200e-04  ,1.499973911078e+01  ,4.589238421453e+00  ,1.616560191016e+01  
  1.320110000180e-04  ,1.442188560415e+01  ,4.589160767206e+00  ,1.616586600992e+01  
  1.320130001264e-04  ,1.321419945455e+01  ,4.588921099082e+00  ,1.616639417915e+01  
  1.320170003431e-04  ,1.067290395965e+01  ,4.588470151546e+00  ,1.616745078191e+01  
  1.320200000200e-04  ,8.648006917076e+00  ,4.588197372555e+00  ,1.616824304610e+01  
  1.320208000633e-04  ,8.544324241031e+00  ,4.588256838799e+00  ,1.616845431654e+01  
  1.320224000755e-04  ,8.339455385699e+00  ,4.588459480281e+00  ,1.616887693858e+01  
  1.320256000999e-04  ,7.944281162944e+00  ,4.588982418150e+00  ,1.616972214907e+01  
  1.320320001486e-04  ,7.208811605444e+00  ,4.590055785346e+00  ,1.617141238847e+01  
  1.320448002461e-04  ,5.933114809592e+00  ,4.592778548101e+00  ,1.617479271207e+01  
  1.320704004410e-04  ,4.004673291430e+00  ,4.645668782074e+00  ,1.618154616616e+01  
  1.320768004898e-04  ,3.903100081757e+00  ,1.964324939057e+01  ,1.618587867126e+01  
  1.320879689101e-04  ,3.906756568941e+00  ,5.677080067439e+01  ,1.618172986423e+01  
  1.320938369873e-04  ,3.674144664888e+00  ,6.046623144621e+01  ,-1.829116855310e-01  
  1.320993027333e-04  ,3.381372123577e+00  ,6.043954788870e+01  ,1.898698442551e-01  
  1.321021734420e-04  ,3.237503965107e+00  ,6.046382938564e+01  ,8.594638184796e-03  
  1.321068747583e-04  ,3.014600733968e+00  ,6.047390070333e+01  ,4.119082214537e-03  
  1.321162773910e-04  ,2.612897496891e+00  ,6.049308509195e+01  ,4.541974804593e-03  
  1.321350826565e-04  ,1.957032026903e+00  ,6.053160958579e+01  ,3.615661462322e-03  
  1.321726931873e-04  ,1.067720903394e+00  ,6.060850168474e+01  ,2.315422660760e-03  
  1.322179152313e-04  ,4.787677691635e-01  ,6.070070046528e+01  ,1.454933718331e-03  
  1.322657241169e-04  ,1.815931765422e-01  ,6.079790281070e+01  ,1.019540838171e-03  
  1.323377742115e-04  ,8.978994809118e-03  ,6.094391128852e+01  ,7.644608140592e-04  
  1.324190868679e-04  ,3.976739107986e-03  ,6.110802360129e+01  ,7.531823452673e-04  
  1.325561537090e-04  ,2.378047381104e-03  ,6.138311837343e+01  ,7.441382752205e-04  
  1.326863064114e-04  ,2.391743764900e-03  ,6.164253796651e+01  ,7.378399206687e-04  
  1.329466118160e-04  ,2.359589287817e-03  ,6.215610358982e+01  ,7.251985638295e-04  
  1.334672226253e-04  ,2.294229679780e-03  ,6.316202424809e+01  ,7.003204359871e-04  
  1.345084442440e-04  ,2.032400198537e-03  ,6.508817141689e+01  ,6.445522403852e-04  
  1.365908874813e-04  ,2.007389065139e-03  ,6.859206106980e+01  ,5.671126400512e-04  
  1.407557739559e-04  ,1.237073383495e-03  ,7.418007567983e+01  ,3.845818216853e-04  
  1.420000000200e-04  ,1.201209503497e-03  ,7.547932064768e+01  ,3.469542334886e-04  
  1.420010000180e-04  ,5.778469433759e-01  ,7.548042856048e+01  ,-9.459796769757e-04  
  1.420020494323e-04  ,1.193082556215e+00  ,7.548159513847e+01  ,-2.340060751545e-03  
  1.420041482608e-04  ,2.465583879582e+00  ,7.548392323626e+01  ,-5.074102199427e-03  
  1.420083459179e-04  ,5.181010796488e+00  ,7.548855575568e+01  ,-1.029227517353e-02  
  1.420100000200e-04  ,6.312329857251e+00  ,7.549037273770e+01  ,-1.225910866798e-02  
  1.420108395514e-04  ,6.421579789257e+00  ,7.549118201255e+01  ,-1.215114893121e-02  
  1.420125185398e-04  ,6.636781454196e+00  ,7.549279066417e+01  ,-1.184142049677e-02  
  1.420158765164e-04  ,7.051869313793e+00  ,7.549600814621e+01  ,-1.123540146699e-02  
  1.420225924698e-04  ,7.822681377872e+00  ,7.550244735585e+01  ,-1.011238057395e-02  
  1.420360243765e-04  ,9.149951450283e+00  ,7.551533866258e+01  ,-8.178978693846e-03  
  1.420446357575e-04  ,9.523980687937e+00  ,5.626066032679e+01  ,1.242141022378e+01  
  1.420527255980e-04  ,9.550656691840e+00  ,2.112454598671e+01  ,1.242067071897e+01  
  1.420582114604e-04  ,9.691689741504e+00  ,4.440432569187e+00  ,1.242090328037e+01  
  1.420619538871e-04  ,9.971330451353e+00  ,3.407095003112e+00  ,1.242245629372e+01  
  1.420637131554e-04  ,1.010409184159e+01  ,3.470742134068e+00  ,1.242293899165e+01  
  1.420661323589e-04  ,1.028094648005e+01  ,3.526830046724e+00  ,1.242357432420e+01  
  1.420709707660e-04  ,1.061514887167e+01  ,3.538397163997e+00  ,1.242492447936e+01  
  1.420806475801e-04  ,1.121562239140e+01  ,3.532701523832e+00  ,1.242757837527e+01  
  1.420995720548e-04  ,1.216552513170e+01  ,3.530263902664e+00  ,1.243277658944e+01  
  1.421374210042e-04  ,1.342986313217e+01  ,3.534373716423e+00  ,1.244317287107e+01  
  1.422131189031e-04  ,1.466921848961e+01  ,3.538547982506e+00  ,1.246396247441e+01  
  1.423210152310e-04  ,1.515913507738e+01  ,3.546703282693e+00  ,1.249358782495e+01  
  1.424603232068e-04  ,1.516466434071e+01  ,3.557560119999e+00  ,1.253182476254e+01  
  1.426913269681e-04  ,1.495507832625e+01  ,3.575644569045e+00  ,1.259519691812e+01  
  1.430604942960e-04  ,1.502135621462e+01  ,3.604341223097e+00  ,1.269638567569e+01  
  1.434816368741e-04  ,1.500926336608e+01  ,3.637081338134e+00  ,1.281169148270e+01  
  1.443239220304e-04  ,1.499333741130e+01  ,3.702440420933e+00  ,1.304189012166e+01  
  1.460084923429e-04  ,1.500399559601e+01  ,3.832671558204e+00  ,1.350063978877e+01  
  1.493776329679e-04  ,1.500065551486e+01  ,4.091287209981e+00  ,1.441159494778e+01  
  1.520100000200e-04  ,1.499947837927e+01  ,4.291630996662e+00  ,1.511729414591e+01  
  1.520110000180e-04  ,1.442140266283e+01  ,4.291555680776e+00  ,1.511756122317e+01  
  1.520130001264e-04  ,1.321373073797e+01  ,4.291317578717e+00  ,1.511809534153e+01  
  1.520170003431e-04  ,1.067246262636e+01  ,4.290865107080e+00  ,1.511916385089e+01  
  1.520200000200e-04  ,8.647585111568e+00  ,4.290587426056e+00  ,1.511996504236e+01  
  1.520208000633e-04  ,8.543907440673e+00  ,4.290643696643e+00  ,1.512017869530e+01  
  1.520224000755e-04  ,8.339048479129e+00  ,4.290840521806e+00  ,1.512060607777e+01  
  1.520256000999e-04  ,7.943893361355e+00  ,4.291354633595e+00  ,1.512146081051e+01  
  1.520320001486e-04  ,7.208459267103e+00  ,4.292405182593e+00  ,1.512317010085e+01  
  1.520448002461e-04  ,5.932823294769e+00  ,4.295040673217e+00  ,1.512658852967e+01  
  1.520704004410e-04  ,4.004402500512e+00  ,4.343123379033e+00  ,1.513341884065e+01  
  1.520768004898e-04  ,3.896658337338e+00  ,1.898226994906e+01  ,1.513460581676e+01  
  1.520882028583e-04  ,3.900998700070e+00  ,5.686758748307e+01  ,1.513366027159e+01  
  1.520944687966e-04  ,3.677482568684e+00  ,6.244361627719e+01  ,-8.402450441526e-02  
  1.520989480856e-04  ,3.438259774730e+00  ,6.245667955702e+01  ,-1.426668852942e-01  
  1.521008535716e-04  ,3.340177813405e+00  ,6.244547125333e+01  ,2.469901014444e-04  
  1.521046645436e-04  ,3.152711723174e+00  ,6.245147469677e+01  ,7.665000805111e-03  
  1.521122864876e-04  ,2.808128134031e+00  ,6.246536126647e+01  ,4.832913868280e-03  
  1.521275303755e-04  ,2.224196172544e+00  ,6.249270777936e+01  ,3.893271216728e-03  
  1.521580181513e-04  ,1.375895153775e+00  ,6.254732581187e+01  ,2.663902404855e-03  
  1.521960637960e-04  ,7.284851725086e-01  ,6.261532918340e+01  ,1.719009909054e-03  
  1.522341571245e-04  ,3.704715897836e-01  ,6.268324439210e+01  ,1.195621328610e-03  
