  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.214691138450e-05  ,1.453621031435e+00  ,3.533734472096e+01  ,3.348572570882e-03  
  7.218836641494e-05  ,7.259632677314e-01  ,3.544042704405e+01  ,2.285457826916e-03  
  7.222852206412e-05  ,3.513224912733e-01  ,3.554014627548e+01  ,1.736357910684e-03  
  7.226860618773e-05  ,1.889071621566e-01  ,3.563956733606e+01  ,1.496544120366e-03  
  7.232382393065e-05  ,7.084048797358e-02  ,3.577634901967e+01  ,1.320189714804e-03  
  7.238206362906e-05  ,2.925312033910e-02  ,3.592040215642e+01  ,1.255110167240e-03  
  7.249854302588e-05  ,4.589865607544e-03  ,3.620787024501e+01  ,1.210250317667e-03  
  7.261709666434e-05  ,3.039741762836e-03  ,3.649958645897e+01  ,1.199067524585e-03  
  7.285420394126e-05  ,2.910671564528e-03  ,3.708036440465e+01  ,1.181181628820e-03  
  7.327086425010e-05  ,2.916106257159e-03  ,3.809224087927e+01  ,1.151050683973e-03  
  7.410418486777e-05  ,2.842019879107e-03  ,4.008158947184e+01  ,1.092746716861e-03  
  7.577082610312e-05  ,2.692063732784e-03  ,4.391640512917e+01  ,9.884450830388e-04  
  7.910410857383e-05  ,2.390531082964e-03  ,5.095888911395e+01  ,8.055989347016e-04  
  8.200000002000e-05  ,2.117719614458e-03  ,5.634683734930e+01  ,6.810791058712e-04  
  8.200100001800e-05  ,5.787633801976e-01  ,5.634870650247e+01  ,-6.087506240259e-04  
  8.200177981439e-05  ,1.034304012229e+00  ,5.635016724969e+01  ,-1.645102529385e-03  
  8.200333940718e-05  ,1.968418642422e+00  ,5.635308659639e+01  ,-3.693817108749e-03  
  8.200645859274e-05  ,3.932144996815e+00  ,5.635891216587e+01  ,-7.650525192459e-03  
  8.201000002000e-05  ,6.312705259582e+00  ,5.636550577562e+01  ,-1.192249940366e-02  
  8.201062385711e-05  ,6.394154650772e+00  ,5.636658452213e+01  ,-1.186110256199e-02  
  8.201187145683e-05  ,6.555214765780e+00  ,5.636873102640e+01  ,-1.163279801016e-02  
  8.201436665628e-05  ,6.868752321090e+00  ,5.637302324479e+01  ,-1.117373542749e-02  
  8.201935705516e-05  ,7.462017878684e+00  ,5.638161084350e+01  ,-1.030962141918e-02  
  8.202933785293e-05  ,8.524953802984e+00  ,5.639879544467e+01  ,-8.760847456480e-03  
  8.203615215394e-05  ,9.148938754521e+00  ,5.600831772055e+01  ,3.893582820304e+00  
  8.204135042402e-05  ,9.230980525825e+00  ,3.643270242015e+01  ,1.421113441763e+01  
  8.204630207989e-05  ,9.251443090464e+00  ,1.393410345900e+01  ,1.421140841578e+01  
  8.204925250981e-05  ,9.343321126230e+00  ,5.029930626175e+00  ,1.421141212169e+01  
  8.205207590732e-05  ,9.567152842795e+00  ,3.885712359961e+00  ,1.421205517679e+01  
  8.205336225006e-05  ,9.672704816366e+00  ,3.957564611451e+00  ,1.421244043712e+01  
  8.205511090133e-05  ,9.812825359639e+00  ,4.030215197454e+00  ,1.421288897022e+01  
  8.205860820386e-05  ,1.008107793448e+01  ,4.051076537744e+00  ,1.421385552225e+01  
  8.206560280893e-05  ,1.057696732078e+01  ,4.043218980481e+00  ,1.421573913591e+01  
  8.207911220166e-05  ,1.139897802600e+01  ,4.037202664496e+00  ,1.421938108799e+01  
  8.210613098714e-05  ,1.262379304348e+01  ,4.042289318036e+00  ,1.422666555519e+01  
  8.216016855809e-05  ,1.406394403610e+01  ,4.043388981213e+00  ,1.424123297796e+01  
  8.226174679372e-05  ,1.506893524566e+01  ,4.050581581971e+00  ,1.426861118924e+01  
  8.238405552480e-05  ,1.500264170777e+01  ,4.059991822143e+00  ,1.430156692696e+01  
  8.258427944753e-05  ,1.499951996802e+01  ,4.075277604455e+00  ,1.435549195811e+01  
  8.279485073659e-05  ,1.500017557304e+01  ,4.091391847858e+00  ,1.441217073433e+01  
  8.321599331472e-05  ,1.499871985971e+01  ,4.123532613849e+00  ,1.452542669782e+01  
  8.405827847097e-05  ,1.500012813689e+01  ,4.187720840979e+00  ,1.475153297743e+01  
  8.574284878347e-05  ,1.500012611959e+01  ,4.315639531428e+00  ,1.520212808994e+01  
  8.911198940847e-05  ,1.500021425295e+01  ,4.569651790080e+00  ,1.609688953949e+01  
  9.201000002000e-05  ,1.500034469442e+01  ,4.786209775235e+00  ,1.685971805956e+01  
  9.201100001800e-05  ,1.442369607541e+01  ,4.786129922882e+00  ,1.685998019119e+01  
  9.201300012636e-05  ,1.321595657431e+01  ,4.785887002945e+00  ,1.686050443249e+01  
  9.201700034308e-05  ,1.067455808813e+01  ,4.785428176808e+00  ,1.686155314366e+01  
  9.202000002000e-05  ,8.649587299613e+00  ,4.785146145225e+00  ,1.686233949983e+01  
  9.202080006334e-05  ,8.545885626257e+00  ,4.785203103952e+00  ,1.686254920001e+01  
  9.202240007553e-05  ,8.340979216981e+00  ,4.785399604173e+00  ,1.686296866473e+01  
  9.202560009989e-05  ,7.945732476830e+00  ,4.785904715238e+00  ,1.686380756296e+01  
  9.203200014863e-05  ,7.210127672670e+00  ,4.786926363972e+00  ,1.686548521165e+01  
  9.204480024609e-05  ,5.934193782751e+00  ,4.789397204330e+00  ,1.686884035197e+01  
  9.207040044102e-05  ,4.004838785230e+00  ,4.805868301829e+00  ,1.687554819538e+01  
  9.207680048976e-05  ,3.635691069842e+00  ,4.895044798829e+00  ,1.687722137369e+01  
  9.208315434489e-05  ,3.594918951013e+00  ,2.168207255773e+01  ,1.687898873328e+01  
  9.208922135267e-05  ,3.607497648349e+00  ,4.103884693374e+01  ,1.687804641926e+01  
  9.209339367780e-05  ,3.514777970797e+00  ,4.653236698690e+01  ,2.914536237361e+00  
  9.209618317518e-05  ,3.381755028732e+00  ,4.685034144246e+01  ,-1.550080233694e-01  
  9.209831776652e-05  ,3.274066550512e+00  ,4.684244033405e+01  ,-2.766642134369e-02  
  9.210060360465e-05  ,3.162418517789e+00  ,4.684159365214e+01  ,3.633911315273e-02  
  9.210517528090e-05  ,2.950677938439e+00  ,4.685589723266e+01  ,6.807629775668e-03  
  9.211431863341e-05  ,2.567806650270e+00  ,4.687872847820e+01  ,4.591956876664e-03  
  9.213260533843e-05  ,1.943050174281e+00  ,4.692397542257e+01  ,4.072996586730e-03  
  9.216917874846e-05  ,1.083575960611e+00  ,4.701443414426e+01  ,2.624446714583e-03  
  9.220960857901e-05  ,5.403773674603e-01  ,4.711422602395e+01  ,1.827935901426e-03  
  9.224740984473e-05  ,2.712170064555e-01  ,4.720737416650e+01  ,1.434109891430e-03  
  9.231111528906e-05  ,9.644145945108e-02  ,4.736404532273e+01  ,1.175081380705e-03  
  9.238057854209e-05  ,3.192191777908e-02  ,4.753446875703e+01  ,1.076893316834e-03  
  9.247012856040e-05  ,2.409342019444e-03  ,4.775356195563e+01  ,1.028075525888e-03  
  9.262536289725e-05  ,-5.425889982029e-03  ,4.813173198832e+01  ,1.006884996446e-03  
  9.289606335196e-05  ,-9.932043624217e-04  ,4.878623703091e+01  ,9.965097018987e-04  
  9.332988979849e-05  ,4.924150948985e-03  ,4.982190714508e+01  ,9.789060709395e-04  
  9.419754269156e-05  ,1.228882277984e-03  ,5.184334027714e+01  ,9.225418657800e-04  
  9.593284847769e-05  ,3.876216288951e-03  ,5.567999920376e+01  ,8.314961246989e-04  
  9.938591244254e-05  ,9.437330472339e-04  ,6.245371320908e+01  ,6.587580076785e-04  
  1.020000000200e-04  ,1.805014637546e-03  ,6.678362751469e+01  ,5.467193643901e-04  
  1.020010000180e-04  ,5.784515305022e-01  ,6.678528347362e+01  ,-7.396768029634e-04  
  1.020019267771e-04  ,1.120910827035e+00  ,6.678682220238e+01  ,-1.970724291691e-03  
  1.020037802953e-04  ,2.238519349401e+00  ,6.678989614085e+01  ,-4.394544543109e-03  
  1.020074873317e-04  ,4.607557709063e+00  ,6.679602548339e+01  ,-9.045311989983e-03  
  1.020100000200e-04  ,6.312420622930e+00  ,6.680016642460e+01  ,-1.205312145545e-02  
  1.020107414273e-04  ,6.409049794767e+00  ,6.680128909661e+01  ,-1.196595027604e-02  
  1.020122242791e-04  ,6.598061600232e+00  ,6.680352419309e+01  ,-1.169344954885e-02  
  1.020151899827e-04  ,6.966150618031e+00  ,6.680799455040e+01  ,-1.115737170231e-02  
  1.020211213899e-04  ,7.657084891949e+00  ,6.681693842972e+01  ,-1.015102965565e-02  
  1.020329842043e-04  ,8.871637222082e+00  ,6.683483685360e+01  ,-8.381245533393e-03  
  1.020405390930e-04  ,9.219832744740e+00  ,4.967886401022e+01  ,1.423904024018e+01  
  1.020476126743e-04  ,9.249747331791e+00  ,1.760745101310e+01  ,1.423996090893e+01  
  1.020522908938e-04  ,9.418558722196e+00  ,4.864619974843e+00  ,1.423956535266e+01  
  1.020561599803e-04  ,9.724204479953e+00  ,3.886132168072e+00  ,1.424047559211e+01  
  1.020578751040e-04  ,9.860433611629e+00  ,3.983272912042e+00  ,1.424093798083e+01  
  1.020602637601e-04  ,1.004387453128e+01  ,4.046856756395e+00  ,1.424157912801e+01  
  1.020650410724e-04  ,1.039058013304e+01  ,4.055827328992e+00  ,1.424286268973e+01  
  1.020745956970e-04  ,1.101435622318e+01  ,4.048805361833e+00  ,1.424543419750e+01  
  1.020930969787e-04  ,1.199516062187e+01  ,4.046480109469e+00  ,1.425042066758e+01  
  1.021300995422e-04  ,1.331208120492e+01  ,4.050170071787e+00  ,1.426039353395e+01  
  1.022041046691e-04  ,1.462093021734e+01  ,4.054154625068e+00  ,1.428033654076e+01  
  1.023092114997e-04  ,1.515385801983e+01  ,4.061920068055e+00  ,1.430865422684e+01  
  1.024434411598e-04  ,1.517292112733e+01  ,4.072178291854e+00  ,1.434480609914e+01  
  1.026668632102e-04  ,1.495550214913e+01  ,4.089350368201e+00  ,1.440494957738e+01  
  1.030162417960e-04  ,1.502018971402e+01  ,4.115998596185e+00  ,1.449892304650e+01  
  1.034068667960e-04  ,1.500930375054e+01  ,4.145799827662e+00  ,1.460388041334e+01  
  1.041881167960e-04  ,1.499347362979e+01  ,4.205300415659e+00  ,1.481344653864e+01  
  1.057506167960e-04  ,1.500422010873e+01  ,4.323887205817e+00  ,1.523118726032e+01  
  1.088756167960e-04  ,1.500064712643e+01  ,4.559502468874e+00  ,1.606113916698e+01  
  1.120100000200e-04  ,1.499947526874e+01  ,4.793732296777e+00  ,1.688621485613e+01  
  1.120110000180e-04  ,1.442043095194e+01  ,4.793653244453e+00  ,1.688647691361e+01  
  1.120130001264e-04  ,1.321278759092e+01  ,4.793410557275e+00  ,1.688700099693e+01  
  1.120170003431e-04  ,1.067157462793e+01  ,4.792951829326e+00  ,1.688804941328e+01  
  1.120200000200e-04  ,8.646736564670e+00  ,4.792669896774e+00  ,1.688883554381e+01  
  1.120208000633e-04  ,8.543069071281e+00  ,4.792726953194e+00  ,1.688904518393e+01  
  1.120224000755e-04  ,8.338230199073e+00  ,4.792923625807e+00  ,1.688946452849e+01  
  1.120256000999e-04  ,7.943113732114e+00  ,4.793429016582e+00  ,1.689030318598e+01  
  1.120320001486e-04  ,7.207751386681e+00  ,4.794451422093e+00  ,1.689198035305e+01  
  1.120448002461e-04  ,5.932238076707e+00  ,4.796925214417e+00  ,1.689533453001e+01  
  1.120704004410e-04  ,4.003520115880e+00  ,4.813468044733e+00  ,1.690204043822e+01  
  1.120768004898e-04  ,3.634568079248e+00  ,4.906672705156e+00  ,1.690368945078e+01  
  1.120831565801e-04  ,3.594994523253e+00  ,2.176404309609e+01  ,1.690545004494e+01  
  1.120892243329e-04  ,3.607659084484e+00  ,4.113034727700e+01  ,1.690456382361e+01  
  1.120962897185e-04  ,3.509642322480e+00  ,5.492487576235e+01  ,4.229815389302e+00  
  1.120998034123e-04  ,3.342252950153e+00  ,5.538100904863e+01  ,-1.913022921732e-01  
  1.121024252716e-04  ,3.212061167209e+00  ,5.536979123790e+01  ,-2.519217477790e-02  
  1.121052795890e-04  ,3.075914076683e+00  ,5.537032081881e+01  ,3.422812664132e-02  
  1.121109882239e-04  ,2.820788821597e+00  ,5.538630899872e+01  ,5.998735367291e-03  
  1.121224054936e-04  ,2.370605992178e+00  ,5.541272685840e+01  ,4.208268243619e-03  
  1.121452400330e-04  ,1.671566100808e+00  ,5.546524027422e+01  ,3.464219323548e-03  
  1.121818372849e-04  ,9.270523521154e-01  ,5.554930844813e+01  ,2.240450667745e-03  
  1.122228572014e-04  ,4.545949087730e-01  ,5.564331824084e+01  ,1.549024938326e-03  
  1.122743436936e-04  ,1.624373584888e-01  ,5.576104347924e+01  ,1.120513497534e-03  
  1.123427698258e-04  ,5.331590119474e-02  ,5.591706364432e+01  ,9.577130874581e-04  
  1.124356696251e-04  ,1.149564359133e-02  ,5.612813724680e+01  ,8.916362893065e-04  
  1.125333377961e-04  ,4.023136020939e-03  ,5.634912423641e+01  ,8.753887849608e-04  
  1.127286741379e-04  ,2.440659604767e-03  ,5.678826981257e+01  ,8.624057364692e-04  
  1.130810091141e-04  ,2.767358562298e-03  ,5.757078860852e+01  ,8.439047554978e-04  
  1.137856790665e-04  ,2.487903381613e-03  ,5.909844502101e+01  ,8.063714526532e-04  
  1.151950189713e-04  ,2.458429642548e-03  ,6.200143511916e+01  ,7.353538231751e-04  
  1.180136987809e-04  ,1.973505410465e-03  ,6.717987679548e+01  ,6.035640715911e-04  
  1.220000000200e-04  ,1.536035145605e-03  ,7.302931696683e+01  ,4.343474853335e-04  
  1.220010000180e-04  ,5.781815913359e-01  ,7.303069910841e+01  ,-8.536361866139e-04  
  1.220020147871e-04  ,1.172838988037e+00  ,7.303210571211e+01  ,-2.199314810439e-03  
  1.220040443252e-04  ,2.401428133627e+00  ,7.303491486285e+01  ,-4.846610984483e-03  
  1.220081034015e-04  ,5.018272668069e+00  ,7.304051087340e+01  ,-9.905679302173e-03  
  1.220100000200e-04  ,6.313024807216e+00  ,7.304311567939e+01  ,-1.216443521937e-02  
  1.220108118353e-04  ,6.418707415696e+00  ,7.304412169163e+01  ,-1.206228496955e-02  
  1.220124355030e-04  ,6.624996893403e+00  ,7.304612381480e+01  ,-1.176419748787e-02  
  1.220156828386e-04  ,7.025733031659e+00  ,7.305012840215e+01  ,-1.118055443094e-02  
  1.220221775097e-04  ,7.773532201151e+00  ,7.305814110872e+01  ,-1.009137893015e-02  
  1.220351668519e-04  ,9.072625816868e+00  ,7.307419516489e+01  ,-8.197738988536e-03  
  1.220435815376e-04  ,9.223556924918e+00  ,4.105699915365e+01  ,1.352948942257e+01  
  1.220516147536e-04  ,9.265862006167e+00  ,5.148123605561e+00  ,1.352929731068e+01  
  1.220547872109e-04  ,9.518037267940e+00  ,3.854657027157e+00  ,1.353061380629e+01  
  1.220564762575e-04  ,9.655744755620e+00  ,3.809671334134e+00  ,1.353106044842e+01  
  1.220587021184e-04  ,9.833224935564e+00  ,3.835502722374e+00  ,1.353166198481e+01  
  1.220631538403e-04  ,1.017078340390e+01  ,3.849619638460e+00  ,1.353286435362e+01  
  1.220720572841e-04  ,1.078163611694e+01  ,3.845729515326e+00  ,1.353528179568e+01  
  1.220898641718e-04  ,1.179047089560e+01  ,3.845889977207e+00  ,1.354011698681e+01  
  1.221254779470e-04  ,1.315551595955e+01  ,3.847672706804e+00  ,1.354978727910e+01  
  1.221967054975e-04  ,1.444935557344e+01  ,3.852181594834e+00  ,1.356912560481e+01  
  1.223002030027e-04  ,1.507491557965e+01  ,3.859989142062e+00  ,1.359721871606e+01  
  1.224343611372e-04  ,1.515976737617e+01  ,3.870289322268e+00  ,1.363362222776e+01  
  1.226636721266e-04  ,1.495695953689e+01  ,3.888033350915e+00  ,1.369581323669e+01  
  1.229988886488e-04  ,1.501881552680e+01  ,3.913794856195e+00  ,1.378665385982e+01  
  1.233654810560e-04  ,1.500907494467e+01  ,3.941973242031e+00  ,1.388589814820e+01  
  1.240986658705e-04  ,1.500021335892e+01  ,3.998237944359e+00  ,1.408407736915e+01  
  1.255650354994e-04  ,1.499991913117e+01  ,4.110408980214e+00  ,1.447920058639e+01  
  1.284977747572e-04  ,1.500017474521e+01  ,4.333355507647e+00  ,1.526453295874e+01  
  1.320100000200e-04  ,1.499999454356e+01  ,4.597927849367e+00  ,1.619649194700e+01  
  1.320110000180e-04  ,1.442335116959e+01  ,4.597849388773e+00  ,1.619675596129e+01  
  1.320130001264e-04  ,1.321562182787e+01  ,4.597607468175e+00  ,1.619728396993e+01  
  1.320170003431e-04  ,1.067424290898e+01  ,4.597148003256e+00  ,1.619834021092e+01  
  1.320200000200e-04  ,8.649286084328e+00  ,4.596863397888e+00  ,1.619913221501e+01  
  1.320208000633e-04  ,8.545587993271e+00  ,4.596918566081e+00  ,1.619934342256e+01  
  1.320224000755e-04  ,8.340688665394e+00  ,4.597111874778e+00  ,1.619976589937e+01  
  1.320256000999e-04  ,7.945455598970e+00  ,4.597612389495e+00  ,1.620061082208e+01  
  1.320320001486e-04  ,7.209876197283e+00  ,4.598622283209e+00  ,1.620230052286e+01  
  1.320448002461e-04  ,5.933986056443e+00  ,4.601050683522e+00  ,1.620567976909e+01  
  1.320704004410e-04  ,4.004689026044e+00  ,4.616903003416e+00  ,1.621243591120e+01  
  1.320712004471e-04  ,3.956418207313e+00  ,4.618326699602e+00  ,1.621264695159e+01  
  1.320728004593e-04  ,3.861644455779e+00  ,4.623411373072e+00  ,1.621306899591e+01  
  1.320760004837e-04  ,3.679235129429e+00  ,4.654318663517e+00  ,1.621391240802e+01  
  1.320783872772e-04  ,3.607643998403e+00  ,7.717136910561e+00  ,1.621478446086e+01  
  1.320811886955e-04  ,3.597644210448e+00  ,1.554120421197e+01  ,1.621496366467e+01  
  1.320856739450e-04  ,3.599239712341e+00  ,2.929684564255e+01  ,1.621535017759e+01  
  1.320901383329e-04  ,3.595303214016e+00  ,4.251611371364e+01  ,1.621526615668e+01  
  1.320912544298e-04  ,3.593739013118e+00  ,4.576814464695e+01  ,1.621492918164e+01  
  1.320934866238e-04  ,3.591633284846e+00  ,5.234338429694e+01  ,1.621452739864e+01  
  1.320968248564e-04  ,3.554264821928e+00  ,5.947277105262e+01  ,9.446620936770e+00  
  1.320983846355e-04  ,3.501763513932e+00  ,6.028155578342e+01  ,1.577603809207e+00  
  1.320993041303e-04  ,3.459585753448e+00  ,6.044057722934e+01  ,3.019806913135e-02  
  1.321011431198e-04  ,3.364792100177e+00  ,6.045242108285e+01  ,-5.071818212956e-02  
  1.321048210989e-04  ,3.182192042204e+00  ,6.045439437472e+01  ,2.988091262173e-03  
  1.321090016197e-04  ,2.986657845070e+00  ,6.046267951558e+01  ,5.425509493653e-03  
  1.321173626612e-04  ,2.630778484086e+00  ,6.047995092363e+01  ,4.296562695982e-03  
  1.321340847443e-04  ,2.036527805684e+00  ,6.051430279985e+01  ,3.728367859560e-03  
  1.321675289105e-04  ,1.197425960514e+00  ,6.058293563415e+01  ,2.507817373577e-03  
  1.322099972199e-04  ,5.776060106218e-01  ,6.066986488389e+01  ,1.602033655994e-03  
  1.322533119153e-04  ,2.931725414763e-01  ,6.075829067346e+01  ,1.185416177430e-03  
  1.323142278622e-04  ,9.288179586991e-02  ,6.088229625659e+01  ,8.905454059461e-04  
  1.323796618413e-04  ,3.288676664678e-02  ,6.101505307080e+01  ,7.998986382255e-04  
  1.325105297993e-04  ,2.537357991804e-03  ,6.127922871452e+01  ,7.492337267947e-04  
  1.326333630513e-04  ,2.411223929401e-03  ,6.152556965151e+01  ,7.430571644581e-04  
  1.328790295552e-04  ,2.375324585620e-03  ,6.201355326558e+01  ,7.310558491994e-04  
  1.333703625630e-04  ,2.315679459557e-03  ,6.297062816813e+01  ,7.074394426887e-04  
  1.343530285786e-04  ,2.189845364134e-03  ,6.480847493852e+01  ,6.613717741212e-04  
  1.363183606099e-04  ,1.937047260922e-03  ,6.817404899477e+01  ,5.736927762145e-04  
  1.402490246724e-04  ,1.418062455031e-03  ,7.364045357180e+01  ,4.130620472081e-04  
  1.420000000200e-04  ,1.215517956751e-03  ,7.552769042747e+01  ,3.480598041654e-04  
  1.420010000180e-04  ,5.778611281477e-01  ,7.552880389125e+01  ,-9.444771439681e-04  
  1.420020501773e-04  ,1.193539348434e+00  ,7.552997714129e+01  ,-2.339275127838e-03  
  1.420041504960e-04  ,2.466986170813e+00  ,7.553231863636e+01  ,-5.075268793397e-03  
  1.420083511333e-04  ,5.184539057659e+00  ,7.553697790230e+01  ,-1.029686605924e-02  
  1.420100000200e-04  ,6.312345303031e+00  ,7.553879836546e+01  ,-1.225741802034e-02  
  1.420108401475e-04  ,6.421671713871e+00  ,7.553961291207e+01  ,-1.214933196773e-02  
  1.420125204397e-04  ,6.634894909621e+00  ,7.554123221916e+01  ,-1.184100474119e-02  
  1.420158810240e-04  ,7.048686204904e+00  ,7.554447126264e+01  ,-1.123833861092e-02  
  1.420226021928e-04  ,7.819025741247e+00  ,7.555095313817e+01  ,-1.011600260155e-02  
  1.420360445303e-04  ,9.139878831050e+00  ,7.524556390126e+01  ,3.053233538516e+00  
  1.420448317451e-04  ,9.220846113309e+00  ,3.714958781608e+01  ,1.245568787992e+01  
  1.420514672321e-04  ,9.250492241772e+00  ,6.781951091854e+00  ,1.245597426993e+01  
  1.420552066785e-04  ,9.517297179586e+00  ,3.702175993995e+00  ,1.245642127658e+01  
  1.420570374725e-04  ,9.664985413053e+00  ,3.508264813450e+00  ,1.245727740072e+01  
  1.420606990603e-04  ,9.952972972273e+00  ,3.509629955536e+00  ,1.245826960235e+01  
  1.420646404174e-04  ,1.024625466112e+01  ,3.537534919274e+00  ,1.245934743909e+01  
  1.420725231317e-04  ,1.078320378672e+01  ,3.543172535080e+00  ,1.246150786085e+01  
  1.420882885602e-04  ,1.168790053811e+01  ,3.541396447361e+00  ,1.246583341046e+01  
