  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.211164834532e-05  ,2.607939653991e+00  ,3.306552763684e+01  ,1.576816314691e+01  
  7.211467663381e-05  ,2.541204338030e+00  ,3.459601071480e+01  ,5.182059801420e+00  
  7.211765090558e-05  ,2.449313576549e+00  ,3.510344210632e+01  ,2.648558530750e-01  
  7.212069558534e-05  ,2.339596912566e+00  ,3.514196027558e+01  ,-4.495149127235e-02  
  7.212393807802e-05  ,2.227317377453e+00  ,3.514522114960e+01  ,6.675168728362e-04  
  7.212987693581e-05  ,2.035454693372e+00  ,3.515949114326e+01  ,4.689068394207e-03  
  7.214175465140e-05  ,1.699553292712e+00  ,3.518926833759e+01  ,3.240126790906e-03  
  7.216551008258e-05  ,1.177018812597e+00  ,3.524853513712e+01  ,2.946636655611e-03  
  7.220708432231e-05  ,5.937363567596e-01  ,3.535221508676e+01  ,2.099434671087e-03  
  7.225189509425e-05  ,2.627511851624e-01  ,3.546381049727e+01  ,1.611391377685e-03  
  7.230105700526e-05  ,9.364546026054e-02  ,3.558607494329e+01  ,1.362068956225e-03  
  7.237099709544e-05  ,3.079918821202e-02  ,3.575973540816e+01  ,1.264656862351e-03  
  7.245863976512e-05  ,8.578873316804e-03  ,3.597691722907e+01  ,1.225892092624e-03  
  7.255833449397e-05  ,3.746223578654e-03  ,3.622338220684e+01  ,1.210843774658e-03  
  7.275772395167e-05  ,1.857912426517e-03  ,3.671444200482e+01  ,1.193167398599e-03  
  7.313409152064e-05  ,3.450911976879e-03  ,3.763449257785e+01  ,1.167809843803e-03  
  7.388682665858e-05  ,3.097260450918e-03  ,3.944679370386e+01  ,1.113623316983e-03  
  7.539229693446e-05  ,2.544640230637e-03  ,4.295547888974e+01  ,1.016092158178e-03  
  7.840323748622e-05  ,2.643519429677e-03  ,4.946976053523e+01  ,8.455724323733e-04  
  8.200000002000e-05  ,1.965970954242e-03  ,5.629497571958e+01  ,6.813376450541e-04  
  8.200100001800e-05  ,5.786140237132e-01  ,5.629685332737e+01  ,-6.060525281105e-04  
  8.200177916247e-05  ,1.033771652076e+00  ,5.629831954315e+01  ,-1.640646136303e-03  
  8.200333745140e-05  ,1.967081127906e+00  ,5.630125003249e+01  ,-3.687867732428e-03  
  8.200645402926e-05  ,3.929040591110e+00  ,5.630709787567e+01  ,-7.641494467647e-03  
  8.201000002000e-05  ,6.312572003451e+00  ,5.631373085444e+01  ,-1.191911134589e-02  
  8.201062333557e-05  ,6.393955285080e+00  ,5.631481413425e+01  ,-1.185783127676e-02  
  8.201187000397e-05  ,6.553705716891e+00  ,5.631696974399e+01  ,-1.162898555973e-02  
  8.201436334077e-05  ,6.866117685830e+00  ,5.632128078247e+01  ,-1.117402929177e-02  
  8.201935001436e-05  ,7.458392159859e+00  ,5.632990543982e+01  ,-1.031139408440e-02  
  8.202419810716e-05  ,7.993709851685e+00  ,5.633829355323e+01  ,-9.531040679669e-03  
  8.202726364854e-05  ,8.220641736069e+00  ,5.288878661029e+01  ,1.425152334602e+01  
  8.203012467149e-05  ,8.239029505790e+00  ,3.791409445168e+01  ,1.425109616273e+01  
  8.203303822103e-05  ,8.249763684226e+00  ,2.210383007008e+01  ,1.425122667546e+01  
  8.203615144614e-05  ,8.276671195784e+00  ,6.375412427389e+00  ,1.425372696267e+01  
  8.203786154065e-05  ,8.420451793117e+00  ,4.312294582250e+00  ,1.425176309163e+01  
  8.203881316605e-05  ,8.511857178888e+00  ,4.058864340468e+00  ,1.425202751723e+01  
  8.204000078860e-05  ,8.627154720524e+00  ,4.018530584652e+00  ,1.425234411346e+01  
  8.204237603370e-05  ,8.853256282723e+00  ,4.076850601860e+00  ,1.425298648411e+01  
  8.204603464130e-05  ,9.185090515241e+00  ,4.063300021892e+00  ,1.425397185753e+01  
  8.205335185650e-05  ,9.797020671175e+00  ,4.051552000721e+00  ,1.425594327293e+01  
  8.206798628691e-05  ,1.084060922237e+01  ,4.050203255359e+00  ,1.425988699059e+01  
  8.209725514773e-05  ,1.235171971692e+01  ,4.051912001569e+00  ,1.426777466327e+01  
  8.215579286936e-05  ,1.406090942349e+01  ,4.055090929099e+00  ,1.428354853200e+01  
  8.224623695734e-05  ,1.503157609562e+01  ,4.061588832764e+00  ,1.430791550321e+01  
  8.237128750208e-05  ,1.523836519670e+01  ,4.071071599234e+00  ,1.434159603637e+01  
  8.254046932581e-05  ,1.497050819553e+01  ,4.084106893651e+00  ,1.438714374789e+01  
  8.277004257563e-05  ,1.494947475777e+01  ,4.101650618383e+00  ,1.444891542977e+01  
  8.316996590022e-05  ,1.502554848020e+01  ,4.132140283163e+00  ,1.455642726251e+01  
  8.395321861628e-05  ,1.498190455050e+01  ,4.191831057884e+00  ,1.476663685337e+01  
  8.497307793024e-05  ,1.499649770997e+01  ,4.269326337988e+00  ,1.503964749861e+01  
  8.701279655817e-05  ,1.500317546626e+01  ,4.423654390351e+00  ,1.558330410011e+01  
  9.109223381403e-05  ,1.499712409035e+01  ,4.729653183907e+00  ,1.666122793020e+01  
  9.201000002000e-05  ,1.499977703941e+01  ,4.798005900495e+00  ,1.690201618402e+01  
  9.201100001800e-05  ,1.441916635209e+01  ,4.797926498671e+00  ,1.690227820109e+01  
  9.201300012636e-05  ,1.321156013422e+01  ,4.797678980695e+00  ,1.690280223208e+01  
  9.201700034308e-05  ,1.067041866335e+01  ,4.797200124879e+00  ,1.690385044318e+01  
  9.202000002000e-05  ,8.645631513616e+00  ,4.796890351563e+00  ,1.690463644673e+01  
  9.202080006334e-05  ,8.541977086564e+00  ,4.796937409099e+00  ,1.690484606514e+01  
  9.202240007553e-05  ,8.337164005410e+00  ,4.797112606350e+00  ,1.690526532922e+01  
  9.202560009989e-05  ,7.934818118581e+00  ,4.797570934751e+00  ,1.690610384463e+01  
  9.203200014863e-05  ,7.200221448334e+00  ,4.798460706536e+00  ,1.690778092055e+01  
  9.204480024609e-05  ,5.926031823106e+00  ,4.800404397468e+00  ,1.691113445895e+01  
  9.207040044102e-05  ,3.999163380486e+00  ,4.806018796657e+00  ,1.691784086501e+01  
  9.209758015904e-05  ,2.631406044863e+00  ,7.188549153252e+00  ,1.692455788758e+01  
  9.210053766701e-05  ,2.614998985540e+00  ,1.269437132759e+01  ,1.692532912957e+01  
  9.210645268294e-05  ,2.613073414850e+00  ,2.560653989722e+01  ,1.692598972523e+01  
  9.211828271482e-05  ,2.544123188291e+00  ,4.605900601553e+01  ,6.757159892858e+00  
  9.212337667677e-05  ,2.382800699110e+00  ,4.677351931587e+01  ,-1.538089308829e-01  
  9.212576831314e-05  ,2.298142931256e+00  ,4.676606782687e+01  ,-2.480156999920e-02  
  9.213055158589e-05  ,2.137309997105e+00  ,4.677216947204e+01  ,3.215519344544e-02  
  9.213841343853e-05  ,1.896875660451e+00  ,4.679450941457e+01  ,4.466333366899e-03  
  9.215413714382e-05  ,1.491476287612e+00  ,4.683369038502e+01  ,3.115193180048e-03  
  9.218558455441e-05  ,9.081143188212e-01  ,4.691179541180e+01  ,2.371578949590e-03  
  9.223446036312e-05  ,4.185656100650e-01  ,4.703298447353e+01  ,1.658583780588e-03  
  9.227958703968e-05  ,1.868991790110e-01  ,4.714467050883e+01  ,1.316282688333e-03  
  9.234291101429e-05  ,4.286165001034e-02  ,4.730107977759e+01  ,1.102297904265e-03  
  9.243559623692e-05  ,9.917784990606e-03  ,4.752937496902e+01  ,1.048364747204e-03  
  9.255633140537e-05  ,3.251899064902e-03  ,4.782565946593e+01  ,1.030964972971e-03  
  9.269935871098e-05  ,2.918242051645e-03  ,4.817503558780e+01  ,1.021477383060e-03  
  9.298541332218e-05  ,2.905723980419e-03  ,4.886850286464e+01  ,1.003631329860e-03  
  9.355752254460e-05  ,2.844045663025e-03  ,5.023399040841e+01  ,9.686216851651e-04  
  9.470174098942e-05  ,2.717862874599e-03  ,5.287707281084e+01  ,9.016917998886e-04  
  9.699017787907e-05  ,2.458884883658e-03  ,5.779895188249e+01  ,7.812193230350e-04  
  1.015670516584e-04  ,1.907081253092e-03  ,6.609466458437e+01  ,5.682981788350e-04  
  1.020000000200e-04  ,1.878277771446e-03  ,6.676991937425e+01  ,5.628567091980e-04  
  1.020010000180e-04  ,5.785239688886e-01  ,6.677158866319e+01  ,-7.343813092898e-04  
  1.020019264977e-04  ,1.120816927967e+00  ,6.677313839654e+01  ,-1.966446401914e-03  
  1.020037794571e-04  ,2.238072850083e+00  ,6.677623402962e+01  ,-4.389216406346e-03  
  1.020074853759e-04  ,4.606327509445e+00  ,6.678240683577e+01  ,-9.038630222794e-03  
  1.020100000200e-04  ,6.312484167621e+00  ,6.678658174764e+01  ,-1.204883330318e-02  
  1.020107412038e-04  ,6.409083988647e+00  ,6.678771315109e+01  ,-1.196170622314e-02  
  1.020122234968e-04  ,6.599702256185e+00  ,6.678996560236e+01  ,-1.168869261437e-02  
  1.020151880828e-04  ,6.968920377117e+00  ,6.679447027643e+01  ,-1.114915084620e-02  
  1.020211172548e-04  ,7.660428888834e+00  ,6.680348326836e+01  ,-1.014195014386e-02  
  1.020250601021e-04  ,8.087172291961e+00  ,6.680947941696e+01  ,-9.519660865512e-03  
  1.020278533247e-04  ,8.221488875651e+00  ,5.999071585859e+01  ,1.430199857922e+01  
  1.020304315982e-04  ,8.234287738255e+00  ,4.631860150262e+01  ,1.430167228524e+01  
  1.020342805681e-04  ,8.244095564619e+00  ,2.515104598001e+01  ,1.430130540187e+01  
  1.020391465423e-04  ,8.372743735701e+00  ,5.319741143691e+00  ,1.430181637866e+01  
  1.020415877250e-04  ,8.598900150469e+00  ,4.061034508412e+00  ,1.430234983930e+01  
  1.020427759064e-04  ,8.712595249348e+00  ,4.021374194615e+00  ,1.430268843127e+01  
  1.020443733108e-04  ,8.863291570312e+00  ,4.049191884953e+00  ,1.430311874753e+01  
  1.020475681198e-04  ,9.153790730811e+00  ,4.068743277569e+00  ,1.430397688150e+01  
  1.020539577377e-04  ,9.694143570791e+00  ,4.065678507355e+00  ,1.430569775963e+01  
  1.020667369736e-04  ,1.063418318293e+01  ,4.064793324227e+00  ,1.430913975332e+01  
  1.020922954452e-04  ,1.205185632548e+01  ,4.065513041450e+00  ,1.431602389253e+01  
  1.021434123886e-04  ,1.369908248934e+01  ,4.068291011484e+00  ,1.432979126413e+01  
  1.022378619087e-04  ,1.494479603193e+01  ,4.075052892117e+00  ,1.435522477929e+01  
  1.023409302605e-04  ,1.499328095513e+01  ,4.082916373065e+00  ,1.438297182630e+01  
  1.025179322136e-04  ,1.500968311194e+01  ,4.096428371126e+00  ,1.443060351810e+01  
  1.027011568916e-04  ,1.499848301859e+01  ,4.110422418829e+00  ,1.447988479210e+01  
  1.030676062477e-04  ,1.499762374202e+01  ,4.138380498262e+00  ,1.457837026118e+01  
  1.038005049599e-04  ,1.500174106667e+01  ,4.194206905923e+00  ,1.477503414924e+01  
  1.052663023842e-04  ,1.499719769565e+01  ,4.305517188972e+00  ,1.516713698254e+01  
  1.081978972328e-04  ,1.499967834639e+01  ,4.526750443671e+00  ,1.594647230155e+01  
  1.120100000200e-04  ,1.500037089989e+01  ,4.811691980465e+00  ,1.695022865409e+01  
  1.120110000180e-04  ,1.443224410351e+01  ,4.811608745800e+00  ,1.695049053517e+01  
  1.120130001264e-04  ,1.322425281506e+01  ,4.811359955567e+00  ,1.695101428640e+01  
  1.120170003431e-04  ,1.068236827773e+01  ,4.810880822600e+00  ,1.695206195525e+01  
  1.120200000200e-04  ,8.657049539667e+00  ,4.810571322044e+00  ,1.695284754846e+01  
  1.120208000633e-04  ,8.553258218868e+00  ,4.810618412762e+00  ,1.695305705769e+01  
  1.120224000755e-04  ,8.348174645348e+00  ,4.810793692222e+00  ,1.695347610296e+01  
  1.120256000999e-04  ,7.945297386033e+00  ,4.811252080156e+00  ,1.695431418049e+01  
  1.120320001486e-04  ,7.209730543417e+00  ,4.812141889660e+00  ,1.695599038039e+01  
  1.120448002461e-04  ,5.933858105268e+00  ,4.814085457258e+00  ,1.695934216808e+01  
  1.120704004410e-04  ,4.004444746314e+00  ,4.819694418774e+00  ,1.696604507181e+01  
  1.120975920800e-04  ,2.631925574248e+00  ,7.036725565902e+00  ,1.697279178441e+01  
  1.121001520995e-04  ,2.616150308889e+00  ,1.167195455572e+01  ,1.697351339531e+01  
  1.121052721384e-04  ,2.613922211536e+00  ,2.281620401529e+01  ,1.697415205528e+01  
  1.121155122164e-04  ,2.605430849748e+00  ,4.467188663143e+01  ,1.697363854437e+01  
  1.121237674597e-04  ,2.508845444560e+00  ,5.510172337758e+01  ,1.986435695171e+00  
  1.121280969921e-04  ,2.358917217158e+00  ,5.532694344083e+01  ,-1.447415628997e-01  
  1.121301470194e-04  ,2.286684319673e+00  ,5.531776378429e+01  ,-9.106781409246e-03  
  1.121342470739e-04  ,2.148867522704e+00  ,5.532462367598e+01  ,1.678462679096e-02  
  1.121424471829e-04  ,1.897322406332e+00  ,5.534489635181e+01  ,3.972997191426e-03  
  1.121588474009e-04  ,1.478182346596e+00  ,5.538294708652e+01  ,2.745680208355e-03  
  1.121916478369e-04  ,8.807802811631e-01  ,5.545878268614e+01  ,2.177693014038e-03  
  1.122304623816e-04  ,4.814279006913e-01  ,5.554838359058e+01  ,1.597116460733e-03  
  1.122903531286e-04  ,1.598941295821e-01  ,5.568631047183e+01  ,1.123455372126e-03  
  1.123482650015e-04  ,6.398761949848e-02  ,5.581931734159e+01  ,9.804623158873e-04  
  1.124411886427e-04  ,4.120668012925e-03  ,5.603203435416e+01  ,8.880461884238e-04  
  1.125409072134e-04  ,2.927750715354e-03  ,5.625935124546e+01  ,8.807981457912e-04  
  1.127403443548e-04  ,2.674900659363e-03  ,5.671103283179e+01  ,8.694406355249e-04  
  1.129966443274e-04  ,2.695579749586e-03  ,5.728569140655e+01  ,8.555643650495e-04  
  1.135092442724e-04  ,2.614023103756e-03  ,5.841525286007e+01  ,8.279976563546e-04  
  1.145344441626e-04  ,2.501434604243e-03  ,6.059421927645e+01  ,7.748517079835e-04  
  1.165848439429e-04  ,2.232308093447e-03  ,6.462362572388e+01  ,6.747140209505e-04  
  1.206856435034e-04  ,1.705716411164e-03  ,7.132346237961e+01  ,4.948471612435e-04  
  1.220000000200e-04  ,1.555038722169e-03  ,7.307991736591e+01  ,4.441288418302e-04  
  1.220010000180e-04  ,5.782006506619e-01  ,7.308131329933e+01  ,-8.476045467673e-04  
  1.220020155321e-04  ,1.173300370637e+00  ,7.308273481928e+01  ,-2.196880902829e-03  
  1.220040465604e-04  ,2.402832443287e+00  ,7.308557319022e+01  ,-4.845363507527e-03  
  1.220081086169e-04  ,5.021790745982e+00  ,7.309122774007e+01  ,-9.907774325645e-03  
  1.220100000200e-04  ,6.313044418550e+00  ,7.309385073603e+01  ,-1.216024185726e-02  
  1.220108124313e-04  ,6.418803633387e+00  ,7.309486838318e+01  ,-1.205795613339e-02  
  1.220124372167e-04  ,6.627234982267e+00  ,7.309689370652e+01  ,-1.175830612879e-02  
  1.220156867874e-04  ,7.029729147766e+00  ,7.310094440463e+01  ,-1.117055341050e-02  
  1.220221859289e-04  ,7.778911579259e+00  ,7.310904978241e+01  ,-1.007934538060e-02  
  1.220266428662e-04  ,8.202993328130e+00  ,7.179794616199e+01  ,1.244230518929e+01  
  1.220301092488e-04  ,8.226370374062e+00  ,5.367509600650e+01  ,1.360552544944e+01  
  1.220330239159e-04  ,8.233121453669e+00  ,3.755341741044e+01  ,1.360636455143e+01  
  1.220360030306e-04  ,8.246451157872e+00  ,2.159546485131e+01  ,1.360707342931e+01  
  1.220395439190e-04  ,8.306450267989e+00  ,5.271001766907e+00  ,1.360463539967e+01  
  1.220414199752e-04  ,8.478700514464e+00  ,3.916474911059e+00  ,1.360590118009e+01  
  1.220423725319e-04  ,8.571159515747e+00  ,3.830699596908e+00  ,1.360615333118e+01  
  1.220436015052e-04  ,8.689933358106e+00  ,3.843721818837e+00  ,1.360649296129e+01  
  1.220460594517e-04  ,8.921067218381e+00  ,3.867703530261e+00  ,1.360715850061e+01  
  1.220509753448e-04  ,9.358210917493e+00  ,3.871592560820e+00  ,1.360849069860e+01  
  1.220608071310e-04  ,1.014248445824e+01  ,3.867996085184e+00  ,1.361115680515e+01  
  1.220804707033e-04  ,1.141200239559e+01  ,3.867240328398e+00  ,1.361649087286e+01  
  1.221197978479e-04  ,1.306057510784e+01  ,3.869287819942e+00  ,1.362716101674e+01  
  1.221984521371e-04  ,1.463834572107e+01  ,3.874554410394e+00  ,1.364849832065e+01  
  1.222907558900e-04  ,1.515063531749e+01  ,3.881459435846e+00  ,1.367353280034e+01  
  1.224075333101e-04  ,1.517924894776e+01  ,3.890437315256e+00  ,1.370519578780e+01  
  1.226165548784e-04  ,1.495949087624e+01  ,3.906603413981e+00  ,1.376184370236e+01  
  1.229256884080e-04  ,1.501635881084e+01  ,3.930346639721e+00  ,1.384556176538e+01  
  1.232811228258e-04  ,1.500871585985e+01  ,3.957648920641e+00  ,1.394172808483e+01  
  1.239919916612e-04  ,1.499410131379e+01  ,4.012170667034e+00  ,1.413376999940e+01  
  1.254137293321e-04  ,1.500482321367e+01  ,4.120869086672e+00  ,1.451669343251e+01  
  1.282572046739e-04  ,1.500056910124e+01  ,4.336966198316e+00  ,1.527792625427e+01  
  1.320100000200e-04  ,1.499954097476e+01  ,4.619510039538e+00  ,1.627323370035e+01  
  1.320110000180e-04  ,1.441834771011e+01  ,4.619432138545e+00  ,1.627349750308e+01  
  1.320130001264e-04  ,1.321076560421e+01  ,4.619185823850e+00  ,1.627402509959e+01  
  1.320170003431e-04  ,1.066967063365e+01  ,4.618707176145e+00  ,1.627508045420e+01  
  1.320200000200e-04  ,8.644916726411e+00  ,4.618396054900e+00  ,1.627587181205e+01  
  1.320208000633e-04  ,8.541270848719e+00  ,4.618441809679e+00  ,1.627608285917e+01  
  1.320224000755e-04  ,8.336474664376e+00  ,4.618614823618e+00  ,1.627650497908e+01  
  1.320256000999e-04  ,7.934161987365e+00  ,4.619070658594e+00  ,1.627734920590e+01  
  1.320320001486e-04  ,7.199625933629e+00  ,4.619954472503e+00  ,1.627903770330e+01  
  1.320448002461e-04  ,5.925541327451e+00  ,4.621878707122e+00  ,1.628241409535e+01  
  1.320704004410e-04  ,3.998830552144e+00  ,4.627379332751e+00  ,1.628916622017e+01  
  1.320768004898e-04  ,3.628655592748e+00  ,4.629760630539e+00  ,1.629085402022e+01  
  1.320896005872e-04  ,2.986682260880e+00  ,4.641211024660e+00  ,1.629422818497e+01  
  1.320985785368e-04  ,2.627718592295e+00  ,6.028360875509e+00  ,1.629650858458e+01  
  1.321070394162e-04  ,2.601853988800e+00  ,2.322582626500e+01  ,1.629766433257e+01  
  1.321146911624e-04  ,2.608220124228e+00  ,4.049451200699e+01  ,1.629772806704e+01  
  1.321250206474e-04  ,2.561218320882e+00  ,5.931026667268e+01  ,1.087610731966e+01  
  1.321300259474e-04  ,2.415556607538e+00  ,6.044253100371e+01  ,-8.963130316217e-02  
  1.321334774289e-04  ,2.293123123299e+00  ,6.044425419629e+01  ,-4.238330871843e-02  
  1.321374359224e-04  ,2.159685223488e+00  ,6.044755419845e+01  ,3.233114056481e-03  
  1.321453529093e-04  ,1.915222317431e+00  ,6.046366175419e+01  ,3.945857004605e-03  
  1.321611868832e-04  ,1.503378926023e+00  ,6.049634465679e+01  ,2.966791209361e-03  
  1.321928548310e-04  ,9.118310487273e-01  ,6.056172009496e+01  ,2.096641219169e-03  
  1.322316097710e-04  ,4.755023051074e-01  ,6.064164902608e+01  ,1.459840561206e-03  
  1.322888898346e-04  ,1.527669277551e-01  ,6.075951114605e+01  ,9.865276353033e-04  
  1.323593902085e-04  ,4.803667953242e-02  ,6.090411107708e+01  ,8.304852908514e-04  
  1.324634956810e-04  ,7.812113795422e-03  ,6.111668166218e+01  ,7.666275008406e-04  
  1.325649666283e-04  ,3.137410278298e-03  ,6.132278745808e+01  ,7.548830825774e-04  
  1.327679085228e-04  ,2.265779267200e-03  ,6.173178758820e+01  ,7.435591471561e-04  
  1.331627773735e-04  ,2.438506783971e-03  ,6.251526733957e+01  ,7.247095163788e-04  
  1.339525150749e-04  ,2.211703425163e-03  ,6.403299190998e+01  ,6.867481135215e-04  
  1.355319904778e-04  ,2.105951110821e-03  ,6.686869298042e+01  ,6.146023289003e-04  
  1.386909412834e-04  ,1.604542988706e-03  ,7.172500535602e+01  ,4.800165564246e-04  
  1.420000000200e-04  ,1.271919449198e-03  ,7.563074332015e+01  ,3.545937417014e-04  
  1.420010000180e-04  ,5.779169043286e-01  ,7.563187224051e+01  ,-9.408183969624e-04  
  1.420020514812e-04  ,1.194369317187e+00  ,7.563306274235e+01  ,-2.335903766002e-03  
  1.420041544076e-04  ,2.469470146520e+00  ,7.563543905842e+01  ,-5.075579657274e-03  
  1.420083602603e-04  ,5.190742679463e+00  ,7.564016783065e+01  ,-1.030320273249e-02  
  1.420100000200e-04  ,6.312400130484e+00  ,7.564200306269e+01  ,-1.225276156645e-02  
  1.420108411905e-04  ,6.421860106802e+00  ,7.564283137850e+01  ,-1.214444742388e-02  
  1.420125235316e-04  ,6.637478627142e+00  ,7.564447819344e+01  ,-1.183409811778e-02  
  1.420158882138e-04  ,7.053340775891e+00  ,7.564777200330e+01  ,-1.122695706017e-02  
  1.420226175782e-04  ,7.825478612434e+00  ,7.565436385500e+01  ,-1.010200776212e-02  
  1.420264427063e-04  ,8.190286593442e+00  ,7.458326219035e+01  ,1.024294074691e+01  
  1.420294836608e-04  ,8.217980645868e+00  ,5.924216908225e+01  ,1.254606516705e+01  
  1.420320388374e-04  ,8.222971268056e+00  ,4.503996909734e+01  ,1.254529456637e+01  
  1.420346565989e-04  ,8.231645747085e+00  ,3.078999821214e+01  ,1.254586726554e+01  
