  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.207840050194e-05  ,3.634968305259e+00  ,9.161998578451e+00  ,1.573721212410e+01  
  7.208160052631e-05  ,3.644263981571e+00  ,1.967510716316e+01  ,1.573633024845e+01  
  7.208603287670e-05  ,3.634458985863e+00  ,3.253185550276e+01  ,1.573649408592e+01  
  7.208884994123e-05  ,3.552234215642e+00  ,3.499980201767e+01  ,2.086937216842e+00  
  7.209139096174e-05  ,3.426360982641e+00  ,3.521076774832e+01  ,7.074484164097e-02  
  7.209308242980e-05  ,3.339688489654e+00  ,3.522343368299e+01  ,-1.358608516192e-02  
  7.209560594145e-05  ,3.214307576338e+00  ,3.522782724980e+01  ,4.389961761284e-03  
  7.210065296474e-05  ,2.977425240897e+00  ,3.524018725254e+01  ,5.829351212220e-03  
  7.211074701134e-05  ,2.553616982236e+00  ,3.526533646969e+01  ,4.968087793458e-03  
  7.213093510452e-05  ,1.871314272644e+00  ,3.531558933037e+01  ,3.957397139470e-03  
  7.217131129089e-05  ,9.701054327792e-01  ,3.541599142058e+01  ,2.641591085398e-03  
  7.221025696579e-05  ,4.906422016259e-01  ,3.551270633547e+01  ,1.939798161488e-03  
  7.224964371506e-05  ,2.663153975567e-01  ,3.561039578735e+01  ,1.609808133927e-03  
  7.230511179748e-05  ,1.103626651391e-01  ,3.574778898782e+01  ,1.378213816047e-03  
  7.235631218735e-05  ,4.278260842868e-02  ,3.587443310481e+01  ,1.275779955536e-03  
  7.245871296707e-05  ,-4.412435715673e-03  ,3.612722320220e+01  ,1.199153946000e-03  
  7.258848419968e-05  ,-9.782343230382e-03  ,3.644663607881e+01  ,1.181492216008e-03  
  7.279919853989e-05  ,5.869442947822e-03  ,3.696302526589e+01  ,1.188636804426e-03  
  7.312282791916e-05  ,1.678817930351e-03  ,3.775063551133e+01  ,1.158889134713e-03  
  7.367910614792e-05  ,3.630741865967e-03  ,3.908854053072e+01  ,1.122627289127e-03  
  7.459053269211e-05  ,2.226530221473e-03  ,4.123575469478e+01  ,1.059989368629e-03  
  7.641338578049e-05  ,3.129708593189e-03  ,4.535355788071e+01  ,9.504564049251e-04  
  8.005909195724e-05  ,1.832476395217e-03  ,5.282006329622e+01  ,7.590125014923e-04  
  8.200000002000e-05  ,2.518720311747e-03  ,5.635175369354e+01  ,6.830066389417e-04  
  8.200100001800e-05  ,5.791583903396e-01  ,5.635362157295e+01  ,-6.081705411664e-04  
  8.200177953499e-05  ,1.034529424754e+00  ,5.635508077426e+01  ,-1.644910035761e-03  
  8.200333856898e-05  ,1.968288248773e+00  ,5.635799686266e+01  ,-3.692766249547e-03  
  8.200645663696e-05  ,3.931236599121e+00  ,5.636381595261e+01  ,-7.648129475258e-03  
  8.201000002000e-05  ,6.312062630054e+00  ,5.637040833972e+01  ,-1.192400546771e-02  
  8.201062363360e-05  ,6.393489117464e+00  ,5.637148581906e+01  ,-1.186262729995e-02  
  8.201187086079e-05  ,6.554514111814e+00  ,5.637362992000e+01  ,-1.163437429811e-02  
  8.201436531517e-05  ,6.867985785573e+00  ,5.637791733139e+01  ,-1.117540745064e-02  
  8.201935422394e-05  ,7.461136334715e+00  ,5.638649531536e+01  ,-1.031146081585e-02  
  8.202933204147e-05  ,8.523900106733e+00  ,5.640366068507e+01  ,-8.762937543592e-03  
  8.203628715846e-05  ,9.169844662815e+00  ,5.626666979844e+01  ,1.439767460922e+00  
  8.204153609249e-05  ,9.271174972778e+00  ,3.791623741731e+01  ,1.420455229819e+01  
  8.204652574632e-05  ,9.291630084620e+00  ,1.541195661570e+01  ,1.420663271488e+01  
  8.204966840121e-05  ,9.372316256659e+00  ,5.102735872615e+00  ,1.420472847962e+01  
  8.205228280995e-05  ,9.577401443107e+00  ,3.920648664544e+00  ,1.420532037548e+01  
  8.205353562507e-05  ,9.679722241988e+00  ,3.962256792834e+00  ,1.420573750518e+01  
  8.205520623151e-05  ,9.813417828113e+00  ,4.025546902214e+00  ,1.420617871902e+01  
  8.205854744438e-05  ,1.006997553152e+01  ,4.047913082705e+00  ,1.420708982831e+01  
  8.206522987011e-05  ,1.054584007711e+01  ,4.041634141729e+00  ,1.420888940824e+01  
  8.207859472159e-05  ,1.136826568507e+01  ,4.037606815709e+00  ,1.421249116647e+01  
  8.210532442454e-05  ,1.260809472443e+01  ,4.038112483056e+00  ,1.421969673716e+01  
  8.215878383044e-05  ,1.398811444733e+01  ,4.041427949939e+00  ,1.423410952432e+01  
  8.226570264223e-05  ,1.489435043425e+01  ,4.048989022105e+00  ,1.426292926235e+01  
  8.237400428179e-05  ,1.509638090097e+01  ,4.057261196100e+00  ,1.429211306237e+01  
  8.256233111742e-05  ,1.508477808736e+01  ,4.071668295525e+00  ,1.434283976271e+01  
  8.286040202502e-05  ,1.496729837587e+01  ,4.094498224351e+00  ,1.442307131901e+01  
  8.345654384020e-05  ,1.498032770819e+01  ,4.139988403677e+00  ,1.458333076750e+01  
  8.464882747057e-05  ,1.501584930414e+01  ,4.230733090618e+00  ,1.490303733222e+01  
  8.660653010729e-05  ,1.498624942539e+01  ,4.379110263347e+00  ,1.542564758421e+01  
  9.052193538073e-05  ,1.499902858894e+01  ,4.673373444581e+00  ,1.646221226139e+01  
  9.201000002000e-05  ,1.500087974312e+01  ,4.784353566859e+00  ,1.685314375420e+01  
  9.201100001800e-05  ,1.442716383580e+01  ,4.784272781734e+00  ,1.685340590458e+01  
  9.201300012636e-05  ,1.321932223262e+01  ,4.784029820206e+00  ,1.685393017932e+01  
  9.201700034308e-05  ,1.067772672991e+01  ,4.783571986970e+00  ,1.685497896826e+01  
  9.202000002000e-05  ,8.652615007876e+00  ,4.783291463394e+00  ,1.685576538008e+01  
  9.202080006334e-05  ,8.548877043692e+00  ,4.783348927792e+00  ,1.685597509439e+01  
  9.202240007553e-05  ,8.343898928017e+00  ,4.783546542340e+00  ,1.685639458951e+01  
  9.202560009989e-05  ,7.948513879711e+00  ,4.784054343152e+00  ,1.685723354823e+01  
  9.203200014863e-05  ,7.212651703337e+00  ,4.785083476292e+00  ,1.685891131382e+01  
  9.204480024609e-05  ,5.936271695187e+00  ,4.787587493161e+00  ,1.686226668787e+01  
  9.207040044102e-05  ,4.006265638681e+00  ,4.805652570146e+00  ,1.686897478781e+01  
  9.207680048976e-05  ,3.665700286866e+00  ,6.470489720254e+00  ,1.687066898346e+01  
  9.208494695458e-05  ,3.634976534385e+00  ,2.967367007923e+01  ,1.687139042273e+01  
  9.209250631365e-05  ,3.556260564800e+00  ,4.667866663837e+01  ,1.597631594985e+00  
  9.209586093757e-05  ,3.390889560992e+00  ,4.687633094828e+01  ,-2.794600421579e-01  
  9.209845411214e-05  ,3.260086330208e+00  ,4.685590284734e+01  ,-1.822811774081e-02  
  9.210129911635e-05  ,3.122378220127e+00  ,4.685824228026e+01  ,2.798303349482e-02  
  9.210698912475e-05  ,2.864212487662e+00  ,4.687452647171e+01  ,6.082599348555e-03  
  9.211836914155e-05  ,2.409579964977e+00  ,4.690288198593e+01  ,3.710118284323e-03  
  9.214112917516e-05  ,1.701069422356e+00  ,4.695901610523e+01  ,4.364055938056e-03  
  9.218664924237e-05  ,8.028884045238e-01  ,4.707151441842e+01  ,2.215616558302e-03  
  9.222847382161e-05  ,3.757515210152e-01  ,4.717459689693e+01  ,1.586252719691e-03  
  9.227951327893e-05  ,1.282700820826e-01  ,4.730015486644e+01  ,1.222745865358e-03  
  9.234464923474e-05  ,4.539378436294e-02  ,4.746004058803e+01  ,1.097832961057e-03  
  9.243509332273e-05  ,1.084718844395e-02  ,4.768144178588e+01  ,1.041736619196e-03  
  9.252799312207e-05  ,8.514736105451e-04  ,4.790812633784e+01  ,1.021311562671e-03  
  9.271379272077e-05  ,3.264002257327e-03  ,4.835927994296e+01  ,1.013224882259e-03  
  9.308539191816e-05  ,3.397065707042e-03  ,4.925264851770e+01  ,9.904638112883e-04  
  9.369431296918e-05  ,2.470675745192e-03  ,5.069049735456e+01  ,9.529571161229e-04  
  9.491215507123e-05  ,2.948257155676e-03  ,5.346648779918e+01  ,8.841528103497e-04  
  9.734783927533e-05  ,2.155707921563e-03  ,5.860279563077e+01  ,7.564856173265e-04  
  1.020000000200e-04  ,1.853552189439e-03  ,6.677416978712e+01  ,5.397927046536e-04  
  1.020010000180e-04  ,5.784992638454e-01  ,6.677582556182e+01  ,-7.410991021925e-04  
  1.020019265908e-04  ,1.120847539371e+00  ,6.677736409411e+01  ,-1.969586386828e-03  
  1.020037797365e-04  ,2.238220756259e+00  ,6.678043817112e+01  ,-4.393507776638e-03  
  1.020074860278e-04  ,4.606736185461e+00  ,6.678656769062e+01  ,-9.043498598353e-03  
  1.020100000200e-04  ,6.312461303963e+00  ,6.679071172828e+01  ,-1.205289596510e-02  
  1.020107412783e-04  ,6.409070823487e+00  ,6.679183445520e+01  ,-1.196575552913e-02  
  1.020122237575e-04  ,6.599712710082e+00  ,6.679406960991e+01  ,-1.169270697498e-02  
  1.020151887161e-04  ,6.968975099188e+00  ,6.679853969273e+01  ,-1.115310051765e-02  
  1.020211186332e-04  ,7.660560911096e+00  ,6.680748350975e+01  ,-1.014578657207e-02  
  1.020329784674e-04  ,8.875095051160e+00  ,6.682538192149e+01  ,-8.376082161521e-03  
  1.020404871625e-04  ,9.259981159157e+00  ,5.208364382445e+01  ,1.423979305551e+01  
  1.020474743170e-04  ,9.288788511406e+00  ,2.059989296256e+01  ,1.424201844668e+01  
  1.020523782891e-04  ,9.422528869028e+00  ,4.985599380578e+00  ,1.423902624615e+01  
  1.020558882577e-04  ,9.698232595414e+00  ,3.912875602369e+00  ,1.424094617495e+01  
  1.020575003770e-04  ,9.826766898137e+00  ,3.984285982408e+00  ,1.424138373986e+01  
  1.020596927104e-04  ,9.996471483134e+00  ,4.043964489370e+00  ,1.424197230091e+01  
  1.020640773771e-04  ,1.031865246632e+01  ,4.056023152174e+00  ,1.424315018147e+01  
  1.020728467104e-04  ,1.090317669790e+01  ,4.049476191534e+00  ,1.424551006493e+01  
  1.020903853771e-04  ,1.187036140992e+01  ,4.047502912851e+00  ,1.425023430070e+01  
  1.021254627106e-04  ,1.318559146858e+01  ,4.049230821625e+00  ,1.425968822170e+01  
  1.021956173775e-04  ,1.453481007186e+01  ,4.053688930944e+00  ,1.427859380664e+01  
  1.022971479294e-04  ,1.513238343728e+01  ,4.061172665556e+00  ,1.430594857355e+01  
  1.024258939621e-04  ,1.517943689199e+01  ,4.070996831704e+00  ,1.434062478171e+01  
  1.026412336228e-04  ,1.495692260256e+01  ,4.087554935467e+00  ,1.439859573175e+01  
  1.029683439133e-04  ,1.501840093287e+01  ,4.112506710159e+00  ,1.448658828499e+01  
  1.033237783310e-04  ,1.500912277222e+01  ,4.139627839342e+00  ,1.458210754506e+01  
  1.040346471665e-04  ,1.499382114298e+01  ,4.193786613871e+00  ,1.477285706245e+01  
  1.054563848374e-04  ,1.500439740337e+01  ,4.301757813787e+00  ,1.515320356268e+01  
  1.082998601792e-04  ,1.500062547923e+01  ,4.516410795260e+00  ,1.590931336059e+01  
  1.120100000200e-04  ,1.499948819553e+01  ,4.793893040746e+00  ,1.688674406577e+01  
  1.120110000180e-04  ,1.441908653461e+01  ,4.793814497368e+00  ,1.688700612175e+01  
  1.120130001264e-04  ,1.321148276481e+01  ,4.793572227592e+00  ,1.688753019866e+01  
  1.120170003431e-04  ,1.067034621039e+01  ,4.793114634983e+00  ,1.688857861158e+01  
  1.120200000200e-04  ,8.645562822913e+00  ,4.792834225143e+00  ,1.688936473719e+01  
  1.120208000633e-04  ,8.541909412266e+00  ,4.792891851956e+00  ,1.688957437521e+01  
  1.120224000755e-04  ,8.337098368190e+00  ,4.793089749139e+00  ,1.688999371795e+01  
  1.120256000999e-04  ,7.942035587273e+00  ,4.793598034844e+00  ,1.689083237140e+01  
  1.120320001486e-04  ,7.206773198796e+00  ,4.794628517172e+00  ,1.689250952602e+01  
  1.120448002461e-04  ,5.931433597270e+00  ,4.797138015181e+00  ,1.689586367799e+01  
  1.120704004410e-04  ,4.003003450587e+00  ,4.815379654335e+00  ,1.690256931153e+01  
  1.120768004898e-04  ,3.665401127454e+00  ,6.626861967995e+00  ,1.690425708445e+01  
  1.120850795749e-04  ,3.635128432471e+00  ,3.027474539091e+01  ,1.690498284752e+01  
  1.120860427487e-04  ,3.646745207015e+00  ,3.410840255791e+01  ,1.690489944311e+01  
  1.120879690963e-04  ,3.638756572913e+00  ,3.940474267496e+01  ,1.690501605625e+01  
  1.120906866956e-04  ,3.638120019773e+00  ,4.767113763030e+01  ,1.690440233360e+01  
  1.120938371736e-04  ,3.600261228038e+00  ,5.432749345533e+01  ,9.933976471051e+00  
  1.120953721795e-04  ,3.548224181640e+00  ,5.514241179952e+01  ,2.002219424970e+00  
  1.120968509335e-04  ,3.477735718456e+00  ,5.535090137054e+01  ,-2.011709711133e-02  
  1.120982907582e-04  ,3.402766778130e+00  ,5.535516679565e+01  ,-3.084159509450e-02  
  1.121011704076e-04  ,3.257375579308e+00  ,5.535808895635e+01  ,4.539766559853e-03  
  1.121069297064e-04  ,2.984838367827e+00  ,5.537113639406e+01  ,5.606128613465e-03  
  1.121184483040e-04  ,2.504559073985e+00  ,5.539764898851e+01  ,4.551832390889e-03  
  1.121414854992e-04  ,1.753325336910e+00  ,5.545061973749e+01  ,3.445383744308e-03  
  1.121818080414e-04  ,9.048133490801e-01  ,5.554320750801e+01  ,2.207528681018e-03  
  1.122252598274e-04  ,4.576517038434e-01  ,5.564278277752e+01  ,1.553532406932e-03  
  1.122792318333e-04  ,1.934091109238e-01  ,5.576617166809e+01  ,1.165446349911e-03  
  1.123355820644e-04  ,6.494138084481e-02  ,5.589467387720e+01  ,9.751310230199e-04  
  1.124320939052e-04  ,1.235685621915e-02  ,5.611401563638e+01  ,8.931775374435e-04  
  1.125688269604e-04  ,-5.043991256678e-03  ,5.642319001697e+01  ,8.602960849869e-04  
  1.127288535107e-04  ,3.442663414285e-03  ,5.678268659229e+01  ,8.639684866169e-04  
  1.130305483806e-04  ,4.538825515735e-03  ,5.745351900736e+01  ,8.492286070974e-04  
  1.135853007305e-04  ,1.433033889403e-03  ,5.866325810445e+01  ,8.154336814196e-04  
  1.146948054302e-04  ,3.367608030210e-03  ,6.098885215051e+01  ,7.614776575377e-04  
  1.169138148296e-04  ,1.365349532866e-03  ,6.525487591855e+01  ,6.524539732089e-04  
  1.213518336284e-04  ,2.357787498865e-03  ,7.219413009347e+01  ,4.640678662947e-04  
  1.220000000200e-04  ,1.617567173302e-03  ,7.302708449425e+01  ,4.406090137175e-04  
  1.220010000180e-04  ,5.782619917228e-01  ,7.302846595608e+01  ,-8.519020392094e-04  
  1.220020146008e-04  ,1.172807559606e+00  ,7.302987143197e+01  ,-2.200157120218e-03  
  1.220040437664e-04  ,2.401158519776e+00  ,7.303267767765e+01  ,-4.846234006332e-03  
  1.220081020977e-04  ,5.017469948746e+00  ,7.303826802946e+01  ,-9.904352517297e-03  
  1.220100000200e-04  ,6.313094547812e+00  ,7.304087246544e+01  ,-1.216470139646e-02  
  1.220108116863e-04  ,6.418757128983e+00  ,7.304187736635e+01  ,-1.206257450477e-02  
  1.220124349815e-04  ,6.627000809392e+00  ,7.304387719391e+01  ,-1.176320391750e-02  
  1.220156815720e-04  ,7.029145363069e+00  ,7.304787690041e+01  ,-1.117595768468e-02  
  1.220221747530e-04  ,7.777725386946e+00  ,7.305588030313e+01  ,-1.008562632327e-02  
  1.220351611150e-04  ,9.076790348232e+00  ,7.307190506716e+01  ,-8.192497830671e-03  
  1.220436100734e-04  ,9.263772624282e+00  ,4.304545346013e+01  ,1.352346435419e+01  
  1.220516313684e-04  ,9.299872656973e+00  ,7.081853961556e+00  ,1.352463220100e+01  
  1.220550761444e-04  ,9.540229033461e+00  ,4.072517978263e+00  ,1.352429026291e+01  
  1.220572096181e-04  ,9.710556017259e+00  ,3.804011750093e+00  ,1.352503627437e+01  
  1.220596459580e-04  ,9.902301577530e+00  ,3.814583485537e+00  ,1.352569062892e+01  
  1.220643696261e-04  ,1.025544835839e+01  ,3.870025575495e+00  ,1.352692688161e+01  
  1.220709462536e-04  ,1.070654186554e+01  ,3.850462156178e+00  ,1.352876027280e+01  
  1.220840995086e-04  ,1.148529581406e+01  ,3.839593668567e+00  ,1.353233177622e+01  
  1.221104060185e-04  ,1.265452231617e+01  ,3.849371892140e+00  ,1.353947567529e+01  
  1.221630190385e-04  ,1.404640316406e+01  ,3.848326020125e+00  ,1.355376169283e+01  
  1.222666476739e-04  ,1.507183532003e+01  ,3.855625706565e+00  ,1.358189468440e+01  
  1.223878119958e-04  ,1.500308806152e+01  ,3.865041295013e+00  ,1.361477827861e+01  
  1.225921844018e-04  ,1.499939870898e+01  ,3.880732630981e+00  ,1.367021860388e+01  
  1.228014205468e-04  ,1.500020204728e+01  ,3.896885032821e+00  ,1.372694502354e+01  
  1.232198928368e-04  ,1.499850337354e+01  ,3.929040971513e+00  ,1.384029682929e+01  
  1.240568374169e-04  ,1.500014077290e+01  ,3.993284234673e+00  ,1.406659702078e+01  
  1.257307265771e-04  ,1.500013899132e+01  ,4.121315840736e+00  ,1.451758880243e+01  
  1.290785048974e-04  ,1.500024224377e+01  ,4.375563805588e+00  ,1.541317848970e+01  
  1.320100000200e-04  ,1.500000041925e+01  ,4.596222844896e+00  ,1.619045063396e+01  
  1.320110000180e-04  ,1.442083046541e+01  ,4.596145293893e+00  ,1.619071466597e+01  
  1.320130001264e-04  ,1.321317535036e+01  ,4.595903919786e+00  ,1.619124270239e+01  
  1.320170003431e-04  ,1.067193967475e+01  ,4.595445571488e+00  ,1.619229901710e+01  
  1.320200000200e-04  ,8.647085338547e+00  ,4.595162386753e+00  ,1.619309107223e+01  
  1.320208000633e-04  ,8.543413642729e+00  ,4.595218092520e+00  ,1.619330229261e+01  
  1.320224000755e-04  ,8.338566471549e+00  ,4.595412556272e+00  ,1.619372479743e+01  
  1.320256000999e-04  ,7.943434018854e+00  ,4.595915825156e+00  ,1.619456977576e+01  
  1.320320001486e-04  ,7.208041910932e+00  ,4.596933419643e+00  ,1.619625958354e+01  
  1.320448002461e-04  ,5.932476954236e+00  ,4.599395926624e+00  ,1.619963904373e+01  
  1.320704004410e-04  ,4.003695551137e+00  ,4.616862028101e+00  ,1.620639540051e+01  
  1.320768004898e-04  ,3.661870737583e+00  ,6.197801801359e+00  ,1.620812583510e+01  
  1.320848754290e-04  ,3.631024820958e+00  ,2.913942562606e+01  ,1.620887919248e+01  
  1.320923573020e-04  ,3.641664401302e+00  ,5.282669994871e+01  ,1.620803075582e+01  
  1.320930319521e-04  ,3.634420235122e+00  ,5.432551681372e+01  ,1.620787580022e+01  
  1.320943812523e-04  ,3.631211356585e+00  ,5.819231814103e+01  ,1.620738154379e+01  
  1.320951597448e-04  ,3.613478484965e+00  ,5.918290707707e+01  ,1.217231810139e+01  
  1.320959665495e-04  ,3.587607474042e+00  ,5.965640708805e+01  ,7.633418506605e+00  
  1.320963855050e-04  ,3.573508634955e+00  ,5.987241792573e+01  ,5.533034001070e+00  
  1.320970087461e-04  ,3.551638110134e+00  ,6.017282943311e+01  ,2.599435621163e+00  
  1.320982552282e-04  ,3.495176424226e+00  ,6.043749359604e+01  ,1.921158427025e-02  
  1.321007481925e-04  ,3.365623832605e+00  ,6.044526350577e+01  ,-6.929355991752e-03  
  1.321050501577e-04  ,3.153000512995e+00  ,6.045289256858e+01  ,4.850454612470e-03  
  1.321122183613e-04  ,2.827725203359e+00  ,6.046758318630e+01  ,4.965775127265e-03  
  1.321265547685e-04  ,2.271469935605e+00  ,6.049706414304e+01  ,4.076678883433e-03  
  1.321552275829e-04  ,1.449004885712e+00  ,6.055590983973e+01  ,2.873903185216e-03  
  1.321916460208e-04  ,7.938894421551e-01  ,6.063047965547e+01  ,1.917629712748e-03  
  1.322291671447e-04  ,4.432515414894e-01  ,6.070712295418e+01  ,1.404839214423e-03  
  1.322849332504e-04  ,1.631818585289e-01  ,6.082073600565e+01  ,9.939654801428e-04  
  1.323429822139e-04  ,6.491289681052e-02  ,6.093863487351e+01  ,8.479087157520e-04  
  1.324443935565e-04  ,2.328528464171e-04  ,6.114375587538e+01  ,7.486595737941e-04  
  1.325498818568e-04  ,2.171899911846e-03  ,6.135598717493e+01  ,7.463257676634e-04  
  1.327608584575e-04  ,2.446000650864e-03  ,6.177699195857e+01  ,7.364285552335e-04  
  1.330300807170e-04  ,2.336802809940e-03  ,6.230750778632e+01  ,7.233031334420e-04  
  1.335685252361e-04  ,2.300126470591e-03  ,6.334579622450e+01  ,6.976001974306e-04  
  1.346454142741e-04  ,2.154867911027e-03  ,6.533033470574e+01  ,6.472864634777e-04  
  1.367991923503e-04  ,1.869342986944e-03  ,6.892600344386e+01  ,5.530547134390e-04  
  1.411067485027e-04  ,1.306525643233e-03  ,7.459517660387e+01  ,3.797202037933e-04  
  1.420000000200e-04  ,1.210524789981e-03  ,7.551494198428e+01  ,3.523704257993e-04  
  1.420010000180e-04  ,5.778562110658e-01  ,7.551605474780e+01  ,-9.444200856442e-04  
  1.420020499911e-04  ,1.193423806473e+00  ,7.551722665703e+01  ,-2.339541738419e-03  
  1.420041499372e-04  ,2.466634300341e+00  ,7.551956534050e+01  ,-5.074909750051e-03  
  1.420083498295e-04  ,5.183655768874e+00  ,7.552421902169e+01  ,-1.029563404631e-02  
  1.420100000200e-04  ,6.312340287718e+00  ,7.552603905501e+01  ,-1.225775753742e-02  
  1.420108399985e-04  ,6.421647597490e+00  ,7.552685250456e+01  ,-1.214970325434e-02  
  1.420125199181e-04  ,6.636965277909e+00  ,7.552846954337e+01  ,-1.183980238027e-02  
  1.420158797574e-04  ,7.052268652777e+00  ,7.553170380038e+01  ,-1.123347087254e-02  
