  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.208393496248e-05  ,1.140098681404e+01  ,7.808180847476e+00  ,1.412223801423e+01  
  8.208924499128e-05  ,1.161693766231e+01  ,4.197484413110e+00  ,1.412334680994e+01  
  8.209483888719e-05  ,1.188753130744e+01  ,3.924727964789e+00  ,1.412483547997e+01  
  8.209895980332e-05  ,1.207660575126e+01  ,3.997372956196e+00  ,1.412593252063e+01  
  8.210692745421e-05  ,1.241011117125e+01  ,4.033677717643e+00  ,1.412802934725e+01  
  8.212003153536e-05  ,1.287983492263e+01  ,4.017779645313e+00  ,1.413161914656e+01  
  8.214623969767e-05  ,1.359163614085e+01  ,4.015689500783e+00  ,1.413869103359e+01  
  8.219865602228e-05  ,1.439286289443e+01  ,4.019269467465e+00  ,1.415283429611e+01  
  8.230348867151e-05  ,1.501734455527e+01  ,4.026483914150e+00  ,1.418111511547e+01  
  8.244208139155e-05  ,1.513547186619e+01  ,4.037003747792e+00  ,1.421849096571e+01  
  8.268679422114e-05  ,1.506641345767e+01  ,4.055783807244e+00  ,1.428444961070e+01  
  8.302296441767e-05  ,1.497108474566e+01  ,4.081563210223e+00  ,1.437498477653e+01  
  8.369530481074e-05  ,1.501952156258e+01  ,4.132865000637e+00  ,1.455579582770e+01  
  8.503998559687e-05  ,1.500445074277e+01  ,4.235261970470e+00  ,1.491638488871e+01  
  8.715752404902e-05  ,1.499616994586e+01  ,4.395709897628e+00  ,1.548143973842e+01  
  9.139260095331e-05  ,1.499978601916e+01  ,4.713716378280e+00  ,1.660143021172e+01  
  9.201000002000e-05  ,1.500019713705e+01  ,4.759756472128e+00  ,1.676357935606e+01  
  9.201100001800e-05  ,1.442365069733e+01  ,4.759680453927e+00  ,1.676384172729e+01  
  9.201300012636e-05  ,1.321591304773e+01  ,4.759465052487e+00  ,1.676436660070e+01  
  9.201700034308e-05  ,1.067451923398e+01  ,4.759122801976e+00  ,1.676541628660e+01  
  9.202000002000e-05  ,8.649553340672e+00  ,4.759012540103e+00  ,1.676620342873e+01  
  9.202080006334e-05  ,8.545853272808e+00  ,4.759134939828e+00  ,1.676641321668e+01  
  9.202240007553e-05  ,8.340950328359e+00  ,4.759477594723e+00  ,1.676683324066e+01  
  9.202560009989e-05  ,7.945711811072e+00  ,4.760362346074e+00  ,1.676767290588e+01  
  9.203200014863e-05  ,7.210132635437e+00  ,4.762724703595e+00  ,1.676935217700e+01  
  9.204480024609e-05  ,5.934633442047e+00  ,4.790847197391e+00  ,1.677270871935e+01  
  9.204800027046e-05  ,5.748767247813e+00  ,9.724775437782e+00  ,1.677358508175e+01  
  9.205440031919e-05  ,5.741674687915e+00  ,4.018179874308e+01  ,1.677367457383e+01  
  9.205792407128e-05  ,5.595822611712e+00  ,4.696580764195e+01  ,1.478770792362e-01  
  9.205993349287e-05  ,5.430031369733e+00  ,4.701612040560e+01  ,-3.030086381347e-01  
  9.206090691123e-05  ,5.349936735805e+00  ,4.698905644307e+01  ,-1.339115314098e-02  
  9.206285374794e-05  ,5.194340796009e+00  ,4.699073195184e+01  ,1.669520429788e-02  
  9.206674742136e-05  ,4.896534151411e+00  ,4.700103656964e+01  ,8.804256741162e-03  
  9.207453476820e-05  ,4.350759998209e+00  ,4.702030721146e+01  ,6.758482539490e-03  
  9.209010946188e-05  ,3.432167266671e+00  ,4.705843251473e+01  ,6.646478910843e-03  
  9.212125884924e-05  ,2.102202271258e+00  ,4.713486760181e+01  ,4.100193254210e-03  
  9.216255890760e-05  ,1.045853982694e+00  ,4.723591279600e+01  ,2.553709973556e-03  
  9.219860183630e-05  ,5.491258486687e-01  ,4.732392342984e+01  ,1.828065808482e-03  
  9.223467456731e-05  ,3.144725241763e-01  ,4.741186358971e+01  ,1.483844830027e-03  
  9.228566634092e-05  ,1.299808994856e-01  ,4.753596798569e+01  ,1.211768475968e-03  
  9.233901249799e-05  ,5.678144333413e-02  ,4.766555200386e+01  ,1.101753769428e-03  
  9.244570481214e-05  ,5.270479887603e-04  ,4.792398465403e+01  ,1.013096159544e-03  
  9.255139576826e-05  ,2.634819011875e-03  ,4.817903078620e+01  ,1.009632528610e-03  
  9.276277768049e-05  ,2.936186735709e-03  ,4.868625905961e+01  ,9.970489513761e-04  
  9.302832829389e-05  ,2.827525183410e-03  ,4.931802121831e+01  ,9.808623157070e-04  
  9.355942952070e-05  ,2.804617943464e-03  ,5.056311167622e+01  ,9.493066605104e-04  
  9.462163197431e-05  ,2.668566124896e-03  ,5.297798192471e+01  ,8.888935783504e-04  
  9.674603688154e-05  ,2.448286583821e-03  ,5.749515643455e+01  ,7.770220884721e-04  
  1.009948466960e-04  ,1.925192818907e-03  ,6.520894932027e+01  ,5.809238053927e-04  
  1.020000000200e-04  ,1.842516564070e-03  ,6.676919873796e+01  ,5.487156057369e-04  
  1.020010000180e-04  ,5.784880776807e-01  ,6.677083114990e+01  ,-7.469832911211e-04  
  1.020019264977e-04  ,1.120780922636e+00  ,6.677234684653e+01  ,-1.978879594366e-03  
  1.020037794571e-04  ,2.238036621742e+00  ,6.677537444563e+01  ,-4.401690734639e-03  
  1.020074853759e-04  ,4.606290852926e+00  ,6.678141117929e+01  ,-9.051110117668e-03  
  1.020100000200e-04  ,6.312447233911e+00  ,6.678549376158e+01  ,-1.206131208551e-02  
  1.020107412038e-04  ,6.409046975348e+00  ,6.678659793069e+01  ,-1.197419483981e-02  
  1.020122234968e-04  ,6.599665085770e+00  ,6.678879591283e+01  ,-1.170118223087e-02  
  1.020151880828e-04  ,6.968882902457e+00  ,6.679319165330e+01  ,-1.116163935730e-02  
  1.020211172548e-04  ,7.660390844734e+00  ,6.680198679998e+01  ,-1.015443743533e-02  
  1.020329755989e-04  ,8.874807423703e+00  ,6.681958792879e+01  ,-8.384896625804e-03  
  1.020566922871e-04  ,1.074284995523e+01  ,6.685483290229e+01  ,-5.663910844441e-03  
  1.020718527285e-04  ,1.136314563543e+01  ,5.121386792000e+01  ,1.410569758225e+01  
  1.020859238950e-04  ,1.139751710407e+01  ,1.090293218589e+01  ,1.410636672327e+01  
  1.020936799494e-04  ,1.168004061731e+01  ,4.262095705949e+00  ,1.410691975296e+01  
  1.021012899724e-04  ,1.203793470187e+01  ,3.828866089786e+00  ,1.410911740397e+01  
  1.021084700969e-04  ,1.234593161254e+01  ,3.984112070840e+00  ,1.411113897749e+01  
  1.021166612652e-04  ,1.265759293543e+01  ,4.013993498789e+00  ,1.411335058044e+01  
  1.021330436018e-04  ,1.317825006752e+01  ,4.012065229325e+00  ,1.411777189001e+01  
  1.021658082751e-04  ,1.391755441499e+01  ,4.012070560058e+00  ,1.412661444106e+01  
  1.022313376215e-04  ,1.463628442810e+01  ,4.016347858889e+00  ,1.414429805361e+01  
  1.023623963145e-04  ,1.499894273134e+01  ,4.026070958467e+00  ,1.417965610359e+01  
  1.025143166331e-04  ,1.500013165205e+01  ,4.037721257740e+00  ,1.422062613354e+01  
  1.027924557475e-04  ,1.500002493771e+01  ,4.058988249151e+00  ,1.429558920047e+01  
  1.030704518107e-04  ,1.500083479837e+01  ,4.080253799465e+00  ,1.437045450382e+01  
  1.036264439372e-04  ,1.500107103623e+01  ,4.122717780792e+00  ,1.452000824471e+01  
  1.047384281901e-04  ,1.499989885609e+01  ,4.207446258358e+00  ,1.481840855598e+01  
  1.069623966959e-04  ,1.499934526443e+01  ,4.376101669708e+00  ,1.541239109171e+01  
  1.114103337077e-04  ,1.500071816554e+01  ,4.710235632030e+00  ,1.658917428602e+01  
  1.120100000200e-04  ,1.500009885863e+01  ,4.754961556529e+00  ,1.674669180312e+01  
  1.120110000180e-04  ,1.442423193370e+01  ,4.754885126136e+00  ,1.674695422242e+01  
  1.120130001264e-04  ,1.321647716825e+01  ,4.754669565727e+00  ,1.674747919139e+01  
  1.120170003431e-04  ,1.067505032522e+01  ,4.754327095990e+00  ,1.674852906918e+01  
  1.120200000200e-04  ,8.650060799891e+00  ,4.754216539455e+00  ,1.674931635527e+01  
  1.120208000633e-04  ,8.546354645374e+00  ,4.754338791510e+00  ,1.674952618200e+01  
  1.120224000755e-04  ,8.341439673799e+00  ,4.754681143016e+00  ,1.674994628267e+01  
  1.120256000999e-04  ,7.946177955106e+00  ,4.755565199734e+00  ,1.675078610142e+01  
  1.120320001486e-04  ,7.210555579446e+00  ,4.757925081008e+00  ,1.675246567991e+01  
  1.120448002461e-04  ,5.934980180280e+00  ,4.785967480872e+00  ,1.675582284683e+01  
  1.120480002705e-04  ,5.748742950266e+00  ,9.701128498194e+00  ,1.675670586080e+01  
  1.120544003192e-04  ,5.741519086708e+00  ,4.014772337528e+01  ,1.675875492781e+01  
  1.120589161161e-04  ,5.653666678932e+00  ,5.517651201910e+01  ,2.560526774467e+00  
  1.120612343642e-04  ,5.469531924211e+00  ,5.548061886669e+01  ,-3.854826542069e-01  
  1.120622217524e-04  ,5.387664277336e+00  ,5.544700839069e+01  ,-3.311560821476e-02  
  1.120641965288e-04  ,5.228549370489e+00  ,5.544337974424e+01  ,4.672031948889e-02  
  1.120681460816e-04  ,4.924606382885e+00  ,5.545606692313e+01  ,9.945685921897e-03  
  1.120760451871e-04  ,4.367606777703e+00  ,5.547427076318e+01  ,6.991127403936e-03  
  1.120918433982e-04  ,3.433591406463e+00  ,5.551015083002e+01  ,6.133647235847e-03  
  1.121234398204e-04  ,2.087042222423e+00  ,5.558189883758e+01  ,3.920514191105e-03  
  1.121656875927e-04  ,1.017989370934e+00  ,5.567755402729e+01  ,2.358415876101e-03  
  1.122085612136e-04  ,4.577845988027e-01  ,5.577438086770e+01  ,1.540083323839e-03  
  1.122523169834e-04  ,2.310116409964e-01  ,5.587297098236e+01  ,1.207185878236e-03  
  1.123113375026e-04  ,7.711219926416e-02  ,5.600563998622e+01  ,9.797204270564e-04  
  1.123733978588e-04  ,2.947743353121e-02  ,5.614476038401e+01  ,9.069338528493e-04  
  1.124975185711e-04  ,3.489190634450e-03  ,5.642186091566e+01  ,8.623228857650e-04  
  1.126296024639e-04  ,2.663189349089e-03  ,5.671507508293e+01  ,8.540186986939e-04  
  1.128937702495e-04  ,2.441948038544e-03  ,5.729633839241e+01  ,8.395462345244e-04  
  1.134201031047e-04  ,2.510713960136e-03  ,5.843376264643e+01  ,8.119359421922e-04  
  1.144727688152e-04  ,2.446263182721e-03  ,6.062468686444e+01  ,7.581078430605e-04  
  1.165781002361e-04  ,2.174937341099e-03  ,6.466359499463e+01  ,6.580673005129e-04  
  1.207887630779e-04  ,1.637126851891e-03  ,7.132209330370e+01  ,4.759830450605e-04  
  1.220000000200e-04  ,1.498699588944e-03  ,7.288133055401e+01  ,4.359060454199e-04  
  1.220010000180e-04  ,5.781443838870e-01  ,7.288268350972e+01  ,-8.609403211650e-04  
  1.220020127382e-04  ,1.171585346483e+00  ,7.288405709820e+01  ,-2.206797343815e-03  
  1.220040381785e-04  ,2.397581526596e+00  ,7.288679957580e+01  ,-4.848145695841e-03  
  1.220080890592e-04  ,5.008614180103e+00  ,7.289226247920e+01  ,-9.897670667338e-03  
  1.220100000200e-04  ,6.312503097406e+00  ,7.289482958141e+01  ,-1.217448429502e-02  
  1.220108101961e-04  ,6.417980808374e+00  ,7.289580917857e+01  ,-1.207266911054e-02  
  1.220124305111e-04  ,6.625865686618e+00  ,7.289775839094e+01  ,-1.177383467431e-02  
  1.220156711412e-04  ,7.027342882275e+00  ,7.290165686739e+01  ,-1.118755445938e-02  
  1.220221524012e-04  ,7.774777177881e+00  ,7.290945782936e+01  ,-1.009889038002e-02  
  1.220351149214e-04  ,9.072179730931e+00  ,7.292507140252e+01  ,-8.208437131347e-03  
  1.220610399616e-04  ,1.104383380303e+01  ,7.295632363569e+01  ,-5.336848256797e-03  
  1.220779885424e-04  ,1.136863169050e+01  ,3.569717538930e+01  ,1.335320207390e+01  
  1.220904876364e-04  ,1.149172536013e+01  ,4.466938036717e+00  ,1.335412113798e+01  
  1.220971171630e-04  ,1.181591316282e+01  ,3.700201433260e+00  ,1.335638053641e+01  
  1.221006126029e-04  ,1.198062257268e+01  ,3.769944931533e+00  ,1.335731323698e+01  
  1.221051805538e-04  ,1.218301856519e+01  ,3.799924397533e+00  ,1.335854301046e+01  
  1.221143164558e-04  ,1.254850100317e+01  ,3.799910065998e+00  ,1.336101711505e+01  
  1.221325882596e-04  ,1.314870295718e+01  ,3.797445250737e+00  ,1.336597855772e+01  
  1.221691318673e-04  ,1.395217308498e+01  ,3.798730313004e+00  ,1.337591911195e+01  
  1.222422190827e-04  ,1.469954829494e+01  ,3.803855061090e+00  ,1.339579789509e+01  
  1.223788090867e-04  ,1.511114611145e+01  ,3.813977264203e+00  ,1.343293811658e+01  
  1.225382157487e-04  ,1.510864165661e+01  ,3.826279866798e+00  ,1.347626449329e+01  
  1.228570290727e-04  ,1.502737331122e+01  ,3.850926096293e+00  ,1.356285850736e+01  
  1.233017750901e-04  ,1.498522876539e+01  ,3.885219803619e+00  ,1.368352667424e+01  
  1.241912671250e-04  ,1.501105001710e+01  ,3.953595583590e+00  ,1.392440638435e+01  
  1.259702511949e-04  ,1.500189442670e+01  ,4.089876189920e+00  ,1.440434624857e+01  
  1.295282193345e-04  ,1.499834259689e+01  ,4.360371330619e+00  ,1.535698781588e+01  
  1.320100000200e-04  ,1.500156032549e+01  ,4.547432409283e+00  ,1.601580375237e+01  
  1.320110000180e-04  ,1.442489363452e+01  ,4.547357831632e+00  ,1.601606824720e+01  
  1.320130001264e-04  ,1.321711936831e+01  ,4.547142234010e+00  ,1.601659736657e+01  
  1.320170003431e-04  ,1.067565479775e+01  ,4.546793582451e+00  ,1.601765554611e+01  
  1.320200000200e-04  ,8.650638170038e+00  ,4.546671984672e+00  ,1.601844905778e+01  
  1.320208000633e-04  ,8.546925005219e+00  ,4.546789169167e+00  ,1.601866054976e+01  
  1.320224000755e-04  ,8.341996171298e+00  ,4.547121087425e+00  ,1.601908396599e+01  
  1.320256000999e-04  ,7.946707657003e+00  ,4.547982181989e+00  ,1.601993042791e+01  
  1.320320001486e-04  ,7.211034860576e+00  ,4.550264920197e+00  ,1.602162329452e+01  
  1.320448002461e-04  ,5.935348342592e+00  ,4.576748436732e+00  ,1.602500714730e+01  
  1.320480002705e-04  ,5.744828575063e+00  ,9.261271515233e+00  ,1.602595618795e+01  
  1.320544003192e-04  ,5.736729532877e+00  ,3.960944109284e+01  ,1.602607241772e+01  
  1.320605969671e-04  ,5.612922400913e+00  ,6.037567465328e+01  ,5.541907522768e-01  
  1.320634795967e-04  ,5.377372700654e+00  ,6.047906821430e+01  ,-4.116877060840e-01  
  1.320647018645e-04  ,5.277967200906e+00  ,6.044129991642e+01  ,-1.643380137839e-02  
  1.320671463999e-04  ,5.085802223461e+00  ,6.044136791843e+01  ,3.135983535806e-02  
  1.320720354709e-04  ,4.722224756865e+00  ,6.045353607411e+01  ,8.513495893660e-03  
  1.320818136129e-04  ,4.070554378560e+00  ,6.047349904900e+01  ,5.817182047700e-03  
  1.321013698969e-04  ,3.019703242581e+00  ,6.051283322606e+01  ,6.008966363480e-03  
  1.321404824648e-04  ,1.607648623142e+00  ,6.059173291958e+01  ,3.095113165539e-03  
  1.321773181352e-04  ,8.532116970031e-01  ,6.066574142266e+01  ,1.989561627520e-03  
  1.322177360449e-04  ,4.063122301741e-01  ,6.074673824410e+01  ,1.336815042373e-03  
  1.322693179044e-04  ,1.791592157953e-01  ,6.084982091435e+01  ,1.003312919521e-03  
  1.323410938177e-04  ,5.454674942486e-02  ,6.099278260898e+01  ,8.182337512201e-04  
  1.324135373029e-04  ,8.219914911647e-03  ,6.113652882278e+01  ,7.472208032022e-04  
  1.325584242735e-04  ,2.092153038182e-03  ,6.142239540762e+01  ,7.313043932886e-04  
  1.327778885755e-04  ,1.119986050420e-03  ,6.185129087415e+01  ,7.193508614893e-04  
  1.330856392774e-04  ,2.789623377490e-03  ,6.244435017925e+01  ,7.072340147644e-04  
  1.337011406812e-04  ,1.908893356645e-03  ,6.360093769755e+01  ,6.771659760964e-04  
  1.349321434889e-04  ,2.323659208560e-03  ,6.579467660140e+01  ,6.221422148608e-04  
  1.373941491041e-04  ,1.522570424336e-03  ,6.969626154174e+01  ,5.158840939089e-04  
  1.420000000200e-04  ,1.394348294388e-03  ,7.522889726873e+01  ,3.382019020979e-04  
  1.420010000180e-04  ,5.780365930747e-01  ,7.522997965490e+01  ,-9.559223412811e-04  
  1.420020457070e-04  ,1.191055225432e+00  ,7.523111489308e+01  ,-2.341338195158e-03  
  1.420041370850e-04  ,2.458822010023e+00  ,7.523338122527e+01  ,-5.067016415908e-03  
  1.420083198409e-04  ,5.163607967880e+00  ,7.523789018709e+01  ,-1.026825510233e-02  
  1.420100000200e-04  ,6.312881187702e+00  ,7.523969271504e+01  ,-1.226589776010e-02  
  1.420108365712e-04  ,6.421740861989e+00  ,7.524047766795e+01  ,-1.215859892793e-02  
  1.420125095991e-04  ,6.636185215247e+00  ,7.524203765897e+01  ,-1.184999844955e-02  
  1.420158556548e-04  ,7.049864925831e+00  ,7.524515781509e+01  ,-1.124602025010e-02  
  1.420225477663e-04  ,7.818260300194e+00  ,7.525140238617e+01  ,-1.012651633742e-02  
  1.420359319893e-04  ,9.142061846999e+00  ,7.526390449291e+01  ,-8.198159397197e-03  
  1.420627004353e-04  ,1.111949210497e+01  ,7.528895779174e+01  ,-5.317292945503e-03  
  1.420802629438e-04  ,1.136487678394e+01  ,3.204210162815e+01  ,1.225690438906e+01  
  1.420921630112e-04  ,1.151025007172e+01  ,4.129120381223e+00  ,1.225823977775e+01  
  1.420992760805e-04  ,1.185563235476e+01  ,3.372263976792e+00  ,1.226026357021e+01  
  1.421028709856e-04  ,1.202294172720e+01  ,3.455920878872e+00  ,1.226123388405e+01  
  1.421075588909e-04  ,1.222760165885e+01  ,3.488549873726e+00  ,1.226251112973e+01  
  1.421169347015e-04  ,1.259615839123e+01  ,3.488470276626e+00  ,1.226507988415e+01  
  1.421356863228e-04  ,1.319467987097e+01  ,3.483883495030e+00  ,1.227023906668e+01  
  1.421731895653e-04  ,1.401109251716e+01  ,3.487569859547e+00  ,1.228055737498e+01  
  1.422481960503e-04  ,1.472825293252e+01  ,3.493036412555e+00  ,1.230119143767e+01  
  1.423982090202e-04  ,1.501755624927e+01  ,3.504285320529e+00  ,1.234244700746e+01  
  1.425520605293e-04  ,1.504604388574e+01  ,3.516399494877e+00  ,1.238474011798e+01  
  1.428597635475e-04  ,1.501815255882e+01  ,3.540421642844e+00  ,1.246927096710e+01  
  1.434751695839e-04  ,1.499941545089e+01  ,3.588374862006e+00  ,1.263811133722e+01  
  1.447059816566e-04  ,1.500056871678e+01  ,3.684003893956e+00  ,1.297490842220e+01  
  1.471676058022e-04  ,1.500011483427e+01  ,3.874265542255e+00  ,1.364498626828e+01  
  1.520100000200e-04  ,1.500012519747e+01  ,4.244688976325e+00  ,1.494957340213e+01  
  1.520110000180e-04  ,1.442347996546e+01  ,4.244616419952e+00  ,1.494984092588e+01  
  1.520130001264e-04  ,1.321574729567e+01  ,4.244400618706e+00  ,1.495037609889e+01  
  1.520170003431e-04  ,1.067436286134e+01  ,4.244043093490e+00  ,1.495144638901e+01  
  1.520200000200e-04  ,8.649403404031e+00  ,4.243905727864e+00  ,1.495224898247e+01  
  1.520208000633e-04  ,8.545704916291e+00  ,4.244015566061e+00  ,1.495246290348e+01  
  1.520224000755e-04  ,8.340805068883e+00  ,4.244332413775e+00  ,1.495289115654e+01  
  1.520256000999e-04  ,7.945572391700e+00  ,4.245160780242e+00  ,1.495374730946e+01  
  1.520320001486e-04  ,7.210002745646e+00  ,4.247334497130e+00  ,1.495545956050e+01  
  1.520448002461e-04  ,5.934464471646e+00  ,4.271777870226e+00  ,1.495888232379e+01  
  1.520480002705e-04  ,5.738759052524e+00  ,8.672399223414e+00  ,1.495995530207e+01  
  1.520544003192e-04  ,5.729741100466e+00  ,3.890266760458e+01  ,1.496001399924e+01  
  1.520610156897e-04  ,5.613461240319e+00  ,6.228577197850e+01  ,2.850064506509e-01  
  1.520618461500e-04  ,5.544648223280e+00  ,6.233801063149e+01  ,-2.141384104150e-01  
  1.520630194302e-04  ,5.446317119147e+00  ,6.232045853913e+01  ,-2.126164722201e-02  
  1.520652434285e-04  ,5.265564635388e+00  ,6.231855163316e+01  ,3.594055048203e-02  
  1.520696914251e-04  ,4.922002491484e+00  ,6.232911842164e+01  ,8.991502571953e-03  
  1.520785874184e-04  ,4.299212140264e+00  ,6.234499233433e+01  ,6.755034202806e-03  
  1.520963794048e-04  ,3.271591593207e+00  ,6.237640215371e+01  ,5.412139838539e-03  
  1.521319633778e-04  ,1.881976972965e+00  ,6.243907125969e+01  ,3.395098761232e-03  
  1.521653300579e-04  ,1.087031168970e+00  ,6.249765569911e+01  ,2.230584531393e-03  
  1.522074168976e-04  ,5.170012838334e-01  ,6.257133486495e+01  ,1.398090696607e-03  
  1.522534495648e-04  ,2.505192962461e-01  ,6.265167192155e+01  ,1.007766901934e-03  
  1.523183828648e-04  ,6.972784897154e-02  ,6.276460712028e+01  ,7.414670617913e-04  
  1.523857241924e-04  ,2.398933156340e-02  ,6.288126394701e+01  ,6.718689844904e-04  
  1.525204068478e-04  ,-4.528320199370e-03  ,6.311319791549e+01  ,6.244212177057e-04  
  1.526533728893e-04  ,2.077731238405e-03  ,6.334037553976e+01  ,6.282760428276e-04  
  1.529193049725e-04  ,3.574930477174e-03  ,6.378936311298e+01  ,6.189347706793e-04  
  1.533927565869e-04  ,1.081466359143e-03  ,6.457094272797e+01  ,5.951034242335e-04  
  1.543396598156e-04  ,2.507603810699e-03  ,6.606533894726e+01  ,5.575201418039e-04  
  1.562334662731e-04  ,1.030784278386e-03  ,6.877629170061e+01  ,4.793214487116e-04  
