  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.221000602092e-05  ,5.691130856787e-01  ,3.533870558367e+01  ,2.112655170053e-03  
  7.225429823245e-05  ,2.584998346741e-01  ,3.544904019856e+01  ,1.607030867609e-03  
  7.230427672710e-05  ,9.264490529361e-02  ,3.557336586688e+01  ,1.360919584920e-03  
  7.237620761241e-05  ,3.622812861754e-03  ,3.575201083004e+01  ,1.225608808564e-03  
  7.246214558925e-05  ,3.110988887157e-03  ,3.596501096959e+01  ,1.218247967178e-03  
  7.260080983486e-05  ,2.962214193157e-03  ,3.630772707816e+01  ,1.207407069211e-03  
  7.274078538265e-05  ,2.955201571794e-03  ,3.665246405289e+01  ,1.196878197200e-03  
  7.302073647823e-05  ,2.933785267003e-03  ,3.733821579578e+01  ,1.176021080571e-03  
  7.358063866939e-05  ,2.890279831361e-03  ,3.869453654836e+01  ,1.135842115648e-03  
  7.470044305171e-05  ,2.754956536975e-03  ,4.134383855340e+01  ,1.056811588449e-03  
  7.694005181636e-05  ,2.609972840229e-03  ,4.637180488304e+01  ,9.225260030433e-04  
  8.141926934566e-05  ,2.159052144417e-03  ,5.524765658172e+01  ,7.038376827192e-04  
  8.200000002000e-05  ,2.134910547388e-03  ,5.627747310779e+01  ,6.876797218126e-04  
  8.200100001800e-05  ,5.787805387804e-01  ,5.627935270150e+01  ,-6.035831139394e-04  
  8.200177878994e-05  ,1.033716316468e+00  ,5.628081966261e+01  ,-1.639712362071e-03  
  8.200333633381e-05  ,1.966559820544e+00  ,5.628375119051e+01  ,-3.685566730704e-03  
  8.200645142156e-05  ,3.927498322082e+00  ,5.628960119839e+01  ,-7.637328363221e-03  
  8.201000002000e-05  ,6.312715070071e+00  ,5.629624471486e+01  ,-1.191820006442e-02  
  8.201062303755e-05  ,6.394058483195e+00  ,5.629732847205e+01  ,-1.185697944408e-02  
  8.201186914715e-05  ,6.553736759564e+00  ,5.629948510086e+01  ,-1.162824129489e-02  
  8.201436136636e-05  ,6.866010725055e+00  ,5.630379817647e+01  ,-1.117348614949e-02  
  8.201934580478e-05  ,7.458037520820e+00  ,5.631242690579e+01  ,-1.031121178126e-02  
  8.202426020775e-05  ,7.989330931383e+00  ,5.602560719169e+01  ,2.866674293728e+00  
  8.202765022192e-05  ,8.076699572654e+00  ,4.255456890125e+01  ,1.425767860964e+01  
  8.203084242317e-05  ,8.091322231711e+00  ,2.508563845743e+01  ,1.425935876630e+01  
  8.203414042267e-05  ,8.115666919522e+00  ,7.678174947644e+00  ,1.425783806055e+01  
  8.203606565270e-05  ,8.262790431403e+00  ,4.503190057111e+00  ,1.425820291680e+01  
  8.203724247191e-05  ,8.377063370243e+00  ,4.065975147327e+00  ,1.425851301471e+01  
  8.203884211156e-05  ,8.534930215564e+00  ,3.996747428550e+00  ,1.425893703891e+01  
  8.204081539783e-05  ,8.725894405787e+00  ,4.033554752790e+00  ,1.425946929976e+01  
  8.204476197037e-05  ,9.090827112137e+00  ,4.056434372708e+00  ,1.426053178481e+01  
  8.205260296139e-05  ,9.754865020054e+00  ,4.055014548239e+00  ,1.426264320874e+01  
  8.206828494343e-05  ,1.087481176324e+01  ,4.052493551013e+00  ,1.426686781731e+01  
  8.209964890752e-05  ,1.246015400263e+01  ,4.053459397841e+00  ,1.427531946871e+01  
  8.216237683568e-05  ,1.409768998448e+01  ,4.057566191265e+00  ,1.429222119162e+01  
  8.225524087224e-05  ,1.500203792403e+01  ,4.064226603020e+00  ,1.431723786054e+01  
  8.237197060856e-05  ,1.519124840704e+01  ,4.073076882670e+00  ,1.434867464231e+01  
  8.256597180638e-05  ,1.511104731787e+01  ,4.087932914381e+00  ,1.440089864250e+01  
  8.282413144383e-05  ,1.496410977787e+01  ,4.107705309280e+00  ,1.447034925423e+01  
  8.334045071873e-05  ,1.502137204085e+01  ,4.147069968168e+00  ,1.460909771541e+01  
  8.409700055394e-05  ,1.500646930856e+01  ,4.204684564549e+00  ,1.481203565079e+01  
  8.556909222874e-05  ,1.499469092777e+01  ,4.316430286251e+00  ,1.520566475965e+01  
  8.851327557835e-05  ,1.499952014026e+01  ,4.538516559901e+00  ,1.598801280009e+01  
  9.201000002000e-05  ,1.500051549101e+01  ,4.799883180451e+00  ,1.690872832430e+01  
  9.201100001800e-05  ,1.442849757068e+01  ,4.799801149951e+00  ,1.690899032400e+01  
  9.201300012636e-05  ,1.322061658755e+01  ,4.799552230909e+00  ,1.690951431461e+01  
  9.201700034308e-05  ,1.067894488170e+01  ,4.799070817115e+00  ,1.691056245238e+01  
  9.202000002000e-05  ,8.653778375126e+00  ,4.798757931063e+00  ,1.691134839988e+01  
  9.202080006334e-05  ,8.550026251258e+00  ,4.798803801477e+00  ,1.691155800461e+01  
  9.202240007553e-05  ,8.345020125522e+00  ,4.798976503388e+00  ,1.691197723760e+01  
  9.202560009989e-05  ,7.942294996388e+00  ,4.799429051190e+00  ,1.691281569086e+01  
  9.203200014863e-05  ,7.207005856552e+00  ,4.800304107441e+00  ,1.691449262911e+01  
  9.204480024609e-05  ,5.931614747164e+00  ,4.802196708740e+00  ,1.691784595670e+01  
  9.207040044102e-05  ,4.002924053085e+00  ,4.807364166303e+00  ,1.692455193667e+01  
  9.207680048976e-05  ,3.632364424813e+00  ,4.809426445043e+00  ,1.692622825551e+01  
  9.208960058722e-05  ,2.989677914919e+00  ,4.817516343785e+00  ,1.692958008769e+01  
  9.209112013313e-05  ,2.921513900302e+00  ,4.819280056506e+00  ,1.692997798029e+01  
  9.209415922496e-05  ,2.789968268840e+00  ,4.824313203618e+00  ,1.693077354609e+01  
  9.210023740861e-05  ,2.544680156810e+00  ,4.857297413652e+00  ,1.693236012917e+01  
  9.210431287620e-05  ,2.464204476323e+00  ,8.807319962275e+00  ,1.693433889675e+01  
  9.210821325514e-05  ,2.457970336773e+00  ,1.646177750945e+01  ,1.693469018821e+01  
  9.211518997881e-05  ,2.454274479354e+00  ,3.064296743394e+01  ,1.693449676034e+01  
  9.212215254638e-05  ,2.447850779665e+00  ,4.451368529236e+01  ,1.693396529905e+01  
  9.212595383260e-05  ,2.370308744439e+00  ,4.635016454379e+01  ,3.638085647498e+00  
  9.212840693626e-05  ,2.298552658389e+00  ,4.672286262430e+01  ,2.447272089390e-02  
  9.213141585323e-05  ,2.196541337648e+00  ,4.673674612659e+01  ,-4.265621764132e-02  
  9.213499250445e-05  ,2.080619370146e+00  ,4.674087064059e+01  ,2.637348462349e-03  
  9.214168089065e-05  ,1.879897166189e+00  ,4.675721651359e+01  ,4.196505230338e-03  
  9.215505766306e-05  ,1.533058183760e+00  ,4.679045815375e+01  ,3.298796747799e-03  
  9.218181120786e-05  ,1.010325465863e+00  ,4.685691796542e+01  ,2.523979935104e-03  
  9.222033368978e-05  ,5.353609237649e-01  ,4.695254377875e+01  ,1.829072767402e-03  
  9.225911843214e-05  ,2.933553840734e-01  ,4.704870747551e+01  ,1.475050994945e-03  
  9.231725084219e-05  ,1.025004170766e-01  ,4.719258217446e+01  ,1.192587622776e-03  
  9.238006221685e-05  ,3.826840940168e-02  ,4.734769724121e+01  ,1.094947642071e-03  
  9.249023544225e-05  ,-1.265677155569e-03  ,4.761895505799e+01  ,1.030274986221e-03  
  9.260467636022e-05  ,2.645340862563e-03  ,4.789961977056e+01  ,1.028736074474e-03  
  9.281815635595e-05  ,3.795496474416e-03  ,4.842017420022e+01  ,1.016945510547e-03  
  9.314040290746e-05  ,2.522216119016e-03  ,4.919849370377e+01  ,9.952526852595e-04  
  9.378489601049e-05  ,3.062264938251e-03  ,5.072781434420e+01  ,9.571966577236e-04  
  9.507388221655e-05  ,2.483203455875e-03  ,5.367434599140e+01  ,8.829127205988e-04  
  9.765185462865e-05  ,2.562938314825e-03  ,5.909906504216e+01  ,7.490717717045e-04  
  1.020000000200e-04  ,1.718152023924e-03  ,6.675384781808e+01  ,5.533557434219e-04  
  1.020010000180e-04  ,5.783661598738e-01  ,6.675551901902e+01  ,-7.360519586424e-04  
  1.020019264046e-04  ,1.120606174865e+00  ,6.675707076094e+01  ,-1.964605205188e-03  
  1.020037791777e-04  ,2.237749490709e+00  ,6.676017118658e+01  ,-4.387969586817e-03  
  1.020074847240e-04  ,4.605752375859e+00  ,6.676635342435e+01  ,-9.037067636686e-03  
  1.020100000200e-04  ,6.312346391178e+00  ,6.677053623133e+01  ,-1.204805023329e-02  
  1.020107411293e-04  ,6.408938177362e+00  ,6.677166953108e+01  ,-1.196093874271e-02  
  1.020122234223e-04  ,6.597883171011e+00  ,6.677392593957e+01  ,-1.168853733424e-02  
  1.020151880083e-04  ,6.965845720896e+00  ,6.677843891864e+01  ,-1.115264422911e-02  
  1.020211171803e-04  ,7.656558774802e+00  ,6.678746803236e+01  ,-1.014662521254e-02  
  1.020251360235e-04  ,8.044988381263e+00  ,6.555963804581e+01  ,1.181126571052e+01  
  1.020282216814e-04  ,8.075716551735e+00  ,4.980625147988e+01  ,1.431400449793e+01  
  1.020308528540e-04  ,8.083071780960e+00  ,3.500994158165e+01  ,1.431347766578e+01  
  1.020335328278e-04  ,8.096076729905e+00  ,2.038102248209e+01  ,1.431535188146e+01  
  1.020366915015e-04  ,8.151067630959e+00  ,5.513489790474e+00  ,1.431288566844e+01  
  1.020383671370e-04  ,8.307433108481e+00  ,4.147686436942e+00  ,1.431445112321e+01  
  1.020392250714e-04  ,8.392682322091e+00  ,4.041804892414e+00  ,1.431467606911e+01  
  1.020403331590e-04  ,8.502748065325e+00  ,4.044498915350e+00  ,1.431498122082e+01  
  1.020425493342e-04  ,8.717713893611e+00  ,4.067132562398e+00  ,1.431557707173e+01  
  1.020469660384e-04  ,9.125079717778e+00  ,4.073027245920e+00  ,1.431676529597e+01  
  1.020557994467e-04  ,9.863785547224e+00  ,4.069582901954e+00  ,1.431914295733e+01  
  1.020734662634e-04  ,1.107746591030e+01  ,4.067787577363e+00  ,1.432390082392e+01  
  1.021087998969e-04  ,1.273541514326e+01  ,4.070441373091e+00  ,1.433341652019e+01  
  1.021794671637e-04  ,1.442900899051e+01  ,4.074464857458e+00  ,1.435244555696e+01  
  1.022716159445e-04  ,1.512006144751e+01  ,4.081214838946e+00  ,1.437725384968e+01  
  1.023846025092e-04  ,1.520002230367e+01  ,4.089818970416e+00  ,1.440766348096e+01  
  1.025803441626e-04  ,1.496105939401e+01  ,4.104860471962e+00  ,1.446032314784e+01  
  1.028600568396e-04  ,1.501406083109e+01  ,4.126186621766e+00  ,1.453552244315e+01  
  1.031593198401e-04  ,1.500840141069e+01  ,4.149009335954e+00  ,1.461591162839e+01  
  1.037578458411e-04  ,1.499471858538e+01  ,4.194597398678e+00  ,1.477648544189e+01  
  1.049548978430e-04  ,1.500503167856e+01  ,4.285526816537e+00  ,1.509681581426e+01  
  1.073490018469e-04  ,1.500054980115e+01  ,4.466472199127e+00  ,1.573422426329e+01  
  1.120100000200e-04  ,1.499955181569e+01  ,4.815239800254e+00  ,1.696282348415e+01  
  1.120110000180e-04  ,1.441525526094e+01  ,4.815161248166e+00  ,1.696308533018e+01  
  1.120130001264e-04  ,1.320776419188e+01  ,4.814913366936e+00  ,1.696360901260e+01  
  1.120170003431e-04  ,1.066684490446e+01  ,4.814432167218e+00  ,1.696465653664e+01  
  1.120200000200e-04  ,8.642216680549e+00  ,4.814119212531e+00  ,1.696544202338e+01  
  1.120208000633e-04  ,8.538603176048e+00  ,4.814165248996e+00  ,1.696565150532e+01  
  1.120224000755e-04  ,8.333870951766e+00  ,4.814338200392e+00  ,1.696607049278e+01  
  1.120256000999e-04  ,7.931683889431e+00  ,4.814791052572e+00  ,1.696690845451e+01  
  1.120320001486e-04  ,7.197377146793e+00  ,4.815666937132e+00  ,1.696858441036e+01  
  1.120448002461e-04  ,5.923690071897e+00  ,4.817562440442e+00  ,1.697193577043e+01  
  1.120704004410e-04  ,3.997576516421e+00  ,4.822749378684e+00  ,1.697863781504e+01  
  1.120975861195e-04  ,2.596272200222e+00  ,4.860258107662e+00  ,1.698574751596e+01  
  1.121043825391e-04  ,2.459218462325e+00  ,1.139207177668e+01  ,1.698732770640e+01  
  1.121179753784e-04  ,2.453993973002e+00  ,3.916554060415e+01  ,1.698803160845e+01  
  1.121273556593e-04  ,2.403197208464e+00  ,5.433443432954e+01  ,9.190180072326e+00  
  1.121322551611e-04  ,2.268317080769e+00  ,5.529161746076e+01  ,-9.310707615178e-02  
  1.121343081686e-04  ,2.199091085057e+00  ,5.528952718434e+01  ,-2.816049226178e-02  
  1.121384141836e-04  ,2.066273347914e+00  ,5.529266276639e+01  ,3.469297146130e-02  
  1.121456725392e-04  ,1.850806274598e+00  ,5.531256069518e+01  ,4.366801249852e-03  
  1.121601892504e-04  ,1.482838824516e+00  ,5.534633007527e+01  ,2.938906040722e-03  
  1.121892226729e-04  ,9.486801865957e-01  ,5.541357551910e+01  ,2.401096086627e-03  
  1.122365547213e-04  ,4.273087989018e-01  ,5.552303339582e+01  ,1.518361102614e-03  
  1.122809780631e-04  ,1.849645742592e-01  ,5.562552167531e+01  ,1.162260672783e-03  
  1.123663676772e-04  ,1.281094923828e-03  ,5.582194163951e+01  ,8.898668133820e-04  
  1.124457014594e-04  ,2.384879710463e-03  ,5.600376670658e+01  ,8.870662906638e-04  
  1.125743044409e-04  ,2.883748462129e-03  ,5.629719242389e+01  ,8.806444857430e-04  
  1.127116097007e-04  ,2.718921987439e-03  ,5.660866826969e+01  ,8.728691256707e-04  
  1.129862202201e-04  ,2.690134215750e-03  ,5.722599636582e+01  ,8.578120857363e-04  
  1.135354412589e-04  ,2.623620788637e-03  ,5.843794349282e+01  ,8.281884235008e-04  
  1.146338833365e-04  ,2.488202120508e-03  ,6.076955713570e+01  ,7.708935368019e-04  
  1.168307674918e-04  ,2.210377427467e-03  ,6.505522331764e+01  ,6.651208331391e-04  
  1.212245358023e-04  ,1.633949569801e-03  ,7.206150197809e+01  ,4.735244909846e-04  
  1.220000000200e-04  ,1.557336932551e-03  ,7.307812501063e+01  ,4.512090650167e-04  
  1.220010000180e-04  ,5.782029943063e-01  ,7.307952508123e+01  ,-8.461540421516e-04  
  1.220020153459e-04  ,1.173192153256e+00  ,7.308095000149e+01  ,-2.195604770275e-03  
  1.220040460016e-04  ,2.402488523521e+00  ,7.308379507789e+01  ,-4.843504394976e-03  
  1.220081073131e-04  ,5.020918426687e+00  ,7.308946306765e+01  ,-9.905042260679e-03  
  1.220100000200e-04  ,6.312571158294e+00  ,7.309209467926e+01  ,-1.215978766248e-02  
  1.220108122823e-04  ,6.418317022700e+00  ,7.309311503585e+01  ,-1.205751259605e-02  
  1.220124368814e-04  ,6.624731859404e+00  ,7.309514590159e+01  ,-1.175923914923e-02  
  1.220156860796e-04  ,7.025704917074e+00  ,7.309920797275e+01  ,-1.117525143649e-02  
  1.220221844760e-04  ,7.773917108417e+00  ,7.310733563611e+01  ,-1.008547516411e-02  
  1.220260192898e-04  ,8.056659361096e+00  ,6.758011485667e+01  ,1.362413964395e+01  
  1.220294759867e-04  ,8.072962918821e+00  ,4.855781635086e+01  ,1.362384085919e+01  
  1.220336579976e-04  ,8.086572178146e+00  ,2.517025328721e+01  ,1.362303671054e+01  
  1.220380523500e-04  ,8.177403223342e+00  ,5.227445981171e+00  ,1.362363741427e+01  
  1.220403013078e-04  ,8.390547028890e+00  ,3.882627916477e+00  ,1.362420435522e+01  
  1.220413745639e-04  ,8.496500220865e+00  ,3.828897271726e+00  ,1.362449270496e+01  
  1.220427754593e-04  ,8.633383583054e+00  ,3.852767349149e+00  ,1.362487530685e+01  
  1.220455772502e-04  ,8.898494457332e+00  ,3.875113133104e+00  ,1.362563339769e+01  
  1.220511808318e-04  ,9.395916665764e+00  ,3.874614005346e+00  ,1.362715342534e+01  
  1.220623879952e-04  ,1.027386956181e+01  ,3.871662132274e+00  ,1.363019353196e+01  
  1.220828949732e-04  ,1.155543362962e+01  ,3.872472760304e+00  ,1.363575653140e+01  
  1.221239089293e-04  ,1.318988528369e+01  ,3.874800802824e+00  ,1.364688213059e+01  
  1.222059368414e-04  ,1.457831353136e+01  ,3.880325344875e+00  ,1.366913009487e+01  
  1.223021148962e-04  ,1.507650866089e+01  ,3.887618644272e+00  ,1.369520964807e+01  
  1.224454759878e-04  ,1.515024127641e+01  ,3.898623813652e+00  ,1.373407027586e+01  
  1.226690172476e-04  ,1.496131004260e+01  ,3.915887876705e+00  ,1.379463371195e+01  
  1.230391382498e-04  ,1.501844238198e+01  ,3.944308038724e+00  ,1.389482510511e+01  
  1.234157442373e-04  ,1.500794929943e+01  ,3.973221273148e+00  ,1.399666405060e+01  
  1.241689562124e-04  ,1.499450971499e+01  ,4.030952696759e+00  ,1.420001555874e+01  
  1.256753801626e-04  ,1.500288142731e+01  ,4.146032314602e+00  ,1.460541695307e+01  
  1.286882280630e-04  ,1.500060006365e+01  ,4.374730148350e+00  ,1.541104539921e+01  
  1.320100000200e-04  ,1.499951675317e+01  ,4.624619153538e+00  ,1.629132577562e+01  
  1.320110000180e-04  ,1.442143532399e+01  ,4.624540224327e+00  ,1.629158952750e+01  
  1.320130001264e-04  ,1.321376229336e+01  ,4.624293016941e+00  ,1.629211702527e+01  
  1.320170003431e-04  ,1.067249184621e+01  ,4.623812004603e+00  ,1.629317217202e+01  
  1.320200000200e-04  ,8.647612378086e+00  ,4.623497840891e+00  ,1.629396337679e+01  
  1.320208000633e-04  ,8.543934161447e+00  ,4.623542504775e+00  ,1.629417438427e+01  
  1.320224000755e-04  ,8.339074074948e+00  ,4.623713191921e+00  ,1.629459642142e+01  
  1.320256000999e-04  ,7.936635850863e+00  ,4.624163560800e+00  ,1.629544048268e+01  
  1.320320001486e-04  ,7.201870523560e+00  ,4.625033488145e+00  ,1.629712863607e+01  
  1.320448002461e-04  ,5.927387889596e+00  ,4.626909564750e+00  ,1.630050440214e+01  
  1.320704004410e-04  ,4.000070179192e+00  ,4.631987917495e+00  ,1.630725527025e+01  
  1.320975861195e-04  ,2.597859969809e+00  ,4.667329015551e+00  ,1.631441732686e+01  
  1.321043825391e-04  ,2.455637712645e+00  ,1.091463329356e+01  ,1.631603986511e+01  
  1.321179753784e-04  ,2.450121639155e+00  ,3.861600802083e+01  ,1.631679930921e+01  
  1.321300974730e-04  ,2.401393750454e+00  ,5.949503784853e+01  ,9.087867148993e+00  
  1.321359074357e-04  ,2.236633310923e+00  ,6.044557092400e+01  ,-1.157401846410e-01  
  1.321383128557e-04  ,2.156855476114e+00  ,6.044082462728e+01  ,-2.270486300360e-02  
  1.321431236956e-04  ,2.005384260667e+00  ,6.044782294938e+01  ,4.367862510887e-03  
  1.321521254871e-04  ,1.749219753197e+00  ,6.046640378730e+01  ,3.498674683216e-03  
  1.321701290700e-04  ,1.329539207314e+00  ,6.050379858492e+01  ,2.533236788783e-03  
  1.322061362359e-04  ,7.602365724784e-01  ,6.057834578314e+01  ,2.052353454956e-03  
  1.322425725553e-04  ,4.155576401392e-01  ,6.065366918062e+01  ,1.373958527722e-03  
  1.323051812741e-04  ,1.186023396237e-01  ,6.078270904933e+01  ,9.374705910702e-04  
  1.323805096242e-04  ,-3.322828989641e-03  ,6.093739699841e+01  ,7.561771698127e-04  
  1.324679734800e-04  ,-2.720787049412e-02  ,6.111625288533e+01  ,7.170270686462e-04  
  1.326192262265e-04  ,4.469760556678e-03  ,6.142366881048e+01  ,7.557142796807e-04  
  1.328209760282e-04  ,1.986895695164e-03  ,6.183001849564e+01  ,7.421877896777e-04  
  1.331441762540e-04  ,2.551022423873e-03  ,6.247211900716e+01  ,7.273071814288e-04  
  1.337729337308e-04  ,2.175572436730e-03  ,6.368977503436e+01  ,6.967152370376e-04  
  1.350304486844e-04  ,2.225969654279e-03  ,6.599879529702e+01  ,6.386752785785e-04  
  1.375454785917e-04  ,1.716705352070e-03  ,7.010245800514e+01  ,5.285890247580e-04  
  1.420000000200e-04  ,1.236135670702e-03  ,7.566031434473e+01  ,3.498238897572e-04  
  1.420010000180e-04  ,5.778816793488e-01  ,7.566144843181e+01  ,-9.405257392200e-04  
  1.420020520400e-04  ,1.194666811031e+00  ,7.566264534059e+01  ,-2.334351163171e-03  
  1.420041560839e-04  ,2.470478351208e+00  ,7.566503492727e+01  ,-5.075981129858e-03  
  1.420083641719e-04  ,5.193348696205e+00  ,7.566979011039e+01  ,-1.030622757604e-02  
  1.420100000200e-04  ,6.312371903540e+00  ,7.567163025347e+01  ,-1.225107034065e-02  
  1.420108416376e-04  ,6.421889760201e+00  ,7.567246379370e+01  ,-1.214266191837e-02  
  1.420125249100e-04  ,6.635476916908e+00  ,7.567412109813e+01  ,-1.183379711359e-02  
  1.420158914548e-04  ,7.049952716983e+00  ,7.567743613578e+01  ,-1.123013436639e-02  
  1.420226245445e-04  ,7.821470744646e+00  ,7.568406998702e+01  ,-1.010608458796e-02  
  1.420267402453e-04  ,8.053779116163e+00  ,6.565678901883e+01  ,1.257831608924e+01  
  1.420305445117e-04  ,8.068876009606e+00  ,4.449499478564e+01  ,1.257752667554e+01  
  1.420363313777e-04  ,8.093290449495e+00  ,1.260666482797e+01  ,1.257960357828e+01  
  1.420397005302e-04  ,8.290508104929e+00  ,4.346891919607e+00  ,1.257807217200e+01  
  1.420429519636e-04  ,8.601248919262e+00  ,3.178408993793e+00  ,1.257808765904e+01  
  1.420442692262e-04  ,8.730249232059e+00  ,3.411883818213e+00  ,1.257933717209e+01  
  1.420462134552e-04  ,8.914092029107e+00  ,3.568678298407e+00  ,1.257988301992e+01  
  1.420496224684e-04  ,9.221210193796e+00  ,3.596157821712e+00  ,1.258081870860e+01  
  1.420564404947e-04  ,9.789786306887e+00  ,3.580306013162e+00  ,1.258268802394e+01  
  1.420652545315e-04  ,1.044427842357e+01  ,3.575138083968e+00  ,1.258510506176e+01  
