  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.942415131375e-03  ,1.499995109009e+01  ,2.853699870873e+00  ,1.005264285114e+01  
  6.942602790639e-03  ,1.500007358078e+01  ,2.868688933254e+00  ,1.010544791977e+01  
  6.942814244076e-03  ,1.500007666423e+01  ,2.885571173955e+00  ,1.016491479486e+01  
  6.943237150952e-03  ,1.500011024900e+01  ,2.919303981995e+00  ,1.028374124302e+01  
  6.944082964703e-03  ,1.500005214819e+01  ,2.986648214204e+00  ,1.052096694301e+01  
  6.945774592206e-03  ,1.500005742799e+01  ,3.120852670835e+00  ,1.099371338665e+01  
  6.949157847210e-03  ,1.500003773238e+01  ,3.387337282774e+00  ,1.193242810741e+01  
  6.952010000020e-03  ,1.500000965490e+01  ,3.610011842022e+00  ,1.271681843225e+01  
  6.952011000018e-03  ,1.442336612847e+01  ,3.609941215778e+00  ,1.271709232808e+01  
  6.952013000126e-03  ,1.321563634260e+01  ,3.609703620629e+00  ,1.271764011735e+01  
  6.952017000343e-03  ,1.067425628667e+01  ,3.609233865967e+00  ,1.271873585320e+01  
  6.952020000020e-03  ,8.649298371995e+00  ,3.608925170370e+00  ,1.271955749192e+01  
  6.952020800063e-03  ,8.545599905312e+00  ,3.608966542088e+00  ,1.271977661274e+01  
  6.952022400076e-03  ,8.340699840474e+00  ,3.609133750975e+00  ,1.272021488720e+01  
  6.952025600100e-03  ,7.945465396537e+00  ,3.609590394290e+00  ,1.272109141280e+01  
  6.952032000149e-03  ,7.209882956664e+00  ,3.610486538990e+00  ,1.272284459048e+01  
  6.952044800246e-03  ,5.933984010694e+00  ,3.612475056874e+00  ,1.272635012215e+01  
  6.952070400441e-03  ,4.004550346841e+00  ,3.619451870347e+00  ,1.273336036918e+01  
  6.952076800490e-03  ,3.633889545435e+00  ,3.624244770565e+00  ,1.273511252300e+01  
  6.952086091364e-03  ,3.157987031782e+00  ,3.825634381673e+00  ,1.273764401825e+01  
  6.952091824586e-03  ,3.127034030769e+00  ,1.705687377175e+01  ,1.273868356279e+01  
  6.952097094381e-03  ,3.140548934424e+00  ,3.194780229075e+01  ,1.273894088174e+01  
  6.952104728246e-03  ,3.121620920377e+00  ,5.058736614966e+01  ,1.273831771244e+01  
  6.952108900571e-03  ,2.996712452078e+00  ,5.298997210482e+01  ,-2.178160721547e-02  
  6.952113043839e-03  ,2.815729272088e+00  ,5.300607923556e+01  ,-1.267657240761e-01  
  6.952115544626e-03  ,2.710815430263e+00  ,5.299672653718e+01  ,5.190622711219e-04  
  6.952119411478e-03  ,2.556474598395e+00  ,5.300193917099e+01  ,5.766670083482e-03  
  6.952127145180e-03  ,2.273156613920e+00  ,5.301371122080e+01  ,3.976928163993e-03  
  6.952142612586e-03  ,1.794198719231e+00  ,5.303703284563e+01  ,3.217021537624e-03  
  6.952173547396e-03  ,1.101454163383e+00  ,5.308363579747e+01  ,2.211246682164e-03  
  6.952213834176e-03  ,5.583112335181e-01  ,5.314420641115e+01  ,1.418371287488e-03  
  6.952254860053e-03  ,2.941900015635e-01  ,5.320574334864e+01  ,1.031925966301e-03  
  6.952314059386e-03  ,9.822973860309e-02  ,5.329428911413e+01  ,7.441273478354e-04  
  6.952377717147e-03  ,3.543010519113e-02  ,5.338918545926e+01  ,6.502108391084e-04  
  6.952505032668e-03  ,2.369970879273e-03  ,5.357803541894e+01  ,5.972311877467e-04  
  6.952620498786e-03  ,1.808625836338e-03  ,5.374823020338e+01  ,5.920867285483e-04  
  6.952851431021e-03  ,1.737538805830e-03  ,5.408554271817e+01  ,5.833453255860e-04  
  6.953302232871e-03  ,1.712208937182e-03  ,5.473213118971e+01  ,5.666423909225e-04  
  6.954203836570e-03  ,1.617432673628e-03  ,5.597776412759e+01  ,5.337727622468e-04  
  6.956007043967e-03  ,1.453464925953e-03  ,5.827603192541e+01  ,4.704603531423e-04  
  6.959613458762e-03  ,1.095024878191e-03  ,6.208588361693e+01  ,3.521064057496e-04  
  6.962000000020e-03  ,8.938991453255e-04  ,6.402475516450e+01  ,2.794807347691e-04  
  6.962001000018e-03  ,5.775395377356e-01  ,6.402560279049e+01  ,-1.009120764398e-03  
  6.962001888686e-03  ,1.097440186049e+00  ,6.402635980524e+01  ,-2.189899018332e-03  
  6.962003666022e-03  ,2.167267461592e+00  ,6.402787067360e+01  ,-4.516772897774e-03  
  6.962007220694e-03  ,4.430225094873e+00  ,6.403087540424e+01  ,-8.989114421082e-03  
  6.962010000020e-03  ,6.312054481805e+00  ,6.403320933787e+01  ,-1.232186584288e-02  
  6.962010710954e-03  ,6.404747980965e+00  ,6.403371076005e+01  ,-1.224166497831e-02  
  6.962012132898e-03  ,6.586230303796e+00  ,6.403470307503e+01  ,-1.198036721521e-02  
  6.962014976784e-03  ,6.940038036081e+00  ,6.403668784717e+01  ,-1.146507409990e-02  
  6.962020664558e-03  ,7.606688340153e+00  ,6.404066085098e+01  ,-1.049366089258e-02  
  6.962029012188e-03  ,8.488610982504e+00  ,6.404649961659e+01  ,-9.208913102259e-03  
  6.962034413859e-03  ,8.750583315455e+00  ,5.071284868101e+01  ,9.948819859987e+00  
  6.962039485469e-03  ,8.772366107007e+00  ,2.577526779907e+01  ,9.948807885449e+00  
  6.962043585524e-03  ,8.795318209967e+00  ,5.980353129884e+00  ,9.948937450400e+00  
  6.962045957044e-03  ,8.970075345827e+00  ,3.160595795975e+00  ,9.949418416277e+00  
  6.962047322921e-03  ,9.089878181929e+00  ,2.827716420460e+00  ,9.949820431691e+00  
  6.962048982911e-03  ,9.236227619117e+00  ,2.784663770489e+00  ,9.950286841487e+00  
  6.962052112527e-03  ,9.504200939198e+00  ,2.856054709719e+00  ,9.951171462266e+00  
  6.962055827759e-03  ,9.805376020737e+00  ,2.840580448634e+00  ,9.952217545690e+00  
  6.962063258223e-03  ,1.036008289258e+01  ,2.829048088532e+00  ,9.954310402458e+00  
  6.962077046267e-03  ,1.124195945095e+01  ,2.828484592253e+00  ,9.958194567432e+00  
  6.962104622356e-03  ,1.254196132329e+01  ,2.830665758248e+00  ,9.965962890875e+00  
  6.962159774534e-03  ,1.399179571417e+01  ,2.833452768916e+00  ,9.981498102285e+00  
  6.962260542147e-03  ,1.501647180122e+01  ,2.841541727211e+00  ,1.000987646967e+01  
  6.962372408144e-03  ,1.500140224621e+01  ,2.850509360265e+00  ,1.004137119450e+01  
  6.962589535944e-03  ,1.499972621698e+01  ,2.867834706692e+00  ,1.010247275443e+01  
  6.962789759867e-03  ,1.499978339963e+01  ,2.883830838328e+00  ,1.015878405893e+01  
  6.963190207712e-03  ,1.499938547009e+01  ,2.915775428176e+00  ,1.027131070548e+01  
  6.963991103403e-03  ,1.499915771883e+01  ,2.979555406956e+00  ,1.049598074277e+01  
  6.965592894785e-03  ,1.500081581578e+01  ,3.106680476928e+00  ,1.094379167042e+01  
  6.968796477549e-03  ,1.500051004108e+01  ,3.359207138215e+00  ,1.183333781827e+01  
  6.972010000020e-03  ,1.499960491918e+01  ,3.610218976853e+00  ,1.271754774766e+01  
  6.972011000018e-03  ,1.441712547981e+01  ,3.610149981285e+00  ,1.271782164167e+01  
  6.972013000126e-03  ,1.320957944801e+01  ,3.609912974468e+00  ,1.271836942524e+01  
  6.972017000343e-03  ,1.066855398122e+01  ,3.609443379292e+00  ,1.271946515394e+01  
  6.972020000020e-03  ,8.643849739571e+00  ,3.609134603096e+00  ,1.272028678638e+01  
  6.972020800063e-03  ,8.540216598766e+00  ,3.609176007504e+00  ,1.272050590547e+01  
  6.972022400076e-03  ,8.335445613143e+00  ,3.609343262179e+00  ,1.272094417663e+01  
  6.972025600100e-03  ,7.940460152578e+00  ,3.609799980088e+00  ,1.272182069557e+01  
  6.972032000149e-03  ,7.205341104521e+00  ,3.610696366156e+00  ,1.272357386036e+01  
  6.972044800246e-03  ,5.930245942519e+00  ,3.612685915778e+00  ,1.272707936453e+01  
  6.972070400441e-03  ,4.002028005667e+00  ,3.619677979975e+00  ,1.273408955275e+01  
  6.972076800490e-03  ,3.631601192180e+00  ,3.624496676888e+00  ,1.273584168942e+01  
  6.972086089874e-03  ,3.157721888092e+00  ,3.921331859841e+00  ,1.273841204247e+01  
  6.972091968382e-03  ,3.126963159972e+00  ,1.756017774556e+01  ,1.273943303386e+01  
  6.972097307468e-03  ,3.140401636517e+00  ,3.262708483418e+01  ,1.273964177494e+01  
  6.972098278651e-03  ,3.133910096891e+00  ,3.469652933968e+01  ,1.273962909890e+01  
  6.972100221017e-03  ,3.130455940514e+00  ,3.954612588343e+01  ,1.273948583979e+01  
  6.972104105750e-03  ,3.128180330156e+00  ,4.957715403313e+01  ,1.273932605920e+01  
  6.972106812546e-03  ,3.074337629298e+00  ,5.260635458445e+01  ,3.716939214829e+00  
  6.972108798498e-03  ,2.997991230120e+00  ,5.299470334094e+01  ,-5.357483264767e-02  
  6.972110418254e-03  ,2.925427405340e+00  ,5.299611920846e+01  ,-4.522208202133e-02  
  6.972112198384e-03  ,2.847443248408e+00  ,5.299376182539e+01  ,3.544829781828e-03  
  6.972115758644e-03  ,2.694430576031e+00  ,5.299874476140e+01  ,6.790554686201e-03  
  6.972122879164e-03  ,2.417074252244e+00  ,5.300973234498e+01  ,3.871576730440e-03  
  6.972137120204e-03  ,1.943530681327e+00  ,5.303119811554e+01  ,3.425800489955e-03  
  6.972165602284e-03  ,1.242980298830e+00  ,5.307414044491e+01  ,2.418367751611e-03  
  6.972201829987e-03  ,6.831488692291e-01  ,5.312865261527e+01  ,1.600974263316e-03  
  6.972239082890e-03  ,3.829680556110e-01  ,5.318458007694e+01  ,1.161686319129e-03  
  6.972294390039e-03  ,1.424279852342e-01  ,5.326739015337e+01  ,8.092893732927e-04  
  6.972353070812e-03  ,5.580400169310e-02  ,5.335497415590e+01  ,6.808427286141e-04  
  6.972455233173e-03  ,-5.605315464164e-04  ,5.350681557147e+01  ,5.948464515566e-04  
  6.972561615543e-03  ,1.524218995389e-03  ,5.366407125184e+01  ,5.938910378629e-04  
  6.972749918537e-03  ,2.193249208106e-03  ,5.394029086313e+01  ,5.878014789322e-04  
  6.973030489521e-03  ,1.574646132901e-03  ,5.434678799426e+01  ,5.764897228533e-04  
  6.973591631489e-03  ,1.776697678813e-03  ,5.514146361807e+01  ,5.561437293466e-04  
  6.974713915424e-03  ,1.600371396992e-03  ,5.665667091512e+01  ,5.153969110222e-04  
  6.976958483295e-03  ,1.333916690146e-03  ,5.938628437936e+01  ,4.384345131604e-04  
  6.981447619038e-03  ,9.414174029580e-04  ,6.362066972760e+01  ,2.955572296242e-04  
  6.982000000020e-03  ,8.771877035442e-04  ,6.402819293411e+01  ,2.833789226805e-04  
  6.982001000018e-03  ,5.775231080635e-01  ,6.402904079996e+01  ,-1.008508324397e-03  
  6.982001888686e-03  ,1.097423976317e+00  ,6.402979782431e+01  ,-2.190221220847e-03  
  6.982003666022e-03  ,2.167251679067e+00  ,6.403130849726e+01  ,-4.516872475360e-03  
  6.982007220694e-03  ,4.430210134599e+00  ,6.403431287874e+01  ,-8.989174429813e-03  
  6.982010000020e-03  ,6.312040134326e+00  ,6.403664654023e+01  ,-1.232192993988e-02  
  6.982010710954e-03  ,6.404733785296e+00  ,6.403714789300e+01  ,-1.224172652046e-02  
  6.982012132898e-03  ,6.586216405155e+00  ,6.403814005790e+01  ,-1.198042704229e-02  
  6.982014976784e-03  ,6.941518649086e+00  ,6.404012444413e+01  ,-1.146296490550e-02  
  6.982020664558e-03  ,7.608046492882e+00  ,6.404409690083e+01  ,-1.049172213915e-02  
  6.982030457601e-03  ,8.632157555709e+00  ,6.405094709603e+01  ,-8.999788449709e-03  
  6.982036854669e-03  ,8.760169590269e+00  ,3.824524059681e+01  ,9.948653585490e+00  
  6.982042956695e-03  ,8.789939944438e+00  ,8.483572417958e+00  ,9.948887210690e+00  
  6.982046133250e-03  ,8.993815838693e+00  ,3.377137740024e+00  ,9.949464908831e+00  
  6.982048997998e-03  ,9.241277865969e+00  ,2.723008432113e+00  ,9.950292140225e+00  
  6.982050655752e-03  ,9.384554153236e+00  ,2.767321709654e+00  ,9.950756822564e+00  
  6.982052959472e-03  ,9.577872122123e+00  ,2.819816038910e+00  ,9.951396870656e+00  
  6.982057566911e-03  ,9.944231867446e+00  ,2.835163641670e+00  ,9.952700264282e+00  
  6.982066781789e-03  ,1.060565539813e+01  ,2.830663250159e+00  ,9.955293668437e+00  
  6.982083757192e-03  ,1.160801829255e+01  ,2.827717408957e+00  ,9.960075701825e+00  
  6.982117707997e-03  ,1.299711782453e+01  ,2.832365705155e+00  ,9.969639696777e+00  
  6.982185609609e-03  ,1.444892802778e+01  ,2.835821760825e+00  ,9.988765166662e+00  
  6.982286055356e-03  ,1.512872010727e+01  ,2.843541508104e+00  ,1.001705089612e+01  
  6.982410962850e-03  ,1.519389928301e+01  ,2.853506166548e+00  ,1.005221408473e+01  
  6.982617671758e-03  ,1.495720150499e+01  ,2.870105399167e+00  ,1.011037819823e+01  
  6.982926090032e-03  ,1.501724035606e+01  ,2.894700845663e+00  ,1.019709800163e+01  
  6.983251865178e-03  ,1.500913198786e+01  ,2.920684378637e+00  ,1.028861572043e+01  
  6.983903415471e-03  ,1.499403395003e+01  ,2.972578582267e+00  ,1.047139760420e+01  
  6.985206516057e-03  ,1.500466097792e+01  ,3.076064346467e+00  ,1.083594883519e+01  
  6.987812717229e-03  ,1.500062108083e+01  ,3.281901833980e+00  ,1.156102345987e+01  
  6.992010000020e-03  ,1.499949245725e+01  ,3.610216933846e+00  ,1.271754026815e+01  
  6.992011000018e-03  ,1.441751513764e+01  ,3.610147778189e+00  ,1.271781416367e+01  
  6.992013000126e-03  ,1.320995763226e+01  ,3.609910712154e+00  ,1.271836193883e+01  
  6.992017000343e-03  ,1.066891002531e+01  ,3.609441096619e+00  ,1.271945767459e+01  
  6.992020000020e-03  ,8.644189944739e+00  ,3.609132332621e+00  ,1.272027930710e+01  
  6.992020800063e-03  ,8.540552725061e+00  ,3.609173733620e+00  ,1.272049842621e+01  
  6.992022400076e-03  ,8.335773679900e+00  ,3.609340984496e+00  ,1.272093669740e+01  
  6.992025600100e-03  ,7.940772673162e+00  ,3.609797698277e+00  ,1.272181321641e+01  
  6.992032000149e-03  ,7.205624691561e+00  ,3.610694069540e+00  ,1.272356638131e+01  
  6.992044800246e-03  ,5.930479342418e+00  ,3.612683556495e+00  ,1.272707188582e+01  
  6.992070400441e-03  ,4.002185497395e+00  ,3.619674679300e+00  ,1.273408207494e+01  
  6.992076800490e-03  ,3.631744074124e+00  ,3.624491772422e+00  ,1.273583421199e+01  
  6.992086089874e-03  ,3.157739220201e+00  ,3.915151095261e+00  ,1.273841238320e+01  
  6.992091963166e-03  ,3.126963016194e+00  ,1.753865041802e+01  ,1.273942416017e+01  
  6.992097299272e-03  ,3.140410527292e+00  ,3.259841343876e+01  ,1.273963585897e+01  
  6.992098269710e-03  ,3.133920625615e+00  ,3.466604579950e+01  ,1.273962349448e+01  
  6.992100210587e-03  ,3.130465186866e+00  ,3.951166639184e+01  ,1.273948100500e+01  
  6.992104092339e-03  ,3.128190689421e+00  ,4.953502367480e+01  ,1.273932476433e+01  
  6.992106804350e-03  ,3.074734790852e+00  ,5.260578514577e+01  ,3.774226739419e+00  
  6.992108757893e-03  ,3.000042145895e+00  ,5.299955208715e+01  ,-4.928635360593e-02  
  6.992110364983e-03  ,2.928006651007e+00  ,5.300153654327e+01  ,-4.668635470349e-02  
  6.992112129094e-03  ,2.850474250619e+00  ,5.299423348700e+01  ,5.096107189325e-02  
  6.992115657316e-03  ,2.698831194623e+00  ,5.300392381155e+01  ,8.108667349337e-03  
  6.992122713761e-03  ,2.423414754246e+00  ,5.301501667862e+01  ,3.616313225774e-03  
  6.992136826651e-03  ,1.952529250557e+00  ,5.303629503529e+01  ,3.431658327234e-03  
  6.992165052431e-03  ,1.254135255060e+00  ,5.307887498267e+01  ,2.435240562135e-03  
  6.992201274173e-03  ,6.897097848742e-01  ,5.313338834965e+01  ,1.610277265652e-03  
  6.992238515155e-03  ,3.867140201867e-01  ,5.318929536942e+01  ,1.167287246418e-03  
  6.992294346826e-03  ,1.421172855267e-01  ,5.327288558458e+01  ,8.087613206687e-04  
  6.992352640169e-03  ,5.608031421463e-02  ,5.335988530156e+01  ,6.811814542643e-04  
  6.992453574674e-03  ,-2.552963590929e-05  ,5.350989758518e+01  ,5.956108802978e-04  
  6.992559694784e-03  ,1.579252201813e-03  ,5.366676716940e+01  ,5.939652973979e-04  
  6.992747044103e-03  ,2.092351955027e-03  ,5.394159914165e+01  ,5.876843465811e-04  
  6.993027281301e-03  ,1.904595698458e-03  ,5.434763966507e+01  ,5.769807328304e-04  
  6.993587755697e-03  ,1.572668710837e-03  ,5.514145187558e+01  ,5.559426751195e-04  
  6.994708704488e-03  ,1.658285865391e-03  ,5.665521144856e+01  ,5.157943898745e-04  
  6.996950602071e-03  ,1.283266238662e-03  ,5.938238062486e+01  ,4.383309148389e-04  
  7.001434397237e-03  ,9.907512533858e-04  ,6.361473756677e+01  ,2.961599581251e-04  
  7.002000000020e-03  ,8.468246362314e-04  ,6.403220582915e+01  ,2.830422206415e-04  
  7.002001000018e-03  ,5.774931945555e-01  ,6.403305346839e+01  ,-1.008639754409e-03  
  7.002001888779e-03  ,1.097449587914e+00  ,6.403381038809e+01  ,-2.190463928311e-03  
  7.002003666301e-03  ,2.167394701505e+00  ,6.403532085350e+01  ,-4.517353956953e-03  
  7.002007221346e-03  ,4.430613140638e+00  ,6.403832481587e+01  ,-8.990091711330e-03  
  7.002010000020e-03  ,6.312014377304e+00  ,6.404065735690e+01  ,-1.232204692766e-02  
  7.002010711029e-03  ,6.404717911027e+00  ,6.404115861513e+01  ,-1.224182797805e-02  
  7.002012132972e-03  ,6.588137055311e+00  ,6.404215061935e+01  ,-1.198064431050e-02  
  7.002014976859e-03  ,6.943358177037e+00  ,6.404413384455e+01  ,-1.145741095724e-02  
  7.002020664632e-03  ,7.610095325796e+00  ,6.404810540140e+01  ,-1.048894962224e-02  
  7.002027803778e-03  ,8.370568916985e+00  ,6.405309626088e+01  ,-9.380984119101e-03  
  7.002032188445e-03  ,8.741942983917e+00  ,6.202826225304e+01  ,9.948291261975e+00  
  7.002036811530e-03  ,8.763280915872e+00  ,3.914387637033e+01  ,9.947797739996e+00  
  7.002040830373e-03  ,8.775430131885e+00  ,1.891828305853e+01  ,9.947738418754e+00  
  7.002044993758e-03  ,8.890121906124e+00  ,3.972980984385e+00  ,9.948382374966e+00  
  7.002047582835e-03  ,9.111531142723e+00  ,2.784998833215e+00  ,9.948970135769e+00  
  7.002048836954e-03  ,9.222108623802e+00  ,2.768054208593e+00  ,9.949354746054e+00  
  7.002050541460e-03  ,9.369898053032e+00  ,2.807702294526e+00  ,9.949840838334e+00  
  7.002053950473e-03  ,9.653908907568e+00  ,2.832452660696e+00  ,9.950799062216e+00  
  7.002060768500e-03  ,1.017997447838e+01  ,2.831862772139e+00  ,9.952717475379e+00  
  7.002074404552e-03  ,1.108645774787e+01  ,2.828874003409e+00  ,9.956556987309e+00  
  7.002101676658e-03  ,1.242787209179e+01  ,2.829611629730e+00  ,9.964239737058e+00  
  7.002156220868e-03  ,1.393317763266e+01  ,2.833547761704e+00  ,9.979603987202e+00  
  7.002255188420e-03  ,1.500201148119e+01  ,2.840878922312e+00  ,1.000747598390e+01  
  7.002365075543e-03  ,1.519655356805e+01  ,2.849587426476e+00  ,1.003841434239e+01  
  7.002564846471e-03  ,1.511800399521e+01  ,2.865576415034e+00  ,1.009463455146e+01  
  7.002804361775e-03  ,1.496586409650e+01  ,2.884755867213e+00  ,1.016199788388e+01  
  7.003283392384e-03  ,1.501948622193e+01  ,2.922943445972e+00  ,1.029658702397e+01  
  7.003952776387e-03  ,1.500639743679e+01  ,2.976251486454e+00  ,1.048435199969e+01  
  7.005291544392e-03  ,1.499484999695e+01  ,3.082558900334e+00  ,1.085881337472e+01  
  7.007969080403e-03  ,1.500477088632e+01  ,3.293953664040e+00  ,1.160348282829e+01  
  7.012010000020e-03  ,1.500028767036e+01  ,3.609975846669e+00  ,1.271669194050e+01  
  7.012011000018e-03  ,1.442363999003e+01  ,3.609905202980e+00  ,1.271696583668e+01  
  7.012013000126e-03  ,1.321590214063e+01  ,3.609667605170e+00  ,1.271751362677e+01  
  7.012017000343e-03  ,1.067450652414e+01  ,3.609197851324e+00  ,1.271860936398e+01  
  7.012020000020e-03  ,8.649537477349e+00  ,3.608889155710e+00  ,1.271943100378e+01  
  7.012020800063e-03  ,8.545836143938e+00  ,3.608930526419e+00  ,1.271965012489e+01  
  7.012022400076e-03  ,8.340930414643e+00  ,3.609097733368e+00  ,1.272008839992e+01  
  7.012025600100e-03  ,7.945685044419e+00  ,3.609554372741e+00  ,1.272096492667e+01  
  7.012032000149e-03  ,7.210082269243e+00  ,3.610450505745e+00  ,1.272271810664e+01  
  7.012044800246e-03  ,5.934148050306e+00  ,3.612438974125e+00  ,1.272622364295e+01  
  7.012070400441e-03  ,4.004661035567e+00  ,3.619415086645e+00  ,1.273323389943e+01  
  7.012076800490e-03  ,3.633989965465e+00  ,3.624206825141e+00  ,1.273498605572e+01  
  7.012086091364e-03  ,3.157998630602e+00  ,3.821223990017e+00  ,1.273751782333e+01  
  7.012091820860e-03  ,3.127033088360e+00  ,1.704148870557e+01  ,1.273855626210e+01  
  7.012097089166e-03  ,3.140554135423e+00  ,3.192896636929e+01  ,1.273881548108e+01  
  7.012104718560e-03  ,3.121627837121e+00  ,5.055701818662e+01  ,1.273819540232e+01  
  7.012108905787e-03  ,2.996646581488e+00  ,5.299342197836e+01  ,-1.967054500474e-02  
  7.012113069171e-03  ,2.814825214798e+00  ,5.300988672186e+01  ,-1.279249367261e-01  
  7.012115553567e-03  ,2.710615048453e+00  ,5.300039850585e+01  ,4.552792141534e-04  
  7.012119413713e-03  ,2.556545849693e+00  ,5.300559149847e+01  ,5.795132703699e-03  
  7.012127134005e-03  ,2.273685487658e+00  ,5.301734549047e+01  ,3.978741162644e-03  
  7.012142574588e-03  ,1.795366973443e+00  ,5.304062537161e+01  ,3.218554577359e-03  
  7.012173455754e-03  ,1.103184453792e+00  ,5.308714464764e+01  ,2.213708320396e-03  
  7.012213682929e-03  ,5.599077096897e-01  ,5.314762205610e+01  ,1.420643252330e-03  
  7.012254631320e-03  ,2.954104729418e-01  ,5.320903927788e+01  ,1.033652836858e-03  
  7.012313765088e-03  ,9.883482459482e-02  ,5.329748218874e+01  ,7.449601049891e-04  
  7.012377351323e-03  ,3.568901941820e-02  ,5.339226701340e+01  ,6.505419092816e-04  
  7.012504523793e-03  ,2.393482847109e-03  ,5.358089590769e+01  ,5.972247374272e-04  
  7.012619787255e-03  ,1.810666379478e-03  ,5.375078537572e+01  ,5.920566541675e-04  
  7.012850314179e-03  ,1.736975743434e-03  ,5.408749788519e+01  ,5.833266899877e-04  
  7.013299208680e-03  ,1.712640561886e-03  ,5.473137480964e+01  ,5.666954807878e-04  
  7.014196997682e-03  ,1.617742201508e-03  ,5.597198596771e+01  ,5.339606762137e-04  
  7.015992575685e-03  ,1.454886901867e-03  ,5.826184820444e+01  ,4.709011563362e-04  
  7.019583731690e-03  ,1.097619747198e-03  ,6.206157194231e+01  ,3.529870973977e-04  
  7.022000000020e-03  ,8.937426676458e-04  ,6.402720493780e+01  ,2.794025358507e-04  
  7.022001000018e-03  ,5.775393804420e-01  ,6.402805243320e+01  ,-1.009187527840e-03  
  7.022001888686e-03  ,1.097440028732e+00  ,6.402880933060e+01  ,-2.189942939490e-03  
  7.022003666022e-03  ,2.167267304340e+00  ,6.403031996949e+01  ,-4.516822220490e-03  
  7.022007220694e-03  ,4.430224937724e+00  ,6.403332424013e+01  ,-8.989164631572e-03  
  7.022010000020e-03  ,6.312054324732e+00  ,6.403565781403e+01  ,-1.232191589689e-02  
  7.022010710954e-03  ,6.404747823908e+00  ,6.403615914401e+01  ,-1.224171416685e-02  
  7.022012132898e-03  ,6.586230146771e+00  ,6.403715127468e+01  ,-1.198041634554e-02  
  7.022014976784e-03  ,6.940037879120e+00  ,6.403913567831e+01  ,-1.146512322431e-02  
  7.022020664558e-03  ,7.606688183311e+00  ,6.404310794500e+01  ,-1.049371001190e-02  
  7.022029009208e-03  ,8.488314295928e+00  ,6.404894354316e+01  ,-9.209394227923e-03  
  7.022034408644e-03  ,8.750560309684e+00  ,5.074183635840e+01  ,9.948433216717e+00  
  7.022039478019e-03  ,8.772338218855e+00  ,2.581562551966e+01  ,9.948425273420e+00  
  7.022043579563e-03  ,8.795244880126e+00  ,6.009571197278e+00  ,9.948548180383e+00  
  7.022045954808e-03  ,8.969850030359e+00  ,3.164764798509e+00  ,9.949030383225e+00  
  7.022047326646e-03  ,9.090145121824e+00  ,2.827719099538e+00  ,9.949432450279e+00  
  7.022050070323e-03  ,9.330157732313e+00  ,2.765736665964e+00  ,9.950198605496e+00  
  7.022052708201e-03  ,9.552993290141e+00  ,2.810835148867e+00  ,9.950942320395e+00  
  7.022057802908e-03  ,9.958627661998e+00  ,2.832085946471e+00  ,9.952375791608e+00  
  7.022067424588e-03  ,1.064426305254e+01  ,2.827007876290e+00  ,9.955086164211e+00  
  7.022081899576e-03  ,1.151007634624e+01  ,2.828746662050e+00  ,9.959163941417e+00  
  7.022110849552e-03  ,1.276664812747e+01  ,2.830700069870e+00  ,9.967319241978e+00  
  7.022168749504e-03  ,1.412956614509e+01  ,2.834214184195e+00  ,9.983628224601e+00  
  7.022272235088e-03  ,1.504158860759e+01  ,2.842359438400e+00  ,1.001277133243e+01  
  7.022389477424e-03  ,1.518510819518e+01  ,2.851683174109e+00  ,1.004577844245e+01  
  7.022603624992e-03  ,1.495604613257e+01  ,2.868873224048e+00  ,1.010603889437e+01  
  7.022877758674e-03  ,1.501547761819e+01  ,2.890735789191e+00  ,1.018312586379e+01  
  7.023181456260e-03  ,1.500953559135e+01  ,2.914961299040e+00  ,1.026845621337e+01  
  7.023788851432e-03  ,1.499395685549e+01  ,2.963352107646e+00  ,1.043889647555e+01  
  7.025003641776e-03  ,1.500604418640e+01  ,3.059867733556e+00  ,1.077889673584e+01  
  7.027433222465e-03  ,1.500060431741e+01  ,3.251915550750e+00  ,1.145539420507e+01  
  7.032010000020e-03  ,1.499950551053e+01  ,3.610110528510e+00  ,1.271716541298e+01  
  7.032011000018e-03  ,1.442286951666e+01  ,3.610039910361e+00  ,1.271743930781e+01  
  7.032013000126e-03  ,1.321515435292e+01  ,3.609802316129e+00  ,1.271798709514e+01  
  7.032017000343e-03  ,1.067380251398e+01  ,3.609332558811e+00  ,1.271908282701e+01  
  7.032020000020e-03  ,8.648864785949e+00  ,3.609023864030e+00  ,1.271990446278e+01  
  7.032020800063e-03  ,8.545171517705e+00  ,3.609065237805e+00  ,1.272012358280e+01  
  7.032022400076e-03  ,8.340281724620e+00  ,3.609232450700e+00  ,1.272056185568e+01  
  7.032025600100e-03  ,7.945067094079e+00  ,3.609689101842e+00  ,1.272143837813e+01  
  7.032032000149e-03  ,7.209521529626e+00  ,3.610585269259e+00  ,1.272319154954e+01  
  7.032044800246e-03  ,5.933686546621e+00  ,3.612573882228e+00  ,1.272669706852e+01  
  7.032070400441e-03  ,4.004349628192e+00  ,3.619552009453e+00  ,1.273370728985e+01  
  7.032076800490e-03  ,3.633707448455e+00  ,3.624347061900e+00  ,1.273545943704e+01  
  7.032086091364e-03  ,3.157966670602e+00  ,3.833704562507e+00  ,1.273799043362e+01  
  7.032091831291e-03  ,3.127036654050e+00  ,1.708473030389e+01  ,1.273903201293e+01  
  7.032097105557e-03  ,3.140539519700e+00  ,3.198651287954e+01  ,1.273928585736e+01  
