  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.205139894593e-05  ,5.904476379533e+00  ,3.540350975566e+01  ,9.022496276623e-03  
  7.205477741170e-05  ,5.604506796516e+00  ,3.541153881703e+01  ,1.158758160434e-02  
  7.206153434325e-05  ,5.056136783947e+00  ,3.542848517089e+01  ,8.460380219294e-03  
  7.207504820633e-05  ,4.112079227298e+00  ,3.546190504447e+01  ,7.197000758088e-03  
  7.210207593251e-05  ,2.694741853674e+00  ,3.552870418604e+01  ,5.144373906791e-03  
  7.215613138485e-05  ,1.129452053432e+00  ,3.566205079587e+01  ,2.858211753157e-03  
  7.218909275341e-05  ,6.372420484783e-01  ,3.574321417636e+01  ,2.138687397885e-03  
  7.222911727238e-05  ,3.418431154787e-01  ,3.584164133096e+01  ,1.705130362106e-03  
  7.227163326550e-05  ,1.765850544737e-01  ,3.594606855946e+01  ,1.461033040115e-03  
  7.232062828350e-05  ,7.520270396191e-02  ,3.606625989858e+01  ,1.309572290115e-03  
  7.240850937176e-05  ,1.740130610982e-02  ,3.628145635539e+01  ,1.218724283613e-03  
  7.252974521923e-05  ,3.538002300911e-03  ,3.657753340336e+01  ,1.189477397461e-03  
  7.267320167828e-05  ,2.894635175433e-03  ,3.692668729352e+01  ,1.177981602586e-03  
  7.296011459637e-05  ,2.907880647633e-03  ,3.762108861234e+01  ,1.157192822274e-03  
  7.353394043255e-05  ,2.859820948699e-03  ,3.899390647579e+01  ,1.116639258806e-03  
  7.468159210491e-05  ,2.760879271887e-03  ,4.167310076581e+01  ,1.040288209010e-03  
  7.697689544964e-05  ,2.559335067216e-03  ,4.675015452973e+01  ,9.073828315030e-04  
  8.156750213909e-05  ,2.111112562911e-03  ,5.565893886315e+01  ,6.800375610922e-04  
  8.200000002000e-05  ,2.091202260900e-03  ,5.640911547886e+01  ,6.789352629403e-04  
  8.200100001800e-05  ,5.787369121842e-01  ,5.641096324696e+01  ,-6.163551338706e-04  
  8.200178065258e-05  ,1.034772396876e+00  ,5.641240857414e+01  ,-1.655167758188e-03  
  8.200334192175e-05  ,1.969927034392e+00  ,5.641529677095e+01  ,-3.705751912683e-03  
  8.200646446007e-05  ,3.935934581086e+00  ,5.642106006399e+01  ,-7.666397956798e-03  
  8.201000002000e-05  ,6.311700934219e+00  ,5.642756528833e+01  ,-1.193254567223e-02  
  8.201062452767e-05  ,6.393246229072e+00  ,5.642863147209e+01  ,-1.187097925442e-02  
  8.201187361750e-05  ,6.553313678780e+00  ,5.643075296037e+01  ,-1.164165766088e-02  
  8.201437179718e-05  ,6.866332126459e+00  ,5.643499576235e+01  ,-1.118581648530e-02  
  8.201936815653e-05  ,7.459695781064e+00  ,5.644348396508e+01  ,-1.032159282142e-02  
  8.202936087522e-05  ,8.523539122927e+00  ,5.646046972965e+01  ,-8.771347842314e-03  
  8.204934631261e-05  ,1.022890523587e+01  ,5.649446976274e+01  ,-6.287538910229e-03  
  8.207062815103e-05  ,1.157634171421e+01  ,5.653069786964e+01  ,-4.324762789620e-03  
  8.208554123315e-05  ,1.193338733313e+01  ,3.579334157440e+01  ,1.409853635481e+01  
  8.209963177118e-05  ,1.201167556598e+01  ,4.745647612644e+00  ,1.409976936484e+01  
  8.210711513433e-05  ,1.231726271551e+01  ,3.930567170092e+00  ,1.410165594021e+01  
  8.211132843766e-05  ,1.248299982927e+01  ,3.988046063037e+00  ,1.410276339584e+01  
  8.211653937373e-05  ,1.267433210230e+01  ,4.012204712375e+00  ,1.410415073625e+01  
  8.212696124587e-05  ,1.301541281511e+01  ,4.011652849556e+00  ,1.410694748777e+01  
  8.214780499015e-05  ,1.356119077448e+01  ,4.009719379745e+00  ,1.411256028528e+01  
  8.218949247870e-05  ,1.427347835964e+01  ,4.011394660696e+00  ,1.412380107859e+01  
  8.227286745581e-05  ,1.483637562743e+01  ,4.017147625108e+00  ,1.414630042502e+01  
  8.243816305670e-05  ,1.501846864206e+01  ,4.029567254913e+00  ,1.419089162712e+01  
  8.261015821967e-05  ,1.499762100396e+01  ,4.042815836554e+00  ,1.423726807529e+01  
  8.283930231604e-05  ,1.499615189819e+01  ,4.060323051105e+00  ,1.429901885522e+01  
  8.329759050879e-05  ,1.499907124229e+01  ,4.095355793801e+00  ,1.442239985284e+01  
  8.421416689429e-05  ,1.500019775824e+01  ,4.165289751373e+00  ,1.466868122667e+01  
  8.604731966529e-05  ,1.500077004287e+01  ,4.304614657742e+00  ,1.515932544211e+01  
  8.971362520728e-05  ,1.499938433841e+01  ,4.581102525519e+00  ,1.613299138984e+01  
  9.201000002000e-05  ,1.499998762225e+01  ,4.752818890784e+00  ,1.673770411657e+01  
  9.201100001800e-05  ,1.442186895064e+01  ,4.752746475759e+00  ,1.673796653832e+01  
  9.201300012636e-05  ,1.321418410556e+01  ,4.752549528721e+00  ,1.673849156876e+01  
  9.201700034308e-05  ,1.067289297289e+01  ,4.752287479675e+00  ,1.673954152908e+01  
  9.202000002000e-05  ,8.648001788480e+00  ,4.752304659335e+00  ,1.674032887387e+01  
  9.202080006334e-05  ,8.544321275792e+00  ,4.752478812476e+00  ,1.674053855481e+01  
  9.202240007553e-05  ,8.339457312233e+00  ,4.752942546716e+00  ,1.674095888065e+01  
  9.202560009989e-05  ,7.944296052093e+00  ,4.754184808015e+00  ,1.674179871196e+01  
  9.203200014863e-05  ,7.208880871173e+00  ,4.758390771379e+00  ,1.674347831323e+01  
  9.203895079527e-05  ,6.486189256574e+00  ,4.783920002544e+00  ,1.674530108622e+01  
  9.204068845693e-05  ,6.331726164097e+00  ,5.451109239189e+00  ,1.674611563396e+01  
  9.204280740205e-05  ,6.292303441154e+00  ,1.388907464286e+01  ,1.674645040205e+01  
  9.204496695283e-05  ,6.302059032237e+00  ,2.609230684931e+01  ,1.674627356116e+01  
  9.204707732979e-05  ,6.306428986589e+00  ,3.761916797158e+01  ,1.674703283220e+01  
  9.204932442490e-05  ,6.261809806315e+00  ,4.608609944889e+01  ,8.934354875925e+00  
  9.205042729709e-05  ,6.191347655249e+00  ,4.699035239076e+01  ,1.074345336432e-01  
  9.205102129463e-05  ,6.136826655595e+00  ,4.701483932528e+01  ,-1.201801162176e-01  
  9.205220928970e-05  ,6.027062009343e+00  ,4.700677610335e+01  ,-1.282054202377e-02  
  9.205375472638e-05  ,5.887442948055e+00  ,4.700810514310e+01  ,1.097683359451e-02  
  9.205684559974e-05  ,5.612836285523e+00  ,4.701561386973e+01  ,1.113967978300e-02  
  9.206302734646e-05  ,5.108242913567e+00  ,4.703098965628e+01  ,8.199202589102e-03  
  9.207539083991e-05  ,4.232939250128e+00  ,4.706124774390e+01  ,7.473836766829e-03  
  9.210011782679e-05  ,2.884304407848e+00  ,4.712181303808e+01  ,5.236994486229e-03  
  9.214957180056e-05  ,1.245956897480e+00  ,4.724259891737e+01  ,2.843031563237e-03  
  9.218798699412e-05  ,6.119205196990e-01  ,4.733619951254e+01  ,1.917073296539e-03  
  9.222507300410e-05  ,3.445510446393e-01  ,4.742639941302e+01  ,1.525119416299e-03  
  9.227212491069e-05  ,1.538178208660e-01  ,4.754065226218e+01  ,1.244204653167e-03  
  9.232079210314e-05  ,7.245233913931e-02  ,4.765861594840e+01  ,1.122592044710e-03  
  9.241812648806e-05  ,1.337811682260e-02  ,4.789392877368e+01  ,1.030426996834e-03  
  9.251902523074e-05  ,-2.160144876632e-03  ,4.813700379033e+01  ,1.001529697956e-03  
  9.272082271609e-05  ,3.930905257497e-03  ,4.862054473365e+01  ,9.980353568786e-04  
  9.292355003390e-05  ,3.870778278830e-03  ,4.910279368427e+01  ,9.856263869113e-04  
  9.332900466952e-05  ,2.289432242747e-03  ,5.005661443693e+01  ,9.592494672779e-04  
  9.413991394076e-05  ,3.096629269087e-03  ,5.192079901738e+01  ,9.136131995158e-04  
  9.576173248324e-05  ,2.226404182221e-03  ,5.547006792790e+01  ,8.245882886831e-04  
  9.900536956820e-05  ,2.460194562137e-03  ,6.181692160560e+01  ,6.671805779959e-04  
  1.020000000200e-04  ,1.562434467425e-03  ,6.674883388703e+01  ,5.425268511615e-04  
  1.020010000180e-04  ,5.782120276880e-01  ,6.675046007643e+01  ,-7.502184214185e-04  
  1.020019264046e-04  ,1.120453434841e+00  ,6.675197000484e+01  ,-1.980713409446e-03  
  1.020037791777e-04  ,2.237599471878e+00  ,6.675498635987e+01  ,-4.403591904299e-03  
  1.020074847240e-04  ,4.605607582387e+00  ,6.676100055084e+01  ,-9.052605128315e-03  
  1.020100000200e-04  ,6.312204982306e+00  ,6.676506929801e+01  ,-1.206358630665e-02  
  1.020107411293e-04  ,6.408797735042e+00  ,6.676616896542e+01  ,-1.197648751664e-02  
  1.020122234223e-04  ,6.597744619312e+00  ,6.676835810229e+01  ,-1.170408394817e-02  
  1.020151880083e-04  ,6.965710851192e+00  ,6.677273654311e+01  ,-1.116818395976e-02  
  1.020211171803e-04  ,7.656430817128e+00  ,6.678149660661e+01  ,-1.016215235700e-02  
  1.020329755244e-04  ,8.870663455338e+00  ,6.679902747213e+01  ,-8.392824225624e-03  
  1.020566922126e-04  ,1.073996704988e+01  ,6.683411789675e+01  ,-5.670475019895e-03  
  1.020733010468e-04  ,1.170931642133e+01  ,6.685870172491e+01  ,-4.258410263352e-03  
  1.020859357414e-04  ,1.192919366243e+01  ,4.590877562679e+01  ,1.406938880136e+01  
  1.020979460773e-04  ,1.194971877258e+01  ,1.650969359438e+01  ,1.406926444790e+01  
  1.021053646204e-04  ,1.206556276321e+01  ,4.531658198060e+00  ,1.407025921826e+01  
  1.021109950242e-04  ,1.229630201451e+01  ,3.888768084599e+00  ,1.407204627416e+01  
  1.021143861559e-04  ,1.243225909277e+01  ,3.971514560990e+00  ,1.407295996315e+01  
  1.021186903563e-04  ,1.259480550935e+01  ,4.005172392131e+00  ,1.407411361627e+01  
  1.021272987572e-04  ,1.288986027440e+01  ,4.004747290041e+00  ,1.407643005350e+01  
  1.021445155588e-04  ,1.337719216649e+01  ,3.999096927692e+00  ,1.408107813112e+01  
  1.021789491621e-04  ,1.404928343684e+01  ,4.004342960082e+00  ,1.409037472615e+01  
  1.022478163687e-04  ,1.474607954041e+01  ,4.006667543752e+00  ,1.410896558937e+01  
  1.023855507818e-04  ,1.513472835410e+01  ,4.016769927662e+00  ,1.414613743758e+01  
  1.025645554510e-04  ,1.497962952597e+01  ,4.030648199837e+00  ,1.419442625864e+01  
  1.027563631979e-04  ,1.497363187384e+01  ,4.045329739032e+00  ,1.424614146564e+01  
  1.031399786917e-04  ,1.501295686407e+01  ,4.074637685095e+00  ,1.434948761342e+01  
  1.039072096792e-04  ,1.499093402122e+01  ,4.133256896475e+00  ,1.455584249778e+01  
  1.052892744986e-04  ,1.499826141791e+01  ,4.238483659498e+00  ,1.492643167464e+01  
  1.080534041372e-04  ,1.500020791542e+01  ,4.447716580604e+00  ,1.566326676217e+01  
  1.120100000200e-04  ,1.499987668535e+01  ,4.744374014102e+00  ,1.670796454735e+01  
  1.120110000180e-04  ,1.442626537010e+01  ,4.744298143422e+00  ,1.670822706075e+01  
  1.120130001264e-04  ,1.321845106299e+01  ,4.744099899013e+00  ,1.670875225278e+01  
  1.120170003431e-04  ,1.067691011004e+01  ,4.743836611791e+00  ,1.670980255120e+01  
  1.120200000200e-04  ,8.651840189882e+00  ,4.743852334424e+00  ,1.671059014966e+01  
  1.120208000633e-04  ,8.548113644139e+00  ,4.744025741414e+00  ,1.671079990047e+01  
  1.120224000755e-04  ,8.343158719004e+00  ,4.744487837702e+00  ,1.671122035935e+01  
  1.120256000999e-04  ,7.947821977510e+00  ,4.745725565111e+00  ,1.671206046179e+01  
  1.120320001486e-04  ,7.212079936980e+00  ,4.749907567673e+00  ,1.671374060601e+01  
  1.120389515403e-04  ,6.488986116389e+00  ,4.775009166004e+00  ,1.671556419558e+01  
  1.120406893882e-04  ,6.332545173356e+00  ,5.353613593167e+00  ,1.671620238508e+01  
  1.120427796486e-04  ,6.292151742418e+00  ,1.356840150909e+01  ,1.671661704596e+01  
  1.120449351016e-04  ,6.312093656662e+00  ,2.649651112014e+01  ,1.671661608716e+01  
  1.120470477137e-04  ,6.299782528755e+00  ,3.677984712010e+01  ,1.671684187705e+01  
  1.120497329030e-04  ,6.300097728408e+00  ,5.102189261738e+01  ,1.671611380884e+01  
  1.120514871422e-04  ,6.230958363858e+00  ,5.504289973157e+01  ,4.074017985532e+00  
  1.120526736471e-04  ,6.135964023395e+00  ,5.547233062652e+01  ,-1.242442445777e-01  
  1.120536360759e-04  ,6.047175380247e+00  ,5.546961190805e+01  ,-7.722779800098e-02  
  1.120546992737e-04  ,5.950296099415e+00  ,5.546362893424e+01  ,4.918729164761e-03  
  1.120568256694e-04  ,5.759003751776e+00  ,5.546792194131e+01  ,9.600491582540e-03  
  1.120610784608e-04  ,5.387365218462e+00  ,5.547767683381e+01  ,7.849743138852e-03  
  1.120695840437e-04  ,4.729234012918e+00  ,5.549683817877e+01  ,8.054317830977e-03  
  1.120865952093e-04  ,3.639688663836e+00  ,5.553540139615e+01  ,6.186242889308e-03  
  1.121206175405e-04  ,2.147803850665e+00  ,5.561233432609e+01  ,3.997218317894e-03  
  1.121569406110e-04  ,1.178299511696e+00  ,5.569426342669e+01  ,2.589015039733e-03  
  1.121962915975e-04  ,5.888217657163e-01  ,5.578281885276e+01  ,1.727905993175e-03  
  1.122349034864e-04  ,3.233055430225e-01  ,5.586952437141e+01  ,1.338881899566e-03  
  1.122893642503e-04  ,1.225815422087e-01  ,5.599155029826e+01  ,1.043424057626e-03  
  1.123476337511e-04  ,4.908938158846e-02  ,5.612177177682e+01  ,9.331706131234e-04  
  1.124641727525e-04  ,5.534335894612e-03  ,5.638120598092e+01  ,8.633958023628e-04  
  1.125776480753e-04  ,2.873372673436e-03  ,5.663253679776e+01  ,8.534268903397e-04  
  1.128045987207e-04  ,2.575280068352e-03  ,5.713139870982e+01  ,8.408696244296e-04  
  1.131921719629e-04  ,2.614037445658e-03  ,5.797154499826e+01  ,8.205503375480e-04  
  1.139673184473e-04  ,2.472885803555e-03  ,5.960675232142e+01  ,7.805289872552e-04  
  1.155176114160e-04  ,2.318536985202e-03  ,6.269331669957e+01  ,7.043930754560e-04  
  1.186181973535e-04  ,1.891563206118e-03  ,6.810893095706e+01  ,5.641407951471e-04  
  1.220000000200e-04  ,1.507711442499e-03  ,7.283481585891e+01  ,4.297059468211e-04  
  1.220010000180e-04  ,5.781530542680e-01  ,7.283616084710e+01  ,-8.645608840906e-04  
  1.220020119931e-04  ,1.171151407180e+00  ,7.283752544303e+01  ,-2.207610657736e-03  
  1.220040359433e-04  ,2.396204257185e+00  ,7.284025036517e+01  ,-4.847561606302e-03  
  1.220080838438e-04  ,5.005122962198e+00  ,7.284567809830e+01  ,-9.893717214682e-03  
  1.220100000200e-04  ,6.312506676049e+00  ,7.284823745387e+01  ,-1.217683348042e-02  
  1.220108096001e-04  ,6.417907572876e+00  ,7.284921009323e+01  ,-1.207514497501e-02  
  1.220124287975e-04  ,6.623660785275e+00  ,7.285114545834e+01  ,-1.177785001526e-02  
  1.220156671924e-04  ,7.023386769613e+00  ,7.285501653077e+01  ,-1.119567739523e-02  
  1.220221439821e-04  ,7.769440126012e+00  ,7.286276222855e+01  ,-1.010904285883e-02  
  1.220350975615e-04  ,9.065984700361e+00  ,7.287826516367e+01  ,-8.219812869433e-03  
  1.220610047204e-04  ,1.101532692287e+01  ,7.290929912477e+01  ,-5.380962427754e-03  
  1.220760310513e-04  ,1.183915787300e+01  ,7.274883802936e+01  ,1.707296370662e+00  
  1.220797876340e-04  ,1.191687153510e+01  ,6.869362007386e+01  ,1.330508753406e+01  
  1.220873007995e-04  ,1.192435362379e+01  ,4.986897441661e+01  ,1.330304619825e+01  
  1.220958942992e-04  ,1.193475719933e+01  ,2.846698242388e+01  ,1.330251154558e+01  
  1.221065575701e-04  ,1.198789608546e+01  ,4.548570160487e+00  ,1.330266381181e+01  
  1.221126782221e-04  ,1.224148792738e+01  ,3.697815968521e+00  ,1.330503484088e+01  
  1.221161717993e-04  ,1.238376368185e+01  ,3.755468491874e+00  ,1.330600009482e+01  
  1.221205996794e-04  ,1.255383900178e+01  ,3.786065710176e+00  ,1.330719261097e+01  
  1.221294554395e-04  ,1.286195312260e+01  ,3.786607239565e+00  ,1.330959165160e+01  
  1.221471669597e-04  ,1.337098276541e+01  ,3.783599818610e+00  ,1.331440303727e+01  
  1.221825900001e-04  ,1.407608724407e+01  ,3.784530747347e+00  ,1.332403650982e+01  
  1.222534360808e-04  ,1.472193576509e+01  ,3.789256011482e+00  ,1.334331593172e+01  
  1.223951282424e-04  ,1.510425389803e+01  ,3.799785194067e+00  ,1.338186381019e+01  
  1.225530805511e-04  ,1.509788705655e+01  ,3.811988094077e+00  ,1.342481736754e+01  
  1.228689851684e-04  ,1.495984141390e+01  ,3.836493473449e+00  ,1.351066681133e+01  
  1.233522119445e-04  ,1.502302430205e+01  ,3.873681728662e+00  ,1.364183821122e+01  
  1.240603151244e-04  ,1.500748414454e+01  ,3.928185967835e+00  ,1.383372766212e+01  
  1.254765214843e-04  ,1.499388813155e+01  ,4.036850363644e+00  ,1.421635096729e+01  
  1.283089342040e-04  ,1.500566913286e+01  ,4.252835706176e+00  ,1.497699984920e+01  
  1.320100000200e-04  ,1.500032622029e+01  ,4.532480280223e+00  ,1.596176830174e+01  
  1.320110000180e-04  ,1.442367801742e+01  ,4.532407989125e+00  ,1.596203292495e+01  
  1.320130001264e-04  ,1.321593986452e+01  ,4.532209492377e+00  ,1.596256236407e+01  
  1.320170003431e-04  ,1.067454572772e+01  ,4.531936485091e+00  ,1.596362113890e+01  
  1.320200000200e-04  ,8.649580670473e+00  ,4.531935206750e+00  ,1.596441509404e+01  
  1.320208000633e-04  ,8.545881084311e+00  ,4.532101205467e+00  ,1.596462654949e+01  
  1.320224000755e-04  ,8.340979403546e+00  ,4.532547370683e+00  ,1.596505038858e+01  
  1.320256000999e-04  ,7.945745218833e+00  ,4.533746033954e+00  ,1.596589727572e+01  
  1.320320001486e-04  ,7.210192582503e+00  ,4.537766763417e+00  ,1.596759099264e+01  
  1.320389522854e-04  ,6.487192758530e+00  ,4.561625967358e+00  ,1.596942958684e+01  
  1.320406903196e-04  ,6.328870800401e+00  ,5.048923679144e+00  ,1.596997499531e+01  
  1.320427697766e-04  ,6.286787424526e+00  ,1.308069481311e+01  ,1.597033890729e+01  
  1.320449222493e-04  ,6.307546133027e+00  ,2.603169008048e+01  ,1.597057540909e+01  
  1.320470125097e-04  ,6.295731111897e+00  ,3.622598718691e+01  ,1.597080007525e+01  
  1.320501484591e-04  ,6.295730712468e+00  ,5.281341844521e+01  ,1.596999683232e+01  
  1.320525400955e-04  ,6.224683929937e+00  ,6.003984857864e+01  ,3.623820119922e+00  
  1.320538251344e-04  ,6.118660279504e+00  ,6.043223431000e+01  ,-2.086395563729e-01  
  1.320549049098e-04  ,6.019208395283e+00  ,6.041983004229e+01  ,-6.647590847941e-02  
  1.320560347903e-04  ,5.916599454164e+00  ,6.040777862324e+01  ,7.440456513697e-02  
  1.320582945514e-04  ,5.714637147683e+00  ,6.041847935991e+01  ,1.365931123506e-02  
  1.320628140736e-04  ,5.334894142721e+00  ,6.042810475958e+01  ,8.036772370288e-03  
  1.320718531180e-04  ,4.648870232849e+00  ,6.044626385310e+01  ,7.489683824442e-03  
  1.320899312067e-04  ,3.528417180746e+00  ,6.048261005868e+01  ,5.920382723363e-03  
  1.321260873843e-04  ,1.981009270076e+00  ,6.055512972596e+01  ,3.631957992033e-03  
  1.321676795054e-04  ,9.650058986443e-01  ,6.063828584513e+01  ,2.149273447704e-03  
  1.322123531866e-04  ,4.104990198053e-01  ,6.072733766176e+01  ,1.339114951259e-03  
  1.322593574095e-04  ,1.959998591681e-01  ,6.082076815906e+01  ,1.024278140871e-03  
  1.323224072028e-04  ,5.761588679369e-02  ,6.094571940511e+01  ,8.195758335380e-04  
  1.323888186980e-04  ,2.060631431592e-02  ,6.107688006274e+01  ,7.624458186276e-04  
  1.325216416884e-04  ,2.291253893736e-03  ,6.133784114995e+01  ,7.293654625843e-04  
  1.326698426771e-04  ,2.343244175481e-03  ,6.162687971283e+01  ,7.223656248429e-04  
  1.329662446547e-04  ,2.301305883076e-03  ,6.219818114494e+01  ,7.082309857595e-04  
  1.335590486098e-04  ,2.230046382910e-03  ,6.331351734313e+01  ,6.804576416594e-04  
  1.347446565199e-04  ,2.079067523402e-03  ,6.543393813049e+01  ,6.265248041969e-04  
  1.371158723402e-04  ,1.776165948594e-03  ,6.922629091807e+01  ,5.246110951934e-04  
  1.418583039809e-04  ,1.159609238095e-03  ,7.498929481326e+01  ,3.369782466209e-04  
  1.420000000200e-04  ,1.164898197522e-03  ,7.512409044098e+01  ,3.383493514755e-04  
  1.420010000180e-04  ,5.778106091854e-01  ,7.512516633062e+01  ,-9.552832381532e-04  
  1.420020444031e-04  ,1.190057992846e+00  ,7.512629383227e+01  ,-2.342992324013e-03  
  1.420041331734e-04  ,2.456177100189e+00  ,7.512854377412e+01  ,-5.064276429917e-03  
  1.420083107139e-04  ,5.157257622463e+00  ,7.513302022495e+01  ,-1.025938160124e-02  
  1.420100000200e-04  ,6.312277981289e+00  ,7.513482171200e+01  ,-1.226862742318e-02  
  1.420108355281e-04  ,6.421011070821e+00  ,7.513560030467e+01  ,-1.216153161109e-02  
  1.420125065071e-04  ,6.635750881875e+00  ,7.513714763113e+01  ,-1.185322192711e-02  
  1.420158484650e-04  ,7.049306458806e+00  ,7.514024208463e+01  ,-1.124649883357e-02  
  1.420225323809e-04  ,7.817134793738e+00  ,7.514643608732e+01  ,-1.013003671425e-02  
  1.420359002126e-04  ,9.143951306986e+00  ,7.515883612189e+01  ,-8.197244945668e-03  
