  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201186776880e-05  ,6.553568509204e+00  ,5.626195651360e+01  ,-1.162475586831e-02  
  8.201435812536e-05  ,6.865620889207e+00  ,5.626628976423e+01  ,-1.117032395893e-02  
  8.201677919153e-05  ,7.158711559207e+00  ,5.627050326352e+01  ,-1.074343382579e-02  
  8.201853007797e-05  ,7.301640925245e+00  ,5.452635636132e+01  ,1.430192689440e+01  
  8.202018205795e-05  ,7.317974671601e+00  ,4.507738983748e+01  ,1.430288202713e+01  
  8.202169378075e-05  ,7.322081555617e+00  ,3.561157197015e+01  ,1.430363240816e+01  
  8.202311460647e-05  ,7.328752060272e+00  ,2.692740570225e+01  ,1.430205389836e+01  
  8.202595625791e-05  ,7.352145734403e+00  ,1.029279600929e+01  ,1.430633039898e+01  
  8.202777773860e-05  ,7.468472270124e+00  ,4.988111884886e+00  ,1.430227807547e+01  
  8.202959381762e-05  ,7.660346092011e+00  ,3.781789508027e+00  ,1.430272568044e+01  
  8.203028597656e-05  ,7.738151925568e+00  ,3.894177194669e+00  ,1.430294808915e+01  
  8.203143783632e-05  ,7.865331482977e+00  ,4.030498163875e+00  ,1.430327493102e+01  
  8.203374155584e-05  ,8.110944699542e+00  ,4.087317998525e+00  ,1.430389734783e+01  
  8.203834899488e-05  ,8.576187332864e+00  ,4.076193667370e+00  ,1.430513791286e+01  
  8.204527132932e-05  ,9.216824844218e+00  ,4.058268015659e+00  ,1.430700178830e+01  
  8.205911599818e-05  ,1.031929018219e+01  ,4.063742733686e+00  ,1.431073100743e+01  
  8.208680533591e-05  ,1.194396519612e+01  ,4.066769757116e+00  ,1.431818912760e+01  
  8.214218401137e-05  ,1.375171544398e+01  ,4.068118208433e+00  ,1.433310395907e+01  
  8.223140024367e-05  ,1.492544417586e+01  ,4.075456949746e+00  ,1.435712777925e+01  
  8.233675741378e-05  ,1.499171758283e+01  ,4.083522528974e+00  ,1.438549046822e+01  
  8.252596639815e-05  ,1.500154162227e+01  ,4.097934032638e+00  ,1.443640522373e+01  
  8.270613931838e-05  ,1.499982257743e+01  ,4.111727784632e+00  ,1.448486303950e+01  
  8.306648515883e-05  ,1.499967754684e+01  ,4.139199292216e+00  ,1.458170435509e+01  
  8.378717683974e-05  ,1.499920328026e+01  ,4.194095156130e+00  ,1.477509016374e+01  
  8.522856020156e-05  ,1.500015216433e+01  ,4.303550326238e+00  ,1.516067772106e+01  
  8.811132692519e-05  ,1.500050793460e+01  ,4.521122782783e+00  ,1.592713803577e+01  
  9.201000002000e-05  ,1.499959611877e+01  ,4.812553123903e+00  ,1.695378193991e+01  
  9.201100001800e-05  ,1.442295866007e+01  ,4.812472020641e+00  ,1.695404381297e+01  
  9.201300012636e-05  ,1.321524072235e+01  ,4.812221068515e+00  ,1.695456756818e+01  
  9.201700034308e-05  ,1.067388356135e+01  ,4.811730114071e+00  ,1.695561518140e+01  
  9.202000002000e-05  ,8.648941976987e+00  ,4.811404257355e+00  ,1.695640074939e+01  
  9.202080006334e-05  ,8.545247756287e+00  ,4.811445644169e+00  ,1.695661025722e+01  
  9.202240007553e-05  ,8.340356032672e+00  ,4.811608777922e+00  ,1.695702928379e+01  
  9.202560009989e-05  ,7.937855590181e+00  ,4.812039153385e+00  ,1.695786732470e+01  
  9.203200014863e-05  ,7.202976495781e+00  ,4.812859381975e+00  ,1.695954339965e+01  
  9.204480024609e-05  ,5.928295478123e+00  ,4.814573653684e+00  ,1.696289519822e+01  
  9.207040044102e-05  ,4.000665321144e+00  ,4.818519274175e+00  ,1.696959821187e+01  
  9.212160083089e-05  ,1.763598322215e+00  ,4.884187388878e+00  ,1.698298638675e+01  
  9.212872209582e-05  ,1.697746302389e+00  ,1.129781323507e+01  ,1.698469557098e+01  
  9.214296462569e-05  ,1.697798419969e+00  ,3.171822386596e+01  ,1.698594103206e+01  
  9.215431335005e-05  ,1.666365309073e+00  ,4.530761221333e+01  ,1.303722363712e+01  
  9.216002123985e-05  ,1.577518732744e+00  ,4.660375105986e+01  ,5.422679668601e-01  
  9.216423826847e-05  ,1.482961576677e+00  ,4.667246304987e+01  ,-4.019733819267e-02  
  9.216889935169e-05  ,1.382027831472e+00  ,4.667987483499e+01  ,-2.097320096496e-03  
  9.217796968851e-05  ,1.204427465979e+00  ,4.670172160249e+01  ,3.113321526951e-03  
  9.219611036214e-05  ,9.138332898995e-01  ,4.674712517114e+01  ,2.095662382325e-03  
  9.223239170942e-05  ,5.207521831056e-01  ,4.683764477885e+01  ,2.108525707476e-03  
  9.227440106306e-05  ,2.705557503443e-01  ,4.694241872920e+01  ,1.156703593371e-03  
  9.234297024641e-05  ,7.074454705094e-02  ,4.711296055681e+01  ,1.151079149867e-03  
  9.241529452238e-05  ,8.186482400195e-04  ,4.729242274367e+01  ,1.045921245230e-03  
  9.255076395902e-05  ,-2.103093076797e-02  ,4.762735875754e+01  ,1.005159026203e-03  
  9.268971430692e-05  ,3.580758695621e-03  ,4.796926715311e+01  ,1.032209857565e-03  
  9.288133131895e-05  ,7.542051742534e-03  ,4.843804933057e+01  ,1.025846220160e-03  
  9.324992644224e-05  ,7.138639318718e-04  ,4.933085259225e+01  ,9.930964777452e-04  
  9.392188536558e-05  ,4.288068039778e-03  ,5.092767983486e+01  ,9.578377702987e-04  
  9.526580321226e-05  ,1.472677325518e-03  ,5.399881759384e+01  ,8.772148215381e-04  
  9.792197691831e-05  ,3.459406073280e-03  ,5.956649977262e+01  ,7.427613904125e-04  
  1.020000000200e-04  ,8.796471338218e-04  ,6.674598562182e+01  ,5.574033596829e-04  
  1.020010000180e-04  ,5.775404317210e-01  ,6.674766968556e+01  ,-7.325162846307e-04  
  1.020019269634e-04  ,1.120123236036e+00  ,6.674923428820e+01  ,-1.962303514165e-03  
  1.020037808541e-04  ,2.237991577032e+00  ,6.675236031249e+01  ,-4.386928608517e-03  
  1.020074886355e-04  ,4.607599926429e+00  ,6.675859374877e+01  ,-9.038553558678e-03  
  1.020100000200e-04  ,6.311631014701e+00  ,6.676280220802e+01  ,-1.204472280167e-02  
  1.020107415763e-04  ,6.408288544530e+00  ,6.676394569325e+01  ,-1.195751693933e-02  
  1.020122246144e-04  ,6.599019416492e+00  ,6.676622230657e+01  ,-1.168433821381e-02  
  1.020151906905e-04  ,6.968449760979e+00  ,6.677077530427e+01  ,-1.114448827565e-02  
  1.020180740652e-04  ,7.272627228049e+00  ,6.574058359768e+01  ,9.989981203801e+00  
  1.020200510767e-04  ,7.310589382662e+00  ,5.581462895695e+01  ,1.437970588929e+01  
  1.020219066438e-04  ,7.316826677605e+00  ,4.428658677084e+01  ,1.437885036136e+01  
  1.020237299872e-04  ,7.323264118631e+00  ,3.299387213761e+01  ,1.437875293931e+01  
  1.020273766739e-04  ,7.349913566040e+00  ,1.140627441736e+01  ,1.437891281246e+01  
  1.020297154111e-04  ,7.503433532798e+00  ,4.934090905350e+00  ,1.437935106298e+01  
  1.020320452077e-04  ,7.751162441204e+00  ,3.738455023743e+00  ,1.437995362079e+01  
  1.020328990442e-04  ,7.846215948374e+00  ,3.910453436265e+00  ,1.438017782124e+01  
  1.020342807544e-04  ,7.996202649977e+00  ,4.066438362793e+00  ,1.438056321408e+01  
  1.020370143724e-04  ,8.281203212306e+00  ,4.112181421135e+00  ,1.438130033663e+01  
  1.020415532661e-04  ,8.728408809273e+00  ,4.095661452311e+00  ,1.438252132099e+01  
  1.020493510437e-04  ,9.428603017733e+00  ,4.081167021803e+00  ,1.438461945643e+01  
  1.020649465990e-04  ,1.060721291530e+01  ,4.091939177920e+00  ,1.438881706294e+01  
  1.020961377097e-04  ,1.231276532646e+01  ,4.088304449134e+00  ,1.439721120290e+01  
  1.021585199309e-04  ,1.415627364111e+01  ,4.091864945928e+00  ,1.441399814799e+01  
  1.022533509207e-04  ,1.486222541700e+01  ,4.098931527998e+00  ,1.443951205071e+01  
  1.023796412421e-04  ,1.509194710245e+01  ,4.108444808042e+00  ,1.447347947045e+01  
  1.025230977011e-04  ,1.507544771767e+01  ,4.119398849682e+00  ,1.451204922739e+01  
  1.028100106192e-04  ,1.501727638128e+01  ,4.141303989963e+00  ,1.458914170437e+01  
  1.033360573721e-04  ,1.498973323966e+01  ,4.181391459676e+00  ,1.473032556741e+01  
  1.043881508780e-04  ,1.500807351120e+01  ,4.261360264116e+00  ,1.501206173339e+01  
  1.064923378897e-04  ,1.500117855076e+01  ,4.420599880184e+00  ,1.557301883735e+01  
  1.107007119131e-04  ,1.499899384673e+01  ,4.736237475933e+00  ,1.668493780284e+01  
  1.120100000200e-04  ,1.500088744098e+01  ,4.833668409374e+00  ,1.702816829634e+01  
  1.120110000180e-04  ,1.442167676513e+01  ,4.833587863484e+00  ,1.702842995830e+01  
  1.120130001264e-04  ,1.321399657247e+01  ,4.833336998959e+00  ,1.702895328933e+01  
  1.120170003431e-04  ,1.067271224867e+01  ,4.832846024061e+00  ,1.703000005935e+01  
  1.120200000200e-04  ,8.647822773807e+00  ,4.832520212450e+00  ,1.703078499396e+01  
  1.120208000633e-04  ,8.544141973608e+00  ,4.832561733028e+00  ,1.703099433304e+01  
  1.120224000755e-04  ,8.339276767357e+00  ,4.832725071711e+00  ,1.703141302192e+01  
  1.120256000999e-04  ,7.936828414865e+00  ,4.833155614806e+00  ,1.703225038709e+01  
  1.120320001486e-04  ,7.202044426725e+00  ,4.833976248247e+00  ,1.703392511076e+01  
  1.120448002461e-04  ,5.927528383412e+00  ,4.835691831029e+00  ,1.703727420605e+01  
  1.120704004410e-04  ,4.000147761371e+00  ,4.839643475689e+00  ,1.704397181270e+01  
  1.121216008309e-04  ,1.763378004883e+00  ,4.905896756090e+00  ,1.705734902499e+01  
  1.121287206057e-04  ,1.698138058518e+00  ,1.135093330270e+01  ,1.705900327992e+01  
  1.121429601553e-04  ,1.698225790542e+00  ,3.177536732506e+01  ,1.706029898559e+01  
  1.121624478939e-04  ,1.637936830531e+00  ,5.435755557966e+01  ,8.544046664468e+00  
  1.121709609273e-04  ,1.476192992041e+00  ,5.525362110995e+01  ,-8.187902089067e-02  
  1.121771382037e-04  ,1.345451594494e+00  ,5.526092862894e+01  ,-2.121008693921e-02  
  1.121841037515e-04  ,1.210589015521e+00  ,5.527237966254e+01  ,2.602568878283e-02  
  1.121980348471e-04  ,9.790917300477e-01  ,5.530722991525e+01  ,2.686675663486e-03  
  1.122258970383e-04  ,6.338366157559e-01  ,5.537222949976e+01  ,1.778277963804e-03  
  1.122752914074e-04  ,2.720645992576e-01  ,5.548716418196e+01  ,1.297212668456e-03  
  1.123400458935e-04  ,9.469108409959e-02  ,5.563744484628e+01  ,1.036041519744e-03  
  1.124347338322e-04  ,2.881310264512e-04  ,5.585642949614e+01  ,8.926630455487e-04  
  1.125265845898e-04  ,2.321239715268e-03  ,5.606799511124e+01  ,8.904957255013e-04  
  1.127102861050e-04  ,2.817714686335e-03  ,5.648861947289e+01  ,8.809762041690e-04  
  1.129081496838e-04  ,2.706316272586e-03  ,5.693791752531e+01  ,8.699482416251e-04  
  1.133038768414e-04  ,2.680682011704e-03  ,5.782475125254e+01  ,8.483520466370e-04  
  1.140953311566e-04  ,2.571619948197e-03  ,5.955082425583e+01  ,8.063281978294e-04  
  1.156782397870e-04  ,2.383552426845e-03  ,6.280865107331e+01  ,7.262728782614e-04  
  1.188440570477e-04  ,1.965234654470e-03  ,6.852211081928e+01  ,5.797732053850e-04  
  1.220000000200e-04  ,1.581613483774e-03  ,7.312498782965e+01  ,4.520840299340e-04  
  1.220010000180e-04  ,5.782271226732e-01  ,7.312640298941e+01  ,-8.424484368311e-04  
  1.220020160909e-04  ,1.173658560036e+00  ,7.312784441279e+01  ,-2.191255441496e-03  
  1.220040482368e-04  ,2.403897822889e+00  ,7.313072286268e+01  ,-4.841472848990e-03  
  1.220081125285e-04  ,5.024441541912e+00  ,7.313645748251e+01  ,-9.906500786577e-03  
  1.220100000200e-04  ,6.312597312502e+00  ,7.313911085408e+01  ,-1.215493825743e-02  
  1.220108128783e-04  ,6.418419735512e+00  ,7.314014446338e+01  ,-1.205253406282e-02  
  1.220124385950e-04  ,6.626978705099e+00  ,7.314220176312e+01  ,-1.175269309466e-02  
  1.220156900284e-04  ,7.029711299079e+00  ,7.314631641266e+01  ,-1.116459557667e-02  
  1.220178369132e-04  ,7.255775421272e+00  ,7.238999000804e+01  ,7.357879571834e+00  
  1.220193355975e-04  ,7.301070217973e+00  ,6.613060345700e+01  ,1.370828242501e+01  
  1.220207402182e-04  ,7.306728045313e+00  ,5.748417111142e+01  ,1.370783648621e+01  
  1.220222420690e-04  ,7.310399106281e+00  ,4.805833308126e+01  ,1.370721465584e+01  
  1.220252457705e-04  ,7.322503766399e+00  ,2.956000969968e+01  ,1.370781103461e+01  
  1.220299031285e-04  ,7.416508695412e+00  ,5.368312422910e+00  ,1.370741622843e+01  
  1.220321733204e-04  ,7.656092732575e+00  ,3.913720493386e+00  ,1.370797602135e+01  
  1.220330742818e-04  ,7.755037003768e+00  ,3.861667331735e+00  ,1.370822096882e+01  
  1.220343360377e-04  ,7.892439267332e+00  ,3.877324575746e+00  ,1.370856483707e+01  
  1.220368595493e-04  ,8.159529555960e+00  ,3.897417494549e+00  ,1.370924682837e+01  
  1.220419065726e-04  ,8.664068246969e+00  ,3.899593754213e+00  ,1.371061272514e+01  
  1.220520006192e-04  ,9.566757605453e+00  ,3.896491011581e+00  ,1.371334680774e+01  
  1.220721887124e-04  ,1.102013049294e+01  ,3.896099568660e+00  ,1.371881715577e+01  
  1.221125648988e-04  ,1.288609932068e+01  ,3.898267589387e+00  ,1.372976024254e+01  
  1.221933172715e-04  ,1.464200413155e+01  ,3.903701577322e+00  ,1.375164325027e+01  
  1.222803400529e-04  ,1.515425614446e+01  ,3.910209712128e+00  ,1.377522024846e+01  
  1.223893450272e-04  ,1.518599107805e+01  ,3.918579952335e+00  ,1.380474469748e+01  
  1.225904510987e-04  ,1.496138429677e+01  ,3.934115468124e+00  ,1.385919155702e+01  
  1.228799866212e-04  ,1.501452215159e+01  ,3.956332677192e+00  ,1.393752473775e+01  
  1.232164906037e-04  ,1.500840098732e+01  ,3.982155231239e+00  ,1.402848429769e+01  
  1.238894985688e-04  ,1.499444045281e+01  ,4.033727139882e+00  ,1.421014303799e+01  
  1.252355144990e-04  ,1.500512362058e+01  ,4.136562062192e+00  ,1.457242127939e+01  
  1.279275463593e-04  ,1.500053260874e+01  ,4.341067823045e+00  ,1.529284404149e+01  
  1.320100000200e-04  ,1.499957232040e+01  ,4.648231436359e+00  ,1.637491268849e+01  
  1.320110000180e-04  ,1.441698096831e+01  ,4.648153177927e+00  ,1.637517620546e+01  
  1.320130001264e-04  ,1.320943905030e+01  ,4.647903900198e+00  ,1.637570324202e+01  
  1.320170003431e-04  ,1.066842153129e+01  ,4.647413659398e+00  ,1.637675725723e+01  
  1.320200000200e-04  ,8.643722908483e+00  ,4.647086959279e+00  ,1.637754792931e+01  
  1.320208000633e-04  ,8.540091246638e+00  ,4.647127435815e+00  ,1.637775875225e+01  
  1.320224000755e-04  ,8.335323137886e+00  ,4.647289056441e+00  ,1.637818040798e+01  
  1.320256000999e-04  ,7.933065548049e+00  ,4.647718118003e+00  ,1.637902370686e+01  
  1.320320001486e-04  ,7.198629843316e+00  ,4.648535379169e+00  ,1.638071029754e+01  
  1.320448002461e-04  ,5.924717848478e+00  ,4.650240124613e+00  ,1.638408313164e+01  
  1.320704004410e-04  ,3.998250288866e+00  ,4.654143381888e+00  ,1.639082822058e+01  
  1.321216008309e-04  ,1.762496867293e+00  ,4.716983740742e+00  ,1.640430128672e+01  
  1.321287302915e-04  ,1.694381896931e+00  ,1.100569396000e+01  ,1.640599401366e+01  
  1.321429892126e-04  ,1.694579452727e+00  ,3.141459738566e+01  ,1.640732717019e+01  
  1.321455749366e-04  ,1.688798321117e+00  ,3.465211966205e+01  ,1.640765347406e+01  
  1.321507463846e-04  ,1.685271460847e+00  ,4.172302629879e+01  ,1.640689416550e+01  
  1.321610892806e-04  ,1.680454237688e+00  ,5.598011976474e+01  ,1.640507692166e+01  
  1.321679721269e-04  ,1.608844707854e+00  ,5.998287804148e+01  ,4.169747445663e+00  
  1.321725661549e-04  ,1.517659224095e+00  ,6.041773137332e+01  ,-2.623611546165e-02  
  1.321748568359e-04  ,1.466033966844e+00  ,6.042116953918e+01  ,-1.527384438592e-02  
  1.321794381979e-04  ,1.367651290912e+00  ,6.042714519212e+01  ,2.024600119080e-02  
  1.321886009220e-04  ,1.190052662832e+00  ,6.044807134656e+01  ,2.889517628493e-03  
  1.322069263700e-04  ,8.985074891576e-01  ,6.048646007161e+01  ,2.032989534324e-03  
  1.322435772661e-04  ,4.994999547563e-01  ,6.056301657483e+01  ,1.503431381766e-03  
  1.323004758600e-04  ,1.734780956270e-01  ,6.068156143092e+01  ,1.026297216148e-03  
  1.323755300287e-04  ,4.943345703415e-02  ,6.083737966945e+01  ,8.416967580840e-04  
  1.324805176500e-04  ,7.807094021160e-03  ,6.105434352145e+01  ,7.758474477499e-04  
  1.325878298524e-04  ,3.014698113516e-03  ,6.127492135909e+01  ,7.634414385075e-04  
  1.328024542573e-04  ,2.310664601235e-03  ,6.171247090976e+01  ,7.518340524928e-04  
  1.331940329317e-04  ,2.456723708000e-03  ,6.249833197852e+01  ,7.327860245643e-04  
  1.339771902803e-04  ,2.246271012804e-03  ,6.402142931376e+01  ,6.949645149259e-04  
  1.355435049776e-04  ,2.128852910791e-03  ,6.687031923849e+01  ,6.226154995132e-04  
  1.386761343721e-04  ,1.639882342427e-03  ,7.176264116011e+01  ,4.881405035676e-04  
  1.420000000200e-04  ,1.292496278062e-03  ,7.576256921300e+01  ,3.609434436950e-04  
  1.420010000180e-04  ,5.779375530430e-01  ,7.576371926728e+01  ,-9.343871091623e-04  
  1.420020533438e-04  ,1.195496922176e+00  ,7.576493414645e+01  ,-2.331940559246e-03  
  1.420041599955e-04  ,2.472962728024e+00  ,7.576735919292e+01  ,-5.076310886780e-03  
  1.420083732988e-04  ,5.199553900629e+00  ,7.577218534016e+01  ,-1.031246656666e-02  
  1.420100000200e-04  ,6.312809246391e+00  ,7.577404029748e+01  ,-1.224575743879e-02  
  1.420108426807e-04  ,6.422455838930e+00  ,7.577488790201e+01  ,-1.213714080604e-02  
  1.420125280020e-04  ,6.638436194226e+00  ,7.577657330090e+01  ,-1.182625314668e-02  
  1.420158986447e-04  ,7.054969741864e+00  ,7.577994427895e+01  ,-1.121813903262e-02  
  1.420181300935e-04  ,7.275763033844e+00  ,7.464027601748e+01  ,1.086867560330e+01  
  1.420197995824e-04  ,7.298380886608e+00  ,6.554515495759e+01  ,1.266877617753e+01  
  1.420213724000e-04  ,7.299693749900e+00  ,5.549139244852e+01  ,1.266770888452e+01  
  1.420228310374e-04  ,7.306308043611e+00  ,4.656474548791e+01  ,1.266924085563e+01  
  1.420249052790e-04  ,7.313747615423e+00  ,3.372251800085e+01  ,1.266741648536e+01  
  1.420290537623e-04  ,7.343358582760e+00  ,9.088683913270e+00  ,1.266779422648e+01  
  1.420313660500e-04  ,7.525008229940e+00  ,4.247095356170e+00  ,1.266817162346e+01  
  1.420336142627e-04  ,7.766316387825e+00  ,3.361692489035e+00  ,1.266881054921e+01  
  1.420347445157e-04  ,7.890439644843e+00  ,3.475536550138e+00  ,1.266911190235e+01  
  1.420361977515e-04  ,8.046512428148e+00  ,3.578572192114e+00  ,1.266942924615e+01  
  1.420391042230e-04  ,8.346869134878e+00  ,3.616055946960e+00  ,1.267031528611e+01  
  1.420449171660e-04  ,8.908963650197e+00  ,3.607059466025e+00  ,1.267190766078e+01  
  1.420540336964e-04  ,9.696631763459e+00  ,3.596490691322e+00  ,1.267439457058e+01  
  1.420722667572e-04  ,1.098519856893e+01  ,3.604981735607e+00  ,1.267940111426e+01  
  1.421087328789e-04  ,1.275950168257e+01  ,3.603138439470e+00  ,1.268939194820e+01  
  1.421816651222e-04  ,1.450653603080e+01  ,3.607848802411e+00  ,1.270937130672e+01  
  1.422788564560e-04  ,1.492535650176e+01  ,3.615320035590e+00  ,1.273599047468e+01  
  1.424212161896e-04  ,1.500291366042e+01  ,3.626293794191e+00  ,1.277496732507e+01  
  1.425716344712e-04  ,1.499986613562e+01  ,3.638043064416e+00  ,1.281613364079e+01  
  1.428464357254e-04  ,1.499938160317e+01  ,3.659348401273e+00  ,1.289129541658e+01  
  1.433960382340e-04  ,1.499835219735e+01  ,3.701970498013e+00  ,1.304144316654e+01  
  1.444952432511e-04  ,1.500019375819e+01  ,3.787014751988e+00  ,1.334103737861e+01  
  1.466936532852e-04  ,1.500087452018e+01  ,3.956310509408e+00  ,1.393742946975e+01  
  1.510904733536e-04  ,1.499927906967e+01  ,4.291753069958e+00  ,1.511911743418e+01  
  1.520100000200e-04  ,1.499996004635e+01  ,4.361377107848e+00  ,1.536438849463e+01  
  1.520110000180e-04  ,1.442230111908e+01  ,4.361299796456e+00  ,1.536465487935e+01  
  1.520130001264e-04  ,1.321460256810e+01  ,4.361052217069e+00  ,1.536518765886e+01  
  1.520170003431e-04  ,1.067328275371e+01  ,4.360563030261e+00  ,1.536625315065e+01  
  1.520200000200e-04  ,8.648367837953e+00  ,4.360235276030e+00  ,1.536705242056e+01  
  1.520208000633e-04  ,8.544680459347e+00  ,4.360273942145e+00  ,1.536726553885e+01  
  1.520224000755e-04  ,8.339802265431e+00  ,4.360432691657e+00  ,1.536769178395e+01  
  1.520256000999e-04  ,7.937328450406e+00  ,4.360859435794e+00  ,1.536854426186e+01  
  1.520320001486e-04  ,7.202497952576e+00  ,4.361671413530e+00  ,1.537024920968e+01  
  1.520448002461e-04  ,5.927901064420e+00  ,4.363358929286e+00  ,1.537365876637e+01  
  1.520704004410e-04  ,4.000397106331e+00  ,4.367184331902e+00  ,1.538047730756e+01  
