  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.505584411964e-03  ,1.500353275084e+01  ,3.124072198444e+00  ,1.100539996629e+01  
  9.508940582618e-03  ,1.500035605554e+01  ,3.388397752270e+00  ,1.193653439360e+01  
  9.512010000020e-03  ,1.499974777710e+01  ,3.627941335053e+00  ,1.278037342218e+01  
  9.512011000018e-03  ,1.442081151331e+01  ,3.627870852132e+00  ,1.278064714138e+01  
  9.512013000126e-03  ,1.321315690008e+01  ,3.627630934803e+00  ,1.278119458038e+01  
  9.512017000343e-03  ,1.067192181842e+01  ,3.627151321299e+00  ,1.278228938559e+01  
  9.512020000020e-03  ,8.647067506577e+00  ,3.626829047954e+00  ,1.278311068990e+01  
  9.512020800063e-03  ,8.543395700447e+00  ,3.626865774692e+00  ,1.278332967341e+01  
  9.512022400076e-03  ,8.338548301322e+00  ,3.627022882702e+00  ,1.278376765514e+01  
  9.512025600100e-03  ,7.936135110692e+00  ,3.627458196044e+00  ,1.278464360721e+01  
  9.512032000149e-03  ,7.201415401295e+00  ,3.628293694070e+00  ,1.278639552949e+01  
  9.512044800246e-03  ,5.927011161601e+00  ,3.630055722332e+00  ,1.278989891231e+01  
  9.512070400441e-03  ,3.999805294517e+00  ,3.634469529499e+00  ,1.279690506686e+01  
  9.512097574199e-03  ,2.597979171652e+00  ,3.654030869087e+00  ,1.280433796672e+01  
  9.512104367638e-03  ,2.371687658119e+00  ,5.205584639059e+00  ,1.280644651130e+01  
  9.512113713646e-03  ,2.349787340896e+00  ,2.250179697575e+01  ,1.280785546910e+01  
  9.512122514272e-03  ,2.358033516592e+00  ,4.052990361408e+01  ,1.280772500932e+01  
  9.512123789439e-03  ,2.347204930740e+00  ,4.223069595603e+01  ,1.280735511152e+01  
  9.512126339773e-03  ,2.348306752802e+00  ,4.734339250109e+01  ,1.280705209301e+01  
  9.512126627039e-03  ,2.348898535506e+00  ,4.795436173064e+01  ,1.280688275490e+01  
  9.512127201572e-03  ,2.349066725073e+00  ,4.909941050736e+01  ,1.280681748053e+01  
  9.512128350638e-03  ,2.348372661625e+00  ,5.131079210938e+01  ,1.280649951107e+01  
  9.512129092436e-03  ,2.338309486298e+00  ,5.200012902290e+01  ,1.060766262119e+01  
  9.512130010255e-03  ,2.319062930076e+00  ,5.234865220068e+01  ,7.354773023434e+00  
  9.512130480666e-03  ,2.308818472226e+00  ,5.250767091758e+01  ,5.829302415350e+00  
  9.512131151870e-03  ,2.293830277567e+00  ,5.272350448864e+01  ,3.742394661515e+00  
  9.512132494278e-03  ,2.260730648686e+00  ,5.306324800687e+01  ,4.398706680101e-01  
  9.512135179095e-03  ,2.172399271236e+00  ,5.312109168738e+01  ,-8.790303956818e-02  
  9.512139352910e-03  ,2.038947660900e+00  ,5.311885389154e+01  ,-4.322193128497e-03  
  9.512143857531e-03  ,1.904230655123e+00  ,5.312485025895e+01  ,3.771803454017e-03  
  9.512152866773e-03  ,1.660896662514e+00  ,5.313864194170e+01  ,2.654657269168e-03  
  9.512170885257e-03  ,1.259924957608e+00  ,5.316600199025e+01  ,2.442785506307e-03  
  9.512206922226e-03  ,7.198513861853e-01  ,5.322068878791e+01  ,1.662662599394e-03  
  9.512246499710e-03  ,3.707032693232e-01  ,5.328060333380e+01  ,1.148253967628e-03  
  9.512302325420e-03  ,1.512545925049e-01  ,5.336487492242e+01  ,8.263148271104e-04  
  9.512385831527e-03  ,1.655681063499e-02  ,5.349045897013e+01  ,6.268595592569e-04  
  9.512466619663e-03  ,5.341742708948e-03  ,5.361142930943e+01  ,6.074541831584e-04  
  9.512628195934e-03  ,1.425482583928e-03  ,5.385185694830e+01  ,5.956261089184e-04  
  9.512784217052e-03  ,1.799867686526e-03  ,5.408210241607e+01  ,5.903116715310e-04  
  9.513096259288e-03  ,1.728462528933e-03  ,5.453692419211e+01  ,5.785252422054e-04  
  9.513720343761e-03  ,1.690046263741e-03  ,5.542374610695e+01  ,5.554583064694e-04  
  9.514968512706e-03  ,1.556886252116e-03  ,5.710506305677e+01  ,5.103908501489e-04  
  9.517464850597e-03  ,1.326852069561e-03  ,6.009191736932e+01  ,4.246803253563e-04  
  9.522000000020e-03  ,9.058451197553e-04  ,6.421698671235e+01  ,2.796796124002e-04  
  9.522001000018e-03  ,5.775513704575e-01  ,6.421784350667e+01  ,-1.008278320217e-03  
  9.522001891294e-03  ,1.098995645506e+00  ,6.421861069140e+01  ,-2.189784522347e-03  
  9.522003673845e-03  ,2.172088976047e+00  ,6.422014249971e+01  ,-4.523947879342e-03  
  9.522007238948e-03  ,4.442285840142e+00  ,6.422318888908e+01  ,-9.008647159225e-03  
  9.522010000020e-03  ,6.311307222304e+00  ,6.422553305354e+01  ,-1.232016488006e-02  
  9.522010713041e-03  ,6.404277923825e+00  ,6.422604251696e+01  ,-1.223947011353e-02  
  9.522012139082e-03  ,6.587836872217e+00  ,6.422705094095e+01  ,-1.197711186919e-02  
  9.522014991164e-03  ,6.943809510072e+00  ,6.422906753857e+01  ,-1.145669842844e-02  
  9.522020695328e-03  ,7.612144553730e+00  ,6.423310476576e+01  ,-1.048294423416e-02  
  9.522023919567e-03  ,7.939304752962e+00  ,6.355149283564e+01  ,6.525307956808e+00  
  9.522026452392e-03  ,7.976253668838e+00  ,5.127975800112e+01  ,1.001708677904e+01  
  9.522028856694e-03  ,7.980626689205e+00  ,3.744955378229e+01  ,1.001655101578e+01  
  9.522031045675e-03  ,7.992125974611e+00  ,2.539450644544e+01  ,1.001668202225e+01  
  9.522034230426e-03  ,8.014119604626e+00  ,8.239866952045e+00  ,1.001889470102e+01  
  9.522036190673e-03  ,8.140193898720e+00  ,3.667502548794e+00  ,1.001732702750e+01  
  9.522038133785e-03  ,8.328446792026e+00  ,2.626413422403e+00  ,1.001779997363e+01  
  9.522039062965e-03  ,8.422577987472e+00  ,2.701793454364e+00  ,1.001809487235e+01  
  9.522040481556e-03  ,8.563724835445e+00  ,2.811117984893e+00  ,1.001851202617e+01  
  9.522042875055e-03  ,8.793740937874e+00  ,2.859538824707e+00  ,1.001919459429e+01  
  9.522047662053e-03  ,9.228401454172e+00  ,2.843773681239e+00  ,1.002054174727e+01  
  9.522052547399e-03  ,9.641181631447e+00  ,2.846963120249e+00  ,1.002191712381e+01  
  9.522062318090e-03  ,1.038201848570e+01  ,2.848268994778e+00  ,1.002466776882e+01  
  9.522081859473e-03  ,1.157410787612e+01  ,2.848626013734e+00  ,1.003016896546e+01  
  9.522120942238e-03  ,1.317641066773e+01  ,2.851033155530e+00  ,1.004117076648e+01  
  9.522199107770e-03  ,1.453382746880e+01  ,2.856774582395e+00  ,1.006317131248e+01  
  9.522308613423e-03  ,1.495687497120e+01  ,2.865350369929e+00  ,1.009398503935e+01  
  9.522438146237e-03  ,1.499967103366e+01  ,2.875701383423e+00  ,1.013042185114e+01  
  9.522650791768e-03  ,1.500014535277e+01  ,2.892651167897e+00  ,1.019020898017e+01  
  9.523044754628e-03  ,1.500014964951e+01  ,2.924078559026e+00  ,1.030087958047e+01  
  9.523832680348e-03  ,1.500025980638e+01  ,2.986806264709e+00  ,1.052184995469e+01  
  9.525408531788e-03  ,1.500032418827e+01  ,3.111841745593e+00  ,1.096231182033e+01  
  9.528560234669e-03  ,1.500044558562e+01  ,3.360241671710e+00  ,1.183734929403e+01  
  9.532010000020e-03  ,1.499966216613e+01  ,3.629598258849e+00  ,1.278621001516e+01  
  9.532011000018e-03  ,1.442302382375e+01  ,3.629527160539e+00  ,1.278648371676e+01  
  9.532013000126e-03  ,1.321530406951e+01  ,3.629287013191e+00  ,1.278703112850e+01  
  9.532017000343e-03  ,1.067394328616e+01  ,3.628807342555e+00  ,1.278812586302e+01  
  9.532020000020e-03  ,8.648999047673e+00  ,3.628485117709e+00  ,1.278894711727e+01  
  9.532020800063e-03  ,8.545304083787e+00  ,3.628521850775e+00  ,1.278916608755e+01  
  9.532022400076e-03  ,8.340410926577e+00  ,3.628678974541e+00  ,1.278960404277e+01  
  9.532025600100e-03  ,7.937907845855e+00  ,3.629114302959e+00  ,1.279047994184e+01  
  9.532032000149e-03  ,7.203024016395e+00  ,3.629949815424e+00  ,1.279223175809e+01  
  9.532044800246e-03  ,5.928335102439e+00  ,3.631711855602e+00  ,1.279573492897e+01  
  9.532070400441e-03  ,4.000698730046e+00  ,3.636125280094e+00  ,1.280274065949e+01  
  9.532097574199e-03  ,2.598558996256e+00  ,3.655657309729e+00  ,1.281017311228e+01  
  9.532104367638e-03  ,2.371808697339e+00  ,5.185093042702e+00  ,1.281228168159e+01  
  9.532113677883e-03  ,2.349831809177e+00  ,2.240455002832e+01  ,1.281368550421e+01  
  9.532122441256e-03  ,2.358134023915e+00  ,4.036397292265e+01  ,1.281357759087e+01  
  9.532123711394e-03  ,2.347298009198e+00  ,4.205448506177e+01  ,1.281320600692e+01  
  9.532126251670e-03  ,2.348388089845e+00  ,4.714674190191e+01  ,1.281291038876e+01  
  9.532126550810e-03  ,2.348987675176e+00  ,4.778173495441e+01  ,1.281274014940e+01  
  9.532127149092e-03  ,2.349214390344e+00  ,4.897807279043e+01  ,1.281266972962e+01  
  9.532128345655e-03  ,2.348367615017e+00  ,5.127155365640e+01  ,1.281237433089e+01  
  9.532129109619e-03  ,2.338264173944e+00  ,5.200138208531e+01  ,1.061413063447e+01  
  9.532130100546e-03  ,2.317545917469e+00  ,5.238142580640e+01  ,7.060596315271e+00  
  9.532130600201e-03  ,2.306565417561e+00  ,5.254442649957e+01  ,5.494206185772e+00  
  9.532131278483e-03  ,2.291313917885e+00  ,5.275876035370e+01  ,3.419685692040e+00  
  9.532132635048e-03  ,2.257190758275e+00  ,5.308352705773e+01  ,2.623867178116e-01  
  9.532135348177e-03  ,2.167430647729e+00  ,5.312141682677e+01  ,-7.240118021905e-02  
  9.532139571166e-03  ,2.032843342786e+00  ,5.312038643500e+01  ,-1.679072693721e-03  
  9.532144124960e-03  ,1.897133993469e+00  ,5.312667021876e+01  ,3.731523479883e-03  
  9.532153232550e-03  ,1.652232311641e+00  ,5.314061562052e+01  ,2.672130574570e-03  
  9.532171447730e-03  ,1.249485381267e+00  ,5.316829772246e+01  ,2.428361377908e-03  
  9.532207878089e-03  ,6.968574199094e-01  ,5.322362256007e+01  ,1.625994449315e-03  
  9.532244779324e-03  ,3.717346355517e-01  ,5.327952877123e+01  ,1.150246912494e-03  
  9.532310523247e-03  ,1.255838527984e-01  ,5.337882989538e+01  ,7.890347055028e-04  
  9.532381881928e-03  ,2.068558181203e-02  ,5.348621439874e+01  ,6.334569581094e-04  
  9.532472469067e-03  ,5.302492933411e-03  ,5.362195488954e+01  ,6.076024999291e-04  
  9.532649828648e-03  ,1.268234618488e-03  ,5.388588221398e+01  ,5.950041691612e-04  
  9.532813121533e-03  ,1.823319589374e-03  ,5.412672468024e+01  ,5.896830097804e-04  
  9.533139707303e-03  ,1.714661925733e-03  ,5.460219409175e+01  ,5.773012951752e-04  
  9.533792878842e-03  ,1.692051674716e-03  ,5.552810510505e+01  ,5.532146406364e-04  
  9.535099221921e-03  ,1.539415192855e-03  ,5.727863691003e+01  ,5.061297286918e-04  
  9.537711908078e-03  ,1.309444584628e-03  ,6.036732463671e+01  ,4.168273195786e-04  
  9.542000000020e-03  ,8.939010229134e-04  ,6.422700808496e+01  ,2.825743460024e-04  
  9.542001000018e-03  ,5.775396100118e-01  ,6.422786456654e+01  ,-1.008220310138e-03  
  9.542001891480e-03  ,1.099094297515e+00  ,6.422863141665e+01  ,-2.190394035821e-03  
  9.542003674404e-03  ,2.172421236140e+00  ,6.423016245726e+01  ,-4.524931107562e-03  
  9.542007240252e-03  ,4.443135877211e+00  ,6.423320732291e+01  ,-9.010486994159e-03  
  9.542010000020e-03  ,6.312066944000e+00  ,6.423554861091e+01  ,-1.231926934858e-02  
  9.542010713190e-03  ,6.405048729576e+00  ,6.423605775103e+01  ,-1.223857261676e-02  
  9.542012139603e-03  ,6.587083370003e+00  ,6.423706551131e+01  ,-1.197646246015e-02  
  9.542014992431e-03  ,6.941939725548e+00  ,6.423908120856e+01  ,-1.145964094343e-02  
  9.542020698085e-03  ,7.609613332557e+00  ,6.424311610913e+01  ,-1.048680820370e-02  
  9.542023922324e-03  ,7.937720045496e+00  ,6.358782320717e+01  ,6.280648122568e+00  
  9.542026451423e-03  ,7.976068487398e+00  ,5.144244397486e+01  ,1.001513122353e+01  
  9.542028851256e-03  ,7.980571984838e+00  ,3.764858085004e+01  ,1.001463286782e+01  
  9.542031044706e-03  ,7.990533617895e+00  ,2.545753498579e+01  ,1.001627534219e+01  
  9.542034246221e-03  ,8.013737619967e+00  ,8.290246890160e+00  ,1.001912123191e+01  
  9.542036229565e-03  ,8.141174788506e+00  ,3.666998525365e+00  ,1.001536854803e+01  
  9.542038195401e-03  ,8.332650159360e+00  ,2.771878209040e+00  ,1.001583130650e+01  
  9.542039144419e-03  ,8.427870042361e+00  ,2.774470542388e+00  ,1.001614007805e+01  
  9.542040562637e-03  ,8.568189840797e+00  ,2.822604631409e+00  ,1.001654521044e+01  
  9.542043399073e-03  ,8.839377158847e+00  ,2.852651465612e+00  ,1.001734329208e+01  
  9.542049071945e-03  ,9.347522950839e+00  ,2.846588928434e+00  ,1.001894012681e+01  
  9.542057236291e-03  ,1.000774640663e+01  ,2.847217112893e+00  ,1.002123857162e+01  
  9.542073564984e-03  ,1.110793217462e+01  ,2.848193914259e+00  ,1.002583548783e+01  
  9.542106222369e-03  ,1.265312595173e+01  ,2.849189066906e+00  ,1.003502895516e+01  
  9.542171537138e-03  ,1.430339152259e+01  ,2.854061430652e+00  ,1.005341382075e+01  
  9.542265557505e-03  ,1.488334984545e+01  ,2.861396071800e+00  ,1.007987328807e+01  
  9.542407511927e-03  ,1.500435765767e+01  ,2.872661328290e+00  ,1.011980928418e+01  
  9.542557381846e-03  ,1.499978045143e+01  ,2.884656150514e+00  ,1.016195470995e+01  
  9.542787956454e-03  ,1.499913238815e+01  ,2.903038594854e+00  ,1.022676038734e+01  
  9.543249105669e-03  ,1.499756295049e+01  ,2.939796148035e+00  ,1.035624462044e+01  
  9.544171404101e-03  ,1.500020071346e+01  ,3.013165447708e+00  ,1.061470519883e+01  
  9.546016000963e-03  ,1.500018162510e+01  ,3.159331218148e+00  ,1.112960256335e+01  
  9.549705194689e-03  ,1.500033278720e+01  ,3.449380452456e+00  ,1.215135789185e+01  
  9.552010000020e-03  ,1.500000123630e+01  ,3.629051693887e+00  ,1.278428499488e+01  
  9.552011000018e-03  ,1.442049575006e+01  ,3.628981302115e+00  ,1.278455870239e+01  
  9.552013000126e-03  ,1.321285043438e+01  ,3.628741411813e+00  ,1.278510612259e+01  
  9.552017000343e-03  ,1.067163329424e+01  ,3.628261805655e+00  ,1.278620088065e+01  
  9.552020000020e-03  ,8.646791817835e+00  ,3.627939531784e+00  ,1.278702215157e+01  
  9.552020800063e-03  ,8.543123317177e+00  ,3.627976269070e+00  ,1.278724112619e+01  
  9.552022400076e-03  ,8.338282449393e+00  ,3.628133393752e+00  ,1.278767909016e+01  
  9.552025600100e-03  ,7.935882089152e+00  ,3.628568722428e+00  ,1.278855500669e+01  
  9.552032000149e-03  ,7.201185805367e+00  ,3.629404255672e+00  ,1.279030685793e+01  
  9.552044800246e-03  ,5.926822199338e+00  ,3.631166406985e+00  ,1.279381009855e+01  
  9.552070400441e-03  ,3.999677787763e+00  ,3.635580927539e+00  ,1.280081596867e+01  
  9.552097574199e-03  ,2.597896530503e+00  ,3.655153891245e+00  ,1.280824856491e+01  
  9.552104367638e-03  ,2.371696815614e+00  ,5.211327441814e+00  ,1.281035642477e+01  
  9.552113719607e-03  ,2.349812335712e+00  ,2.252079613842e+01  ,1.281176627268e+01  
  9.552122527683e-03  ,2.358041903861e+00  ,4.056253515846e+01  ,1.281163147464e+01  
  9.552123803781e-03  ,2.347216887772e+00  ,4.226541090184e+01  ,1.281126225274e+01  
  9.552126355978e-03  ,2.348320100836e+00  ,4.738190653232e+01  ,1.281095759231e+01  
  9.552126641381e-03  ,2.348910257409e+00  ,4.798908552159e+01  ,1.281078862383e+01  
  9.552127212189e-03  ,2.349080625826e+00  ,4.912696286232e+01  ,1.281072334424e+01  
  9.552128353804e-03  ,2.348503463800e+00  ,5.133254214746e+01  ,1.281040348888e+01  
  9.552129085917e-03  ,2.338463687901e+00  ,5.200464140280e+01  ,1.062849959954e+01  
  9.552129984364e-03  ,2.319701735269e+00  ,5.234997155016e+01  ,7.407535010481e+00  
  9.552130445741e-03  ,2.309617811510e+00  ,5.250265987775e+01  ,5.943535326384e+00  
  9.552131117038e-03  ,2.294653359186e+00  ,5.271907973235e+01  ,3.851850717066e+00  
  9.552132459633e-03  ,2.261732601524e+00  ,5.306400771716e+01  ,4.990677381791e-01  
  9.552135144822e-03  ,2.173620692887e+00  ,5.312577142763e+01  ,-7.066273456295e-02  
  9.552140515201e-03  ,2.003481837342e+00  ,5.312687224515e+01  ,-5.021549550287e-03  
  9.552147307895e-03  ,1.807081981503e+00  ,5.313615787344e+01  ,3.494075800620e-03  
  9.552160893284e-03  ,1.468632560362e+00  ,5.315672644156e+01  ,2.793411841531e-03  
  9.552188064061e-03  ,9.674161038163e-01  ,5.319802806839e+01  ,1.978769406505e-03  
  9.552230997287e-03  ,4.753615263361e-01  ,5.326311786656e+01  ,1.301411832353e-03  
  9.552273620568e-03  ,2.191402890673e-01  ,5.332757185320e+01  ,9.265871742402e-04  
  9.552353693448e-03  ,1.751439488480e-02  ,5.344824247003e+01  ,6.296978501212e-04  
  9.552430666886e-03  ,-2.513553147243e-02  ,5.356375741390e+01  ,5.646196835087e-04  
  9.552527715169e-03  ,-2.195255179813e-02  ,5.370874057683e+01  ,5.655766611866e-04  
  9.552704860173e-03  ,5.258050424952e-03  ,5.397150376000e+01  ,5.985423967524e-04  
  9.552974034749e-03  ,5.612636308419e-04  ,5.436612657474e+01  ,5.815976465160e-04  
  9.553493596517e-03  ,2.413401449390e-03  ,5.511185323007e+01  ,5.650271859680e-04  
  9.554191781484e-03  ,1.154321587801e-03  ,5.608056491685e+01  ,5.378236604572e-04  
  9.555588151418e-03  ,1.904737189288e-03  ,5.790161732364e+01  ,4.894194378713e-04  
  9.558380891286e-03  ,8.673784362880e-04  ,6.107037106711e+01  ,3.942849386603e-04  
  9.562000000020e-03  ,8.848897792769e-04  ,6.422697641279e+01  ,2.808601092802e-04  
  9.562001000018e-03  ,5.775307774399e-01  ,6.422783279237e+01  ,-1.007354106286e-03  
  9.562001891480e-03  ,1.099085588438e+00  ,6.422859990420e+01  ,-2.190664237945e-03  
  9.562003674404e-03  ,2.172412763929e+00  ,6.423013120733e+01  ,-4.524930374350e-03  
  9.562007240252e-03  ,4.443127861404e+00  ,6.423317664876e+01  ,-9.010439197365e-03  
  9.562010000020e-03  ,6.312059263529e+00  ,6.423551837276e+01  ,-1.231922763002e-02  
  9.562010713190e-03  ,6.405041133404e+00  ,6.423602763021e+01  ,-1.223853343368e-02  
  9.562012139603e-03  ,6.587075938977e+00  ,6.423703563093e+01  ,-1.197641493101e-02  
  9.562014992431e-03  ,6.941932616033e+00  ,6.423905178479e+01  ,-1.145959374140e-02  
  9.562020698085e-03  ,7.610435546546e+00  ,6.424308755438e+01  ,-1.048548182024e-02  
  9.562023922696e-03  ,7.938309635267e+00  ,6.357803140357e+01  ,6.371532625325e+00  
  9.562026453659e-03  ,7.976139194197e+00  ,5.138195531172e+01  ,1.001593447949e+01  
  9.562028855726e-03  ,7.980593502507e+00  ,3.757115467151e+01  ,1.001542161788e+01  
  9.562031047687e-03  ,7.990592530266e+00  ,2.539163721160e+01  ,1.001712396058e+01  
  9.562034236908e-03  ,8.013751428055e+00  ,8.293480867460e+00  ,1.001988434692e+01  
  9.562036215782e-03  ,8.140705445679e+00  ,3.669485949905e+00  ,1.001617239066e+01  
  9.562038177520e-03  ,8.331763294977e+00  ,2.772554453942e+00  ,1.001663298266e+01  
  9.562039124116e-03  ,8.426750514197e+00  ,2.774749572880e+00  ,1.001694205021e+01  
  9.562040538609e-03  ,8.566729062272e+00  ,2.822730122697e+00  ,1.001734618755e+01  
  9.562043367594e-03  ,8.837281552331e+00  ,2.852838419953e+00  ,1.001814217271e+01  
  9.562049025565e-03  ,9.344320582847e+00  ,2.846862446511e+00  ,1.001973480181e+01  
  9.562057200342e-03  ,1.000571015427e+01  ,2.847453990545e+00  ,1.002203616312e+01  
  9.562073549896e-03  ,1.110759556262e+01  ,2.848415890291e+00  ,1.002663891453e+01  
  9.562106249004e-03  ,1.265450509865e+01  ,2.849425795128e+00  ,1.003584405279e+01  
  9.562171647221e-03  ,1.430544814889e+01  ,2.854298925951e+00  ,1.005425225365e+01  
  9.562265643745e-03  ,1.488360876279e+01  ,2.861631794985e+00  ,1.008070478891e+01  
  9.562407717377e-03  ,1.500439692092e+01  ,2.872907004649e+00  ,1.012067398019e+01  
  9.562557563454e-03  ,1.499977828272e+01  ,2.884899386311e+00  ,1.016281233501e+01  
  9.562788591057e-03  ,1.499912295777e+01  ,2.903318024695e+00  ,1.022774472798e+01  
  9.563250646263e-03  ,1.499753922031e+01  ,2.940147385885e+00  ,1.035748189735e+01  
  9.564174756676e-03  ,1.500020280413e+01  ,3.013659714068e+00  ,1.061644634697e+01  
  9.566022977501e-03  ,1.500018266541e+01  ,3.160109309622e+00  ,1.113234354428e+01  
  9.569719419151e-03  ,1.500033499677e+01  ,3.450717298787e+00  ,1.215606719848e+01  
  9.572010000020e-03  ,1.500000127760e+01  ,3.629274594861e+00  ,1.278507020867e+01  
  9.572011000018e-03  ,1.442049228151e+01  ,3.629204202151e+00  ,1.278534391394e+01  
  9.572013000126e-03  ,1.321284706795e+01  ,3.628964310370e+00  ,1.278589132972e+01  
  9.572017000343e-03  ,1.067163012490e+01  ,3.628484703652e+00  ,1.278698607883e+01  
  9.572020000020e-03  ,8.646788789523e+00  ,3.628162431188e+00  ,1.278780734306e+01  
  9.572020800063e-03  ,8.543120325200e+00  ,3.628199170303e+00  ,1.278802631590e+01  
  9.572022400076e-03  ,8.338279529205e+00  ,3.628356298066e+00  ,1.278846427630e+01  
  9.572025600100e-03  ,7.935879309959e+00  ,3.628791629664e+00  ,1.278934018570e+01  
  9.572032000149e-03  ,7.201183283614e+00  ,3.629627169117e+00  ,1.279109202268e+01  
  9.572044800246e-03  ,5.926820124259e+00  ,3.631389341307e+00  ,1.279459523477e+01  
  9.572070400441e-03  ,3.999676389232e+00  ,3.635803972746e+00  ,1.280160104780e+01  
  9.572097574199e-03  ,2.597895641041e+00  ,3.655378226863e+00  ,1.280903358322e+01  
  9.572104367638e-03  ,2.371701050072e+00  ,5.211831277990e+00  ,1.281114132899e+01  
  9.572113721097e-03  ,2.349816581825e+00  ,2.252435117710e+01  ,1.281255119763e+01  
  9.572122530663e-03  ,2.358044322315e+00  ,4.056892869160e+01  ,1.281241592072e+01  
  9.572123806948e-03  ,2.347218967574e+00  ,4.227214167257e+01  ,1.281204670171e+01  
  9.572126359517e-03  ,2.348322710660e+00  ,4.738941632360e+01  ,1.281174175685e+01  
  9.572126644455e-03  ,2.348912586502e+00  ,4.799565707168e+01  ,1.281157281953e+01  
  9.572127214331e-03  ,2.349083590388e+00  ,4.913174823751e+01  ,1.281150756655e+01  
  9.572128354084e-03  ,2.348395992450e+00  ,5.132528728524e+01  ,1.281119136248e+01  
  9.572129090294e-03  ,2.338364751883e+00  ,5.200607102502e+01  ,1.061537363831e+01  
  9.572129996471e-03  ,2.319365098968e+00  ,5.235022035150e+01  ,7.404227612692e+00  
  9.572130461620e-03  ,2.309244058231e+00  ,5.250783700703e+01  ,5.892669523667e+00  
  9.572131131800e-03  ,2.294296693168e+00  ,5.272394321277e+01  ,3.803521687583e+00  
  9.572132472159e-03  ,2.261357759241e+00  ,5.306622962787e+01  ,4.763794451305e-01  
  9.572135152878e-03  ,2.173319331272e+00  ,5.312569721670e+01  ,-7.086976567919e-02  
  9.572140514316e-03  ,2.003472551458e+00  ,5.312673903723e+01  ,-4.730569615573e-03  
  9.572147305520e-03  ,1.807114896117e+00  ,5.313605430918e+01  ,3.500240227287e-03  
  9.572160887929e-03  ,1.469934825065e+00  ,5.315678255597e+01  ,2.502261570894e-03  
  9.572188052745e-03  ,9.626557881218e-01  ,5.319804626887e+01  ,2.011531497821e-03  
  9.572231832357e-03  ,4.836620721032e-01  ,5.326442573703e+01  ,1.315516507561e-03  
  9.572281649919e-03  ,1.977184944902e-01  ,5.333974807157e+01  ,8.951073437781e-04  
  9.572345009657e-03  ,7.055074465602e-02  ,5.343523925051e+01  ,7.073730168563e-04  
  9.572449639650e-03  ,9.716525769931e-03  ,5.359223408873e+01  ,6.147504220503e-04  
  9.572543981882e-03  ,3.105752780156e-03  ,5.373306257976e+01  ,6.015371643938e-04  
  9.572732666345e-03  ,1.542801743749e-03  ,5.401265412428e+01  ,5.921381745717e-04  
  9.573031929346e-03  ,1.838012505971e-03  ,5.445043697128e+01  ,5.813554907576e-04  
  9.573630455347e-03  ,1.633766635038e-03  ,5.530502769586e+01  ,5.589125408110e-04  
  9.574827507349e-03  ,1.624007182882e-03  ,5.692937622300e+01  ,5.157195439123e-04  
  9.577221611353e-03  ,1.304230483128e-03  ,5.983285028884e+01  ,4.329156377502e-04  
  9.582000000020e-03  ,9.439524163103e-04  ,6.422883449109e+01  ,2.818796444786e-04  
  9.582001000018e-03  ,5.775888787304e-01  ,6.422969098836e+01  ,-1.008859937269e-03  
  9.582001891480e-03  ,1.099142904327e+00  ,6.423045775615e+01  ,-2.190046901722e-03  
  9.582003674404e-03  ,2.172468548475e+00  ,6.423198885885e+01  ,-4.524821027655e-03  
  9.582007240252e-03  ,4.443180700004e+00  ,6.423503380455e+01  ,-9.010420817844e-03  
  9.582010000020e-03  ,6.312109928948e+00  ,6.423737515074e+01  ,-1.231920062032e-02  
  9.582010713190e-03  ,6.405091254810e+00  ,6.423788430650e+01  ,-1.223850612364e-02  
  9.582012139603e-03  ,6.587124995225e+00  ,6.423889209772e+01  ,-1.197639732056e-02  
  9.582014992431e-03  ,6.941979596295e+00  ,6.424090785684e+01  ,-1.145957836068e-02  
  9.582020698085e-03  ,7.609649902201e+00  ,6.424494288102e+01  ,-1.048675045603e-02  
  9.582023922324e-03  ,7.937741471116e+00  ,6.358929136537e+01  ,6.284000136173e+00  
  9.582026451423e-03  ,7.976071284520e+00  ,5.144256518038e+01  ,1.001542766186e+01  
  9.582028851256e-03  ,7.980572777085e+00  ,3.764855189924e+01  ,1.001492873136e+01  
  9.582031044706e-03  ,7.990535197665e+00  ,2.545756774949e+01  ,1.001657290785e+01  
  9.582034245848e-03  ,8.013735593747e+00  ,8.292214775929e+00  ,1.001941542253e+01  
  9.582036229565e-03  ,8.141178118059e+00  ,3.667208286453e+00  ,1.001566495441e+01  
  9.582038195774e-03  ,8.331690311236e+00  ,2.621567468516e+00  ,1.001614873899e+01  
  9.582039132498e-03  ,8.426561425647e+00  ,2.700088895899e+00  ,1.001644106547e+01  
  9.582040559284e-03  ,8.568439608959e+00  ,2.810952116425e+00  ,1.001685783040e+01  
  9.582042965449e-03  ,8.799480002306e+00  ,2.859356805869e+00  ,1.001754682692e+01  
  9.582047777779e-03  ,9.235951151795e+00  ,2.843061817773e+00  ,1.001890111985e+01  
  9.582052635558e-03  ,9.645950531085e+00  ,2.846431956864e+00  ,1.002026876429e+01  
  9.582062351115e-03  ,1.038081003931e+01  ,2.848910002603e+00  ,1.002300398389e+01  
  9.582081782229e-03  ,1.156732760393e+01  ,2.847156524709e+00  ,1.002847416953e+01  
  9.582120644457e-03  ,1.316542555424e+01  ,2.850477346920e+00  ,1.003941410507e+01  
