  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.572025600100e-03  ,7.947546021354e+00  ,3.596937452461e+00  ,1.267596376683e+01  
  8.572032000149e-03  ,7.211772115337e+00  ,3.597899608441e+00  ,1.267771751503e+01  
  8.572044800246e-03  ,5.935543509643e+00  ,3.600165591762e+00  ,1.268122486516e+01  
  8.572070400441e-03  ,4.005738507774e+00  ,3.615923167065e+00  ,1.268823724607e+01  
  8.572076800490e-03  ,3.690033110631e+00  ,6.632965274399e+00  ,1.269022577641e+01  
  8.572087334121e-03  ,3.664495135909e+00  ,3.785436815476e+01  ,1.269100573561e+01  
  8.572096838081e-03  ,3.450050230346e+00  ,5.305162163313e+01  ,-1.561643571485e+00  
  8.572100619251e-03  ,3.256999692579e+00  ,5.291891522740e+01  ,-2.118331671395e-01  
  8.572103871057e-03  ,3.100176090328e+00  ,5.290129014640e+01  ,6.417254371504e-03  
  8.572107395554e-03  ,2.938854253300e+00  ,5.290685885025e+01  ,3.632449081569e-03  
  8.572114444548e-03  ,2.640523336033e+00  ,5.291734391324e+01  ,4.431990243225e-03  
  8.572128542537e-03  ,2.128946076239e+00  ,5.293854130246e+01  ,3.710749317187e-03  
  8.572156738514e-03  ,1.368888999073e+00  ,5.298086217447e+01  ,2.598885882708e-03  
  8.572195499415e-03  ,7.188136462161e-01  ,5.303889050948e+01  ,1.650061659013e-03  
  8.572232889408e-03  ,3.716348743276e-01  ,5.309472213495e+01  ,1.142735716725e-03  
  8.572292505974e-03  ,1.413285832514e-01  ,5.318348146468e+01  ,8.048795497731e-04  
  8.572361468548e-03  ,2.946943407971e-02  ,5.328579816427e+01  ,6.392781829007e-04  
  8.572443436855e-03  ,-8.804346792660e-03  ,5.340692745034e+01  ,5.804264869618e-04  
  8.572607373470e-03  ,-1.477010255405e-02  ,5.364763818630e+01  ,5.655943288694e-04  
  8.572792171711e-03  ,4.507096512348e-03  ,5.391651246087e+01  ,5.868276403360e-04  
  8.573161768192e-03  ,3.992572368783e-04  ,5.444639271697e+01  ,5.671759738572e-04  
  8.573738359684e-03  ,2.478299698372e-03  ,5.525194103007e+01  ,5.492551540185e-04  
  8.574728273625e-03  ,9.336458278700e-04  ,5.657438029729e+01  ,5.117366348334e-04  
  8.576708101505e-03  ,1.924025827158e-03  ,5.898616649285e+01  ,4.453648422025e-04  
  8.580667757267e-03  ,4.733926372651e-04  ,6.286186140261e+01  ,3.171383855426e-04  
  8.582000000020e-03  ,1.308731882835e-03  ,6.387974973572e+01  ,2.816900720583e-04  
  8.582001000018e-03  ,5.779481001089e-01  ,6.388059216311e+01  ,-1.009601914394e-03  
  8.582001886265e-03  ,1.096409925342e+00  ,6.388134233964e+01  ,-2.187902717742e-03  
  8.582003658758e-03  ,2.163194209268e+00  ,6.388283938960e+01  ,-4.508454121469e-03  
  8.582007203744e-03  ,4.419411791383e+00  ,6.388581660709e+01  ,-8.969419754106e-03  
  8.582010000020e-03  ,6.311620010523e+00  ,6.388814961513e+01  ,-1.232411137136e-02  
  8.582010709017e-03  ,6.404068178945e+00  ,6.388864580039e+01  ,-1.224431013855e-02  
  8.582012127049e-03  ,6.585075957277e+00  ,6.388962760640e+01  ,-1.198371622460e-02  
  8.582014963113e-03  ,6.937983035255e+00  ,6.389159135319e+01  ,-1.146973513780e-02  
  8.582020635240e-03  ,7.603044078484e+00  ,6.389552230048e+01  ,-1.050063729836e-02  
  8.582031979494e-03  ,8.777577987263e+00  ,6.390339664778e+01  ,-8.789596396977e-03  
  8.582038068853e-03  ,9.284609940910e+00  ,6.249050731623e+01  ,9.904795098410e+00  
  8.582044170879e-03  ,9.307957860596e+00  ,3.457554763360e+01  ,9.905254147786e+00  
  8.582049137436e-03  ,9.325085652004e+00  ,1.196819817641e+01  ,9.904735056329e+00  
  8.582052940212e-03  ,9.494578932465e+00  ,3.560841779648e+00  ,9.905275450354e+00  
  8.582056748949e-03  ,9.791848287614e+00  ,2.420355454895e+00  ,9.906333343178e+00  
  8.582058594271e-03  ,9.938133939018e+00  ,2.664782914359e+00  ,9.906842052374e+00  
  8.582060971379e-03  ,1.011892552450e+01  ,2.808722393992e+00  ,9.907529851854e+00  
  8.582064748823e-03  ,1.039115391970e+01  ,2.832683803464e+00  ,9.908595143840e+00  
  8.582072303712e-03  ,1.089110577185e+01  ,2.820489894265e+00  ,9.910723992951e+00  
  8.582081883669e-03  ,1.144763789220e+01  ,2.813516060018e+00  ,9.913423752287e+00  
  8.582101043582e-03  ,1.234907254658e+01  ,2.819857283582e+00  ,9.918823782812e+00  
  8.582139363408e-03  ,1.356915007350e+01  ,2.819651812719e+00  ,9.929622838938e+00  
  8.582216003060e-03  ,1.473211361668e+01  ,2.825065142995e+00  ,9.951218029625e+00  
  8.582335689187e-03  ,1.498708818253e+01  ,2.834581310605e+00  ,9.984933824202e+00  
  8.582496764779e-03  ,1.500134846261e+01  ,2.847405876459e+00  ,1.003029104319e+01  
  8.582694985985e-03  ,1.499979561649e+01  ,2.863290036416e+00  ,1.008607977926e+01  
  8.583063342690e-03  ,1.499973673779e+01  ,2.892675517104e+00  ,1.018966916652e+01  
  8.583800056100e-03  ,1.499934702869e+01  ,2.951399383116e+00  ,1.039652335781e+01  
  8.585273482918e-03  ,1.499911522726e+01  ,3.068479686335e+00  ,1.080893701767e+01  
  8.588220336556e-03  ,1.500091376914e+01  ,3.301175803897e+00  ,1.162860943348e+01  
  8.592010000020e-03  ,1.500006921103e+01  ,3.597583111346e+00  ,1.267270030347e+01  
  8.592011000018e-03  ,1.442649444037e+01  ,3.597511981739e+00  ,1.267297432421e+01  
  8.592013000126e-03  ,1.321867258514e+01  ,3.597276419140e+00  ,1.267352233381e+01  
  8.592017000343e-03  ,1.067711494965e+01  ,3.596815989026e+00  ,1.267461859412e+01  
  8.592020000020e-03  ,8.652030103724e+00  ,3.596520358528e+00  ,1.267544060510e+01  
  8.592020800063e-03  ,8.548298970946e+00  ,3.596566377751e+00  ,1.267565981825e+01  
  8.592022400076e-03  ,8.343334374335e+00  ,3.596743669938e+00  ,1.267609829822e+01  
  8.592025600100e-03  ,7.947975519511e+00  ,3.597224379625e+00  ,1.267697523130e+01  
  8.592032000149e-03  ,7.212161850116e+00  ,3.598186518553e+00  ,1.267872896115e+01  
  8.592044800246e-03  ,5.935864271925e+00  ,3.600452405514e+00  ,1.268223627456e+01  
  8.592070400441e-03  ,4.005954854862e+00  ,3.616202591258e+00  ,1.268924858301e+01  
  8.592076800490e-03  ,3.690070359344e+00  ,6.624485463423e+00  ,1.269123728430e+01  
  8.592087326670e-03  ,3.664497815048e+00  ,3.782043659203e+01  ,1.269201585578e+01  
  8.592096821690e-03  ,3.451043449690e+00  ,5.304979460843e+01  ,-1.559658646996e+00  
  8.592100590939e-03  ,3.258529606560e+00  ,5.291731210998e+01  ,-2.121699611381e-01  
  8.592103836039e-03  ,3.101947762644e+00  ,5.289964468254e+01  ,6.411470552387e-03  
  8.592107353831e-03  ,2.940832759930e+00  ,5.290520246038e+01  ,3.643505524137e-03  
  8.592114389414e-03  ,2.642841052159e+00  ,5.291566986748e+01  ,4.435681492484e-03  
  8.592128460580e-03  ,2.131701551768e+00  ,5.293683043991e+01  ,3.714838768390e-03  
  8.592156602913e-03  ,1.371892844161e+00  ,5.297907787836e+01  ,2.603368691768e-03  
  8.592195369774e-03  ,7.203973811780e-01  ,5.303712492366e+01  ,1.652475192447e-03  
  8.592232855136e-03  ,3.717543909718e-01  ,5.309310818058e+01  ,1.143011754687e-03  
  8.592292328650e-03  ,1.417548313188e-01  ,5.318166918531e+01  ,8.056076896254e-04  
  8.592361386592e-03  ,2.951537232168e-02  ,5.328414450349e+01  ,6.394482143330e-04  
  8.592443128401e-03  ,-8.737205605005e-03  ,5.340495972767e+01  ,5.806355523174e-04  
  8.592606612021e-03  ,-1.476346687781e-02  ,5.364505081883e+01  ,5.657313948721e-04  
  8.592791243369e-03  ,4.499159224197e-03  ,5.391373797688e+01  ,5.869485873970e-04  
  8.593160506064e-03  ,4.045608384358e-04  ,5.444325812650e+01  ,5.673266458463e-04  
  8.593735857779e-03  ,2.474885151946e-03  ,5.524729384506e+01  ,5.494347552384e-04  
  8.594725771720e-03  ,9.371672317397e-04  ,5.657015825809e+01  ,5.119194041103e-04  
  8.596705599600e-03  ,1.921907597477e-03  ,5.898279212183e+01  ,4.455283497386e-04  
  8.600665255362e-03  ,4.763489127502e-04  ,6.286014848700e+01  ,3.172893340651e-04  
  8.602000000020e-03  ,1.307114123444e-03  ,6.388035794688e+01  ,2.817571415928e-04  
  8.602001000018e-03  ,5.779465100528e-01  ,6.388120057542e+01  ,-1.009536394205e-03  
  8.602001886265e-03  ,1.096408359642e+00  ,6.388195092997e+01  ,-2.187836261419e-03  
  8.602003658758e-03  ,2.163192691388e+00  ,6.388344833618e+01  ,-4.508387805664e-03  
  8.602007203744e-03  ,4.419410365457e+00  ,6.388642626612e+01  ,-8.969353331946e-03  
  8.602010000020e-03  ,6.311618654953e+00  ,6.388875983613e+01  ,-1.232404484205e-02  
  8.602010709017e-03  ,6.404066840367e+00  ,6.388925616409e+01  ,-1.224424323084e-02  
  8.602012127049e-03  ,6.585074651971e+00  ,6.389023825560e+01  ,-1.198364923717e-02  
  8.602014963113e-03  ,6.937981794817e+00  ,6.389220257337e+01  ,-1.146966805887e-02  
  8.602020635240e-03  ,7.603042960288e+00  ,6.389613466249e+01  ,-1.050057006860e-02  
  8.602031979494e-03  ,8.777577084944e+00  ,6.390401129285e+01  ,-8.789528880345e-03  
  8.602038068853e-03  ,9.284615551700e+00  ,6.249162167971e+01  ,9.905854273400e+00  
  8.602044170134e-03  ,9.307961180709e+00  ,3.458015956613e+01  ,9.906312331916e+00  
  8.602049138926e-03  ,9.325098785088e+00  ,1.196278637569e+01  ,9.905795062760e+00  
  8.602052941702e-03  ,9.494686553856e+00  ,3.560652863472e+00  ,9.906334771235e+00  
  8.602056750439e-03  ,9.791957616767e+00  ,2.420911227659e+00  ,9.907392764575e+00  
  8.602058596134e-03  ,9.938267424066e+00  ,2.665197289741e+00  ,9.907901598598e+00  
  8.602060973987e-03  ,1.011910851285e+01  ,2.809041379053e+00  ,9.908589553282e+00  
  8.602064752921e-03  ,1.039143076917e+01  ,2.832972612776e+00  ,9.909655252980e+00  
  8.602070687309e-03  ,1.078864362092e+01  ,2.820995293976e+00  ,9.911327386515e+00  
  8.602081092790e-03  ,1.140618011241e+01  ,2.816508672362e+00  ,9.914259823334e+00  
  8.602101903751e-03  ,1.238595591965e+01  ,2.817795619787e+00  ,9.920124956039e+00  
  8.602143525675e-03  ,1.367259208548e+01  ,2.820078842934e+00  ,9.931854464288e+00  
  8.602226769522e-03  ,1.483041762928e+01  ,2.826206634386e+00  ,9.955309843495e+00  
  8.602345513895e-03  ,1.499117722515e+01  ,2.835646196323e+00  ,9.988759033601e+00  
  8.602516245439e-03  ,1.500119588540e+01  ,2.849282238174e+00  ,1.003683280093e+01  
  8.602714156702e-03  ,1.499982698243e+01  ,2.865102412700e+00  ,1.009253061530e+01  
  8.603109979227e-03  ,1.499976771654e+01  ,2.896696181305e+00  ,1.020383236818e+01  
  8.603901624277e-03  ,1.499942660730e+01  ,2.959784861737e+00  ,1.042606115566e+01  
  8.605484914377e-03  ,1.499922255574e+01  ,3.085537840541e+00  ,1.086902433527e+01  
  8.608651494577e-03  ,1.500082028561e+01  ,3.335354329987e+00  ,1.174900284767e+01  
  8.612010000020e-03  ,1.500006321977e+01  ,3.597874351000e+00  ,1.267372621940e+01  
  8.612011000018e-03  ,1.442579742747e+01  ,3.597803427883e+00  ,1.267400023687e+01  
  8.612013000126e-03  ,1.321799609568e+01  ,3.597567939728e+00  ,1.267454824268e+01  
  8.612017000343e-03  ,1.067647806408e+01  ,3.597107534332e+00  ,1.267564448965e+01  
  8.612020000020e-03  ,8.651421550793e+00  ,3.596811899615e+00  ,1.267646649189e+01  
  8.612020800063e-03  ,8.547697714280e+00  ,3.596857927261e+00  ,1.267668570269e+01  
  8.612022400076e-03  ,8.342747534554e+00  ,3.597035233169e+00  ,1.267712417800e+01  
  8.612025600100e-03  ,7.947416488722e+00  ,3.597515965285e+00  ,1.267800110177e+01  
  8.612032000149e-03  ,7.211654575814e+00  ,3.598478169391e+00  ,1.267975481294e+01  
  8.612044800246e-03  ,5.935446774258e+00  ,3.600744341459e+00  ,1.268326208900e+01  
  8.612070400441e-03  ,4.005673304693e+00  ,3.616506911416e+00  ,1.269027432111e+01  
  8.612076800490e-03  ,3.690035434609e+00  ,6.636946714732e+00  ,1.269226241698e+01  
  8.612087337101e-03  ,3.664509123434e+00  ,3.786854380462e+01  ,1.269304268212e+01  
  8.612096845532e-03  ,3.449597461326e+00  ,5.305126996677e+01  ,-1.562675432448e+00  
  8.612100631917e-03  ,3.256312849516e+00  ,5.291844914149e+01  ,-2.116653308329e-01  
  8.612103886703e-03  ,3.099382281496e+00  ,5.290084631875e+01  ,6.421553413249e-03  
  8.612107414180e-03  ,2.937969010301e+00  ,5.290642203997e+01  ,3.626283173989e-03  
  8.612114469135e-03  ,2.639488260288e+00  ,5.291691852243e+01  ,4.430513719864e-03  
  8.612128579045e-03  ,2.127718121400e+00  ,5.293813970133e+01  ,3.709142680316e-03  
  8.612156798864e-03  ,1.367553279907e+00  ,5.298050806833e+01  ,2.597102496857e-03  
  8.612195559764e-03  ,7.180743015964e-01  ,5.303855245712e+01  ,1.649146643384e-03  
  8.612232908035e-03  ,3.715549886997e-01  ,5.309433733620e+01  ,1.142782962038e-03  
  8.612292584205e-03  ,1.411402693664e-01  ,5.318321023963e+01  ,8.047660493423e-04  
  8.612361511016e-03  ,2.944391050625e-02  ,5.328550246735e+01  ,6.394026860641e-04  
  8.612443562770e-03  ,-8.828472339826e-03  ,5.340678890956e+01  ,5.805492245088e-04  
  8.612607666278e-03  ,-1.476898025641e-02  ,5.364781065033e+01  ,5.657463015723e-04  
  8.612792536044e-03  ,4.510563062280e-03  ,5.391686133485e+01  ,5.869790077598e-04  
  8.613162275577e-03  ,3.978685919757e-04  ,5.444708739882e+01  ,5.673121954496e-04  
  8.613739343906e-03  ,2.480179489639e-03  ,5.525350509743e+01  ,5.493748695997e-04  
  8.614729448581e-03  ,9.328468591636e-04  ,5.657651423318e+01  ,5.118397367467e-04  
  8.616709657932e-03  ,1.925365369809e-03  ,5.898931815680e+01  ,4.454471774214e-04  
  8.620670076633e-03  ,4.725906512767e-04  ,6.286654458895e+01  ,3.171767680910e-04  
  8.622000000020e-03  ,1.309760451622e-03  ,6.388296579706e+01  ,2.817971574407e-04  
  8.622001000018e-03  ,5.779491189865e-01  ,6.388380853934e+01  ,-1.009497165872e-03  
  8.622001886358e-03  ,1.096466060204e+00  ,6.388455907362e+01  ,-2.187922213202e-03  
  8.622003659037e-03  ,2.163366935142e+00  ,6.388605683798e+01  ,-4.508710663658e-03  
  8.622007204396e-03  ,4.419842859992e+00  ,6.388903548084e+01  ,-8.970114002420e-03  
  8.622010000020e-03  ,6.311621527507e+00  ,6.389136882286e+01  ,-1.232400655212e-02  
  8.622010709092e-03  ,6.404079295521e+00  ,6.389186528308e+01  ,-1.224419021014e-02  
  8.622012127310e-03  ,6.585110123150e+00  ,6.389284766512e+01  ,-1.198356226596e-02  
  8.622014963746e-03  ,6.938060973597e+00  ,6.389481256416e+01  ,-1.146951742036e-02  
  8.622020636618e-03  ,7.603199373845e+00  ,6.389874581651e+01  ,-1.050030687063e-02  
  8.622031982362e-03  ,8.777851372495e+00  ,6.390662477525e+01  ,-8.789094064793e-03  
  8.622038073212e-03  ,9.284633276682e+00  ,6.247320948511e+01  ,9.906688826393e+00  
  8.622044196099e-03  ,9.308039716266e+00  ,3.446078768685e+01  ,9.907164021826e+00  
  8.622049186498e-03  ,9.325383122032e+00  ,1.175450693591e+01  ,9.906674365908e+00  
  8.622052975118e-03  ,9.497333386888e+00  ,3.546098491568e+00  ,9.907177454115e+00  
  8.622056752562e-03  ,9.792243970778e+00  ,2.431209921864e+00  ,9.908229885926e+00  
  8.622058599189e-03  ,9.938547319193e+00  ,2.668706112641e+00  ,9.908739487343e+00  
  8.622060989335e-03  ,1.012025724899e+01  ,2.809467020028e+00  ,9.909429743042e+00  
  8.622064789131e-03  ,1.039396982601e+01  ,2.832814930542e+00  ,9.910501294349e+00  
  8.622072388723e-03  ,1.089642126118e+01  ,2.820907088630e+00  ,9.912642708959e+00  
  8.622082129612e-03  ,1.146093126762e+01  ,2.814137644262e+00  ,9.915387777902e+00  
  8.622101611390e-03  ,1.237213520604e+01  ,2.820356106300e+00  ,9.920878408093e+00  
  8.622140574947e-03  ,1.359813500178e+01  ,2.820264836330e+00  ,9.931858648037e+00  
  8.622218502059e-03  ,1.475368049176e+01  ,2.825794787876e+00  ,9.953816088350e+00  
  8.622338355079e-03  ,1.498830319904e+01  ,2.835330622220e+00  ,9.987578010656e+00  
  8.622501528755e-03  ,1.500130253166e+01  ,2.848324740700e+00  ,1.003352450536e+01  
  8.622700441375e-03  ,1.499980275772e+01  ,2.864261813071e+00  ,1.008950611987e+01  
  8.623086822524e-03  ,1.499974370884e+01  ,2.895085363864e+00  ,1.019815781278e+01  
  8.623859584823e-03  ,1.499937064470e+01  ,2.956674270891e+00  ,1.041510411657e+01  
  8.625405109420e-03  ,1.499914816653e+01  ,3.079447922897e+00  ,1.084757255972e+01  
  8.628496158614e-03  ,1.500088706286e+01  ,3.323384820514e+00  ,1.170684045540e+01  
  8.632010000020e-03  ,1.500006690442e+01  ,3.598105392446e+00  ,1.267454005408e+01  
  8.632011000018e-03  ,1.442613966290e+01  ,3.598034365699e+00  ,1.267481406937e+01  
  8.632013000126e-03  ,1.321832825403e+01  ,3.597798838805e+00  ,1.267536206981e+01  
  8.632017000343e-03  ,1.067679077686e+01  ,3.597338422512e+00  ,1.267645830816e+01  
  8.632020000020e-03  ,8.651720352276e+00  ,3.597042795140e+00  ,1.267728030347e+01  
  8.632020800063e-03  ,8.547992933337e+00  ,3.597088822783e+00  ,1.267749951243e+01  
  8.632022400076e-03  ,8.343035674994e+00  ,3.597266129397e+00  ,1.267793798405e+01  
  8.632025600100e-03  ,7.947690975047e+00  ,3.597746860440e+00  ,1.267881490042e+01  
  8.632032000149e-03  ,7.211903649976e+00  ,3.598709056724e+00  ,1.268056859682e+01  
  8.632044800246e-03  ,5.935651769243e+00  ,3.600975178578e+00  ,1.268407584333e+01  
  8.632070400441e-03  ,4.005811572287e+00  ,3.616733219590e+00  ,1.269108801693e+01  
  8.632076800490e-03  ,3.690060201781e+00  ,6.631628649792e+00  ,1.269307619540e+01  
  8.632087332630e-03  ,3.664511738537e+00  ,3.784787986711e+01  ,1.269385552024e+01  
  8.632096835101e-03  ,3.450278472244e+00  ,5.305305332190e+01  ,-1.561199233556e+00  
  8.632100614035e-03  ,3.257326679787e+00  ,5.292039996076e+01  ,-2.119108842900e-01  
  8.632103864351e-03  ,3.100557432536e+00  ,5.290276692035e+01  ,6.414809056166e-03  
  8.632107387358e-03  ,2.939282195258e+00  ,5.290833466452e+01  ,3.636327092262e-03  
  8.632114433372e-03  ,2.641027839410e+00  ,5.291881939415e+01  ,4.433008493087e-03  
  8.632128525400e-03  ,2.129549857994e+00  ,5.294001553322e+01  ,3.711819713348e-03  
  8.632156709457e-03  ,1.369550909609e+00  ,5.298233393281e+01  ,2.600052573139e-03  
  8.632195470357e-03  ,7.191806449675e-01  ,5.304038346683e+01  ,1.650798397552e-03  
  8.632232884193e-03  ,3.716509412898e-01  ,5.309627108142e+01  ,1.142959745848e-03  
  8.632292464996e-03  ,1.414302146372e-01  ,5.318500959893e+01  ,8.052289589557e-04  
  8.632361451412e-03  ,2.948042518878e-02  ,5.328739918984e+01  ,6.394938465542e-04  
  8.632443360114e-03  ,-8.785528985995e-03  ,5.340848495685e+01  ,5.806548934888e-04  
  8.632607177520e-03  ,-1.476683441975e-02  ,5.364911060218e+01  ,5.658027346420e-04  
  8.632791928077e-03  ,4.505253260892e-03  ,5.391801764377e+01  ,5.870283182963e-04  
  8.633161429191e-03  ,5.880097621971e-03  ,5.444796052964e+01  ,5.753485208212e-04  
  8.633749083305e-03  ,-9.861293079433e-04  ,5.526903635898e+01  ,5.440194262731e-04  
  8.634895972038e-03  ,3.644286949064e-03  ,5.679369262612e+01  ,5.099177265895e-04  
  8.636635473991e-03  ,1.655971198655e-03  ,5.890673399615e+01  ,4.471230914793e-04  
  8.640114477897e-03  ,7.881121034504e-04  ,6.240195739093e+01  ,3.354004631779e-04  
  8.642000000020e-03  ,1.108646941956e-03  ,6.388554309338e+01  ,2.803765383919e-04  
  8.642001000018e-03  ,5.777509994489e-01  ,6.388638565385e+01  ,-1.010009350827e-03  
  8.642001886544e-03  ,1.096380827966e+00  ,6.388713624025e+01  ,-2.188418407310e-03  
  8.642003659596e-03  ,2.163520101073e+00  ,6.388863416647e+01  ,-4.509735102155e-03  
  8.642007205700e-03  ,4.420522747849e+00  ,6.389161311465e+01  ,-8.972009997385e-03  
  8.642010000020e-03  ,6.312229552149e+00  ,6.389394501628e+01  ,-1.232314664278e-02  
  8.642010709241e-03  ,6.404700071157e+00  ,6.389444151835e+01  ,-1.224332045717e-02  
  8.642012127645e-03  ,6.587667821584e+00  ,6.389542403851e+01  ,-1.198282142641e-02  
  8.642014964454e-03  ,6.942091475753e+00  ,6.389738853387e+01  ,-1.146368366390e-02  
  8.642020638071e-03  ,7.606981083155e+00  ,6.390132183698e+01  ,-1.049490049279e-02  
  8.642031985305e-03  ,8.781175188076e+00  ,6.390920089145e+01  ,-8.784261674856e-03  
  8.642038079880e-03  ,9.284754489161e+00  ,6.228742216173e+01  ,9.906541445266e+00  
  8.642044947080e-03  ,9.310457698703e+00  ,3.080897364519e+01  ,9.908023043096e+00  
  8.642049745254e-03  ,9.329446110974e+00  ,9.149528011077e+00  ,9.907523590368e+00  
  8.642053301416e-03  ,9.526468394981e+00  ,3.339985046874e+00  ,9.907120528087e+00  
  8.642056607239e-03  ,9.786263978361e+00  ,2.686128842181e+00  ,9.908045523743e+00  
  8.642058519803e-03  ,9.935873298310e+00  ,2.754030498554e+00  ,9.908582953932e+00  
  8.642061063431e-03  ,1.012808664209e+01  ,2.810856373046e+00  ,9.909298816879e+00  
  8.642066150687e-03  ,1.049029495660e+01  ,2.823689649228e+00  ,9.910729987672e+00  
  8.642076325200e-03  ,1.113753830639e+01  ,2.818436098907e+00  ,9.913594958397e+00  
  8.642093753598e-03  ,1.203934610451e+01  ,2.816104343538e+00  ,9.918506693954e+00  
  8.642128610395e-03  ,1.327739764135e+01  ,2.820432766928e+00  ,9.928329998901e+00  
  8.642198323987e-03  ,1.455204339760e+01  ,2.824280291037e+00  ,9.947973955582e+00  
  8.642305671952e-03  ,1.514547268098e+01  ,2.832583275002e+00  ,9.978215441783e+00  
  8.642455780290e-03  ,1.499064447798e+01  ,2.844655517613e+00  ,1.002048802226e+01  
  8.642592084191e-03  ,1.497725278944e+01  ,2.855548167903e+00  ,1.005885743978e+01  
  8.642864691995e-03  ,1.500799026249e+01  ,2.877308643353e+00  ,1.013555175898e+01  
  8.643409907602e-03  ,1.499521100178e+01  ,2.920808855754e+00  ,1.028876262505e+01  
  8.644395243905e-03  ,1.499867883721e+01  ,2.999242974825e+00  ,1.056505071525e+01  
  8.646365916513e-03  ,1.500125845667e+01  ,3.155456373020e+00  ,1.111531473680e+01  
  8.650307261727e-03  ,1.499935084715e+01  ,3.465278923191e+00  ,1.220665873699e+01  
  8.652010000020e-03  ,1.499996102495e+01  ,3.598059227867e+00  ,1.267437740911e+01  
  8.652011000018e-03  ,1.442003231973e+01  ,3.597989984669e+00  ,1.267465142279e+01  
  8.652013000126e-03  ,1.321240074058e+01  ,3.597755109138e+00  ,1.267519943572e+01  
  8.652017000343e-03  ,1.067121027874e+01  ,3.597294893911e+00  ,1.267629566624e+01  
  8.652020000020e-03  ,8.646388108757e+00  ,3.596999197384e+00  ,1.267711766286e+01  
  8.652020800063e-03  ,8.542724620468e+00  ,3.597045269286e+00  ,1.267733687208e+01  
  8.652022400076e-03  ,8.337893684473e+00  ,3.597222643850e+00  ,1.267777534448e+01  
  8.652025600100e-03  ,7.942792650286e+00  ,3.597703502867e+00  ,1.267865226233e+01  
  8.652032000149e-03  ,7.207458821234e+00  ,3.598666103012e+00  ,1.268040596140e+01  
  8.652044800246e-03  ,5.931993568573e+00  ,3.600934103596e+00  ,1.268391321328e+01  
  8.652070400441e-03  ,4.003344415053e+00  ,3.616790539111e+00  ,1.269092538465e+01  
  8.652076800490e-03  ,3.689702348512e+00  ,6.735336071103e+00  ,1.269290972572e+01  
  8.652087420547e-03  ,3.664552948942e+00  ,3.825201503081e+01  ,1.269370471114e+01  
  8.652095970834e-03  ,3.490007387187e+00  ,5.288482531782e+01  ,1.504955252006e-01  
  8.652100166256e-03  ,3.277983550156e+00  ,5.292961637442e+01  ,-2.333201372258e-01  
  8.652102017539e-03  ,3.186940727747e+00  ,5.290901953928e+01  ,-5.073946119300e-03  
  8.652105720105e-03  ,3.013030187446e+00  ,5.291305943066e+01  ,9.214209821376e-03  
  8.652113125237e-03  ,2.692606855504e+00  ,5.292458022938e+01  ,4.691233858704e-03  
  8.652127935501e-03  ,2.149190088684e+00  ,5.294689117124e+01  ,3.577318321329e-03  
  8.652157556029e-03  ,1.350810482002e+00  ,5.299134398617e+01  ,2.571498036302e-03  
  8.652194540711e-03  ,7.316489816906e-01  ,5.304672623202e+01  ,1.669019146245e-03  
  8.652233003588e-03  ,3.714064147590e-01  ,5.310417518335e+01  ,1.142482921107e-03  
  8.652290641280e-03  ,1.099233715893e-01  ,5.319001745676e+01  ,7.592669975477e-04  
  8.652357851477e-03  ,3.690102951330e-02  ,5.328976726396e+01  ,6.503297712197e-04  
  8.652464579554e-03  ,5.473107318230e-03  ,5.344744914860e+01  ,6.005204914412e-04  
  8.652563857051e-03  ,-1.114272242562e-03  ,5.359333982851e+01  ,5.872045586078e-04  
  8.652762412043e-03  ,-1.153893030090e-03  ,5.388285631259e+01  ,5.797418903796e-04  
  8.653159522029e-03  ,1.077677836888e-03  ,5.445279502810e+01  ,5.682965921254e-04  
  8.653953741999e-03  ,2.088352301221e-03  ,5.555604115995e+01  ,5.409770140613e-04  
  8.655542181941e-03  ,1.102781651488e-03  ,5.761394361750e+01  ,4.836141599812e-04  
  8.658719061824e-03  ,1.531206794129e-03  ,6.112409095514e+01  ,3.791914923656e-04  
  8.662000000020e-03  ,5.623270304618e-04  ,6.389121651909e+01  ,2.791636203156e-04  
  8.662001000018e-03  ,5.772127938298e-01  ,6.389205899212e+01  ,-1.011789645187e-03  
  8.662001887010e-03  ,1.096125420380e+00  ,6.389280970990e+01  ,-2.189515886809e-03  
  8.662003660993e-03  ,2.163861841079e+00  ,6.389430819032e+01  ,-4.512303686236e-03  
  8.662007208959e-03  ,4.422183547085e+00  ,6.389728817243e+01  ,-8.976780557398e-03  
  8.662010000020e-03  ,6.310983154981e+00  ,6.389961703957e+01  ,-1.232503535716e-02  
  8.662010709613e-03  ,6.403514998218e+00  ,6.390011369308e+01  ,-1.224510778946e-02  
  8.662012128763e-03  ,6.586603067899e+00  ,6.390109651694e+01  ,-1.198443312045e-02  
  8.662014967061e-03  ,6.941253891796e+00  ,6.390306162703e+01  ,-1.146496440418e-02  
  8.662020643659e-03  ,7.606547462348e+00  ,6.390699615960e+01  ,-1.049559131976e-02  
  8.662031996853e-03  ,8.781380848206e+00  ,6.391487768623e+01  ,-8.784021679274e-03  
  8.662038095154e-03  ,9.284770806840e+00  ,6.226409350308e+01  ,9.906407726216e+00  
  8.662044952668e-03  ,9.310436389805e+00  ,3.083020078688e+01  ,9.907855607638e+00  
