  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201437511269e-05  ,6.869209050209e+00  ,5.644112765046e+01  ,-1.118107080170e-02  
  8.201937519732e-05  ,7.463549499463e+00  ,5.644962993147e+01  ,-1.031539002829e-02  
  8.202937536660e-05  ,8.528190418282e+00  ,5.646664395323e+01  ,-8.764123611274e-03  
  8.204937570516e-05  ,1.024563941151e+01  ,5.650069900140e+01  ,-6.262432444653e-03  
  8.207067542497e-05  ,1.156967938323e+01  ,5.576707506202e+01  ,7.301135470849e+00  
  8.208602064076e-05  ,1.164003826184e+01  ,1.455587145900e+01  ,1.410975654388e+01  
  8.209485255900e-05  ,1.189013935021e+01  ,4.366969108150e+00  ,1.411090242865e+01  
  8.210332386914e-05  ,1.225932513798e+01  ,3.744682109130e+00  ,1.411314947757e+01  
  8.210807510439e-05  ,1.245248905511e+01  ,3.971024277038e+00  ,1.411453766677e+01  
  8.211395733777e-05  ,1.267090638807e+01  ,4.019600020582e+00  ,1.411612676392e+01  
  8.212572180453e-05  ,1.305357041443e+01  ,4.015109805682e+00  ,1.411930151664e+01  
  8.214467906180e-05  ,1.354283571252e+01  ,4.009813698692e+00  ,1.412441744975e+01  
  8.218259357634e-05  ,1.419372532023e+01  ,4.016732973215e+00  ,1.413464948709e+01  
  8.225842260543e-05  ,1.483101989021e+01  ,4.019460241116e+00  ,1.415511037305e+01  
  8.241003297988e-05  ,1.514318858245e+01  ,4.030733966491e+00  ,1.419600691323e+01  
  8.260081552688e-05  ,1.497391366538e+01  ,4.045499712988e+00  ,1.424744548133e+01  
  8.281567835036e-05  ,1.497061566260e+01  ,4.061932707684e+00  ,1.430534302069e+01  
  8.324540399733e-05  ,1.501566647882e+01  ,4.094743978072e+00  ,1.442103237337e+01  
  8.410485529128e-05  ,1.500590838475e+01  ,4.160332040336e+00  ,1.465198812360e+01  
  8.582375787917e-05  ,1.499503141378e+01  ,4.291021990863e+00  ,1.511221265979e+01  
  8.926156305495e-05  ,1.500470226956e+01  ,4.550470073745e+00  ,1.602595562856e+01  
  9.201000002000e-05  ,1.500025764645e+01  ,4.756091264254e+00  ,1.675008812457e+01  
  9.201100001800e-05  ,1.442361042673e+01  ,4.756016197654e+00  ,1.675035052430e+01  
  9.201300012636e-05  ,1.321587409279e+01  ,4.755807725742e+00  ,1.675087547900e+01  
  9.201700034308e-05  ,1.067448311356e+01  ,4.755495823675e+00  ,1.675192531036e+01  
  9.202000002000e-05  ,8.649519705790e+00  ,4.755433019474e+00  ,1.675271256041e+01  
  9.202080006334e-05  ,8.545820390280e+00  ,4.755574397622e+00  ,1.675292232410e+01  
  9.202240007553e-05  ,8.340919047448e+00  ,4.755960954699e+00  ,1.675334246856e+01  
  9.202560009989e-05  ,7.945684290513e+00  ,4.756971117657e+00  ,1.675418223278e+01  
  9.203200014863e-05  ,7.210117906033e+00  ,4.759908628686e+00  ,1.675586170117e+01  
  9.204229685101e-05  ,6.163780605333e+00  ,4.789774456124e+00  ,1.675856062533e+01  
  9.204487102661e-05  ,6.000484422153e+00  ,8.448112334442e+00  ,1.675934157177e+01  
  9.205001937780e-05  ,5.989112454629e+00  ,3.362336874490e+01  ,1.676155749743e+01  
  9.205399277243e-05  ,5.898482619520e+00  ,4.678822022518e+01  ,1.961263417658e+00  
  9.205597462687e-05  ,5.732450508911e+00  ,4.703491835859e+01  ,-4.235380015531e-01  
  9.205744928304e-05  ,5.605149359017e+00  ,4.699910116496e+01  ,-3.634094495104e-02  
  9.205908207777e-05  ,5.468061074297e+00  ,4.699800084807e+01  ,1.341348938888e-02  
  9.206234766725e-05  ,5.203928357168e+00  ,4.700633308236e+01  ,9.672893382148e-03  
  9.206887884620e-05  ,4.712683217508e+00  ,4.702245710066e+01  ,7.883487174399e-03  
  9.208194120410e-05  ,3.861051857309e+00  ,4.705448954856e+01  ,6.655098133050e-03  
  9.210806591991e-05  ,2.569537007450e+00  ,4.711848574623e+01  ,4.776566378365e-03  
  9.216031535152e-05  ,1.112752523542e+00  ,4.724619571591e+01  ,2.650286610661e-03  
  9.219134552959e-05  ,6.544834876329e-01  ,4.732187982710e+01  ,1.980517292702e-03  
  9.222256644252e-05  ,4.050076646573e-01  ,4.739792014220e+01  ,1.614998158512e-03  
  9.227010114673e-05  ,1.816703229523e-01  ,4.751351570650e+01  ,1.286537554570e-03  
  9.232047899249e-05  ,6.827887386160e-02  ,4.763580117320e+01  ,1.118133531065e-03  
  9.242123468402e-05  ,1.164631862717e-02  ,4.787970592354e+01  ,1.029315800657e-03  
  9.253487689975e-05  ,-3.399140169936e-03  ,4.815376463291e+01  ,1.000328404554e-03  
  9.269588096622e-05  ,3.504690436326e-03  ,4.854015223761e+01  ,1.000518499102e-03  
  9.294417007450e-05  ,4.245060076581e-03  ,4.913164659566e+01  ,9.864554238605e-04  
  9.344074829105e-05  ,1.992890388672e-03  ,5.029858808183e+01  ,9.537237789115e-04  
  9.443390472415e-05  ,3.313359678490e-03  ,5.256694308760e+01  ,8.988249496753e-04  
  9.642021759036e-05  ,1.931844099810e-03  ,5.683212942878e+01  ,7.915452760174e-04  
  1.003928433228e-04  ,2.510179127123e-03  ,6.421660886248e+01  ,6.065843681673e-04  
  1.020000000200e-04  ,1.403695784399e-03  ,6.675603465421e+01  ,5.464030626428e-04  
  1.020010000180e-04  ,5.780557527280e-01  ,6.675766407860e+01  ,-7.487115299958e-04  
  1.020019266840e-04  ,1.120464924854e+00  ,6.675917734276e+01  ,-1.980620038037e-03  
  1.020037800159e-04  ,2.237966348205e+00  ,6.676220012686e+01  ,-4.403943278850e-03  
  1.020074866797e-04  ,4.606763501559e+00  ,6.676822721342e+01  ,-9.054208886111e-03  
  1.020100000200e-04  ,6.312070629758e+00  ,6.677230031569e+01  ,-1.206279795385e-02  
  1.020107413528e-04  ,6.408693724616e+00  ,6.677340253352e+01  ,-1.197565270362e-02  
  1.020122240183e-04  ,6.599366880572e+00  ,6.677559672237e+01  ,-1.170255993491e-02  
  1.020151893494e-04  ,6.968688355662e+00  ,6.677998487728e+01  ,-1.116286594381e-02  
  1.020211200115e-04  ,7.660379218504e+00  ,6.678876485710e+01  ,-1.015539745260e-02  
  1.020329813359e-04  ,8.875078651850e+00  ,6.680633566722e+01  ,-8.385443074018e-03  
  1.020567039845e-04  ,1.074343507601e+01  ,6.684150606707e+01  ,-5.664398700174e-03  
  1.020704979894e-04  ,1.154698399473e+01  ,6.642629769697e+01  ,4.176881500412e+00  
  1.020816380975e-04  ,1.162229376992e+01  ,3.897086845719e+01  ,1.408688657668e+01  
  1.020909855959e-04  ,1.164083485080e+01  ,1.344285979983e+01  ,1.408750643104e+01  
  1.020979667899e-04  ,1.182156411947e+01  ,4.410503098184e+00  ,1.408883666300e+01  
  1.021049979028e-04  ,1.213630611403e+01  ,3.719662047221e+00  ,1.409016982555e+01  
  1.021089839635e-04  ,1.230686345182e+01  ,3.954230864940e+00  ,1.409180843892e+01  
  1.021138722894e-04  ,1.250021658330e+01  ,4.014300185664e+00  ,1.409312986117e+01  
  1.021236489413e-04  ,1.284599551531e+01  ,4.010492566871e+00  ,1.409576875135e+01  
  1.021397988198e-04  ,1.331597282584e+01  ,4.002365724663e+00  ,1.410012796748e+01  
  1.021720985768e-04  ,1.397873082018e+01  ,4.010681690584e+00  ,1.410883954457e+01  
  1.022366980908e-04  ,1.469070761841e+01  ,4.011445257217e+00  ,1.412628264353e+01  
  1.023658971188e-04  ,1.511967321393e+01  ,4.020848026459e+00  ,1.416114531914e+01  
  1.025408248303e-04  ,1.498326114889e+01  ,4.034390143966e+00  ,1.420832748880e+01  
  1.027203778622e-04  ,1.497730521432e+01  ,4.048124096495e+00  ,1.425673273510e+01  
  1.030794839260e-04  ,1.501058187146e+01  ,4.075563820169e+00  ,1.435346932613e+01  
  1.037976960537e-04  ,1.500498255154e+01  ,4.130421294975e+00  ,1.454664701487e+01  
  1.052341203091e-04  ,1.499595199543e+01  ,4.239799519071e+00  ,1.493182249303e+01  
  1.081069688198e-04  ,1.500379301549e+01  ,4.457200348000e+00  ,1.569747971599e+01  
  1.120100000200e-04  ,1.500022013206e+01  ,4.749750979603e+00  ,1.672775904208e+01  
  1.120110000180e-04  ,1.442357347316e+01  ,4.749675940263e+00  ,1.672802150502e+01  
  1.120130001264e-04  ,1.321583822646e+01  ,4.749467449133e+00  ,1.672854658649e+01  
  1.120170003431e-04  ,1.067444934216e+01  ,4.749155314120e+00  ,1.672959667154e+01  
  1.120200000200e-04  ,8.649487429156e+00  ,4.749092110463e+00  ,1.673038411190e+01  
  1.120208000633e-04  ,8.545788497486e+00  ,4.749233309356e+00  ,1.673059392673e+01  
  1.120224000755e-04  ,8.340887912627e+00  ,4.749619491048e+00  ,1.673101417262e+01  
  1.120256000999e-04  ,7.945654615146e+00  ,4.750628788183e+00  ,1.673185413985e+01  
  1.120320001486e-04  ,7.210090922162e+00  ,4.753563164074e+00  ,1.673353401463e+01  
  1.120423028115e-04  ,6.163195126774e+00  ,4.783472138781e+00  ,1.673623510799e+01  
  1.120448784772e-04  ,6.000207039555e+00  ,8.463265689380e+00  ,1.673702263834e+01  
  1.120500298086e-04  ,5.989076658833e+00  ,3.367042730284e+01  ,1.673928046269e+01  
  1.120552854482e-04  ,5.922862603564e+00  ,5.498114400286e+01  ,4.580720150509e+00  
  1.120575988534e-04  ,5.738493925361e+00  ,5.549091146689e+01  ,-3.858012228415e-01  
  1.120586324352e-04  ,5.648805146211e+00  ,5.545856399714e+01  ,-4.536817187999e-02  
  1.120606995988e-04  ,5.474246342116e+00  ,5.545266724720e+01  ,5.878153779229e-02  
  1.120648339260e-04  ,5.141588122455e+00  ,5.546690013810e+01  ,1.073795166004e-02  
  1.120731025803e-04  ,4.534365613193e+00  ,5.548596882672e+01  ,7.166646812289e-03  
  1.120896398890e-04  ,3.524354736297e+00  ,5.552345004672e+01  ,6.329392379864e-03  
  1.121227145064e-04  ,2.088523010873e+00  ,5.559841856937e+01  ,3.920852857453e-03  
  1.121654689181e-04  ,1.004087344774e+00  ,5.569502984788e+01  ,2.336629497586e-03  
  1.122128844130e-04  ,4.016033003598e-01  ,5.580188827050e+01  ,1.456066474921e-03  
  1.122558951247e-04  ,2.053755215542e-01  ,5.589858537310e+01  ,1.167877058445e-03  
  1.123132526744e-04  ,7.189840727126e-02  ,5.602723998435e+01  ,9.701935741404e-04  
  1.123757541049e-04  ,2.738355252640e-02  ,5.616705378990e+01  ,9.019358882697e-04  
  1.125007569659e-04  ,3.332896075839e-03  ,5.644552618701e+01  ,8.601161650037e-04  
  1.126413524020e-04  ,2.635958726932e-03  ,5.675689942089e+01  ,8.515579710799e-04  
  1.129225432742e-04  ,2.464946364436e-03  ,5.737379506419e+01  ,8.362897812619e-04  
  1.134772002566e-04  ,2.513433672940e-03  ,5.856757476777e+01  ,8.072670499577e-04  
  1.145865142215e-04  ,2.426981011272e-03  ,6.086185909620e+01  ,7.508070692738e-04  
  1.168051421511e-04  ,2.141114974259e-03  ,6.506902948495e+01  ,6.462652706380e-04  
  1.212423980105e-04  ,1.573101701336e-03  ,7.190487361596e+01  ,4.566302014855e-04  
  1.220000000200e-04  ,1.494089718777e-03  ,7.285866421623e+01  ,4.352775383702e-04  
  1.220010000180e-04  ,5.781397877149e-01  ,7.286001384403e+01  ,-8.618690732802e-04  
  1.220020123656e-04  ,1.171359591524e+00  ,7.286138354178e+01  ,-2.207372192028e-03  
  1.220040370609e-04  ,2.396884381932e+00  ,7.286411821024e+01  ,-4.847742121557e-03  
  1.220080864515e-04  ,5.006860569169e+00  ,7.286956551889e+01  ,-9.895545015494e-03  
  1.220100000200e-04  ,6.312497173155e+00  ,7.287212970313e+01  ,-1.217551215840e-02  
  1.220108098981e-04  ,6.417936577993e+00  ,7.287310622036e+01  ,-1.207376008952e-02  
  1.220124296543e-04  ,6.625751787474e+00  ,7.287504931620e+01  ,-1.177502963429e-02  
  1.220156691668e-04  ,7.027099210813e+00  ,7.287893555921e+01  ,-1.118893737440e-02  
  1.220221481917e-04  ,7.774309996638e+00  ,7.288671205604e+01  ,-1.010059865604e-02  
  1.220351062414e-04  ,9.071385685832e+00  ,7.290227670836e+01  ,-8.210620311548e-03  
  1.220610223410e-04  ,1.101951753469e+01  ,7.293343459317e+01  ,-5.373486435816e-03  
  1.220777056811e-04  ,1.160822796426e+01  ,5.365410864490e+01  ,1.333205033946e+01  
  1.220933250782e-04  ,1.164009905217e+01  ,1.166935163583e+01  ,1.333224370815e+01  
  1.221018932459e-04  ,1.191522135885e+01  ,4.064322511153e+00  ,1.333318064921e+01  
  1.221103690264e-04  ,1.228302724359e+01  ,3.587496725849e+00  ,1.333560230139e+01  
  1.221155278084e-04  ,1.248965394433e+01  ,3.760071634144e+00  ,1.333708866314e+01  
  1.221220619676e-04  ,1.272751202387e+01  ,3.796715904018e+00  ,1.333886755871e+01  
  1.221351302860e-04  ,1.313880061879e+01  ,3.793247503556e+00  ,1.334242312041e+01  
  1.221579320428e-04  ,1.368755817058e+01  ,3.789922072874e+00  ,1.334862701899e+01  
  1.222035355565e-04  ,1.436213169873e+01  ,3.796140226338e+00  ,1.336103444350e+01  
  1.222947425840e-04  ,1.494633416097e+01  ,3.800899272300e+00  ,1.338584476194e+01  
  1.224481172559e-04  ,1.513377840793e+01  ,3.812547930469e+00  ,1.342755217238e+01  
  1.226700372693e-04  ,1.496601237985e+01  ,3.829819535101e+00  ,1.348786740542e+01  
  1.228987045285e-04  ,1.497210929266e+01  ,3.847444754191e+00  ,1.354997656598e+01  
  1.233560390470e-04  ,1.501548982011e+01  ,3.882646436080e+00  ,1.367407413678e+01  
  1.242707080838e-04  ,1.498850674614e+01  ,3.953006546665e+00  ,1.392178638620e+01  
  1.261000461576e-04  ,1.499817552545e+01  ,4.093127529623e+00  ,1.441528679491e+01  
  1.297587223050e-04  ,1.500179924206e+01  ,4.371209661941e+00  ,1.539463505916e+01  
  1.320100000200e-04  ,1.499846960326e+01  ,4.540894593606e+00  ,1.599221304262e+01  
  1.320110000180e-04  ,1.442729946965e+01  ,4.540817380622e+00  ,1.599247759997e+01  
  1.320130001264e-04  ,1.321945447664e+01  ,4.540607090104e+00  ,1.599300685289e+01  
  1.320170003431e-04  ,1.067785372005e+01  ,4.540286625252e+00  ,1.599406529307e+01  
  1.320200000200e-04  ,8.652740098374e+00  ,4.540209773890e+00  ,1.599485899912e+01  
  1.320208000633e-04  ,8.549002060344e+00  ,4.540344728763e+00  ,1.599507049233e+01  
  1.320224000755e-04  ,8.344024187367e+00  ,4.540717828148e+00  ,1.599549407232e+01  
  1.320256000999e-04  ,7.948641712335e+00  ,4.541696726978e+00  ,1.599634072628e+01  
  1.320320001486e-04  ,7.212799475316e+00  ,4.544519035489e+00  ,1.599803397679e+01  
  1.320427021626e-04  ,6.127950705796e+00  ,4.579192315528e+00  ,1.600086293181e+01  
  1.320453776661e-04  ,5.986815186045e+00  ,9.781000807872e+00  ,1.600155767106e+01  
  1.320507286731e-04  ,5.990881867268e+00  ,3.707825581675e+01  ,1.600179341992e+01  
  1.320560454074e-04  ,5.938048340186e+00  ,5.964352737356e+01  ,7.480221442629e+00  
  1.320585067067e-04  ,5.750786686456e+00  ,6.044580739210e+01  ,-3.355879248274e-01  
  1.320595347005e-04  ,5.661569155372e+00  ,6.041911060506e+01  ,-5.349769665797e-02  
  1.320615906883e-04  ,5.487774128901e+00  ,6.041633057681e+01  ,1.378261518796e-02  
  1.320655633378e-04  ,5.166945047341e+00  ,6.042471256527e+01  ,9.291923190025e-03  
  1.320735086370e-04  ,4.579936490063e+00  ,6.044096821489e+01  ,6.432726307536e-03  
  1.320893992353e-04  ,3.595304678696e+00  ,6.047282836791e+01  ,6.969122812391e-03  
  1.321211804319e-04  ,2.178283386314e+00  ,6.053690022403e+01  ,3.927593845511e-03  
  1.321598936487e-04  ,1.136523940920e+00  ,6.061460006839e+01  ,2.401368928712e-03  
  1.322012533117e-04  ,5.365068074173e-01  ,6.069737590708e+01  ,1.525722585593e-03  
  1.322438289094e-04  ,2.757782420735e-01  ,6.078235717733e+01  ,1.143739092088e-03  
  1.323023129869e-04  ,9.336789559511e-02  ,6.089876759299e+01  ,8.750893675256e-04  
  1.323643256593e-04  ,1.796765012583e-02  ,6.102180458479e+01  ,7.622148096986e-04  
  1.324883510042e-04  ,2.846849492750e-03  ,6.126668061623e+01  ,7.341972162552e-04  
  1.326409865785e-04  ,2.316126070343e-03  ,6.156587750959e+01  ,7.260970148909e-04  
  1.328695107866e-04  ,2.332102725662e-03  ,6.200935218660e+01  ,7.152304069242e-04  
  1.333265592027e-04  ,2.260854837803e-03  ,6.288010580468e+01  ,6.936007315825e-04  
  1.342406560350e-04  ,2.155201607326e-03  ,6.455626017280e+01  ,6.514258670784e-04  
  1.360688496995e-04  ,1.914733861136e-03  ,6.764331006473e+01  ,5.707298987574e-04  
  1.397252370286e-04  ,1.445418228275e-03  ,7.273669709874e+01  ,4.219815644037e-04  
  1.420000000200e-04  ,1.174250303263e-03  ,7.517183554485e+01  ,3.370878405654e-04  
  1.420010000180e-04  ,5.778198429817e-01  ,7.517291442519e+01  ,-9.550129141701e-04  
  1.420020451482e-04  ,1.190509812185e+00  ,7.517404592495e+01  ,-2.342780574839e-03  
  1.420041354086e-04  ,2.457574088639e+00  ,7.517630406895e+01  ,-5.066196440554e-03  
  1.420083159294e-04  ,5.160778894465e+00  ,7.518079684184e+01  ,-1.026475053532e-02  
  1.420100000200e-04  ,6.312288813606e+00  ,7.518259807117e+01  ,-1.226770908456e-02  
  1.420108361242e-04  ,6.421098412782e+00  ,7.518337984452e+01  ,-1.216048432458e-02  
  1.420125084070e-04  ,6.633343544417e+00  ,7.518493361551e+01  ,-1.185360161078e-02  
  1.420158529726e-04  ,7.045295033068e+00  ,7.518804158487e+01  ,-1.125361465910e-02  
  1.420225421039e-04  ,7.812465529428e+00  ,7.519426132943e+01  ,-1.013588954916e-02  
  1.420359203664e-04  ,9.139815739883e+00  ,7.520671311770e+01  ,-8.202365542699e-03  
  1.420626768914e-04  ,1.111727044236e+01  ,7.523167165441e+01  ,-5.321381645153e-03  
  1.420800874082e-04  ,1.160500817377e+01  ,4.825237662039e+01  ,1.223260071006e+01  
  1.420965472308e-04  ,1.164435538704e+01  ,4.357426107613e+00  ,1.223318512000e+01  
  1.421041080800e-04  ,1.198884538239e+01  ,3.415961936735e+00  ,1.223491827713e+01  
  1.421081865278e-04  ,1.216867093515e+01  ,3.455731533296e+00  ,1.223599891133e+01  
  1.421133549956e-04  ,1.238208265858e+01  ,3.479997785495e+00  ,1.223739794324e+01  
  1.421236919311e-04  ,1.276304845672e+01  ,3.480854244976e+00  ,1.224022210589e+01  
  1.421443658021e-04  ,1.337376511500e+01  ,3.479232336390e+00  ,1.224589512105e+01  
  1.421857135442e-04  ,1.417341080332e+01  ,3.481090208910e+00  ,1.225726062606e+01  
  1.422684090284e-04  ,1.481062814601e+01  ,3.486997355347e+00  ,1.228001508033e+01  
  1.424242632535e-04  ,1.501585046364e+01  ,3.498948851192e+00  ,1.232288594289e+01  
  1.425892965940e-04  ,1.499828945596e+01  ,3.511905243467e+00  ,1.236826115655e+01  
  1.428006308225e-04  ,1.499682693040e+01  ,3.528367550140e+00  ,1.242633555108e+01  
  1.432232992795e-04  ,1.499914678643e+01  ,3.561316190979e+00  ,1.254237986571e+01  
  1.440686361936e-04  ,1.499907705842e+01  ,3.627099180301e+00  ,1.277405125780e+01  
  1.457593100217e-04  ,1.500024667379e+01  ,3.758191676955e+00  ,1.323573044587e+01  
  1.491406576780e-04  ,1.500008864942e+01  ,4.018501205422e+00  ,1.415247676285e+01  
  1.520100000200e-04  ,1.500017691552e+01  ,4.237440309497e+00  ,1.492352727647e+01  
  1.520110000180e-04  ,1.442353092877e+01  ,4.237368663190e+00  ,1.492379486543e+01  
  1.520130001264e-04  ,1.321579687285e+01  ,4.237158962331e+00  ,1.492433019046e+01  
  1.520170003431e-04  ,1.067441002307e+01  ,4.236828067758e+00  ,1.492540076955e+01  
  1.520200000200e-04  ,8.649449239592e+00  ,4.236732299080e+00  ,1.492620357873e+01  
  1.520208000633e-04  ,8.545750508998e+00  ,4.236858774825e+00  ,1.492641750861e+01  
  1.520224000755e-04  ,8.340850282879e+00  ,4.237214120192e+00  ,1.492684593442e+01  
  1.520256000999e-04  ,7.945617465782e+00  ,4.238152590859e+00  ,1.492770230286e+01  
  1.520320001486e-04  ,7.210052633656e+00  ,4.240830173228e+00  ,1.492941498528e+01  
  1.520429867748e-04  ,6.098989640389e+00  ,4.279188017068e+00  ,1.493235232471e+01  
  1.520457334313e-04  ,5.973577250390e+00  ,1.056567198331e+01  ,1.493295616948e+01  
  1.520512267444e-04  ,5.988776459547e+00  ,3.934118565595e+01  ,1.493323345491e+01  
  1.520562462005e-04  ,5.947919597731e+00  ,6.132664263053e+01  ,9.190677501133e+00  
  1.520586396996e-04  ,5.772664498913e+00  ,6.230357618584e+01  ,-2.964061865911e-01  
  1.520596209410e-04  ,5.687267320635e+00  ,6.228130795210e+01  ,-6.149850478747e-02  
  1.520615834239e-04  ,5.520475307370e+00  ,6.227720819995e+01  ,1.185976845414e-02  
  1.520652099941e-04  ,5.219220964446e+00  ,6.228364233295e+01  ,1.059574699776e-02  
  1.520724631343e-04  ,4.675210947792e+00  ,6.229691816115e+01  ,5.181035572944e-03  
  1.520869694147e-04  ,3.748899128801e+00  ,6.232203190457e+01  ,8.362237119113e-03  
  1.521159819755e-04  ,2.380024404560e+00  ,6.237328307708e+01  ,4.131343970703e-03  
  1.521587244663e-04  ,1.157682800783e+00  ,6.244819914123e+01  ,2.330154689030e-03  
  1.522063903007e-04  ,4.670116658541e-01  ,6.253143945332e+01  ,1.323783757221e-03  
