  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.102026442967e-03  ,7.977733536383e+00  ,5.160898903241e+01  ,1.001160113270e+01  
  9.102028836466e-03  ,7.982377219994e+00  ,3.786693836127e+01  ,1.001115059410e+01  
  9.102031034015e-03  ,7.993526199185e+00  ,2.573890468327e+01  ,1.001413686406e+01  
  9.102034289919e-03  ,8.015933735784e+00  ,8.200683260577e+00  ,1.001375721859e+01  
  9.102036275871e-03  ,8.145060040476e+00  ,3.649631235366e+00  ,1.001183943461e+01  
  9.102038241707e-03  ,8.335648354800e+00  ,2.625555051770e+00  ,1.001232704056e+01  
  9.102039186440e-03  ,8.431242155699e+00  ,2.702185061824e+00  ,1.001262033762e+01  
  9.102040628686e-03  ,8.574505640045e+00  ,2.810943850152e+00  ,1.001304026927e+01  
  9.102043059438e-03  ,8.807627021157e+00  ,2.858070336108e+00  ,1.001373561442e+01  
  9.102047920942e-03  ,9.247824619511e+00  ,2.842019841394e+00  ,1.001510380980e+01  
  9.102052866637e-03  ,9.664125854906e+00  ,2.845362553572e+00  ,1.001649625841e+01  
  9.102062758028e-03  ,1.040881968271e+01  ,2.847800361317e+00  ,1.001928121048e+01  
  9.102082540810e-03  ,1.160670263701e+01  ,2.846122487240e+00  ,1.002485048567e+01  
  9.102122106373e-03  ,1.320969523090e+01  ,2.849488899710e+00  ,1.003598881739e+01  
  9.102201237499e-03  ,1.455262597084e+01  ,2.855432161160e+00  ,1.005826228562e+01  
  9.102311029255e-03  ,1.495919415620e+01  ,2.863922977785e+00  ,1.008915803648e+01  
  9.102441730320e-03  ,1.505677083365e+01  ,2.874393605584e+00  ,1.012592522898e+01  
  9.102653326809e-03  ,1.503929366578e+01  ,2.891289586511e+00  ,1.018542016200e+01  
  9.103076519787e-03  ,1.500526142154e+01  ,2.925048810501e+00  ,1.030430281369e+01  
  9.103922905743e-03  ,1.499625245901e+01  ,2.992425751374e+00  ,1.054164012304e+01  
  9.105615677654e-03  ,1.500330790920e+01  ,3.126686433089e+00  ,1.101460810994e+01  
  9.109001221478e-03  ,1.500033403788e+01  ,3.393289261540e+00  ,1.195376487366e+01  
  9.112010000020e-03  ,1.499976843162e+01  ,3.628078986443e+00  ,1.278085751154e+01  
  9.112011000018e-03  ,1.442104882362e+01  ,3.628008450087e+00  ,1.278113122933e+01  
  9.112013000126e-03  ,1.321338722298e+01  ,3.627768517677e+00  ,1.278167866566e+01  
  9.112017000343e-03  ,1.067213865791e+01  ,3.627288919303e+00  ,1.278277346516e+01  
  9.112020000020e-03  ,8.647274700267e+00  ,3.626966677402e+00  ,1.278359476549e+01  
  9.112020800063e-03  ,8.543600410210e+00  ,3.627003414278e+00  ,1.278381374789e+01  
  9.112022400076e-03  ,8.338748103042e+00  ,3.627160544052e+00  ,1.278425172743e+01  
  9.112025600100e-03  ,7.936325270858e+00  ,3.627595905980e+00  ,1.278512767511e+01  
  9.112032000149e-03  ,7.201587958472e+00  ,3.628431523840e+00  ,1.278687958874e+01  
  9.112044800246e-03  ,5.927153188262e+00  ,3.630193952315e+00  ,1.279038295371e+01  
  9.112070400441e-03  ,3.999901186557e+00  ,3.634610844675e+00  ,1.279738907265e+01  
  9.112097574199e-03  ,2.598043249747e+00  ,3.654296387006e+00  ,1.280482191950e+01  
  9.112104367638e-03  ,2.373258495354e+00  ,5.289185715646e+00  ,1.280692739598e+01  
  9.112113840306e-03  ,2.351630076759e+00  ,2.287336150862e+01  ,1.280835383311e+01  
  9.112122779513e-03  ,2.359651395774e+00  ,4.117096826254e+01  ,1.280813903105e+01  
  9.112133128369e-03  ,2.241746950388e+00  ,5.298303011390e+01  ,1.271056610742e+00  
  9.112138322169e-03  ,2.076770264558e+00  ,5.313388528659e+01  ,-1.456522007855e-01  
  9.112142287368e-03  ,1.955675362687e+00  ,5.312513776982e+01  ,-4.718908978085e-03  
  9.112146577412e-03  ,1.832589400120e+00  ,5.313059583790e+01  ,4.219528107891e-03  
  9.112155157501e-03  ,1.608672464010e+00  ,5.314362734545e+01  ,3.028685674357e-03  
  9.112172317678e-03  ,1.236690748555e+00  ,5.316963390375e+01  ,2.410249759000e-03  
  9.112206638033e-03  ,7.266272803379e-01  ,5.322171811218e+01  ,1.671254970443e-03  
  9.112245959217e-03  ,3.772408957633e-01  ,5.328125093977e+01  ,1.157836804491e-03  
  9.112301564390e-03  ,1.545237905700e-01  ,5.336519976735e+01  ,8.311501006551e-04  
  9.112385189706e-03  ,3.598956278658e-02  ,5.349097584839e+01  ,6.552505564050e-04  
  9.112467158014e-03  ,9.774989242804e-03  ,5.361372559583e+01  ,6.139224173532e-04  
  9.112626016313e-03  ,1.043898966768e-03  ,5.385013889167e+01  ,5.952001115084e-04  
  9.112821114236e-03  ,1.909732046771e-03  ,5.413781203534e+01  ,5.891118590911e-04  
  9.113211310083e-03  ,1.916931567097e-03  ,5.470427921980e+01  ,5.745332140542e-04  
  9.113991701776e-03  ,1.683954832524e-03  ,5.580140839995e+01  ,5.454702746045e-04  
  9.115552485162e-03  ,1.484169342369e-03  ,5.785074605080e+01  ,4.899599081426e-04  
  9.118674051935e-03  ,1.223641591855e-03  ,6.135835278816e+01  ,3.849451533923e-04  
  9.122000000020e-03  ,8.835325262795e-04  ,6.421762632198e+01  ,2.836413233526e-04  
  9.122001000018e-03  ,5.775294295109e-01  ,6.421848173493e+01  ,-1.007552487694e-03  
  9.122001891387e-03  ,1.099029106820e+00  ,6.421924766451e+01  ,-2.191049156597e-03  
  9.122003674125e-03  ,2.172239617790e+00  ,6.422077653291e+01  ,-4.525004328721e-03  
  9.122007239600e-03  ,4.442696094799e+00  ,6.422381712234e+01  ,-9.010063298307e-03  
  9.122010000020e-03  ,6.311288392571e+00  ,6.422615598914e+01  ,-1.232078631107e-02  
  9.122010713115e-03  ,6.404268884482e+00  ,6.422666428323e+01  ,-1.224008462869e-02  
  9.122012139342e-03  ,6.586296742415e+00  ,6.422767033271e+01  ,-1.197797592504e-02  
  9.122014991797e-03  ,6.941141048156e+00  ,6.422968258341e+01  ,-1.146117275857e-02  
  9.122020696707e-03  ,7.609625831195e+00  ,6.423371054808e+01  ,-1.048708712576e-02  
  9.122023919828e-03  ,7.938447532435e+00  ,6.359728370434e+01  ,6.104436487051e+00  
  9.122026445202e-03  ,7.977786539465e+00  ,5.154816813651e+01  ,1.000865427726e+01  
  9.122028840936e-03  ,7.982374513108e+00  ,3.778866556724e+01  ,1.000818598088e+01  
  9.122031036623e-03  ,7.992262403802e+00  ,2.558243698199e+01  ,1.000971706341e+01  
  9.122034261606e-03  ,8.015541255535e+00  ,8.287367883892e+00  ,1.001271431598e+01  
  9.122036254264e-03  ,8.143845900108e+00  ,3.661474473917e+00  ,1.000889083018e+01  
  9.122038229413e-03  ,8.336207539810e+00  ,2.769048650731e+00  ,1.000935806028e+01  
  9.122039183646e-03  ,8.431904289897e+00  ,2.772465902099e+00  ,1.000966646879e+01  
  9.122040608942e-03  ,8.572831822084e+00  ,2.820943183243e+00  ,1.001007353533e+01  
  9.122043459534e-03  ,8.845145465091e+00  ,2.850895282074e+00  ,1.001087564059e+01  
  9.122049160719e-03  ,9.355591395119e+00  ,2.850345316441e+00  ,1.001247967842e+01  
  9.122060563087e-03  ,1.025399570245e+01  ,2.842543057522e+00  ,1.001568968373e+01  
  9.122083367824e-03  ,1.165361761000e+01  ,2.849302641718e+00  ,1.002211028865e+01  
  9.122128977298e-03  ,1.342641374360e+01  ,2.849322260364e+00  ,1.003495022080e+01  
  9.122218849182e-03  ,1.490085273930e+01  ,2.855781798281e+00  ,1.006024675831e+01  
  9.122322716236e-03  ,1.498827516081e+01  ,2.864092178400e+00  ,1.008947501379e+01  
  9.122493185520e-03  ,1.500155955715e+01  ,2.877657081967e+00  ,1.013742652612e+01  
  9.122659887790e-03  ,1.499987998107e+01  ,2.891004816240e+00  ,1.018429599106e+01  
  9.122993292331e-03  ,1.499967859824e+01  ,2.917575240996e+00  ,1.027796840526e+01  
  9.123660101413e-03  ,1.499917463099e+01  ,2.970682098132e+00  ,1.046504755942e+01  
  9.124993719578e-03  ,1.500014962574e+01  ,3.076594567043e+00  ,1.083814584701e+01  
  9.127660955906e-03  ,1.500008915407e+01  ,3.287222493639e+00  ,1.158012363877e+01  
  9.132010000020e-03  ,1.500013051337e+01  ,3.627259317415e+00  ,1.277797038263e+01  
  9.132011000018e-03  ,1.442348517361e+01  ,3.627188241531e+00  ,1.277824410762e+01  
  9.132013000126e-03  ,1.321575183576e+01  ,3.626948120894e+00  ,1.277879156611e+01  
  9.132017000343e-03  ,1.067436483923e+01  ,3.626468481862e+00  ,1.277988639417e+01  
  9.132020000020e-03  ,8.649401847576e+00  ,3.626146269901e+00  ,1.278070771863e+01  
  9.132020800063e-03  ,8.545702054282e+00  ,3.626182993463e+00  ,1.278092670761e+01  
  9.132022400076e-03  ,8.340799354574e+00  ,3.626340105108e+00  ,1.278136470026e+01  
  9.132025600100e-03  ,7.938277528416e+00  ,3.626775448793e+00  ,1.278224067419e+01  
  9.132032000149e-03  ,7.203359474105e+00  ,3.627611009609e+00  ,1.278399264024e+01  
  9.132044800246e-03  ,5.928611196628e+00  ,3.629373205817e+00  ,1.278749611035e+01  
  9.132070400441e-03  ,4.000885073825e+00  ,3.633788380445e+00  ,1.279450243954e+01  
  9.132097574199e-03  ,2.598681555264e+00  ,3.653426514228e+00  ,1.280193551570e+01  
  9.132104367638e-03  ,2.373339358221e+00  ,5.261046480573e+00  ,1.280404237077e+01  
  9.132113798583e-03  ,2.351617885140e+00  ,2.275487775080e+01  ,1.280546278819e+01  
  9.132122693086e-03  ,2.359717730824e+00  ,4.097028593943e+01  ,1.280527543433e+01  
  9.132132991279e-03  ,2.246818300179e+00  ,5.298286424311e+01  ,1.293940095472e+00  
  9.132138221586e-03  ,2.080426094779e+00  ,5.313658237634e+01  ,-1.504717914983e-01  
  9.132142156238e-03  ,1.960020908342e+00  ,5.312730922268e+01  ,-4.840899484800e-03  
  9.132146426910e-03  ,1.837204328824e+00  ,5.313271860294e+01  ,4.265512260512e-03  
  9.132154968256e-03  ,1.613680543393e+00  ,5.314569020823e+01  ,3.037592805947e-03  
  9.132172050947e-03  ,1.243942364665e+00  ,5.317166836663e+01  ,2.349375684865e-03  
  9.132206216330e-03  ,7.237001598141e-01  ,5.322349131218e+01  ,1.663538325394e-03  
  9.132240643972e-03  ,4.074709750647e-01  ,5.327560206040e+01  ,1.201873133279e-03  
  9.132307186598e-03  ,1.030686582212e-01  ,5.337602542891e+01  ,7.557045961812e-04  
  9.132373383516e-03  ,3.537700066846e-02  ,5.347555896867e+01  ,6.545452019725e-04  
  9.132470860952e-03  ,-8.737798219028e-05  ,5.362150327445e+01  ,5.991594475727e-04  
  9.132575586313e-03  ,1.572239592000e-03  ,5.377747789140e+01  ,5.976215024813e-04  
  9.132785037035e-03  ,2.154185005529e-03  ,5.408688279946e+01  ,5.905631847061e-04  
  9.133110621447e-03  ,1.575640454203e-03  ,5.456108537786e+01  ,5.775768240322e-04  
  9.133761790270e-03  ,1.785736515436e-03  ,5.548463803011e+01  ,5.538569517736e-04  
  9.135064127916e-03  ,1.578888324337e-03  ,5.723100368963e+01  ,5.065603361028e-04  
  9.137668803209e-03  ,1.277668842125e-03  ,6.031462181638e+01  ,4.180028573500e-04  
  9.142000000020e-03  ,9.247237824718e-04  ,6.421505373973e+01  ,2.818698673944e-04  
  9.142001000018e-03  ,5.775699471552e-01  ,6.421590899441e+01  ,-1.008638287701e-03  
  9.142001891294e-03  ,1.099013945113e+00  ,6.421667460685e+01  ,-2.190465658456e-03  
  9.142003673845e-03  ,2.172106730177e+00  ,6.421820319697e+01  ,-4.524553409696e-03  
  9.142007238948e-03  ,4.442302545862e+00  ,6.422124316425e+01  ,-9.009241154534e-03  
  9.142010000020e-03  ,6.311323153842e+00  ,6.422358235609e+01  ,-1.232076079600e-02  
  9.142010713041e-03  ,6.404293661752e+00  ,6.422409053335e+01  ,-1.224006813393e-02  
  9.142012139082e-03  ,6.587852227869e+00  ,6.422509638449e+01  ,-1.197771073706e-02  
  9.142014991164e-03  ,6.943824124390e+00  ,6.422710783658e+01  ,-1.145729823078e-02  
  9.142020695328e-03  ,7.612157776219e+00  ,6.423113477388e+01  ,-1.048354586038e-02  
  9.142023919195e-03  ,7.940005519959e+00  ,6.356904921882e+01  ,6.343538856012e+00  
  9.142026423707e-03  ,7.977851289972e+00  ,5.153496347690e+01  ,1.000796063318e+01  
  9.142028814971e-03  ,7.984203626169e+00  ,3.789076390574e+01  ,1.000753865964e+01  
  9.142030985698e-03  ,7.992423680931e+00  ,2.569994355657e+01  ,1.000782738525e+01  
  9.142035327151e-03  ,8.058044850468e+00  ,4.343273570598e+00  ,1.000704737267e+01  
  9.142037420392e-03  ,8.258455351674e+00  ,2.921824402445e+00  ,1.000849673891e+01  
  9.142038421191e-03  ,8.358742570629e+00  ,2.819661590506e+00  ,1.000876498801e+01  
  9.142039731934e-03  ,8.489372160299e+00  ,2.819274901502e+00  ,1.000914773672e+01  
  9.142042353421e-03  ,8.743366519107e+00  ,2.840712596678e+00  ,1.000988385280e+01  
  9.142046688914e-03  ,9.141797784397e+00  ,2.851539709104e+00  ,1.001110475317e+01  
  9.142055359900e-03  ,9.864615837874e+00  ,2.841988729929e+00  ,1.001354571727e+01  
  9.142072701871e-03  ,1.106415163246e+01  ,2.845201440644e+00  ,1.001842827575e+01  
  9.142107385814e-03  ,1.270351394044e+01  ,2.848089545624e+00  ,1.002819299603e+01  
  9.142176753700e-03  ,1.428684697056e+01  ,2.851964603837e+00  ,1.004772001320e+01  
  9.142270273387e-03  ,1.503443446074e+01  ,2.859663647937e+00  ,1.007404006636e+01  
  9.142395276248e-03  ,1.518046188314e+01  ,2.869608774037e+00  ,1.010920998288e+01  
  9.142597264468e-03  ,1.496215910075e+01  ,2.885805518122e+00  ,1.016601365090e+01  
  9.142895096957e-03  ,1.501469304618e+01  ,2.909550020213e+00  ,1.024971152125e+01  
  9.143190259158e-03  ,1.500806205370e+01  ,2.933077603228e+00  ,1.033258924308e+01  
  9.143780583560e-03  ,1.499497218138e+01  ,2.980076642909e+00  ,1.049813638614e+01  
  9.144961232364e-03  ,1.499870406810e+01  ,3.073828518120e+00  ,1.082840012666e+01  
  9.147322529971e-03  ,1.500126259156e+01  ,3.260394250739e+00  ,1.148561745995e+01  
  9.152010000020e-03  ,1.499931052076e+01  ,3.627071965144e+00  ,1.277730921760e+01  
  9.152011000018e-03  ,1.442267743227e+01  ,3.627000866059e+00  ,1.277758294448e+01  
  9.152013000126e-03  ,1.321496787722e+01  ,3.626760732262e+00  ,1.277813040670e+01  
  9.152017000343e-03  ,1.067362677565e+01  ,3.626281081771e+00  ,1.277922524220e+01  
  9.152020000020e-03  ,8.648696617558e+00  ,3.625958867259e+00  ,1.278004657235e+01  
  9.152020800063e-03  ,8.545005279476e+00  ,3.625995589300e+00  ,1.278026556283e+01  
  9.152022400076e-03  ,8.340119286691e+00  ,3.626152698956e+00  ,1.278070355848e+01  
  9.152025600100e-03  ,7.937630280666e+00  ,3.626588043174e+00  ,1.278157953841e+01  
  9.152032000149e-03  ,7.202772148897e+00  ,3.627423609894e+00  ,1.278333151647e+01  
  9.152044800246e-03  ,5.928127810253e+00  ,3.629185840709e+00  ,1.278683501054e+01  
  9.152070400441e-03  ,4.000558873332e+00  ,3.633601359414e+00  ,1.279384138769e+01  
  9.152097574199e-03  ,2.598469892260e+00  ,3.653252636558e+00  ,1.280127451317e+01  
  9.152104367638e-03  ,2.373303496194e+00  ,5.269411813605e+00  ,1.280338114512e+01  
  9.152113811994e-03  ,2.351611351887e+00  ,2.279215863972e+01  ,1.280480350905e+01  
  9.152122719908e-03  ,2.359688413058e+00  ,4.103218788762e+01  ,1.280460748711e+01  
  9.152133034492e-03  ,2.245200901255e+00  ,5.298188572075e+01  ,1.286709491659e+00  
  9.152138252133e-03  ,2.079292361441e+00  ,5.313469301799e+01  ,-1.489085555991e-01  
  9.152142196471e-03  ,1.958666732838e+00  ,5.312558909760e+01  ,-4.803492398944e-03  
  9.152146473104e-03  ,1.835768024253e+00  ,5.313101230973e+01  ,4.250492375082e-03  
  9.152155026371e-03  ,1.612124633493e+00  ,5.314399979930e+01  ,3.034712195861e-03  
  9.152172132904e-03  ,1.242286993862e+00  ,5.317001227940e+01  ,2.347510562500e-03  
  9.152206345970e-03  ,7.221382403090e-01  ,5.322190394310e+01  ,1.661234387123e-03  
  9.152240767652e-03  ,4.065972529561e-01  ,5.327400194475e+01  ,1.200568042300e-03  
  9.152307441408e-03  ,1.024005898434e-01  ,5.337461574631e+01  ,7.546948061522e-04  
  9.152373650247e-03  ,3.514735742839e-02  ,5.347415950404e+01  ,6.541740287747e-04  
  9.152471175367e-03  ,-8.859690131449e-05  ,5.362016372330e+01  ,5.991195650039e-04  
  9.152576008016e-03  ,1.572917021879e-03  ,5.377628525457e+01  ,5.975806005029e-04  
  9.152785673315e-03  ,2.154564893748e-03  ,5.408597894069e+01  ,5.905143274012e-04  
  9.153112402135e-03  ,1.574576105355e-03  ,5.456178751294e+01  ,5.774841749281e-04  
  9.153765859777e-03  ,1.785930702198e-03  ,5.548837804634e+01  ,5.536851393564e-04  
  9.155072775060e-03  ,1.578024889775e-03  ,5.724011015613e+01  ,5.062315645947e-04  
  9.157686605627e-03  ,1.275780989921e-03  ,6.033157248834e+01  ,4.173992988813e-04  
  9.162000000020e-03  ,9.247142869266e-04  ,6.421258825305e+01  ,2.818827121706e-04  
  9.162001000018e-03  ,5.775699390882e-01  ,6.421344345840e+01  ,-1.008626875744e-03  
  9.162001891294e-03  ,1.099013936432e+00  ,6.421420903006e+01  ,-2.190486519420e-03  
  9.162003673845e-03  ,2.172106720131e+00  ,6.421573753122e+01  ,-4.524566605130e-03  
  9.162007238948e-03  ,4.442302533220e+00  ,6.421877732207e+01  ,-9.009253084334e-03  
  9.162010000020e-03  ,6.311323139285e+00  ,6.422111637741e+01  ,-1.232077283946e-02  
  9.162010713041e-03  ,6.404293646715e+00  ,6.422162451940e+01  ,-1.224008117935e-02  
  9.162012139082e-03  ,6.587852211883e+00  ,6.422263029981e+01  ,-1.197772395962e-02  
  9.162014991164e-03  ,6.943824106561e+00  ,6.422464161042e+01  ,-1.145731138591e-02  
  9.162020695328e-03  ,7.612157754935e+00  ,6.422866826494e+01  ,-1.048355899840e-02  
  9.162023919195e-03  ,7.940005664700e+00  ,6.356658600246e+01  ,6.343485885493e+00  
  9.162026423707e-03  ,7.977849807809e+00  ,5.153236561281e+01  ,1.000745915861e+01  
  9.162028814971e-03  ,7.984202300655e+00  ,3.788817274845e+01  ,1.000703722234e+01  
  9.162030985698e-03  ,7.992422954252e+00  ,2.569739159114e+01  ,1.000732617073e+01  
  9.162035327151e-03  ,8.058084816514e+00  ,4.342973003830e+00  ,1.000654924186e+01  
  9.162037420392e-03  ,8.258495952604e+00  ,2.921668775909e+00  ,1.000799544072e+01  
  9.162038421377e-03  ,8.358801264609e+00  ,2.819503245928e+00  ,1.000826373832e+01  
  9.162039731934e-03  ,8.489411481524e+00  ,2.819130889286e+00  ,1.000864643993e+01  
  9.162042353049e-03  ,8.743368982273e+00  ,2.840571660118e+00  ,1.000938245553e+01  
  9.162046688542e-03  ,9.141899643589e+00  ,2.847830617511e+00  ,1.001060162813e+01  
  9.162055359527e-03  ,9.864767917270e+00  ,2.844605308002e+00  ,1.001304278662e+01  
  9.162072701499e-03  ,1.106424982995e+01  ,2.845451830834e+00  ,1.001792530198e+01  
  9.162107385441e-03  ,1.270356485715e+01  ,2.847577729787e+00  ,1.002769004981e+01  
  9.162176753327e-03  ,1.428686781575e+01  ,2.852179290700e+00  ,1.004721718699e+01  
  9.162270273015e-03  ,1.503443371014e+01  ,2.859527503963e+00  ,1.007353736352e+01  
  9.162395275876e-03  ,1.518045756269e+01  ,2.869464994898e+00  ,1.010870745818e+01  
  9.162597264096e-03  ,1.496216001800e+01  ,2.885664061580e+00  ,1.016551141431e+01  
  9.162895096585e-03  ,1.501469268507e+01  ,2.909406461517e+00  ,1.024920970905e+01  
  9.163190258786e-03  ,1.500806186270e+01  ,2.932935266277e+00  ,1.033208781911e+01  
  9.163780583188e-03  ,1.499497230308e+01  ,2.979934539106e+00  ,1.049763583382e+01  
  9.164961231991e-03  ,1.500406446909e+01  ,3.073684935080e+00  ,1.082790097012e+01  
  9.167322529599e-03  ,1.500056246234e+01  ,3.260254392776e+00  ,1.148512384902e+01  
  9.172010000020e-03  ,1.499954430268e+01  ,3.626933618604e+00  ,1.277682222972e+01  
  9.172011000018e-03  ,1.441701318268e+01  ,3.626864005118e+00  ,1.277709595961e+01  
  9.172013000126e-03  ,1.320947040979e+01  ,3.626624406683e+00  ,1.277764341520e+01  
  9.172017000343e-03  ,1.066845114650e+01  ,3.626144885520e+00  ,1.277873826300e+01  
  9.172020000020e-03  ,8.643751231205e+00  ,3.625822574589e+00  ,1.277955959811e+01  
  9.172020800063e-03  ,8.540119185160e+00  ,3.625859313682e+00  ,1.277977858964e+01  
  9.172022400076e-03  ,8.335350349141e+00  ,3.626016439424e+00  ,1.278021658750e+01  
  9.172025600100e-03  ,7.933091492756e+00  ,3.626451798771e+00  ,1.278109257180e+01  
  9.172032000149e-03  ,7.198653565164e+00  ,3.627287442098e+00  ,1.278284455876e+01  
  9.172044800246e-03  ,5.924738093616e+00  ,3.629050023518e+00  ,1.278634807004e+01  
  9.172070400441e-03  ,3.998271422320e+00  ,3.633468538957e+00  ,1.279335448180e+01  
  9.172097574199e-03  ,2.596985728904e+00  ,3.653219116125e+00  ,1.280078763143e+01  
  9.172104367638e-03  ,2.373075706350e+00  ,5.330580235130e+00  ,1.280289208833e+01  
  9.172113908851e-03  ,2.351591552656e+00  ,2.306211360748e+01  ,1.280432828512e+01  
  9.172122922564e-03  ,2.359496456516e+00  ,4.149729155888e+01  ,1.280406943964e+01  
  9.172133350396e-03  ,2.233583680050e+00  ,5.298462717839e+01  ,1.236241911091e+00  
  9.172138497258e-03  ,2.070518491553e+00  ,5.313119192794e+01  ,-1.399524665306e-01  
  9.172142516101e-03  ,1.948205615421e+00  ,5.312303574747e+01  ,-4.093792671877e-03  
  9.172146838928e-03  ,1.824677526687e+00  ,5.312860878556e+01  ,4.164099096827e-03  
  9.172155484581e-03  ,1.600119722729e+00  ,5.314172853296e+01  ,3.010544784962e-03  
  9.172172775889e-03  ,1.227584548344e+00  ,5.316791928163e+01  ,2.396815090658e-03  
  9.172207358504e-03  ,7.182169271690e-01  ,5.322037287363e+01  ,1.658557850928e-03  
  9.172246673727e-03  ,3.727435310453e-01  ,5.327986390956e+01  ,1.150975271850e-03  
  9.172302773619e-03  ,1.244831707997e-01  ,5.336451561885e+01  ,7.870540851588e-04  
  9.172381439829e-03  ,3.280126375223e-02  ,5.348277810916e+01  ,6.504642814193e-04  
  9.172485080386e-03  ,5.510758108452e-03  ,5.363784634830e+01  ,6.067562255002e-04  
  9.172598949099e-03  ,2.058109011016e-03  ,5.380725973302e+01  ,5.974249824418e-04  
  9.172826686526e-03  ,1.692548381097e-03  ,5.414307729166e+01  ,5.883114749335e-04  
  9.173280063296e-03  ,1.762566390965e-03  ,5.479961943336e+01  ,5.715241188014e-04  
  9.174186816836e-03  ,1.607485549047e-03  ,5.606435146068e+01  ,5.381461349529e-04  
  9.176000323916e-03  ,1.488825799579e-03  ,5.839749065366e+01  ,4.741138183811e-04  
  9.179627338076e-03  ,1.083885257751e-03  ,6.226326703745e+01  ,3.543314356378e-04  
  9.182000000020e-03  ,9.235503697161e-04  ,6.420875338888e+01  ,2.843862417195e-04  
  9.182001000018e-03  ,5.775688745252e-01  ,6.420960824604e+01  ,-1.006972563311e-03  
  9.182001891201e-03  ,1.098957752961e+00  ,6.421037360497e+01  ,-2.191193500252e-03  
  9.182003673566e-03  ,2.171933890835e+00  ,6.421190111118e+01  ,-4.524444914720e-03  
  9.182007238296e-03  ,4.441871128333e+00  ,6.421493902660e+01  ,-9.008592571333e-03  
  9.182010000020e-03  ,6.312091120293e+00  ,6.421727731870e+01  ,-1.231978526612e-02  
  9.182010712966e-03  ,6.405043795621e+00  ,6.421778510123e+01  ,-1.223913906392e-02  
  9.182012138821e-03  ,6.588955315229e+00  ,6.421879020329e+01  ,-1.197721054033e-02  
  9.182014990531e-03  ,6.945147885382e+00  ,6.422079988227e+01  ,-1.145552282971e-02  
  9.182020693950e-03  ,7.613132993323e+00  ,6.422482356001e+01  ,-1.048222816367e-02  
  9.182023917444e-03  ,7.940539534953e+00  ,6.355386888380e+01  ,6.425821839060e+00  
  9.182026448406e-03  ,7.977995458578e+00  ,5.133425033754e+01  ,1.000489942089e+01  
  9.182028850473e-03  ,7.982409867505e+00  ,3.752409463336e+01  ,1.000437763625e+01  
  9.182031040944e-03  ,7.993842754676e+00  ,2.545870183009e+01  ,1.000449157976e+01  
  9.182034236870e-03  ,8.015877271311e+00  ,8.246156638595e+00  ,1.000674663391e+01  
  9.182036203079e-03  ,8.142319906686e+00  ,3.663557955120e+00  ,1.000513928560e+01  
  9.182038152151e-03  ,8.331110416490e+00  ,2.622136095186e+00  ,1.000561519370e+01  
  9.182039084032e-03  ,8.425480271662e+00  ,2.698139566881e+00  ,1.000590960653e+01  
  9.182040505789e-03  ,8.566877384931e+00  ,2.807740943105e+00  ,1.000632727939e+01  
  9.182042902641e-03  ,8.797096401356e+00  ,2.856114478074e+00  ,1.000701134609e+01  
  9.182047696344e-03  ,9.232444991990e+00  ,2.853508041535e+00  ,1.000836090572e+01  
  9.182055543296e-03  ,9.881216586790e+00  ,2.845512410044e+00  ,1.001056996132e+01  
  9.182071237199e-03  ,1.097513856163e+01  ,2.844549452946e+00  ,1.001498852701e+01  
  9.182102625005e-03  ,1.252288635175e+01  ,2.846693804314e+00  ,1.002382558377e+01  
  9.182165400617e-03  ,1.421154890117e+01  ,2.850735765217e+00  ,1.004149773446e+01  
  9.182256309621e-03  ,1.506456812945e+01  ,2.857686627802e+00  ,1.006708467085e+01  
  9.182388083569e-03  ,1.500007644807e+01  ,2.868237689968e+00  ,1.010416195674e+01  
  9.182568089597e-03  ,1.500005206942e+01  ,2.882605447437e+00  ,1.015478789071e+01  
  9.182793395154e-03  ,1.500005617496e+01  ,2.900586697629e+00  ,1.021811772025e+01  
  9.183244006268e-03  ,1.500004381967e+01  ,2.936505798190e+00  ,1.034465586052e+01  
  9.184145228497e-03  ,1.500003940052e+01  ,3.008209859366e+00  ,1.059724733869e+01  
  9.185947672955e-03  ,1.500005756329e+01  ,3.151069294335e+00  ,1.110049742623e+01  
  9.189552561871e-03  ,1.500005168732e+01  ,3.434605690423e+00  ,1.209930985686e+01  
  9.192010000020e-03  ,1.500002876206e+01  ,3.626233817744e+00  ,1.277435780137e+01  
  9.192011000018e-03  ,1.442338494281e+01  ,3.626162765096e+00  ,1.277463153661e+01  
  9.192013000126e-03  ,1.321565455626e+01  ,3.625922658133e+00  ,1.277517901562e+01  
  9.192017000343e-03  ,1.067427325469e+01  ,3.625443023032e+00  ,1.277627388471e+01  
  9.192020000020e-03  ,8.649314337088e+00  ,3.625120803068e+00  ,1.277709523991e+01  
  9.192020800063e-03  ,8.545615592865e+00  ,3.625157518497e+00  ,1.277731423710e+01  
  9.192022400076e-03  ,8.340714966070e+00  ,3.625314616250e+00  ,1.277775224615e+01  
  9.192025600100e-03  ,7.938197212207e+00  ,3.625749946854e+00  ,1.277862825289e+01  
  9.192032000149e-03  ,7.203286592986e+00  ,3.626585480735e+00  ,1.278038028456e+01  
  9.192044800246e-03  ,5.928551211473e+00  ,3.628347588310e+00  ,1.278388388596e+01  
