  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.214610728058e-05  ,1.671579739544e+00  ,3.508969157095e+01  ,6.597871643127e-02  
  7.215309294495e-05  ,1.503675148561e+00  ,3.511329240847e+01  ,5.667153075814e-03  
  7.216706427369e-05  ,1.215117970645e+00  ,3.514852804532e+01  ,2.704755530132e-03  
  7.219500693116e-05  ,7.912211213645e-01  ,3.521836521642e+01  ,2.697659893038e-03  
  7.222946437630e-05  ,4.535539895009e-01  ,3.530450302185e+01  ,1.898527089417e-03  
  7.226373704705e-05  ,2.545468235545e-01  ,3.539005864330e+01  ,1.605161780545e-03  
  7.233064922127e-05  ,6.314130447499e-02  ,3.555685970910e+01  ,1.320403436643e-03  
  7.239621433053e-05  ,2.318604089011e-02  ,3.572001653976e+01  ,1.257457167408e-03  
  7.249477657113e-05  ,1.773440599932e-03  ,3.596478032688e+01  ,1.218396274615e-03  
  7.260108741555e-05  ,2.843732746975e-03  ,3.622810692323e+01  ,1.211834612166e-03  
  7.281370910439e-05  ,2.987674964150e-03  ,3.675263349811e+01  ,1.195895201259e-03  
  7.316156181130e-05  ,2.917032872967e-03  ,3.760457246866e+01  ,1.170138135577e-03  
  7.385726722512e-05  ,2.885300320531e-03  ,3.928479331471e+01  ,1.120652568824e-03  
  7.524867805276e-05  ,2.752956069919e-03  ,4.254632627733e+01  ,1.029150686225e-03  
  7.803149970803e-05  ,2.516107636223e-03  ,4.864283946935e+01  ,8.689028633227e-04  
  8.200000002000e-05  ,2.134097501866e-03  ,5.626093553630e+01  ,6.818922544251e-04  
  8.200100001800e-05  ,5.787797469600e-01  ,5.626282013771e+01  ,-6.033393737934e-04  
  8.200177851054e-05  ,1.033550664311e+00  ,5.626429068234e+01  ,-1.636481585388e-03  
  8.200333549562e-05  ,1.966047722480e+00  ,5.626722996705e+01  ,-3.681566754485e-03  
  8.200644946578e-05  ,3.926226387300e+00  ,5.627309545375e+01  ,-7.633230280951e-03  
  8.201000002000e-05  ,6.311726538646e+00  ,5.627976265943e+01  ,-1.191736641405e-02  
  8.201062281403e-05  ,6.393050355547e+00  ,5.628084953952e+01  ,-1.185624522913e-02  
  8.201186836484e-05  ,6.553869922032e+00  ,5.628301235826e+01  ,-1.162831471348e-02  
  8.201435946647e-05  ,6.866952952189e+00  ,5.628733719733e+01  ,-1.116990582164e-02  
  8.201934166971e-05  ,7.459411553910e+00  ,5.629599002759e+01  ,-1.030696802752e-02  
  8.202230625573e-05  ,7.620386805642e+00  ,4.844543639732e+01  ,1.428492824039e+01  
  8.202500932637e-05  ,7.637126418050e+00  ,3.288281799221e+01  ,1.428549665142e+01  
  8.202935077969e-05  ,7.665091753619e+00  ,8.034940686151e+00  ,1.428771448839e+01  
  8.203141086522e-05  ,7.833508362571e+00  ,4.553461653372e+00  ,1.428537971563e+01  
  8.203267280731e-05  ,7.963950582745e+00  ,4.074322629161e+00  ,1.428572178974e+01  
  8.203429088715e-05  ,8.133608237214e+00  ,4.003987604589e+00  ,1.428614959426e+01  
  8.203614421907e-05  ,8.324803847364e+00  ,4.087709613242e+00  ,1.428665339007e+01  
  8.203887150410e-05  ,8.595277720324e+00  ,4.078222313140e+00  ,1.428738764010e+01  
  8.204432607416e-05  ,9.104232169372e+00  ,4.062382978823e+00  ,1.428885647063e+01  
  8.205480606082e-05  ,9.972362111946e+00  ,4.059260939268e+00  ,1.429167963042e+01  
  8.207576603416e-05  ,1.136103156511e+01  ,4.060216534108e+00  ,1.429732617420e+01  
  8.211768598083e-05  ,1.311666812408e+01  ,4.062606611778e+00  ,1.430861882231e+01  
  8.220152587417e-05  ,1.458076237165e+01  ,4.068186525997e+00  ,1.433120075885e+01  
  8.229475945953e-05  ,1.507391416849e+01  ,4.075226221142e+00  ,1.435630685484e+01  
  8.243776292327e-05  ,1.515278178038e+01  ,4.086126597852e+00  ,1.439480233220e+01  
  8.265520066741e-05  ,1.496263449299e+01  ,4.102803815550e+00  ,1.445330509686e+01  
  8.302365273956e-05  ,1.501774762451e+01  ,4.130901429426e+00  ,1.455235661145e+01  
  8.338776559356e-05  ,1.500768277938e+01  ,4.158662624694e+00  ,1.465013995051e+01  
  8.411599130157e-05  ,1.499476224459e+01  ,4.214096911103e+00  ,1.484540361365e+01  
  8.557244271758e-05  ,1.500266881136e+01  ,4.324609660562e+00  ,1.523472249628e+01  
  8.848534554962e-05  ,1.500058677672e+01  ,4.544277999293e+00  ,1.600855528799e+01  
  9.201000002000e-05  ,1.499952604543e+01  ,4.807661282981e+00  ,1.693638640121e+01  
  9.201100001800e-05  ,1.442141660322e+01  ,4.807580757775e+00  ,1.693664832372e+01  
  9.201300012636e-05  ,1.321374408763e+01  ,4.807330855949e+00  ,1.693717216711e+01  
  9.201700034308e-05  ,1.067247460882e+01  ,4.806843510129e+00  ,1.693821998493e+01  
  9.202000002000e-05  ,8.647595790500e+00  ,4.806522414518e+00  ,1.693900569941e+01  
  9.202080006334e-05  ,8.543917740099e+00  ,4.806565470096e+00  ,1.693921524478e+01  
  9.202240007553e-05  ,8.339057971493e+00  ,4.806732144481e+00  ,1.693963435091e+01  
  9.202560009989e-05  ,7.936620321512e+00  ,4.807170665300e+00  ,1.694047255059e+01  
  9.203200014863e-05  ,7.201855935986e+00  ,4.808010804253e+00  ,1.694214895517e+01  
  9.204480024609e-05  ,5.927374269768e+00  ,4.809787782757e+00  ,1.694550134876e+01  
  9.207040044102e-05  ,4.000049451616e+00  ,4.814110696008e+00  ,1.695220553744e+01  
  9.209746392998e-05  ,2.602825875926e+00  ,4.824897657529e+00  ,1.695929062026e+01  
  9.210422980222e-05  ,2.348889508899e+00  ,4.832731123328e+00  ,1.696106056132e+01  
  9.211402582559e-05  ,2.028223681090e+00  ,5.122789174401e+00  ,1.696360630318e+01  
  9.212043406996e-05  ,2.006990043022e+00  ,1.471787256700e+01  ,1.696482391066e+01  
  9.212630587253e-05  ,2.011811510731e+00  ,2.504563667264e+01  ,1.696552187532e+01  
  9.213527190122e-05  ,1.997738077126e+00  ,3.911422325879e+01  ,1.696533665286e+01  
  9.214330064687e-05  ,1.918427797980e+00  ,4.632359789517e+01  ,3.603760878650e+00  
  9.214752438101e-05  ,1.814449050063e+00  ,4.670641152719e+01  ,-7.260439898454e-02  
  9.214974353645e-05  ,1.754579269038e+00  ,4.670591597763e+01  ,-1.548641561099e-02  
  9.215418184731e-05  ,1.640409381355e+00  ,4.671320761936e+01  ,2.170989610589e-02  
  9.216305846903e-05  ,1.433629103703e+00  ,4.673717960752e+01  ,3.589363654332e-03  
  9.218081171248e-05  ,1.092192012709e+00  ,4.678152804559e+01  ,2.584343289882e-03  
  9.221631819937e-05  ,6.197477538537e-01  ,4.687000899673e+01  ,1.956183679377e-03  
  9.225292737219e-05  ,3.516964528961e-01  ,4.696110460554e+01  ,1.565246718153e-03  
  9.231039221022e-05  ,1.257251726321e-01  ,4.710384281206e+01  ,1.231177583072e-03  
  9.237192804548e-05  ,4.760977931903e-02  ,4.725636191302e+01  ,1.113364300155e-03  
  9.247320825789e-05  ,5.691246929745e-04  ,4.750667807809e+01  ,1.038285381172e-03  
  9.258084232542e-05  ,2.713728741846e-03  ,4.777173366401e+01  ,1.034559143045e-03  
  9.279611046049e-05  ,2.992477314444e-03  ,4.829886692978e+01  ,1.021315751086e-03  
  9.307272369597e-05  ,2.884843199253e-03  ,4.897034686646e+01  ,1.003995819391e-03  
  9.362595016691e-05  ,2.833401733926e-03  ,5.029319166323e+01  ,9.700699918566e-04  
  9.473240310881e-05  ,2.726969863684e-03  ,5.285651257993e+01  ,9.051995711532e-04  
  9.694530899260e-05  ,2.478063525004e-03  ,5.764210688901e+01  ,7.880322277880e-04  
  1.013711207602e-04  ,1.942983294099e-03  ,6.576550716991e+01  ,5.803801903857e-04  
  1.020000000200e-04  ,1.891973665366e-03  ,6.675911696946e+01  ,5.660155415436e-04  
  1.020010000180e-04  ,5.785376389816e-01  ,6.676079627259e+01  ,-7.309404890489e-04  
  1.020019263114e-04  ,1.120720218668e+00  ,6.676235499329e+01  ,-1.962724048281e-03  
  1.020037788983e-04  ,2.237742086729e+00  ,6.676546861080e+01  ,-4.385029835657e-03  
  1.020074840720e-04  ,4.605476234824e+00  ,6.677167739062e+01  ,-9.033575636161e-03  
  1.020100000200e-04  ,6.312496612782e+00  ,6.677587973536e+01  ,-1.204537038222e-02  
  1.020107410547e-04  ,6.409077224456e+00  ,6.677701835970e+01  ,-1.195827205744e-02  
  1.020122231615e-04  ,6.597996133891e+00  ,6.677928536153e+01  ,-1.168590872485e-02  
  1.020151873750e-04  ,6.965909100371e+00  ,6.678381952620e+01  ,-1.115008809248e-02  
  1.020211158020e-04  ,7.603963906346e+00  ,6.536483801356e+01  ,1.345705018802e+01  
  1.020249550861e-04  ,7.630542970595e+00  ,4.333840561835e+01  ,1.435244162095e+01  
  1.020286405158e-04  ,7.644028178288e+00  ,2.151102788387e+01  ,1.435247906211e+01  
  1.020320499015e-04  ,7.727553732442e+00  ,5.567453113172e+00  ,1.435259508351e+01  
  1.020344486159e-04  ,7.969556552346e+00  ,4.014289152531e+00  ,1.435307951081e+01  
  1.020353164223e-04  ,8.061357555087e+00  ,4.015209329425e+00  ,1.435335241512e+01  
  1.020365684924e-04  ,8.192279233814e+00  ,4.060150840329e+00  ,1.435369411831e+01  
  1.020390726325e-04  ,8.446261301537e+00  ,4.086421066344e+00  ,1.435436713213e+01  
  1.020440809128e-04  ,8.926042007176e+00  ,4.084400862838e+00  ,1.435571372217e+01  
  1.020540974734e-04  ,9.785199161698e+00  ,4.079642460114e+00  ,1.435840878624e+01  
  1.020741305945e-04  ,1.116074742219e+01  ,4.079151355298e+00  ,1.436380181065e+01  
  1.021141968367e-04  ,1.295019182764e+01  ,4.081506106378e+00  ,1.437458752232e+01  
  1.021943293211e-04  ,1.464249536905e+01  ,4.086705482655e+00  ,1.439615585256e+01  
  1.022855244276e-04  ,1.516375322184e+01  ,4.093471887495e+00  ,1.442069624104e+01  
  1.024405918715e-04  ,1.520722537498e+01  ,4.105297998163e+00  ,1.446241019289e+01  
  1.026189289686e-04  ,1.496901212666e+01  ,4.118998227868e+00  ,1.451036118304e+01  
  1.029263458845e-04  ,1.495072352167e+01  ,4.142452943044e+00  ,1.459296193452e+01  
  1.034540138838e-04  ,1.498963955454e+01  ,4.182637867128e+00  ,1.473457469873e+01  
  1.043450317976e-04  ,1.500778109174e+01  ,4.250375283233e+00  ,1.497322042350e+01  
  1.061270676253e-04  ,1.499338882802e+01  ,4.385356502532e+00  ,1.544870561316e+01  
  1.096911392805e-04  ,1.499950817942e+01  ,4.653269618321e+00  ,1.639250357493e+01  
  1.120100000200e-04  ,1.500050765452e+01  ,4.826128563867e+00  ,1.700144338309e+01  
  1.120110000180e-04  ,1.442676772780e+01  ,4.826046691852e+00  ,1.700170512037e+01  
  1.120130001264e-04  ,1.321893765035e+01  ,4.825796289453e+00  ,1.700222859609e+01  
  1.120170003431e-04  ,1.067736412617e+01  ,4.825308825867e+00  ,1.700327567387e+01  
  1.120200000200e-04  ,8.652267795466e+00  ,4.824987891553e+00  ,1.700406083449e+01  
  1.120208000633e-04  ,8.548533732488e+00  ,4.825031047836e+00  ,1.700427023234e+01  
  1.120224000755e-04  ,8.343563286641e+00  ,4.825197893582e+00  ,1.700468904316e+01  
  1.120256000999e-04  ,7.940908213892e+00  ,4.825636571353e+00  ,1.700552665190e+01  
  1.120320001486e-04  ,7.205746861927e+00  ,4.826477047188e+00  ,1.700720187471e+01  
  1.120448002461e-04  ,5.930576644204e+00  ,4.828255035295e+00  ,1.701055190447e+01  
  1.120704004410e-04  ,4.002210596476e+00  ,4.832582145131e+00  ,1.701725136506e+01  
  1.120974639300e-04  ,2.604232248570e+00  ,4.843382030259e+00  ,1.702433144719e+01  
  1.121042298022e-04  ,2.350158614889e+00  ,4.851216821124e+00  ,1.702610014752e+01  
  1.121140258256e-04  ,2.028706890192e+00  ,5.105625564810e+00  ,1.702864637265e+01  
  1.121203871313e-04  ,2.007440434348e+00  ,1.461889184835e+01  ,1.702986103650e+01  
  1.121262075249e-04  ,2.012255166376e+00  ,2.486190593756e+01  ,1.703056521199e+01  
  1.121351199094e-04  ,2.002504110483e+00  ,3.917664259101e+01  ,1.703040624936e+01  
  1.121529446784e-04  ,1.814612432773e+00  ,5.524334227610e+01  ,1.732030187718e-01  
  1.121607171241e-04  ,1.616924187741e+00  ,5.528748927917e+01  ,-1.126357818977e-01  
  1.121645862106e-04  ,1.524931076793e+00  ,5.528468025320e+01  ,-4.899934691186e-05  
  1.121723243836e-04  ,1.356259578938e+00  ,5.530196194256e+01  ,4.110539052763e-03  
  1.121878007296e-04  ,1.070899324959e+00  ,5.533787077775e+01  ,2.486929663735e-03  
  1.122187534216e-04  ,6.580335743498e-01  ,5.540963762404e+01  ,1.857607940356e-03  
  1.122624138239e-04  ,3.133204597637e-01  ,5.551084175758e+01  ,1.355440129183e-03  
  1.123287537936e-04  ,1.054346551240e-01  ,5.566436709504e+01  ,1.047941838999e-03  
  1.124133327845e-04  ,2.519519869562e-02  ,5.585944956847e+01  ,9.273542873823e-04  
  1.125077703837e-04  ,-1.633592778452e-03  ,5.607642923530e+01  ,8.824358542899e-04  
  1.126747110728e-04  ,-6.246070149106e-03  ,5.645782715060e+01  ,8.664355239884e-04  
  1.129643419627e-04  ,6.068353339692e-03  ,5.711295321153e+01  ,8.685051844682e-04  
  1.134743669871e-04  ,6.618823973231e-04  ,5.824615855745e+01  ,8.331103533235e-04  
  1.144724825266e-04  ,1.913082050903e-03  ,6.038711736471e+01  ,7.824918653089e-04  
  1.161660173777e-04  ,2.828307346997e-03  ,6.378311216152e+01  ,7.013336532522e-04  
  1.195530870799e-04  ,1.385912471817e-03  ,6.965130293341e+01  ,5.457004744909e-04  
  1.220000000200e-04  ,1.545190150387e-03  ,7.310570117708e+01  ,4.463084725004e-04  
  1.220010000180e-04  ,5.781911578000e-01  ,7.310710996499e+01  ,-8.439641356218e-04  
  1.220020159047e-04  ,1.173512443406e+00  ,7.310854514912e+01  ,-2.193081801395e-03  
  1.220040476780e-04  ,2.403516796295e+00  ,7.311141099408e+01  ,-4.842678476353e-03  
  1.220081112247e-04  ,5.023533601567e+00  ,7.311712044127e+01  ,-9.906826467358e-03  
  1.220100000200e-04  ,6.313038585074e+00  ,7.311976437341e+01  ,-1.215613911733e-02  
  1.220108127293e-04  ,6.418836385101e+00  ,7.312079296710e+01  ,-1.205378785684e-02  
  1.220124380735e-04  ,6.627337946925e+00  ,7.312284013828e+01  ,-1.175403289401e-02  
  1.220156887618e-04  ,7.029962907814e+00  ,7.312693453086e+01  ,-1.116609107343e-02  
  1.220188489256e-04  ,7.403152353382e+00  ,7.313091626934e+01  ,-1.062251522810e-02  
  1.220211466846e-04  ,7.604568872288e+00  ,7.147666096083e+01  ,1.367536419809e+01  
  1.220232730803e-04  ,7.619332094303e+00  ,5.937639725105e+01  ,1.367530107007e+01  
  1.220252061335e-04  ,7.620127136955e+00  ,4.746200441617e+01  ,1.367433028967e+01  
  1.220270164383e-04  ,7.630376659559e+00  ,3.701488759723e+01  ,1.367454775183e+01  
  1.220295209509e-04  ,7.641610308402e+00  ,2.232705993930e+01  ,1.367433395648e+01  
  1.220325771791e-04  ,7.672356899169e+00  ,5.593350076998e+00  ,1.367176914551e+01  
  1.220341555846e-04  ,7.827654069295e+00  ,4.027204794059e+00  ,1.367515212476e+01  
  1.220348849033e-04  ,7.904935351143e+00  ,3.887578527576e+00  ,1.367533540808e+01  
  1.220358491947e-04  ,8.007625225212e+00  ,3.864390024042e+00  ,1.367561352371e+01  
  1.220377777775e-04  ,8.209310668204e+00  ,3.879479620638e+00  ,1.367613536129e+01  
  1.220413875838e-04  ,8.571354381306e+00  ,3.889969011546e+00  ,1.367711318218e+01  
  1.220486071964e-04  ,9.238736405636e+00  ,3.887717025838e+00  ,1.367907050247e+01  
  1.220630464216e-04  ,1.037595319261e+01  ,3.886697269602e+00  ,1.368298537304e+01  
  1.220919248720e-04  ,1.203748526656e+01  ,3.887744762666e+00  ,1.369081512860e+01  
  1.221496817728e-04  ,1.392944711336e+01  ,3.891200290139e+00  ,1.370647324857e+01  
  1.222369668146e-04  ,1.500202668331e+01  ,3.897501312061e+00  ,1.373013226418e+01  
  1.223567721506e-04  ,1.500014784924e+01  ,3.906720243295e+00  ,1.376259698149e+01  
  1.225246903558e-04  ,1.500004190394e+01  ,3.919629265135e+00  ,1.380808069226e+01  
  1.227218625208e-04  ,1.499785323803e+01  ,3.934785460719e+00  ,1.386146073163e+01  
  1.231162068506e-04  ,1.499828691522e+01  ,3.965064609235e+00  ,1.396813115367e+01  
  1.239048955103e-04  ,1.500021518623e+01  ,4.025523326139e+00  ,1.418111429687e+01  
  1.254822728296e-04  ,1.500084381636e+01  ,4.146036946481e+00  ,1.460565380507e+01  
  1.286370274683e-04  ,1.499932485558e+01  ,4.385453118704e+00  ,1.544905395421e+01  
  1.320100000200e-04  ,1.499963822851e+01  ,4.639072443487e+00  ,1.634249072953e+01  
  1.320110000180e-04  ,1.442300015633e+01  ,4.638992766661e+00  ,1.634275433663e+01  
  1.320130001264e-04  ,1.321528102218e+01  ,4.638743892288e+00  ,1.634328155832e+01  
  1.320170003431e-04  ,1.067392155930e+01  ,4.638257022937e+00  ,1.634433611449e+01  
  1.320200000200e-04  ,8.648978347138e+00  ,4.637935107860e+00  ,1.634512688610e+01  
  1.320208000633e-04  ,8.545283704117e+00  ,4.637977077068e+00  ,1.634533778081e+01  
  1.320224000755e-04  ,8.340391153681e+00  ,4.638142000484e+00  ,1.634575958435e+01  
  1.320256000999e-04  ,7.937889122504e+00  ,4.638578880187e+00  ,1.634660317858e+01  
  1.320320001486e-04  ,7.203007180428e+00  ,4.639415160884e+00  ,1.634829037171e+01  
  1.320448002461e-04  ,5.928321531055e+00  ,4.641179728759e+00  ,1.635166434841e+01  
  1.320704004410e-04  ,4.000687700943e+00  ,4.645442767768e+00  ,1.635841170907e+01  
  1.320974609498e-04  ,2.603366573130e+00  ,4.655905482066e+00  ,1.636554170998e+01  
  1.321042260769e-04  ,2.349398213290e+00  ,4.663410314217e+00  ,1.636732297456e+01  
  1.321140265707e-04  ,2.025612344253e+00  ,4.783250429136e+00  ,1.636989052833e+01  
  1.321202142778e-04  ,2.003596828581e+00  ,1.392792670513e+01  ,1.637111060758e+01  
  1.321258372310e-04  ,2.008881741873e+00  ,2.385037206212e+01  ,1.637187918044e+01  
  1.321346035841e-04  ,1.999410325672e+00  ,3.791564350531e+01  ,1.637179066104e+01  
  1.321521362904e-04  ,1.912814165085e+00  ,6.009843264555e+01  ,3.240132637177e+00  
  1.321593953911e-04  ,1.729891944644e+00  ,6.045289230735e+01  ,-1.203800261837e-01  
  1.321628099922e-04  ,1.642947248349e+00  ,6.044815352108e+01  ,-6.800888946348e-03  
  1.321696391943e-04  ,1.481341602686e+00  ,6.046041096562e+01  ,1.264809661891e-02  
  1.321832975987e-04  ,1.202915180046e+00  ,6.048987820191e+01  ,2.664877586345e-03  
  1.322106144074e-04  ,7.909010749461e-01  ,6.054681832683e+01  ,1.791563719534e-03  
  1.322547993306e-04  ,3.799971488996e-01  ,6.063866429953e+01  ,1.325481018791e-03  
  1.323112508896e-04  ,1.536590429177e-01  ,6.075569355403e+01  ,9.937642597124e-04  
  1.323941371087e-04  ,1.770204776228e-02  ,6.092690059939e+01  ,7.910323685012e-04  
  1.324805280808e-04  ,-1.501642897360e-02  ,6.110457391409e+01  ,7.390420642020e-04  
  1.326533100251e-04  ,-1.452063410168e-02  ,6.145758236347e+01  ,7.311741024353e-04  
  1.328519842270e-04  ,5.854561729248e-03  ,6.185964071374e+01  ,7.511033433621e-04  
  1.332493326310e-04  ,6.533920375076e-04  ,6.265134916154e+01  ,7.241165066139e-04  
  1.339593431595e-04  ,3.465864608054e-03  ,6.402450172376e+01  ,6.943616330671e-04  
  1.350167772416e-04  ,1.228225701053e-03  ,6.596976643091e+01  ,6.422781176390e-04  
  1.371316454056e-04  ,2.682646970252e-03  ,6.949591490223e+01  ,5.514040550041e-04  
  1.413613817337e-04  ,5.443978674574e-04  ,7.506574645476e+01  ,3.789954115212e-04  
  1.420000000200e-04  ,1.166957317955e-03  ,7.573381766731e+01  ,3.580570914799e-04  
  1.420010000180e-04  ,5.778138343225e-01  ,7.573496041171e+01  ,-9.354296353684e-04  
  1.420020529713e-04  ,1.195153647638e+00  ,7.573616755717e+01  ,-2.334392336911e-03  
  1.420041588779e-04  ,2.472150017301e+00  ,7.573857669904e+01  ,-5.077296527802e-03  
  1.420083706911e-04  ,5.197684179677e+00  ,7.574337115476e+01  ,-1.031167233544e-02  
  1.420100000200e-04  ,6.312316708596e+00  ,7.574521753779e+01  ,-1.224867312913e-02  
  1.420108423826e-04  ,6.421931117413e+00  ,7.574605883841e+01  ,-1.214010218480e-02  
  1.420125271452e-04  ,6.635701859766e+00  ,7.574773166842e+01  ,-1.183096619529e-02  
  1.420158966703e-04  ,7.050523000031e+00  ,7.575107775715e+01  ,-1.122680060154e-02  
  1.420191723180e-04  ,7.435454719254e+00  ,7.575433184373e+01  ,-1.066613563966e-02  
  1.420212175024e-04  ,7.599235332488e+00  ,7.352661911401e+01  ,1.262931316774e+01  
  1.420234757734e-04  ,7.613419325474e+00  ,6.056096623335e+01  ,1.262881094304e+01  
  1.420255172325e-04  ,7.616637791231e+00  ,4.813480846905e+01  ,1.262936267365e+01  
  1.420276436282e-04  ,7.623747647039e+00  ,3.548637907038e+01  ,1.262855870116e+01  
  1.420318964196e-04  ,7.650691601197e+00  ,1.110174285193e+01  ,1.262814702328e+01  
