  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.692017000343e-03  ,1.066909763179e+01  ,3.626150013004e+00  ,1.277875628618e+01  
  1.692020000020e-03  ,8.644368958193e+00  ,3.625827740797e+00  ,1.277957762123e+01  
  1.692020800063e-03  ,8.540729506115e+00  ,3.625864487420e+00  ,1.277979661272e+01  
  1.692022400076e-03  ,8.335946036470e+00  ,3.626021631613e+00  ,1.278023461050e+01  
  1.692025600100e-03  ,7.933658433072e+00  ,3.626457036488e+00  ,1.278111059466e+01  
  1.692032000149e-03  ,7.199168019785e+00  ,3.627292789504e+00  ,1.278286258142e+01  
  1.692044800246e-03  ,5.925161511856e+00  ,3.629055729516e+00  ,1.278636609183e+01  
  1.692070400441e-03  ,3.998557202256e+00  ,3.633477022341e+00  ,1.279337250193e+01  
  1.692097574199e-03  ,2.597173033930e+00  ,3.653345103160e+00  ,1.280080563444e+01  
  1.692104367638e-03  ,2.374665118481e+00  ,5.408987338566e+00  ,1.280290721845e+01  
  1.692114032531e-03  ,2.353429568198e+00  ,2.342127756621e+01  ,1.280435995144e+01  
  1.692123180354e-03  ,2.361122027384e+00  ,4.211850268379e+01  ,1.280401921854e+01  
  1.692133752728e-03  ,2.219840158297e+00  ,5.298376668341e+01  ,1.168943644136e+00  
  1.692138825083e-03  ,2.059800610521e+00  ,5.312202299996e+01  ,-1.257472180326e-01  
  1.692142956430e-03  ,1.934829744251e+00  ,5.311547817624e+01  ,-4.111624000056e-03  
  1.692147344822e-03  ,1.810336773810e+00  ,5.312116206419e+01  ,4.022456311541e-03  
  1.692156121606e-03  ,1.584357909211e+00  ,5.313446861182e+01  ,2.984486435407e-03  
  1.692173675174e-03  ,1.212515171819e+00  ,5.316115803745e+01  ,2.313902007111e-03  
  1.692208782310e-03  ,7.033832078110e-01  ,5.321439657674e+01  ,1.697721548947e-03  
  1.692245021934e-03  ,3.862282954761e-01  ,5.326924617520e+01  ,1.170991807412e-03  
  1.692305222625e-03  ,1.182727926005e-01  ,5.336009440511e+01  ,7.779760402931e-04  
  1.692379692668e-03  ,8.997868688300e-04  ,5.347206322198e+01  ,6.041498868752e-04  
  1.692484120006e-03  ,1.691726472539e-03  ,5.362833387827e+01  ,6.013439895124e-04  
  1.692624381656e-03  ,1.787286389538e-03  ,5.383690574709e+01  ,5.961749778279e-04  
  1.692791536922e-03  ,1.768145203015e-03  ,5.408348284158e+01  ,5.898640169640e-04  
  1.693125847453e-03  ,1.736567314129e-03  ,5.457012717231e+01  ,5.772993304670e-04  
  1.693794468516e-03  ,1.674420100084e-03  ,5.551719221594e+01  ,5.525202114023e-04  
  1.695131710643e-03  ,1.432850550977e-03  ,5.730531824926e+01  ,4.983583348044e-04  
  1.697806194896e-03  ,1.390826188778e-03  ,6.044962582459e+01  ,4.194289445365e-04  
  1.702000000020e-03  ,8.060940195628e-04  ,6.420339680036e+01  ,2.762865872245e-04  
  1.702001000018e-03  ,5.774530789031e-01  ,6.420425165660e+01  ,-1.008851748883e-03  
  1.702001891201e-03  ,1.098843512173e+00  ,6.420501730787e+01  ,-2.190390210008e-03  
  1.702003673566e-03  ,2.171822716648e+00  ,6.420654601369e+01  ,-4.524271449747e-03  
  1.702007238296e-03  ,4.441765846242e+00  ,6.420958620971e+01  ,-9.008521859982e-03  
  1.702010000020e-03  ,6.311990188989e+00  ,6.421192627556e+01  ,-1.231969328329e-02  
  1.702010712966e-03  ,6.404943952154e+00  ,6.421243451206e+01  ,-1.223904695566e-02  
  1.702012138821e-03  ,6.588464961881e+00  ,6.421344045114e+01  ,-1.197674713679e-02  
  1.702014990531e-03  ,6.944365454054e+00  ,6.421545207817e+01  ,-1.145643753980e-02  
  1.702020693950e-03  ,7.612570472415e+00  ,6.421947936472e+01  ,-1.048287272828e-02  
  1.702023954324e-03  ,7.943377753367e+00  ,6.353231822074e+01  ,6.576216989555e+00  
  1.702026485659e-03  ,7.979956441543e+00  ,5.124929766656e+01  ,1.000749221148e+01  
  1.702028903372e-03  ,7.986309224519e+00  ,3.745232815612e+01  ,1.000704804773e+01  
  1.702031090118e-03  ,7.994741046515e+00  ,2.518586255129e+01  ,1.000743670359e+01  
  1.702035463609e-03  ,8.071974220750e+00  ,4.294582375443e+00  ,1.000720952637e+01  
  1.702037563927e-03  ,8.273197572721e+00  ,2.915924155617e+00  ,1.000788663270e+01  
  1.702038582235e-03  ,8.375062532835e+00  ,2.817493090928e+00  ,1.000833547214e+01  
  1.702039913095e-03  ,8.507376128060e+00  ,2.819252415718e+00  ,1.000872234289e+01  
  1.702042574815e-03  ,8.764482604245e+00  ,2.841042698044e+00  ,1.000946979267e+01  
  1.702047013126e-03  ,9.170783550834e+00  ,2.847894721710e+00  ,1.001071788282e+01  
  1.702055889748e-03  ,9.907161786919e+00  ,2.846241560053e+00  ,1.001321564195e+01  
  1.702073642991e-03  ,1.111579006445e+01  ,2.845014721993e+00  ,1.001821392069e+01  
  1.702109149478e-03  ,1.276387414796e+01  ,2.848150271649e+00  ,1.002821024174e+01  
  1.702180162452e-03  ,1.444259288970e+01  ,2.852564213083e+00  ,1.004820025844e+01  
  1.702272835754e-03  ,1.512363642849e+01  ,2.859708867094e+00  ,1.007428198997e+01  
  1.702386680625e-03  ,1.519923279591e+01  ,2.868778564650e+00  ,1.010631300700e+01  
  1.702583685897e-03  ,1.496060007555e+01  ,2.884588286229e+00  ,1.016171738862e+01  
  1.702866402648e-03  ,1.501441232200e+01  ,2.907124692990e+00  ,1.024117251373e+01  
  1.703169766448e-03  ,1.500850064034e+01  ,2.931309176043e+00  ,1.032635942621e+01  
  1.703776494048e-03  ,1.499462526428e+01  ,2.979616219084e+00  ,1.049651342262e+01  
  1.704989949248e-03  ,1.500502361468e+01  ,3.075967919126e+00  ,1.083594363448e+01  
  1.707416859649e-03  ,1.500055905184e+01  ,3.267688398462e+00  ,1.151131081693e+01  
  1.712010000020e-03  ,1.499954807272e+01  ,3.626940133066e+00  ,1.277684434928e+01  
  1.712011000018e-03  ,1.441553546767e+01  ,3.626870893279e+00  ,1.277711807899e+01  
  1.712013000126e-03  ,1.320803620604e+01  ,3.626631433479e+00  ,1.277766553509e+01  
  1.712017000343e-03  ,1.066710090535e+01  ,3.626151964920e+00  ,1.277876038181e+01  
  1.712020000020e-03  ,8.642461058032e+00  ,3.625829655534e+00  ,1.277958171697e+01  
  1.712020800063e-03  ,8.538844480470e+00  ,3.625866409231e+00  ,1.277980070842e+01  
  1.712022400076e-03  ,8.334106209210e+00  ,3.626023560438e+00  ,1.278023870619e+01  
  1.712025600100e-03  ,7.931907396168e+00  ,3.626458971919e+00  ,1.278111469029e+01  
  1.712032000149e-03  ,7.197579095146e+00  ,3.627294756168e+00  ,1.278286667700e+01  
  1.712044800246e-03  ,5.923853779832e+00  ,3.629057837081e+00  ,1.278637018707e+01  
  1.712070400441e-03  ,3.997674718118e+00  ,3.633480318499e+00  ,1.279337659656e+01  
  1.712097574199e-03  ,2.596600468619e+00  ,3.653387778840e+00  ,1.280080972310e+01  
  1.712104367638e-03  ,2.374579029205e+00  ,5.432753288987e+00  ,1.280291042349e+01  
  1.712114071274e-03  ,2.353422416340e+00  ,2.352830424431e+01  ,1.280436856259e+01  
  1.712123260820e-03  ,2.361047567043e+00  ,4.230257616968e+01  ,1.280400277976e+01  
  1.712133879388e-03  ,2.215227898368e+00  ,5.298572077164e+01  ,1.149417142435e+00  
  1.712138933117e-03  ,2.056016890245e+00  ,5.312159766660e+01  ,-1.221483549882e-01  
  1.712143101716e-03  ,1.930187306499e+00  ,5.311546103229e+01  ,-3.996713460960e-03  
  1.712147510970e-03  ,1.805418232678e+00  ,5.312119145655e+01  ,3.985460689499e-03  
  1.712156329477e-03  ,1.579043688839e+00  ,5.313455793837e+01  ,2.975135856504e-03  
  1.712173966492e-03  ,1.206895706704e+00  ,5.316137340118e+01  ,2.307287339738e-03  
  1.712209240520e-03  ,6.982262342574e-01  ,5.321486417196e+01  ,1.688619264234e-03  
  1.712245468223e-03  ,3.833839166102e-01  ,5.326969417994e+01  ,1.166827209810e-03  
  1.712306026543e-03  ,1.161959515919e-01  ,5.336107914499e+01  ,7.749229619274e-04  
  1.712380556190e-03  ,3.423564098946e-04  ,5.347313291049e+01  ,6.033076721074e-04  
  1.712485579574e-03  ,1.631000617597e-03  ,5.363028651183e+01  ,6.012030837055e-04  
  1.712626055801e-03  ,1.789134072963e-03  ,5.383916107081e+01  ,5.961174497103e-04  
  1.712794427002e-03  ,1.767627433478e-03  ,5.408750282563e+01  ,5.897576326507e-04  
  1.713131169403e-03  ,1.735574028972e-03  ,5.457758103934e+01  ,5.771026075745e-04  
  1.713804654205e-03  ,1.673367215305e-03  ,5.553112823415e+01  ,5.521488817889e-04  
  1.715151623810e-03  ,1.429896290721e-03  ,5.733065387161e+01  ,4.976131330861e-04  
  1.717845563019e-03  ,1.387995490427e-03  ,6.049136414661e+01  ,4.181790902940e-04  
  1.722000000020e-03  ,8.051691496473e-04  ,6.420319353905e+01  ,2.762955695877e-04  
  1.722001000018e-03  ,5.774521699534e-01  ,6.420404837811e+01  ,-1.008809985266e-03  
  1.722001891201e-03  ,1.098842615323e+00  ,6.420481402381e+01  ,-2.190413983790e-03  
  1.722003673566e-03  ,2.171821843233e+00  ,6.420634270342e+01  ,-4.524279559111e-03  
  1.722007238296e-03  ,4.441765017940e+00  ,6.420938284998e+01  ,-9.008527244131e-03  
  1.722010000020e-03  ,6.311989393856e+00  ,6.421172287775e+01  ,-1.231969896509e-02  
  1.722010712966e-03  ,6.404943165349e+00  ,6.421223110437e+01  ,-1.223905256101e-02  
  1.722012138821e-03  ,6.588464191519e+00  ,6.421323702370e+01  ,-1.197675272060e-02  
  1.722014990531e-03  ,6.944364715580e+00  ,6.421524861123e+01  ,-1.145644307590e-02  
  1.722020693950e-03  ,7.612569793813e+00  ,6.421927581880e+01  ,-1.048287817365e-02  
  1.722023954324e-03  ,7.943377366156e+00  ,6.353212138785e+01  ,6.576150301647e+00  
  1.722026485659e-03  ,7.979956037133e+00  ,5.124909704806e+01  ,1.000740259124e+01  
  1.722028903372e-03  ,7.986308830141e+00  ,3.745212748315e+01  ,1.000695843386e+01  
  1.722031090118e-03  ,7.994740689489e+00  ,2.518566387351e+01  ,1.000734710345e+01  
  1.722035463609e-03  ,8.071976831222e+00  ,4.294547156334e+00  ,1.000712000992e+01  
  1.722037563927e-03  ,8.273200223523e+00  ,2.915898464127e+00  ,1.000779703819e+01  
  1.722038582235e-03  ,8.375065148971e+00  ,2.817467789182e+00  ,1.000824586652e+01  
  1.722039913095e-03  ,8.507378691276e+00  ,2.819226958071e+00  ,1.000863273757e+01  
  1.722042574815e-03  ,8.764485065926e+00  ,2.841017153169e+00  ,1.000938018805e+01  
  1.722047013126e-03  ,9.170785853184e+00  ,2.847869231313e+00  ,1.001062827933e+01  
  1.722055889748e-03  ,9.907163799172e+00  ,2.846216108754e+00  ,1.001312604074e+01  
  1.722073642991e-03  ,1.111579159927e+01  ,2.844989275603e+00  ,1.001812432399e+01  
  1.722109149478e-03  ,1.276387503171e+01  ,2.848124839573e+00  ,1.002812065408e+01  
  1.722180162452e-03  ,1.444259311009e+01  ,2.852538786193e+00  ,1.004811068884e+01  
  1.722272835754e-03  ,1.512363637974e+01  ,2.859683447428e+00  ,1.007419244393e+01  
  1.722386680625e-03  ,1.519923271726e+01  ,2.868753153289e+00  ,1.010622348990e+01  
  1.722583685897e-03  ,1.496060009119e+01  ,2.884562888837e+00  ,1.016162792156e+01  
  1.722866402648e-03  ,1.501441231638e+01  ,2.907099316028e+00  ,1.024108311845e+01  
  1.723169766448e-03  ,1.500850063706e+01  ,2.931283820922e+00  ,1.032627010788e+01  
  1.723776494048e-03  ,1.499462526647e+01  ,2.979590907584e+00  ,1.049642425798e+01  
  1.724989949248e-03  ,1.500502361276e+01  ,3.075942694682e+00  ,1.083585477646e+01  
  1.727416859649e-03  ,1.500055905169e+01  ,3.267663347207e+00  ,1.151122256899e+01  
  1.732010000020e-03  ,1.499954807296e+01  ,3.626915406345e+00  ,1.277675724453e+01  
  1.732011000018e-03  ,1.441553547078e+01  ,3.626846166775e+00  ,1.277703097448e+01  
  1.732013000126e-03  ,1.320803620905e+01  ,3.626606707181e+00  ,1.277757843107e+01  
  1.732017000343e-03  ,1.066710090819e+01  ,3.626127238696e+00  ,1.277867327879e+01  
  1.732020000020e-03  ,8.642461060742e+00  ,3.625804929144e+00  ,1.277949461469e+01  
  1.732020800063e-03  ,8.538844483145e+00  ,3.625841682640e+00  ,1.277971360634e+01  
  1.732022400076e-03  ,8.334106211816e+00  ,3.625998833506e+00  ,1.278015160450e+01  
  1.732025600100e-03  ,7.931907398640e+00  ,3.626434244662e+00  ,1.278102758939e+01  
  1.732032000149e-03  ,7.197579097374e+00  ,3.627270028226e+00  ,1.278277957768e+01  
  1.732044800246e-03  ,5.923853781621e+00  ,3.629033106838e+00  ,1.278628309092e+01  
  1.732070400441e-03  ,3.997674719127e+00  ,3.633455576095e+00  ,1.279328950674e+01  
  1.732097574199e-03  ,2.596600467237e+00  ,3.653362896776e+00  ,1.280072264003e+01  
  1.732104367638e-03  ,2.374578540965e+00  ,5.432701297145e+00  ,1.280282335308e+01  
  1.732114071274e-03  ,2.353421834297e+00  ,2.352824137643e+01  ,1.280428148968e+01  
  1.732123260820e-03  ,2.361047123190e+00  ,4.230251862501e+01  ,1.280391572051e+01  
  1.732133879388e-03  ,2.215225506934e+00  ,5.298555322053e+01  ,1.149415034826e+00  
  1.732138933117e-03  ,2.056014644993e+00  ,5.312142973353e+01  ,-1.221471437014e-01  
  1.732143101716e-03  ,1.930185195306e+00  ,5.311529316317e+01  ,-3.996693216998e-03  
  1.732147510970e-03  ,1.805416255295e+00  ,5.312102352977e+01  ,3.985446479669e-03  
  1.732156329477e-03  ,1.579041956112e+00  ,5.313438988769e+01  ,2.975128696070e-03  
  1.732173966492e-03  ,1.206894378838e+00  ,5.316120510268e+01  ,2.307281165804e-03  
  1.732209240520e-03  ,6.982254597853e-01  ,5.321469537858e+01  ,1.688613516816e-03  
  1.732245468223e-03  ,3.833834846711e-01  ,5.326952487908e+01  ,1.166822166756e-03  
  1.732306026543e-03  ,1.161958103602e-01  ,5.336090899776e+01  ,7.749183611530e-04  
  1.732380556190e-03  ,3.423412618993e-04  ,5.347296172487e+01  ,6.033032777768e-04  
  1.732485579574e-03  ,1.630984137471e-03  ,5.363011386897e+01  ,6.011987194271e-04  
  1.732626055801e-03  ,1.789117514460e-03  ,5.383898648984e+01  ,5.961131279448e-04  
  1.732794427002e-03  ,1.767611011040e-03  ,5.408732593837e+01  ,5.897533614975e-04  
  1.733131169403e-03  ,1.735557868015e-03  ,5.457739959440e+01  ,5.770984366958e-04  
  1.733804654205e-03  ,1.673351580096e-03  ,5.553093789541e+01  ,5.521449058048e-04  
  1.735151623810e-03  ,1.429882686748e-03  ,5.733044664389e+01  ,4.976095740759e-04  
  1.737845563019e-03  ,1.387982268079e-03  ,6.049112682800e+01  ,4.181760919147e-04  
  1.742000000020e-03  ,8.051607859274e-04  ,6.420291969131e+01  ,2.762935448654e-04  
  1.742001000018e-03  ,5.774521615792e-01  ,6.420377452305e+01  ,-1.008811950816e-03  
  1.742001891201e-03  ,1.098842606939e+00  ,6.420454016223e+01  ,-2.190415951094e-03  
  1.742003673566e-03  ,2.171821834830e+00  ,6.420606882881e+01  ,-4.524281527576e-03  
  1.742007238296e-03  ,4.441765009500e+00  ,6.420910894930e+01  ,-9.008529217968e-03  
  1.742010000020e-03  ,6.311989385540e+00  ,6.421144895689e+01  ,-1.231970094265e-02  
  1.742010712966e-03  ,6.404943157028e+00  ,6.421195717829e+01  ,-1.223905464966e-02  
  1.742012138821e-03  ,6.588464183188e+00  ,6.421296308716e+01  ,-1.197675482882e-02  
  1.742014990531e-03  ,6.944364707230e+00  ,6.421497465379e+01  ,-1.145644517627e-02  
  1.742020693950e-03  ,7.612569785425e+00  ,6.421900181958e+01  ,-1.048288027147e-02  
  1.742023954324e-03  ,7.943377378441e+00  ,6.353184776841e+01  ,6.576143599384e+00  
  1.742026485659e-03  ,7.979955827374e+00  ,5.124880523768e+01  ,1.000733788277e+01  
  1.742028903372e-03  ,7.986308633768e+00  ,3.745183604811e+01  ,1.000689372939e+01  
  1.742031090118e-03  ,7.994740561869e+00  ,2.518537688668e+01  ,1.000728242707e+01  
  1.742035463609e-03  ,8.071981259447e+00  ,4.294512060344e+00  ,1.000705546234e+01  
  1.742037563927e-03  ,8.273204708228e+00  ,2.915878804797e+00  ,1.000773236828e+01  
  1.742038582235e-03  ,8.375069580637e+00  ,2.817449364738e+00  ,1.000818117856e+01  
  1.742039913095e-03  ,8.507383037212e+00  ,2.819208668544e+00  ,1.000856804948e+01  
  1.742042574815e-03  ,8.764489240080e+00  ,2.840998772929e+00  ,1.000931550046e+01  
  1.742047013126e-03  ,9.170789755865e+00  ,2.847850830090e+00  ,1.001056359258e+01  
  1.742055889748e-03  ,9.907167209525e+00  ,2.846197727769e+00  ,1.001306135563e+01  
  1.742073642991e-03  ,1.111579420045e+01  ,2.844970907777e+00  ,1.001805964215e+01  
  1.742109149478e-03  ,1.276387652928e+01  ,2.848106475819e+00  ,1.002805597875e+01  
  1.742180162452e-03  ,1.444259348348e+01  ,2.852520429769e+00  ,1.004804602655e+01  
  1.742272835754e-03  ,1.512363629703e+01  ,2.859665096437e+00  ,1.007412779865e+01  
  1.742386680625e-03  ,1.519923258392e+01  ,2.868734808292e+00  ,1.010615886551e+01  
  1.742583685897e-03  ,1.496060011765e+01  ,2.884544553891e+00  ,1.016156333330e+01  
  1.742866402648e-03  ,1.501441230680e+01  ,2.907080995839e+00  ,1.024101858201e+01  
  1.743169766448e-03  ,1.500850063144e+01  ,2.931265516499e+00  ,1.032620562699e+01  
  1.743776494048e-03  ,1.499462527015e+01  ,2.979572634651e+00  ,1.049635988806e+01  
  1.744989949248e-03  ,1.500502360947e+01  ,3.075924484597e+00  ,1.083579062789e+01  
  1.747416859649e-03  ,1.500055905139e+01  ,3.267645262152e+00  ,1.151115886085e+01  
  1.752010000020e-03  ,1.499954807331e+01  ,3.626897555577e+00  ,1.277669436168e+01  
  1.752011000018e-03  ,1.441553547603e+01  ,3.626828316163e+00  ,1.277696809181e+01  
  1.752013000126e-03  ,1.320803621415e+01  ,3.626588856717e+00  ,1.277751554876e+01  
  1.752017000343e-03  ,1.066710091299e+01  ,3.626109388286e+00  ,1.277861039718e+01  
  1.752020000020e-03  ,8.642461065326e+00  ,3.625787078614e+00  ,1.277943173362e+01  
  1.752020800063e-03  ,8.538844487671e+00  ,3.625823831965e+00  ,1.277965072541e+01  
  1.752022400076e-03  ,8.334106216229e+00  ,3.625980982584e+00  ,1.278008872386e+01  
  1.752025600100e-03  ,7.931907402836e+00  ,3.626416393507e+00  ,1.278096470933e+01  
  1.752032000149e-03  ,7.197579101170e+00  ,3.627252176575e+00  ,1.278271669876e+01  
  1.752044800246e-03  ,5.923853784713e+00  ,3.629015253526e+00  ,1.278622021428e+01  
  1.752070400441e-03  ,3.997674721071e+00  ,3.633437714002e+00  ,1.279322663467e+01  
  1.752097574199e-03  ,2.596600467027e+00  ,3.653344933806e+00  ,1.280065977284e+01  
  1.752104367638e-03  ,2.374578188612e+00  ,5.432663730344e+00  ,1.280276049500e+01  
  1.752114071274e-03  ,2.353421414079e+00  ,2.352819594865e+01  ,1.280421862974e+01  
  1.752123260820e-03  ,2.361046802805e+00  ,4.230247704565e+01  ,1.280385287029e+01  
  1.752133879388e-03  ,2.215222047969e+00  ,5.298532923475e+01  ,1.149406035517e+00  
  1.752138933117e-03  ,2.056011384204e+00  ,5.312120460390e+01  ,-1.221451469696e-01  
  1.752143101716e-03  ,1.930182129734e+00  ,5.311506819845e+01  ,-3.996630561885e-03  
  1.752147510970e-03  ,1.805413384762e+00  ,5.312079853865e+01  ,3.985429501220e-03  
  1.752156329477e-03  ,1.579039442382e+00  ,5.313416482578e+01  ,2.975122751700e-03  
  1.752173966492e-03  ,1.206892455973e+00  ,5.316097990034e+01  ,2.307277122305e-03  
  1.752209240520e-03  ,6.982243445530e-01  ,5.321446989631e+01  ,1.688609625005e-03  
  1.752245468223e-03  ,3.833828693318e-01  ,5.326929911000e+01  ,1.166819523348e-03  
  1.752306026543e-03  ,1.161956192692e-01  ,5.336068275120e+01  ,7.749163488740e-04  
  1.752380556190e-03  ,3.423341552154e-04  ,5.347273489384e+01  ,6.033015476256e-04  
  1.752485579574e-03  ,1.630975047819e-03  ,5.362988622025e+01  ,6.011970068572e-04  
  1.752626055801e-03  ,1.789108258080e-03  ,5.383875775813e+01  ,5.961114423018e-04  
  1.752794427002e-03  ,1.767601889913e-03  ,5.408709592483e+01  ,5.897517083148e-04  
  1.753131169403e-03  ,1.735548999997e-03  ,5.457716707023e+01  ,5.770968478603e-04  
  1.753804654205e-03  ,1.673343215092e-03  ,5.553070056240e+01  ,5.521434425327e-04  
  1.755151623810e-03  ,1.429876251341e-03  ,5.733020054347e+01  ,4.976083989742e-04  
  1.757845563019e-03  ,1.387976089884e-03  ,6.049086658326e+01  ,4.181752556700e-04  
  1.762000000020e-03  ,8.051592442918e-04  ,6.420264633818e+01  ,2.762933991667e-04  
  1.762001000018e-03  ,5.774521600276e-01  ,6.420350116804e+01  ,-1.008812024683e-03  
  1.762001891201e-03  ,1.098842605378e+00  ,6.420426680553e+01  ,-2.190416032371e-03  
  1.762003673566e-03  ,2.171821833250e+00  ,6.420579546876e+01  ,-4.524281608872e-03  
  1.762007238296e-03  ,4.441765007885e+00  ,6.420883558254e+01  ,-9.008529304342e-03  
  1.762010000020e-03  ,6.311989383898e+00  ,6.421117558493e+01  ,-1.231970103261e-02  
  1.762010712966e-03  ,6.404943155379e+00  ,6.421168380500e+01  ,-1.223905484747e-02  
