  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.272882128689e-05  ,2.960571824959e-03  ,3.660498392311e+01  ,1.198711786311e-03  
  7.298726702664e-05  ,2.936995416455e-03  ,3.723877233084e+01  ,1.179456641287e-03  
  7.350415850613e-05  ,2.898448020151e-03  ,3.849344229668e+01  ,1.142101702018e-03  
  7.453794146511e-05  ,2.813924032849e-03  ,4.094936185910e+01  ,1.071722192652e-03  
  7.660550738308e-05  ,2.635238393970e-03  ,4.563225943328e+01  ,9.420714247639e-04  
  8.074063921902e-05  ,2.237816984479e-03  ,5.399142977004e+01  ,7.239684737364e-04  
  8.200000002000e-05  ,2.136283199885e-03  ,5.626043666376e+01  ,6.808982502000e-04  
  8.200100001800e-05  ,5.787819153502e-01  ,5.626231793955e+01  ,-6.029616076386e-04  
  8.200177851054e-05  ,1.033552767035e+00  ,5.626378621614e+01  ,-1.638185313716e-03  
  8.200333549562e-05  ,1.966049686142e+00  ,5.626672049740e+01  ,-3.683433240257e-03  
  8.200644946578e-05  ,3.926228082874e+00  ,5.627257600142e+01  ,-7.633885684782e-03  
  8.201000002000e-05  ,6.311727945824e+00  ,5.627923195913e+01  ,-1.191862856366e-02  
  8.201062281403e-05  ,6.393051713625e+00  ,5.628031684605e+01  ,-1.185743346895e-02  
  8.201186836484e-05  ,6.553871183253e+00  ,5.628247569272e+01  ,-1.162949586223e-02  
  8.201435946647e-05  ,6.866954024888e+00  ,5.628679258964e+01  ,-1.117108991173e-02  
  8.201934166971e-05  ,7.459412269876e+00  ,5.629542953645e+01  ,-1.030815246539e-02  
  8.202429109040e-05  ,7.963270395261e+00  ,5.516783691835e+01  ,1.090615863350e+01  
  8.202778466764e-05  ,8.003318588673e+00  ,3.742937245505e+01  ,1.426813658309e+01  
  8.203111842993e-05  ,8.018520050782e+00  ,1.886445746553e+01  ,1.426801428930e+01  
  8.203417540315e-05  ,8.093104306237e+00  ,5.424042721903e+00  ,1.426834421073e+01  
  8.203585588160e-05  ,8.252291089689e+00  ,4.120794192938e+00  ,1.426893093410e+01  
  8.203669835601e-05  ,8.336840170595e+00  ,4.026803503869e+00  ,1.426915454808e+01  
  8.203782376620e-05  ,8.449592342898e+00  ,4.031885739272e+00  ,1.426946301520e+01  
  8.204007458660e-05  ,8.669652618854e+00  ,4.054532197464e+00  ,1.427006874062e+01  
  8.204457622740e-05  ,9.087774135448e+00  ,4.059939899554e+00  ,1.427128057729e+01  
  8.205357950899e-05  ,9.844600735976e+00  ,4.056512267449e+00  ,1.427370527299e+01  
  8.207158607218e-05  ,1.108342942304e+01  ,4.054884189934e+00  ,1.427855697439e+01  
  8.210759919855e-05  ,1.276386365875e+01  ,4.057544581401e+00  ,1.428826031151e+01  
  8.217962545130e-05  ,1.446132575071e+01  ,4.061724324948e+00  ,1.430766451359e+01  
  8.227154773447e-05  ,1.512657226971e+01  ,4.068475297877e+00  ,1.433242354278e+01  
  8.238452237818e-05  ,1.519824534578e+01  ,4.077085818833e+00  ,1.436284435827e+01  
  8.258143228266e-05  ,1.496083899141e+01  ,4.092222108801e+00  ,1.441584330038e+01  
  8.286357682917e-05  ,1.501428763783e+01  ,4.113743883313e+00  ,1.449173177028e+01  
  8.316851419184e-05  ,1.500845588405e+01  ,4.137009845703e+00  ,1.457368249479e+01  
  8.377838891718e-05  ,1.499463739513e+01  ,4.183482085708e+00  ,1.473737144783e+01  
  8.499813836786e-05  ,1.500504184872e+01  ,4.276170879055e+00  ,1.506390049235e+01  
  8.743763726923e-05  ,1.500055174770e+01  ,4.460599369232e+00  ,1.571358076029e+01  
  9.201000002000e-05  ,1.499955053884e+01  ,4.802852190278e+00  ,1.691923390925e+01  
  9.201100001800e-05  ,1.441556324605e+01  ,4.802773579213e+00  ,1.691949587949e+01  
  9.201300012636e-05  ,1.320806310360e+01  ,4.802525459084e+00  ,1.692001981149e+01  
  9.201700034308e-05  ,1.066712629515e+01  ,4.802043119494e+00  ,1.692106782924e+01  
  9.202000002000e-05  ,8.642485522342e+00  ,4.801728519429e+00  ,1.692185368760e+01  
  9.202080006334e-05  ,8.538868783087e+00  ,4.801773910801e+00  ,1.692206326904e+01  
  9.202240007553e-05  ,8.334130166153e+00  ,4.801945532475e+00  ,1.692248245405e+01  
  9.202560009989e-05  ,7.931930540346e+00  ,4.802395481618e+00  ,1.692332081124e+01  
  9.203200014863e-05  ,7.197600833507e+00  ,4.803264077021e+00  ,1.692499755198e+01  
  9.204480024609e-05  ,5.923873756209e+00  ,4.805134855843e+00  ,1.692835051108e+01  
  9.207040044102e-05  ,3.997697449042e+00  ,4.810125550340e+00  ,1.693505575032e+01  
  9.209757419858e-05  ,2.596706272634e+00  ,4.836274564876e+00  ,1.694216808502e+01  
  9.210436763796e-05  ,2.390298554748e+00  ,7.493138509052e+00  ,1.694391295700e+01  
  9.211640330586e-05  ,2.369119997058e+00  ,3.047722996427e+01  ,1.694519391323e+01  
  9.212765815291e-05  ,2.287841732375e+00  ,4.644454639507e+01  ,2.593471390189e+00  
  9.213254424367e-05  ,2.138479791010e+00  ,4.673420113123e+01  ,-1.571505498092e-01  
  9.213648858103e-05  ,2.014698073185e+00  ,4.672904661097e+01  ,-1.474948922288e-02  
  9.214073392186e-05  ,1.889103049882e+00  ,4.673591472086e+01  ,2.167460385343e-02  
  9.214922460351e-05  ,1.660667163583e+00  ,4.675884577839e+01  ,3.936826808105e-03  
  9.216620596680e-05  ,1.282418002230e+00  ,4.680123904638e+01  ,2.466854478426e-03  
  9.220016869340e-05  ,7.491805376193e-01  ,4.688569163470e+01  ,2.141051074925e-03  
  9.223937662873e-05  ,4.071290724750e-01  ,4.698308355009e+01  ,1.645577333381e-03  
  9.229883822236e-05  ,1.367706509263e-01  ,4.713050658156e+01  ,1.244980459586e-03  
  9.235630306039e-05  ,5.554600585489e-02  ,4.727267141935e+01  ,1.122901571393e-03  
  9.244915517602e-05  ,4.279603587035e-03  ,4.750177968446e+01  ,1.042225342216e-03  
  9.254851611886e-05  ,3.137780742298e-03  ,4.774612881988e+01  ,1.034244525163e-03  
  9.274723800454e-05  ,2.894879757479e-03  ,4.823229241746e+01  ,1.021303690954e-03  
  9.300272735390e-05  ,2.917822194883e-03  ,4.885233766656e+01  ,1.005473317703e-03  
  9.351370605263e-05  ,2.845241556098e-03  ,5.007535095365e+01  ,9.741806661494e-04  
  9.453566345009e-05  ,2.747829554144e-03  ,5.245161534114e+01  ,9.144486808108e-04  
  9.657957824502e-05  ,2.508121960559e-03  ,5.691457665932e+01  ,8.037225113291e-04  
  1.006674078349e-04  ,2.028727197964e-03  ,6.461568045530e+01  ,6.097750712661e-04  
  1.020000000200e-04  ,1.887750531836e-03  ,6.676033410211e+01  ,5.558264799089e-04  
  1.020010000180e-04  ,5.785333648670e-01  ,6.676200735924e+01  ,-7.331215807594e-04  
  1.020019263114e-04  ,1.120715915467e+00  ,6.676356117818e+01  ,-1.964348904733e-03  
  1.020037788983e-04  ,2.237737729180e+00  ,6.676666511953e+01  ,-4.386792253485e-03  
  1.020074840720e-04  ,4.605471772438e+00  ,6.677285452162e+01  ,-9.035359476724e-03  
  1.020100000200e-04  ,6.312492082440e+00  ,6.677704370688e+01  ,-1.204715277100e-02  
  1.020107410547e-04  ,6.409072674656e+00  ,6.677817845246e+01  ,-1.196005523092e-02  
  1.020122231615e-04  ,6.597991546023e+00  ,6.678043769635e+01  ,-1.168769194146e-02  
  1.020151873750e-04  ,6.965904438376e+00  ,6.678495634570e+01  ,-1.115187123760e-02  
  1.020211158020e-04  ,7.656529668456e+00  ,6.679399679760e+01  ,-1.014598024910e-02  
  1.020244760138e-04  ,7.971169507206e+00  ,6.545598491924e+01  ,1.278236908239e+01  
  1.020271742416e-04  ,7.995990817488e+00  ,5.136980534754e+01  ,1.432633412057e+01  
  1.020294384730e-04  ,8.001609365575e+00  ,3.844074801864e+01  ,1.432483999516e+01  
  1.020317500156e-04  ,8.011375582937e+00  ,2.556498824669e+01  ,1.432579122530e+01  
  1.020363671404e-04  ,8.125168739529e+00  ,5.309913715665e+00  ,1.432545565372e+01  
  1.020385751200e-04  ,8.337231408859e+00  ,4.079037871680e+00  ,1.432598031945e+01  
  1.020396643949e-04  ,8.445685698126e+00  ,4.029721213719e+00  ,1.432627244653e+01  
  1.020410991904e-04  ,8.586940016013e+00  ,4.053955061008e+00  ,1.432665959627e+01  
  1.020439687816e-04  ,8.860291677927e+00  ,4.074861605003e+00  ,1.432743031565e+01  
  1.020497079638e-04  ,9.372427483100e+00  ,4.073487615951e+00  ,1.432897566597e+01  
  1.020611863283e-04  ,1.027563754731e+01  ,4.071684383444e+00  ,1.433206646566e+01  
  1.020841430572e-04  ,1.168979373299e+01  ,4.071850895676e+00  ,1.433824820916e+01  
  1.021300565151e-04  ,1.346325805771e+01  ,4.074336876335e+00  ,1.435061110846e+01  
  1.022218834308e-04  ,1.472501270008e+01  ,4.080823755819e+00  ,1.437533313658e+01  
  1.023275743869e-04  ,1.496975378007e+01  ,4.088785655192e+00  ,1.440378006340e+01  
  1.024695764926e-04  ,1.500117509142e+01  ,4.099636165663e+00  ,1.444198681041e+01  
  1.026926409152e-04  ,1.499976447305e+01  ,4.116648511685e+00  ,1.450197301681e+01  
  1.030137430576e-04  ,1.499979644022e+01  ,4.141150386630e+00  ,1.458825660875e+01  
  1.036559473422e-04  ,1.499947663094e+01  ,4.190070857746e+00  ,1.476058833993e+01  
  1.049403559116e-04  ,1.499929363561e+01  ,4.287644612155e+00  ,1.510431112724e+01  
  1.075091730503e-04  ,1.500073699061e+01  ,4.481727703643e+00  ,1.578800987106e+01  
  1.120100000200e-04  ,1.500006101967e+01  ,4.818396325583e+00  ,1.697399189701e+01  
  1.120110000180e-04  ,1.442652727266e+01  ,4.818314535269e+00  ,1.697425371196e+01  
  1.120130001264e-04  ,1.321870429765e+01  ,4.818065342344e+00  ,1.697477733114e+01  
  1.120170003431e-04  ,1.067714452307e+01  ,4.817582769895e+00  ,1.697582472889e+01  
  1.120200000200e-04  ,8.652058081955e+00  ,4.817268423113e+00  ,1.697661012115e+01  
  1.120208000633e-04  ,8.548326575217e+00  ,4.817313872820e+00  ,1.697681957852e+01  
  1.120224000755e-04  ,8.343361185752e+00  ,4.817485613647e+00  ,1.697723851499e+01  
  1.120256000999e-04  ,7.940716073127e+00  ,4.817935670962e+00  ,1.697807637483e+01  
  1.120320001486e-04  ,7.205573003251e+00  ,4.818804442793e+00  ,1.697975212080e+01  
  1.120448002461e-04  ,5.930435110243e+00  ,4.820675620606e+00  ,1.698310309092e+01  
  1.120704004410e-04  ,4.002125277191e+00  ,4.825665962586e+00  ,1.698980435098e+01  
  1.120975771788e-04  ,2.599449428133e+00  ,4.851647444428e+00  ,1.699691327011e+01  
  1.121043713633e-04  ,2.390949681167e+00  ,7.408910064725e+00  ,1.699866130863e+01  
  1.121162580195e-04  ,2.369508263417e+00  ,3.007896659887e+01  ,1.699994606957e+01  
  1.121273087207e-04  ,2.371794499787e+00  ,5.229294717182e+01  ,1.699865963916e+01  
  1.121339822057e-04  ,2.233577854577e+00  ,5.527832275572e+01  ,-4.312222967849e-02  
  1.121400387827e-04  ,2.037695395084e+00  ,5.528287955159e+01  ,5.043302498989e-02  
  1.121424766127e-04  ,1.963736729150e+00  ,5.529324015538e+01  ,4.082787351199e-03  
  1.121473522726e-04  ,1.823793732729e+00  ,5.530461607843e+01  ,3.433105558844e-03  
  1.121571035925e-04  ,1.572536898316e+00  ,5.532725405527e+01  ,3.191933204503e-03  
  1.121766062323e-04  ,1.168019822726e+00  ,5.537251485985e+01  ,2.602595722421e-03  
  1.122156115118e-04  ,6.239189354095e-01  ,5.546289084272e+01  ,1.806493133029e-03  
  1.122517915312e-04  ,3.564463101122e-01  ,5.554655667878e+01  ,1.415202571408e-03  
  1.123134227339e-04  ,1.156127175842e-01  ,5.568875458986e+01  ,1.060542576709e-03  
  1.123774977270e-04  ,4.180255172698e-02  ,5.583617238690e+01  ,9.494043626035e-04  
  1.124876471106e-04  ,-2.241827979279e-03  ,5.608863763678e+01  ,8.790729357305e-04  
  1.126029463354e-04  ,2.403413258328e-03  ,5.635161693807e+01  ,8.794714765516e-04  
  1.128203363958e-04  ,3.759782681383e-03  ,5.684386268633e+01  ,8.694606435412e-04  
  1.131493063513e-04  ,2.224630597929e-03  ,5.757980746477e+01  ,8.494298555893e-04  
  1.138072462622e-04  ,2.891504196449e-03  ,5.901899169921e+01  ,8.154052557247e-04  
  1.151231260839e-04  ,2.186133994704e-03  ,6.176422085077e+01  ,7.474464316195e-04  
  1.177548857275e-04  ,2.314677636143e-03  ,6.670672137081e+01  ,6.233913871193e-04  
  1.220000000200e-04  ,1.354633271122e-03  ,7.309055991535e+01  ,4.448283130424e-04  
  1.220010000180e-04  ,5.780032322323e-01  ,7.309196168385e+01  ,-8.481163660514e-04  
  1.220020157184e-04  ,1.173216652745e+00  ,7.309338896943e+01  ,-2.194736565511e-03  
  1.220040471192e-04  ,2.402990588729e+00  ,7.309623953865e+01  ,-4.844454162933e-03  
  1.220081099208e-04  ,5.022489077827e+00  ,7.310191832915e+01  ,-9.907807072902e-03  
  1.220100000200e-04  ,6.312873282025e+00  ,7.310455030600e+01  ,-1.215867690964e-02  
  1.220108125803e-04  ,6.418653825948e+00  ,7.310557278370e+01  ,-1.205636219781e-02  
  1.220124377382e-04  ,6.625129912329e+00  ,7.310760784317e+01  ,-1.175799898830e-02  
  1.220156880540e-04  ,7.026217988944e+00  ,7.311167830194e+01  ,-1.117384379823e-02  
  1.220221886856e-04  ,7.774627349700e+00  ,7.311982274022e+01  ,-1.008378045938e-02  
  1.220261680407e-04  ,7.981679190926e+00  ,6.244736007474e+01  ,1.363625792282e+01  
  1.220298601759e-04  ,7.998134911579e+00  ,4.197790895165e+01  ,1.363534784877e+01  
  1.220350480152e-04  ,8.019227182201e+00  ,1.298966518340e+01  ,1.363634817961e+01  
  1.220384696943e-04  ,8.223336094224e+00  ,4.609388324660e+00  ,1.363607026870e+01  
  1.220416831297e-04  ,8.534130691411e+00  ,3.493710154912e+00  ,1.363618524862e+01  
  1.220429674235e-04  ,8.661234173900e+00  ,3.721898523920e+00  ,1.363731863953e+01  
  1.220449101624e-04  ,8.846878500989e+00  ,3.872526054807e+00  ,1.363785516443e+01  
  1.220484577564e-04  ,9.169629636976e+00  ,3.896362376290e+00  ,1.363881812018e+01  
  1.220555529443e-04  ,9.765452334225e+00  ,3.880141095842e+00  ,1.364074208644e+01  
  1.220649704781e-04  ,1.046520973121e+01  ,3.875501375213e+00  ,1.364329634196e+01  
  1.220838055459e-04  ,1.160670524910e+01  ,3.875921742880e+00  ,1.364840513701e+01  
  1.221214756814e-04  ,1.311472753530e+01  ,3.878208942288e+00  ,1.365862239064e+01  
  1.221968159524e-04  ,1.448577382765e+01  ,3.883110935851e+00  ,1.367905416748e+01  
  1.222954974023e-04  ,1.506939024517e+01  ,3.890618654718e+00  ,1.370580965782e+01  
  1.224323496667e-04  ,1.515863348763e+01  ,3.901117322922e+00  ,1.374290218502e+01  
  1.226546988336e-04  ,1.495954115896e+01  ,3.918291105474e+00  ,1.380313720039e+01  
  1.229985461083e-04  ,1.501810646439e+01  ,3.944690725915e+00  ,1.389621153724e+01  
  1.233563647119e-04  ,1.500846274561e+01  ,3.972161566672e+00  ,1.399297133330e+01  
  1.240720019189e-04  ,1.499426036175e+01  ,4.027018411756e+00  ,1.418619632593e+01  
  1.255032763329e-04  ,1.500358118126e+01  ,4.136383958695e+00  ,1.457147104965e+01  
  1.283658251611e-04  ,1.500060893357e+01  ,4.353796770076e+00  ,1.533734717602e+01  
  1.320100000200e-04  ,1.499950490218e+01  ,4.628029201162e+00  ,1.630338466082e+01  
  1.320110000180e-04  ,1.442019148625e+01  ,4.627950552602e+00  ,1.630364837883e+01  
  1.320130001264e-04  ,1.321255507472e+01  ,4.627703161552e+00  ,1.630417580933e+01  
  1.320170003431e-04  ,1.067135528182e+01  ,4.627221061971e+00  ,1.630523081853e+01  
  1.320200000200e-04  ,8.646526347931e+00  ,4.626905400412e+00  ,1.630602192106e+01  
  1.320208000633e-04  ,8.542861142759e+00  ,4.626949559030e+00  ,1.630623290182e+01  
  1.320224000755e-04  ,8.338026764657e+00  ,4.627119155071e+00  ,1.630665488394e+01  
  1.320256000999e-04  ,7.935639037047e+00  ,4.627566941784e+00  ,1.630749883512e+01  
  1.320320001486e-04  ,7.200965881998e+00  ,4.628430372385e+00  ,1.630918676274e+01  
  1.320448002461e-04  ,5.926642972727e+00  ,4.630284373034e+00  ,1.631256210472e+01  
  1.320704004410e-04  ,3.999564738992e+00  ,4.635184222234e+00  ,1.631931212045e+01  
  1.320975771788e-04  ,2.597772061544e+00  ,4.660172065188e+00  ,1.632647297549e+01  
  1.321043713633e-04  ,2.387163493009e+00  ,7.089266704540e+00  ,1.632825786839e+01  
  1.321160821858e-04  ,2.365732408549e+00  ,2.936288728303e+01  ,1.632958351312e+01  
  1.321268914882e-04  ,2.368772477212e+00  ,5.111761630225e+01  ,1.632844551516e+01  
  1.321280116830e-04  ,2.363607236104e+00  ,5.294299613520e+01  ,1.632814201585e+01  
  1.321302520725e-04  ,2.361348936335e+00  ,5.721266606941e+01  ,1.632753835909e+01  
  1.321318250764e-04  ,2.345328686860e+00  ,5.907239963865e+01  ,1.307128279680e+01  
  1.321329169590e-04  ,2.323055936888e+00  ,5.950678984237e+01  ,8.939073554687e+00  
  1.321335581746e-04  ,2.309365659175e+00  ,5.972783640012e+01  ,6.797793316164e+00  
  1.321343791354e-04  ,2.291399009509e+00  ,5.999949554063e+01  ,4.152664509679e+00  
  1.321360210571e-04  ,2.250739648213e+00  ,6.040555909046e+01  ,1.914628433002e-01  
  1.321393049005e-04  ,2.142440631580e+00  ,6.043886241306e+01  ,-7.481610157902e-02  
  1.321441284064e-04  ,1.991202215234e+00  ,6.044094497375e+01  ,1.772057507948e-04  
  1.321494205538e-04  ,1.837571783582e+00  ,6.045144585789e+01  ,3.790355984194e-03  
  1.321600048486e-04  ,1.564243309813e+00  ,6.047338728782e+01  ,3.075791773382e-03  
  1.321811734382e-04  ,1.132165180994e+00  ,6.051734914025e+01  ,2.398655599051e-03  
  1.322235106173e-04  ,5.830459195250e-01  ,6.060507938457e+01  ,1.642561190888e-03  
  1.322664617244e-04  ,2.773628935705e-01  ,6.069386731905e+01  ,1.171985226893e-03  
  1.323368905726e-04  ,5.240215329408e-02  ,6.083900460654e+01  ,8.405875112015e-04  
  1.324226020518e-04  ,-2.313943996672e-02  ,6.101491744751e+01  ,7.262521242957e-04  
  1.325274823848e-04  ,-2.637659374666e-02  ,6.122912410701e+01  ,7.163278650280e-04  
  1.327024339381e-04  ,6.479779873456e-03  ,6.158389488217e+01  ,7.555793387879e-04  
  1.329670308772e-04  ,1.041946459520e-03  ,6.211439274975e+01  ,7.346991857836e-04  
  1.334203122798e-04  ,3.085163338206e-03  ,6.300612576689e+01  ,7.158047133488e-04  
  1.341145871821e-04  ,2.511090323768e-03  ,6.432980527324e+01  ,6.820024685825e-04  
  1.355031369868e-04  ,1.859140906132e-03  ,6.682243695970e+01  ,6.180664547487e-04  
  1.382802365962e-04  ,1.902166751143e-03  ,7.117710158091e+01  ,4.991837184241e-04  
  1.420000000200e-04  ,1.253315707731e-03  ,7.567474590535e+01  ,3.518417567410e-04  
  1.420010000180e-04  ,5.778986815379e-01  ,7.567588138769e+01  ,-9.391211622654e-04  
  1.420020522262e-04  ,1.194794260677e+00  ,7.567708005589e+01  ,-2.334615511665e-03  
  1.420041566427e-04  ,2.470841801917e+00  ,7.567947282911e+01  ,-5.076326391612e-03  
  1.420083654757e-04  ,5.194243049816e+00  ,7.568423445133e+01  ,-1.030738002422e-02  
  1.420100000200e-04  ,6.312387487201e+00  ,7.568607530433e+01  ,-1.225065690291e-02  
  1.420108417866e-04  ,6.421924313660e+00  ,7.568691011359e+01  ,-1.214221679821e-02  
  1.420125252453e-04  ,6.637682487054e+00  ,7.568856984495e+01  ,-1.183165956285e-02  
  1.420158921627e-04  ,7.053804090156e+00  ,7.569188948810e+01  ,-1.122414251750e-02  
  1.420226259974e-04  ,7.826386536507e+00  ,7.569854631168e+01  ,-1.009750744824e-02  
  1.420268646327e-04  ,7.978781745726e+00  ,6.040190135040e+01  ,1.258654343219e+01  
  1.420308402625e-04  ,7.993085009461e+00  ,3.808388443884e+01  ,1.258658695497e+01  
  1.420353463737e-04  ,8.014862258985e+00  ,1.314378095422e+01  ,1.258597645679e+01  
  1.420387024877e-04  ,8.206174628107e+00  ,4.376867357525e+00  ,1.258648289942e+01  
  1.420420738754e-04  ,8.532904113963e+00  ,3.388688031387e+00  ,1.258672408340e+01  
  1.420433950496e-04  ,8.662130560224e+00  ,3.492128974915e+00  ,1.258770061644e+01  
  1.420452878696e-04  ,8.842263156058e+00  ,3.571217094373e+00  ,1.258822025649e+01  
  1.420490735096e-04  ,9.186180474685e+00  ,3.589156621657e+00  ,1.258925622692e+01  
  1.420566447896e-04  ,9.818117634080e+00  ,3.580492509045e+00  ,1.259133005290e+01  
  1.420693212074e-04  ,1.073036597899e+01  ,3.577517577526e+00  ,1.259480473778e+01  
  1.420946740431e-04  ,1.210745669261e+01  ,3.578704997630e+00  ,1.260175697240e+01  
  1.421453797144e-04  ,1.377461026129e+01  ,3.581670446567e+00  ,1.261566033878e+01  
  1.422368966860e-04  ,1.497440129307e+01  ,3.588312756173e+00  ,1.264074957488e+01  
  1.423511111063e-04  ,1.524077713753e+01  ,3.597103115395e+00  ,1.267205250642e+01  
  1.425020062250e-04  ,1.514988851935e+01  ,3.608871706563e+00  ,1.271339310280e+01  
  1.427484833521e-04  ,1.495466154740e+01  ,3.628102002706e+00  ,1.278088232433e+01  
