  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.235143112573e-05  ,5.367504443140e-02  ,3.555266879305e+01  ,1.308302086026e-03  
  7.241909431848e-05  ,1.929731265901e-02  ,3.572121395292e+01  ,1.252567152022e-03  
  7.255442070398e-05  ,2.769825804331e-03  ,3.605744651664e+01  ,1.218324573125e-03  
  7.267689632806e-05  ,7.476424383665e-04  ,3.636076347351e+01  ,1.205815735042e-03  
  7.292184757623e-05  ,3.621361895155e-03  ,3.696456364963e+01  ,1.191589744055e-03  
  7.341175007257e-05  ,3.462109212794e-03  ,3.816059292111e+01  ,1.155248048068e-03  
  7.439155506525e-05  ,2.420622458965e-03  ,4.050500921232e+01  ,1.086498566308e-03  
  7.635116505060e-05  ,3.032906271811e-03  ,4.499147749188e+01  ,9.648055830331e-04  
  8.027038502130e-05  ,1.953975281284e-03  ,5.307581708009e+01  ,7.578270819493e-04  
  8.200000002000e-05  ,2.436345535702e-03  ,5.624407002863e+01  ,6.924332105463e-04  
  8.200100001800e-05  ,5.790776246900e-01  ,5.624595887603e+01  ,-5.997099472724e-04  
  8.200177804488e-05  ,1.033570207862e+00  ,5.624743153732e+01  ,-1.634592775467e-03  
  8.200333409864e-05  ,1.965482818893e+00  ,5.625037453068e+01  ,-3.678600339690e-03  
  8.200644620615e-05  ,3.924381545296e+00  ,5.625624748398e+01  ,-7.626834027272e-03  
  8.201000002000e-05  ,6.311983129269e+00  ,5.626293347427e+01  ,-1.191564067649e-02  
  8.201062244150e-05  ,6.393256396660e+00  ,5.626402190712e+01  ,-1.185452272632e-02  
  8.201186724726e-05  ,6.553977075169e+00  ,5.626618784529e+01  ,-1.162673381923e-02  
  8.201435685876e-05  ,6.866872592082e+00  ,5.627051892283e+01  ,-1.116859919404e-02  
  8.201933608178e-05  ,7.411836687621e+00  ,5.501993727290e+01  ,1.203379682202e+01  
  8.202251151923e-05  ,7.446750316783e+00  ,3.730237181855e+01  ,1.430108578536e+01  
  8.202554316047e-05  ,7.461904435538e+00  ,1.909884665090e+01  ,1.430333129839e+01  
  8.202840455595e-05  ,7.537068454658e+00  ,5.500721252261e+00  ,1.430124378556e+01  
  8.203002934131e-05  ,7.703382082368e+00  ,4.130951904008e+00  ,1.430178282706e+01  
  8.203076368916e-05  ,7.783131890447e+00  ,4.040741926451e+00  ,1.430197859451e+01  
  8.203173841137e-05  ,7.888982311902e+00  ,4.041392522825e+00  ,1.430224692758e+01  
  8.203368785578e-05  ,8.096350030694e+00  ,4.062423035061e+00  ,1.430277144115e+01  
  8.203758674461e-05  ,8.492969552532e+00  ,4.072970297305e+00  ,1.430382191731e+01  
  8.204538452226e-05  ,9.219474473064e+00  ,4.061070365662e+00  ,1.430592179309e+01  
  8.206098007757e-05  ,1.044701408389e+01  ,4.064024538007e+00  ,1.431012252692e+01  
  8.209217118818e-05  ,1.221857208823e+01  ,4.065765156714e+00  ,1.431852370437e+01  
  8.215455340940e-05  ,1.400515197891e+01  ,4.069618145969e+00  ,1.433532467406e+01  
  8.225132751066e-05  ,1.502780987684e+01  ,4.076660817259e+00  ,1.436138277684e+01  
  8.235596942503e-05  ,1.519855171786e+01  ,4.084596390784e+00  ,1.438955162300e+01  
  8.255562114316e-05  ,1.495946143303e+01  ,4.099933320156e+00  ,1.444327330324e+01  
  8.279604243833e-05  ,1.501188980687e+01  ,4.118266533242e+00  ,1.450792480327e+01  
  8.306583690244e-05  ,1.500880703149e+01  ,4.138847421529e+00  ,1.458042243148e+01  
  8.360542583066e-05  ,1.499473690739e+01  ,4.179964850891e+00  ,1.472525136413e+01  
  8.468460368711e-05  ,1.500679270156e+01  ,4.261996332170e+00  ,1.501424461188e+01  
  8.684295940000e-05  ,1.500053971301e+01  ,4.425319227379e+00  ,1.558958489461e+01  
  9.115967082578e-05  ,1.499959311295e+01  ,4.748976153858e+00  ,1.672975150859e+01  
  9.201000002000e-05  ,1.500035945148e+01  ,4.812264425678e+00  ,1.695270254891e+01  
  9.201100001800e-05  ,1.442275607086e+01  ,4.812183655032e+00  ,1.695296442484e+01  
  9.201300012636e-05  ,1.321504410551e+01  ,4.811933140705e+00  ,1.695348818327e+01  
  9.201700034308e-05  ,1.067369848028e+01  ,4.811443587441e+00  ,1.695453581050e+01  
  9.202000002000e-05  ,8.648765163131e+00  ,4.811119562682e+00  ,1.695532138705e+01  
  9.202080006334e-05  ,8.545073074152e+00  ,4.811161601155e+00  ,1.695553089659e+01  
  9.202240007553e-05  ,8.340185563979e+00  ,4.811326109057e+00  ,1.695594992826e+01  
  9.202560009989e-05  ,7.937693405276e+00  ,4.811759613810e+00  ,1.695678797921e+01  
  9.203200014863e-05  ,7.202829458951e+00  ,4.812587454500e+00  ,1.695846407861e+01  
  9.204480024609e-05  ,5.928174858164e+00  ,4.814325415400e+00  ,1.696181590260e+01  
  9.207040044102e-05  ,4.000586019078e+00  ,4.818407549489e+00  ,1.696851896182e+01  
  9.209707053933e-05  ,2.620365942877e+00  ,4.826587726975e+00  ,1.697550013961e+01  
  9.211752089295e-05  ,1.891807659844e+00  ,4.881106583225e+00  ,1.698084516346e+01  
  9.213336380753e-05  ,1.815128772834e+00  ,2.659981372042e+01  ,1.698265135295e+01  
  9.214846762452e-05  ,1.768422391899e+00  ,4.580754480260e+01  ,8.385172491416e+00  
  9.215557398829e-05  ,1.624174958109e+00  ,4.668761745761e+01  ,-1.027343672319e-01  
  9.216055768165e-05  ,1.506851726527e+00  ,4.669160042255e+01  ,-2.767830941552e-02  
  9.216626184616e-05  ,1.381974462201e+00  ,4.669970175404e+01  ,3.284136068265e-02  
  9.217767017517e-05  ,1.161958500736e+00  ,4.673118189815e+01  ,3.339225677492e-03  
  9.220048683319e-05  ,8.168842591904e-01  ,4.678824040427e+01  ,2.165461551526e-03  
  9.224599497947e-05  ,3.839141090904e-01  ,4.690173656552e+01  ,1.612951461210e-03  
  9.229332702789e-05  ,1.826766318827e-01  ,4.701957223276e+01  ,1.318743894223e-03  
  9.236215847168e-05  ,4.575102119896e-02  ,4.719057362878e+01  ,1.113667975614e-03  
  9.243681924972e-05  ,1.482148214733e-02  ,4.737558748510e+01  ,1.063779021879e-03  
  9.258614080581e-05  ,2.225682439098e-03  ,4.774418405868e+01  ,1.035831137965e-03  
  9.272344606552e-05  ,2.962048702733e-03  ,4.808143388998e+01  ,1.028214186322e-03  
  9.299805658493e-05  ,2.913530469211e-03  ,4.875105804129e+01  ,1.010873276979e-03  
  9.354727762375e-05  ,2.864306404198e-03  ,5.007056574508e+01  ,9.772002267690e-04  
  9.464571970138e-05  ,2.740136946933e-03  ,5.262880841501e+01  ,9.127549386863e-04  
  9.684260385666e-05  ,2.496836794305e-03  ,5.740920033280e+01  ,7.943089509369e-04  
  1.012363721672e-04  ,1.963236848177e-03  ,6.554510291886e+01  ,5.881676395289e-04  
  1.020000000200e-04  ,1.897924799477e-03  ,6.675928638236e+01  ,5.601408317251e-04  
  1.020010000180e-04  ,5.785435618792e-01  ,6.676096911632e+01  ,-7.297960920809e-04  
  1.020019263114e-04  ,1.120726127551e+00  ,6.676253163874e+01  ,-1.961207026715e-03  
  1.020037788983e-04  ,2.237747969926e+00  ,6.676565294484e+01  ,-4.383605184297e-03  
  1.020074840720e-04  ,4.605482068363e+00  ,6.677187708413e+01  ,-9.032165650307e-03  
  1.020100000200e-04  ,6.312502414117e+00  ,6.677608985711e+01  ,-1.204395964660e-02  
  1.020107410547e-04  ,6.409083016634e+00  ,6.677723155521e+01  ,-1.195686014261e-02  
  1.020122231615e-04  ,6.598001908164e+00  ,6.677950470504e+01  ,-1.168449679429e-02  
  1.020151873750e-04  ,6.965914839766e+00  ,6.678405116525e+01  ,-1.114867635458e-02  
  1.020180688870e-04  ,7.309204845788e+00  ,6.678847178478e+01  ,-1.064848401367e-02  
  1.020198944655e-04  ,7.425845840946e+00  ,6.335609256793e+01  ,1.437421527190e+01  
  1.020215959919e-04  ,7.439779397227e+00  ,5.363193597198e+01  ,1.437367879220e+01  
  1.020235569847e-04  ,7.443141023890e+00  ,4.142350073990e+01  ,1.437490877756e+01  
  1.020256293637e-04  ,7.451754167386e+00  ,2.890082155187e+01  ,1.437378436846e+01  
  1.020297741217e-04  ,7.496861587315e+00  ,5.682289205229e+00  ,1.437321700703e+01  
  1.020317317617e-04  ,7.698404584683e+00  ,4.152823308001e+00  ,1.437384090965e+01  
  1.020325516981e-04  ,7.787542942888e+00  ,4.065110030330e+00  ,1.437406022996e+01  
  1.020336851177e-04  ,7.910378554597e+00  ,4.065449646509e+00  ,1.437436987290e+01  
  1.020359519568e-04  ,8.150144727174e+00  ,4.084153633209e+00  ,1.437497829222e+01  
  1.020404856351e-04  ,8.605575588298e+00  ,4.091982581038e+00  ,1.437619869353e+01  
  1.020495529917e-04  ,9.428304901972e+00  ,4.081858943035e+00  ,1.437863876886e+01  
  1.020676877049e-04  ,1.078262897074e+01  ,4.084708518605e+00  ,1.438351970216e+01  
  1.021039571312e-04  ,1.260222098493e+01  ,4.087173288105e+00  ,1.439328130668e+01  
  1.021764959839e-04  ,1.430414027980e+01  ,4.091114958884e+00  ,1.441280210940e+01  
  1.022655810860e-04  ,1.502505876881e+01  ,4.098056662608e+00  ,1.443677056574e+01  
  1.023915137795e-04  ,1.518213624579e+01  ,4.107622499764e+00  ,1.447064278382e+01  
  1.025858487633e-04  ,1.496517913517e+01  ,4.122530600527e+00  ,1.452288954338e+01  
  1.028858270195e-04  ,1.501362948156e+01  ,4.145392589240e+00  ,1.460348184284e+01  
  1.031690206078e-04  ,1.500738392241e+01  ,4.166973384214e+00  ,1.467950184062e+01  
  1.037354077843e-04  ,1.499549046970e+01  ,4.210085031465e+00  ,1.483135857117e+01  
  1.048681821373e-04  ,1.499871256033e+01  ,4.296090804882e+00  ,1.513434097798e+01  
  1.071337308434e-04  ,1.500124478232e+01  ,4.467276604042e+00  ,1.573739189870e+01  
  1.116648282555e-04  ,1.499935902155e+01  ,4.806369095931e+00  ,1.693193313684e+01  
  1.120100000200e-04  ,1.499990110402e+01  ,4.832021701800e+00  ,1.702230215006e+01  
  1.120110000180e-04  ,1.442218797629e+01  ,4.831940800523e+00  ,1.702256382801e+01  
  1.120130001264e-04  ,1.321449273677e+01  ,4.831690151806e+00  ,1.702308719220e+01  
  1.120170003431e-04  ,1.067317939085e+01  ,4.831200527200e+00  ,1.702413402832e+01  
  1.120200000200e-04  ,8.648269168630e+00  ,4.830876584598e+00  ,1.702491901226e+01  
  1.120208000633e-04  ,8.544583028149e+00  ,4.830918744175e+00  ,1.702512836392e+01  
  1.120224000755e-04  ,8.339707271319e+00  ,4.831083444857e+00  ,1.702554707964e+01  
  1.120256000999e-04  ,7.937238199570e+00  ,4.831517120583e+00  ,1.702638449834e+01  
  1.120320001486e-04  ,7.202416406149e+00  ,4.832345366440e+00  ,1.702805933343e+01  
  1.120448002461e-04  ,5.927834929527e+00  ,4.834084632593e+00  ,1.703140862809e+01  
  1.120704004410e-04  ,4.000356725888e+00  ,4.838172849495e+00  ,1.703810662821e+01  
  1.120970735196e-04  ,2.620085371959e+00  ,4.846380740681e+00  ,1.704508330755e+01  
  1.121175387743e-04  ,1.891142228593e+00  ,4.901643417804e+00  ,1.705042805426e+01  
  1.121226550880e-04  ,1.825599486562e+00  ,8.995347557237e+00  ,1.705171641148e+01  
  1.121328877154e-04  ,1.824221153972e+00  ,2.467547514081e+01  ,1.705308168946e+01  
  1.121483581010e-04  ,1.812483139870e+00  ,4.745071977703e+01  ,1.705236620268e+01  
  1.121498070526e-04  ,1.810909753486e+00  ,4.953519545030e+01  ,1.705202444823e+01  
  1.121501692906e-04  ,1.810637905226e+00  ,5.006543294347e+01  ,1.705194543455e+01  
  1.121508937664e-04  ,1.810230433816e+00  ,5.113614940715e+01  ,1.705178808875e+01  
  1.121521814130e-04  ,1.809584378614e+00  ,5.304431000757e+01  ,1.705145472966e+01  
  1.121530029326e-04  ,1.801420271770e+00  ,5.365304705383e+01  ,1.521852959593e+01  
  1.121540938839e-04  ,1.784578808841e+00  ,5.399488185634e+01  ,1.205573741988e+01  
  1.121546542607e-04  ,1.775644614459e+00  ,5.415045784880e+01  ,1.056783966094e+01  
  1.121554403901e-04  ,1.763064558864e+00  ,5.436801888146e+01  ,8.468238788154e+00  
  1.121570126488e-04  ,1.737199490404e+00  ,5.477287282535e+01  ,4.533465315619e+00  
  1.121601571664e-04  ,1.673925218827e+00  ,5.523717743111e+01  ,2.891597021195e-02  
  1.121664462015e-04  ,1.521904561469e+00  ,5.525698345639e+01  ,-2.171969082171e-02  
  1.121746701523e-04  ,1.343146801619e+00  ,5.527370698495e+01  ,2.379715140294e-03  
  1.121840191409e-04  ,1.165029351730e+00  ,5.529546236457e+01  ,2.685681521502e-03  
  1.122027171179e-04  ,8.742482665937e-01  ,5.533906206482e+01  ,2.180434160775e-03  
  1.122378242537e-04  ,4.988298613461e-01  ,5.542079469037e+01  ,1.629090029179e-03  
  1.122916114851e-04  ,1.879088728084e-01  ,5.554574707083e+01  ,1.173092198963e-03  
  1.123639834448e-04  ,5.670325185845e-02  ,5.571338748041e+01  ,9.778255374822e-04  
  1.124641550108e-04  ,1.013489872957e-02  ,5.594455301990e+01  ,9.043328228401e-04  
  1.125675213858e-04  ,-1.563565730014e-03  ,5.618204688449e+01  ,8.815091717376e-04  
  1.127742541357e-04  ,3.689993639600e-03  ,5.665385286981e+01  ,8.777151347157e-04  
  1.130247843787e-04  ,3.636178717009e-03  ,5.721990311916e+01  ,8.638644162472e-04  
  1.135258448645e-04  ,2.100073708738e-03  ,5.833309418453e+01  ,8.347015505683e-04  
  1.145279658362e-04  ,2.350316695803e-03  ,6.048256297286e+01  ,7.823718114211e-04  
  1.165322077795e-04  ,2.416880725566e-03  ,6.446730954320e+01  ,6.849246349039e-04  
  1.205406916663e-04  ,1.602224975262e-03  ,7.113526574581e+01  ,5.060652953458e-04  
  1.220000000200e-04  ,1.691466892040e-03  ,7.312402746565e+01  ,4.548825582808e-04  
  1.220010000180e-04  ,5.783353541075e-01  ,7.312544099966e+01  ,-8.419068760622e-04  
  1.220020159047e-04  ,1.173654516949e+00  ,7.312688041638e+01  ,-2.191865736936e-03  
  1.220040476780e-04  ,2.403654710146e+00  ,7.312975453276e+01  ,-4.841244719702e-03  
  1.220081112247e-04  ,5.023663563068e+00  ,7.313548056461e+01  ,-9.905375044314e-03  
  1.220100000200e-04  ,6.313165014297e+00  ,7.313813220699e+01  ,-1.215469706107e-02  
  1.220108127293e-04  ,6.418961334503e+00  ,7.313916412011e+01  ,-1.205233915315e-02  
  1.220124380735e-04  ,6.627459979994e+00  ,7.314121793163e+01  ,-1.175258739032e-02  
  1.220156887618e-04  ,7.030079309310e+00  ,7.314532560414e+01  ,-1.116465429781e-02  
  1.220188489256e-04  ,7.376641933082e+00  ,7.245364376064e+01  ,6.742183534055e+00  
  1.220209734586e-04  ,7.427989204431e+00  ,6.277810247886e+01  ,1.369944651952e+01  
  1.220229754296e-04  ,7.433674646481e+00  ,5.050410780742e+01  ,1.369784742276e+01  
  1.220250302998e-04  ,7.441081565290e+00  ,3.799866956770e+01  ,1.369771915866e+01  
  1.220284672526e-04  ,7.459693032364e+00  ,1.753924028622e+01  ,1.369900309592e+01  
  1.220316929815e-04  ,7.596118233034e+00  ,5.046240937856e+00  ,1.369784882818e+01  
  1.220337709484e-04  ,7.812172221802e+00  ,3.851647211783e+00  ,1.369830341593e+01  
  1.220346515139e-04  ,7.907244041257e+00  ,3.836635639226e+00  ,1.369856136546e+01  
  1.220358721052e-04  ,8.037655797955e+00  ,3.872628086186e+00  ,1.369889492930e+01  
  1.220383132880e-04  ,8.290991956719e+00  ,3.898064051043e+00  ,1.369955561818e+01  
  1.220431956534e-04  ,8.770245611784e+00  ,3.897994281875e+00  ,1.370087758626e+01  
  1.220529603844e-04  ,9.629222119837e+00  ,3.890783615456e+00  ,1.370352422463e+01  
  1.220724898462e-04  ,1.101494189655e+01  ,3.895770113977e+00  ,1.370881814901e+01  
  1.221115487700e-04  ,1.287782237583e+01  ,3.895416786458e+00  ,1.371940518398e+01  
  1.221896666174e-04  ,1.463071637141e+01  ,3.900561642672e+00  ,1.374057655344e+01  
  1.222861903791e-04  ,1.494290849347e+01  ,3.907909225783e+00  ,1.376673040568e+01  
  1.224355357771e-04  ,1.500360636122e+01  ,3.919332677279e+00  ,1.380718260463e+01  
  1.225852864866e-04  ,1.499982772188e+01  ,3.930880580703e+00  ,1.384772750984e+01  
  1.228847879057e-04  ,1.499918116657e+01  ,3.953866595183e+00  ,1.392876551875e+01  
  1.234837907438e-04  ,1.499790929067e+01  ,3.999816471679e+00  ,1.409063514199e+01  
  1.246817964201e-04  ,1.500025191407e+01  ,4.091480867678e+00  ,1.441355001730e+01  
  1.270778077726e-04  ,1.500111721391e+01  ,4.273878670876e+00  ,1.505609605479e+01  
  1.318698304777e-04  ,1.499904426252e+01  ,4.634979178426e+00  ,1.632816584854e+01  
  1.320100000200e-04  ,1.499969891371e+01  ,4.645467336398e+00  ,1.636511427614e+01  
  1.320110000180e-04  ,1.442234347805e+01  ,4.645387756943e+00  ,1.636537781960e+01  
  1.320130001264e-04  ,1.321464366949e+01  ,4.645138382625e+00  ,1.636590491553e+01  
  1.320170003431e-04  ,1.067332148088e+01  ,4.644649393455e+00  ,1.636695921350e+01  
  1.320200000200e-04  ,8.648404912420e+00  ,4.644324647235e+00  ,1.636774979340e+01  
  1.320208000633e-04  ,8.544717126825e+00  ,4.644365653665e+00  ,1.636796063791e+01  
  1.320224000755e-04  ,8.339838123871e+00  ,4.644528515166e+00  ,1.636838233835e+01  
  1.320256000999e-04  ,7.937362694822e+00  ,4.644960585188e+00  ,1.636922572654e+01  
  1.320320001486e-04  ,7.202529284553e+00  ,4.645785080095e+00  ,1.637091250003e+01  
  1.320448002461e-04  ,5.927927584829e+00  ,4.647512297388e+00  ,1.637428567713e+01  
  1.320704004410e-04  ,4.000418314695e+00  ,4.651544903706e+00  ,1.638103144739e+01  
  1.320971390847e-04  ,2.617246024514e+00  ,4.659555166491e+00  ,1.638807522313e+01  
  1.321176490429e-04  ,1.887581325581e+00  ,4.713175472978e+00  ,1.639347017549e+01  
  1.321335396412e-04  ,1.811665350064e+00  ,2.650558937104e+01  ,1.639566792754e+01  
  1.321486911419e-04  ,1.811736393271e+00  ,4.961095528840e+01  ,1.639415303979e+01  
  1.321632287148e-04  ,1.666599000935e+00  ,6.042261591078e+01  ,9.652114539924e-02  
  1.321705056969e-04  ,1.496185846141e+00  ,6.045546829731e+01  ,-9.555065244861e-02  
  1.321762851122e-04  ,1.371095550744e+00  ,6.045731471870e+01  ,6.478509884428e-04  
  1.321824743095e-04  ,1.248430374457e+00  ,6.046982502825e+01  ,3.106529259648e-03  
  1.321948527041e-04  ,1.034096476282e+00  ,6.049561459275e+01  ,2.300023604598e-03  
  1.322196094933e-04  ,7.044734208229e-01  ,6.054719398127e+01  ,1.801506744283e-03  
  1.322691230718e-04  ,3.046318039410e-01  ,6.065025280885e+01  ,1.217455297663e-03  
  1.323328523580e-04  ,7.466284313864e-02  ,6.078256010239e+01  ,8.791912411100e-04  
  1.324234037343e-04  ,1.588808081197e-02  ,6.096984907866e+01  ,7.889994915956e-04  
  1.325391559545e-04  ,-3.928595821783e-03  ,6.120801285788e+01  ,7.543372723713e-04  
  1.326708583775e-04  ,2.449737183278e-03  ,6.147729412350e+01  ,7.571049472258e-04  
  1.329342632237e-04  ,3.925324402363e-03  ,6.201041659383e+01  ,7.462286450377e-04  
  1.334152965489e-04  ,1.502486715949e-03  ,6.296520113940e+01  ,7.193564667996e-04  
  1.343773631993e-04  ,2.887545800694e-03  ,6.480109116735e+01  ,6.757400530816e-04  
  1.363014965001e-04  ,1.419335530425e-03  ,6.817334666454e+01  ,5.868701644564e-04  
  1.401497631017e-04  ,2.004377835301e-03  ,7.369522147403e+01  ,4.287589022280e-04  
  1.420000000200e-04  ,7.959808638553e-04  ,7.576397583536e+01  ,3.612446754447e-04  
  1.420010000180e-04  ,5.774484586760e-01  ,7.576512285521e+01  ,-9.350233311471e-04  
  1.420020537164e-04  ,1.195236889070e+00  ,7.576633502142e+01  ,-2.334591835957e-03  
  1.420041611131e-04  ,2.473190717202e+00  ,7.576875428186e+01  ,-5.079459113591e-03  
  1.420083759065e-04  ,5.200874419824e+00  ,7.577356892172e+01  ,-1.031722852242e-02  
  1.420100000200e-04  ,6.312000708934e+00  ,7.577541586728e+01  ,-1.224793804505e-02  
  1.420108429787e-04  ,6.421695750210e+00  ,7.577626112616e+01  ,-1.213924079540e-02  
  1.420125288588e-04  ,6.637765672974e+00  ,7.577794179852e+01  ,-1.182822063087e-02  
  1.420159006191e-04  ,7.054467004408e+00  ,7.578130332536e+01  ,-1.121986285136e-02  
  1.420192086768e-04  ,7.400308903999e+00  ,7.464217445442e+01  ,1.086006389449e+01  
  1.420215231997e-04  ,7.424928820564e+00  ,6.172104804717e+01  ,1.265387606199e+01  
  1.420237233562e-04  ,7.429743406163e+00  ,4.807451561807e+01  ,1.265180910357e+01  
  1.420257599724e-04  ,7.436580545718e+00  ,3.564189898349e+01  ,1.265202751626e+01  
  1.420298332048e-04  ,7.463076014595e+00  ,1.169735002902e+01  ,1.265184555828e+01  
  1.420324420256e-04  ,7.628327398901e+00  ,4.473314090747e+00  ,1.265235405861e+01  
  1.420350601596e-04  ,7.902143077917e+00  ,3.212315996050e+00  ,1.265305175928e+01  
  1.420360251960e-04  ,8.007309582606e+00  ,3.407983326833e+00  ,1.265330376755e+01  
  1.420375195963e-04  ,8.165763353872e+00  ,3.574352400301e+00  ,1.265373237540e+01  
  1.420402807814e-04  ,8.446638732906e+00  ,3.621132414034e+00  ,1.265449034968e+01  
