  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.822030875690e-03  ,7.978013000548e+00  ,2.564618855814e+01  ,1.001661654851e+01  
  6.822035308785e-03  ,8.055159022674e+00  ,4.359860427785e+00  ,1.001598832200e+01  
  6.822037453435e-03  ,8.260811353502e+00  ,2.925093454522e+00  ,1.001683988772e+01  
  6.822038478262e-03  ,8.363473773185e+00  ,2.822064926930e+00  ,1.001727239321e+01  
  6.822039818063e-03  ,8.496880027786e+00  ,2.821836381499e+00  ,1.001766267457e+01  
  6.822042497664e-03  ,8.756092194228e+00  ,2.843187664906e+00  ,1.001841506659e+01  
  6.822046916604e-03  ,9.161114128390e+00  ,2.853737505084e+00  ,1.001965934885e+01  
  6.822055754482e-03  ,9.894548708144e+00  ,2.844433159514e+00  ,1.002214709784e+01  
  6.822073430240e-03  ,1.110755024338e+01  ,2.847652200219e+00  ,1.002712320571e+01  
  6.822108781755e-03  ,1.275344422697e+01  ,2.850565273889e+00  ,1.003707499842e+01  
  6.822179484784e-03  ,1.432176006782e+01  ,2.854596448307e+00  ,1.005697605356e+01  
  6.822273147523e-03  ,1.503988411148e+01  ,2.862299134886e+00  ,1.008333391002e+01  
  6.822399914682e-03  ,1.517778874524e+01  ,2.872386448824e+00  ,1.011899678838e+01  
  6.822603691041e-03  ,1.496197262428e+01  ,2.888723475312e+00  ,1.017629752323e+01  
  6.822907960832e-03  ,1.501511005070e+01  ,2.912978475815e+00  ,1.026179476605e+01  
  6.823209703386e-03  ,1.500808682360e+01  ,2.937027570938e+00  ,1.034650903365e+01  
  6.823813188493e-03  ,1.499490395081e+01  ,2.985066654317e+00  ,1.051571991193e+01  
  6.825020158708e-03  ,1.499861529295e+01  ,3.080887983196e+00  ,1.085327385578e+01  
  6.827434099138e-03  ,1.500134509059e+01  ,3.271550464182e+00  ,1.152492334935e+01  
  6.832010000020e-03  ,1.499932610636e+01  ,3.629412858996e+00  ,1.278556200266e+01  
  6.832011000018e-03  ,1.442269278420e+01  ,3.629341735820e+00  ,1.278583570615e+01  
  6.832013000126e-03  ,1.321498277676e+01  ,3.629101546780e+00  ,1.278638312176e+01  
  6.832017000343e-03  ,1.067364080022e+01  ,3.628621738383e+00  ,1.278747786463e+01  
  6.832020000020e-03  ,8.648710015286e+00  ,3.628299333698e+00  ,1.278829912334e+01  
  6.832020800063e-03  ,8.545018515506e+00  ,3.628336000695e+00  ,1.278851809517e+01  
  6.832022400076e-03  ,8.340132202996e+00  ,3.628492985479e+00  ,1.278895605330e+01  
  6.832025600100e-03  ,7.937642567813e+00  ,3.628927997186e+00  ,1.278983195818e+01  
  6.832032000149e-03  ,7.202783283898e+00  ,3.629762716553e+00  ,1.279158378531e+01  
  6.832044800246e-03  ,5.928136927468e+00  ,3.631522090870e+00  ,1.279508698153e+01  
  6.832070400441e-03  ,4.000564676284e+00  ,3.635914840461e+00  ,1.280209276209e+01  
  6.832097574199e-03  ,2.598460301735e+00  ,3.654644381163e+00  ,1.280952534475e+01  
  6.832104367638e-03  ,2.361453335565e+00  ,4.619633187310e+00  ,1.281165322802e+01  
  6.832112879181e-03  ,2.337529287193e+00  ,2.000991211108e+01  ,1.281294516949e+01  
  6.832120763386e-03  ,2.347309396622e+00  ,3.626827524669e+01  ,1.281295213885e+01  
  6.832130022967e-03  ,2.316016093440e+00  ,5.202515948824e+01  ,1.043427358728e+01  
  6.832134674365e-03  ,2.197663074442e+00  ,5.312470359524e+01  ,-7.965798348159e-02  
  6.832137933994e-03  ,2.092295945043e+00  ,5.312594105481e+01  ,-4.827264710502e-02  
  6.832141651833e-03  ,1.977371905326e+00  ,5.312134100737e+01  ,5.219245683770e-02  
  6.832149087513e-03  ,1.766372948602e+00  ,5.313748885519e+01  ,4.652083352370e-03  
  6.832163958872e-03  ,1.407267747724e+00  ,5.316029542507e+01  ,2.473905957654e-03  
  6.832193701589e-03  ,8.899263166239e-01  ,5.320545575314e+01  ,2.094461749182e-03  
  6.832239895189e-03  ,4.087469036103e-01  ,5.327549674285e+01  ,1.204938552421e-03  
  6.832285355652e-03  ,1.728904403686e-01  ,5.334421667611e+01  ,8.587778880552e-04  
  6.832369577015e-03  ,1.263683908572e-03  ,5.347107474709e+01  ,6.055556094593e-04  
  6.832450520122e-03  ,1.671335552092e-03  ,5.359245903761e+01  ,6.030789739524e-04  
  6.832580744350e-03  ,1.845752337612e-03  ,5.378668568245e+01  ,5.983896889137e-04  
  6.832719122494e-03  ,1.775671066181e-03  ,5.399163768732e+01  ,5.930797413380e-04  
  6.832995878780e-03  ,1.751735955493e-03  ,5.439708589576e+01  ,5.826497241233e-04  
  6.833549391353e-03  ,1.699084722239e-03  ,5.519005653451e+01  ,5.620744052745e-04  
  6.834656416500e-03  ,1.594569084390e-03  ,5.670354610693e+01  ,5.218312970824e-04  
  6.836870466793e-03  ,1.380433898958e-03  ,5.943534103469e+01  ,4.441089619995e-04  
  6.841298567379e-03  ,9.445797375464e-04  ,6.370114050472e+01  ,3.038697644310e-04  
  6.842000000020e-03  ,9.022075554532e-04  ,6.422918323613e+01  ,2.850542027504e-04  
  6.842001000018e-03  ,5.775479078036e-01  ,6.423003972404e+01  ,-1.005925925293e-03  
  6.842001891480e-03  ,1.099102490948e+00  ,6.423080688792e+01  ,-2.191265245675e-03  
  6.842003674404e-03  ,2.172429209281e+00  ,6.423233782939e+01  ,-4.525048917787e-03  
  6.842007240252e-03  ,4.443143429693e+00  ,6.423538263821e+01  ,-9.010476165546e-03  
  6.842010000020e-03  ,6.312074184263e+00  ,6.423772387454e+01  ,-1.231927642386e-02  
  6.842010713190e-03  ,6.405055892091e+00  ,6.423823300649e+01  ,-1.223857931150e-02  
  6.842012139603e-03  ,6.587090380470e+00  ,6.423924074638e+01  ,-1.197645822211e-02  
  6.842014992431e-03  ,6.943449406448e+00  ,6.424125628765e+01  ,-1.145745672179e-02  
  6.842020698085e-03  ,7.611826498956e+00  ,6.424529106128e+01  ,-1.048352085320e-02  
  6.842023964420e-03  ,7.936928333336e+00  ,6.338510970455e+01  ,8.142144245022e+00  
  6.842026557222e-03  ,7.964979626918e+00  ,5.007353934207e+01  ,1.001530414112e+01  
  6.842028753280e-03  ,7.969996313816e+00  ,3.745767736899e+01  ,1.001478634741e+01  
  6.842030990317e-03  ,7.978805578555e+00  ,2.489281834031e+01  ,1.001555760916e+01  
  6.842035464391e-03  ,8.071810303337e+00  ,4.236684603997e+00  ,1.001535054366e+01  
  6.842037613883e-03  ,8.278565805886e+00  ,2.904894441726e+00  ,1.001583273213e+01  
  6.842038659572e-03  ,8.383196132348e+00  ,2.816021157650e+00  ,1.001622076758e+01  
  6.842040029175e-03  ,8.519201627430e+00  ,2.822025818546e+00  ,1.001661632000e+01  
  6.842042768381e-03  ,8.783161854401e+00  ,2.844256853027e+00  ,1.001736506254e+01  
  6.842047436915e-03  ,9.208543742014e+00  ,2.850216690592e+00  ,1.001869815427e+01  
  6.842056773983e-03  ,9.974453399569e+00  ,2.846457959887e+00  ,1.002132662641e+01  
  6.842075448118e-03  ,1.122822563839e+01  ,2.847755235786e+00  ,1.002658379211e+01  
  6.842112796388e-03  ,1.289328786001e+01  ,2.850186021085e+00  ,1.003709772577e+01  
  6.842187492929e-03  ,1.441701490428e+01  ,2.855199445523e+00  ,1.005812278250e+01  
  6.842281549059e-03  ,1.505413687167e+01  ,2.862656959300e+00  ,1.008459103634e+01  
  6.842413609110e-03  ,1.516958595696e+01  ,2.873167602472e+00  ,1.012174219969e+01  
  6.842622678362e-03  ,1.496166222812e+01  ,2.889925806591e+00  ,1.018052920323e+01  
  6.842946975313e-03  ,1.496055135215e+01  ,2.915792792564e+00  ,1.027164744663e+01  
  6.843482940279e-03  ,1.502395925236e+01  ,2.958467467926e+00  ,1.042205461135e+01  
  6.844554870210e-03  ,1.498138773665e+01  ,3.043680926687e+00  ,1.072218347672e+01  
  6.846237914644e-03  ,1.499744204237e+01  ,3.176924714581e+00  ,1.119158059292e+01  
  6.849604003511e-03  ,1.500246996918e+01  ,3.441520180609e+00  ,1.212367677392e+01  
  6.852010000020e-03  ,1.499786013124e+01  ,3.629105123953e+00  ,1.278447619299e+01  
  6.852011000018e-03  ,1.442930265951e+01  ,3.629032019601e+00  ,1.278474990058e+01  
  6.852013000126e-03  ,1.322139802527e+01  ,3.628791113610e+00  ,1.278529731662e+01  
  6.852017000343e-03  ,1.067968048039e+01  ,3.628311117915e+00  ,1.278639207697e+01  
  6.852020000020e-03  ,8.654481014674e+00  ,3.627988843868e+00  ,1.278721334468e+01  
  6.852020800063e-03  ,8.550720324186e+00  ,3.628025483147e+00  ,1.278743231905e+01  
  6.852022400076e-03  ,8.345697295918e+00  ,3.628182439913e+00  ,1.278787028211e+01  
  6.852025600100e-03  ,7.942939088401e+00  ,3.628617429700e+00  ,1.278874619690e+01  
  6.852032000149e-03  ,7.207589448628e+00  ,3.629452048533e+00  ,1.279049804370e+01  
  6.852044800246e-03  ,5.932092542982e+00  ,3.631210979466e+00  ,1.279400127995e+01  
  6.852070400441e-03  ,4.003234005269e+00  ,3.635600094744e+00  ,1.280100714038e+01  
  6.852097571218e-03  ,2.600322410173e+00  ,3.654215051990e+00  ,1.280843900044e+01  
  6.852104363913e-03  ,2.361749341832e+00  ,4.541794574449e+00  ,1.281056933505e+01  
  6.852112792009e-03  ,2.337514674360e+00  ,1.974385043875e+01  ,1.281184667337e+01  
  6.852120568925e-03  ,2.347504305453e+00  ,3.580782651081e+01  ,1.281189421687e+01  
  6.852121713893e-03  ,2.336519633481e+00  ,3.723314909427e+01  ,1.281186459396e+01  
  6.852124003829e-03  ,2.337248937873e+00  ,4.178556755890e+01  ,1.281174282453e+01  
  6.852128583701e-03  ,2.336189208661e+00  ,5.068848169986e+01  ,1.281092827873e+01  
  6.852131305026e-03  ,2.291382031939e+00  ,5.259882851801e+01  ,5.071214839472e+00  
  6.852133914219e-03  ,2.222245824274e+00  ,5.311306199148e+01  ,8.378881584942e-02  
  6.852135102773e-03  ,2.182856495053e+00  ,5.312601590949e+01  ,-2.687401391830e-02  
  6.852137479881e-03  ,2.105442932932e+00  ,5.312363266773e+01  ,3.190067513469e-02  
  6.852142234096e-03  ,1.959047685114e+00  ,5.313362807400e+01  ,4.728450902816e-03  
  6.852151742527e-03  ,1.695328782079e+00  ,5.314825614701e+01  ,2.910744362104e-03  
  6.852170759389e-03  ,1.265630242221e+00  ,5.317716952129e+01  ,2.450246241574e-03  
  6.852208793113e-03  ,6.997770115602e-01  ,5.323490792844e+01  ,1.634561994457e-03  
  6.852247989127e-03  ,3.615777252206e-01  ,5.329426450241e+01  ,1.135085682336e-03  
  6.852304738710e-03  ,1.171902778256e-01  ,5.337996165474e+01  ,7.767737603607e-04  
  6.852382880399e-03  ,-2.794505506480e-03  ,5.349752943880e+01  ,5.989548229472e-04  
  6.852482324788e-03  ,1.153545421461e-03  ,5.364644781289e+01  ,6.009352279571e-04  
  6.852573329160e-03  ,2.062042279959e-03  ,5.378205884239e+01  ,5.988080994487e-04  
  6.852755337903e-03  ,2.151719645966e-03  ,5.405135917486e+01  ,5.920692595593e-04  
  6.853119355390e-03  ,1.846803709793e-03  ,5.458223961824e+01  ,5.779830911697e-04  
  6.853847390363e-03  ,1.596249853856e-03  ,5.561291657082e+01  ,5.508545818707e-04  
  6.855303460309e-03  ,1.593962472614e-03  ,5.754827879659e+01  ,4.987643731506e-04  
  6.858215600202e-03  ,1.254546145579e-03  ,6.090472711821e+01  ,3.988299799579e-04  
  6.862000000020e-03  ,8.981995789035e-04  ,6.423174783852e+01  ,2.844775192732e-04  
  6.862001000018e-03  ,5.775438665359e-01  ,6.423260401169e+01  ,-1.007792797342e-03  
  6.862001891573e-03  ,1.099153623510e+00  ,6.423337061575e+01  ,-2.190905344428e-03  
  6.862003674683e-03  ,2.172597095794e+00  ,6.423490097616e+01  ,-4.525485622074e-03  
  6.862007240904e-03  ,4.443570109270e+00  ,6.423794451427e+01  ,-9.011445884627e-03  
  6.862010000020e-03  ,6.311302226849e+00  ,6.424028406683e+01  ,-1.232057063071e-02  
  6.862010713264e-03  ,6.404301800629e+00  ,6.424079292973e+01  ,-1.223983499637e-02  
  6.862012139678e-03  ,6.588300536947e+00  ,6.424180016861e+01  ,-1.197777868066e-02  
  6.862014992505e-03  ,6.944657580062e+00  ,6.424381412926e+01  ,-1.145585151819e-02  
  6.862020698160e-03  ,7.612934407792e+00  ,6.424784636644e+01  ,-1.048213077540e-02  
  6.862023927986e-03  ,7.935218175149e+00  ,6.341936298795e+01  ,7.862375671892e+00  
  6.862026491359e-03  ,7.964706240795e+00  ,5.039051691161e+01  ,1.001336870747e+01  
  6.862028668418e-03  ,7.969749398373e+00  ,3.788934452882e+01  ,1.001285552335e+01  
  6.862030884966e-03  ,7.978216114274e+00  ,2.543136390354e+01  ,1.001366891139e+01  
  6.862035318061e-03  ,8.058950808213e+00  ,4.340757562325e+00  ,1.001309120681e+01  
  6.862037441849e-03  ,8.262614972723e+00  ,2.926264510373e+00  ,1.001381395438e+01  
  6.862038469285e-03  ,8.365496994162e+00  ,2.821676958552e+00  ,1.001424190233e+01  
  6.862039809458e-03  ,8.498894737045e+00  ,2.820923589527e+00  ,1.001463193188e+01  
  6.862042489804e-03  ,8.758097129655e+00  ,2.842195247493e+00  ,1.001538457917e+01  
  6.862046896822e-03  ,9.161934368087e+00  ,2.852934055109e+00  ,1.001662554914e+01  
  6.862055710859e-03  ,9.893410278749e+00  ,2.843525954032e+00  ,1.001910665941e+01  
  6.862073338933e-03  ,1.110376433455e+01  ,2.846780109304e+00  ,1.002406949686e+01  
  6.862108595080e-03  ,1.274775246268e+01  ,2.849700603243e+00  ,1.003399474928e+01  
  6.862179107375e-03  ,1.431727783875e+01  ,2.853701647307e+00  ,1.005384273747e+01  
  6.862272782035e-03  ,1.503927247265e+01  ,2.861410919540e+00  ,1.008020478049e+01  
  6.862399334617e-03  ,1.517814149480e+01  ,2.871481263337e+00  ,1.011580842733e+01  
  6.862602920241e-03  ,1.496197660626e+01  ,2.887803663445e+00  ,1.017305738584e+01  
  6.862906379409e-03  ,1.501506560271e+01  ,2.911994881488e+00  ,1.025832973890e+01  
  6.863207311339e-03  ,1.500808803537e+01  ,2.935980204163e+00  ,1.034281948017e+01  
  6.863809175200e-03  ,1.499490954282e+01  ,2.983892140167e+00  ,1.051158246413e+01  
  6.865012902923e-03  ,1.499862559384e+01  ,3.079460488122e+00  ,1.084824523747e+01  
  6.867420358367e-03  ,1.500133548497e+01  ,3.269622231477e+00  ,1.151813075675e+01  
  6.872010000020e-03  ,1.499932366218e+01  ,3.628577236627e+00  ,1.278261835168e+01  
  6.872011000018e-03  ,1.442269037662e+01  ,3.628506120786e+00  ,1.278289206352e+01  
  6.872013000126e-03  ,1.321498044012e+01  ,3.628265938580e+00  ,1.278343949585e+01  
  6.872017000343e-03  ,1.067363860033e+01  ,3.627786132643e+00  ,1.278453427217e+01  
  6.872020000020e-03  ,8.648707913112e+00  ,3.627463722436e+00  ,1.278535555592e+01  
  6.872020800063e-03  ,8.545016438436e+00  ,3.627500382654e+00  ,1.278557453444e+01  
  6.872022400076e-03  ,8.340130175548e+00  ,3.627657355971e+00  ,1.278601250594e+01  
  6.872025600100e-03  ,7.937640637960e+00  ,3.628092356851e+00  ,1.278688843755e+01  
  6.872032000149e-03  ,7.202781532193e+00  ,3.628927053367e+00  ,1.278864031815e+01  
  6.872044800246e-03  ,5.928135484279e+00  ,3.630686351093e+00  ,1.279214362135e+01  
  6.872070400441e-03  ,4.000563695819e+00  ,3.635078698687e+00  ,1.279914961594e+01  
  6.872097574199e-03  ,2.598459601995e+00  ,3.653803927340e+00  ,1.280658242645e+01  
  6.872104367638e-03  ,2.361437147457e+00  ,4.617933359585e+00  ,1.280871071817e+01  
  6.872112877691e-03  ,2.337510236384e+00  ,2.000487949226e+01  ,1.281000250326e+01  
  6.872120760405e-03  ,2.347295582897e+00  ,3.626055828536e+01  ,1.281000982559e+01  
  6.872130018497e-03  ,2.316192042054e+00  ,5.202941018677e+01  ,1.046458824027e+01  
  6.872134669149e-03  ,2.197970058349e+00  ,5.313230368131e+01  ,-7.935212732775e-02  
  6.872137928033e-03  ,2.092613917315e+00  ,5.313358273247e+01  ,-4.841228012246e-02  
  6.872141645500e-03  ,1.977993933873e+00  ,5.313383200445e+01  ,2.472693766179e-03  
  6.872149080435e-03  ,1.766974293078e+00  ,5.314483063213e+01  ,3.734027329083e-03  
  6.872163950304e-03  ,1.407888657865e+00  ,5.316737879676e+01  ,2.672344402392e-03  
  6.872193690041e-03  ,8.823141963610e-01  ,5.321244816474e+01  ,1.894733636972e-03  
  6.872236885527e-03  ,4.244636273448e-01  ,5.327784287189e+01  ,1.226982681190e-03  
  6.872287740210e-03  ,1.573959323501e-01  ,5.335465763242e+01  ,8.358756824822e-04  
  6.872362544039e-03  ,4.476191239756e-02  ,5.346728393843e+01  ,6.688922070147e-04  
  6.872454561690e-03  ,-1.516033732532e-03  ,5.360522475588e+01  ,5.979544457192e-04  
  6.872559263209e-03  ,1.410190277469e-03  ,5.376137836857e+01  ,5.982592669378e-04  
  6.872738887766e-03  ,2.362128663555e-03  ,5.402729926389e+01  ,5.928573475784e-04  
  6.873020746211e-03  ,1.534933591093e-03  ,5.443952675816e+01  ,5.811119369948e-04  
  6.873584463099e-03  ,1.827518269002e-03  ,5.524538108868e+01  ,5.606519583180e-04  
  6.874711896876e-03  ,1.483549426109e-03  ,5.678190311293e+01  ,5.194221607027e-04  
  6.876966764430e-03  ,1.463016080191e-03  ,5.954915511978e+01  ,4.414725993871e-04  
  6.881476499537e-03  ,8.383578082368e-04  ,6.383924607971e+01  ,2.972777016324e-04  
  6.882000000020e-03  ,9.529669832316e-04  ,6.422912038675e+01  ,2.857279577225e-04  
  6.882001000018e-03  ,5.775978985147e-01  ,6.422997624048e+01  ,-1.006048828593e-03  
  6.882001891480e-03  ,1.099151800537e+00  ,6.423074277365e+01  ,-2.191460734591e-03  
  6.882003674404e-03  ,2.172477181515e+00  ,6.423227243728e+01  ,-4.525229293132e-03  
  6.882007240252e-03  ,4.443188830905e+00  ,6.423531469357e+01  ,-9.010657360343e-03  
  6.882010000020e-03  ,6.312117688211e+00  ,6.423765395448e+01  ,-1.231946075739e-02  
  6.882010713190e-03  ,6.405098921282e+00  ,6.423816257517e+01  ,-1.223876465118e-02  
  6.882012139603e-03  ,6.587132480204e+00  ,6.423916929232e+01  ,-1.197664484828e-02  
  6.882014992431e-03  ,6.943489686637e+00  ,6.424118278828e+01  ,-1.145764598816e-02  
  6.882020698085e-03  ,7.611863366463e+00  ,6.424521347151e+01  ,-1.048371502490e-02  
  6.882023964420e-03  ,7.936948854322e+00  ,6.338460729708e+01  ,8.145490603034e+00  
  6.882026557222e-03  ,7.964963723908e+00  ,5.007026370334e+01  ,1.001174997971e+01  
  6.882028753280e-03  ,7.969977363989e+00  ,3.745415320491e+01  ,1.001123205091e+01  
  6.882030990317e-03  ,7.978787286518e+00  ,2.488931786166e+01  ,1.001200480763e+01  
  6.882035464391e-03  ,8.071836124914e+00  ,4.235591343226e+00  ,1.001179687500e+01  
  6.882037613883e-03  ,8.278592228377e+00  ,2.903909687740e+00  ,1.001227887020e+01  
  6.882038659759e-03  ,8.383240525190e+00  ,2.815009145809e+00  ,1.001266687107e+01  
  6.882040029362e-03  ,8.519245082478e+00  ,2.821009897578e+00  ,1.001306245110e+01  
  6.882042768568e-03  ,8.783203577175e+00  ,2.843243140152e+00  ,1.001381122586e+01  
  6.882047436356e-03  ,9.208517072926e+00  ,2.849206342085e+00  ,1.001514415110e+01  
  6.882056771934e-03  ,9.975570286453e+00  ,2.847332665714e+00  ,1.001777093958e+01  
  6.882075443089e-03  ,1.122984560796e+01  ,2.846902974998e+00  ,1.002302627514e+01  
  6.882112785399e-03  ,1.289398316779e+01  ,2.849025427339e+00  ,1.003353889948e+01  
  6.882187470019e-03  ,1.441705413086e+01  ,2.854333969362e+00  ,1.005456136427e+01  
  6.882281240046e-03  ,1.490163563297e+01  ,2.861704133843e+00  ,1.008095010866e+01  
  6.882417329371e-03  ,1.500160855750e+01  ,2.872488414223e+00  ,1.011923583939e+01  
  6.882597073137e-03  ,1.499981687192e+01  ,2.886886095388e+00  ,1.016978049152e+01  
  6.882826813280e-03  ,1.499972673230e+01  ,2.905190701428e+00  ,1.023434660940e+01  
  6.883286293566e-03  ,1.499921336279e+01  ,2.941812053820e+00  ,1.036335252040e+01  
  6.884205254137e-03  ,1.500010936037e+01  ,3.014911460681e+00  ,1.062086055968e+01  
  6.886043175280e-03  ,1.500009829609e+01  ,3.160540511609e+00  ,1.113386731053e+01  
  6.889719017565e-03  ,1.500014911864e+01  ,3.449532814735e+00  ,1.215189974499e+01  
  6.892010000020e-03  ,1.500001665639e+01  ,3.628128823537e+00  ,1.278103966248e+01  
  6.892011000018e-03  ,1.442240452163e+01  ,3.628057962914e+00  ,1.278131337935e+01  
  6.892013000126e-03  ,1.321470300276e+01  ,3.627817878833e+00  ,1.278186081756e+01  
  6.892017000343e-03  ,1.067337740519e+01  ,3.627338102764e+00  ,1.278295561420e+01  
  6.892020000020e-03  ,8.648458337331e+00  ,3.627015676310e+00  ,1.278377691153e+01  
  6.892020800063e-03  ,8.544769854875e+00  ,3.627052335592e+00  ,1.278399589363e+01  
  6.892022400076e-03  ,8.339889504385e+00  ,3.627209305010e+00  ,1.278443387230e+01  
  6.892025600100e-03  ,7.937411581488e+00  ,3.627644300494e+00  ,1.278530981825e+01  
  6.892032000149e-03  ,7.202573681656e+00  ,3.628478988948e+00  ,1.278706172753e+01  
  6.892044800246e-03  ,5.927964416328e+00  ,3.630238263324e+00  ,1.279056508808e+01  
  6.892070400441e-03  ,4.000448252098e+00  ,3.634630545796e+00  ,1.279757119740e+01  
  6.892097574199e-03  ,2.598384657985e+00  ,3.653357985010e+00  ,1.280500412975e+01  
  6.892104367638e-03  ,2.361416587779e+00  ,4.620066861577e+00  ,1.280713254134e+01  
  6.892112880671e-03  ,2.337499905885e+00  ,2.001359449586e+01  ,1.280842483309e+01  
  6.892120767856e-03  ,2.347279521025e+00  ,3.627752383517e+01  ,1.280843060850e+01  
  6.892130028928e-03  ,2.315902709709e+00  ,5.203050471285e+01  ,1.041529361621e+01  
  6.892134681070e-03  ,2.197459825221e+00  ,5.312800766949e+01  ,-7.988391003039e-02  
  6.892137941072e-03  ,2.092089254977e+00  ,5.312921009452e+01  ,-4.817746981378e-02  
  6.892141659284e-03  ,1.977165862529e+00  ,5.312462549586e+01  ,5.210577679513e-02  
  6.892149095708e-03  ,1.766168578322e+00  ,5.314075878975e+01  ,4.647853214403e-03  
  6.892163968557e-03  ,1.407072133041e+00  ,5.316355261207e+01  ,2.473566973124e-03  
  6.892193714255e-03  ,8.897599840007e-01  ,5.320868830182e+01  ,2.093481282881e-03  
  6.892239895934e-03  ,4.087622739760e-01  ,5.327866584431e+01  ,1.204564188473e-03  
  6.892285368318e-03  ,1.728569668090e-01  ,5.334735918647e+01  ,8.583340908317e-04  
  6.892369577760e-03  ,1.271672937954e-03  ,5.347411676585e+01  ,6.051741788452e-04  
  6.892450544709e-03  ,1.672426138031e-03  ,5.359545751429e+01  ,6.026881027825e-04  
  6.892580792779e-03  ,1.843669303763e-03  ,5.378959211858e+01  ,5.979957433780e-04  
  6.892719194764e-03  ,1.774511692777e-03  ,5.399444386485e+01  ,5.926888052049e-04  
  6.892995998735e-03  ,1.750554019421e-03  ,5.439969088203e+01  ,5.822620604980e-04  
  6.893549606675e-03  ,1.697913817511e-03  ,5.519225652111e+01  ,5.616931231910e-04  
  6.894656822557e-03  ,1.593395846338e-03  ,5.670492627467e+01  ,5.214620101661e-04  
  6.896871254319e-03  ,1.379277082480e-03  ,5.943504880342e+01  ,4.437618096150e-04  
  6.901300117845e-03  ,9.434746279604e-04  ,6.369741611508e+01  ,3.035569978580e-04  
  6.902000000020e-03  ,9.012720891500e-04  ,6.422369947872e+01  ,2.847935074108e-04  
  6.902001000018e-03  ,5.775469724849e-01  ,6.422455519502e+01  ,-1.006182720261e-03  
  6.902001891480e-03  ,1.099101555762e+00  ,6.422532167141e+01  ,-2.191521854437e-03  
  6.902003674404e-03  ,2.172428274357e+00  ,6.422685123801e+01  ,-4.525305608372e-03  
  6.902007240252e-03  ,4.443142495272e+00  ,6.422989329710e+01  ,-9.010732956992e-03  
  6.902010000020e-03  ,6.312073250215e+00  ,6.423223240533e+01  ,-1.231953327709e-02  
  6.902010713190e-03  ,6.405054958123e+00  ,6.423274098660e+01  ,-1.223883873026e-02  
  6.902012139603e-03  ,6.587089446648e+00  ,6.423374762449e+01  ,-1.197671789470e-02  
  6.902014992431e-03  ,6.943448472913e+00  ,6.423576096185e+01  ,-1.145771638057e-02  
  6.902020698085e-03  ,7.611825565972e+00  ,6.423979132836e+01  ,-1.048378037524e-02  
  6.902023964420e-03  ,7.936927764043e+00  ,6.337959286835e+01  ,8.141839905960e+00  
  6.902026557222e-03  ,7.964959793783e+00  ,5.006649891352e+01  ,1.001091232305e+01  
  6.902028753280e-03  ,7.969975059856e+00  ,3.745050032098e+01  ,1.001039457899e+01  
  6.902030990317e-03  ,7.978785661251e+00  ,2.488570493171e+01  ,1.001116716850e+01  
  6.902035464391e-03  ,8.071891932945e+00  ,4.235153301038e+00  ,1.001095993730e+01  
  6.902037613883e-03  ,8.278648553868e+00  ,2.903657742535e+00  ,1.001144162383e+01  
  6.902038659759e-03  ,8.383296146314e+00  ,2.814771293742e+00  ,1.001182949343e+01  
  6.902040029362e-03  ,8.519299589046e+00  ,2.820773116891e+00  ,1.001222507303e+01  
  6.902042768568e-03  ,8.783255866801e+00  ,2.843005129870e+00  ,1.001297386384e+01  
  6.902047436356e-03  ,9.208565792758e+00  ,2.848968160090e+00  ,1.001430679121e+01  
  6.902056771934e-03  ,9.975612562453e+00  ,2.847094749071e+00  ,1.001693360209e+01  
  6.902075443089e-03  ,1.122987733645e+01  ,2.846665202864e+00  ,1.002218898221e+01  
  6.902112785399e-03  ,1.289400089245e+01  ,2.848787730238e+00  ,1.003270169533e+01  
  6.902187470019e-03  ,1.441705903802e+01  ,2.854096356133e+00  ,1.005372433761e+01  
  6.902281240046e-03  ,1.490163646177e+01  ,2.861466582557e+00  ,1.008011330478e+01  
  6.902417329371e-03  ,1.500160854494e+01  ,2.872250963022e+00  ,1.011839935874e+01  
  6.902597073137e-03  ,1.499981687436e+01  ,2.886648758199e+00  ,1.016894443756e+01  
  6.902826813280e-03  ,1.499972673553e+01  ,2.904953522496e+00  ,1.023351110051e+01  
  6.903286293566e-03  ,1.499921337034e+01  ,2.941575184087e+00  ,1.036251810064e+01  
  6.904205254137e-03  ,1.500010936039e+01  ,3.014675208121e+00  ,1.062002831378e+01  
  6.906043175280e-03  ,1.500009829619e+01  ,3.160305488521e+00  ,1.113303939547e+01  
  6.909719017565e-03  ,1.500014911830e+01  ,3.449300231472e+00  ,1.215108042425e+01  
  6.912010000020e-03  ,1.500001665692e+01  ,3.627897748051e+00  ,1.278022565299e+01  
  6.912011000018e-03  ,1.442240453025e+01  ,3.627826889509e+00  ,1.278049937217e+01  
  6.912013000126e-03  ,1.321470301114e+01  ,3.627586807362e+00  ,1.278104681501e+01  
  6.912017000343e-03  ,1.067337741307e+01  ,3.627107031997e+00  ,1.278214162089e+01  
  6.912020000020e-03  ,8.648458344817e+00  ,3.626784604011e+00  ,1.278296292514e+01  
  6.912020800063e-03  ,8.544769862244e+00  ,3.626821261418e+00  ,1.278318190909e+01  
  6.912022400076e-03  ,8.339889511528e+00  ,3.626978227666e+00  ,1.278361989146e+01  
