  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.752119649151e-03  ,2.226866576424e+00  ,5.277264316074e+01  ,3.843013397570e-03  
  7.752161944607e-03  ,1.094420962279e+00  ,5.283522589837e+01  ,2.191479987082e-03  
  7.752201027373e-03  ,5.395509967202e-01  ,5.289288403905e+01  ,1.381440565615e-03  
  7.752240908841e-03  ,2.498400021210e-01  ,5.295157027507e+01  ,9.577780936294e-04  
  7.752301014164e-03  ,9.448985290302e-02  ,5.303975676766e+01  ,7.291594907036e-04  
  7.752373898724e-03  ,2.846614103638e-02  ,5.314631203016e+01  ,6.302363598689e-04  
  7.752459777096e-03  ,7.389529579046e-03  ,5.327134238031e+01  ,5.963386914136e-04  
  7.752631533841e-03  ,9.923698692878e-04  ,5.351972596858e+01  ,5.806655089743e-04  
  7.752874673108e-03  ,1.931364272920e-03  ,5.386751346553e+01  ,5.731102966673e-04  
  7.753360951642e-03  ,1.540796048116e-03  ,5.454957031328e+01  ,5.548539565179e-04  
  7.754333508709e-03  ,1.672871697433e-03  ,5.585910767884e+01  ,5.204041713120e-04  
  7.756278622845e-03  ,1.309824916453e-03  ,5.825652944310e+01  ,4.531977981856e-04  
  7.760168851117e-03  ,1.098371722610e-03  ,6.214842485817e+01  ,3.288486725940e-04  
  7.762000000020e-03  ,8.038868205939e-04  ,6.356012530496e+01  ,2.769358904738e-04  
  7.762001000018e-03  ,5.774505639574e-01  ,6.356095514295e+01  ,-1.014222148828e-03  
  7.762001882167e-03  ,1.093493425062e+00  ,6.356169073344e+01  ,-2.186834019887e-03  
  7.762003646464e-03  ,2.155160428599e+00  ,6.356315870934e+01  ,-4.496988461732e-03  
  7.762007175059e-03  ,4.400037935693e+00  ,6.356607792306e+01  ,-8.938667999138e-03  
  7.762010000020e-03  ,6.311158344134e+00  ,6.356839941954e+01  ,-1.232850306843e-02  
  7.762010705739e-03  ,6.403188308700e+00  ,6.356888445389e+01  ,-1.224943023450e-02  
  7.762012117251e-03  ,6.583399490149e+00  ,6.356984395714e+01  ,-1.199002485556e-02  
  7.762014940276e-03  ,6.934794106789e+00  ,6.357176309197e+01  ,-1.147824682973e-02  
  7.762020586326e-03  ,7.597183779492e+00  ,6.357560480631e+01  ,-1.051303901838e-02  
  7.762031878426e-03  ,8.767645942331e+00  ,6.358330068687e+01  ,-8.807922895484e-03  
  7.762054462626e-03  ,1.060706270011e+01  ,6.359873498623e+01  ,-6.128058579502e-03  
  7.762069049373e-03  ,1.102296936682e+01  ,3.462399873599e+01  ,9.802332443366e+00  
  7.762082967058e-03  ,1.126687425848e+01  ,3.482172935784e+00  ,9.803722714678e+00  
  7.762089513138e-03  ,1.160673989273e+01  ,2.719792904265e+00  ,9.805149074020e+00  
  7.762093260780e-03  ,1.179392421120e+01  ,2.759079125158e+00  ,9.806417661547e+00  
  7.762098126754e-03  ,1.202219850236e+01  ,2.787138621315e+00  ,9.807773455852e+00  
  7.762107858702e-03  ,1.243204408661e+01  ,2.790056183884e+00  ,9.810504723444e+00  
  7.762127322599e-03  ,1.309261214431e+01  ,2.786869129920e+00  ,9.815995705574e+00  
  7.762154794380e-03  ,1.376222566829e+01  ,2.789890802047e+00  ,9.823745705083e+00  
  7.762209737941e-03  ,1.449037646730e+01  ,2.793970991631e+00  ,9.839244228361e+00  
  7.762319625064e-03  ,1.495372733775e+01  ,2.802276855049e+00  ,9.870234453589e+00  
  7.762467635318e-03  ,1.507475473355e+01  ,2.814163966030e+00  ,9.911961040455e+00  
  7.762700522586e-03  ,1.504609260743e+01  ,2.832812141633e+00  ,9.977580437111e+00  
  7.763150609180e-03  ,1.497488089359e+01  ,2.868823415602e+00  ,1.010427617664e+01  
  7.764028561756e-03  ,1.499113201907e+01  ,2.938851512092e+00  ,1.035094734680e+01  
  7.765784466907e-03  ,1.500773162239e+01  ,3.078393191347e+00  ,1.084244939583e+01  
  7.769296277210e-03  ,1.499293339051e+01  ,3.355427479724e+00  ,1.181813880137e+01  
  7.772010000020e-03  ,1.499966757218e+01  ,3.567610687380e+00  ,1.256546692945e+01  
  7.772011000018e-03  ,1.442302920743e+01  ,3.567542588593e+00  ,1.256574123349e+01  
  7.772013000126e-03  ,1.321530965767e+01  ,3.567321839712e+00  ,1.256628993952e+01  
  7.772017000343e-03  ,1.067395001130e+01  ,3.566922326159e+00  ,1.256738731543e+01  
  7.772020000020e-03  ,8.649007598359e+00  ,3.566715073063e+00  ,1.256821022153e+01  
  7.772020800063e-03  ,8.545313316939e+00  ,3.566794483460e+00  ,1.256842961237e+01  
  7.772022400076e-03  ,8.340421675384e+00  ,3.567045854460e+00  ,1.256886863984e+01  
  7.772025600100e-03  ,7.945204258900e+00  ,3.567715523622e+00  ,1.256974670843e+01  
  7.772032000149e-03  ,7.209658205557e+00  ,3.569302209682e+00  ,1.257150210614e+01  
  7.772044800246e-03  ,5.933905185236e+00  ,3.577547711826e+00  ,1.257501190063e+01  
  7.772048000270e-03  ,5.652876306543e+00  ,3.586039920778e+00  ,1.257588921119e+01  
  7.772052603984e-03  ,5.399764039184e+00  ,1.060443670527e+01  ,1.257718140282e+01  
  7.772056888068e-03  ,5.391075429720e+00  ,2.941441798804e+01  ,1.257733801271e+01  
  7.772061809922e-03  ,5.388094403694e+00  ,5.144420890506e+01  ,1.174201963547e+01  
  7.772064035037e-03  ,5.255413188583e+00  ,5.271449251830e+01  ,-2.338594316462e-01  
  7.772065647157e-03  ,5.128916942813e+00  ,5.270521371536e+01  ,-1.217748559481e-01  
  7.772067468824e-03  ,4.988989894188e+00  ,5.269514663409e+01  ,2.434524282013e-03  
  7.772070947127e-03  ,4.732659675893e+00  ,5.269946043709e+01  ,9.977204864242e-03  
  7.772077903734e-03  ,4.258153986483e+00  ,5.271001850397e+01  ,6.905658680553e-03  
  7.772091816949e-03  ,3.442842977231e+00  ,5.273069599802e+01  ,5.606218252673e-03  
  7.772119643377e-03  ,2.227068589159e+00  ,5.277198117106e+01  ,3.843306870595e-03  
  7.772161944793e-03  ,1.094404170434e+00  ,5.283457220771e+01  ,2.191454323677e-03  
  7.772201027559e-03  ,5.395346689047e-01  ,5.289222985390e+01  ,1.381415584979e-03  
  7.772240909027e-03  ,2.498284643536e-01  ,5.295091558688e+01  ,9.577601086027e-04  
  7.772301002430e-03  ,9.450669552790e-02  ,5.303908386382e+01  ,7.291833280188e-04  
  7.772373898910e-03  ,2.846402671651e-02  ,5.314565568295e+01  ,6.302321540122e-04  
  7.772459765362e-03  ,7.390843590108e-03  ,5.327066766053e+01  ,5.963399569515e-04  
  7.772631498264e-03  ,9.925690174241e-04  ,5.351901500455e+01  ,5.806660880576e-04  
  7.772874637531e-03  ,1.931291102621e-03  ,5.386680030246e+01  ,5.731105557533e-04  
  7.773360916065e-03  ,1.540822043689e-03  ,5.454885304018e+01  ,5.548545165124e-04  
  7.774333473133e-03  ,1.672836534056e-03  ,5.585838333049e+01  ,5.204049429258e-04  
  7.776278587269e-03  ,1.309844471089e-03  ,5.825579545074e+01  ,4.531992281044e-04  
  7.780168815540e-03  ,1.098352257791e-03  ,6.214768886763e+01  ,3.288511000177e-04  
  7.782000000020e-03  ,8.039083148285e-04  ,6.355942086666e+01  ,2.769378101797e-04  
  7.782001000018e-03  ,5.774505851678e-01  ,6.356025070675e+01  ,-1.014219947831e-03  
  7.782001882167e-03  ,1.093493446025e+00  ,6.356098629911e+01  ,-2.186831777802e-03  
  7.782003646464e-03  ,2.155160449076e+00  ,6.356245427879e+01  ,-4.496986235836e-03  
  7.782007175059e-03  ,4.400037955237e+00  ,6.356537350005e+01  ,-8.938665789767e-03  
  7.782010000020e-03  ,6.311158362965e+00  ,6.356769500257e+01  ,-1.232850086962e-02  
  7.782010705739e-03  ,6.403188327360e+00  ,6.356818003845e+01  ,-1.224942831486e-02  
  7.782012117251e-03  ,6.583399508471e+00  ,6.356913954470e+01  ,-1.199002296664e-02  
  7.782014940276e-03  ,6.934794124452e+00  ,6.357105868553e+01  ,-1.147824494191e-02  
  7.782020586326e-03  ,7.597183795915e+00  ,6.357490041189e+01  ,-1.051303712580e-02  
  7.782031878426e-03  ,8.767645956564e+00  ,6.358259631664e+01  ,-8.807920998999e-03  
  7.782054462626e-03  ,1.060706271091e+01  ,6.359803066502e+01  ,-6.128056669868e-03  
  7.782069049373e-03  ,1.102296933375e+01  ,3.462328555646e+01  ,9.802270091210e+00  
  7.782082967058e-03  ,1.126688555803e+01  ,3.482140947529e+00  ,9.803660320000e+00  
  7.782089513883e-03  ,1.160678769067e+01  ,2.719757496820e+00  ,9.805087099773e+00  
  7.782093262270e-03  ,1.179400563287e+01  ,2.759060229365e+00  ,9.806355733244e+00  
  7.782098128244e-03  ,1.202227418952e+01  ,2.787121002206e+00  ,9.807711528068e+00  
  7.782107860192e-03  ,1.243210939112e+01  ,2.790038529996e+00  ,9.810442797096e+00  
  7.782127324089e-03  ,1.309266064907e+01  ,2.786851376928e+00  ,9.815933782667e+00  
  7.782154795870e-03  ,1.376225714663e+01  ,2.789873184654e+00  ,9.823683787027e+00  
  7.782209739431e-03  ,1.449038942882e+01  ,2.793953410366e+00  ,9.839182319974e+00  
  7.782319626555e-03  ,1.495372851586e+01  ,2.802259276663e+00  ,9.870172564520e+00  
  7.782467636808e-03  ,1.507475283395e+01  ,2.814146402475e+00  ,9.911899177391e+00  
  7.782700547918e-03  ,1.504609155349e+01  ,2.832796496006e+00  ,9.977525330518e+00  
  7.783150634512e-03  ,1.497488146996e+01  ,2.868807788889e+00  ,1.010422114042e+01  
  7.784028587088e-03  ,1.499113222339e+01  ,2.938835924545e+00  ,1.035089244760e+01  
  7.785784492239e-03  ,1.500773144667e+01  ,3.078377681565e+00  ,1.084239476965e+01  
  7.789296302542e-03  ,1.499293355357e+01  ,3.355412123599e+00  ,1.181808471717e+01  
  7.792010000020e-03  ,1.499966757924e+01  ,3.567593476086e+00  ,1.256540631093e+01  
  7.792011000018e-03  ,1.442302921439e+01  ,3.567525377443e+00  ,1.256568061515e+01  
  7.792013000126e-03  ,1.321530966442e+01  ,3.567304628607e+00  ,1.256622932152e+01  
  7.792017000343e-03  ,1.067395001765e+01  ,3.566905114691e+00  ,1.256732669812e+01  
  7.792020000020e-03  ,8.649007604414e+00  ,3.566697860884e+00  ,1.256814960474e+01  
  7.792020800063e-03  ,8.545313322915e+00  ,3.566777270918e+00  ,1.256836899571e+01  
  7.792022400076e-03  ,8.340421681204e+00  ,3.567028641194e+00  ,1.256880802346e+01  
  7.792025600100e-03  ,7.945204264418e+00  ,3.567698308930e+00  ,1.256968609260e+01  
  7.792032000149e-03  ,7.209658210486e+00  ,3.569284990658e+00  ,1.257144149141e+01  
  7.792044800246e-03  ,5.933905188672e+00  ,3.577530456095e+00  ,1.257495128811e+01  
  7.792048000270e-03  ,5.652876308859e+00  ,3.586022614135e+00  ,1.257582859923e+01  
  7.792052603984e-03  ,5.399763658732e+00  ,1.060439772750e+01  ,1.257712080023e+01  
  7.792056888068e-03  ,5.391074999477e+00  ,2.941437346374e+01  ,1.257727740377e+01  
  7.792061809922e-03  ,5.388088870341e+00  ,5.144376188818e+01  ,1.174099607475e+01  
  7.792064034665e-03  ,5.255432651385e+00  ,5.271390194710e+01  ,-2.337265131868e-01  
  7.792065022239e-03  ,5.177458317269e+00  ,5.270073622276e+01  ,-9.150441339233e-02  
  7.792066997388e-03  ,5.024202204240e+00  ,5.268441910810e+01  ,9.705085633127e-02  
  7.792069792101e-03  ,4.815891409496e+00  ,5.269717292225e+01  ,1.263049557384e-02  
  7.792075381527e-03  ,4.424130249544e+00  ,5.270610402544e+01  ,6.195671557015e-03  
  7.792086560378e-03  ,3.732889780389e+00  ,5.272257836178e+01  ,6.876679540569e-03  
  7.792108918080e-03  ,2.642583270362e+00  ,5.275589045311e+01  ,4.456777042607e-03  
  7.792153633485e-03  ,1.258804720521e+00  ,5.282213031357e+01  ,2.430222585962e-03  
  7.792189271102e-03  ,6.698046177722e-01  ,5.287474775955e+01  ,1.571677109463e-03  
  7.792226297507e-03  ,3.768848431571e-01  ,5.292927341632e+01  ,1.143456856618e-03  
  7.792276699195e-03  ,1.561896701444e-01  ,5.300330691822e+01  ,8.199681955712e-04  
  7.792329228768e-03  ,6.819912728163e-02  ,5.308024411292e+01  ,6.897929428698e-04  
  7.792434287915e-03  ,-2.681376269031e-04  ,5.323348038657e+01  ,5.861143458793e-04  
  7.792535329709e-03  ,1.475016507403e-03  ,5.338006235482e+01  ,5.849220251144e-04  
  7.792719341168e-03  ,2.090752377376e-03  ,5.364502359287e+01  ,5.790232866015e-04  
  7.792976833234e-03  ,1.584225388557e-03  ,5.401147646650e+01  ,5.688765953873e-04  
  7.793491817364e-03  ,1.724631636851e-03  ,5.472919409100e+01  ,5.504011499223e-04  
  7.794521785626e-03  ,1.505328455212e-03  ,5.610329327324e+01  ,5.135744090998e-04  
  7.796581722150e-03  ,1.412207127353e-03  ,5.860231702982e+01  ,4.432660852533e-04  
  7.800701595196e-03  ,9.241385457373e-04  ,6.258610441583e+01  ,3.125096359828e-04  
  7.802000000020e-03  ,9.076414497741e-04  ,6.355935203535e+01  ,2.773917539720e-04  
  7.802001000018e-03  ,5.775527793065e-01  ,6.356018198885e+01  ,-1.013850904269e-03  
  7.802001882074e-03  ,1.093539167885e+00  ,6.356091762214e+01  ,-2.186594429112e-03  
  7.802003646185e-03  ,2.155086946325e+00  ,6.356238562647e+01  ,-4.496455806409e-03  
  7.802007174407e-03  ,4.399701158322e+00  ,6.356530491165e+01  ,-8.937694313961e-03  
  7.802010000020e-03  ,6.311246948903e+00  ,6.356762724729e+01  ,-1.232833514187e-02  
  7.802010705664e-03  ,6.403266363369e+00  ,6.356811230671e+01  ,-1.224927805610e-02  
  7.802012116991e-03  ,6.583452629258e+00  ,6.356907183495e+01  ,-1.198990883987e-02  
  7.802014939643e-03  ,6.934799824114e+00  ,6.357099101829e+01  ,-1.147819993502e-02  
  7.802020584948e-03  ,7.597105216913e+00  ,6.357483282963e+01  ,-1.051311517361e-02  
  7.802031875558e-03  ,8.767436918808e+00  ,6.358252890111e+01  ,-8.808189044079e-03  
  7.802054456778e-03  ,1.060670390001e+01  ,6.359796349369e+01  ,-6.128544830634e-03  
  7.802069042034e-03  ,1.102295756639e+01  ,3.464656866150e+01  ,9.802781135723e+00  
  7.802082956739e-03  ,1.126634410071e+01  ,3.483124081409e+00  ,9.804174884241e+00  
  7.802089493133e-03  ,1.160576095863e+01  ,2.720139242609e+00  ,9.805590585385e+00  
  7.802093236305e-03  ,1.179277940063e+01  ,2.759195477978e+00  ,9.806860970930e+00  
  7.802098099299e-03  ,1.202099969126e+01  ,2.787252720614e+00  ,9.808215923648e+00  
  7.802107825286e-03  ,1.243077525250e+01  ,2.790184229251e+00  ,9.810945501115e+00  
  7.802127277262e-03  ,1.309131693262e+01  ,2.786995667210e+00  ,9.816433095427e+00  
  7.802154740102e-03  ,1.376119265747e+01  ,2.790015157806e+00  ,9.824180538260e+00  
  7.802209665782e-03  ,1.448978368768e+01  ,2.794093426413e+00  ,9.839673949766e+00  
  7.802319517143e-03  ,1.495359109603e+01  ,2.802396005549e+00  ,9.870653956522e+00  
  7.802467479713e-03  ,1.507480556720e+01  ,2.814279179295e+00  ,9.912366927072e+00  
  7.802700271614e-03  ,1.504615361864e+01  ,2.832919647413e+00  ,9.977959193095e+00  
  7.803150072105e-03  ,1.497485780589e+01  ,2.868907979117e+00  ,1.010457396532e+01  
  7.804027261741e-03  ,1.499111728777e+01  ,2.938875074392e+00  ,1.035103030427e+01  
  7.805781641014e-03  ,1.500774328579e+01  ,3.078295653107e+00  ,1.084210588770e+01  
  7.809290399559e-03  ,1.499292303858e+01  ,3.355091379537e+00  ,1.181695502829e+01  
  7.812010000020e-03  ,1.499966712035e+01  ,3.567734978002e+00  ,1.256590468215e+01  
  7.812011000018e-03  ,1.442302876235e+01  ,3.567666878030e+00  ,1.256617898495e+01  
  7.812013000126e-03  ,1.321530922570e+01  ,3.567446128839e+00  ,1.256672768850e+01  
  7.812017000343e-03  ,1.067394960468e+01  ,3.567046617920e+00  ,1.256782505944e+01  
  7.812020000020e-03  ,8.649007209929e+00  ,3.566839369984e+00  ,1.256864796181e+01  
  7.812020800063e-03  ,8.545312933210e+00  ,3.566918783004e+00  ,1.256886735165e+01  
  7.812022400076e-03  ,8.340421300947e+00  ,3.567170159260e+00  ,1.256930637713e+01  
  7.812025600100e-03  ,7.945203902399e+00  ,3.567839838769e+00  ,1.257018444175e+01  
  7.812032000149e-03  ,7.209657882631e+00  ,3.569426556315e+00  ,1.257193983150e+01  
  7.812044800246e-03  ,5.933904924001e+00  ,3.577672327057e+00  ,1.257544960999e+01  
  7.812048000270e-03  ,5.652876064772e+00  ,3.586164912401e+00  ,1.257632691654e+01  
  7.812052603984e-03  ,5.399766757256e+00  ,1.060472816719e+01  ,1.257761903782e+01  
  7.812056888068e-03  ,5.391078559821e+00  ,2.941475327902e+01  ,1.257777568489e+01  
  7.812061809922e-03  ,5.388087285767e+00  ,5.144375852428e+01  ,1.174066736175e+01  
  7.812064034665e-03  ,5.255429518862e+00  ,5.271384094524e+01  ,-2.336983207415e-01  
  7.812065022239e-03  ,5.177455271292e+00  ,5.270067847917e+01  ,-9.150742954383e-02  
  7.812066997388e-03  ,5.024199241295e+00  ,5.268436089323e+01  ,9.705459857832e-02  
  7.812069792101e-03  ,4.815888583977e+00  ,5.269711535756e+01  ,1.263058937159e-02  
  7.812075381527e-03  ,4.424127664733e+00  ,5.270604703948e+01  ,6.195669350692e-03  
  7.812086560378e-03  ,3.732887618540e+00  ,5.272252250689e+01  ,6.876753729557e-03  
  7.812108918080e-03  ,2.642581776020e+00  ,5.275583687861e+01  ,4.456814884688e-03  
  7.812153633485e-03  ,1.258804073206e+00  ,5.282208128949e+01  ,2.430261198649e-03  
  7.812189271102e-03  ,6.698043309488e-01  ,5.287470235927e+01  ,1.571716224110e-03  
  7.812226297507e-03  ,3.768847355650e-01  ,5.292923177837e+01  ,1.143496158747e-03  
  7.812276699195e-03  ,1.561896975347e-01  ,5.300327039721e+01  ,8.200075927393e-04  
  7.812329228768e-03  ,6.819920840747e-02  ,5.308021291935e+01  ,6.898323137038e-04  
  7.812434287915e-03  ,-2.680148512785e-04  ,5.323345983075e+01  ,5.861535680806e-04  
  7.812535329709e-03  ,1.475137958226e-03  ,5.338005200833e+01  ,5.849610470906e-04  
  7.812719341168e-03  ,2.090872976850e-03  ,5.364503178373e+01  ,5.790619465987e-04  
  7.812976833234e-03  ,1.584345623310e-03  ,5.401151047603e+01  ,5.689147627385e-04  
  7.813491817364e-03  ,1.724750398686e-03  ,5.472927930271e+01  ,5.504383476764e-04  
  7.814521785626e-03  ,1.505444432530e-03  ,5.610347907106e+01  ,5.136097700316e-04  
  7.816581722150e-03  ,1.412316784307e-03  ,5.860269614381e+01  ,4.432980855041e-04  
  7.820701595196e-03  ,9.242339096634e-04  ,6.258683468612e+01  ,3.125358960311e-04  
  7.822000000020e-03  ,9.077317935466e-04  ,6.356018249804e+01  ,2.774168467392e-04  
  7.822001000018e-03  ,5.775528691329e-01  ,6.356101252653e+01  ,-1.013826375672e-03  
  7.822001882074e-03  ,1.093539257694e+00  ,6.356174822590e+01  ,-2.186569951340e-03  
  7.822003646185e-03  ,2.155087036634e+00  ,6.356321636240e+01  ,-4.496431311717e-03  
  7.822007174407e-03  ,4.399701248608e+00  ,6.356613591191e+01  ,-8.937669802141e-03  
  7.822010000020e-03  ,6.311247039173e+00  ,6.356845845923e+01  ,-1.232831061967e-02  
  7.822010705664e-03  ,6.403266453748e+00  ,6.356894357158e+01  ,-1.224925316078e-02  
  7.822012116991e-03  ,6.583452719632e+00  ,6.356990320577e+01  ,-1.198988390603e-02  
  7.822014939643e-03  ,6.934799914475e+00  ,6.357182260101e+01  ,-1.147817500217e-02  
  7.822020584948e-03  ,7.597105307249e+00  ,6.357566483605e+01  ,-1.051309025708e-02  
  7.822031875558e-03  ,8.767437009014e+00  ,6.358336175459e+01  ,-8.808164144271e-03  
  7.822054456778e-03  ,1.060670399017e+01  ,6.359879803815e+01  ,-6.128520017464e-03  
  7.822069042034e-03  ,1.102295981871e+01  ,3.464759392693e+01  ,9.803238412417e+00  
  7.822082956739e-03  ,1.126633130175e+01  ,3.483269225915e+00  ,9.804632218053e+00  
  7.822089493133e-03  ,1.160574900359e+01  ,2.720268287313e+00  ,9.806047747811e+00  
  7.822093236305e-03  ,1.179276808287e+01  ,2.759325529514e+00  ,9.807318160276e+00  
  7.822098099299e-03  ,1.202098916420e+01  ,2.787382854620e+00  ,9.808673106158e+00  
  7.822107825286e-03  ,1.243076615971e+01  ,2.790314143340e+00  ,9.811402670571e+00  
  7.822127277262e-03  ,1.309131017682e+01  ,2.787125534742e+00  ,9.816890239615e+00  
  7.822154740102e-03  ,1.376118827196e+01  ,2.790144976015e+00  ,9.824637646790e+00  
  7.822209665782e-03  ,1.448978188091e+01  ,2.794223199091e+00  ,9.840130987004e+00  
  7.822319517143e-03  ,1.495359093123e+01  ,2.802525733939e+00  ,9.871110851228e+00  
  7.822467479713e-03  ,1.507480583155e+01  ,2.814408848864e+00  ,9.912823629872e+00  
  7.822700271614e-03  ,1.504615378159e+01  ,2.833049231690e+00  ,9.978415594130e+00  
  7.823150072105e-03  ,1.497485771643e+01  ,2.869037399173e+00  ,1.010502978385e+01  
  7.824027261741e-03  ,1.499111725587e+01  ,2.939004172235e+00  ,1.035148498896e+01  
  7.825781641014e-03  ,1.500774331276e+01  ,3.078424109207e+00  ,1.084255831315e+01  
  7.829290399559e-03  ,1.499292301308e+01  ,3.355218562482e+00  ,1.181740296887e+01  
  7.832010000020e-03  ,1.499966712011e+01  ,3.567861182532e+00  ,1.256634917712e+01  
  7.832011000018e-03  ,1.442302876264e+01  ,3.567793081510e+00  ,1.256662347865e+01  
  7.832013000126e-03  ,1.321530922551e+01  ,3.567572331987e+00  ,1.256717217968e+01  
  7.832017000343e-03  ,1.067394960463e+01  ,3.567172823727e+00  ,1.256826954557e+01  
  7.832020000020e-03  ,8.649007209536e+00  ,3.566965581009e+00  ,1.256909244415e+01  
  7.832020800063e-03  ,8.545312932867e+00  ,3.567044996682e+00  ,1.256931183298e+01  
  7.832022400076e-03  ,8.340421300704e+00  ,3.567296378251e+00  ,1.256975085645e+01  
  7.832025600100e-03  ,7.945203902258e+00  ,3.567966068204e+00  ,1.257062891703e+01  
  7.832032000149e-03  ,7.209657883172e+00  ,3.569552817485e+00  ,1.257238429870e+01  
  7.832044800246e-03  ,5.933904928913e+00  ,3.577798856948e+00  ,1.257589406095e+01  
  7.832048000270e-03  ,5.652876076449e+00  ,3.586291814509e+00  ,1.257677136342e+01  
  7.832052603984e-03  ,5.399769550654e+00  ,1.060501270257e+01  ,1.257806341465e+01  
  7.832056888068e-03  ,5.391081711549e+00  ,2.941507799758e+01  ,1.257822010189e+01  
  7.832061809922e-03  ,5.388093254807e+00  ,5.144432175393e+01  ,1.174174277606e+01  
  7.832064034665e-03  ,5.255439692551e+00  ,5.271452908147e+01  ,-2.336803452458e-01  
  7.832065022239e-03  ,5.177465377444e+00  ,5.270136877876e+01  ,-9.150961582796e-02  
  7.832066997388e-03  ,5.024209036760e+00  ,5.268505099240e+01  ,9.705595287687e-02  
  7.832069792101e-03  ,4.815897979338e+00  ,5.269780577938e+01  ,1.263078370360e-02  
  7.832075381527e-03  ,4.424136302782e+00  ,5.270673789812e+01  ,6.195701310377e-03  
  7.832086560378e-03  ,3.732894920495e+00  ,5.272321420568e+01  ,6.876795283617e-03  
  7.832108918080e-03  ,2.642586970573e+00  ,5.275653025916e+01  ,4.456847564745e-03  
  7.832153633485e-03  ,1.258806593024e+00  ,5.282277802795e+01  ,2.430289913425e-03  
  7.832189271102e-03  ,6.698057122376e-01  ,5.287540176959e+01  ,1.571743226416e-03  
  7.832226297507e-03  ,3.768855505801e-01  ,5.292993396061e+01  ,1.143522277798e-03  
  7.832276699195e-03  ,1.561900858244e-01  ,5.300397634608e+01  ,8.200330099065e-04  
  7.832329228768e-03  ,6.819942645131e-02  ,5.308092278575e+01  ,6.898573989402e-04  
  7.832434287915e-03  ,-2.679294971814e-04  ,5.323417750735e+01  ,5.861782919255e-04  
  7.832535329709e-03  ,1.475226334615e-03  ,5.338077716516e+01  ,5.849856153415e-04  
  7.832719341168e-03  ,2.090961909078e-03  ,5.364577048389e+01  ,5.790862248709e-04  
  7.832976833234e-03  ,1.584432683418e-03  ,5.401226795525e+01  ,5.689386399250e-04  
  7.833491817364e-03  ,1.724835924949e-03  ,5.473007373066e+01  ,5.504614390821e-04  
  7.834521785626e-03  ,1.505525853180e-03  ,5.610434491928e+01  ,5.136313615822e-04  
  7.836581722150e-03  ,1.412390413272e-03  ,5.860369464404e+01  ,4.433169093249e-04  
  7.840701595196e-03  ,9.242906701201e-04  ,6.258805608776e+01  ,3.125499195782e-04  
  7.842000000020e-03  ,9.077808538140e-04  ,6.356146218731e+01  ,2.774297677157e-04  
  7.842001000018e-03  ,5.775529181846e-01  ,6.356229225838e+01  ,-1.013814112178e-03  
  7.842001882074e-03  ,1.093539306737e+00  ,6.356302799526e+01  ,-2.186557743815e-03  
  7.842003646185e-03  ,2.155087085660e+00  ,6.356449620675e+01  ,-4.496419080820e-03  
  7.842007174407e-03  ,4.399701297602e+00  ,6.356741590622e+01  ,-8.937657545088e-03  
  7.842010000020e-03  ,6.311247089345e+00  ,6.356973857363e+01  ,-1.232829834794e-02  
  7.842010705664e-03  ,6.403266503930e+00  ,6.357022371599e+01  ,-1.224924035590e-02  
  7.842012116991e-03  ,6.583452769833e+00  ,6.357118341032e+01  ,-1.198987104437e-02  
  7.842014939643e-03  ,6.934799964715e+00  ,6.357310292582e+01  ,-1.147816214090e-02  
  7.842020584948e-03  ,7.597105357561e+00  ,6.357694540132e+01  ,-1.051307741282e-02  
  7.842031875558e-03  ,8.767437059446e+00  ,6.358464280041e+01  ,-8.808151317507e-03  
  7.842054456778e-03  ,1.060670404076e+01  ,6.360008004247e+01  ,-6.128507262461e-03  
  7.842069042034e-03  ,1.102296120506e+01  ,3.464899961106e+01  ,9.803581567177e+00  
  7.842082956739e-03  ,1.126631109431e+01  ,3.483391675974e+00  ,9.804975444524e+00  
  7.842089492388e-03  ,1.160569287586e+01  ,2.720382966781e+00  ,9.806390444722e+00  
  7.842093235559e-03  ,1.179271480625e+01  ,2.759422841833e+00  ,9.807661031479e+00  
  7.842098097808e-03  ,1.202090594610e+01  ,2.787478634956e+00  ,9.809015765295e+00  
  7.842107822306e-03  ,1.243063572192e+01  ,2.790411687202e+00  ,9.811744902178e+00  
  7.842127271302e-03  ,1.309112506932e+01  ,2.787222812480e+00  ,9.817231611517e+00  
  7.842154731162e-03  ,1.376100474451e+01  ,2.790241824004e+00  ,9.824978151306e+00  
  7.842209650881e-03  ,1.448965046135e+01  ,2.794319486790e+00  ,9.840469757168e+00  
  7.842319490321e-03  ,1.495355149826e+01  ,2.802620948067e+00  ,9.871446154324e+00  
  7.842467452891e-03  ,1.507482189419e+01  ,2.814504001120e+00  ,9.913158792109e+00  
  7.842700197108e-03  ,1.504616895830e+01  ,2.833140508577e+00  ,9.978737103887e+00  
  7.843149949915e-03  ,1.497485113458e+01  ,2.869124763643e+00  ,1.010533746945e+01  
  7.844026853449e-03  ,1.499111392298e+01  ,2.939068522782e+00  ,1.035171162602e+01  
  7.845780660517e-03  ,1.500774580016e+01  ,3.078442773646e+00  ,1.084262405483e+01  
  7.849288274653e-03  ,1.499292088115e+01  ,3.355147216143e+00  ,1.181715168124e+01  
  7.852010000020e-03  ,1.499966703433e+01  ,3.567955892827e+00  ,1.256668274839e+01  
