  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200177795175e-05  ,1.033165092201e+00  ,5.622052266339e+01  ,-1.632559231712e-03  
  8.200333381924e-05  ,1.964970429791e+00  ,5.622347087817e+01  ,-3.676586867306e-03  
  8.200644555423e-05  ,3.923631753970e+00  ,5.622935418527e+01  ,-7.625443361626e-03  
  8.201000002000e-05  ,6.311673781516e+00  ,5.623605390975e+01  ,-1.191453144855e-02  
  8.201062236700e-05  ,6.392940343829e+00  ,5.623714442075e+01  ,-1.185349525836e-02  
  8.201186698649e-05  ,6.553643214153e+00  ,5.623931443665e+01  ,-1.162574150126e-02  
  8.201435622546e-05  ,6.866505320340e+00  ,5.624365366723e+01  ,-1.116765216140e-02  
  8.201677617404e-05  ,7.131919464928e+00  ,5.552973690220e+01  ,6.975099644727e+00  
  8.201835476581e-05  ,7.186253447590e+00  ,4.923564949436e+01  ,1.431658387131e+01  
  8.201980539385e-05  ,7.194599368394e+00  ,4.036019121688e+01  ,1.431651289130e+01  
  8.202148214701e-05  ,7.201616463401e+00  ,2.987468521027e+01  ,1.431592309262e+01  
  8.202483565334e-05  ,7.227213808156e+00  ,9.743637524521e+00  ,1.431629705431e+01  
  8.202680148903e-05  ,7.371321008855e+00  ,4.833708658994e+00  ,1.431665116507e+01  
  8.202874534551e-05  ,7.582210845038e+00  ,3.815005900583e+00  ,1.431715003709e+01  
  8.202956854153e-05  ,7.675382722433e+00  ,3.925053629074e+00  ,1.431737479888e+01  
  8.203080422032e-05  ,7.812600069137e+00  ,4.042341677201e+00  ,1.431771769893e+01  
  8.203327557791e-05  ,8.077548933964e+00  ,4.088029420724e+00  ,1.431838479277e+01  
  8.203821829307e-05  ,8.577886933050e+00  ,4.077706252901e+00  ,1.431971549008e+01  
  8.204612782944e-05  ,9.304589507068e+00  ,4.063536194184e+00  ,1.432184508601e+01  
  8.206194690216e-05  ,1.052484561138e+01  ,4.073981155287e+00  ,1.432610568305e+01  
  8.209358504761e-05  ,1.228317254024e+01  ,4.070503530076e+00  ,1.433462575310e+01  
  8.215686133850e-05  ,1.416864247938e+01  ,4.074148262062e+00  ,1.435166452148e+01  
  8.225052407730e-05  ,1.485923549738e+01  ,4.081136680491e+00  ,1.437688074159e+01  
  8.237745812881e-05  ,1.509051674206e+01  ,4.090707490871e+00  ,1.441104385270e+01  
  8.251884034622e-05  ,1.507464959848e+01  ,4.101510056513e+00  ,1.444908111472e+01  
  8.280160478103e-05  ,1.501737657150e+01  ,4.123112604117e+00  ,1.452510991870e+01  
  8.332746079910e-05  ,1.498967528074e+01  ,4.163212477010e+00  ,1.466633821997e+01  
  8.437917283523e-05  ,1.500811787844e+01  ,4.243206273655e+00  ,1.494816329269e+01  
  8.648259690750e-05  ,1.500118523943e+01  ,4.402495801270e+00  ,1.550929833453e+01  
  9.068944505203e-05  ,1.499898765730e+01  ,4.718233391652e+00  ,1.662157364641e+01  
  9.201000002000e-05  ,1.500089405729e+01  ,4.816568197788e+00  ,1.696798953860e+01  
  9.201100001800e-05  ,1.442166059156e+01  ,4.816487733882e+00  ,1.696825137196e+01  
  9.201300012636e-05  ,1.321398086992e+01  ,4.816236663352e+00  ,1.696877504659e+01  
  9.201700034308e-05  ,1.067269744104e+01  ,4.815744442871e+00  ,1.696982232962e+01  
  9.202000002000e-05  ,8.647808589543e+00  ,4.815416711255e+00  ,1.697060794661e+01  
  9.202080006334e-05  ,8.544127947275e+00  ,4.815457576340e+00  ,1.697081742285e+01  
  9.202240007553e-05  ,8.339263051386e+00  ,4.815619494588e+00  ,1.697123638473e+01  
  9.202560009989e-05  ,7.936815303101e+00  ,4.816046924665e+00  ,1.697207429639e+01  
  9.203200014863e-05  ,7.202032396039e+00  ,4.816860091605e+00  ,1.697375010908e+01  
  9.204480024609e-05  ,5.927518093327e+00  ,4.818552679084e+00  ,1.697710140391e+01  
  9.207040044102e-05  ,4.000138886708e+00  ,4.822379093861e+00  ,1.698380341496e+01  
  9.212160083089e-05  ,1.762933847756e+00  ,4.855277229836e+00  ,1.699719798970e+01  
  9.212880256209e-05  ,1.589851668656e+00  ,5.382604189962e+00  ,1.699913480187e+01  
  9.214090379510e-05  ,1.568397145504e+00  ,2.026307228359e+01  ,1.700105076584e+01  
  9.215204539332e-05  ,1.571555716951e+00  ,3.525270008765e+01  ,1.700143714023e+01  
  9.216444464955e-05  ,1.500641174298e+00  ,4.589803066584e+01  ,7.129458613895e+00  
  9.217103543315e-05  ,1.385116427480e+00  ,4.664288341062e+01  ,-5.307353145070e-02  
  9.217599975500e-05  ,1.285371885673e+00  ,4.665147851759e+01  ,-2.416133111652e-02  
  9.218138801489e-05  ,1.184545829207e+00  ,4.665958036341e+01  ,2.883530180020e-02  
  9.219216453466e-05  ,1.005724851361e+00  ,4.668915478687e+01  ,3.060561277853e-03  
  9.221371757421e-05  ,7.216553697773e-01  ,4.674314667318e+01  ,2.036333395423e-03  
  9.225024330053e-05  ,4.005682766800e-01  ,4.683442378464e+01  ,1.640392775355e-03  
  9.230602132711e-05  ,1.641985448346e-01  ,4.697357322415e+01  ,1.294283429401e-03  
  9.238322126302e-05  ,2.656392563570e-02  ,4.716570515617e+01  ,1.087686009567e-03  
  9.246451007757e-05  ,8.574058860594e-03  ,4.736745025618e+01  ,1.056219103566e-03  
  9.260524856481e-05  ,1.548562881603e-04  ,4.771540399134e+01  ,1.034878007789e-03  
  9.275225746069e-05  ,3.103980947032e-03  ,4.807704912967e+01  ,1.029864418858e-03  
  9.304627525243e-05  ,2.862647374529e-03  ,4.879474599467e+01  ,1.010985107484e-03  
  9.363431083593e-05  ,2.895795445995e-03  ,5.020747084729e+01  ,9.750872806281e-04  
  9.481038200292e-05  ,2.702226255201e-03  ,5.294003193588e+01  ,9.062296763718e-04  
  9.716252433691e-05  ,2.490751765074e-03  ,5.801783868543e+01  ,7.805784446709e-04  
  1.018668090049e-04  ,1.868834046728e-03  ,6.652897307013e+01  ,5.631757497099e-04  
  1.020000000200e-04  ,1.892179029890e-03  ,6.673727732928e+01  ,5.632920024739e-04  
  1.020010000180e-04  ,5.785380122105e-01  ,6.673896608400e+01  ,-7.276212319601e-04  
  1.020019260320e-04  ,1.120555219970e+00  ,6.674053363017e+01  ,-1.958778791730e-03  
  1.020037780601e-04  ,2.237226399738e+00  ,6.674366495984e+01  ,-4.380437929373e-03  
  1.020074821163e-04  ,4.604180553422e+00  ,6.674990916251e+01  ,-9.027688299522e-03  
  1.020100000200e-04  ,6.312496950307e+00  ,6.675414012335e+01  ,-1.204186930006e-02  
  1.020107408312e-04  ,6.409048884825e+00  ,6.675528587037e+01  ,-1.195481650689e-02  
  1.020122223792e-04  ,6.599573928709e+00  ,6.675756700743e+01  ,-1.168194229940e-02  
  1.020151854751e-04  ,6.968617359403e+00  ,6.676212904915e+01  ,-1.114265428958e-02  
  1.020171412525e-04  ,7.157031805732e+00  ,6.556486106567e+01  ,1.154143652378e+01  
  1.020185488534e-04  ,7.184661876544e+00  ,5.842512928348e+01  ,1.440175722282e+01  
  1.020198746842e-04  ,7.188978561608e+00  ,5.004720323308e+01  ,1.440116327525e+01  
  1.020211476159e-04  ,7.192883500066e+00  ,4.198560666015e+01  ,1.440093790902e+01  
  1.020236934793e-04  ,7.205140680618e+00  ,2.619256073957e+01  ,1.440183276093e+01  
  1.020277428699e-04  ,7.300313023242e+00  ,5.508819301387e+00  ,1.440132593290e+01  
  1.020297638399e-04  ,7.516609910571e+00  ,4.116635629956e+00  ,1.440179276946e+01  
  1.020305735317e-04  ,7.607207788990e+00  ,4.060877807720e+00  ,1.440201240243e+01  
  1.020317110491e-04  ,7.733714103508e+00  ,4.073803553162e+00  ,1.440232053076e+01  
  1.020339860839e-04  ,7.980354341503e+00  ,4.094180585864e+00  ,1.440293120016e+01  
  1.020385361535e-04  ,8.448797710641e+00  ,4.097148672526e+00  ,1.440415382935e+01  
  1.020476362926e-04  ,9.295889097476e+00  ,4.093769382095e+00  ,1.440660086104e+01  
  1.020658365709e-04  ,1.068782559474e+01  ,4.092967516644e+00  ,1.441149654234e+01  
  1.021022371275e-04  ,1.255358595209e+01  ,4.094719703591e+00  ,1.442129079750e+01  
  1.021750382406e-04  ,1.442631574908e+01  ,4.099418308471e+00  ,1.444087634204e+01  
  1.022601179105e-04  ,1.510484106043e+01  ,4.105665716963e+00  ,1.446376047854e+01  
  1.023641041738e-04  ,1.519784556713e+01  ,4.113570723740e+00  ,1.449172268385e+01  
  1.025528124792e-04  ,1.496497714495e+01  ,4.128052624795e+00  ,1.454244590727e+01  
  1.028129748327e-04  ,1.501153252544e+01  ,4.147873698035e+00  ,1.461233082680e+01  
  1.030966929418e-04  ,1.500759838645e+01  ,4.169492569408e+00  ,1.468848448450e+01  
  1.036641291601e-04  ,1.499535272140e+01  ,4.212679638280e+00  ,1.484060801453e+01  
  1.047990015966e-04  ,1.500514084840e+01  ,4.298833065890e+00  ,1.514412106417e+01  
  1.070687464696e-04  ,1.500048706391e+01  ,4.470319182344e+00  ,1.574822514621e+01  
  1.116082362157e-04  ,1.499964120565e+01  ,4.809993813955e+00  ,1.694482753962e+01  
  1.120100000200e-04  ,1.499794829724e+01  ,4.839846285865e+00  ,1.704998953665e+01  
  1.120110000180e-04  ,1.441380570784e+01  ,4.839766970530e+00  ,1.705025113789e+01  
  1.120130001264e-04  ,1.320635726611e+01  ,4.839516132232e+00  ,1.705077434176e+01  
  1.120170003431e-04  ,1.066552014504e+01  ,4.839023859167e+00  ,1.705182069661e+01  
  1.120200000200e-04  ,8.640950585591e+00  ,4.838696116797e+00  ,1.705260561647e+01  
  1.120208000633e-04  ,8.537352168380e+00  ,4.838737131801e+00  ,1.705281490663e+01  
  1.120224000755e-04  ,8.332649742746e+00  ,4.838899274016e+00  ,1.705323349623e+01  
  1.120256000999e-04  ,7.930521158212e+00  ,4.839326881301e+00  ,1.705407066293e+01  
  1.120320001486e-04  ,7.196320976861e+00  ,4.840140506651e+00  ,1.705574498595e+01  
  1.120448002461e-04  ,5.922817449693e+00  ,4.841834663418e+00  ,1.705909330045e+01  
  1.120704004410e-04  ,3.996966856970e+00  ,4.845668587711e+00  ,1.706578935037e+01  
  1.121216008309e-04  ,1.761540753779e+00  ,4.878910598427e+00  ,1.707917191160e+01  
  1.121288018170e-04  ,1.590070627531e+00  ,5.486664107860e+00  ,1.708110168807e+01  
  1.121410222593e-04  ,1.568825852967e+00  ,2.054590560721e+01  ,1.708302323782e+01  
  1.121523307506e-04  ,1.571726562168e+00  ,3.573944095271e+01  ,1.708337109608e+01  
  1.121648894492e-04  ,1.556462220051e+00  ,5.108610290580e+01  ,1.708284223208e+01  
  1.121661694590e-04  ,1.559737461452e+00  ,5.301736967409e+01  ,1.708185243796e+01  
  1.121679380405e-04  ,1.540820165669e+00  ,5.384864909164e+01  ,1.308492095740e+01  
  1.121688504573e-04  ,1.528362210254e+00  ,5.406905731149e+01  ,1.098953918417e+01  
  1.121703606899e-04  ,1.507557996372e+00  ,5.442466470474e+01  ,7.556652124453e+00  
  1.121719703879e-04  ,1.484699438580e+00  ,5.477345715967e+01  ,4.166215988584e+00  
  1.121751897838e-04  ,1.430164614678e+00  ,5.519901214735e+01  ,4.239883387400e-02  
  1.121816285755e-04  ,1.297709270028e+00  ,5.522155723378e+01  ,-4.299675279482e-02  
  1.121904560234e-04  ,1.134890155775e+00  ,5.523705470338e+01  ,1.776505212448e-03  
  1.122003414537e-04  ,9.763919826327e-01  ,5.525985848405e+01  ,2.463302239614e-03  
  1.122201123144e-04  ,7.204687139801e-01  ,5.530590495580e+01  ,1.960213762224e-03  
  1.122596540357e-04  ,3.799946228011e-01  ,5.539805571995e+01  ,1.458368127077e-03  
  1.123214759733e-04  ,1.137184848693e-01  ,5.554193004533e+01  ,1.067025860059e-03  
  1.124014654066e-04  ,2.994688459666e-02  ,5.572760547666e+01  ,9.404402710158e-04  
  1.125151076223e-04  ,-5.303539706588e-03  ,5.599030036550e+01  ,8.826679318775e-04  
  1.126301803495e-04  ,2.212091616373e-03  ,5.625499485851e+01  ,8.872088572505e-04  
  1.128603258039e-04  ,4.502896923012e-03  ,5.678043521034e+01  ,8.777432886140e-04  
  1.132061757948e-04  ,1.899870616131e-03  ,5.756008638400e+01  ,8.551016754046e-04  
  1.138978757765e-04  ,3.146909179714e-03  ,5.908312416781e+01  ,8.198864067797e-04  
  1.152812757399e-04  ,1.991377497875e-03  ,6.198143071243e+01  ,7.475612536934e-04  
  1.180480756666e-04  ,2.485050169464e-03  ,6.716912752762e+01  ,6.176599027231e-04  
  1.220000000200e-04  ,1.206476457438e-03  ,7.312745993728e+01  ,4.513937487168e-04  
  1.220010000180e-04  ,5.778576480735e-01  ,7.312888062566e+01  ,-8.419821415590e-04  
  1.220020164635e-04  ,1.173516011910e+00  ,7.313032819836e+01  ,-2.190124028829e-03  
  1.220040493544e-04  ,2.404238067927e+00  ,7.313321920807e+01  ,-4.841573459548e-03  
  1.220081151362e-04  ,5.025860447850e+00  ,7.313897887281e+01  ,-9.908326609304e-03  
  1.220100000200e-04  ,6.312750070392e+00  ,7.314163915281e+01  ,-1.215289200323e-02  
  1.220108131764e-04  ,6.418609040519e+00  ,7.314267773560e+01  ,-1.205044681253e-02  
  1.220124394518e-04  ,6.627234204890e+00  ,7.314474493276e+01  ,-1.175050886286e-02  
  1.220156920028e-04  ,7.030089829724e+00  ,7.314887937694e+01  ,-1.116223252071e-02  
  1.220175132972e-04  ,7.169281200748e+00  ,7.047673702358e+01  ,1.373697857686e+01  
  1.220193299350e-04  ,7.182565858412e+00  ,5.954112675343e+01  ,1.373764509374e+01  
  1.220211109963e-04  ,7.185999020878e+00  ,4.810042380101e+01  ,1.373714877802e+01  
  1.220229937581e-04  ,7.192751631036e+00  ,3.625066151216e+01  ,1.373616631497e+01  
  1.220267592815e-04  ,7.217606908687e+00  ,1.336501558592e+01  ,1.373583194419e+01  
  1.220293599066e-04  ,7.368470590354e+00  ,4.906637381293e+00  ,1.373631910857e+01  
  1.220320149210e-04  ,7.656045674003e+00  ,3.722820017657e+00  ,1.373694743471e+01  
  1.220328871978e-04  ,7.753327571009e+00  ,3.804829522265e+00  ,1.373718943996e+01  
  1.220342374292e-04  ,7.901053807971e+00  ,3.888936995235e+00  ,1.373755885117e+01  
  1.220369378922e-04  ,8.186279528031e+00  ,3.918222183596e+00  ,1.373828981199e+01  
  1.220423388180e-04  ,8.722266534620e+00  ,3.897519138298e+00  ,1.373975256307e+01  
  1.220484013555e-04  ,9.274867873910e+00  ,3.902790616635e+00  ,1.374139538597e+01  
  1.220605264303e-04  ,1.024194848158e+01  ,3.904270230767e+00  ,1.374468079011e+01  
  1.220847765801e-04  ,1.172018441467e+01  ,3.904699905168e+00  ,1.375125148865e+01  
  1.221332768795e-04  ,1.354500898328e+01  ,3.907717898810e+00  ,1.376439195770e+01  
  1.222202519772e-04  ,1.470161112319e+01  ,3.913982981220e+00  ,1.378795277250e+01  
  1.223336438534e-04  ,1.497757960432e+01  ,3.922579526606e+00  ,1.381866124095e+01  
  1.224695662853e-04  ,1.500039430575e+01  ,3.933038084059e+00  ,1.385545839005e+01  
  1.227092723248e-04  ,1.499995415582e+01  ,3.951428550490e+00  ,1.392031752222e+01  
  1.230071524975e-04  ,1.499997796753e+01  ,3.974301005859e+00  ,1.400085577991e+01  
  1.236029128430e-04  ,1.499988440148e+01  ,4.019967273453e+00  ,1.416172818735e+01  
  1.247944335339e-04  ,1.499983206895e+01  ,4.111068398789e+00  ,1.448265842356e+01  
  1.271774749157e-04  ,1.499980201359e+01  ,4.292349856928e+00  ,1.512127522573e+01  
  1.319435576794e-04  ,1.499970936795e+01  ,4.651257120604e+00  ,1.638563102778e+01  
  1.320100000200e-04  ,1.499992131653e+01  ,4.656226085353e+00  ,1.640313609855e+01  
  1.320110000180e-04  ,1.442316836528e+01  ,4.656146187028e+00  ,1.640339953473e+01  
  1.320130001264e-04  ,1.321544425585e+01  ,4.655896049184e+00  ,1.640392641843e+01  
  1.320170003431e-04  ,1.067407515186e+01  ,4.655404428214e+00  ,1.640498011688e+01  
  1.320200000200e-04  ,8.649124992321e+00  ,4.655076167401e+00  ,1.640577054024e+01  
  1.320208000633e-04  ,8.545428552823e+00  ,4.655116077230e+00  ,1.640598129979e+01  
  1.320224000755e-04  ,8.340532446773e+00  ,4.655276501769e+00  ,1.640640282719e+01  
  1.320256000999e-04  ,7.938023404756e+00  ,4.655702762032e+00  ,1.640724586958e+01  
  1.320320001486e-04  ,7.203128581584e+00  ,4.656513202861e+00  ,1.640893194349e+01  
  1.320448002461e-04  ,5.928420101260e+00  ,4.658196969377e+00  ,1.641230376468e+01  
  1.320704004410e-04  ,4.000746920387e+00  ,4.661984353963e+00  ,1.641904683223e+01  
  1.321216008309e-04  ,1.763185819876e+00  ,4.693681193657e+00  ,1.643252384547e+01  
  1.321288070324e-04  ,1.586990411323e+00  ,5.055670212619e+00  ,1.643449574374e+01  
  1.321397653464e-04  ,1.565819833926e+00  ,1.837496460524e+01  ,1.643633910223e+01  
  1.321501812581e-04  ,1.569748013952e+00  ,3.244375973381e+01  ,1.643696395071e+01  
  1.321615374330e-04  ,1.554602399274e+00  ,4.620883520255e+01  ,1.643595154326e+01  
  1.321842497829e-04  ,1.351367035715e+00  ,6.041531176032e+01  ,4.897825690278e-02  
  1.321943348888e-04  ,1.164172192486e+00  ,6.044600065089e+01  ,-7.434140109942e-02  
  1.321994035188e-04  ,1.078322132196e+00  ,6.044862884975e+01  ,6.637914482152e-04  
  1.322095407787e-04  ,9.247483254633e-01  ,6.046936026756e+01  ,2.829287666742e-03  
  1.322298152986e-04  ,6.773780245802e-01  ,6.051170120155e+01  ,1.776574339408e-03  
  1.322703643385e-04  ,3.509122623797e-01  ,6.059638410716e+01  ,1.288009728557e-03  
  1.323407574240e-04  ,8.016982218983e-02  ,6.074315364777e+01  ,8.909476787599e-04  
  1.324240131918e-04  ,2.004444652548e-02  ,6.091619838579e+01  ,7.991538759415e-04  
  1.325526400152e-04  ,-5.439564653120e-03  ,6.118211826631e+01  ,7.555541132075e-04  
  1.326749487463e-04  ,2.168080159079e-03  ,6.143337241580e+01  ,7.605591643236e-04  
  1.329195662085e-04  ,4.233036152410e-03  ,6.193118432547e+01  ,7.514173511600e-04  
  1.333681746069e-04  ,1.397191597111e-03  ,6.282778175109e+01  ,7.253969124538e-04  
  1.342653914038e-04  ,2.993440247083e-03  ,6.455687687426e+01  ,6.848778543843e-04  
  1.360598249975e-04  ,1.400518483906e-03  ,6.775463619190e+01  ,6.008908495863e-04  
  1.396486921850e-04  ,2.138162270653e-03  ,7.308676902046e+01  ,4.516171591365e-04  
  1.420000000200e-04  ,7.427453086412e-04  ,7.580255381745e+01  ,3.632644411930e-04  
  1.420010000180e-04  ,5.773961589526e-01  ,7.580370944338e+01  ,-9.327202652720e-04  
  1.420020542752e-04  ,1.195517660998e+00  ,7.580493131639e+01  ,-2.332647798759e-03  
  1.420041627895e-04  ,2.474182978491e+00  ,7.580737007125e+01  ,-5.079024570726e-03  
  1.420083798181e-04  ,5.203466331530e+00  ,7.581222365409e+01  ,-1.031936060839e-02  
  1.420100000200e-04  ,6.312338176427e+00  ,7.581408008466e+01  ,-1.224479537038e-02  
  1.420108434257e-04  ,6.422086524431e+00  ,7.581493307890e+01  ,-1.213601617949e-02  
  1.420125302372e-04  ,6.638264429232e+00  ,7.581662926016e+01  ,-1.182483573200e-02  
  1.420159038601e-04  ,7.055165719129e+00  ,7.582002180241e+01  ,-1.121616905607e-02  
  1.420178432462e-04  ,7.166078077944e+00  ,7.074252298664e+01  ,1.270069286038e+01  
  1.420196207685e-04  ,7.176305489410e+00  ,5.982705332583e+01  ,1.270024919564e+01  
  1.420224311275e-04  ,7.183652029302e+00  ,4.190988588887e+01  ,1.270007150609e+01  
  1.420252738965e-04  ,7.196949574107e+00  ,2.422339617414e+01  ,1.270092514801e+01  
  1.420287596506e-04  ,7.256863936648e+00  ,5.215276934510e+00  ,1.269861093825e+01  
  1.420305861605e-04  ,7.450900092432e+00  ,3.685038612047e+00  ,1.270027266868e+01  
  1.420313030926e-04  ,7.531462899917e+00  ,3.595331109582e+00  ,1.270046498651e+01  
  1.420323100385e-04  ,7.644506984688e+00  ,3.587958035627e+00  ,1.270074816628e+01  
  1.420343239305e-04  ,7.865931714859e+00  ,3.605270698827e+00  ,1.270129854182e+01  
  1.420383517143e-04  ,8.288959453365e+00  ,3.618249918562e+00  ,1.270240206017e+01  
  1.420464072821e-04  ,9.061589846615e+00  ,3.605524377752e+00  ,1.270460806201e+01  
  1.420625184176e-04  ,1.036014406444e+01  ,3.609197329102e+00  ,1.270902095149e+01  
  1.420947406885e-04  ,1.218250694360e+01  ,3.611884848703e+00  ,1.271784649336e+01  
  1.421591852305e-04  ,1.403243290652e+01  ,3.614826110732e+00  ,1.273549566004e+01  
  1.422459695933e-04  ,1.496778158805e+01  ,3.621853406742e+00  ,1.275925831411e+01  
  1.423606846926e-04  ,1.519744890797e+01  ,3.630701795063e+00  ,1.279066000386e+01  
  1.425198767779e-04  ,1.512452398235e+01  ,3.643090023909e+00  ,1.283421979332e+01  
  1.427828524706e-04  ,1.495872017586e+01  ,3.663561441232e+00  ,1.290613492986e+01  
  1.432780955431e-04  ,1.502400501829e+01  ,3.701942174578e+00  ,1.304142169640e+01  
  1.439830515978e-04  ,1.500759469462e+01  ,3.756520171999e+00  ,1.323366869572e+01  
  1.453702662585e-04  ,1.499382148604e+01  ,3.863594357818e+00  ,1.361085156834e+01  
  1.481446955797e-04  ,1.499939579174e+01  ,4.076472146622e+00  ,1.436078241684e+01  
  1.520100000200e-04  ,1.500063683646e+01  ,4.370272196077e+00  ,1.539578060179e+01  
